Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,5.6753991999939899,34275.437858899997,3,0,2
68452,5.6774446999988868,34275.439904400002,3,0,1
68452,5.6778948999999557,34275.440354600003,3,0,1
68452,5.6877536999963922,34275.450213399999,3,0,1
68452,5.6925040999994962,34275.454963800003,3,0,1
68452,5.7138629999972181,34275.4763227,3,0,1
68452,5.7185243999992963,34275.480984100002,3,0,1
68452,5.7203405999971437,34275.4828003,6,0,1
68452,5.7203405999971437,34275.4828003,7,0,1
68452,5.7346451999983401,34275.497104900001,3,0,1
68452,5.7416400000001886,34275.504099700003,3,0,1
68452,5.7531812999950489,34275.515640999998,3,0,1
68452,5.7854597999976249,34275.547919500001,3,0,1
68452,5.7983411999957752,34275.560800899999,6,0,1
68452,5.7983411999957752,34275.560800899999,7,0,1
68452,5.8003288999971119,34275.5627886,3,0,1
68452,5.8049727999969036,34275.5674325,3,0,2
68452,5.8052786999978707,34275.567738400001,3,0,2
68452,5.8371333999966737,34275.5995931,3,0,2
68452,5.83979779999936,34275.602257500002,3,0,1
68452,5.8515279999992345,34275.613987700002,3,0,1
68452,5.8566938999938429,34275.619153599997,3,0,1
68452,5.8602649999957066,34275.622724699999,3,0,1
68452,5.860400399993523,34275.622860099997,3,0,1
68452,5.8677278999966802,34275.6301876,3,0,2
68452,5.8689795999962371,34275.631439299999,3,0,2
68452,5.8695317999954568,34275.631991499999,3,0,1
68452,5.8792531999933999,34275.641712899996,3,0,1
68452,5.8849829999962822,34275.647442699999,3,0,1
68452,5.9163202999989153,34275.678780000002,6,0,1
68452,5.9163202999989153,34275.678780000002,7,0,1
68452,5.958986300000106,34275.721446000003,3,0,1
68452,5.9700513999996474,34275.732511100003,3,0,1
68452,5.9799190999983693,34275.742378800001,3,0,2
68452,5.9951419999997597,34275.757601700003,3,0,1
68452,6.0128954999963753,34275.775355199999,3,0,1
68452,6.0295427999953972,34275.792002499998,3,0,1
68452,6.0445691999993869,34275.807028900002,3,0,2
68452,6.0471235000004526,34275.809583200004,3,0,2
68452,6.0608408999978565,34275.823300600001,3,0,2
68452,6.0672290000002249,34275.829688700003,6,0,1
68452,6.0672290000002249,34275.829688700003,7,0,1
68452,6.0778939999945578,34275.840353699998,3,0,1
68452,6.0811448999957065,34275.843604599999,3,0,1
68452,6.090308200000436,34275.852767900004,3,0,1
68452,6.1071405999973649,34275.8696003,3,0,1
68452,6.1096024999933434,34275.872062199996,3,0,1
68452,6.1242831999988994,34275.886742900002,3,0,1
68452,6.1408138999977382,34275.903273600001,3,0,1
68452,6.142711499996949,34275.9051712,6,0,1
68452,6.142711499996949,34275.9051712,7,0,1
68452,6.1436981999941054,34275.906157899997,3,0,1
68452,6.1503554999944754,34275.912815199998,3,0,2
68452,6.1739831999948365,34275.936442899998,6,0,1
68452,6.1739831999948365,34275.936442899998,7,0,1
68452,6.1756346999973175,34275.9380944,3,0,1
68452,6.1784836999941035,34275.940943399997,3,0,1
68452,6.1985843000002205,34275.961044000003,3,0,1
68452,6.2156590999948094,34275.978118799998,6,0,1
68452,6.2156590999948094,34275.978118799998,7,0,1
68452,6.2169323999987682,34275.979392100002,3,0,1
68452,6.2295453999977326,34275.992005100001,3,0,2
68452,6.2383811999970931,34276.0008409,3,0,2
68452,6.2393523999999161,34276.001812100003,3,0,1
68452,6.2533554999972694,34276.0158152,3,0,1
68452,6.2614154999973834,34276.0238752,3,0,1
68452,6.2621826999966288,34276.0246424,6,0,1
68452,6.2621826999966288,34276.0246424,7,0,1
68452,6.2680034000004525,34276.030463100004,3,0,1
68452,6.2682428999978583,34276.030702600001,3,0,1
68452,6.2706529999995837,34276.033112700003,3,0,1
68452,6.2949150999993435,34276.057374800002,3,0,1
68452,6.3033617999972194,34276.0658215,3,0,1
68452,6.3036748999948031,34276.066134599998,3,0,1
68452,6.3092539999997825,34276.071713700003,3,0,2
68452,6.3113239999947837,34276.073783699998,6,0,1
68452,6.3113239999947837,34276.073783699998,7,0,1
68452,6.315245199999481,34276.077704900003,3,0,2
68452,6.3275685999979032,34276.090028300001,3,0,2
68452,6.3288930999988224,34276.091352800002,3,0,1
68452,6.334559699993406,34276.097019399996,3,0,2
68452,6.346803499996895,34276.1092632,3,0,2
68452,6.3531528999956208,34276.115612599999,3,0,2
68452,6.3674811999953818,34276.129940899998,3,0,1
68452,6.3915856999956304,34276.154045399999,3,0,1
68452,6.4049674999987474,34276.167427200002,3,0,1
68452,6.4107369999983348,34276.173196700001,3,0,2
68452,6.4275584999995772,34276.190018200003,3,0,1
68452,6.4519011999946088,34276.214360899998,3,0,2
68452,6.4591368999972474,34276.2215966,3,0,1
68452,6.4616920999978902,34276.224151800001,3,0,1
68452,6.4807247999997344,34276.243184500003,3,0,1
68452,6.4946248999985983,34276.257084600002,3,0,2
68452,6.5112399999998161,34276.273699700003,3,0,2
68452,6.5239673999967636,34276.2864271,3,0,1
68452,6.5273168999992777,34276.289776600002,3,0,2
68452,6.5374908999947365,34276.299950599998,3,0,1
68452,6.5536236999978428,34276.316083400001,3,0,2
68452,6.554630200000247,34276.317089900003,3,0,2
68452,6.5618927999967127,34276.3243525,3,0,2
68452,6.5764404999936232,34276.338900199997,3,0,1
68452,6.5862202999996953,34276.348680000003,3,0,1
68452,6.5920943999954034,34276.354554099998,3,0,2
68452,6.592692199999874,34276.355151900003,3,0,1
68452,6.6197431999971741,34276.3822029,6,0,1
68452,6.6197431999971741,34276.3822029,7,0,1
68452,6.6226449999958277,34276.385104699999,3,0,1
68452,6.6245940999942832,34276.387053799997,3,0,1
68452,6.6347530999992159,34276.397212800002,6,0,1
68452,6.6347530999992159,34276.397212800002,7,0,1
68452,6.67065609999554,34276.433115799999,3,0,1
68452,6.6714007999980822,34276.433860500001,3,0,1
68452,6.6920104999953764,34276.454470199998,3,0,1
68452,6.692917899999884,34276.455377600003,3,0,1
68452,6.6995401999956812,34276.461999899999,3,0,2
68452,6.7146585999944364,34276.477118299998,3,0,1
68452,6.7267986999941058,34276.489258399997,3,0,1
68452,6.7506249999933061,34276.513084699996,3,0,1
68452,6.7514836999980616,34276.513943400001,3,0,1
68452,6.762527399994724,34276.524987099998,3,0,1
68452,6.766179899997951,34276.528639600001,3,0,1
68452,6.770254399998521,34276.532714100002,3,0,1
68452,6.7733212999955867,34276.535780999999,3,0,1
68452,6.7814900999946985,34276.543949799998,3,0,1
68452,6.8098193999976502,34276.572279100001,6,0,1
68452,6.8098193999976502,34276.572279100001,7,0,1
68452,6.821546599996509,34276.5840063,3,0,1
68452,6.8319445999950403,34276.594404299998,3,0,1
68452,6.8560681999952067,34276.618527899998,3,0,1
68452,6.8582985999964876,34276.6207583,3,0,2
68452,6.8849889999983134,34276.647448700001,3,0,1
68452,6.910935599997174,34276.6733953,3,0,1
68452,6.9212129999941681,34276.683672699997,3,0,1
68452,6.9273127999986173,34276.689772500002,3,0,2
68452,6.9310439999972004,34276.6935037,3,0,1
68452,6.954602599995269,34276.717062299998,3,0,1
68452,6.9633001999973203,34276.7257599,3,0,1
68452,6.9641101999950479,34276.726569899998,3,0,1
68452,6.9648328999974183,34276.727292600001,3,0,1
68452,6.9665035999933025,34276.728963299996,3,0,1
68452,6.9713136999998824,34276.733773400003,3,0,2
68452,6.9766162999949302,34276.739075999998,3,0,1
68452,6.9904523000004701,34276.752912000004,3,0,2
68452,6.9926730999941356,34276.755132799997,3,0,1
68452,6.9992948999934015,34276.761754599996,3,0,1
68452,7.0074117999974987,34276.769871500001,3,0,1
68452,7.0081750999961514,34276.770634799999,3,0,1
68452,7.0135558999973,34276.7760156,3,0,1
68452,7.0160245999941253,34276.778484299997,3,0,2
68452,7.0288508999947226,34276.791310599998,6,0,1
68452,7.0288508999947226,34276.791310599998,7,0,1
68452,7.0412281999961124,34276.803687899999,3,0,2
68452,7.0526219999956083,34276.815081699999,3,0,1
68452,7.0697720999960438,34276.832231799999,3,0,1
68452,7.0926601999963168,34276.855119899999,3,0,1
68452,7.0995473999937531,34276.862007099997,3,0,1
68452,7.1101389999967068,34276.8725987,3,0,2
68452,7.1133841999981087,34276.875843900001,3,0,1
68452,7.1215270999964559,34276.8839868,3,0,2
68452,7.1366665999958059,34276.899126299999,3,0,1
68452,7.1484813999995822,34276.910941100003,6,0,1
68452,7.1484813999995822,34276.910941100003,7,0,1
68452,7.1551712999935262,34276.917630999997,6,0,1
68452,7.1551712999935262,34276.917630999997,7,0,1
68452,7.1755236999961198,34276.937983399999,3,0,1
68452,7.1756181999953697,34276.938077899998,3,0,1
68452,7.176084599996102,34276.938544299999,3,0,1
68452,7.1802021999974386,34276.942661900001,3,0,1
68452,7.201221399998758,34276.963681100002,6,0,1
68452,7.201221399998758,34276.963681100002,7,0,1
68452,7.2062301999976626,34276.968689900001,3,0,1
68452,7.2420870999994804,34277.004546800003,3,0,1
68452,7.2453528999976697,34277.007812600001,3,0,2
68452,7.2813756999967154,34277.0438354,3,0,2
68452,7.2914072999992641,34277.053867000002,3,0,1
68452,7.2958264999979292,34277.058286200001,3,0,1
68452,7.2967476999983774,34277.059207400001,6,0,1
68452,7.2967476999983774,34277.059207400001,7,0,1
68452,7.3089063999941573,34277.071366099997,3,0,2
68452,7.3089105999970343,34277.0713703,6,0,1
68452,7.3089105999970343,34277.0713703,7,0,1
68452,7.3106304999964777,34277.0730902,3,0,2
68452,7.3156807999985176,34277.078140500002,3,0,1
68452,7.3424063999991631,34277.104866100002,3,0,1
68452,7.3447769999984303,34277.107236700002,3,0,2
68452,7.3468158999967272,34277.1092756,3,0,1
68452,7.3565033999984735,34277.118963100002,3,0,2
68452,7.3978088000003481,34277.160268500003,3,0,1
68452,7.4060711999991327,34277.168530900002,3,0,1
68452,7.416376199995284,34277.178835899998,3,0,1
68452,7.4386003999970853,34277.2010601,3,0,1
68452,7.4471788999944692,34277.209638599998,3,0,1
68452,7.4518373999962932,34277.214297099999,3,0,1
68452,7.4680898999940837,34277.230549599997,3,0,1
68452,7.4696116999984952,34277.232071400002,3,0,1
68452,7.474683799999184,34277.237143500002,3,0,1
68452,7.4826250999976764,34277.245084800001,6,0,1
68452,7.4826250999976764,34277.245084800001,7,0,1
68452,7.4872436999939964,34277.249703399997,3,0,1
68452,7.5015427999969688,34277.2640025,3,0,1
68452,7.5041343999982928,34277.266594100001,3,0,1
68452,7.5149982000002638,34277.277457900003,3,0,1
68452,7.5190981999985524,34277.281557900002,3,0,1
68452,7.5464750999963144,34277.308934799999,3,0,1
68452,7.5626434000005247,34277.325103100004,3,0,1
68452,7.565220299999055,34277.327680000002,3,0,2
68452,7.5697069999951054,34277.332166699998,3,0,1
68452,7.6026872999937041,34277.365146999997,3,0,1
68452,7.6028833999953349,34277.365343099998,6,0,1
68452,7.6028833999953349,34277.365343099998,7,0,1
68452,7.629174099994998,34277.391633799998,3,0,2
68452,7.6411589999988792,34277.403618700002,3,0,1
68452,7.6486497000005329,34277.411109400004,3,0,2
68452,7.658895599997777,34277.421355300001,3,0,1
68452,7.662332099993364,34277.424791799996,3,0,1
68452,7.6692301999937627,34277.431689899997,3,0,2
68452,7.672812899996643,34277.4352726,3,0,2
68452,7.7033414999968954,34277.4658012,3,0,2
68452,7.7085278999948059,34277.470987599998,3,0,1
68452,7.7226971999989473,34277.485156900002,3,0,1
68452,7.7233084999970743,34277.4857682,3,0,1
68452,7.7330435999974725,34277.495503300001,3,0,1
68452,7.7476450999965891,34277.5101048,3,0,2
68452,7.7788373999937903,34277.541297099997,3,0,1
68452,7.7835732999956235,34277.546032999999,3,0,2
68452,7.7837113999994472,34277.546171100003,3,0,2
68452,7.7850426000004518,34277.547502300004,3,0,1
68452,7.7878270999935921,34277.550286799997,3,0,1
68452,7.8171169999986887,34277.579576700002,3,0,1
68452,7.8431492999952752,34277.605608999998,3,0,1
68452,7.8896116999967489,34277.6520714,3,0,1
68452,7.894884399996954,34277.6573441,3,0,1
68452,7.9044511999964016,34277.666910899999,6,0,1
68452,7.9044511999964016,34277.666910899999,7,0,1
68452,7.9110084999992978,34277.673468200002,3,0,1
68452,7.9258279999994556,34277.688287700003,3,0,1
68452,7.9557523999974364,34277.718212100001,3,0,1
68452,7.9585202999951434,34277.720979999998,3,0,1
68452,7.9630569999935688,34277.725516699997,3,0,1
68452,7.9938600999957998,34277.756319799999,3,0,2
68452,8.0016072999933385,34277.764066999996,3,0,1
68452,8.0071543999947608,34277.769614099998,3,0,1
68452,8.0329214999946998,34277.795381199998,3,0,1
68452,8.0471717999971588,34277.8096315,3,0,2
68452,8.0584679999956279,34277.820927699999,3,0,2
68452,8.094357999994827,34277.856817699998,6,0,1
68452,8.094357999994827,34277.856817699998,7,0,1
68452,8.0962230999939493,34277.858682799997,3,0,1
68452,8.102769699995406,34277.865229399998,3,0,1
68452,8.1065520999982255,34277.869011800001,3,0,1
68452,8.1111552000002121,34277.873614900003,3,0,2
68452,8.1241964000000735,34277.886656100003,6,0,1
68452,8.1241964000000735,34277.886656100003,7,0,1
68452,8.128467599999567,34277.890927300003,3,0,1
68452,8.1413676999945892,34277.903827399998,3,0,1
68452,8.1420536999939941,34277.904513399997,3,0,1
68452,8.1451572000005399,34277.907616900004,3,0,1
68452,8.1538242999959039,34277.916283999999,3,0,1
68452,8.1588176999939606,34277.921277399997,3,0,1
68452,8.167056499994942,34277.929516199998,3,0,1
68452,8.1695972999950754,34277.932056999998,3,0,1
68452,8.1798215999951935,34277.942281299998,3,0,2
68452,8.1849618999985978,34277.947421600002,3,0,1
68452,8.1866468999942299,34277.949106599997,3,0,2
68452,8.2049108999999589,34277.967370600003,3,0,1
68452,8.2228088999981992,34277.985268600001,3,0,1
68452,8.2249460999955772,34277.987405799999,3,0,1
68452,8.2257150000004913,34277.988174700004,3,0,2
68452,8.2445131999993464,34278.006972900002,3,0,1
68452,8.2486099999950966,34278.011069699998,3,0,1
68452,8.2626960999987205,34278.025155800002,3,0,1
68452,8.2778035999945132,34278.040263299998,6,0,1
68452,8.2778035999945132,34278.040263299998,7,0,1
68452,8.2882962000003317,34278.050755900003,3,0,1
68452,8.2940543999939109,34278.056514099997,3,0,1
68452,8.2949134999944363,34278.057373199998,3,0,2
68452,8.3158473999937996,34278.078307099997,3,0,1
68452,8.3215219999983674,34278.083981700001,3,0,2
68452,8.3322767999998177,34278.094736500003,3,0,1
68452,8.3366725999949267,34278.099132299998,3,0,2
68452,8.3379242999944836,34278.100383999998,3,0,1
68452,8.3509976999994251,34278.113457400003,3,0,2
68452,8.3585448999947403,34278.121004599998,3,0,2
68452,8.3740380999952322,34278.136497799998,3,0,1
68452,8.3763294999953359,34278.138789199998,3,0,1
68452,8.3780820999963908,34278.140541799999,3,0,1
68452,8.3791874999951688,34278.141647199998,3,0,2
68452,8.3825402000002214,34278.144999900003,3,0,2
68452,8.3935343999983161,34278.155994100001,3,0,1
68452,8.3959956999970018,34278.1584554,6,0,1
68452,8.3959956999970018,34278.1584554,7,0,1
68452,8.3988031999979285,34278.161262900001,3,0,1
68452,8.4029018999935943,34278.165361599997,3,0,1
68452,8.4126177999933134,34278.175077499996,3,0,1
68452,8.418058099996415,34278.1805178,6,0,1
68452,8.418058099996415,34278.1805178,7,0,1
68452,8.4818056999938563,34278.244265399997,3,0,1
68452,8.4823428999952739,34278.244802599998,3,0,1
68452,8.5076333999968483,34278.2700931,3,0,1
68452,8.5107653999948525,34278.273225099998,3,0,2
68452,8.5112483999982942,34278.273708100001,6,0,1
68452,8.5112483999982942,34278.273708100001,7,0,1
68452,8.5156883999952697,34278.278148099998,3,0,1
68452,8.5201962999999523,34278.282656000003,6,0,1
68452,8.5201962999999523,34278.282656000003,7,0,1
68452,8.5215160999941872,34278.283975799997,3,0,1
68452,8.5221555999960401,34278.284615299999,3,0,1
68452,8.5293472999983351,34278.291807000001,3,0,1
68452,8.550301600000239,34278.312761300003,3,0,1
68452,8.5512323999937507,34278.313692099997,6,0,1
68452,8.5512323999937507,34278.313692099997,7,0,1
68452,8.5639129999981378,34278.326372700001,3,0,1
68452,8.5708320999983698,34278.333291800001,3,0,1
68452,8.61192449999362,34278.374384199997,3,0,1
68452,8.6280830999967293,34278.3905428,3,0,1
68452,8.6568597000004956,34278.419319400004,6,0,1
68452,8.6568597000004956,34278.419319400004,7,0,1
68452,8.6816536999976961,34278.444113400001,3,0,1
68452,8.6918670999948517,34278.454326799998,3,0,1
68452,8.7065126999950735,34278.468972399998,3,0,1
68452,8.7212493999977596,34278.483709100001,3,0,1
68452,8.7235178999981144,34278.485977600001,3,0,1
68452,8.7347171000001254,34278.497176800003,3,0,1
68452,8.7424306999964756,34278.5048904,3,0,1
68452,8.748213200000464,34278.510672900004,3,0,1
68452,8.7492941999953473,34278.511753899998,6,0,1
68452,8.7492941999953473,34278.511753899998,7,0,1
68452,8.7505034999994677,34278.512963200003,3,0,1
68452,8.7889638999986346,34278.551423600002,3,0,1
68452,8.8044513999993796,34278.566911100002,3,0,1
68452,8.808041599993885,34278.570501299997,3,0,1
68452,8.8112612999975681,34278.573721000001,3,0,1
68452,8.8168718999950215,34278.579331599998,6,0,1
68452,8.8168718999950215,34278.579331599998,7,0,1
68452,8.8513049999965006,34278.6137647,6,0,1
68452,8.8513049999965006,34278.6137647,7,0,1
68452,8.8513049999965006,34278.6137647,3,0,2
68452,8.8727072999972734,34278.635167,3,0,1
68452,8.9004566999938106,34278.662916399997,3,0,1
68452,8.9128593999994337,34278.675319100003,3,0,1
68452,8.9160276999973576,34278.6784874,3,0,2
68452,8.9318360999968718,34278.6942958,3,0,1
68452,8.9469795999975759,34278.709439300001,3,0,1
68452,8.9482435999962036,34278.710703299999,3,0,1
68452,8.9764513999980409,34278.738911100001,3,0,1
68452,8.979063299993868,34278.741522999997,3,0,2
68452,8.9808693999948446,34278.743329099998,3,0,1
68452,8.9979578999991645,34278.760417600002,3,0,2
68452,9.0029010999933234,34278.765360799996,3,0,1
68452,9.0869057999952929,34278.849365499998,6,0,1
68452,9.0869057999952929,34278.849365499998,7,0,1
68452,9.0988414999956149,34278.861301199999,3,0,1
68452,9.1048007999997935,34278.867260500003,6,0,1
68452,9.1048007999997935,34278.867260500003,7,0,1
68452,9.1111616999987746,34278.873621400002,3,0,1
68452,9.117931699998735,34278.880391400002,3,0,1
68452,9.120343700000376,34278.882803400003,3,0,1
68452,9.1289760999934515,34278.891435799997,3,0,2
68452,9.139721899999131,34278.902181600002,3,0,1
68452,9.1711063999973703,34278.9335661,3,0,1
68452,9.1996880999940913,34278.962147799997,3,0,1
68452,9.2018981999935932,34278.964357899997,6,0,1
68452,9.2018981999935932,34278.964357899997,7,0,1
68452,9.2077600999982678,34278.970219800001,3,0,2
68452,9.2274262999999337,34278.989886000003,6,0,1
68452,9.2274262999999337,34278.989886000003,7,0,1
68452,9.237372099996719,34278.9998318,3,0,2
68452,9.2415140999946743,34279.003973799998,6,0,1
68452,9.2415140999946743,34279.003973799998,7,0,1
68452,9.2423186999949394,34279.004778399998,3,0,1
68452,9.2485989999986487,34279.011058700002,3,0,1
68452,9.252723599995079,34279.015183299998,3,0,1
68452,9.2541939000002458,34279.016653600003,3,0,1
