Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,5.5097814000037033,44570.451573600003,3,0,1
68489,5.529283600000781,44570.4710758,3,0,1
68489,5.535071300000709,44570.4768635,3,0,1
68489,5.5355408000032185,44570.477333000003,3,0,1
68489,5.5536019999999553,44570.495394199999,3,0,1
68489,5.5776947999984259,44570.519486999998,3,0,1
68489,5.5851994999975432,44570.526991699997,3,0,1
68489,5.5990306000021519,44570.540822800001,3,0,1
68489,5.6214318999991519,44570.563224099998,3,0,2
68489,5.6373213999977452,44570.579113599997,3,0,2
68489,5.6410795999981929,44570.582871799998,3,0,2
68489,5.6669746999978088,44570.608766899997,3,0,1
68489,5.6898550000041723,44570.631647200003,3,0,1
68489,5.7247719000006327,44570.6665641,3,0,2
68489,5.733718499999668,44570.675510699999,3,0,1
68489,5.7402436999982456,44570.682035899998,6,0,1
68489,5.7402436999982456,44570.682035899998,7,0,1
68489,5.7402436999982456,44570.682035899998,3,0,2
68489,5.7459573000014643,44570.687749500001,3,0,1
68489,5.7470944000015152,44570.688886600001,3,0,2
68489,5.7489621999993687,44570.690754399999,3,0,2
68489,5.7505811000009999,44570.6923733,3,0,2
68489,5.7709470999980113,44570.712739299997,3,0,1
68489,5.7809542000031797,44570.722746400003,3,0,1
68489,5.7853275000015856,44570.727119700001,3,0,2
68489,5.7873240999979316,44570.729116299997,3,0,2
68489,5.797970699997677,44570.739762899997,3,0,1
68489,5.8217981999987387,44570.763590399998,3,0,1
68489,5.8444309000042267,44570.786223100004,3,0,1
68489,5.8493163000021013,44570.791108500001,3,0,2
68489,5.8541121000016574,44570.795904300001,3,0,1
68489,5.864233599997533,44570.806025799997,3,0,1
68489,5.8800230999986525,44570.821815299998,3,0,1
68489,5.8924723000018275,44570.834264500001,3,0,2
68489,5.9057336999976542,44570.847525899997,3,0,2
68489,5.9090352999992319,44570.850827499999,3,0,1
68489,5.9125609999973676,44570.854353199997,3,0,1
68489,5.9537897999980487,44570.895581999997,3,0,1
68489,5.9569613999992725,44570.898753599999,3,0,2
68489,6.0022591000015382,44570.944051300001,3,0,1
68489,6.0148396000004141,44570.9566318,6,0,1
68489,6.0148396000004141,44570.9566318,7,0,1
68489,6.0148396000004141,44570.9566318,3,0,2
68489,6.0194458000041777,44570.961238000004,3,0,1
68489,6.0320954999988317,44570.973887699998,6,0,1
68489,6.0320954999988317,44570.973887699998,7,0,1
68489,6.0609130000011646,44571.0027052,3,0,2
68489,6.0854634999996051,44571.027255699999,3,0,1
68489,6.0874296000038157,44571.029221800003,3,0,2
68489,6.0909898000027169,44571.032782000002,3,0,2
68489,6.1138697999995202,44571.055661999999,3,0,1
68489,6.1246604999978445,44571.066452699997,6,0,1
68489,6.1246604999978445,44571.066452699997,7,0,1
68489,6.127713699999731,44571.069505899999,3,0,2
68489,6.137322900001891,44571.079115100001,3,0,1
68489,6.1445464999997057,44571.086338699999,3,0,2
68489,6.1550599999973201,44571.096852199997,6,0,1
68489,6.1550599999973201,44571.096852199997,7,0,1
68489,6.1668006999971112,44571.108592899996,3,0,1
68489,6.188575200001651,44571.130367400001,3,0,1
68489,6.1903668000013568,44571.132159000001,3,0,1
68489,6.1925751000017044,44571.134367300001,3,0,2
68489,6.224590600002557,44571.166382800002,3,0,1
68489,6.243571899998642,44571.185364099998,3,0,2
68489,6.2587065999978222,44571.200498799997,3,0,2
68489,6.2609538000033353,44571.202746000003,3,0,2
68489,6.2674307999986922,44571.209222999998,3,0,2
68489,6.2687434000035864,44571.210535600003,3,0,2
68489,6.2836229000022286,44571.225415100002,3,0,1
68489,6.2851618999993661,44571.226954099999,3,0,1
68489,6.3035012999971514,44571.245293499996,3,0,1
68489,6.3063831999970716,44571.248175399996,3,0,1
68489,6.317836599999282,44571.259628799999,3,0,2
68489,6.3490536000026623,44571.290845800002,3,0,2
68489,6.3553087999971467,44571.297100999996,3,0,1
68489,6.3694506000028923,44571.311242800002,3,0,2
68489,6.3795374000037555,44571.321329600003,3,0,1
68489,6.403568699999596,44571.345360899999,3,0,2
68489,6.4301658999975189,44571.371958099997,3,0,1
68489,6.4512045000010403,44571.3929967,3,0,1
68489,6.455720999998448,44571.397513199998,3,0,1
68489,6.459105300004012,44571.400897500003,3,0,2
68489,6.4664351000028546,44571.408227300002,3,0,1
68489,6.4820878000027733,44571.423880000002,3,0,1
68489,6.486372699997446,44571.428164899997,3,0,2
68489,6.5207032000034815,44571.462495400003,3,0,2
68489,6.5240577000004123,44571.4658499,3,0,1
68489,6.5344880999982706,44571.476280299998,3,0,1
68489,6.5584664999987581,44571.500258699998,3,0,1
68489,6.5589342000021134,44571.500726400001,3,0,2
68489,6.5649778000006336,44571.50677,3,0,1
68489,6.568644699997094,44571.510436899996,3,0,1
68489,6.6006254000021727,44571.542417600001,3,0,2
68489,6.6233174000008148,44571.5651096,3,0,1
68489,6.6383455000031972,44571.580137700003,3,0,2
68489,6.642527500000142,44571.584319699999,6,0,1
68489,6.642527500000142,44571.584319699999,7,0,1
68489,6.6509378999980981,44571.592730099997,3,0,1
68489,6.6533792999980506,44571.595171499997,3,0,1
68489,6.6560538999983692,44571.597846099998,3,0,2
68489,6.6836237000024994,44571.625415900002,3,0,2
68489,6.6853083000023616,44571.627100500002,3,0,2
68489,6.6937699999980396,44571.635562199997,3,0,2
68489,6.7203510000035749,44571.662143200003,3,0,2
68489,6.7210800000029849,44571.662872200002,3,0,1
68489,6.7230950000011944,44571.664887200001,3,0,2
68489,6.7389526000042679,44571.680744800004,3,0,1
68489,6.7504764000041177,44571.692268600003,3,0,1
68489,6.7557785000026342,44571.697570700002,3,0,2
68489,6.7622191999980714,44571.704011399997,3,0,1
68489,6.772025999998732,44571.713818199998,3,0,1
68489,6.7962899999984074,44571.738082199998,3,0,2
68489,6.8506972000031965,44571.792489400003,3,0,2
68489,6.8683758000042872,44571.810168000004,3,0,1
68489,6.8857494000039878,44571.827541600003,3,0,2
68489,6.8902749999979278,44571.832067199997,3,0,2
68489,6.9019520000001648,44571.843744199999,3,0,2
68489,6.91120690000389,44571.852999100003,3,0,1
68489,6.9278254000018933,44571.869617600001,3,0,1
68489,6.9398941999970702,44571.881686399996,3,0,1
68489,6.9428891999996267,44571.884681399999,3,0,2
68489,6.962102400000731,44571.9038946,3,0,2
68489,6.9760994000025676,44571.917891600002,3,0,2
68489,6.9853368000040064,44571.927129000003,6,0,1
68489,6.9853368000040064,44571.927129000003,7,0,1
68489,6.9862089000016567,44571.928001100001,3,0,2
68489,6.9949923000021954,44571.936784500002,3,0,2
68489,7.0412197999976343,44571.983011999997,3,0,2
68489,7.0413267999974778,44571.983118999997,3,0,2
68489,7.049927200001548,44571.991719400001,3,0,1
68489,7.1261672999971779,44572.067959499997,3,0,2
68489,7.1269780000002356,44572.0687702,3,0,1
68489,7.1398922000007587,44572.0816844,3,0,2
68489,7.1418520000006538,44572.0836442,3,0,2
68489,7.1428921000042465,44572.084684300004,3,0,1
68489,7.1645212000003085,44572.1063134,3,0,1
68489,7.1663721000004443,44572.1081643,6,0,1
68489,7.1663721000004443,44572.1081643,7,0,1
68489,7.1693140999996103,44572.111106299999,3,0,1
68489,7.1791350999992574,44572.120927299999,3,0,2
68489,7.1796217000010074,44572.1214139,3,0,1
68489,7.1800675999984378,44572.121859799998,3,0,2
68489,7.1959101000029477,44572.137702300002,3,0,1
68489,7.201291700002912,44572.143083900002,6,0,1
68489,7.201291700002912,44572.143083900002,7,0,1
68489,7.2043006000021705,44572.146092800001,6,0,1
68489,7.2043006000021705,44572.146092800001,7,0,1
68489,7.216146500002651,44572.157938700002,3,0,1
68489,7.2177917000008165,44572.1595839,3,0,2
68489,7.2216869000039878,44572.163479100003,3,0,2
68489,7.2218245000040042,44572.163616700003,3,0,1
68489,7.2398622999971849,44572.181654499997,3,0,2
68489,7.2629770999992616,44572.204769299999,3,0,1
68489,7.2655632000023616,44572.207355400002,3,0,1
68489,7.2794132999988506,44572.221205499998,3,0,1
68489,7.2870891999991727,44572.228881399998,3,0,2
68489,7.2974790000007488,44572.2392712,3,0,1
68489,7.3145960999972885,44572.256388299997,3,0,1
68489,7.3277509999970789,44572.269543199996,3,0,1
68489,7.3348516999976709,44572.276643899997,3,0,2
68489,7.3501873999994132,44572.291979599999,6,0,1
68489,7.3501873999994132,44572.291979599999,7,0,1
68489,7.3518928999983473,44572.293685099998,3,0,1
68489,7.35405670000182,44572.295848900001,3,0,1
68489,7.3581227000031504,44572.299914900002,3,0,1
68489,7.3759435000029043,44572.317735700002,3,0,1
68489,7.3896133000016562,44572.331405500001,3,0,2
68489,7.3908135000019684,44572.332605700001,3,0,1
68489,7.4007471000004443,44572.3425393,3,0,1
68489,7.4041422000009334,44572.3459344,3,0,1
68489,7.4169390000024578,44572.358731200002,3,0,4
68489,7.4298760000019684,44572.371668200001,3,0,1
68489,7.453324000001885,44572.395116200001,3,0,1
68489,7.4864025999995647,44572.428194799999,3,0,1
68489,7.4924651999972411,44572.434257399997,3,0,1
68489,7.4925818999981857,44572.434374099998,3,0,2
68489,7.4928692000030424,44572.434661400002,3,0,2
68489,7.4944598000001861,44572.436252,3,0,2
68489,7.4960757000008016,44572.4378679,3,0,2
68489,7.5101598999972339,44572.451952099997,3,0,1
68489,7.5101615000021411,44572.451953700001,6,0,1
68489,7.5101615000021411,44572.451953700001,7,0,1
68489,7.5112835999971139,44572.453075799996,3,0,2
68489,7.512925200004247,44572.454717400004,3,0,1
68489,7.5191302000021096,44572.460922400001,3,0,1
68489,7.524495300000126,44572.466287499999,3,0,2
68489,7.5342298000032315,44572.476022000003,3,0,2
68489,7.583587200002512,44572.525379400002,3,0,2
68489,7.5921787000042968,44572.533970900004,3,0,1
68489,7.5949238000030164,44572.536716000002,3,0,2
68489,7.6078077999991365,44572.549599999998,3,0,1
68489,7.6115785000001779,44572.5533707,3,0,1
68489,7.6449301000029664,44572.586722300002,3,0,1
68489,7.6466577000028337,44572.588449900002,3,0,2
68489,7.6488040999975055,44572.590596299997,3,0,1
68489,7.6546244999990449,44572.596416699998,3,0,1
68489,7.6594492000003811,44572.6012414,6,0,1
68489,7.6594492000003811,44572.6012414,7,0,1
68489,7.6739624999972875,44572.615754699997,3,0,1
68489,7.6834911999976612,44572.625283399997,3,0,2
68489,7.6837158999987878,44572.625508099998,3,0,2
68489,7.7097302999973181,44572.651522499997,3,0,2
68489,7.7160997000028146,44572.657891900002,3,0,2
68489,7.7655902000042261,44572.707382400004,3,0,2
68489,7.7891789999994216,44572.730971199999,3,0,1
68489,7.7924362999983714,44572.734228499998,3,0,1
68489,7.7949860000007902,44572.7367782,3,0,2
68489,7.8051462000003085,44572.7469384,3,0,2
68489,7.8056992999991053,44572.747491499998,3,0,1
68489,7.8079780999978539,44572.749770299997,3,0,2
68489,7.80912740000349,44572.750919600003,3,0,2
68489,7.8150323000008939,44572.7568245,3,0,2
68489,7.8241479999996955,44572.765940199999,3,0,1
68489,7.8267635000011069,44572.7685557,3,0,1
68489,7.8379765999998199,44572.779768799999,3,0,2
68489,7.869809299998451,44572.811601499998,3,0,1
68489,7.9000197999994271,44572.841811999999,3,0,1
68489,7.9104350999987219,44572.852227299998,3,0,1
68489,7.9140815999999177,44572.855873799999,3,0,2
68489,7.9302999999999884,44572.872092199999,3,0,2
68489,7.9458591000002343,44572.8876513,3,0,2
68489,7.9529524000026868,44572.894744600002,3,0,1
68489,7.9604480999987572,44572.902240299998,3,0,1
68489,7.9700439000007464,44572.9118361,3,0,1
68489,7.978220600001805,44572.920012800001,3,0,2
68489,7.9905061000026762,44572.932298300002,3,0,2
68489,7.9995946999988519,44572.941386899998,3,0,2
68489,8.0252427000013995,44572.967034900001,3,0,1
68489,8.0427506999985781,44572.984542899998,3,0,1
68489,8.0458899000004749,44572.9876821,3,0,1
68489,8.0478110000040033,44572.989603200003,3,0,2
68489,8.0540777999995044,44572.995869999999,3,0,1
68489,8.0598642000040854,44573.001656400003,3,0,1
68489,8.0608212000006461,44573.0026134,3,0,1
68489,8.0620557000002009,44573.0038479,3,0,2
68489,8.0865062000011676,44573.0282984,3,0,1
68489,8.0875343000006978,44573.0293265,3,0,1
68489,8.0925771000038367,44573.034369300003,3,0,2
68489,8.0940499999996973,44573.035842199999,3,0,2
68489,8.1017274999976507,44573.043519699997,6,0,1
68489,8.1017274999976507,44573.043519699997,7,0,1
68489,8.1073075000022072,44573.049099700002,3,0,1
68489,8.1087765999982366,44573.050568799998,3,0,1
68489,8.1123392000008607,44573.0541314,3,0,1
68489,8.1226893999992171,44573.064481599999,6,0,1
68489,8.1226893999992171,44573.064481599999,7,0,1
68489,8.1241513999993913,44573.065943599999,6,0,1
68489,8.1241513999993913,44573.065943599999,7,0,1
68489,8.159466600001906,44573.101258800001,3,0,2
68489,8.1696699000021908,44573.111462100002,3,0,1
68489,8.1897307999970508,44573.131522999996,3,0,1
68489,8.1898924999986775,44573.131684699998,3,0,2
68489,8.1934064000015496,44573.135198600001,3,0,2
68489,8.1974208000028739,44573.139213000002,3,0,2
68489,8.2125592000011238,44573.1543514,3,0,2
68489,8.242732500002603,44573.184524700002,3,0,2
68489,8.2593259999994189,44573.201118199999,3,0,2
68489,8.2595653000025777,44573.201357500002,6,0,1
68489,8.2595653000025777,44573.201357500002,7,0,1
68489,8.2607901000010315,44573.2025823,3,0,1
68489,8.277875400002813,44573.219667600002,3,0,2
68489,8.3195211999991443,44573.261313399998,3,0,1
68489,8.3247539000003599,44573.2665461,3,0,1
68489,8.3297491999983322,44573.271541399998,3,0,2
68489,8.3500439999988885,44573.291836199998,6,0,1
68489,8.3500439999988885,44573.291836199998,7,0,1
68489,8.3517223000017111,44573.293514500001,3,0,1
68489,8.3714592000033008,44573.313251400003,3,0,1
68489,8.415345300003537,44573.357137500003,3,0,2
68489,8.4410136000005878,44573.3828058,3,0,1
68489,8.4508801999982097,44573.392672399998,3,0,1
68489,8.4530225999988033,44573.394814799998,3,0,2
68489,8.5074034999997821,44573.449195699999,3,0,1
68489,8.5228805000006105,44573.4646727,3,0,2
68489,8.5244903999991948,44573.466282599999,3,0,1
68489,8.5315504000027431,44573.473342600002,3,0,1
68489,8.5418971999970381,44573.483689399996,6,0,1
68489,8.5418971999970381,44573.483689399996,7,0,1
68489,8.5436821000039345,44573.485474300003,3,0,2
68489,8.5447744999983115,44573.486566699998,3,0,1
68489,8.5511101000010967,44573.4929023,3,0,2
68489,8.5520039000039105,44573.493796100003,3,0,1
68489,8.5620921000008821,44573.5038843,3,0,2
68489,8.5678091000008862,44573.5096013,3,0,1
68489,8.585020300000906,44573.5268125,6,0,1
68489,8.585020300000906,44573.5268125,7,0,1
68489,8.5856428000042797,44573.527435000004,3,0,2
68489,8.595897100000002,44573.537689299999,6,0,1
68489,8.595897100000002,44573.537689299999,7,0,1
68489,8.5986841999983881,44573.540476399998,3,0,2
68489,8.6513057999982266,44573.593097999998,3,0,1
68489,8.6706093000029796,44573.612401500002,3,0,1
68489,8.6971164999995381,44573.638908699999,3,0,2
68489,8.7371253000019351,44573.678917500001,3,0,1
68489,8.7435017000025255,44573.685293900002,3,0,1
68489,8.7504410000037751,44573.692233200003,6,0,1
68489,8.7504410000037751,44573.692233200003,7,0,1
68489,8.7531812000015634,44573.694973400001,6,0,1
68489,8.7531812000015634,44573.694973400001,7,0,1
68489,8.7559841000038432,44573.697776300003,3,0,2
68489,8.7810775000034482,44573.722869700003,3,0,2
68489,8.7824397000003955,44573.7242319,6,0,1
68489,8.7824397000003955,44573.7242319,7,0,1
68489,8.8028526999987662,44573.744644899998,6,0,1
68489,8.8028526999987662,44573.744644899998,7,0,1
68489,8.819202700004098,44573.760994900003,3,0,1
68489,8.8200310000029276,44573.761823200002,3,0,1
68489,8.8289571999994223,44573.770749399999,3,0,2
68489,8.832296699998551,44573.774088899998,3,0,1
68489,8.8454054000030737,44573.787197600002,3,0,2
68489,8.8477619000041159,44573.789554100003,3,0,1
68489,8.8746718000038527,44573.816464000003,3,0,1
68489,8.8906803999998374,44573.832472599999,6,0,1
68489,8.8906803999998374,44573.832472599999,7,0,1
68489,8.9000488000019686,44573.841841000001,3,0,1
68489,8.9165742000041064,44573.858366400003,3,0,1
68489,8.9492673999993713,44573.891059599999,6,0,1
68489,8.9492673999993713,44573.891059599999,7,0,1
68489,8.9553166999976384,44573.897108899997,3,0,1
68489,8.9814923000012641,44573.923284500001,3,0,1
68489,8.9822673000016948,44573.924059500001,3,0,1
68489,9.0033669999975245,44573.945159199997,3,0,2
68489,9.0191373999987263,44573.960929599998,6,0,1
68489,9.0191373999987263,44573.960929599998,7,0,1
68489,9.0303762000039569,44573.972168400003,3,0,1
68489,9.0678466000026674,44574.009638800002,6,0,1
68489,9.0678466000026674,44574.009638800002,7,0,1
68489,9.0722155999974348,44574.014007799997,3,0,1
68489,9.0759584000043105,44574.017750600004,3,0,1
68489,9.1032646000021487,44574.045056800001,3,0,2
68489,9.1169166999970912,44574.058708899996,3,0,2
68489,9.1551655000002938,44574.0969577,3,0,2
68489,9.1561430000001565,44574.097935199999,3,0,1
68489,9.1691437999979826,44574.110935999997,3,0,1
68489,9.2216708999985713,44574.163463099998,3,0,2
68489,9.2362350000039442,44574.178027200003,6,0,1
68489,9.2362350000039442,44574.178027200003,7,0,1
68489,9.2390825000038603,44574.180874700003,3,0,2
68489,9.2460873000018182,44574.187879500001,3,0,1
68489,9.2764189000008628,44574.2182111,3,0,1
68489,9.2772133000034955,44574.219005500003,3,0,1
68489,9.2916227000023355,44574.233414900002,3,0,1
68489,9.2920763000001898,44574.2338685,3,0,1
68489,9.3099655000041821,44574.251757700004,3,0,1
68489,9.3142791999998735,44574.256071399999,3,0,2
68489,9.3632960000031744,44574.305088200003,6,0,1
68489,9.3632960000031744,44574.305088200003,7,0,1
68489,9.3647274000031757,44574.306519600003,3,0,2
68489,9.370129499999166,44574.311921699998,3,0,1
68489,9.372465699998429,44574.314257899998,3,0,2
68489,9.3731762000024901,44574.314968400002,3,0,1
68489,9.3867444999996223,44574.328536699999,3,0,1
68489,9.3938208999970811,44574.335613099996,3,0,2
68489,9.3950484000015422,44574.336840600001,3,0,2
68489,9.4065254000015557,44574.348317600001,6,0,1
68489,9.4065254000015557,44574.348317600001,7,0,1
68489,9.4146764000033727,44574.356468600003,3,0,1
68489,9.4451569000011659,44574.3869491,3,0,1
68489,9.4483858000021428,44574.390178000001,6,0,1
68489,9.4483858000021428,44574.390178000001,7,0,1
68489,9.4643111000041245,44574.406103300003,3,0,1
68489,9.4667439999975613,44574.408536199997,3,0,1
68489,9.4702698999972199,44574.412062099997,3,0,1
68489,9.4757558999990579,44574.417548099998,6,0,1
68489,9.4757558999990579,44574.417548099998,7,0,1
68489,9.521162999997614,44574.462955199997,3,0,1
68489,9.5222668999995221,44574.464059099999,3,0,1
68489,9.5327513000011095,44574.4745435,3,0,2
68489,9.5881832000013674,44574.529975400001,3,0,1
68489,9.5896188999977312,44574.531411099997,3,0,2
68489,9.5896744999990915,44574.531466699998,3,0,1
68489,9.5912465000001248,44574.533038699999,3,0,2
