Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,5.2829338000010466,44058.209486,3,0,2
68489,5.3083945000034873,44058.234946700002,3,0,1
68489,5.3161985000042478,44058.242750700003,3,0,1
68489,5.3213948999982676,44058.247947099997,3,0,2
68489,5.3228462999977637,44058.249398499996,3,0,2
68489,5.3260183000020334,44058.252570500001,3,0,1
68489,5.3317822000026354,44058.258334400001,6,0,1
68489,5.3317822000026354,44058.258334400001,7,0,1
68489,5.3323417999999947,44058.258893999999,3,0,1
68489,5.3383801000018138,44058.264932300001,3,0,1
68489,5.3394611000039731,44058.266013300003,3,0,1
68489,5.3614488000021083,44058.288001000001,3,0,1
68489,5.3674469000034151,44058.293999100002,3,0,1
68489,5.3705907000039588,44058.297142900003,6,0,1
68489,5.3705907000039588,44058.297142900003,7,0,1
68489,5.3724703999978374,44058.299022599997,6,0,1
68489,5.3724703999978374,44058.299022599997,7,0,1
68489,5.4021819999979925,44058.328734199997,6,0,1
68489,5.4021819999979925,44058.328734199997,7,0,1
68489,5.44792790000065,44058.374480099999,3,0,2
68489,5.4795482000045013,44058.406100400003,3,0,1
68489,5.483982300000207,44058.410534499999,3,0,1
68489,5.4957181999998284,44058.422270399999,3,0,2
68489,5.5058572999987518,44058.432409499997,3,0,1
68489,5.5709059000000707,44058.497458099999,3,0,2
68489,5.5763580999991973,44058.502910299998,3,0,1
68489,5.5771329999988666,44058.503685199998,3,0,2
68489,5.5844813000003342,44058.511033499999,3,0,1
68489,5.6280817000006209,44058.554633899999,6,0,1
68489,5.6280817000006209,44058.554633899999,7,0,1
68489,5.6479661999983364,44058.574518399997,3,0,1
68489,5.6634649999978137,44058.590017199997,3,0,2
68489,5.66427560000011,44058.590827799999,3,0,2
68489,5.6722405000036815,44058.598792700002,3,0,1
68489,5.7012004999996861,44058.627752699998,3,0,1
68489,5.7248064000013983,44058.6513586,3,0,2
68489,5.7315209000007599,44058.658073099999,3,0,1
68489,5.7340814999988652,44058.660633699998,6,0,1
68489,5.7340814999988652,44058.660633699998,7,0,1
68489,5.746827700000722,44058.673379899999,3,0,2
68489,5.7563959000035538,44058.682948100002,3,0,1
68489,5.7768113999991328,44058.703363599998,3,0,1
68489,5.7791361999989022,44058.705688399998,3,0,1
68489,5.7815549000006285,44058.708107099999,3,0,1
68489,5.7890619000027073,44058.715614100001,3,0,1
68489,5.7946134000012535,44058.7211656,3,0,1
68489,5.8190174000046682,44058.745569600003,6,0,1
68489,5.8190174000046682,44058.745569600003,7,0,1
68489,5.8382612999994308,44058.764813499998,6,0,1
68489,5.8382612999994308,44058.764813499998,7,0,1
68489,5.8621750000020256,44058.788727200001,3,0,1
68489,5.8677263999998104,44058.794278599999,3,0,2
68489,5.8730714000048465,44058.799623600004,3,0,2
68489,5.8831246999980067,44058.809676899997,3,0,2
68489,5.8938041000001249,44058.820356299999,3,0,1
68489,5.8987819000030868,44058.825334100002,3,0,1
68489,5.9445118000003276,44058.871063999999,3,0,2
68489,5.9451214000000618,44058.871673599999,6,0,1
68489,5.9451214000000618,44058.871673599999,7,0,1
68489,5.9559953999996651,44058.882547599998,6,0,1
68489,5.9559953999996651,44058.882547599998,7,0,1
68489,5.9575129000004381,44058.884065099999,3,0,2
68489,5.972272700004396,44058.898824900003,6,0,1
68489,5.972272700004396,44058.898824900003,7,0,1
68489,5.9736258999982965,44058.900178099997,3,0,1
68489,5.9750201999995625,44058.901572399998,6,0,1
68489,5.9750201999995625,44058.901572399998,7,0,1
68489,5.9768526999978349,44058.903404899997,3,0,1
68489,5.981084799997916,44058.907636999997,3,0,2
68489,5.9886189000026206,44058.915171100001,3,0,1
68489,5.9954004000028362,44058.921952600002,3,0,2
68489,5.9965459000013652,44058.9230981,3,0,2
68489,6.0058441000001039,44058.932396299999,3,0,1
68489,6.0128737999984878,44058.939425999997,3,0,1
68489,6.0167452000023331,44058.943297400001,3,0,1
68489,6.0222485999984201,44058.948800799997,6,0,1
68489,6.0222485999984201,44058.948800799997,7,0,1
68489,6.0298814999987371,44058.956433699997,3,0,1
68489,6.0346834000010858,44058.9612356,3,0,2
68489,6.0805005000001984,44059.007052699999,3,0,1
68489,6.0818077000003541,44059.008359899999,3,0,1
68489,6.0865830000038841,44059.013135200003,3,0,1
68489,6.1080325000002631,44059.034584699999,3,0,1
68489,6.1081686000034097,44059.034720800002,3,0,1
68489,6.1294151000038255,44059.055967300003,3,0,1
68489,6.1329528999995091,44059.059505099998,3,0,1
68489,6.1362606000038795,44059.062812800003,3,0,1
68489,6.1537756000034278,44059.080327800002,3,0,1
68489,6.1666948999991291,44059.093247099998,3,0,1
68489,6.1726476000039838,44059.099199800003,3,0,1
68489,6.1969201000028988,44059.123472300002,3,0,2
68489,6.2224614000006113,44059.149013599999,3,0,2
68489,6.2242192000048817,44059.150771400004,3,0,1
68489,6.2303466000012122,44059.1568988,3,0,2
68489,6.2600086000020383,44059.186560800001,3,0,1
68489,6.2691476000036346,44059.195699800002,3,0,2
68489,6.2711885000026086,44059.197740700001,6,0,1
68489,6.2711885000026086,44059.197740700001,7,0,1
68489,6.2711885000026086,44059.197740700001,3,0,1
68489,6.2778811000025598,44059.204433300001,3,0,1
68489,6.3153806999980588,44059.241932899997,3,0,1
68489,6.3232079000008525,44059.2497601,3,0,2
68489,6.3511386000027414,44059.277690800001,3,0,2
68489,6.352059000004374,44059.278611200003,3,0,2
68489,6.3608220000023721,44059.287374200001,6,0,1
68489,6.3608220000023721,44059.287374200001,7,0,1
68489,6.3697957000040333,44059.296347900003,6,0,1
68489,6.3697957000040333,44059.296347900003,7,0,1
68489,6.3733152999993763,44059.299867499998,3,0,2
68489,6.3878088999990723,44059.314361099998,3,0,1
68489,6.4315912000020035,44059.358143400001,3,0,2
68489,6.4371264000001247,44059.363678599999,3,0,1
68489,6.4491125999993528,44059.375664799998,3,0,2
68489,6.4807751999978791,44059.407327399997,3,0,1
68489,6.4856756000008318,44059.4122278,3,0,1
68489,6.4882354000001214,44059.414787599999,3,0,2
68489,6.4889659000036772,44059.415518100002,3,0,1
68489,6.4897869999986142,44059.416339199997,6,0,1
68489,6.4897869999986142,44059.416339199997,7,0,1
68489,6.4995698999991873,44059.426122099998,3,0,1
68489,6.4999224999992293,44059.426474699998,3,0,1
68489,6.513335100004042,44059.439887300003,3,0,1
68489,6.5182426000028499,44059.444794800002,3,0,2
68489,6.5473553999981959,44059.473907599997,3,0,2
68489,6.5556571999986772,44059.482209399997,3,0,1
68489,6.558420200002729,44059.484972400001,3,0,1
68489,6.5702137000043876,44059.496765900003,3,0,1
68489,6.5749852000008104,44059.5015374,3,0,1
68489,6.5935337000046275,44059.520085900003,3,0,1
68489,6.5939577000026475,44059.520509900001,6,0,1
68489,6.5939577000026475,44059.520509900001,7,0,1
68489,6.5976329000041005,44059.524185100003,6,0,1
68489,6.5976329000041005,44059.524185100003,7,0,1
68489,6.6184608000039589,44059.545013000003,3,0,2
68489,6.6343430999986595,44059.560895299997,3,0,2
68489,6.6374274000045261,44059.563979600003,6,0,1
68489,6.6374274000045261,44059.563979600003,7,0,1
68489,6.6630693000042811,44059.589621500003,3,0,2
68489,6.6717110000026878,44059.598263200001,3,0,2
68489,6.6892578000042704,44059.615810000003,3,0,2
68489,6.7021003999980167,44059.628652599997,3,0,2
68489,6.7036748000027728,44059.630227000001,3,0,1
68489,6.7041488000031677,44059.630701000002,3,0,1
68489,6.7114552999992156,44059.638007499998,3,0,1
68489,6.7138904000021284,44059.640442600001,3,0,1
68489,6.7189666000049328,44059.645518800004,3,0,1
68489,6.721525400003884,44059.648077600003,3,0,2
68489,6.7234229000023333,44059.649975100001,3,0,2
68489,6.7261899000004632,44059.652742099999,6,0,1
68489,6.7261899000004632,44059.652742099999,7,0,1
68489,6.7446309000006295,44059.671183099999,3,0,1
68489,6.7624604000011459,44059.6890126,3,0,1
68489,6.7644614000018919,44059.691013600001,3,0,1
68489,6.8048127000001841,44059.731364899999,3,0,1
68489,6.8210825999994995,44059.747634799998,3,0,1
68489,6.8260160999998334,44059.752568299999,3,0,1
68489,6.8292961999977706,44059.755848399996,3,0,1
68489,6.8343856999999844,44059.760937899999,6,0,1
68489,6.8343856999999844,44059.760937899999,7,0,1
68489,6.8375451000028988,44059.764097300002,3,0,1
68489,6.8576061999992817,44059.784158399998,3,0,1
68489,6.8602318000048399,44059.786784000004,3,0,1
68489,6.8648013999991235,44059.791353599998,3,0,1
68489,6.880766100002802,44059.807318300001,3,0,2
68489,6.8911905999993905,44059.817742799998,3,0,2
68489,6.8969543999992311,44059.823506599998,3,0,1
68489,6.904313999999431,44059.830866199998,6,0,1
68489,6.904313999999431,44059.830866199998,7,0,1
68489,6.918983900002786,44059.845536100001,3,0,1
68489,6.9371853999982704,44059.863737599997,3,0,2
68489,6.9547462000045925,44059.881298400003,3,0,1
68489,6.9702026000013575,44059.8967548,3,0,1
68489,6.9879299000022002,44059.914482100001,3,0,2
68489,7.001899200004118,44059.928451400003,3,0,2
68489,7.0090519000004861,44059.935604099999,6,0,1
68489,7.0090519000004861,44059.935604099999,7,0,1
68489,7.0145113000035053,44059.941063500002,3,0,2
68489,7.0179304999983287,44059.944482699997,6,0,1
68489,7.0179304999983287,44059.944482699997,7,0,1
68489,7.0303624000007403,44059.956914599999,3,0,1
68489,7.0575710000048275,44059.984123200004,3,0,2
68489,7.0779829000020982,44060.004535100001,6,0,1
68489,7.0779829000020982,44060.004535100001,7,0,1
68489,7.0901664999983041,44060.016718699997,6,0,1
68489,7.0901664999983041,44060.016718699997,7,0,1
68489,7.0925825000012992,44060.0191347,3,0,2
68489,7.0968433000016375,44060.0233955,3,0,2
68489,7.1030813000033959,44060.029633500002,6,0,1
68489,7.1030813000033959,44060.029633500002,7,0,1
68489,7.1175121999986004,44060.044064399997,3,0,2
68489,7.1195326000015484,44060.0460848,3,0,1
68489,7.1399597999989055,44060.066511999998,3,0,2
68489,7.1607539000033285,44060.087306100002,3,0,2
68489,7.1706322000027285,44060.097184400001,3,0,1
68489,7.2396767000027467,44060.166228900001,3,0,1
68489,7.2399828999987221,44060.166535099997,6,0,1
68489,7.2399828999987221,44060.166535099997,7,0,1
68489,7.2419490000029327,44060.168501200002,3,0,1
68489,7.246072699999786,44060.172624899998,6,0,1
68489,7.246072699999786,44060.172624899998,7,0,1
68489,7.2563750999979675,44060.182927299997,3,0,1
68489,7.2784462999989046,44060.204998499998,3,0,1
68489,7.2994661999982782,44060.226018399997,3,0,2
68489,7.3024285999999847,44060.228980799999,6,0,1
68489,7.3024285999999847,44060.228980799999,7,0,1
68489,7.3114895000035176,44060.238041700002,3,0,2
68489,7.3298910000012256,44060.2564432,3,0,1
68489,7.3341827000040212,44060.260734900003,3,0,2
68489,7.3411082000020542,44060.267660400001,3,0,2
68489,7.3494798000028823,44060.276032000002,3,0,2
68489,7.3556974000021,44060.282249600001,3,0,2
68489,7.3667803999996977,44060.293332599998,3,0,1
68489,7.402250200000708,44060.328802399999,3,0,2
68489,7.4168366000012611,44060.3433888,3,0,2
68489,7.4218517000044812,44060.348403900003,3,0,2
68489,7.4300046999996994,44060.356556899998,3,0,1
68489,7.4333393999986583,44060.359891599997,3,0,1
68489,7.4335322999977507,44060.360084499996,3,0,1
68489,7.4395063999982085,44060.366058599997,3,0,2
68489,7.4646902000022237,44060.391242400001,3,0,2
68489,7.4792529999976978,44060.405805199996,3,0,1
68489,7.5064845000015339,44060.4330367,3,0,2
68489,7.5105431000047247,44060.437095300003,6,0,1
68489,7.5105431000047247,44060.437095300003,7,0,1
68489,7.5214455000023008,44060.447997700001,3,0,2
68489,7.5224778999981936,44060.449030099997,3,0,2
68489,7.5269243000002461,44060.453476499999,3,0,2
68489,7.5349948000002769,44060.461546999999,6,0,1
68489,7.5349948000002769,44060.461546999999,7,0,1
68489,7.5410690999997314,44060.467621299998,3,0,1
68489,7.5415496999994502,44060.468101899998,3,0,2
68489,7.5471681999988505,44060.473720399998,3,0,1
68489,7.5536615000019083,44060.480213700001,3,0,2
68489,7.5555977000040002,44060.482149900003,3,0,2
68489,7.5733648000023095,44060.499917000001,3,0,1
68489,7.5754381000006106,44060.501990299999,3,0,1
68489,7.5764721000014106,44060.5030243,3,0,1
68489,7.5958327000043937,44060.522384900003,3,0,1
68489,7.6098102000032668,44060.536362400002,3,0,1
68489,7.6161896000048728,44060.542741800004,3,0,1
68489,7.6172563000000082,44060.543808499999,3,0,1
68489,7.6334210999993957,44060.559973299998,3,0,2
68489,7.6360926999986987,44060.562644899997,3,0,2
68489,7.6372353999977349,44060.563787599996,3,0,1
68489,7.6575593000015942,44060.5841115,3,0,1
68489,7.6682436999981292,44060.594795899997,3,0,1
68489,7.6894883999993908,44060.616040599998,3,0,1
68489,7.7011476999978186,44060.627699899997,3,0,1
68489,7.7335324000014225,44060.6600846,6,0,1
68489,7.7335324000014225,44060.6600846,7,0,1
68489,7.7549725999997463,44060.681524799998,3,0,2
68489,7.7676124999998137,44060.694164699999,3,0,1
68489,7.7702495999983512,44060.696801799997,3,0,2
68489,7.7920549999980722,44060.718607199997,3,0,2
68489,7.8044995000018389,44060.731051700001,3,0,1
68489,7.8149947999991127,44060.741546999998,3,0,2
68489,7.8185997000036878,44060.745151900002,3,0,2
68489,7.8330935999983922,44060.759645799997,3,0,1
68489,7.843986899999436,44060.770539099998,3,0,1
68489,7.8455468000029214,44060.772099000002,3,0,2
68489,7.8505942999981926,44060.777146499997,3,0,2
68489,7.8543276999989757,44060.780879899998,3,0,1
68489,7.8611027000006288,44060.787654899999,3,0,1
68489,7.8621799000029569,44060.788732100002,3,0,1
68489,7.8660880000024918,44060.792640200001,3,0,1
68489,7.9043002000034903,44060.830852400002,3,0,1
68489,7.9245276000001468,44060.851079799999,3,0,2
68489,7.9320845000038389,44060.858636700003,3,0,2
68489,7.9349465999985114,44060.861498799997,3,0,1
68489,7.9424904000043171,44060.869042600003,3,0,1
68489,7.9776341000033426,44060.904186300002,3,0,1
68489,7.9778189999997267,44060.904371199998,3,0,1
68489,7.9829320999997435,44060.909484299998,3,0,2
68489,7.986307700004545,44060.912859900003,3,0,1
68489,7.9895169000010355,44060.9160691,3,0,1
68489,7.9917144999999437,44060.918266699999,3,0,1
68489,8.0472268000012264,44060.973779,3,0,2
68489,8.062162599999283,44060.988714799998,3,0,2
68489,8.0792670000009821,44061.0058192,6,0,1
68489,8.0792670000009821,44061.0058192,7,0,1
68489,8.0815108000024338,44061.008063000001,3,0,2
68489,8.1082850000020699,44061.034837200001,3,0,1
68489,8.1092423000009148,44061.0357945,3,0,2
68489,8.1121325999993132,44061.038684799998,3,0,1
68489,8.1140195000043605,44061.040571700003,3,0,1
68489,8.1493802000040887,44061.075932400003,3,0,2
68489,8.1576043000022764,44061.084156500001,3,0,1
68489,8.1593701000019792,44061.085922300001,3,0,2
68489,8.1704525000022841,44061.097004700001,3,0,2
68489,8.1721936000030837,44061.098745800002,3,0,2
68489,8.175874799999292,44061.102426999998,3,0,2
68489,8.1970790999985184,44061.123631299997,3,0,2
68489,8.2001361000002362,44061.126688299999,3,0,2
68489,8.2061956000034115,44061.132747800002,3,0,1
68489,8.2423830000043381,44061.168935200003,3,0,2
68489,8.249959900000249,44061.176512099999,3,0,1
68489,8.2850229000032414,44061.211575100002,3,0,2
68489,8.2892352999988361,44061.215787499998,3,0,1
68489,8.2894230000019888,44061.215975200001,3,0,1
68489,8.2900721999976668,44061.216624399996,3,0,1
68489,8.2935844000021461,44061.220136600001,3,0,2
68489,8.3128900000010617,44061.2394422,3,0,1
68489,8.3174184000017704,44061.2439706,3,0,1
68489,8.3192874000014854,44061.2458396,3,0,1
68489,8.3215070000005653,44061.248059199999,3,0,2
68489,8.3609896999987541,44061.287541899997,3,0,2
68489,8.3614292999991449,44061.287981499998,3,0,2
68489,8.379407500004163,44061.305959700003,3,0,1
68489,8.3834449999994831,44061.309997199998,3,0,2
68489,8.4270881999982521,44061.353640399997,3,0,2
68489,8.428907599998638,44061.355459799997,3,0,1
68489,8.4423520999989705,44061.368904299998,3,0,1
68489,8.4479131999978563,44061.374465399997,3,0,2
68489,8.4572182999982033,44061.383770499997,6,0,1
68489,8.4572182999982033,44061.383770499997,7,0,1
68489,8.4826575000042794,44061.409209700003,3,0,1
68489,8.5009783999994397,44061.427530599998,3,0,2
68489,8.5037760999985039,44061.430328299997,3,0,1
68489,8.51507760000095,44061.4416298,3,0,2
68489,8.5334712000039872,44061.460023400003,3,0,2
68489,8.5438017999986187,44061.470353999997,3,0,1
68489,8.5455934999990859,44061.472145699998,3,0,1
68489,8.5468223999996553,44061.473374599998,3,0,2
68489,8.5516115999998874,44061.478163799999,3,0,2
68489,8.5535090999983368,44061.480061299997,3,0,1
68489,8.5631160999982967,44061.489668299997,3,0,1
68489,8.5700891000014963,44061.4966413,3,0,2
68489,8.5733555999977398,44061.499907799996,3,0,2
68489,8.6328379000042332,44061.559390100003,3,0,1
68489,8.6424331000016537,44061.5689853,3,0,2
68489,8.6474658000006457,44061.574017999999,3,0,2
68489,8.6484703000023728,44061.575022500001,3,0,1
68489,8.6485788999998476,44061.575131099999,3,0,1
68489,8.6530362000048626,44061.579588400004,6,0,1
68489,8.6530362000048626,44061.579588400004,7,0,1
68489,8.6650019000007887,44061.591554099999,3,0,1
68489,8.7056143000008888,44061.6321665,3,0,2
68489,8.7225625999999465,44061.649114799999,3,0,1
68489,8.7310402000002796,44061.657592399999,3,0,1
68489,8.7572016999984044,44061.683753899997,3,0,2
68489,8.7911335000026156,44061.717685700001,3,0,1
68489,8.819619200003217,44061.746171400002,3,0,1
68489,8.8319667000032496,44061.758518900002,3,0,2
68489,8.8348729999997886,44061.761425199998,3,0,2
68489,8.8351277000037953,44061.761679900002,6,0,1
68489,8.8351277000037953,44061.761679900002,7,0,1
68489,8.8680027000009432,44061.7945549,6,0,1
68489,8.8680027000009432,44061.7945549,7,0,1
68489,8.8757968999998411,44061.802349099999,3,0,2
68489,8.880902299999434,44061.807454499998,6,0,1
68489,8.880902299999434,44061.807454499998,7,0,1
68489,8.8840016000031028,44061.810553800002,3,0,2
68489,8.8961930000004941,44061.822745199999,6,0,1
68489,8.8961930000004941,44061.822745199999,7,0,1
68489,8.9452907000013511,44061.8718429,3,0,1
68489,8.9468321000022115,44061.873384300001,3,0,1
68489,8.9550409000003128,44061.881593099999,3,0,2
68489,8.9626944000046933,44061.889246600003,3,0,2
68489,8.9791012999994564,44061.905653499998,6,0,1
68489,8.9791012999994564,44061.905653499998,7,0,1
68489,8.9909977999996045,44061.917549999998,3,0,2
68489,9.0347249999977066,44061.961277199996,3,0,1
68489,9.0752817000029609,44062.001833900002,3,0,2
68489,9.1077424000031897,44062.034294600002,3,0,1
68489,9.1403678999995464,44062.066920099998,6,0,1
68489,9.1403678999995464,44062.066920099998,7,0,1
68489,9.1505862999983947,44062.077138499997,3,0,2
68489,9.163682800004608,44062.090235000003,3,0,2
68489,9.1802947000032873,44062.106846900002,3,0,1
