Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,464924,3.330567,28926.049981,28926.276025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464925,3.355041,28926.074455,28926.300499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464926,3.356225,28926.075638,28926.301683,1, 0, 0, 1,-0.428244,-8.992591,14.825864,-1,2
68489,464927,3.382839,28926.102253,28926.328297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464928,3.529455,28926.248869,28926.474913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464929,3.535586,28926.254999,28926.481044,1, 0, 0, 1,1.074548,4.141723,13.130885,-1,2
68489,464930,3.583054,28926.302467,28926.528512,1, 0, 0, 1,-4.761629,-2.165288,7.588607,-1,2
68489,464931,3.695082,28926.414495,28926.640540,1, 0, 0, 1,4.977130,1.356757,11.347372,-1,2
68489,465011,0.015854,28934.181221,28934.407282,1, 0, 0, 1,0.557976,-2.931069,13.306777,-1,2
68489,465012,0.465230,28934.630597,28934.856659,1, 0, 0, 1,4.588360,-0.665003,-4.158271,-1,2
68489,465013,0.537947,28934.703314,28934.929376,1, 0, 0, 1,1.382957,5.818562,8.478086,-1,2
68489,465014,0.562825,28934.728192,28934.954254,1, 0, 0, 1,-1.177506,6.869507,7.435593,-1,2
68489,465015,0.570355,28934.735722,28934.961784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465016,0.695587,28934.860953,28935.087016,1, 0, 0, 1,-0.333642,-5.584911,-6.619158,-1,2
68489,465017,0.897103,28935.062469,28935.288532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465018,0.921221,28935.086586,28935.312649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465019,0.962448,28935.127814,28935.353876,1, 0, 0, 1,-4.252941,-3.746568,20.715090,-1,3
68489,465153,0.000641,28949.346299,28949.572391,1, 1, 0, 1,1.165206,-2.312252,-0.819387,-1,2
68489,465979,0.039371,29032.423163,29032.649425,1, 0, 0, 1,-0.807185,7.935092,5.797149,-1,2
68489,465980,0.093184,29032.476976,29032.703238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465981,0.107284,29032.491077,29032.717339,1, 0, 0, 1,-4.690430,0.208709,8.039702,-1,2
68489,465982,0.180712,29032.564504,29032.790766,1, 0, 0, 1,6.547275,-2.779800,-6.095536,-1,2
68489,465983,0.532513,29032.916305,29033.142567,1, 0, 0, 1,6.868926,-0.798987,4.268746,-1,2
68489,465984,0.691654,29033.075446,29033.301709,1, 0, 0, 1,3.254061,1.270529,9.277604,-1,2
68489,465985,0.733476,29033.117267,29033.343530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465986,0.766601,29033.150392,29033.376655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465987,1.097585,29033.481375,29033.707639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465988,1.956017,29034.339806,29034.566071,1, 0, 0, 1,-6.448583,6.195305,8.383144,-1,2
68489,465989,2.452817,29034.836605,29035.062872,1, 0, 0, 1,7.463309,-0.931988,11.371865,-1,2
68489,465990,2.573967,29034.957754,29035.184021,1, 0, 0, 1,4.648359,5.227173,-14.872908,-1,2
68489,465991,2.604127,29034.987914,29035.214181,1, 0, 0, 1,2.950672,-3.910177,19.312263,-1,2
68489,465992,2.625901,29035.009689,29035.235956,1, 0, 0, 1,-6.076084,-1.482741,19.775253,-1,2
68489,465993,2.725387,29035.109175,29035.335442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465994,2.731440,29035.115227,29035.341495,1, 0, 0, 1,-3.705776,-6.992797,-9.044547,-1,3
68489,465995,2.806706,29035.190493,29035.416760,1, 0, 0, 1,-5.339158,-5.627852,13.367866,-1,2
68489,465996,2.900970,29035.284757,29035.511025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465997,2.961172,29035.344959,29035.571227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465998,3.144527,29035.528314,29035.754582,1, 0, 0, 1,-7.693004,-1.392270,8.192259,-1,2
68489,465999,3.154535,29035.538321,29035.764589,1, 0, 0, 1,-1.894569,0.498573,-2.920725,-1,2
68489,466000,3.252970,29035.636756,29035.863024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466001,3.346074,29035.729860,29035.956128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466002,3.593149,29035.976935,29036.203204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466063,0.143501,29043.934025,29044.160310,1, 0, 0, 1,-2.047692,-12.923118,-9.873166,-1,2
68489,466064,0.310603,29044.101126,29044.327412,1, 0, 0, 1,-2.612372,-5.897217,-5.406506,-1,2
68489,466065,0.517036,29044.307559,29044.533845,1, 0, 0, 1,8.868875,-3.905512,-6.684194,-1,2
68489,466066,0.529392,29044.319915,29044.546201,1, 0, 0, 1,2.251226,-2.208483,1.166466,-1,2
68489,466067,0.681300,29044.471822,29044.698108,1, 0, 0, 1,-2.184002,5.373741,-2.212517,-1,2
68489,466068,0.701577,29044.492099,29044.718386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466340,0.000420,29073.139965,29073.366309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466525,0.026916,29093.406715,29093.633101,1, 0, 0, 1,-0.804803,6.565615,-13.414160,-1,2
68489,466969,0.007873,29142.017675,29142.244160,1, 0, 0, 1,7.984428,-0.728393,4.146392,-1,2
68489,466970,0.131107,29142.140910,29142.367395,1, 0, 0, 1,-0.890328,-2.563610,-13.567061,-1,2
68489,466971,0.302510,29142.312312,29142.538797,1, 0, 0, 1,-2.052332,-0.695773,2.408874,-1,2
68489,466972,0.384781,29142.394583,29142.621069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466973,0.693384,29142.703185,29142.929671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466974,0.711852,29142.721653,29142.948139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466975,0.736737,29142.746538,29142.973024,1, 0, 0, 1,-0.470311,3.009455,-11.057915,-1,2
68489,466976,0.892880,29142.902681,29143.129168,1, 0, 0, 1,1.522295,-11.370186,17.514744,-1,2
68489,466977,0.909270,29142.919071,29143.145558,1, 0, 0, 1,4.111127,0.679969,4.551660,-1,2
68489,466978,1.056354,29143.066155,29143.292642,1, 0, 0, 1,-3.396330,-9.102903,15.003603,-1,2
68489,466979,1.138603,29143.148403,29143.374890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466980,1.192826,29143.202627,29143.429114,1, 0, 0, 1,-5.185012,-0.853087,0.820497,-1,2
68489,466981,1.235154,29143.244954,29143.471442,1, 0, 0, 1,-0.069446,1.930182,4.239308,-1,2
68489,466982,1.504700,29143.514499,29143.740987,1, 0, 0, 1,-2.863466,-2.749665,-0.781930,-1,2
68489,466983,1.698933,29143.708733,29143.935221,1, 0, 0, 1,4.272064,-1.939641,-7.885384,-1,2
68489,466984,1.813223,29143.823022,29144.049511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466985,2.049058,29144.058857,29144.285346,1, 0, 0, 1,-0.882347,-0.075738,-3.322291,-1,2
68489,466986,2.207338,29144.217136,29144.443625,1, 0, 0, 1,1.279422,-2.096808,5.573269,-1,2
68489,466987,2.372152,29144.381950,29144.608440,1, 0, 0, 1,1.430038,-1.034408,-21.024826,-1,2
68489,466988,2.381721,29144.391518,29144.618008,1, 0, 0, 1,3.818970,0.477296,-10.400464,-1,2
68489,466989,2.395842,29144.405640,29144.632130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466990,2.407338,29144.417136,29144.643626,1, 0, 0, 1,6.795824,2.278786,4.756337,-1,2
68489,466991,2.481944,29144.491742,29144.718232,1, 0, 0, 1,1.578251,2.199607,-2.890695,-1,2
68489,466992,2.532189,29144.541987,29144.768477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466993,2.592576,29144.602374,29144.828864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466994,2.931373,29144.941170,29145.167661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466995,2.998461,29145.008257,29145.234748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466996,3.060227,29145.070023,29145.296515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466997,3.074935,29145.084731,29145.311222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466998,3.111112,29145.120908,29145.347400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466999,3.287357,29145.297153,29145.523645,1, 0, 0, 1,0.003536,0.805817,1.179583,-1,2
68489,467000,3.432358,29145.442153,29145.668645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467001,3.434333,29145.444129,29145.670621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467002,3.450055,29145.459850,29145.686342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467003,3.482636,29145.492432,29145.718924,1, 0, 0, 1,-7.186642,1.696793,13.688339,-1,3
68489,467004,3.604339,29145.614135,29145.840627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467005,3.747052,29145.756847,29145.983339,1, 0, 0, 1,-1.513553,4.664253,-10.174579,-1,2
68489,467006,3.751224,29145.761019,29145.987512,1, 0, 0, 1,7.671371,1.689339,-18.255458,-1,2
68489,467007,3.760424,29145.770219,29145.996712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467077,0.004881,29153.383054,29153.609562,1, 0, 0, 1,0.436342,-11.029686,-6.595153,-1,2
68489,467078,0.047530,29153.499450,29153.725959,1, 0, 0, 1,-7.081874,1.211279,-8.505521,-1,2
68489,467079,0.160982,29153.612902,29153.839411,1, 0, 0, 1,3.705613,3.499915,-13.956385,-1,2
68489,467080,0.170110,29153.622030,29153.848539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467081,0.187518,29153.639438,29153.865947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467082,0.559202,29154.011121,29154.237630,1, 0, 0, 1,2.187277,-1.490234,5.734244,-1,2
68489,467083,0.723121,29154.175040,29154.401550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467084,0.945364,29154.397283,29154.623793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467324,0.000377,29180.776845,29181.003409,1, 0, 0, 1,-0.316060,3.490269,-16.192665,-1,2
68489,467524,0.016260,29203.057007,29203.283617,1, 0, 0, 1,4.416472,3.623189,-18.224439,-1,2
68489,467995,0.021366,29251.691854,29251.918562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467996,0.239258,29251.909745,29252.136454,1, 0, 0, 1,-6.626406,-1.787385,-17.257020,-1,2
68489,467997,0.239524,29251.910012,29252.136720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467998,0.364465,29252.034952,29252.261661,1, 0, 0, 1,-1.034613,-1.176736,-7.602944,-1,2
68489,467999,0.451922,29252.122409,29252.349119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468000,0.681013,29252.351499,29252.578209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468001,0.713527,29252.384014,29252.610723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468002,0.932447,29252.602933,29252.829643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468003,1.105992,29252.776478,29253.003188,1, 0, 0, 1,7.062259,4.867978,-1.556064,-1,2
68489,468004,1.255377,29252.925862,29253.152573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468005,1.486884,29253.157369,29253.384080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468006,1.517668,29253.188153,29253.414865,1, 0, 0, 1,0.559929,-3.404509,15.196779,-1,2
68489,468007,1.560753,29253.231237,29253.457949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468008,1.661442,29253.331926,29253.558638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468009,1.727699,29253.398183,29253.624895,1, 0, 0, 1,3.521209,2.023570,6.342262,-1,2
68489,468010,1.771182,29253.441666,29253.668378,1, 0, 0, 1,1.283059,-8.353626,1.804355,-1,2
68489,468011,1.821992,29253.492476,29253.719188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468012,1.915584,29253.586068,29253.812780,1, 0, 0, 1,4.201904,6.277765,2.182280,-1,2
68489,468013,2.012677,29253.683161,29253.909874,1, 0, 0, 1,-3.265505,-8.639702,21.018613,-1,2
68489,468014,2.104316,29253.774800,29254.001513,1, 1, 0, 1,-2.267409,-0.451570,13.486714,-1,4
68489,468015,2.154421,29253.824904,29254.051617,1, 0, 0, 1,3.608498,-2.119558,1.224707,-1,2
68489,468016,2.225267,29253.895751,29254.122464,1, 0, 0, 1,2.146305,4.920649,-10.652697,-1,2
68489,468017,2.310023,29253.980506,29254.207219,1, 0, 0, 1,-4.267208,-1.189222,-13.727902,-1,2
68489,468018,2.325333,29253.995816,29254.222529,1, 0, 0, 1,3.705735,-1.413831,0.267394,-1,2
68489,468019,2.395241,29254.065724,29254.292437,1, 0, 0, 1,6.360142,-2.333117,-2.158248,-1,2
68489,468020,2.508786,29254.179269,29254.405982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468021,2.511806,29254.182289,29254.409002,1, 0, 0, 1,-2.026578,7.304408,-2.446647,-1,2
68489,468022,2.691615,29254.362097,29254.588811,1, 0, 0, 1,3.622031,2.264531,1.134982,-1,2
68489,468023,2.972436,29254.642917,29254.869632,1, 0, 0, 1,-8.397926,0.582240,3.859331,-1,2
68489,468024,3.001530,29254.672011,29254.898726,1, 0, 0, 1,-8.150038,2.646635,-21.717470,-1,2
68489,468025,3.070826,29254.741308,29254.968023,1, 0, 0, 1,2.157761,4.812538,-4.903282,-1,2
68489,468026,3.562786,29255.233267,29255.459982,1, 0, 0, 1,-1.462897,-1.000812,-0.547026,-1,3
68489,468027,3.728258,29255.398739,29255.625455,1, 0, 0, 1,2.591573,-3.626240,15.328370,-1,2
68489,468028,3.756590,29255.427070,29255.653786,1, 0, 0, 1,5.103049,7.258885,8.283473,-1,3
68489,468103,0.105730,29263.200077,29263.426808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468104,0.176579,29263.270926,29263.497658,1, 0, 0, 1,3.153236,7.163675,22.073820,-1,2
68489,468105,0.238979,29263.333326,29263.560058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468106,0.496175,29263.590521,29263.817254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468107,0.533898,29263.628245,29263.854977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468108,0.623605,29263.717951,29263.944683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468109,0.799291,29263.893636,29264.120369,1, 0, 0, 1,-6.111745,4.807968,-17.267693,-1,2
68489,468110,0.811580,29263.905925,29264.132659,1, 0, 0, 1,9.629665,-2.514905,-13.266200,-1,2
68489,468111,0.889551,29263.983896,29264.210629,1, 0, 0, 1,-2.967950,2.976063,-13.471068,-1,2
68489,468559,0.041189,29312.724350,29312.951183,1, 0, 0, 1,4.305974,5.615880,15.791602,-1,2
68489,469011,0.115357,29361.428874,29361.655806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469012,0.438521,29361.752038,29361.978970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469013,0.471975,29361.785491,29362.012424,1, 0, 0, 1,8.374617,-11.790164,-5.768931,-1,2
68489,469014,0.528487,29361.842003,29362.068936,1, 0, 0, 1,-0.394472,3.788330,-16.104183,-1,2
68489,469015,0.629239,29361.942755,29362.169688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469016,0.631444,29361.944960,29362.171893,1, 0, 0, 1,3.030085,-6.912086,-8.524592,-1,2
68489,469017,0.717850,29362.031366,29362.258300,1, 0, 0, 1,2.242118,0.968810,1.777974,-1,2
68489,469018,0.898962,29362.212478,29362.439412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469019,0.950606,29362.264122,29362.491055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469020,1.599909,29362.913423,29363.140358,1, 0, 0, 1,5.727031,-9.321553,2.868954,-1,2
68489,469021,1.617069,29362.930583,29363.157519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469022,1.830276,29363.143790,29363.370726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469023,2.214795,29363.528308,29363.755244,1, 0, 0, 1,-6.330284,0.459824,-5.907931,-1,2
68489,469024,2.357711,29363.671223,29363.898160,1, 0, 0, 1,-6.944656,3.628924,-8.380290,-1,7
68489,469025,2.378289,29363.691802,29363.918738,1, 0, 0, 1,-0.060702,-0.009164,4.709305,-1,2
68489,469026,2.537480,29363.850992,29364.077929,1, 0, 0, 1,2.450827,7.275553,-16.090218,-1,2
68489,469027,2.676001,29363.989513,29364.216450,1, 0, 0, 1,0.482188,-3.160366,-18.122574,-1,2
68489,469028,2.705587,29364.019099,29364.246037,1, 0, 0, 1,-5.339563,3.085638,-18.901170,-1,2
68489,469029,2.786840,29364.100351,29364.327289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469030,2.824803,29364.138315,29364.365253,1, 0, 0, 1,0.300752,-0.132144,-17.090244,-1,2
68489,469031,3.123331,29364.436843,29364.663781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469032,3.159306,29364.472817,29364.699755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469033,3.208208,29364.521719,29364.748657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469034,3.231119,29364.544630,29364.771569,1, 0, 0, 1,6.040732,1.508216,-0.464199,-1,2
68489,469035,3.258512,29364.572023,29364.798962,1, 0, 0, 1,-4.698531,7.475313,19.656181,-1,2
68489,469036,3.366477,29364.679987,29364.906926,1, 0, 0, 1,-4.211020,-9.762116,-16.744017,-1,2
68489,469037,3.406127,29364.719638,29364.946577,1, 0, 0, 1,-3.972461,2.004964,-6.768648,-1,2
68489,469038,3.483040,29364.796550,29365.023489,1, 0, 0, 1,-0.537490,11.807363,8.278119,-1,2
68489,469039,3.604659,29364.918169,29365.145109,1, 0, 0, 1,4.813251,5.928610,-7.760744,-1,2
68489,469040,3.655934,29364.969444,29365.196384,1, 0, 0, 1,2.526124,-2.090112,19.600069,-1,2
68489,469041,3.734832,29365.048342,29365.275281,1, 0, 0, 1,5.128162,4.532396,17.063118,-1,2
68489,469120,0.009722,29372.703737,29372.930692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469121,0.016175,29372.710190,29372.937145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469122,0.028020,29372.776773,29373.003728,1, 0, 0, 1,-5.355181,-3.444150,-2.535988,-1,2
68489,469123,0.058645,29372.807399,29373.034354,1, 0, 0, 1,0.730913,-4.723235,-16.763771,-1,2
68489,469124,0.088455,29372.837208,29373.064164,1, 0, 0, 1,-3.554659,-4.349071,12.003019,-1,2
68489,469125,0.171968,29372.920721,29373.147677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469126,0.195304,29372.944057,29373.171012,1, 0, 0, 1,3.069607,-0.689630,-20.262433,-1,2
68489,469127,0.260482,29373.009235,29373.236190,1, 0, 0, 1,-4.246492,0.453428,14.091418,-1,2
68489,469128,0.388623,29373.137375,29373.364331,1, 0, 0, 1,1.783113,5.266215,-7.501818,-1,2
68489,469129,0.483445,29373.232197,29373.459153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469130,0.499216,29373.247968,29373.474925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469131,0.680865,29373.429617,29373.656574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469132,0.769725,29373.518477,29373.745434,1, 0, 0, 1,3.249407,-4.581727,4.813293,-1,2
68489,469133,0.787875,29373.536627,29373.763584,1, 0, 0, 1,4.960338,-5.971498,-0.245835,-1,2
68489,469134,0.824630,29373.573382,29373.800339,1, 0, 0, 1,1.760037,-1.062099,6.958354,-1,2
68489,469135,0.914653,29373.663405,29373.890362,1, 0, 0, 1,0.959029,1.088727,1.028719,-1,2
68489,469628,0.000056,29426.438923,29426.665988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,470067,0.018979,29470.986404,29471.213560,1, 0, 0, 1,-5.361628,6.617711,-14.192768,-1,2
68489,470068,0.022788,29470.990213,29471.217369,1, 0, 0, 1,-5.621375,-7.431546,-2.391240,-1,2
68489,470069,0.105573,29471.072997,29471.300154,1, 0, 0, 1,5.604309,-1.383441,6.516239,-1,2
68489,470070,0.251509,29471.218934,29471.446090,1, 0, 0, 1,-7.520254,1.741023,4.799256,-1,2
68489,470071,0.330160,29471.297584,29471.524741,1, 0, 0, 1,0.141171,2.383924,-0.553652,-1,2
68489,470072,0.542953,29471.510377,29471.737534,1, 0, 0, 1,-6.207838,1.652316,-8.900377,-1,2
68489,470073,0.715690,29471.683114,29471.910271,1, 0, 0, 1,-2.843006,3.692591,-1.974229,-1,2
68489,470074,0.730437,29471.697861,29471.925018,1, 0, 0, 1,-5.358740,2.656244,-11.525866,-1,2
68489,470075,0.764477,29471.731901,29471.959058,1, 0, 0, 1,-5.046129,-1.122932,0.782600,-1,2
68489,470076,1.066765,29472.034188,29472.261346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,470077,1.319616,29472.287038,29472.514197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,470078,1.422164,29472.389586,29472.616745,1, 0, 0, 1,-2.691639,3.759747,2.012748,-1,2
68489,470079,1.551567,29472.518989,29472.746148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,470080,1.757339,29472.724760,29472.951920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,470081,1.759646,29472.727067,29472.954227,1, 0, 0, 1,-0.051244,0.286862,-7.618515,-1,2
68489,470082,2.061813,29473.029234,29473.256394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,470083,2.353388,29473.320808,29473.547969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,470084,2.370827,29473.338247,29473.565407,1, 0, 0, 1,-7.332162,6.562931,9.870435,-1,2
68489,470085,2.828960,29473.796379,29474.023540,1, 0, 0, 1,-5.856639,-1.357227,-18.217582,-1,2
68489,470086,2.899235,29473.866654,29474.093816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,470087,3.031862,29473.999281,29474.226443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,470088,3.131438,29474.098857,29474.326019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,470089,3.308829,29474.276247,29474.503409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,470090,3.341552,29474.308970,29474.536133,1, 0, 0, 1,4.413917,-1.037130,6.121065,-1,2
68489,470091,3.487835,29474.455253,29474.682416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,470092,3.493931,29474.461349,29474.688512,1, 0, 0, 1,-1.791331,-9.331299,3.163046,-1,2
68489,470093,3.529299,29474.496716,29474.723880,1, 0, 0, 1,1.323590,3.863118,9.802397,-1,2
68489,470094,3.679278,29474.646695,29474.873859,1, 0, 0, 1,0.604409,6.792420,1.109931,-1,2
68489,470095,3.719618,29474.687035,29474.914199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479011,0.077110,30395.535198,30395.764249,1, 0, 0, 1,0.486785,-6.159344,18.058906,-1,2
68489,479012,0.318601,30395.776688,30396.005740,1, 1, 0, 1,2.251173,0.215529,9.390449,-1,3
68489,479013,0.416955,30395.875042,30396.104094,1, 0, 0, 1,3.560653,6.215774,9.436616,-1,2
68489,479014,0.455045,30395.913132,30396.142184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479015,0.646904,30396.104991,30396.334043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479016,0.669621,30396.127708,30396.356760,1, 0, 0, 1,2.230602,-1.251552,12.286189,-1,2
68489,479017,0.671010,30396.129097,30396.358149,1, 0, 0, 1,2.145793,0.568602,-6.715201,-1,2
68489,479018,0.735420,30396.193506,30396.422559,1, 0, 0, 1,0.600586,0.263575,-12.204047,-1,2
68489,479019,0.877700,30396.335786,30396.564839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
