Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1094640,25.279515,69685.063584,69685.261222,1, 0, 0, 1,-3.436786,7.166608,15.283052,-1,2
68465,1094641,25.355470,69685.139539,69685.337177,1, 0, 0, 1,5.250064,0.173207,13.680138,-1,2
68465,1094642,25.482854,69685.266923,69685.464562,1, 0, 0, 1,-3.750752,-1.146170,5.645547,-1,2
68465,1094643,25.484529,69685.268598,69685.466236,1, 0, 0, 1,4.650884,7.147194,-18.940163,-1,2
68465,1094644,25.492389,69685.276458,69685.474096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094645,25.585623,69685.369692,69685.567331,1, 0, 0, 1,9.874994,6.976305,-1.594487,-1,2
68465,1094646,25.639333,69685.423402,69685.621041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094647,25.726722,69685.510790,69685.708429,1, 0, 0, 1,0.003127,1.775549,9.166480,-1,2
68465,1094648,25.784882,69685.568950,69685.766589,1, 0, 0, 1,6.307191,0.649253,21.246930,-1,2
68465,1094649,25.998148,69685.782216,69685.979855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094650,26.085040,69685.869108,69686.066748,1, 0, 0, 1,-3.065909,8.968256,-13.310121,-1,2
68465,1094651,26.116074,69685.900141,69686.097781,1, 0, 0, 1,-9.443225,-1.256025,-3.273821,-1,2
68465,1094652,26.305068,69686.089135,69686.286775,1, 0, 0, 1,-1.219865,7.107464,11.899857,-1,2
68465,1094653,26.478382,69686.262450,69686.460090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094654,26.489516,69686.273583,69686.471223,1, 0, 0, 1,4.775569,2.487144,-0.839196,-1,2
68465,1094655,26.520717,69686.304784,69686.502424,1, 0, 0, 1,-7.016523,1.619257,-13.494714,-1,2
68465,1094656,26.549676,69686.333743,69686.531383,1, 0, 0, 1,-4.141712,-3.900381,-1.724930,-1,2
68465,1094657,26.676406,69686.460472,69686.658113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094658,26.899903,69686.683969,69686.881611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094659,26.934825,69686.718892,69686.916533,1, 0, 0, 1,-2.846634,-9.377013,9.031356,-1,2
68465,1094660,27.042013,69686.826079,69687.023720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094661,27.057926,69686.841992,69687.039634,1, 0, 0, 1,4.883359,-1.041171,21.800684,-1,3
68465,1094662,27.100449,69686.884515,69687.082156,1, 0, 0, 1,2.938493,0.870772,5.709729,-1,2
68465,1094663,27.102796,69686.886862,69687.084504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094664,27.206249,69686.990314,69687.187956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094665,27.373844,69687.157910,69687.355552,1, 0, 0, 1,7.637065,0.542440,-12.063933,-1,2
68465,1094666,27.471036,69687.255101,69687.452743,1, 0, 0, 1,5.491956,-5.427991,0.596044,-1,2
68465,1094667,27.520142,69687.304207,69687.501849,1, 0, 0, 1,-8.396408,-3.352553,7.647809,-1,2
68465,1094668,27.850481,69687.634545,69687.832188,1, 0, 0, 1,-2.196534,1.279861,1.965364,-1,2
68465,1094669,27.859799,69687.643863,69687.841506,1, 0, 0, 1,4.938423,-3.117869,7.062761,-1,2
68465,1094670,28.019077,69687.803141,69688.000785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094671,28.231556,69688.015620,69688.213264,1, 0, 0, 1,0.373504,11.818489,21.633854,-1,2
68465,1094672,28.238196,69688.022259,69688.219903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094673,28.836231,69688.620293,69688.817938,1, 0, 0, 1,6.469385,-9.118292,-4.108489,-1,2
68465,1094674,28.918362,69688.702424,69688.900069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094675,29.191931,69688.975993,69689.173638,1, 0, 0, 1,-2.123293,-3.060292,17.039636,-1,2
68465,1094676,29.527047,69689.311108,69689.508754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094677,29.609994,69689.394055,69689.591701,1, 0, 0, 1,-2.991018,2.416373,0.119486,-1,2
68465,1094678,29.673129,69689.457190,69689.654836,1, 0, 0, 1,-2.498928,6.676443,13.044011,-1,2
68465,1094679,29.684253,69689.468314,69689.665961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094680,29.767603,69689.551664,69689.749311,1, 0, 0, 1,3.418606,4.286460,-10.959154,-1,2
68465,1094681,29.934040,69689.718101,69689.915748,1, 0, 0, 1,0.033724,1.904532,10.019319,-1,2
68465,1094682,30.037297,69689.821357,69690.019004,1, 0, 0, 1,7.122649,0.813720,-1.418694,-1,2
68465,1094683,30.256053,69690.040113,69690.237760,1, 0, 0, 1,0.066145,3.530765,20.226057,-1,2
68465,1094684,30.353682,69690.137742,69690.335389,1, 0, 0, 1,7.569639,-1.964788,-17.453776,-1,2
68465,1094685,30.856881,69690.640939,69690.838588,1, 0, 0, 1,-5.406918,3.260252,-3.769755,-1,2
68465,1094686,30.872614,69690.656673,69690.854321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094687,31.036063,69690.820121,69691.017770,1, 0, 0, 1,4.473251,3.081490,7.548921,-1,2
68465,1094688,31.170907,69690.954965,69691.152614,1, 0, 0, 1,-5.114641,1.890740,-14.486261,-1,2
68465,1094689,31.173970,69690.958029,69691.155678,1, 0, 0, 1,-9.021726,9.781060,-2.294615,-1,2
68465,1094690,31.301066,69691.085124,69691.282773,1, 0, 0, 1,-3.858273,1.873705,-12.457668,-1,3
68465,1094691,31.702702,69691.486760,69691.684410,1, 0, 0, 1,-7.577030,-0.738347,-10.041038,-1,2
68465,1094692,31.765019,69691.549076,69691.746726,1, 0, 0, 1,1.648399,-7.542846,17.246866,-1,2
68465,1094693,31.825530,69691.609587,69691.807238,1, 0, 0, 1,-4.512683,-1.192540,-14.524986,-1,2
68465,1094694,31.847925,69691.631982,69691.829632,1, 0, 0, 1,-4.223754,-0.466571,1.937226,-1,2
68465,1094695,32.059705,69691.843762,69692.041413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094696,32.127224,69691.911281,69692.108932,1, 0, 0, 1,4.830992,-0.220739,-3.754036,-1,2
68465,1094697,32.132113,69691.916170,69692.113821,1, 0, 0, 1,-2.492213,7.530514,9.416693,-1,2
68465,1094698,32.161575,69691.945631,69692.143282,1, 0, 0, 1,-4.404257,-4.198942,4.980215,-1,2
68465,1094699,32.283129,69692.067185,69692.264836,1, 0, 0, 1,4.363408,5.214037,-20.618965,-1,2
68465,1094700,32.400425,69692.184481,69692.382132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094701,32.442203,69692.226259,69692.423910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094702,32.731860,69692.515915,69692.713567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094703,33.176636,69692.960691,69693.158343,1, 0, 0, 1,-3.141909,0.492991,-6.091896,-1,2
68465,1094704,33.362722,69693.146777,69693.344430,1, 0, 0, 1,1.123530,-4.041160,-13.534259,-1,2
68465,1094705,33.417763,69693.201817,69693.399471,1, 0, 0, 1,0.005841,-0.671061,-1.052891,-1,2
68465,1094706,33.507098,69693.291152,69693.488806,1, 0, 0, 1,-6.241478,2.147944,-4.883301,-1,2
68465,1094707,33.818882,69693.602935,69693.800589,1, 0, 0, 1,-1.300916,4.514635,18.548396,-1,2
68465,1094708,33.915753,69693.699806,69693.897461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094709,34.469329,69694.253381,69694.451036,1, 0, 0, 1,-6.790773,2.447096,-14.338652,-1,2
68465,1094710,34.491114,69694.275166,69694.472821,1, 0, 0, 1,4.943101,0.694971,-6.663295,-1,2
68465,1094711,34.841566,69694.625617,69694.823273,1, 0, 0, 1,3.241492,-7.350793,2.433765,-1,2
68465,1094712,34.931095,69694.715147,69694.912803,1, 0, 0, 1,2.969018,-4.316754,-4.609544,-1,2
68465,1094713,35.193893,69694.977944,69695.175601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094714,35.363071,69695.147121,69695.344778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094715,35.385346,69695.169397,69695.367054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094716,35.404125,69695.188175,69695.385832,1, 0, 0, 1,5.374896,2.155263,-2.478906,-1,2
68465,1094717,35.682191,69695.466241,69695.663898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094718,35.757613,69695.541663,69695.739321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094719,35.764148,69695.548198,69695.745856,1, 0, 0, 1,8.006184,14.057725,-5.920341,-1,2
68465,1094720,35.786663,69695.570713,69695.768370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094721,35.830751,69695.614800,69695.812458,1, 0, 0, 1,-4.686970,-5.985261,16.128047,-1,2
68465,1094722,35.908443,69695.692492,69695.890151,1, 0, 0, 1,-3.670203,0.726743,-13.616965,-1,2
68465,1094723,35.961146,69695.745195,69695.942854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094724,36.088441,69695.872490,69696.070148,1, 0, 0, 1,0.652104,2.731143,-12.177099,-1,2
68465,1094725,36.109010,69695.893059,69696.090718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094726,36.225350,69696.009399,69696.207058,1, 1, 0, 1,0.374336,-1.376234,4.514086,-1,2
68465,1094727,36.257902,69696.041951,69696.239610,1, 0, 0, 1,2.294809,-5.307052,15.686319,-1,2
68465,1094728,36.381416,69696.165464,69696.363123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094729,36.455020,69696.239069,69696.436728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094730,36.561291,69696.345339,69696.542999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094731,36.576453,69696.360501,69696.558161,1, 0, 0, 1,1.353328,2.625238,3.284941,-1,2
68465,1094732,36.898616,69696.682664,69696.880324,1, 0, 0, 1,-4.780443,8.633220,13.291777,-1,2
68465,1094733,36.926552,69696.710599,69696.908259,1, 0, 0, 1,2.229709,-4.466778,-7.383776,-1,2
68465,1094734,37.081001,69696.865048,69697.062709,1, 0, 0, 1,-6.607172,4.387496,17.030992,-1,2
68465,1094735,37.370525,69697.154572,69697.352233,1, 0, 0, 1,5.611465,0.774873,-6.999530,-1,2
68465,1094736,37.590544,69697.374590,69697.572251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094737,37.808444,69697.592490,69697.790151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094738,37.830407,69697.614452,69697.812114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094739,37.877123,69697.661168,69697.858830,1, 0, 0, 1,2.317500,-2.135470,-9.976174,-1,2
68465,1094740,37.998401,69697.782446,69697.980108,1, 0, 0, 1,5.075421,-1.601754,-18.449425,-1,2
68465,1094741,38.070325,69697.854370,69698.052032,1, 0, 0, 1,-8.216165,-0.340032,-18.424646,-1,2
68465,1094742,38.126907,69697.910952,69698.108614,1, 0, 0, 1,-7.459251,-3.925532,-17.827654,-1,2
68465,1094743,38.211363,69697.995408,69698.193070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094744,38.434089,69698.218134,69698.415797,1, 0, 0, 1,10.456480,-12.157974,2.636362,-1,2
68465,1094745,38.466664,69698.250709,69698.448372,1, 0, 0, 1,3.757933,2.521794,-1.972353,-1,2
68465,1094746,38.614828,69698.398873,69698.596536,1, 0, 0, 1,2.917680,1.582889,15.132211,-1,2
68465,1094747,39.021821,69698.805864,69699.003528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094748,39.409829,69699.193872,69699.391537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094749,39.615628,69699.399670,69699.597335,1, 0, 0, 1,4.554693,-0.305155,-9.099687,-1,2
68465,1094750,40.081213,69699.865255,69700.062921,1, 0, 0, 1,7.289720,0.884569,-10.657323,-1,2
68465,1094751,40.257067,69700.041108,69700.238775,1, 0, 0, 1,1.519719,5.737336,-13.375789,-1,2
68465,1094752,40.306692,69700.090733,69700.288400,1, 0, 0, 1,-9.156086,-1.573227,-0.085260,-1,3
68465,1094753,40.354507,69700.138548,69700.336214,1, 0, 0, 1,2.039775,10.424101,-14.224369,-1,2
68465,1094754,40.367975,69700.152016,69700.349682,1, 0, 0, 1,-0.192412,6.354853,-15.721494,-1,2
68465,1094755,40.388730,69700.172771,69700.370437,1, 0, 0, 1,1.073326,-3.914561,-21.976658,-1,2
68465,1094756,40.450099,69700.234140,69700.431806,1, 0, 0, 1,-4.581274,-3.792603,5.566915,-1,2
68465,1094757,40.533786,69700.317826,69700.515493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094758,40.579783,69700.363824,69700.561491,1, 0, 0, 1,-6.332851,3.916584,6.251235,-1,2
68465,1094759,40.746193,69700.530233,69700.727900,1, 0, 0, 1,-4.339675,-2.013318,1.384584,-1,2
68465,1094760,40.847733,69700.631773,69700.829440,1, 0, 0, 1,-2.003546,-1.194703,-13.656113,-1,2
68465,1094761,40.856686,69700.640726,69700.838393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094762,40.972386,69700.756426,69700.954094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094763,41.016292,69700.800332,69700.997999,1, 0, 0, 1,-5.113892,-2.507374,3.211989,-1,2
68465,1094764,41.116018,69700.900057,69701.097725,1, 0, 0, 1,-6.052203,4.331047,-8.379261,-1,2
68465,1094765,41.196374,69700.980414,69701.178081,1, 0, 0, 1,-1.233404,-2.937497,8.132244,-1,2
68465,1094766,41.218275,69701.002314,69701.199982,1, 0, 0, 1,9.999981,3.676576,8.815247,-1,4
68465,1094767,41.257069,69701.041109,69701.238777,1, 0, 0, 1,1.828727,-3.617422,18.127695,-1,4
68465,1094768,41.283930,69701.067970,69701.265638,1, 0, 0, 1,3.203481,8.574055,-19.543759,-1,2
68465,1094769,41.379532,69701.163571,69701.361239,1, 0, 0, 1,7.315457,-7.160213,-10.137483,-1,2
68465,1094770,41.461193,69701.245232,69701.442901,1, 0, 0, 1,-7.731218,-1.705126,-12.764134,-1,2
68465,1094771,41.507515,69701.291554,69701.489222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094772,41.554652,69701.338691,69701.536360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094773,41.601185,69701.385224,69701.582892,1, 0, 0, 1,-3.449799,8.062771,-10.899528,-1,2
68465,1094774,41.729597,69701.513635,69701.711304,1, 0, 0, 1,6.286956,0.484796,17.240290,-1,2
68465,1094775,41.958646,69701.742684,69701.940353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094776,42.048420,69701.832458,69702.030128,1, 0, 0, 1,-4.840703,5.067217,9.886327,-1,2
68465,1094777,42.068957,69701.852995,69702.050665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094778,42.122463,69701.906500,69702.104170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094779,42.244017,69702.028055,69702.225724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094780,42.394827,69702.178865,69702.376535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094781,42.525945,69702.309982,69702.507652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094782,42.541659,69702.325695,69702.523366,1, 0, 0, 1,-1.064349,-2.983529,11.588348,-1,2
68465,1094783,42.661129,69702.445166,69702.642836,1, 0, 0, 1,-4.460397,0.167406,0.293235,-1,2
68465,1094784,42.856086,69702.640122,69702.837793,1, 0, 0, 1,5.198345,6.780229,0.597756,-1,2
68465,1094785,43.138439,69702.922475,69703.120146,1, 0, 0, 1,3.066185,2.761010,8.197450,-1,2
68465,1094786,43.290416,69703.074451,69703.272123,1, 0, 0, 1,2.412047,-9.628164,11.913607,-1,4
68465,1094787,43.501977,69703.286013,69703.483685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094788,43.641240,69703.425275,69703.622947,1, 0, 0, 1,-2.953025,5.916302,-11.026893,-1,2
68465,1094789,43.670175,69703.454210,69703.651882,1, 0, 0, 1,3.101378,0.510672,-5.597412,-1,2
68465,1094790,43.710394,69703.494428,69703.692101,1, 0, 0, 1,-8.144597,-0.031658,1.909675,-1,2
68465,1094791,43.719997,69703.504031,69703.701704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094792,43.779793,69703.563828,69703.761501,1, 0, 0, 1,3.381740,-2.953334,10.856341,-1,2
68465,1094793,43.779889,69703.563923,69703.761596,1, 0, 0, 1,2.356382,6.667853,-14.661809,-1,2
68465,1094794,43.848814,69703.632849,69703.830522,1, 0, 0, 1,-0.178166,-6.005868,14.537420,-1,2
68465,1094795,43.871188,69703.655222,69703.852895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094796,43.984447,69703.768481,69703.966154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094797,44.054103,69703.838137,69704.035811,1, 0, 0, 1,-5.202474,11.717789,-10.180569,-1,2
68465,1094798,44.078531,69703.862565,69704.060239,1, 0, 0, 1,2.651762,-10.372513,14.790518,-1,2
68465,1094799,44.102547,69703.886581,69704.084255,1, 0, 0, 1,1.363361,-1.564597,-20.040724,-1,2
68465,1094800,44.126404,69703.910438,69704.108111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094801,44.208662,69703.992696,69704.190370,1, 0, 0, 1,-1.511766,3.119755,4.080464,-1,2
68465,1094802,44.262224,69704.046258,69704.243931,1, 0, 0, 1,-6.809706,4.625888,11.647907,-1,2
68465,1094803,44.285095,69704.069129,69704.266803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094804,44.287560,69704.071594,69704.269267,1, 0, 0, 1,1.058053,-4.126135,15.543239,-1,2
68465,1094805,44.587279,69704.371312,69704.568986,1, 0, 0, 1,-6.417603,-0.159237,3.479642,-1,2
68465,1094806,44.590903,69704.374936,69704.572610,1, 0, 0, 1,-0.106719,-4.516123,16.969401,-1,2
68465,1094807,44.899126,69704.683158,69704.880833,1, 0, 0, 1,6.849981,4.077527,-5.882529,-1,2
68465,1094808,45.047723,69704.831755,69705.029430,1, 0, 0, 1,-7.572428,-0.371431,16.856599,-1,2
68465,1094809,45.160239,69704.944271,69705.141946,1, 0, 0, 1,-1.526076,0.566618,-4.859166,-1,2
68465,1094810,45.214159,69704.998191,69705.195867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094811,45.289469,69705.073501,69705.271177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094812,45.324838,69705.108870,69705.306546,1, 0, 0, 1,-1.096926,-3.738493,18.501180,-1,2
68465,1094813,45.417621,69705.201652,69705.399328,1, 0, 0, 1,3.873823,8.996692,-17.913232,-1,2
68465,1094814,45.516102,69705.300134,69705.497810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094815,45.547866,69705.331897,69705.529573,1, 0, 0, 1,1.328563,-6.437301,6.298924,-1,2
68465,1094816,45.686730,69705.470761,69705.668438,1, 0, 0, 1,2.118351,4.133866,16.622926,-1,2
68465,1094817,45.783958,69705.567989,69705.765666,1, 0, 0, 1,-2.836625,2.376574,-20.950594,-1,3
68465,1094818,45.787179,69705.571210,69705.768886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094819,45.808387,69705.592417,69705.790094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094820,45.808702,69705.592733,69705.790409,1, 0, 0, 1,-5.963598,-0.535549,-15.960565,-1,3
68465,1094821,45.837957,69705.621987,69705.819664,1, 0, 0, 1,-8.072273,-0.642796,-8.529228,-1,2
68465,1094822,45.987263,69705.771293,69705.968970,1, 0, 0, 1,-0.734377,1.494506,8.176891,-1,2
68465,1094823,46.182632,69705.966662,69706.164340,1, 0, 0, 1,6.754654,3.530243,2.480870,-1,2
68465,1094824,46.247787,69706.031817,69706.229494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094825,46.255273,69706.039303,69706.236980,1, 0, 0, 1,-1.347246,6.687940,-5.221233,-1,2
68465,1094826,46.290577,69706.074607,69706.272284,1, 0, 0, 1,-3.957731,9.239176,9.540920,-1,2
68465,1094827,46.370536,69706.154565,69706.352243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094828,46.370729,69706.154759,69706.352437,1, 0, 0, 1,8.048105,1.829295,-19.808109,-1,2
68465,1094829,46.446635,69706.230665,69706.428342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094830,46.924367,69706.708396,69706.906074,1, 0, 0, 1,-1.285931,3.105041,17.688582,-1,2
68465,1094831,46.963833,69706.747861,69706.945540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094832,46.986875,69706.770904,69706.968583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094833,47.228335,69707.012363,69707.210043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094834,47.246263,69707.030291,69707.227971,1, 0, 0, 1,7.071485,0.741674,0.702664,-1,2
68465,1094835,47.626833,69707.410860,69707.608540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094836,47.802155,69707.586182,69707.783862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094837,47.866089,69707.650116,69707.847796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094838,48.084834,69707.868861,69708.066542,1, 0, 0, 1,-14.384700,-8.640318,19.324649,-1,2
68465,1094839,48.108283,69707.892309,69708.089990,1, 0, 0, 1,-5.699533,-2.816795,-15.916466,-1,2
68465,1094840,48.304564,69708.088590,69708.286271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094841,48.528203,69708.312228,69708.509910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094842,48.649857,69708.433882,69708.631564,1, 0, 0, 1,2.878179,-8.780104,-17.313411,-1,2
68465,1094843,48.817286,69708.601312,69708.798994,1, 0, 0, 1,-2.311215,8.082383,6.846104,-1,2
68465,1094844,48.886840,69708.670865,69708.868547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094845,49.055757,69708.839782,69709.037465,1, 0, 0, 1,8.877284,-4.630559,-21.475405,-1,2
68465,1094846,49.143363,69708.927388,69709.125071,1, 0, 0, 1,-5.498865,-3.318727,2.118579,-1,4
68465,1094847,49.154397,69708.938421,69709.136104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094848,49.211177,69708.995201,69709.192884,1, 0, 0, 1,1.820995,-5.295299,-10.021695,-1,2
68465,1094849,49.384034,69709.168058,69709.365742,1, 0, 0, 1,3.850570,0.099033,-19.710781,-1,2
68465,1094850,49.406584,69709.190608,69709.388291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094851,49.568565,69709.352589,69709.550273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094852,49.598414,69709.382438,69709.580121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094853,49.607138,69709.391162,69709.588846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094854,49.662657,69709.446680,69709.644364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094855,49.674618,69709.458642,69709.656326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094856,49.681931,69709.465955,69709.663639,1, 0, 0, 1,-4.999447,0.711859,14.416108,-1,2
68465,1094857,49.687372,69709.471396,69709.669080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094858,49.699412,69709.483435,69709.681119,1, 0, 0, 1,4.661109,-4.101190,17.291480,-1,2
68465,1094859,49.704538,69709.488561,69709.686245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094860,49.744641,69709.528664,69709.726348,1, 0, 0, 1,-3.127009,-8.409869,11.844901,-1,2
68465,1094861,50.067298,69709.851321,69710.049005,1, 0, 0, 1,2.207955,2.002818,-18.950853,-1,3
68465,1094862,50.616966,69710.400988,69710.598674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094863,50.820373,69710.604395,69710.802081,1, 0, 0, 1,-6.339616,-5.550848,1.247290,-1,2
