Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,777110,79.776995,54710.245899,54710.405305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777111,79.816647,54710.285550,54710.444957,1, 0, 0, 1,5.179169,-5.821963,19.720691,-1,2
68498,777112,79.822033,54710.290936,54710.450343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777113,79.844620,54710.313523,54710.472930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777114,80.079788,54710.548690,54710.708098,1, 0, 0, 1,0.229829,-4.085047,15.244180,-1,2
68498,777115,80.105750,54710.574652,54710.734060,1, 0, 0, 1,1.827885,6.457156,8.997952,-1,2
68498,777116,80.201159,54710.670061,54710.829469,1, 0, 0, 1,-3.083386,5.069994,-1.273061,-1,2
68498,777117,80.256247,54710.725149,54710.884557,1, 0, 0, 1,0.922145,-6.150962,11.429680,-1,2
68498,777118,80.259720,54710.728622,54710.888030,1, 0, 0, 1,-6.026282,1.702055,-22.450094,-1,2
68498,777119,80.329613,54710.798515,54710.957923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777120,80.338824,54710.807726,54710.967134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777121,80.560943,54711.029845,54711.189253,1, 0, 0, 1,-5.344051,0.774855,-13.006266,-1,2
68498,777122,80.582773,54711.051675,54711.211083,1, 0, 0, 1,5.304415,5.352820,1.535450,-1,3
68498,777123,80.673457,54711.142358,54711.301767,1, 0, 0, 1,-0.082997,-5.504782,2.551004,-1,4
68498,777124,80.798681,54711.267582,54711.426991,1, 0, 0, 1,4.470914,-7.979461,-6.707700,-1,2
68498,777125,80.850310,54711.319211,54711.478620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777126,80.877521,54711.346422,54711.505831,1, 0, 0, 1,-2.624749,5.446083,2.720249,-1,2
68498,777127,81.091033,54711.559933,54711.719343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777128,81.174169,54711.643070,54711.802480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777129,81.217637,54711.686537,54711.845947,1, 0, 0, 1,-2.969660,7.630987,7.867189,-1,2
68498,777130,81.509941,54711.978841,54712.138251,1, 0, 0, 1,7.231267,-3.106273,-7.953036,-1,2
68498,777131,81.599723,54712.068622,54712.228033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777132,81.725635,54712.194534,54712.353945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777133,81.986254,54712.455153,54712.614564,1, 0, 0, 1,6.806768,-2.716609,-4.320461,-1,2
68498,777134,82.131637,54712.600535,54712.759947,1, 0, 0, 1,-2.214646,5.065741,4.925162,-1,2
68498,777135,82.466414,54712.935312,54713.094725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777136,82.637208,54713.106106,54713.265519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777137,82.688662,54713.157559,54713.316972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777138,82.778839,54713.247736,54713.407149,1, 0, 0, 1,5.333199,3.818455,0.848893,-1,2
68498,777139,82.785279,54713.254176,54713.413589,1, 0, 0, 1,-6.978613,3.798695,-3.042209,-1,2
68498,777140,82.909031,54713.377927,54713.537341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777141,82.932842,54713.401738,54713.561152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777142,82.948098,54713.416995,54713.576408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777143,83.513023,54713.981919,54714.141334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777144,83.574492,54714.043387,54714.202802,1, 0, 0, 1,7.204814,0.712944,-16.721778,-1,2
68498,777145,83.709413,54714.178308,54714.337723,1, 0, 0, 1,6.407098,2.171119,1.534935,-1,2
68498,777146,83.711740,54714.180635,54714.340051,1, 0, 0, 1,1.811390,-3.452499,2.919705,-1,2
68498,777147,84.428276,54714.897169,54715.056586,1, 0, 0, 1,-7.706478,0.677122,-15.508705,-1,2
68498,777148,84.428838,54714.897732,54715.057148,1, 0, 0, 1,-2.744915,8.553216,-13.748474,-1,5
68498,777149,84.466886,54714.935780,54715.095197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777150,84.508829,54714.977722,54715.137139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777151,84.616215,54715.085108,54715.244525,1, 0, 0, 1,1.957858,6.744950,3.111275,-1,2
68498,777152,84.676713,54715.145606,54715.305023,1, 0, 0, 1,-5.395565,1.183325,3.196218,-1,2
68498,777153,84.707270,54715.176162,54715.335580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777154,84.775979,54715.244871,54715.404289,1, 0, 0, 1,-7.415895,-5.457236,-7.487401,-1,2
68498,777155,84.859800,54715.328693,54715.488110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777156,84.969746,54715.438638,54715.598056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777157,85.020871,54715.489763,54715.649181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777158,85.261440,54715.730331,54715.889750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777159,85.372205,54715.841096,54716.000515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777160,85.427519,54715.896410,54716.055829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777161,85.480275,54715.949166,54716.108585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777162,85.484561,54715.953451,54716.112871,1, 0, 0, 1,2.126091,-0.500051,-5.946386,-1,2
68498,777163,85.501841,54715.970732,54716.130151,1, 0, 0, 1,2.547788,1.323702,-11.218653,-1,2
68498,777164,85.667080,54716.135971,54716.295390,1, 0, 0, 1,-3.855177,-5.773516,17.118854,-1,2
68498,777165,85.774742,54716.243632,54716.403052,1, 0, 0, 1,2.585388,-6.611535,-6.919890,-1,2
68498,777166,85.851473,54716.320363,54716.479783,1, 0, 0, 1,2.383164,5.097516,-17.862337,-1,2
68498,777167,86.028586,54716.497475,54716.656896,1, 0, 0, 1,7.651297,0.553454,14.021990,-1,2
68498,777168,86.093893,54716.562782,54716.722203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777169,86.337772,54716.806661,54716.966082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777170,86.761792,54717.230680,54717.390102,1, 0, 0, 1,3.096563,3.810131,-3.810067,-1,2
68498,777171,86.771276,54717.240165,54717.399587,1, 0, 0, 1,1.336670,6.973110,6.817280,-1,2
68498,777172,86.937189,54717.406077,54717.565499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777173,86.963086,54717.431973,54717.591396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777174,87.010042,54717.478930,54717.638353,1, 0, 0, 1,1.186212,0.566398,1.743158,-1,2
68498,777175,87.040963,54717.509850,54717.669273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777176,87.137745,54717.606633,54717.766055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777177,87.212656,54717.681543,54717.840966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777178,87.270541,54717.739428,54717.898851,1, 0, 0, 1,3.962919,-4.386378,-18.191237,-1,2
68498,777179,87.339784,54717.808671,54717.968094,1, 0, 0, 1,-0.437673,-2.920713,3.586659,-1,2
68498,777180,87.386760,54717.855647,54718.015071,1, 0, 0, 1,-7.180141,1.661734,-5.083004,-1,2
68498,777181,87.404306,54717.873192,54718.032616,1, 0, 0, 1,1.551938,0.849512,-10.916478,-1,2
68498,777182,87.798593,54718.267479,54718.426903,1, 0, 0, 1,-6.564450,2.578937,14.575354,-1,2
68498,777183,87.856141,54718.325027,54718.484451,1, 0, 0, 1,-7.318085,3.523345,-2.945474,-1,2
68498,777184,87.932627,54718.401513,54718.560938,1, 0, 0, 1,9.799393,9.411733,-1.879535,-1,2
68498,777185,87.971046,54718.439931,54718.599356,1, 0, 0, 1,3.086939,5.562537,-15.651022,-1,2
68498,777186,88.051312,54718.520198,54718.679623,1, 0, 0, 1,-1.999807,-2.855471,-6.301101,-1,2
68498,777187,88.073354,54718.542240,54718.701665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777188,88.094188,54718.563074,54718.722499,1, 0, 0, 1,4.282510,-4.878428,8.500364,-1,2
68498,777189,88.722141,54719.191025,54719.350451,1, 1, 0, 1,-1.159523,-0.411476,5.026877,-1,2
68498,777190,88.723010,54719.191894,54719.351320,1, 0, 0, 1,4.626965,-1.479946,3.943548,-1,2
68498,777191,88.845071,54719.313954,54719.473381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777192,88.920203,54719.389086,54719.548513,1, 0, 0, 1,2.576951,1.343989,-16.985201,-1,2
68498,777193,89.002411,54719.471294,54719.630721,1, 0, 0, 1,5.278040,-0.519321,-10.277013,-1,2
68498,777194,89.206363,54719.675246,54719.834673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777195,89.230229,54719.699112,54719.858539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777196,89.282543,54719.751426,54719.910853,1, 0, 0, 1,-3.874041,-1.078391,-6.595995,-1,2
68498,777197,89.371264,54719.840147,54719.999575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777198,89.371324,54719.840207,54719.999634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777199,89.371478,54719.840360,54719.999788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777200,89.372544,54719.841426,54720.000854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777201,89.373754,54719.842636,54720.002064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777202,89.653517,54720.122399,54720.281827,1, 0, 0, 1,6.566670,-1.051113,12.523982,-1,2
68498,777203,89.751932,54720.220814,54720.380243,1, 0, 0, 1,-0.724990,-3.344433,15.848671,-1,2
68498,777204,89.837071,54720.305953,54720.465381,1, 0, 0, 1,-4.259875,3.853009,0.596308,-1,2
68498,777205,89.864013,54720.332894,54720.492323,1, 0, 0, 1,2.372161,-1.271560,11.064055,-1,2
68498,777206,89.899049,54720.367931,54720.527359,1, 0, 0, 1,-0.611691,-5.851057,8.254559,-1,2
68498,777207,90.198767,54720.667647,54720.827077,1, 0, 0, 1,1.099208,-1.747901,-15.238584,-1,2
68498,777208,90.410505,54720.879385,54721.038815,1, 0, 0, 1,-2.116653,5.997562,-8.488075,-1,2
68498,777209,90.479418,54720.948299,54721.107728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777210,90.502385,54720.971266,54721.130696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777211,90.580978,54721.049858,54721.209288,1, 0, 0, 1,3.095152,1.550482,-12.803591,-1,2
68498,777212,90.599129,54721.068009,54721.227440,1, 0, 0, 1,6.900901,-1.832585,1.553697,-1,2
68498,777213,90.729949,54721.198829,54721.358259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777214,90.778266,54721.247146,54721.406576,1, 0, 0, 1,-6.629082,-4.755281,10.804431,-1,2
68498,777215,90.812809,54721.281689,54721.441120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777216,90.858687,54721.327566,54721.486997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777217,90.915029,54721.383908,54721.543339,1, 0, 0, 1,-3.146457,-2.894015,-8.247207,-1,2
68498,777218,91.267201,54721.736079,54721.895511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777219,91.347657,54721.816535,54721.975967,1, 0, 0, 1,-7.004493,1.588749,-0.764262,-1,2
68498,777220,91.409779,54721.878657,54722.038089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777221,91.578232,54722.047110,54722.206542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777222,91.761675,54722.230552,54722.389985,1, 0, 0, 1,5.716918,-2.645488,-17.577860,-1,2
68498,777223,91.778095,54722.246973,54722.406406,1, 0, 0, 1,6.910422,1.887703,-12.341292,-1,2
68498,777224,91.795125,54722.264002,54722.423435,1, 0, 0, 1,0.501152,3.468217,8.898335,-1,2
68498,777225,91.848452,54722.317329,54722.476762,1, 0, 0, 1,-6.028565,-4.804647,15.541495,-1,2
68498,777226,91.979801,54722.448678,54722.608111,1, 0, 0, 1,-2.244073,1.030237,-13.489212,-1,2
68498,777227,92.050437,54722.519314,54722.678748,1, 0, 0, 1,-1.673970,-8.919003,-2.253416,-1,2
68498,777228,92.140069,54722.608945,54722.768379,1, 0, 0, 1,6.187704,-2.620531,-0.895811,-1,2
68498,777229,92.358918,54722.827794,54722.987228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777230,92.409563,54722.878440,54723.037874,1, 0, 0, 1,3.232334,3.126392,-0.196607,-1,2
68498,777231,92.682146,54723.151022,54723.310456,1, 0, 0, 1,5.641613,1.612947,11.965758,-1,2
68498,777232,92.931141,54723.400016,54723.559452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777233,92.976607,54723.445482,54723.604918,1, 0, 0, 1,5.645890,-2.864008,-10.079939,-1,2
68498,777234,93.005019,54723.473894,54723.633329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777235,93.024573,54723.493448,54723.652884,1, 0, 0, 1,3.367353,5.404642,14.574521,-1,2
68498,777236,93.563941,54724.032815,54724.192252,1, 0, 0, 1,2.117508,5.343022,-16.033687,-1,2
68498,777237,93.569024,54724.037897,54724.197334,1, 0, 0, 1,0.963971,-0.858238,3.929164,-1,2
68498,777238,93.660845,54724.129718,54724.289155,1, 0, 0, 1,-1.224903,-5.003921,8.506753,-1,3
68498,777239,94.027162,54724.496035,54724.655472,1, 0, 0, 1,-2.822061,-2.282303,8.809838,-1,2
68498,777240,94.115305,54724.584178,54724.743615,1, 0, 0, 1,5.255175,0.958698,-9.558580,-1,2
68498,777241,94.145185,54724.614057,54724.773495,1, 0, 0, 1,7.930709,-1.373981,-5.703026,-1,3
68498,777242,94.371975,54724.840847,54725.000285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777243,94.450554,54724.919425,54725.078864,1, 0, 0, 1,6.600509,0.775205,6.260586,-1,2
68498,777244,94.528152,54724.997023,54725.156462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777245,94.766878,54725.235749,54725.395188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777246,94.918019,54725.386889,54725.546329,1, 0, 0, 1,2.179541,-4.270858,-8.545780,-1,8
68498,777247,94.919057,54725.387928,54725.547368,1, 0, 0, 1,3.538063,-1.329209,7.589480,-1,2
68498,777248,95.016062,54725.484932,54725.644372,1, 0, 0, 1,5.448924,-4.686347,-21.921655,-1,2
68498,777249,95.088072,54725.556942,54725.716382,1, 0, 0, 1,0.154929,-1.386667,2.120185,-1,2
68498,777250,95.184750,54725.653620,54725.813060,1, 0, 0, 1,2.713373,-6.169766,19.478554,-1,2
68498,777251,95.511448,54725.980317,54726.139758,1, 0, 0, 1,-1.145727,5.382030,6.282984,-1,2
68498,777252,95.512514,54725.981384,54726.140825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777253,95.633420,54726.102289,54726.261730,1, 0, 0, 1,2.495257,-5.854136,-9.964505,-1,2
68498,777254,95.676172,54726.145041,54726.304482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777255,95.734574,54726.203443,54726.362884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777256,96.047903,54726.516771,54726.676213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777257,96.087338,54726.556206,54726.715648,1, 0, 0, 1,3.555566,5.619931,4.939700,-1,2
68498,777258,96.296772,54726.765640,54726.925083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777259,96.311041,54726.779909,54726.939352,1, 0, 0, 1,-8.204882,1.077585,-3.204265,-1,2
68498,777260,96.313367,54726.782234,54726.941677,1, 0, 0, 1,-6.524437,-3.353179,-17.639614,-1,2
68498,777261,96.352855,54726.821722,54726.981165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777262,96.539328,54727.008196,54727.167639,1, 0, 0, 1,-1.189500,8.777800,3.813856,-1,2
68498,777263,96.618790,54727.087657,54727.247100,1, 0, 0, 1,-7.270389,-2.797717,-4.162451,-1,2
68498,777264,96.706051,54727.174918,54727.334361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777265,96.802380,54727.271246,54727.430690,1, 0, 0, 1,-0.002855,-1.938842,-16.380149,-1,2
68498,777266,97.094137,54727.563003,54727.722447,1, 0, 0, 1,-2.133191,-5.077322,14.728063,-1,2
68498,777267,97.201864,54727.670730,54727.830175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777268,97.233331,54727.702196,54727.861641,1, 0, 0, 1,7.164945,-4.877276,-7.339162,-1,2
68498,777269,97.237530,54727.706396,54727.865841,1, 0, 0, 1,0.635560,4.212843,2.910842,-1,2
68498,777270,97.312504,54727.781369,54727.940814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777271,97.318720,54727.787586,54727.947030,1, 0, 0, 1,-8.066945,2.062472,-17.211480,-1,2
68498,777272,97.564475,54728.033340,54728.192786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777273,97.569776,54728.038641,54728.198086,1, 0, 0, 1,-3.022963,-4.822527,-16.862171,-1,2
68498,777274,97.577808,54728.046673,54728.206118,1, 0, 0, 1,-1.354482,2.965425,-0.210319,-1,2
68498,777275,97.714412,54728.183277,54728.342722,1, 0, 0, 1,6.812594,0.013828,-9.169515,-1,2
68498,777276,97.784153,54728.253017,54728.412463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777277,97.847230,54728.316094,54728.475540,1, 0, 0, 1,0.875779,3.196341,4.645953,-1,2
68498,777278,98.248020,54728.716884,54728.876330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777279,98.365243,54728.834106,54728.993553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777280,98.866650,54729.335512,54729.494960,1, 0, 0, 1,2.979459,2.224349,-15.613318,-1,2
68498,777281,98.908293,54729.377155,54729.536603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777282,98.924593,54729.393455,54729.552903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777283,98.955627,54729.424489,54729.583937,1, 0, 0, 1,-7.648587,-1.363351,-16.424692,-1,3
68498,777284,98.978747,54729.447609,54729.607057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777285,99.011385,54729.480247,54729.639696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777286,99.064010,54729.532872,54729.692321,1, 0, 0, 1,4.927355,-1.333707,13.732933,-1,2
68498,777287,99.156632,54729.625494,54729.784943,1, 0, 0, 1,5.810735,-3.991379,16.136973,-1,2
68498,777288,99.187612,54729.656474,54729.815923,1, 0, 0, 1,7.646948,0.437003,-2.388479,-1,2
68498,777289,99.326571,54729.795433,54729.954882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777290,99.491951,54729.960812,54730.120262,1, 0, 0, 1,-6.814404,4.119531,12.792079,-1,2
68498,777291,99.612169,54730.081029,54730.240479,1, 0, 0, 1,-9.178130,3.789358,-2.582236,-1,2
68498,777292,99.813181,54730.282041,54730.441491,1, 0, 0, 1,-2.039047,1.863337,-8.193636,-1,2
68498,777293,99.961523,54730.430383,54730.589833,1, 0, 0, 1,-3.109869,-0.218994,-2.336391,-1,2
68498,777294,99.970815,54730.439675,54730.599125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777295,100.117779,54730.586639,54730.746089,1, 0, 0, 1,1.296737,-3.845797,-1.438914,-1,2
68498,777296,100.273294,54730.742153,54730.901605,1, 0, 0, 1,0.891067,4.352712,-14.988044,-1,2
68498,777297,100.376904,54730.845763,54731.005215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777298,100.387296,54730.856155,54731.015606,1, 0, 0, 1,2.508036,9.154915,-4.307070,-1,2
68498,777299,100.421943,54730.890802,54731.050253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777300,100.755290,54731.224148,54731.383600,1, 0, 0, 1,1.690266,-6.962530,14.781762,-1,3
68498,777301,100.879168,54731.348025,54731.507478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777302,100.881347,54731.350205,54731.509657,1, 0, 0, 1,-7.290693,-0.677484,0.080239,-1,2
68498,777303,100.887691,54731.356549,54731.516002,1, 0, 0, 1,6.372096,0.318003,-18.803643,-1,2
68498,777304,100.908763,54731.377621,54731.537073,1, 0, 0, 1,1.133112,-2.973014,16.084423,-1,2
68498,777305,101.045787,54731.514644,54731.674097,1, 0, 0, 1,3.483439,4.715696,-3.280285,-1,2
68498,777306,101.159821,54731.628678,54731.788131,1, 0, 0, 1,3.149348,4.674446,-12.694762,-1,2
68498,777307,101.177683,54731.646540,54731.805993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777308,101.454801,54731.923658,54732.083111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777309,101.486604,54731.955461,54732.114914,1, 0, 0, 1,3.149071,-1.948592,-14.748493,-1,2
68498,777310,101.520209,54731.989065,54732.148519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777311,101.602329,54732.071185,54732.230639,1, 0, 0, 1,2.775788,0.094043,-1.185897,-1,2
68498,777312,101.613942,54732.082798,54732.242252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777313,101.645338,54732.114195,54732.273649,1, 0, 0, 1,1.458023,-9.392621,-6.235038,-1,2
68498,777314,101.825310,54732.294166,54732.453620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777315,101.882676,54732.351532,54732.510986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777316,102.087397,54732.556252,54732.715707,1, 0, 0, 1,-1.716414,-0.257048,9.712223,-1,2
68498,777317,102.267693,54732.736548,54732.896003,1, 0, 0, 1,-2.120237,-3.332766,-8.127240,-1,2
68498,777318,102.396907,54732.865762,54733.025218,1, 0, 0, 1,-7.794451,-0.153010,-1.519228,-1,2
68498,777319,102.523468,54732.992322,54733.151778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777320,102.729884,54733.198738,54733.358194,1, 0, 0, 1,-8.724979,2.502206,-5.929860,-1,2
68498,777321,103.031807,54733.500660,54733.660117,1, 0, 0, 1,1.486427,1.916043,-11.359372,-1,2
68498,777322,103.060286,54733.529139,54733.688596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777323,103.163125,54733.631978,54733.791435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777324,103.296095,54733.764947,54733.924405,1, 0, 0, 1,1.087564,-0.293885,14.883299,-1,2
68498,777325,103.424379,54733.893231,54734.052689,1, 0, 0, 1,-0.155060,-2.691177,-9.700218,-1,2
68498,777326,103.594328,54734.063180,54734.222638,1, 0, 0, 1,-2.363171,-2.608171,9.956993,-1,2
68498,777327,103.842011,54734.310862,54734.470321,1, 0, 0, 1,3.559274,-1.751132,-0.121598,-1,2
68498,777328,103.888237,54734.357088,54734.516547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777329,104.047922,54734.516773,54734.676232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777330,104.212801,54734.681652,54734.841112,1, 0, 0, 1,0.016065,-4.059870,17.126057,-1,2
68498,777331,104.278619,54734.747469,54734.906929,1, 0, 0, 1,-8.085785,1.655739,-4.318353,-1,2
68498,777332,104.349285,54734.818135,54734.977595,1, 0, 0, 1,-0.539576,-2.957616,13.118826,-1,2
