Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,5.0264458000001468,6013.0694309999999,3,0,2
68508,5.048290900000211,6013.0912761,6,0,1
68508,5.048290900000211,6013.0912761,7,0,1
68508,5.048608900000545,6013.0915941000003,3,0,1
68508,5.0518789000007018,6013.0948641000004,3,0,2
68508,5.0553183000001809,6013.0983034999999,3,0,2
68508,5.0574210000004314,6013.1004062000002,3,0,2
68508,5.069948000000295,6013.1129332,3,0,2
68508,5.0724976000001334,6013.1154827999999,3,0,2
68508,5.0985504999998739,6013.1415356999996,3,0,1
68508,5.1147682000000714,6013.1577533999998,3,0,2
68508,5.1257093000003806,6013.1686945000001,3,0,2
68508,5.1276152000000366,6013.1706003999998,3,0,1
68508,5.1351596000004065,6013.1781448000002,3,0,1
68508,5.1534700000001976,6013.1964551999999,3,0,2
68508,5.1546679000002769,6013.1976531,3,0,1
68508,5.18102110000018,6013.2240062999999,3,0,2
68508,5.1964335000002393,6013.2394187,6,0,1
68508,5.1964335000002393,6013.2394187,7,0,1
68508,5.2036057000004803,6013.2465909000002,3,0,1
68508,5.2037521000002016,6013.2467372999999,3,0,2
68508,5.2053147000005993,6013.2482999000003,3,0,2
68508,5.2389974000006987,6013.2819826000004,3,0,1
68508,5.2428545000002487,6013.2858397,3,0,2
68508,5.2755763000004663,6013.3185615000002,3,0,2
68508,5.2780767000003834,6013.3210619000001,3,0,2
68508,5.281047800000124,6013.3240329999999,3,0,1
68508,5.2936288000000786,6013.3366139999998,6,0,1
68508,5.2936288000000786,6013.3366139999998,7,0,1
68508,5.3000099000000773,6013.3429950999998,6,0,1
68508,5.3000099000000773,6013.3429950999998,7,0,1
68508,5.3000099000000773,6013.3429950999998,3,0,2
68508,5.3082205999999132,6013.3512057999997,3,0,2
68508,5.3205441000000064,6013.3635292999998,3,0,2
68508,5.3418871000003492,6013.3848723000001,3,0,1
68508,5.3532153000005565,6013.3962005000003,3,0,2
68508,5.3670474999998987,6013.4100326999996,3,0,1
68508,5.3855666999997993,6013.4285518999995,3,0,1
68508,5.394410599999901,6013.4373957999996,3,0,1
68508,5.4023339000004853,6013.4453191000002,3,0,1
68508,5.4046195999999327,6013.4476047999997,3,0,1
68508,5.4159876000003351,6013.4589728000001,3,0,2
68508,5.4372681000004377,6013.4802533000002,3,0,2
68508,5.4415374999998676,6013.4845226999996,6,0,1
68508,5.4415374999998676,6013.4845226999996,7,0,1
68508,5.4502333000000363,6013.4932184999998,3,0,2
68508,5.46042480000051,6013.5034100000003,3,0,2
68508,5.4623753000005308,6013.5053605000003,3,0,2
68508,5.4706980999999359,6013.5136832999997,3,0,1
68508,5.4743757000005644,6013.5173609000003,3,0,1
68508,5.4796562000001359,6013.5226413999999,3,0,1
68508,5.4992121000004772,6013.5421973000002,3,0,2
68508,5.5010953000000882,6013.5440804999998,3,0,2
68508,5.5066157000001112,6013.5496008999999,3,0,1
68508,5.5275482000006377,6013.5705334000004,3,0,1
68508,5.5456629000000248,6013.5886480999998,3,0,2
68508,5.5526354000003266,6013.5956206000001,3,0,1
68508,5.5562625000002299,6013.5992477,3,0,2
68508,5.5738430999999764,6013.6168282999997,3,0,1
68508,5.6093949000005523,6013.6523801000003,3,0,1
68508,5.6131126999998742,6013.6560978999996,3,0,2
68508,5.6307186000003639,6013.6737038000001,6,0,1
68508,5.6307186000003639,6013.6737038000001,7,0,1
68508,5.6659263000001374,6013.7089114999999,3,0,2
68508,5.6815612000000328,6013.7245463999998,3,0,1
68508,5.6823600000006991,6013.7253452000004,3,0,1
68508,5.6913457999999082,6013.7343309999997,3,0,1
68508,5.6947948000006363,6013.7377800000004,3,0,1
68508,5.7084613000006357,6013.7514465000004,3,0,2
68508,5.7112677000004624,6013.7542529000002,3,0,1
68508,5.7151653999999326,6013.7581505999997,3,0,2
68508,5.7301092000006975,6013.7730944000004,3,0,2
68508,5.74051529999997,6013.7835004999997,3,0,2
68508,5.7475161000002117,6013.7905013,3,0,1
68508,5.747884299999896,6013.7908694999996,6,0,1
68508,5.747884299999896,6013.7908694999996,7,0,1
68508,5.7522060000001147,6013.7951911999999,3,0,2
68508,5.7526598000004014,6013.7956450000001,3,0,2
68508,5.7644976999999926,6013.8074828999997,3,0,1
68508,5.7954831000006379,6013.8384683000004,3,0,2
68508,5.7979543000001286,6013.8409394999999,3,0,2
68508,5.8060936000001675,6013.8490787999999,3,0,2
68508,5.8169637999999395,6013.8599489999997,3,0,2
68508,5.8181751000001896,6013.8611602999999,3,0,2
68508,5.8194683000001532,6013.8624534999999,6,0,1
68508,5.8194683000001532,6013.8624534999999,7,0,1
68508,5.8272125000003143,6013.8701977000001,3,0,2
68508,5.8435158000002048,6013.886501,6,0,1
68508,5.8435158000002048,6013.886501,7,0,1
68508,5.8497455000006084,6013.8927307000004,6,0,1
68508,5.8497455000006084,6013.8927307000004,7,0,1
68508,5.8618111000005229,6013.9047963000003,6,0,1
68508,5.8618111000005229,6013.9047963000003,7,0,1
68508,5.8943262000002505,6013.9373114,3,0,2
68508,5.9249980000004143,6013.9679832000002,3,0,2
68508,5.9274805000004562,6013.9704657000002,3,0,2
68508,5.9421318000004248,6013.9851170000002,3,0,2
68508,5.980156800000259,6014.023142,3,0,2
68508,5.9815453000001071,6014.0245304999999,3,0,1
68508,5.9840766000006624,6014.0270618000004,3,0,2
68508,5.990381100000377,6014.0333663000001,3,0,2
68508,6.0050650000002861,6014.0480502,3,0,1
68508,6.0184030999998868,6014.0613882999996,3,0,1
68508,6.0281319000005169,6014.0711171000003,3,0,1
68508,6.0307571000003009,6014.0737423,3,0,2
68508,6.0410761000002822,6014.0840613,3,0,1
68508,6.0695918999999776,6014.1125770999997,3,0,2
68508,6.0917989999998099,6014.1347841999996,3,0,2
68508,6.0955672999998569,6014.1385524999996,3,0,1
68508,6.1045180000000983,6014.1475031999998,3,0,1
68508,6.1045402999998259,6014.1475254999996,3,0,1
68508,6.1188658999999461,6014.1618510999997,3,0,1
68508,6.1257977000004757,6014.1687829000002,3,0,1
68508,6.1390218000005916,6014.1820070000003,3,0,2
68508,6.1393538000002081,6014.182339,6,0,1
68508,6.1393538000002081,6014.182339,7,0,1
68508,6.1432795999999144,6014.1862647999997,3,0,1
68508,6.1572608000005857,6014.2002460000003,3,0,2
68508,6.1596822000001339,6014.2026673999999,3,0,2
68508,6.1671887000002243,6014.2101739,3,0,1
68508,6.1786572999999407,6014.2216424999997,3,0,2
68508,6.1829882000001817,6014.2259733999999,3,0,1
68508,6.1844102000004568,6014.2273954000002,3,0,2
68508,6.1914391000000251,6014.2344242999998,3,0,1
68508,6.1965312000002086,6014.2395164,3,0,1
68508,6.2027791000000434,6014.2457642999998,3,0,1
68508,6.2097031000002971,6014.2526883,3,0,1
68508,6.2174681000005876,6014.2604533000003,3,0,2
68508,6.236883300000045,6014.2798684999998,3,0,2
68508,6.2418805000006614,6014.2848657000004,3,0,2
68508,6.244419900000139,6014.2874050999999,3,0,1
68508,6.2451250000003711,6014.2881102000001,3,0,2
68508,6.2705036000006658,6014.3134888000004,3,0,2
68508,6.2711754000001747,6014.3141605999999,3,0,2
68508,6.2716159999999945,6014.3146011999997,3,0,1
68508,6.2720788000005996,6014.3150640000003,3,0,1
68508,6.2724244999999428,6014.3154096999997,3,0,1
68508,6.3002415999999357,6014.3432267999997,3,0,2
68508,6.3535036000002947,6014.3964888,3,0,1
68508,6.3726403999999093,6014.4156255999997,6,0,1
68508,6.3726403999999093,6014.4156255999997,7,0,1
68508,6.3776966000004904,6014.4206818000002,6,0,1
68508,6.3776966000004904,6014.4206818000002,7,0,1
68508,6.3792794000000868,6014.4222645999998,3,0,1
68508,6.3807395000003453,6014.4237247000001,3,0,2
68508,6.3882791000005454,6014.4312643000003,3,0,2
68508,6.4097713999999542,6014.4527565999997,3,0,1
68508,6.4128324000002976,6014.4558176,3,0,2
68508,6.4151762000001327,6014.4581613999999,3,0,1
68508,6.420657100000426,6014.4636423000002,3,0,1
68508,6.4367923999998311,6014.4797775999996,3,0,2
68508,6.4458104000004823,6014.4887956000002,3,0,1
68508,6.4546503000001394,6014.4976354999999,3,0,2
68508,6.4665894999998272,6014.5095746999996,3,0,1
68508,6.4887693000000581,6014.5317544999998,3,0,1
68508,6.4948247000002084,6014.5378099,3,0,1
68508,6.5100916999999754,6014.5530768999997,3,0,2
68508,6.5187633000005007,6014.5617485000002,6,0,1
68508,6.5187633000005007,6014.5617485000002,7,0,1
68508,6.5366611999997986,6014.5796463999995,3,0,1
68508,6.5428374000002805,6014.5858226,3,0,2
68508,6.5441221000000951,6014.5871072999998,3,0,1
68508,6.5866493000003175,6014.6296345000001,3,0,2
68508,6.5876615000006495,6014.6306467000004,3,0,1
68508,6.5990497000002506,6014.6420349,3,0,1
68508,6.6226492000005237,6014.6656344000003,3,0,2
68508,6.6278560999999172,6014.6708412999997,3,0,1
68508,6.6329135000005408,6014.6758987000003,3,0,1
68508,6.6400594000006095,6014.6830446000004,3,0,2
68508,6.6712981999999101,6014.7142833999997,3,0,2
68508,6.6738654000000679,6014.7168505999998,3,0,2
68508,6.6838655000001381,6014.7268506999999,3,0,1
68508,6.7111610000001747,6014.7541461999999,3,0,2
68508,6.7146108000006279,6014.7575960000004,3,0,1
68508,6.7149411999998847,6014.7579263999996,3,0,2
68508,6.7251059999998688,6014.7680911999996,3,0,1
68508,6.7259306000005381,6014.7689158000003,3,0,1
68508,6.7304861000002347,6014.7734713,3,0,1
68508,6.7536954000006517,6014.7966806000004,3,0,2
68508,6.7549653000005492,6014.7979505000003,3,0,1
68508,6.7757179000000178,6014.8187030999998,3,0,2
68508,6.7878942000006646,6014.8308794000004,3,0,1
68508,6.7900665000006484,6014.8330517000004,3,0,1
68508,6.7939710000000559,6014.8369561999998,3,0,1
68508,6.7952058000000761,6014.8381909999998,3,0,1
68508,6.8082418000003599,6014.8512270000001,3,0,2
68508,6.8269101000005321,6014.8698953000003,3,0,2
68508,6.8346632000002501,6014.8776484,3,0,2
68508,6.8367803000001004,6014.8797654999998,3,0,2
68508,6.8405456000000413,6014.8835307999998,3,0,2
68508,6.9068961000002673,6014.9498813,3,0,2
68508,6.9509118000005401,6014.9938970000003,3,0,1
68508,6.961728199999925,6015.0047133999997,3,0,1
68508,6.9640767000000778,6015.0070618999998,3,0,2
68508,6.9809021000000939,6015.0238872999998,3,0,1
68508,6.9944665000002715,6015.0374517,3,0,1
68508,6.9956766000004791,6015.0386618000002,3,0,2
68508,7.0009297000005972,6015.0439149000003,6,0,1
68508,7.0009297000005972,6015.0439149000003,7,0,1
68508,7.00909430000047,6015.0520795000002,3,0,2
68508,7.0495762000000468,6015.0925613999998,3,0,1
68508,7.0544178999998621,6015.0974030999996,3,0,1
68508,7.0772422999998525,6015.1202274999996,3,0,2
68508,7.0778129999998782,6015.1207981999996,3,0,1
68508,7.0846436000001631,6015.1276287999999,3,0,1
68508,7.0879123000004256,6015.1308975000002,3,0,2
68508,7.0955508000006375,6015.1385360000004,3,0,2
68508,7.1021608000000924,6015.1451459999998,3,0,1
68508,7.1058158000005278,6015.1488010000003,3,0,2
68508,7.1058509000004051,6015.1488361000002,3,0,2
68508,7.112955200000215,6015.1559404,3,0,2
68508,7.1170485000002373,6015.1600337,3,0,2
68508,7.1181678000002648,6015.161153,3,0,1
68508,7.1200914000000921,6015.1630765999998,3,0,1
68508,7.1293985000002067,6015.1723837,6,0,1
68508,7.1293985000002067,6015.1723837,7,0,1
68508,7.151383800000076,6015.1943689999998,6,0,1
68508,7.151383800000076,6015.1943689999998,7,0,1
68508,7.2001796000004106,6015.2431648000002,3,0,1
68508,7.2022539999998116,6015.2452391999996,3,0,1
68508,7.2113083000003826,6015.2542935000001,3,0,2
68508,7.2180736000000252,6015.2610587999998,3,0,1
68508,7.2181835999999748,6015.2611687999997,3,0,2
68508,7.2190649000003759,6015.2620501000001,3,0,1
68508,7.2242987999998149,6015.2672839999996,3,0,1
68508,7.2528188000005684,6015.2958040000003,3,0,1
68508,7.266128000000208,6015.3091132,3,0,2
68508,7.2724541000006866,6015.3154393000004,3,0,1
68508,7.2756643000002441,6015.3186495,3,0,1
68508,7.2840907999998308,6015.3270759999996,3,0,2
68508,7.2906219000005876,6015.3336071000003,3,0,2
68508,7.3022092000001066,6015.3451943999999,3,0,1
68508,7.3155635000002803,6015.3585487,3,0,1
68508,7.3156515999999101,6015.3586367999997,3,0,2
68508,7.3180984000000535,6015.3610835999998,3,0,1
68508,7.3252648000006957,6015.3682500000004,3,0,2
68508,7.3432219000005716,6015.3862071000003,3,0,1
68508,7.3470987000000605,6015.3900838999998,3,0,1
68508,7.3698025000003327,6015.4127877000001,3,0,2
68508,7.3758545999999114,6015.4188397999997,3,0,1
68508,7.3912463000006028,6015.4342315000004,3,0,1
68508,7.3938916000006429,6015.4368768000004,3,0,2
68508,7.403388100000484,6015.4463733000002,6,0,1
68508,7.403388100000484,6015.4463733000002,7,0,1
68508,7.4053109000005861,6015.4482961000003,3,0,2
68508,7.4069981000002372,6015.4499833,3,0,2
68508,7.4119979000006424,6015.4549831000004,3,0,1
68508,7.4129081000000951,6015.4558932999998,3,0,1
68508,7.429022299999815,6015.4720074999996,3,0,1
68508,7.4380631000003632,6015.4810483000001,3,0,1
68508,7.4395852000006926,6015.4825704000004,3,0,2
68508,7.4410869000003004,6015.4840721,3,0,1
68508,7.460604400000193,6015.5035895999999,3,0,1
68508,7.4621858000000429,6015.5051709999998,3,0,2
68508,7.4656433000000106,6015.5086284999998,3,0,1
68508,7.4995715000004566,6015.5425567000002,3,0,1
68508,7.5039052000001902,6015.5468903999999,3,0,2
68508,7.525654900000518,6015.5686401000003,3,0,1
68508,7.5280016000006071,6015.5709868000004,3,0,2
68508,7.5369497000001502,6015.5799348999999,3,0,2
68508,7.5466971000005287,6015.5896823000003,6,0,1
68508,7.5466971000005287,6015.5896823000003,7,0,1
68508,7.5479619000007006,6015.5909471000004,3,0,2
68508,7.5637154000005467,6015.6067006000003,3,0,1
68508,7.5772727000003215,6015.6202579000001,3,0,1
68508,7.6083526000002166,6015.6513378,6,0,1
68508,7.6083526000002166,6015.6513378,7,0,1
68508,7.6173311000002286,6015.6603163,3,0,1
68508,7.6256017000005158,6015.6685869000003,3,0,1
68508,7.6437503000006473,6015.6867355000004,3,0,2
68508,7.6461284000006344,6015.6891136000004,3,0,1
68508,7.6534496000003855,6015.6964348000001,6,0,1
68508,7.6534496000003855,6015.6964348000001,7,0,1
68508,7.6545440999998391,6015.6975292999996,3,0,1
68508,7.6613568000002488,6015.704342,3,0,1
68508,7.6730008000004091,6015.7159860000002,3,0,2
68508,7.6829520999999659,6015.7259372999997,3,0,1
68508,7.7073037000000113,6015.7502888999998,3,0,1
68508,7.7083066000004692,6015.7512918000002,3,0,1
68508,7.7120316999998977,6015.7550168999996,3,0,2
68508,7.7202757000004567,6015.7632609000002,3,0,1
68508,7.7247277000005852,6015.7677129000003,3,0,1
68508,7.7341344000005847,6015.7771196000003,3,0,1
68508,7.7364206000002014,6015.7794057999999,3,0,1
68508,7.7423804999998538,6015.7853656999996,3,0,2
68508,7.750028100000236,6015.7930133,3,0,2
68508,7.7657779999999548,6015.8087631999997,3,0,1
68508,7.7838603000000148,6015.8268454999998,3,0,2
68508,7.7932854999999108,6015.8362706999997,3,0,2
68508,7.8073604999999588,6015.8503456999997,3,0,2
68508,7.8087689000003593,6015.8517541000001,3,0,1
68508,7.8230413999999655,6015.8660265999997,3,0,2
68508,7.8264558999999281,6015.8694410999997,6,0,1
68508,7.8264558999999281,6015.8694410999997,7,0,1
68508,7.8377635000006194,6015.8807487000004,3,0,1
68508,7.8382136000000173,6015.8811987999998,3,0,2
68508,7.8391483000004882,6015.8821335000002,3,0,1
68508,7.8394425000005867,6015.8824277000003,3,0,1
68508,7.8584184000001187,6015.9014035999999,3,0,2
68508,7.8629480999998123,6015.9059332999996,3,0,1
68508,7.8780781000004936,6015.9210633000002,3,0,1
68508,7.8859084000005168,6015.9288936000003,6,0,1
68508,7.8859084000005168,6015.9288936000003,7,0,1
68508,7.8909380000004603,6015.9339232000002,3,0,2
68508,7.8910679999999047,6015.9340531999997,3,0,2
68508,7.8917772000004334,6015.9347624000002,3,0,2
68508,7.914224699999977,6015.9572098999997,3,0,1
68508,7.9217824000006658,6015.9647676000004,3,0,2
68508,7.9311339000005319,6015.9741191000003,3,0,2
68508,7.9424165000000357,6015.9854016999998,3,0,1
68508,7.9541415000003326,6015.9971267000001,3,0,1
68508,7.9656289000004108,6016.0086141000002,6,0,1
68508,7.9656289000004108,6016.0086141000002,7,0,1
68508,7.975760000000264,6016.0187452,3,0,1
68508,7.9758048000003328,6016.0187900000001,3,0,1
68508,7.9883323000003656,6016.0313175000001,3,0,2
68508,7.9987606000004234,6016.0417458000002,3,0,1
68508,7.9994565000006332,6016.0424417000004,3,0,1
68508,8.0187331000006452,6016.0617183000004,3,0,2
68508,8.0212177000003066,6016.0642029000001,3,0,2
68508,8.0581029000004492,6016.1010881000002,3,0,1
68508,8.0717702000001736,6016.1147553999999,3,0,2
68508,8.0752780000002531,6016.1182632,3,0,1
68508,8.0959348000005775,6016.1389200000003,3,0,1
68508,8.1094404000004943,6016.1524256000002,3,0,1
68508,8.1207744000003004,6016.1637596,3,0,2
68508,8.1333693000005951,6016.1763545000003,3,0,1
68508,8.1334787000005235,6016.1764639000003,3,0,1
68508,8.1378553000004104,6016.1808405000002,3,0,1
68508,8.142012700000123,6016.1849978999999,3,0,1
68508,8.1460846999998466,6016.1890698999996,3,0,1
68508,8.1591311000001951,6016.2021162999999,3,0,1
68508,8.1832205000000613,6016.2262056999998,3,0,1
68508,8.184433600000375,6016.2274188000001,6,0,1
68508,8.184433600000375,6016.2274188000001,7,0,1
68508,8.2117093000006207,6016.2546945000004,3,0,1
68508,8.2126834000000599,6016.2556685999998,3,0,1
68508,8.2149026000006415,6016.2578878000004,3,0,1
68508,8.2290757999999187,6016.2720609999997,3,0,1
68508,8.2341020000003482,6016.2770872000001,3,0,1
68508,8.2510292000006302,6016.2940144000004,3,0,1
68508,8.262226499999997,6016.3052116999997,3,0,1
68508,8.2689631000002919,6016.3119483,3,0,2
68508,8.2695208000004641,6016.3125060000002,3,0,1
68508,8.2971936000003552,6016.3401788000001,3,0,2
68508,8.305141700000604,6016.3481269000004,3,0,1
68508,8.3418443999998999,6016.3848295999996,3,0,1
68508,8.3598603000000367,6016.4028454999998,3,0,2
68508,8.3849966000007043,6016.4279818000005,3,0,2
68508,8.3872412000000622,6016.4302263999998,3,0,1
68508,8.3905519999998432,6016.4335371999996,3,0,2
68508,8.3941019000003507,6016.4370871000001,3,0,1
68508,8.4072157999999035,6016.4502009999997,3,0,2
68508,8.4116020000001299,6016.4545871999999,3,0,2
68508,8.4138018000003285,6016.4567870000001,3,0,1
68508,8.414551300000312,6016.4575365000001,3,0,1
68508,8.4167740000002595,6016.4597592,3,0,1
68508,8.42980979999993,6016.4727949999997,3,0,1
68508,8.4580855000003794,6016.5010707000001,3,0,2
68508,8.4643638000006831,6016.5073490000004,3,0,1
68508,8.4690878999999768,6016.5120730999997,3,0,1
68508,8.4720296000004964,6016.5150148000002,3,0,2
68508,8.4784834000001865,6016.5214685999999,3,0,2
68508,8.4927557999999408,6016.5357409999997,3,0,1
68508,8.5387541000000056,6016.5817392999998,3,0,2
68508,8.5416485000005196,6016.5846337000003,6,0,1
68508,8.5416485000005196,6016.5846337000003,7,0,1
68508,8.547016700000313,6016.5900019000001,3,0,1
68508,8.5484778000000006,6016.5914629999997,3,0,2
68508,8.5625567000006413,6016.6055419000004,3,0,2
68508,8.575632900000528,6016.6186181000003,3,0,1
68508,8.5761158000004798,6016.6191010000002,3,0,2
68508,8.5804861000005985,6016.6234713000003,3,0,2
68508,8.5823884999999791,6016.6253736999997,3,0,1
68508,8.5871305999999095,6016.6301157999997,3,0,2
68508,8.6264305000004242,6016.6694157000002,3,0,1
68508,8.6301022000006924,6016.6730874000004,3,0,1
68508,8.6346379000005982,6016.6776231000003,6,0,1
68508,8.6346379000005982,6016.6776231000003,7,0,1
68508,8.6350000000002183,6016.6779852,3,0,2
68508,8.6437973000001875,6016.6867824999999,3,0,1
68508,8.6468419000002541,6016.6898271,3,0,1
68508,8.6905354999998963,6016.7335206999996,3,0,2
68508,8.698022000000492,6016.7410072000002,3,0,1
68508,8.710333900000478,6016.7533191000002,3,0,2
68508,8.7262369999998555,6016.7692221999996,3,0,2
68508,8.7263532000006307,6016.7693384000004,3,0,1
68508,8.7417543999999907,6016.7847395999997,3,0,2
68508,8.7429546000003029,6016.7859398000001,6,0,1
68508,8.7429546000003029,6016.7859398000001,7,0,1
68508,8.7627422000005026,6016.8057274000003,3,0,2
