Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,636054,137.875827,42709.101592,42709.223719,1, 0, 0, 1,2.300449,6.180299,-6.748825,-1,4
68475,636055,137.904417,42709.130181,42709.252308,1, 0, 0, 1,1.800779,-3.537312,9.385077,-1,2
68475,636056,138.051113,42709.276878,42709.399005,1, 0, 0, 1,9.082141,-4.606198,21.026114,-1,2
68475,636057,138.137561,42709.363325,42709.485452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636058,138.256920,42709.482684,42709.604811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636059,138.296396,42709.522160,42709.644288,1, 0, 0, 1,-4.390049,-13.248007,22.393080,-1,2
68475,636060,138.314169,42709.539933,42709.662060,1, 0, 0, 1,-2.161013,-8.966616,-0.985722,-1,4
68475,636061,138.360530,42709.586293,42709.708421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636062,138.571211,42709.796974,42709.919102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636063,138.581859,42709.807622,42709.929750,1, 0, 0, 1,7.007836,2.509587,-19.241579,-1,2
68475,636064,138.599128,42709.824892,42709.947020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636065,138.714894,42709.940657,42710.062785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636066,138.746957,42709.972720,42710.094848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636067,138.869924,42710.095687,42710.217815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636068,138.914759,42710.140522,42710.262651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636069,139.156884,42710.382647,42710.504776,1, 0, 0, 1,0.341228,6.460746,9.331034,-1,2
68475,636070,139.250240,42710.476002,42710.598131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636071,139.569805,42710.795566,42710.917696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636072,139.736535,42710.962296,42711.084427,1, 0, 0, 1,-8.549978,-0.019719,-8.316287,-1,3
68475,636073,139.898221,42711.123982,42711.246113,1, 0, 0, 1,-8.716789,-1.458869,1.418855,-1,3
68475,636074,139.975013,42711.200773,42711.322904,1, 0, 0, 1,-5.822308,1.736073,-12.628707,-1,2
68475,636075,140.300227,42711.525987,42711.648118,1, 0, 0, 1,-0.978727,1.238394,-16.901227,-1,2
68475,636076,140.370646,42711.596406,42711.718538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636077,140.401579,42711.627338,42711.749470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636078,140.403776,42711.629536,42711.751667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636079,140.405334,42711.631094,42711.753226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636080,140.591171,42711.816930,42711.939062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636081,140.621463,42711.847223,42711.969355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636082,140.824037,42712.049795,42712.171928,1, 0, 0, 1,4.901653,5.297893,-3.745556,-1,2
68475,636083,141.201005,42712.426764,42712.548897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636084,141.395319,42712.621077,42712.743211,1, 0, 0, 1,-0.202967,4.507272,-8.469969,-1,2
68475,636085,141.571050,42712.796807,42712.918941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636086,141.770822,42712.996579,42713.118713,1, 0, 0, 1,-8.063538,4.409833,9.355307,-1,2
68475,636087,141.812689,42713.038446,42713.160580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636088,141.854079,42713.079836,42713.201970,1, 0, 0, 1,5.311145,-0.411047,13.357465,-1,2
68475,636089,141.921914,42713.147671,42713.269806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636090,141.963916,42713.189673,42713.311808,1, 0, 0, 1,-0.469296,-1.909826,15.763803,-1,2
68475,636091,141.976630,42713.202387,42713.324521,1, 0, 0, 1,6.129996,-3.629470,-5.780990,-1,2
68475,636092,142.049258,42713.275014,42713.397149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636093,142.126352,42713.352109,42713.474244,1, 0, 0, 1,7.049403,6.225289,-3.131722,-1,2
68475,636094,142.423467,42713.649223,42713.771358,1, 0, 0, 1,6.331808,-4.997442,7.101452,-1,2
68475,636095,142.502592,42713.728348,42713.850484,1, 0, 0, 1,-1.067154,-1.735618,-17.856394,-1,2
68475,636096,142.727240,42713.952995,42714.075131,1, 0, 0, 1,1.913732,-5.694434,8.803455,-1,2
68475,636097,143.065788,42714.291543,42714.413679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636098,143.083604,42714.309358,42714.431495,1, 0, 0, 1,-5.933902,-5.806352,-5.544210,-1,2
68475,636099,143.104526,42714.330280,42714.452417,1, 0, 0, 1,-0.967799,-6.420008,-11.155339,-1,2
68475,636100,143.290554,42714.516308,42714.638445,1, 0, 0, 1,3.049591,7.044912,-3.145005,-1,2
68475,636101,143.450965,42714.676718,42714.798856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636102,143.451145,42714.676899,42714.799037,1, 0, 0, 1,-0.118343,1.368037,-6.689240,-1,2
68475,636103,143.496051,42714.721805,42714.843942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636104,143.514809,42714.740563,42714.862701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636105,143.679437,42714.905190,42715.027328,1, 0, 0, 1,-6.486218,-2.977386,-11.090390,-1,2
68475,636106,143.682677,42714.908431,42715.030569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636107,143.793987,42715.019740,42715.141878,1, 0, 0, 1,-2.612610,15.222054,-13.521928,-1,2
68475,636108,143.859503,42715.085256,42715.207394,1, 0, 0, 1,0.302427,-5.995295,20.287155,-1,2
68475,636109,143.934418,42715.160171,42715.282309,1, 0, 0, 1,1.508483,6.156257,-18.813772,-1,2
68475,636110,143.941902,42715.167655,42715.289793,1, 0, 0, 1,-4.666605,-1.041382,-13.617606,-1,2
68475,636111,143.952239,42715.177992,42715.300130,1, 0, 0, 1,-7.537938,0.954816,-3.362424,-1,2
68475,636112,143.999167,42715.224919,42715.347058,1, 0, 0, 1,-4.179431,8.579234,-16.747495,-1,2
68475,636113,144.079521,42715.305273,42715.427412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636114,144.180263,42715.406015,42715.528154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636115,144.265202,42715.490955,42715.613094,1, 0, 0, 1,-3.982702,0.967202,9.274999,-1,2
68475,636116,144.514545,42715.740297,42715.862437,1, 0, 0, 1,-0.728915,-1.381229,17.131133,-1,2
68475,636117,144.563994,42715.789745,42715.911885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636118,144.601119,42715.826870,42715.949010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636119,144.673066,42715.898818,42716.020958,1, 0, 0, 1,0.959810,-2.562533,-11.319307,-1,2
68475,636120,144.691814,42715.917566,42716.039706,1, 0, 0, 1,-2.880886,-3.855722,4.016949,-1,2
68475,636121,144.778005,42716.003756,42716.125896,1, 0, 0, 1,3.217288,-2.894994,-20.164911,-1,2
68475,636122,144.957329,42716.183080,42716.305220,1, 0, 0, 1,-2.740024,-5.597431,6.195843,-1,2
68475,636123,144.979085,42716.204836,42716.326976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636124,145.231080,42716.456830,42716.578972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636125,145.250394,42716.476145,42716.598286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636126,145.345082,42716.570832,42716.692973,1, 0, 0, 1,3.533507,18.274192,6.574239,-1,2
68475,636127,145.420070,42716.645820,42716.767961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636128,145.586169,42716.811919,42716.934061,1, 0, 0, 1,-1.360732,3.811317,2.396294,-1,2
68475,636129,145.619983,42716.845732,42716.967874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636130,145.638442,42716.864192,42716.986334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636131,146.049589,42717.275338,42717.397481,1, 0, 0, 1,7.519933,0.265945,-8.774467,-1,2
68475,636132,146.125219,42717.350967,42717.473110,1, 0, 0, 1,4.383559,7.533571,14.321393,-1,2
68475,636133,146.223088,42717.448836,42717.570979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636134,146.322290,42717.548038,42717.670181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636135,146.385059,42717.610807,42717.732951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636136,146.446317,42717.672065,42717.794209,1, 0, 0, 1,8.382392,2.177869,7.536446,-1,2
68475,636137,146.520809,42717.746557,42717.868701,1, 0, 0, 1,8.670948,2.114383,-0.740140,-1,2
68475,636138,146.652861,42717.878609,42718.000753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636139,146.694251,42717.919998,42718.042142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636140,146.918210,42718.143957,42718.266101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636141,147.021165,42718.246912,42718.369057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636142,147.033282,42718.259029,42718.381173,1, 0, 0, 1,3.087391,-1.704760,2.944994,-1,2
68475,636143,147.050298,42718.276045,42718.398189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636144,147.064883,42718.290629,42718.412774,1, 0, 0, 1,4.532517,0.983520,-6.644928,-1,2
68475,636145,147.184267,42718.410014,42718.532158,1, 0, 0, 1,6.075652,-4.374293,8.521630,-1,2
68475,636146,147.306335,42718.532082,42718.654227,1, 0, 0, 1,-6.390400,1.093141,16.389873,-1,2
68475,636147,147.508272,42718.734018,42718.856164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636148,147.513287,42718.739032,42718.861178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636149,147.564951,42718.790696,42718.912842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636150,147.808410,42719.034155,42719.156301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636151,147.915273,42719.141017,42719.263164,1, 0, 0, 1,-7.457971,3.238294,11.663100,-1,2
68475,636152,147.953292,42719.179037,42719.301183,1, 0, 0, 1,-2.606993,-7.266597,9.875281,-1,2
68475,636153,148.112147,42719.337891,42719.460038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636154,148.181345,42719.407089,42719.529236,1, 0, 0, 1,-2.334243,-1.417589,1.469116,-1,2
68475,636155,148.260224,42719.485968,42719.608115,1, 0, 0, 1,-1.667650,4.026825,-11.726667,-1,2
68475,636156,148.417932,42719.643676,42719.765823,1, 0, 0, 1,3.874214,-4.521175,19.386975,-1,2
68475,636157,148.510969,42719.736713,42719.858861,1, 0, 0, 1,-3.612355,-1.609803,-6.927296,-1,2
68475,636158,148.842051,42720.067794,42720.189942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636159,148.963475,42720.189218,42720.311366,1, 0, 0, 1,-0.922107,-5.285248,11.531075,-1,2
68475,636160,148.969859,42720.195601,42720.317750,1, 0, 0, 1,1.058544,-3.063818,-14.556260,-1,2
68475,636161,148.996511,42720.222254,42720.344402,1, 0, 0, 1,3.652847,2.120120,-15.195796,-1,8
68475,636162,149.030456,42720.256199,42720.378347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636163,149.036624,42720.262367,42720.384516,1, 0, 0, 1,1.791433,-8.163757,15.883521,-1,2
68475,636164,149.128348,42720.354091,42720.476239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636165,149.284135,42720.509878,42720.632027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636166,149.342082,42720.567824,42720.689974,1, 0, 0, 1,-1.743817,-9.488942,-9.137842,-1,2
68475,636167,149.371422,42720.597164,42720.719314,1, 0, 0, 1,6.522255,2.737479,8.933415,-1,2
68475,636168,149.383836,42720.609578,42720.731727,1, 0, 0, 1,1.404321,-0.055483,2.508294,-1,2
68475,636169,149.441197,42720.666939,42720.789088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636170,149.444652,42720.670393,42720.792543,1, 0, 0, 1,5.125876,0.878429,-16.020409,-1,2
68475,636171,149.541771,42720.767513,42720.889662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636172,149.550838,42720.776580,42720.898730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636173,149.657363,42720.883105,42721.005255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636174,149.913531,42721.139272,42721.261423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636175,149.921368,42721.147109,42721.269259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636176,150.002254,42721.227994,42721.350145,1, 0, 0, 1,-4.063297,-3.346753,-13.737152,-1,4
68475,636177,150.265004,42721.490744,42721.612895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636178,150.271482,42721.497223,42721.619374,1, 0, 0, 1,-6.607639,4.375535,-19.333158,-1,2
68475,636179,150.743687,42721.969426,42722.091578,1, 0, 0, 1,-4.417077,0.199053,4.531216,-1,2
68475,636180,150.795195,42722.020934,42722.143086,1, 0, 0, 1,1.682547,-6.797102,11.697044,-1,2
68475,636181,151.138499,42722.364237,42722.486390,1, 0, 0, 1,6.663037,3.381147,-11.099325,-1,2
68475,636182,151.176181,42722.401920,42722.524072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636183,151.445854,42722.671592,42722.793745,1, 0, 0, 1,-7.895750,11.088285,15.369657,-1,2
68475,636184,151.456144,42722.681882,42722.804035,1, 0, 0, 1,0.884547,0.919109,-18.213722,-1,2
68475,636185,151.481610,42722.707348,42722.829501,1, 0, 0, 1,5.263425,5.579162,8.287153,-1,2
68475,636186,151.565864,42722.791602,42722.913755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636187,151.572173,42722.797911,42722.920064,1, 0, 0, 1,5.681814,-6.530713,-9.504653,-1,2
68475,636188,151.609851,42722.835589,42722.957742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636189,151.611200,42722.836937,42722.959091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636190,151.650661,42722.876398,42722.998552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636191,151.824598,42723.050335,42723.172489,1, 0, 0, 1,-0.834353,-2.395629,8.742047,-1,2
68475,636192,152.246493,42723.472230,42723.594385,1, 0, 0, 1,-0.067407,7.626926,-15.204481,-1,3
68475,636193,152.284130,42723.509866,42723.632021,1, 0, 0, 1,1.329017,-10.018833,-9.793259,-1,2
68475,636194,152.319535,42723.545272,42723.667427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636195,152.405500,42723.631236,42723.753392,1, 0, 0, 1,2.357882,2.346401,19.658039,-1,2
68475,636196,152.466372,42723.692108,42723.814263,1, 0, 0, 1,-1.560552,2.673702,18.070331,-1,2
68475,636197,152.623958,42723.849694,42723.971850,1, 0, 0, 1,5.040698,4.025651,15.798777,-1,2
68475,636198,152.740120,42723.965855,42724.088011,1, 0, 0, 1,5.846650,-1.441221,-10.600159,-1,2
68475,636199,152.856010,42724.081745,42724.203901,1, 0, 0, 1,-2.254987,5.519902,12.854648,-1,2
68475,636200,152.880419,42724.106154,42724.228311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636201,153.063857,42724.289592,42724.411748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636202,153.119696,42724.345431,42724.467588,1, 0, 0, 1,-1.375820,-1.831287,1.866860,-1,2
68475,636203,153.284717,42724.510451,42724.632608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636204,153.641147,42724.866881,42724.989038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636205,153.667644,42724.893377,42725.015535,1, 0, 0, 1,3.175955,-0.607216,-2.220968,-1,2
68475,636206,153.921817,42725.147550,42725.269708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636207,153.973972,42725.199705,42725.321864,1, 0, 0, 1,-6.185942,2.075467,17.546801,-1,2
68475,636208,154.015311,42725.241044,42725.363203,1, 0, 0, 1,-0.069131,-0.361742,-5.958452,-1,2
68475,636209,154.389273,42725.615006,42725.737165,1, 0, 0, 1,-1.652153,0.839976,10.686393,-1,2
68475,636210,154.415376,42725.641109,42725.763268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636211,154.420472,42725.646204,42725.768363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636212,154.428635,42725.654367,42725.776526,1, 0, 0, 1,3.429230,-8.762198,-16.193076,-1,2
68475,636213,154.448698,42725.674430,42725.796589,1, 0, 0, 1,-11.824210,10.520128,3.964576,-1,2
68475,636214,154.576559,42725.802291,42725.924451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636215,154.664683,42725.890415,42726.012574,1, 0, 0, 1,-0.546486,-4.927105,-11.631320,-1,4
68475,636216,154.832479,42726.058210,42726.180370,1, 0, 0, 1,3.644536,-2.270666,-13.296714,-1,2
68475,636217,154.970040,42726.195771,42726.317931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636218,155.011242,42726.236973,42726.359134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636219,155.045803,42726.271533,42726.393694,1, 0, 0, 1,3.791650,1.319756,-11.595273,-1,2
68475,636220,155.051111,42726.276841,42726.399002,1, 0, 0, 1,-7.193252,0.592635,-9.081908,-1,2
68475,636221,155.116111,42726.341841,42726.464002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636222,155.307503,42726.533233,42726.655394,1, 0, 0, 1,7.390242,3.475707,3.663262,-1,2
68475,636223,155.356605,42726.582335,42726.704496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636224,155.444142,42726.669872,42726.792033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636225,155.465142,42726.690872,42726.813033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636226,156.013324,42727.239053,42727.361215,1, 0, 0, 1,-4.499238,6.252150,-14.736052,-1,2
68475,636227,156.421547,42727.647276,42727.769439,1, 0, 0, 1,-4.581093,27.146061,13.242482,-1,2
68475,636228,156.528534,42727.754262,42727.876425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636229,156.704422,42727.930149,42728.052313,1, 0, 0, 1,3.707576,-7.635030,-12.536901,-1,2
68475,636230,156.785010,42728.010737,42728.132901,1, 0, 0, 1,-2.575702,2.656093,5.699237,-1,2
68475,636231,156.901855,42728.127582,42728.249746,1, 0, 0, 1,-2.503494,1.649962,-2.026635,-1,2
68475,636232,157.555276,42728.781002,42728.903168,1, 0, 0, 1,1.192120,-4.901666,-15.322552,-1,2
68475,636233,157.584070,42728.809795,42728.931961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636234,157.605713,42728.831439,42728.953604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636235,157.607253,42728.832979,42728.955145,1, 0, 0, 1,-6.364506,-6.011575,16.190064,-1,2
68475,636236,157.690508,42728.916233,42729.038399,1, 0, 0, 1,8.615532,-2.929053,-11.070224,-1,2
68475,636237,157.906805,42729.132530,42729.254696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636238,158.203951,42729.429675,42729.551842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636239,158.218806,42729.444531,42729.566698,1, 0, 0, 1,-6.942941,-1.318365,-11.712501,-1,2
68475,636240,158.535398,42729.761122,42729.883289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636241,158.610741,42729.836465,42729.958632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636242,158.697560,42729.923284,42730.045451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636243,158.863980,42730.089703,42730.211871,1, 0, 0, 1,6.151034,3.247572,-19.265428,-1,2
68475,636244,158.900684,42730.126407,42730.248575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636245,159.002562,42730.228285,42730.350453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636246,159.088186,42730.313909,42730.436078,1, 0, 0, 1,1.905455,-6.839936,8.912040,-1,2
68475,636247,159.192411,42730.418133,42730.540302,1, 0, 0, 1,0.657229,3.223707,-18.012247,-1,2
68475,636248,159.454022,42730.679744,42730.801913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636249,159.708652,42730.934374,42731.056543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636250,159.811654,42731.037376,42731.159545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636251,159.941859,42731.167580,42731.289751,1, 0, 0, 1,-0.817910,-2.846650,20.229830,-1,2
68475,636252,159.972205,42731.197926,42731.320096,1, 0, 0, 1,-4.640589,-6.884142,13.055447,-1,2
68475,636253,160.107180,42731.332901,42731.455072,1, 0, 0, 1,-6.075683,1.456333,12.423164,-1,2
68475,636254,160.179221,42731.404942,42731.527112,1, 0, 0, 1,-2.000041,7.235921,-14.815639,-1,2
68475,636255,160.232162,42731.457883,42731.580054,1, 0, 0, 1,-7.221267,2.372332,-0.770390,-1,2
68475,636256,160.294972,42731.520692,42731.642863,1, 0, 0, 1,-7.819605,1.735732,0.796333,-1,2
68475,636257,160.410437,42731.636157,42731.758328,1, 0, 0, 1,-1.759488,-9.030506,-11.679917,-1,2
68475,636258,160.560088,42731.785808,42731.907979,1, 0, 0, 1,3.263275,-0.557539,11.808188,-1,2
68475,636259,160.587806,42731.813526,42731.935698,1, 0, 0, 1,2.629525,-0.000917,-19.206826,-1,2
68475,636260,160.801628,42732.027348,42732.149519,1, 0, 0, 1,-0.402166,2.694560,10.050540,-1,2
68475,636261,160.888186,42732.113905,42732.236077,1, 0, 0, 1,-4.502186,-3.914230,-6.015146,-1,2
68475,636262,160.921529,42732.147249,42732.269421,1, 0, 0, 1,-3.347565,-6.417543,13.698882,-1,2
68475,636263,160.924918,42732.150637,42732.272809,1, 0, 0, 1,5.785229,-2.664929,5.078019,-1,2
68475,636264,160.955245,42732.180964,42732.303136,1, 0, 0, 1,4.313311,-3.821071,20.915841,-1,2
68475,636265,161.075765,42732.301484,42732.423656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636266,161.128989,42732.354708,42732.476880,1, 0, 0, 1,0.333000,-5.592861,-7.724659,-1,2
68475,636267,161.428044,42732.653762,42732.775935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636268,161.442418,42732.668136,42732.790310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636269,161.645860,42732.871578,42732.993752,1, 0, 0, 1,-7.634685,0.451521,8.061690,-1,2
68475,636270,161.654662,42732.880380,42733.002554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636271,161.670628,42732.896346,42733.018519,1, 0, 0, 1,-6.915735,2.791406,-4.488540,-1,2
