Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.4243465999970795,44643.717776799996,7,0,1
68481,1.4395785000015167,44643.733008700001,3,0,2
68481,1.4423699999970268,44643.735800199996,3,0,1
68481,1.4506027000024915,44643.744032900002,3,0,1
68481,1.4576422000027378,44643.751072400002,3,0,2
68481,1.4637612000005902,44643.7571914,3,0,2
68481,1.4654880000016419,44643.758918200001,3,0,1
68481,1.4690631999983452,44643.762493399998,3,0,1
68481,1.4826090999995358,44643.776039299999,3,0,2
68481,1.5031107000031625,44643.796540900003,3,0,1
68481,1.5052820999990217,44643.798712299998,3,0,2
68481,1.5062308999986271,44643.799661099998,3,0,2
68481,1.5173813000001246,44643.8108115,3,0,1
68481,1.5252607000002172,44643.8186909,6,0,1
68481,1.5252607000002172,44643.8186909,7,0,1
68481,1.535488900000928,44643.8289191,3,0,2
68481,1.5550363000002108,44643.8484665,3,0,2
68481,1.5656519000040134,44643.859082100003,3,0,1
68481,1.5839151000036509,44643.877345300003,3,0,2
68481,1.5857040999981109,44643.879134299998,3,0,2
68481,1.5888857000027201,44643.882315900002,3,0,1
68481,1.6176151999970898,44643.911045399997,3,0,1
68481,1.6599119000020437,44643.953342100001,3,0,1
68481,1.6630678000001353,44643.956498,3,0,2
68481,1.6908976999984588,44643.984327899998,3,0,2
68481,1.7075808000008692,44644.001011,3,0,1
68481,1.7235351999988779,44644.016965399998,3,0,1
68481,1.7586502999984077,44644.052080499998,3,0,1
68481,1.7599700999999186,44644.053400299999,3,0,1
68481,1.800262600001588,44644.093692800001,3,0,2
68481,1.8073576000024332,44644.100787800002,6,0,1
68481,1.8073576000024332,44644.100787800002,7,0,1
68481,1.8111854000017047,44644.104615600001,6,0,1
68481,1.8111854000017047,44644.104615600001,7,0,1
68481,1.8448513000039384,44644.138281500003,3,0,1
68481,1.8472158000004129,44644.140646,3,0,1
68481,1.8543195000020205,44644.147749700001,3,0,2
68481,1.855639000001247,44644.149069200001,6,0,1
68481,1.855639000001247,44644.149069200001,7,0,1
68481,1.8872412999990047,44644.180671499998,3,0,1
68481,1.8971354000022984,44644.190565600002,3,0,2
68481,1.8971388999998453,44644.190569099999,3,0,2
68481,1.9084509000022081,44644.201881100002,3,0,1
68481,1.9406602000017301,44644.234090400001,3,0,2
68481,1.9537427000032039,44644.247172900003,3,0,2
68481,1.9538620000021183,44644.247292200002,3,0,1
68481,1.9540110000016284,44644.247441200001,3,0,2
68481,1.9606158000024152,44644.254046000002,3,0,1
68481,1.9702524000022095,44644.263682600002,3,0,1
68481,1.9782463000010466,44644.2716765,3,0,1
68481,2.00562109999737,44644.299051299997,3,0,2
68481,2.0094134000028134,44644.302843600002,3,0,1
68481,2.0127495999986422,44644.306179799998,3,0,1
68481,2.0212209000019357,44644.314651100001,3,0,2
68481,2.0217720000000554,44644.315202199999,6,0,1
68481,2.0217720000000554,44644.315202199999,7,0,1
68481,0.013868800000636838,44672.721475400002,3,0,1
68481,0.018011599997407757,44672.725618199998,3,0,2
68481,0.018100299996149261,44672.725706899997,3,0,2
68481,0.019489099999191239,44672.7270957,3,0,1
68481,0.020740399995702319,44672.728346999997,3,0,1
68481,0.070481299997481983,44672.778087899998,3,0,1
68481,0.075756799997179769,44672.783363399998,3,0,2
68481,0.093843900001957081,44672.801450500003,3,0,1
68481,0.12073799999780022,44672.828344599999,3,0,2
68481,0.13160249999782536,44672.839209099999,3,0,2
68481,0.13790000000153668,44672.845506600002,6,0,1
68481,0.13790000000153668,44672.845506600002,7,0,1
68481,0.13844049999897834,44672.8460471,3,0,1
68481,0.15928909999638563,44672.866895699997,3,0,2
68481,0.16080549999605864,44672.868412099997,3,0,2
68481,0.16111049999744864,44672.868717099998,3,0,1
68481,0.16858469999715453,44672.876191299998,3,0,2
68481,0.18244029999914346,44672.8900469,3,0,1
68481,0.18589899999642512,44672.893505599997,3,0,2
68481,0.21935729999677278,44672.926963899998,3,0,1
68481,0.22346149999793852,44672.931068099999,3,0,2
68481,0.237704200000735,44672.945310800002,3,0,1
68481,0.25798960000247462,44672.965596200003,3,0,1
68481,0.2638031000024057,44672.971409700003,6,0,1
68481,0.2638031000024057,44672.971409700003,7,0,1
68481,0.27175179999903776,44672.9793584,3,0,1
68481,0.29358510000020033,44673.001191700001,3,0,1
68481,0.31473430000187363,44673.022340900003,3,0,1
68481,0.3148146999956225,44673.022421299996,3,0,2
68481,0.32338709999748971,44673.030993699998,3,0,2
68481,0.33846449999691686,44673.046071099998,3,0,1
68481,0.35486410000157775,44673.062470700002,3,0,2
68481,0.3649918000010075,44673.072598400002,6,0,1
68481,0.3649918000010075,44673.072598400002,7,0,1
68481,0.36553609999828041,44673.073142699999,3,0,1
68481,0.36684360000072047,44673.074450200002,3,0,1
68481,0.38645679999899585,44673.0940634,3,0,1
68481,0.39245120000123279,44673.100057800002,6,0,1
68481,0.39245120000123279,44673.100057800002,7,0,1
68481,0.39245120000123279,44673.100057800002,3,0,2
68481,0.39401809999981197,44673.101624700001,3,0,1
68481,0.39922549999755574,44673.106832099998,3,0,1
68481,0.40586700000130804,44673.113473600002,3,0,2
68481,0.43102949999592965,44673.138636099997,3,0,1
68481,0.43895250000059605,44673.146559100001,3,0,2
68481,0.43962009999813745,44673.147226699999,3,0,1
68481,0.44436660000064876,44673.151973200002,3,0,2
68481,0.45115470000018831,44673.158761300001,3,0,1
68481,0.46380689999932656,44673.1714135,3,0,2
68481,0.47455439999612281,44673.182160999997,3,0,1
68481,0.5268179999984568,44673.234424599999,6,0,1
68481,0.5268179999984568,44673.234424599999,7,0,1
68481,0.55392659999779426,44673.261533199999,3,0,1
68481,0.55423370000062278,44673.261840300001,6,0,1
68481,0.55423370000062278,44673.261840300001,7,0,1
68481,0.56344649999664398,44673.271053099998,3,0,2
68481,0.57677420000254642,44673.284380800003,3,0,2
68481,0.58114999999816064,44673.288756599999,3,0,1
68481,0.58225949999905424,44673.2898661,3,0,1
68481,0.61179109999648063,44673.319397699997,6,0,1
68481,0.61179109999648063,44673.319397699997,7,0,1
68481,0.61203479999676347,44673.319641399998,3,0,2
68481,0.62333209999633254,44673.330938699997,3,0,1
68481,0.63462509999953909,44673.3422317,3,0,2
68481,0.6403336000003037,44673.347940200001,3,0,1
68481,0.64578240000264486,44673.353389000004,3,0,1
68481,0.64793120000103954,44673.355537800002,3,0,1
68481,0.67285989999800222,44673.380466499999,3,0,1
68481,0.67370269999810262,44673.381309299999,3,0,2
68481,0.67520829999557463,44673.382814899996,3,0,2
68481,0.67754649999551475,44673.385153099996,3,0,2
68481,0.68270089999714401,44673.390307499998,3,0,2
68481,0.68761129999620607,44673.395217899997,3,0,1
68481,0.70697649999783607,44673.414583099999,3,0,1
68481,0.70747950000077253,44673.415086100002,3,0,2
68481,0.74146389999805251,44673.449070499999,3,0,2
68481,0.74288330000126734,44673.450489900002,3,0,1
68481,0.74339399999735178,44673.451000599998,3,0,1
68481,0.7489484999969136,44673.456555099998,3,0,1
68481,0.76058399999601534,44673.468190599997,6,0,1
68481,0.76058399999601534,44673.468190599997,7,0,1
68481,0.76275239999813493,44673.470358999999,3,0,1
68481,0.77741809999861289,44673.485024699999,3,0,2
68481,0.77793369999562856,44673.485540299997,3,0,1
68481,0.78657170000224141,44673.494178300003,3,0,2
68481,0.78849679999984801,44673.496103400001,3,0,1
68481,0.83926809999684338,44673.546874699998,3,0,1
68481,0.8399342999982764,44673.547540899999,3,0,1
68481,0.83996479999768781,44673.547571399999,6,0,1
68481,0.83996479999768781,44673.547571399999,7,0,1
68481,0.84253000000171596,44673.550136600003,3,0,2
68481,0.85772049999650335,44673.565327099997,6,0,1
68481,0.85772049999650335,44673.565327099997,7,0,1
68481,0.88811519999580923,44673.595721799997,3,0,2
68481,0.91152870000223629,44673.619135300003,3,0,2
68481,0.92499459999817191,44673.632601199999,3,0,1
68481,0.94821539999975357,44673.655822000001,3,0,1
68481,0.95930090000183554,44673.666907500003,6,0,1
68481,0.95930090000183554,44673.666907500003,7,0,1
68481,0.9657322999992175,44673.6733389,6,0,1
68481,0.9657322999992175,44673.6733389,7,0,1
68481,0.98525599999993574,44673.692862600001,3,0,1
68481,1.0046011000013095,44673.712207700002,3,0,1
68481,1.0145391999976709,44673.722145799999,3,0,1
68481,1.0171824999997625,44673.724789100001,3,0,1
68481,1.0176952999972855,44673.725301899998,6,0,1
68481,1.0176952999972855,44673.725301899998,7,0,1
68481,1.0247278999959235,44673.732334499997,3,0,1
68481,1.0304576999988058,44673.7380643,3,0,2
68481,1.0511714000022039,44673.758778000003,3,0,2
68481,1.0538376999975299,44673.761444299998,3,0,2
68481,1.0538541999994777,44673.7614608,3,0,2
68481,1.0624214999988908,44673.7700281,3,0,1
68481,1.0666504999971949,44673.774257099998,3,0,1
68481,1.0809160999997403,44673.788522700001,3,0,1
68481,1.0882765999995172,44673.7958832,3,0,1
68481,1.0948812999995425,44673.8024879,3,0,2
68481,1.1045817999984138,44673.812188399999,6,0,1
68481,1.1045817999984138,44673.812188399999,7,0,1
68481,1.1088028000012855,44673.816409400002,3,0,1
68481,1.1262354999998934,44673.833842100001,3,0,2
68481,1.1288484999968205,44673.836455099998,6,0,1
68481,1.1288484999968205,44673.836455099998,7,0,1
68481,1.1404315999971004,44673.848038199998,6,0,1
68481,1.1404315999971004,44673.848038199998,7,0,1
68481,1.1446004000026733,44673.852207000004,3,0,1
68481,1.1542269999990822,44673.8618336,3,0,2
68481,1.1574279999986175,44673.865034599999,3,0,1
68481,1.1641247000006842,44673.871731300002,3,0,1
68481,1.2126324999990175,44673.9202391,3,0,1
68481,1.2226174999959767,44673.930224099997,3,0,2
68481,1.2292027000003145,44673.936809300001,3,0,2
68481,1.2621755000000121,44673.969782100001,3,0,2
68481,1.2653141999981017,44673.972920799999,3,0,1
68481,1.2696160999985295,44673.977222699999,3,0,1
68481,1.2742220000000088,44673.981828600001,3,0,1
68481,1.285195799995563,44673.992802399996,3,0,1
68481,1.2869024999963585,44673.994509099997,3,0,2
68481,1.2924722000025213,44674.000078800003,3,0,1
68481,1.2931266000014148,44674.000733200002,3,0,2
68481,1.2944336000000476,44674.002040200001,3,0,1
68481,1.3174456999986432,44674.0250523,3,0,1
68481,1.3181094999963534,44674.025716099997,3,0,2
68481,1.3325333999964641,44674.040139999997,3,0,1
68481,1.3632520999963162,44674.070858699997,3,0,2
68481,1.3651866000000155,44674.072793200001,3,0,1
68481,1.3794998000012129,44674.087106400002,3,0,1
68481,1.3853350999997929,44674.092941700001,3,0,1
68481,1.3883759000018472,44674.095982500003,3,0,2
68481,1.3896935000011581,44674.097300100002,3,0,2
68481,1.406268300001102,44674.113874900002,6,0,1
68481,1.406268300001102,44674.113874900002,7,0,1
68481,1.4126274000009289,44674.120234000002,3,0,1
68481,1.4218191999971168,44674.129425799998,6,0,1
68481,1.4218191999971168,44674.129425799998,7,0,1
68481,1.4374190000016824,44674.145025600003,3,0,2
68481,1.4396132999972906,44674.147219899998,3,0,1
68481,1.4609214000010979,44674.168528000002,3,0,1
68481,1.4696436000012909,44674.177250200002,3,0,2
68481,1.4736504999964382,44674.181257099997,3,0,1
68481,1.4801502999980585,44674.187756899999,3,0,2
68481,1.4895766999979969,44674.197183299999,3,0,1
68481,1.5115827999979956,44674.219189399999,3,0,1
68481,1.5264807999992627,44674.2340874,3,0,1
68481,1.5315198000025703,44674.239126400003,3,0,1
68481,1.531924999995681,44674.239531599997,3,0,2
68481,1.5341771999956109,44674.241783799996,3,0,1
68481,1.5415670000002137,44674.249173600001,3,0,1
68481,1.5603838999959407,44674.267990499997,3,0,1
68481,1.5726934999984223,44674.280300099999,3,0,1
68481,1.5859562999976333,44674.293562899999,3,0,1
68481,1.5984489999973448,44674.306055599998,3,0,2
68481,1.600754400002188,44674.308361000003,3,0,1
68481,1.6230491000023903,44674.330655700003,3,0,1
68481,1.6333937000017613,44674.341000300003,3,0,1
68481,1.6356893999982276,44674.343295999999,3,0,2
68481,1.6514737999968929,44674.359080399998,3,0,2
68481,1.6544256999986828,44674.3620323,3,0,1
68481,1.6820788999975775,44674.389685499998,3,0,2
68481,1.6828269999969052,44674.390433599998,3,0,2
68481,1.7029812999971909,44674.410587899998,3,0,2
68481,1.718694900002447,44674.426301500003,3,0,1
68481,1.7243264999997336,44674.431933100001,3,0,2
68481,1.726183899998432,44674.433790499999,3,0,2
68481,1.7429493000017828,44674.450555900003,6,0,1
68481,1.7429493000017828,44674.450555900003,7,0,1
68481,1.7710345000014058,44674.478641100002,3,0,2
68481,1.7915517000001273,44674.499158300001,3,0,2
68481,1.792699999998149,44674.500306599999,3,0,2
68481,1.7993593999999575,44674.506966000001,3,0,1
68481,1.8174044999977923,44674.525011099999,3,0,2
68481,1.8182938000027207,44674.525900400004,6,0,1
68481,1.8182938000027207,44674.525900400004,7,0,1
68481,1.825705499999458,44674.5333121,6,0,1
68481,1.825705499999458,44674.5333121,7,0,1
68481,1.8629863999958616,44674.570592999997,3,0,2
68481,1.8655079000018304,44674.573114500003,3,0,1
68481,1.8684214000022621,44674.576028000003,3,0,1
68481,1.8709108999973978,44674.578517499998,3,0,1
68481,1.8900334999998449,44674.597640100001,3,0,1
68481,1.8964796000000206,44674.604086200001,3,0,2
68481,1.8989918000006583,44674.606598400002,3,0,1
68481,1.9144174999964889,44674.622024099997,3,0,1
68481,1.9274847999986378,44674.6350914,3,0,1
68481,1.9410117000006721,44674.648618300002,3,0,1
68481,1.9543696999971871,44674.661976299998,3,0,1
68481,1.985156000002462,44674.692762600003,3,0,2
68481,2.0132882999969297,44674.720894899998,6,0,1
68481,2.0132882999969297,44674.720894899998,7,0,1
68481,2.0132882999969297,44674.720894899998,3,0,2
68481,0.00048900000547291711,44690.924363700004,6,0,1
68481,0.00048900000547291711,44690.924363700004,7,0,1
68481,0.0094836999996914528,44690.933358399998,3,0,2
68481,0.015459400005056523,44690.939334100003,3,0,2
68481,0.0531533000030322,44690.977028000001,3,0,1
68481,0.077508200003649108,44691.001382900002,3,0,2
68481,0.089620600003399886,44691.013495300002,3,0,1
68481,0.10287339999922551,44691.026748099997,3,0,1
68481,0.14640820000204258,44691.0702829,3,0,2
68481,0.14904960000421852,44691.072924300002,3,0,1
68481,0.15418350000254577,44691.078058200001,3,0,2
68481,0.16100720000395086,44691.084881900002,3,0,1
68481,0.16922080000222195,44691.0930955,3,0,1
68481,0.19947669999965001,44691.123351399998,3,0,1
68481,0.20833549999952083,44691.132210199998,3,0,2
68481,0.22264459999860264,44691.146519299997,3,0,1
68481,0.22531380000145873,44691.1491885,6,0,1
68481,0.22531380000145873,44691.1491885,7,0,1
68481,0.23979490000056103,44691.163669599999,3,0,2
68481,0.24567290000413777,44691.169547600002,3,0,2
68481,0.24716560000524623,44691.171040300003,3,0,2
68481,0.25427510000008624,44691.178149799998,3,0,1
68481,0.26871270000265213,44691.192587400001,3,0,1
68481,0.26893289999861736,44691.192807599997,3,0,2
68481,0.27144350000162376,44691.1953182,3,0,1
68481,0.27225020000332734,44691.196124900001,3,0,1
68481,0.30505700000503566,44691.228931700003,3,0,2
68481,0.32859960000496358,44691.252474300003,3,0,2
68481,0.33913169999868842,44691.263006399997,3,0,1
68481,0.34054330000071786,44691.264417999999,3,0,1
68481,0.35639220000302885,44691.280266900001,3,0,2
68481,0.36259940000309143,44691.286474100001,6,0,1
68481,0.36259940000309143,44691.286474100001,7,0,1
68481,0.374154199998884,44691.298028899997,3,0,1
68481,0.38248929999826942,44691.306363999996,3,0,2
68481,0.38855210000474472,44691.312426800003,3,0,2
68481,0.38882610000291606,44691.312700800001,3,0,2
68481,0.41566980000061449,44691.339544499999,3,0,1
68481,0.41970920000312617,44691.343583900001,6,0,1
68481,0.41970920000312617,44691.343583900001,7,0,1
68481,0.42869380000047386,44691.352568499999,6,0,1
68481,0.42869380000047386,44691.352568499999,7,0,1
68481,0.43973090000508819,44691.363605600003,3,0,2
68481,0.45002660000318429,44691.373901300001,3,0,2
68481,0.45710710000275867,44691.380981800001,3,0,1
68481,0.47197940000478411,44691.395854100003,3,0,2
68481,0.48394289999851026,44691.407817599997,3,0,1
68481,0.48469309999927646,44691.408567799997,3,0,2
68481,0.48603730000468204,44691.409912000003,3,0,2
68481,0.50923000000329921,44691.433104700001,3,0,2
68481,0.5108844999995199,44691.434759199998,3,0,2
68481,0.51382500000181608,44691.4376997,3,0,1
68481,0.53855699999985518,44691.462431699998,3,0,1
68481,0.55372699999861652,44691.477601699997,3,0,1
68481,0.55471830000169575,44691.478593,3,0,1
68481,0.55747130000236211,44691.481346,6,0,1
68481,0.55747130000236211,44691.481346,7,0,1
68481,0.57732010000472656,44691.501194800003,3,0,1
68481,0.60053490000427701,44691.524409600002,3,0,2
68481,0.60474230000545504,44691.528617000004,3,0,1
68481,0.61453469999833032,44691.538409399996,3,0,2
68481,0.6238454999984242,44691.547720199997,3,0,2
68481,0.6286891000054311,44691.552563800004,3,0,1
68481,0.63940030000230763,44691.563275,3,0,1
68481,0.64072310000483412,44691.564597800003,3,0,1
68481,0.64287950000289129,44691.566754200001,3,0,1
68481,0.66477039999881526,44691.588645099997,3,0,2
68481,0.67725110000174027,44691.6011258,3,0,1
68481,0.70735570000397274,44691.631230400002,3,0,2
68481,0.73947980000230018,44691.6633545,6,0,1
68481,0.73947980000230018,44691.6633545,7,0,1
68481,0.75193820000276901,44691.675812900001,3,0,1
68481,0.75923290000355337,44691.683107600002,3,0,2
68481,0.76649120000365656,44691.690365900002,3,0,2
68481,0.77999110000382643,44691.703865800002,3,0,2
68481,0.78778360000433167,44691.711658300002,3,0,1
68481,0.79158019999886164,44691.715454899997,3,0,1
68481,0.79235229999903822,44691.716226999997,3,0,1
68481,0.80769670000154292,44691.7315714,3,0,2
68481,0.8253197000012733,44691.749194399999,3,0,2
68481,0.83800509999855421,44691.761879799997,3,0,1
68481,0.85245030000078259,44691.776324999999,3,0,1
68481,0.85439449999830686,44691.778269199996,3,0,1
68481,0.85840560000360711,44691.782280300002,3,0,2
68481,0.86214640000252984,44691.786021100001,3,0,2
68481,0.86465180000232067,44691.7885265,3,0,1
68481,0.86741590000019642,44691.791290599998,3,0,1
68481,0.87104280000494327,44691.794917500003,3,0,2
68481,0.8878608000013628,44691.811735499999,3,0,1
68481,0.89809900000545895,44691.821973700004,3,0,1
68481,0.9201286000024993,44691.844003300001,3,0,2
68481,0.92081940000207396,44691.8446941,3,0,2
68481,0.92714520000299672,44691.851019900001,3,0,1
68481,0.93523950000235345,44691.8591142,3,0,1
68481,0.94301970000378788,44691.866894400002,3,0,1
68481,0.95221470000251429,44691.876089400001,3,0,1
68481,0.96394300000247313,44691.887817700001,3,0,1
68481,0.97211460000107763,44691.895989299999,6,0,1
68481,0.97211460000107763,44691.895989299999,7,0,1
68481,0.97735459999967134,44691.901229299998,3,0,2
68481,0.98459050000383286,44691.908465200002,6,0,1
68481,0.98459050000383286,44691.908465200002,7,0,1
68481,0.99444100000255276,44691.918315700001,3,0,1
68481,0.9952290000001085,44691.919103699998,6,0,1
68481,0.9952290000001085,44691.919103699998,7,0,1
68481,0.99553980000200681,44691.9194145,3,0,1
68481,1.0044223000004422,44691.928296999999,6,0,2
68481,1.0044223000004422,44691.928296999999,7,0,1
68481,1.0267999999996391,44691.950674699998,3,0,2
68481,1.047891800000798,44691.971766499999,3,0,2
68481,1.0604854000048363,44691.984360100003,3,0,1
68481,1.0761904000028153,44692.000065100001,3,0,2
68481,1.086917300002824,44692.010792000001,3,0,2
68481,1.090805799998634,44692.014680499997,3,0,2
68481,1.0933492000040133,44692.017223900002,3,0,1
68481,1.1200539999990724,44692.043928699997,3,0,2
68481,1.125021600004402,44692.048896300003,6,0,1
68481,1.125021600004402,44692.048896300003,7,0,1
68481,1.1309757999988506,44692.054850499997,3,0,2
68481,1.132687099998293,44692.056561799996,3,0,2
68481,1.1410623000047053,44692.064937000003,3,0,1
68481,1.1657583999985945,44692.089633099997,3,0,2
68481,1.1918542999992496,44692.115728999997,6,0,1
68481,1.1918542999992496,44692.115728999997,7,0,1
68481,1.1957328999997117,44692.119607599998,3,0,1
68481,1.2159251000048243,44692.139799800003,3,0,2
68481,1.248583000000508,44692.172457699999,3,0,2
68481,1.2521254000021145,44692.1760001,3,0,1
68481,1.277845000004163,44692.201719700002,3,0,1
68481,1.2922040999983437,44692.216078799996,3,0,2
68481,1.3022203000000445,44692.226094999998,3,0,1
68481,1.3068634000010206,44692.230738099999,3,0,1
68481,1.3140146000005188,44692.237889299999,3,0,1
68481,1.3181908000042313,44692.242065500002,3,0,2
68481,1.3192392999990261,44692.243113999997,6,0,1
68481,1.3192392999990261,44692.243113999997,7,0,1
68481,1.3193714000008185,44692.243246099999,3,0,2
68481,1.3284350000030827,44692.252309700001,3,0,2
68481,1.331952900000033,44692.255827599998,3,0,2
68481,1.3357375000050524,44692.259612200003,3,0,2
68481,1.3506342000036966,44692.274508900002,3,0,1
68481,1.3587016000019503,44692.2825763,3,0,1
68481,1.3626357000030112,44692.286510400001,3,0,1
68481,1.377084300002025,44692.300959,3,0,2
68481,1.3890948000043863,44692.312969500003,3,0,2
68481,1.4224170000015874,44692.3462917,3,0,1
68481,1.4227957000039169,44692.346670400002,3,0,2
68481,1.4318486000047415,44692.355723300003,3,0,1
68481,1.4654043000045931,44692.389279000003,3,0,2
68481,1.4836732000039774,44692.407547900002,3,0,1
68481,1.5001066000040737,44692.423981300002,3,0,1
68481,1.5010103000022355,44692.424885,3,0,1
68481,1.5016356999985874,44692.425510399997,3,0,1
68481,1.5131504000019049,44692.4370251,6,0,1
68481,1.5131504000019049,44692.4370251,7,0,1
68481,1.5131504000019049,44692.4370251,3,0,1
68481,1.5309641999992891,44692.454838899997,3,0,2
68481,1.5339873999982956,44692.457862099996,3,0,1
68481,1.5498638999997638,44692.473738599998,3,0,1
68481,1.5548705000037444,44692.478745200002,3,0,2
68481,1.5682167000049958,44692.492091400003,3,0,1
68481,1.5786819999993895,44692.502556699998,3,0,2
68481,1.5841202000010526,44692.507994899999,3,0,1
68481,1.587837800005218,44692.511712500003,6,0,1
68481,1.587837800005218,44692.511712500003,7,0,1
68481,1.596329500003776,44692.520204200002,3,0,1
68481,1.5999766000022646,44692.5238513,6,0,1
68481,1.5999766000022646,44692.5238513,7,0,1
68481,1.6108614000040689,44692.534736100002,3,0,1
68481,1.6163967000029515,44692.540271400001,3,0,2
68481,1.6263309999994817,44692.550205699998,3,0,2
68481,1.630923900003836,44692.554798600002,3,0,2
68481,1.6313749000037205,44692.555249600002,3,0,2
68481,1.6323324000040884,44692.556207100002,3,0,2
68481,1.6387295000022277,44692.5626042,3,0,1
68481,1.6535248000000138,44692.577399499998,3,0,2
68481,1.6636717000001227,44692.587546399998,3,0,1
68481,1.6682980000041425,44692.592172700002,3,0,2
68481,1.6708579000041937,44692.594732600002,6,0,1
68481,1.6708579000041937,44692.594732600002,7,0,1
68481,1.7158430999988923,44692.639717799997,3,0,2
68481,1.7184457000039401,44692.642320400002,6,0,1
68481,1.7184457000039401,44692.642320400002,7,0,1
68481,1.7266567000042414,44692.650531400002,3,0,1
68481,1.72747530000197,44692.65135,6,0,1
68481,1.72747530000197,44692.65135,7,0,1
68481,1.7347374000019045,44692.6586121,3,0,1
68481,1.751063100004103,44692.674937800002,3,0,1
68481,1.7596723000024213,44692.683547000001,3,0,2
68481,1.7621341000049142,44692.686008800003,3,0,1
68481,1.7674387000006391,44692.691313399999,3,0,1
68481,1.7684558000037214,44692.692330500002,6,0,1
68481,1.7684558000037214,44692.692330500002,7,0,1
68481,1.7814875000040047,44692.705362200002,3,0,2
68481,1.7862217000001692,44692.710096399998,3,0,2
68481,1.7940211000022828,44692.7178958,3,0,2
68481,1.7971049000043422,44692.720979600002,3,0,1
68481,1.8105505999992602,44692.734425299997,3,0,2
68481,1.8237904999987222,44692.747665199997,3,0,1
68481,1.8321941000031075,44692.756068800001,3,0,1
68481,1.8397107999990112,44692.763585499997,3,0,2
68481,1.8514606000026106,44692.775335300001,3,0,2
68481,1.8548708000016632,44692.7787455,3,0,1
68481,1.8660034999993513,44692.789878199997,3,0,1
68481,1.8828304999988177,44692.806705199997,3,0,1
68481,1.8840103000038653,44692.807885000002,6,0,1
68481,1.8840103000038653,44692.807885000002,7,0,1
68481,1.9010501000011573,44692.824924799999,3,0,2
68481,1.9036197000023094,44692.8274944,3,0,1
68481,1.9137488000051235,44692.837623500003,3,0,1
68481,1.9264089999996941,44692.850283699998,3,0,2
68481,1.9421096000005491,44692.865984299999,3,0,1
68481,1.9582363000008627,44692.882110999999,3,0,1
68481,1.9901682000054279,44692.914042900004,3,0,2
68481,1.990545500004373,44692.914420200002,3,0,2
68481,1.9936333000005106,44692.917507999999,3,0,1
68481,1.9943057999989833,44692.918180499997,3,0,1
68481,2.0030813999983366,44692.926956099996,3,0,1
68481,2.0117241000043578,44692.935598800002,3,0,1
68481,2.0174814999991213,44692.941356199997,3,0,1
68481,0.006099099999119062,44733.7284564,3,0,2
68481,0.013265399997180793,44733.735622699998,3,0,1
68481,0.023953199997777119,44733.746310499999,3,0,2
68481,0.028867100001662038,44733.751224400003,3,0,1
68481,0.050254699999641161,44733.772612000001,6,0,1
68481,0.050254699999641161,44733.772612000001,7,0,1
68481,0.05242770000040764,44733.774785000001,3,0,2
68481,0.056898399998317473,44733.779255699999,3,0,2
68481,0.059610199998132885,44733.781967499999,3,0,1
68481,0.092264200000499841,44733.814621500002,3,0,2
68481,0.10188329999800771,44733.824240599999,3,0,2
68481,0.10975419999886071,44733.8321115,3,0,1
68481,0.1113307999985409,44733.8336881,3,0,2
68481,0.11280660000193166,44733.835163900003,3,0,2
68481,0.11648849999619415,44733.838845799997,6,0,1
68481,0.11648849999619415,44733.838845799997,7,0,1
68481,0.11725979999755509,44733.839617099999,3,0,2
68481,0.11753619999944931,44733.8398935,3,0,1
68481,0.12392700000054901,44733.846284300002,3,0,1
68481,0.12498839999898337,44733.8473457,3,0,1
68481,0.13136110000050394,44733.853718400002,3,0,2
68481,0.13624999999592546,44733.858607299997,3,0,1
68481,0.14071870000043418,44733.863076000001,3,0,1
68481,0.15849519999756012,44733.880852499999,3,0,1
68481,0.17758630000025732,44733.899943600001,3,0,2
68481,0.18427389999851584,44733.9066312,3,0,2
68481,0.18545930000254884,44733.907816600004,3,0,2
68481,0.18953809999948135,44733.911895400001,3,0,2
68481,0.20596829999703914,44733.928325599998,3,0,1
68481,0.21316900000238093,44733.935526300003,3,0,2
68481,0.21540159999858588,44733.9377589,3,0,2
68481,0.23666329999832669,44733.959020599999,3,0,1
68481,0.24558059999981197,44733.967937900001,3,0,1
68481,0.25387899999623187,44733.976236299997,3,0,1
68481,0.25643950000085169,44733.978796800002,6,0,1
68481,0.25643950000085169,44733.978796800002,7,0,1
68481,0.26994089999789139,44733.992298199999,3,0,1
68481,0.27195719999872381,44733.9943145,3,0,1
68481,0.28352679999807151,44734.005884099999,3,0,1
68481,0.28630479999992531,44734.008662100001,3,0,2
68481,0.29545150000194553,44734.017808800003,3,0,2
68481,0.31198859999858541,44734.0343459,3,0,1
68481,0.31645299999945564,44734.0388103,3,0,1
68481,0.32200659999944037,44734.0443639,6,0,1
68481,0.32200659999944037,44734.0443639,7,0,1
68481,0.32302720000006957,44734.045384500001,3,0,1
68481,0.33762299999943934,44734.0599803,3,0,1
68481,0.3437841999984812,44734.0661415,3,0,1
68481,0.36182230000122217,44734.084179600002,3,0,2
68481,0.36884090000239667,44734.091198200003,3,0,1
68481,0.38751120000233641,44734.109868500003,6,0,1
68481,0.38751120000233641,44734.109868500003,7,0,1
68481,0.40025179999793181,44734.122609099999,3,0,1
68481,0.40826489999744808,44734.130622199998,3,0,1
68481,0.42413800000213087,44734.146495300003,6,0,1
