Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,463299,0.976593,28763.397628,28763.623340,1, 0, 0, 1,-1.319014,-4.078775,-9.732848,-1,2
68489,463300,1.009873,28763.430908,28763.656621,1, 0, 0, 1,-8.566191,4.621163,10.906674,-1,2
68489,463301,1.266843,28763.687877,28763.913590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463302,1.634693,28764.055727,28764.281440,1, 0, 0, 1,-2.589061,1.079036,4.383964,-1,2
68489,463303,1.849443,28764.270476,28764.496190,1, 0, 0, 1,8.227597,-3.961694,-14.992939,-1,2
68489,463304,1.855391,28764.276425,28764.502139,1, 0, 0, 1,-2.541056,1.889819,-6.573478,-1,2
68489,463305,1.904464,28764.325497,28764.551211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463490,0.012145,28784.750671,28784.976427,1, 0, 0, 1,3.617947,2.298861,4.641612,-1,2
68489,463491,0.417761,28785.156287,28785.382043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463492,0.651402,28785.389927,28785.615685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463493,0.968699,28785.707224,28785.932981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463494,1.078582,28785.817106,28786.042864,1, 0, 0, 1,-6.173039,-2.307906,-6.799729,-1,2
68489,463495,1.305409,28786.043932,28786.269691,1, 0, 0, 1,-7.414513,-6.115979,2.531851,-1,2
68489,463496,1.563087,28786.301610,28786.527369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463497,1.705214,28786.443737,28786.669496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463498,1.793004,28786.531527,28786.757286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463499,1.875051,28786.613573,28786.839333,1, 0, 0, 1,-4.627386,2.154569,21.469549,-1,2
68489,463737,0.054328,28811.105184,28811.330994,1, 0, 0, 1,-6.443887,-6.928297,-2.164190,-1,2
68489,463738,0.077217,28811.128073,28811.353882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463739,0.106476,28811.157332,28811.383141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463740,0.131689,28811.182545,28811.408355,1, 0, 0, 1,0.003668,10.530118,-11.075677,-1,2
68489,463741,0.171268,28811.222124,28811.447934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463742,0.323466,28811.374321,28811.600131,1, 0, 0, 1,6.039895,8.296300,-7.412677,-1,2
68489,463743,0.804150,28811.855005,28812.080816,1, 0, 0, 1,0.588033,0.572027,16.444975,-1,3
68489,463744,0.833694,28811.884548,28812.110359,1, 0, 0, 1,-0.049135,-0.424194,-0.254213,-1,2
68489,463745,0.908306,28811.959160,28812.184972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463746,0.913284,28811.964138,28812.189949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463747,0.945807,28811.996661,28812.222472,1, 0, 0, 1,7.395153,2.815390,2.145743,-1,2
68489,463748,0.947061,28811.997915,28812.223726,1, 0, 0, 1,-5.922396,-1.992329,9.461445,-1,2
68489,463749,1.126482,28812.177336,28812.403147,1, 0, 0, 1,-3.562617,-5.869082,0.554583,-1,2
68489,463750,1.169014,28812.219868,28812.445679,1, 0, 0, 1,1.209370,-0.981885,12.377835,-1,2
68489,463751,1.223308,28812.274162,28812.499973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463752,1.277178,28812.328032,28812.553844,1, 0, 0, 1,3.021896,-3.534598,2.020324,-1,2
68489,463753,1.309146,28812.360000,28812.585812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463754,1.338734,28812.389588,28812.615400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463755,1.475283,28812.526136,28812.751948,1, 0, 0, 1,-6.729215,-1.933958,3.573627,-1,2
68489,463756,1.554882,28812.605735,28812.831547,1, 0, 0, 1,-4.888242,-1.792629,-2.929854,-1,2
68489,463757,1.591097,28812.641949,28812.867762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463758,1.608157,28812.659010,28812.884823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463759,1.646176,28812.697029,28812.922842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463760,1.738425,28812.789277,28813.015090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463761,1.797750,28812.848603,28813.074416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463762,1.963035,28813.013887,28813.239701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464090,0.062590,28845.817599,28846.043479,1, 0, 0, 1,6.084212,-2.299235,15.634659,-1,2
68489,464091,0.140800,28845.895808,28846.121688,1, 0, 0, 1,-4.425753,5.830928,-13.392649,-1,2
68489,464092,0.615904,28846.370912,28846.596793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464093,0.743596,28846.498603,28846.724485,1, 0, 0, 1,-7.367324,3.640534,0.839697,-1,2
68489,464094,0.794648,28846.549655,28846.775537,1, 0, 0, 1,3.654693,-3.725277,-4.973807,-1,2
68489,464095,0.877902,28846.632908,28846.858790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464096,1.010261,28846.765267,28846.991149,1, 0, 0, 1,-5.752467,2.877015,18.218753,-1,2
68489,464097,1.186709,28846.941715,28847.167598,1, 0, 0, 1,-1.218273,-4.978246,-11.985397,-1,2
68489,464098,1.199911,28846.954917,28847.180799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464099,1.284479,28847.039485,28847.265367,1, 0, 0, 1,-3.116372,-4.536831,14.161436,-1,2
68489,464100,1.520081,28847.275086,28847.500969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464101,1.637026,28847.392031,28847.617914,1, 0, 0, 1,-3.604614,1.228941,-0.920670,-1,2
68489,464102,1.903230,28847.658235,28847.884119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464347,0.042583,28872.109921,28872.335855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464348,0.064457,28872.131795,28872.357729,1, 0, 0, 1,5.498472,-4.604532,-10.020509,-1,2
68489,464349,0.093034,28872.160372,28872.386306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464350,0.390253,28872.457590,28872.683524,1, 0, 0, 1,-4.316352,-4.451070,10.451481,-1,2
68489,464351,0.578516,28872.645853,28872.871787,1, 0, 0, 1,7.302709,5.695557,-4.528474,-1,2
68489,464352,0.809808,28872.877145,28873.103080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464353,1.121853,28873.189189,28873.415125,1, 0, 0, 1,3.174746,7.362655,14.263772,-1,2
68489,464354,1.135986,28873.203322,28873.429258,1, 0, 0, 1,3.630160,8.306430,15.822193,-1,2
68489,464355,1.137550,28873.204886,28873.430822,1, 0, 0, 1,-1.372719,-9.209981,-12.566224,-1,2
68489,464356,1.148252,28873.215588,28873.441524,1, 0, 0, 1,-6.972351,2.364270,-10.089664,-1,2
68489,464357,1.183129,28873.250464,28873.476400,1, 0, 0, 1,1.731234,0.236575,-9.016111,-1,2
68489,464358,1.222287,28873.289623,28873.515559,1, 0, 0, 1,7.307858,-0.725129,9.560243,-1,2
68489,464359,1.227215,28873.294551,28873.520487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464360,1.247793,28873.315129,28873.541065,1, 0, 0, 1,1.496986,-5.853869,15.878179,-1,2
68489,464361,1.470878,28873.538214,28873.764150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464362,1.670083,28873.737418,28873.963355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464363,1.895867,28873.963202,28874.189139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464364,1.982602,28874.049936,28874.275874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464365,2.011256,28874.078591,28874.304528,1, 0, 0, 1,-5.350915,0.129309,-14.652097,-1,2
68489,464579,0.120374,28894.505440,28894.731419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464580,0.123300,28894.508366,28894.734345,1, 0, 0, 1,-1.223587,-5.547964,-3.938935,-1,2
68489,464581,0.297476,28894.682541,28894.908521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464582,0.377503,28894.762568,28894.988548,1, 0, 0, 1,-3.209794,9.781231,0.734216,-1,2
68489,464583,0.480092,28894.865157,28895.091137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464584,0.510476,28894.895540,28895.121521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464585,0.574581,28894.959646,28895.185626,1, 0, 0, 1,-1.508320,3.114385,-12.827622,-1,2
68489,464586,0.664553,28895.049617,28895.275598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464587,0.689952,28895.075017,28895.300997,1, 0, 0, 1,6.967645,2.903482,7.812001,-1,2
68489,464588,0.721186,28895.106250,28895.332231,1, 0, 0, 1,-5.554949,-2.880432,9.156670,-1,2
68489,464589,0.738277,28895.123341,28895.349322,1, 0, 0, 1,-6.220112,5.868888,-16.815084,-1,2
68489,464590,0.855699,28895.240763,28895.466744,1, 0, 0, 1,2.912035,-1.878716,-10.410023,-1,2
68489,464591,1.071449,28895.456512,28895.682494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464592,1.594422,28895.979484,28896.205467,1, 0, 0, 1,4.137529,-3.086089,5.864676,-1,2
68489,464593,1.656406,28896.041468,28896.267451,1, 0, 0, 1,-2.725371,-0.918762,12.583441,-1,2
68489,464594,1.736666,28896.121728,28896.347711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464595,1.751468,28896.136531,28896.362514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464596,1.916813,28896.301875,28896.527858,1, 0, 0, 1,-3.501947,5.546494,-15.929947,-1,2
68489,464597,1.957027,28896.342089,28896.568072,1, 0, 0, 1,-4.066452,-9.912649,9.841713,-1,2
68489,464866,0.106312,28920.803707,28921.029741,1, 0, 0, 1,-4.813123,2.973989,-3.987318,-1,2
68489,464867,0.117006,28920.814401,28921.040434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464868,0.117611,28920.815006,28921.041039,1, 0, 0, 1,-0.510222,-4.716747,-7.712767,-1,2
68489,464869,0.215378,28920.912773,28921.138807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464870,0.288301,28920.985695,28921.211729,1, 0, 0, 1,2.375427,-3.537697,0.931076,-1,2
68489,464871,0.352379,28921.049773,28921.275807,1, 0, 0, 1,-1.550736,4.674207,14.383426,-1,2
68489,464872,0.359020,28921.056414,28921.282448,1, 0, 0, 1,-3.915808,8.383071,-2.859989,-1,2
68489,464873,0.377442,28921.074836,28921.300870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464874,0.394698,28921.092093,28921.318127,1, 0, 0, 1,0.236577,-5.380112,-8.777319,-1,2
68489,464875,0.464087,28921.161482,28921.387516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464876,0.506651,28921.204046,28921.430080,1, 0, 0, 1,-1.385533,-1.158160,2.538184,-1,2
68489,464877,0.545317,28921.242711,28921.468745,1, 0, 0, 1,7.856745,5.736941,15.007580,-1,2
68489,464878,0.676433,28921.373827,28921.599862,1, 0, 0, 1,-6.472649,7.384258,-10.977990,-1,2
68489,464879,0.758831,28921.456224,28921.682259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464880,0.878280,28921.575673,28921.801708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464881,0.913969,28921.611362,28921.837397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464882,1.174086,28921.871479,28922.097514,1, 0, 0, 1,1.853233,-1.577700,0.434676,-1,2
68489,464883,1.191315,28921.888708,28922.114744,1, 0, 0, 1,-2.519330,-2.339720,10.628205,-1,2
68489,464884,1.200959,28921.898352,28922.124388,1, 0, 0, 1,10.065661,-1.230989,-14.968582,-1,2
68489,464885,1.255879,28921.953272,28922.179308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464886,1.305285,28922.002677,28922.228713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464887,1.407115,28922.104507,28922.330543,1, 0, 0, 1,7.519801,3.915995,-7.471519,-1,2
68489,464888,1.487296,28922.184688,28922.410724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464889,1.551625,28922.249016,28922.475053,1, 0, 0, 1,6.900203,1.640378,9.898414,-1,3
68489,464890,1.561190,28922.258581,28922.484618,1, 0, 0, 1,-0.225195,-7.872389,7.868986,-1,2
68489,464891,1.564433,28922.261825,28922.487862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464892,1.700825,28922.398217,28922.624253,1, 0, 0, 1,1.498565,-7.078247,6.648439,-1,2
68489,464893,1.911258,28922.608649,28922.834686,1, 0, 0, 1,-4.938599,-3.032509,15.911008,-1,2
68489,464894,1.959226,28922.656617,28922.882654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464895,1.999948,28922.697339,28922.923377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464896,2.011114,28922.708505,28922.934543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465209,0.085314,28955.505048,28955.731153,1, 0, 0, 1,-6.104294,-1.762581,-17.654268,-1,2
68489,465210,0.272417,28955.692151,28955.918255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465211,0.307955,28955.727688,28955.953793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465212,0.525345,28955.945078,28956.171184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465213,0.717959,28956.137692,28956.363798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465214,0.741971,28956.161703,28956.387809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465215,0.832221,28956.251953,28956.478059,1, 0, 0, 1,-2.792346,-4.773319,12.342709,-1,2
68489,465216,1.165913,28956.585645,28956.811751,1, 0, 0, 1,3.303806,-3.971077,3.767711,-1,2
68489,465217,1.182841,28956.602573,28956.828679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465218,1.326908,28956.746639,28956.972746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465219,1.394812,28956.814543,28957.040650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465220,1.799855,28957.219585,28957.445693,1, 0, 0, 1,0.556236,-3.359022,0.886534,-1,2
68489,465221,1.869948,28957.289678,28957.515786,1, 0, 0, 1,-1.458132,3.647432,13.606448,-1,4
68489,465469,0.103695,28981.835758,28982.061917,1, 0, 0, 1,6.035802,-0.580737,18.787746,-1,2
68489,465470,0.277343,28982.009405,28982.235564,1, 0, 0, 1,1.948561,-3.570848,14.936313,-1,2
68489,465471,0.415106,28982.147168,28982.373327,1, 0, 0, 1,3.011929,-3.818157,20.488447,-1,2
68489,465472,0.486056,28982.218118,28982.444278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465473,0.595933,28982.327995,28982.554155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465474,0.635554,28982.367616,28982.593776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465475,0.651049,28982.383111,28982.609271,1, 0, 0, 1,2.125366,2.340315,8.854222,-1,2
68489,465476,0.682577,28982.414639,28982.640798,1, 0, 0, 1,-0.767620,-7.395633,2.105583,-1,2
68489,465477,0.749257,28982.481319,28982.707478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465478,0.781836,28982.513898,28982.740058,1, 1, 0, 1,3.371121,1.252946,14.571297,-1,3
68489,465479,0.794480,28982.526542,28982.752702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465480,0.842287,28982.574349,28982.800509,1, 0, 0, 1,-5.262261,11.019339,4.493402,-1,2
68489,465481,0.948019,28982.680080,28982.906241,1, 0, 0, 1,-8.637915,-3.015663,-17.748975,-1,2
68489,465482,1.008183,28982.740244,28982.966405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465483,1.037891,28982.769952,28982.996112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465484,1.045163,28982.777224,28983.003384,1, 0, 0, 1,5.935992,2.372356,-3.001285,-1,2
68489,465485,1.248080,28982.980141,28983.206301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465486,1.509763,28983.241824,28983.467985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465487,1.551830,28983.283890,28983.510052,1, 0, 0, 1,-2.594336,2.107825,-7.452061,-1,2
68489,465488,1.612614,28983.344674,28983.570835,1, 0, 0, 1,-2.647641,9.221157,-8.757004,-1,2
68489,465489,1.692583,28983.424643,28983.650805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465490,1.807899,28983.539958,28983.766120,1, 0, 0, 1,3.885102,4.487904,2.686374,-1,2
68489,465491,1.950966,28983.683026,28983.909188,1, 0, 0, 1,-3.541770,3.344597,-4.983809,-1,2
68489,465492,1.969870,28983.701929,28983.928091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465679,0.089272,29004.138709,29004.364913,1, 0, 0, 1,-5.954565,-1.514729,-13.031907,-1,2
68489,465680,0.137849,29004.187286,29004.413490,1, 0, 0, 1,4.354880,3.649942,1.941059,-1,2
68489,465681,0.141049,29004.190487,29004.416691,1, 0, 0, 1,3.769899,-2.502533,7.729746,-1,2
68489,465682,0.166642,29004.216080,29004.442284,1, 0, 0, 1,-0.464760,2.817516,-12.619876,-1,2
68489,465683,0.191986,29004.241424,29004.467628,1, 0, 0, 1,-2.132847,3.413719,-9.107039,-1,2
68489,465684,0.280072,29004.329510,29004.555714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465685,0.396829,29004.446266,29004.672470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465686,0.403038,29004.452475,29004.678679,1, 0, 0, 1,-3.391250,3.852988,-7.226402,-1,2
68489,465687,0.423480,29004.472917,29004.699122,1, 0, 0, 1,-5.286478,7.643224,15.302863,-1,2
68489,465688,0.472233,29004.521670,29004.747874,1, 0, 0, 1,3.665658,1.939469,-18.478026,-1,2
68489,465689,0.600346,29004.649783,29004.875988,1, 0, 0, 1,-7.648728,-2.366407,-16.871194,-1,6
68489,465690,0.643401,29004.692838,29004.919043,1, 0, 0, 1,-3.032322,7.234400,-8.770972,-1,2
68489,465691,0.670606,29004.720043,29004.946248,1, 0, 0, 1,-7.674303,5.096205,-10.480276,-1,2
68489,465692,0.702625,29004.752061,29004.978266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465693,0.762974,29004.812411,29005.038616,1, 0, 0, 1,7.043516,0.713963,-5.996972,-1,2
68489,465694,0.848690,29004.898127,29005.124332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465695,0.874312,29004.923748,29005.149953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465696,0.928359,29004.977795,29005.204001,1, 0, 0, 1,2.760492,5.991134,10.371411,-1,2
68489,465697,0.942530,29004.991966,29005.218172,1, 0, 0, 1,8.923755,-5.826707,-3.446758,-1,2
68489,465698,1.204532,29005.253968,29005.480174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465699,1.689318,29005.738752,29005.964960,1, 0, 0, 1,7.331791,0.047152,-17.705890,-1,2
68489,465700,1.900482,29005.949916,29006.176124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465701,1.915764,29005.965198,29006.191406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465958,0.049541,29030.411308,29030.637566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465959,0.261158,29030.622925,29030.849183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465960,0.269223,29030.630989,29030.857248,1, 0, 0, 1,3.879945,2.539811,6.584566,-1,2
68489,465961,0.280098,29030.641865,29030.868123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465962,0.367538,29030.729304,29030.955563,1, 0, 0, 1,8.222482,-0.196699,5.190796,-1,2
68489,465963,0.409016,29030.770783,29030.997041,1, 0, 0, 1,4.359524,-1.594066,9.976798,-1,2
68489,465964,0.728861,29031.090627,29031.316886,1, 0, 0, 1,-5.159126,-0.153061,-12.307704,-1,2
68489,465965,0.844410,29031.206176,29031.432435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465966,0.986824,29031.348589,29031.574849,1, 0, 0, 1,-0.585966,-7.280843,-7.977714,-1,2
68489,465967,0.999184,29031.360950,29031.587209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465968,1.075316,29031.437082,29031.663341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465969,1.133114,29031.494879,29031.721139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465970,1.197803,29031.559568,29031.785828,1, 0, 0, 1,4.897464,3.840088,8.740701,-1,2
68489,465971,1.213339,29031.575104,29031.801364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465972,1.226023,29031.587788,29031.814048,1, 0, 0, 1,0.981893,1.713971,-9.804247,-1,2
68489,465973,1.325688,29031.687452,29031.913713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465974,1.475410,29031.837175,29032.063435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465975,1.638778,29032.000542,29032.226803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465976,1.639762,29032.001526,29032.227787,1, 0, 0, 1,0.194274,-1.068783,8.195030,-1,2
68489,465977,1.666512,29032.028276,29032.254536,1, 0, 0, 1,-4.846340,2.745670,-17.089685,-1,2
68489,465978,1.674547,29032.036311,29032.262572,1, 0, 0, 1,-3.831533,-4.548019,-6.339895,-1,2
68489,466261,0.198967,29065.244410,29065.470739,1, 0, 0, 1,-5.338349,26.033999,1.658267,-1,2
68489,466262,0.318228,29065.363671,29065.590000,1, 0, 0, 1,2.263306,0.685267,15.418266,-1,2
68489,466263,0.345447,29065.390890,29065.617219,1, 0, 0, 1,-8.649707,2.354769,-7.385300,-1,2
68489,466264,0.486934,29065.532377,29065.758706,1, 0, 0, 1,-1.532205,5.868404,-18.200918,-1,2
68489,466265,0.535537,29065.580980,29065.807309,1, 0, 0, 1,-3.932388,6.933517,-10.629993,-1,2
68489,466266,0.547454,29065.592897,29065.819226,1, 0, 0, 1,0.826026,1.000654,-15.890195,-1,2
68489,466267,0.694614,29065.740056,29065.966386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466268,0.773292,29065.818734,29066.045064,1, 0, 0, 1,1.226721,10.967758,-21.232441,-1,2
68489,466269,0.886410,29065.931852,29066.158182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466270,0.895515,29065.940957,29066.167287,1, 0, 0, 1,3.942098,-4.811777,-1.033570,-1,2
68489,466271,1.037287,29066.082729,29066.309059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466272,1.190680,29066.236122,29066.462452,1, 0, 0, 1,1.025138,0.231738,-3.936185,-1,2
68489,466273,1.475690,29066.521130,29066.747462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466274,1.547072,29066.592513,29066.818844,1, 0, 0, 1,-3.859000,4.036466,12.314370,-1,2
68489,466275,1.564145,29066.609586,29066.835917,1, 0, 0, 1,1.901164,7.451430,-10.262693,-1,2
68489,466276,1.730355,29066.775795,29067.002127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466513,0.343310,29091.701082,29091.927465,1, 0, 0, 1,4.277730,-11.460425,17.722557,-1,2
68489,466514,0.364689,29091.722461,29091.948844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466515,0.398573,29091.756345,29091.982728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466516,0.541473,29091.899245,29092.125628,1, 0, 0, 1,-0.691633,0.683666,-4.859472,-1,2
68489,466517,0.595379,29091.953151,29092.179534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466518,1.092270,29092.450041,29092.676425,1, 0, 0, 1,-0.353907,0.412163,-18.003730,-1,2
