Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,462905,1.398995,28721.315496,28721.541123,1, 0, 0, 1,0.862889,1.085493,21.463575,-1,2
68489,462906,1.535222,28721.451724,28721.677351,1, 0, 0, 1,1.039764,-2.857209,5.315820,-1,2
68489,462907,1.611801,28721.528302,28721.753930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462908,1.725194,28721.641695,28721.867322,1, 0, 0, 1,-6.388679,1.746299,-2.345469,-1,2
68489,462909,1.731055,28721.647556,28721.873184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462910,1.739126,28721.655627,28721.881255,1, 0, 0, 1,1.001586,0.563718,8.860351,-1,2
68489,462911,1.803483,28721.719984,28721.945612,1, 0, 0, 1,3.094885,-5.759442,-13.459256,-1,2
68489,462912,1.879839,28721.796340,28722.021967,1, 0, 0, 1,-0.929223,4.261079,15.158796,-1,2
68489,462913,1.953562,28721.870063,28722.095691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463204,0.016556,28754.341492,28754.567186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463205,0.080396,28754.405331,28754.631026,1, 0, 0, 1,7.857579,5.900006,5.013108,-1,2
68489,463206,0.108352,28754.433288,28754.658982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463207,0.117668,28754.442604,28754.668298,1, 0, 0, 1,-2.842590,3.234522,-21.926831,-1,2
68489,463208,0.153819,28754.478754,28754.704449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463209,0.180792,28754.505728,28754.731422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463210,0.499866,28754.824801,28755.050496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463211,0.555134,28754.880068,28755.105764,1, 0, 0, 1,-1.326207,4.747406,-13.354902,-1,2
68489,463212,0.641595,28754.966529,28755.192224,1, 0, 0, 1,-2.116303,2.848496,-17.698499,-1,2
68489,463213,0.824809,28755.149743,28755.375439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463214,0.895376,28755.220310,28755.446006,1, 0, 0, 1,-3.786076,2.980233,-20.235811,-1,2
68489,463215,0.923017,28755.247951,28755.473647,1, 0, 0, 1,-8.032102,4.320428,16.717551,-1,2
68489,463216,1.014403,28755.339337,28755.565033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463217,1.045331,28755.370264,28755.595960,1, 0, 0, 1,7.518651,0.733053,-9.331691,-1,2
68489,463218,1.140423,28755.465357,28755.691053,1, 0, 0, 1,-1.669338,-0.298566,-13.434333,-1,2
68489,463219,1.218962,28755.543896,28755.769592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463220,1.244918,28755.569851,28755.795548,1, 0, 0, 1,-0.344774,3.361828,10.052932,-1,2
68489,463221,1.247297,28755.572231,28755.797927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463222,1.251288,28755.576221,28755.801918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463223,1.416561,28755.741494,28755.967191,1, 0, 0, 1,-2.586507,-10.710770,20.394276,-1,2
68489,463224,1.460798,28755.785730,28756.011427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463225,1.722861,28756.047793,28756.273491,1, 0, 0, 1,2.811806,-7.782188,-13.519552,-1,2
68489,463226,1.756013,28756.080945,28756.306642,1, 0, 0, 1,4.958738,2.995847,-2.404943,-1,2
68489,463227,1.845121,28756.170053,28756.395751,1, 0, 0, 1,-5.843810,3.391912,1.131328,-1,2
68489,463228,1.891673,28756.216605,28756.442303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463229,1.919351,28756.244283,28756.469981,1, 0, 0, 1,-2.482764,-0.733763,5.686424,-1,2
68489,463230,2.021699,28756.346631,28756.572329,1, 0, 0, 1,2.104466,6.902841,-17.895004,-1,2
68489,463339,0.093547,28768.639870,28768.865593,1, 0, 0, 1,-3.952813,-1.403247,17.086447,-1,2
68489,463340,0.183416,28768.729739,28768.955462,1, 0, 0, 1,4.602895,-0.768264,11.927790,-1,2
68489,463341,0.316534,28768.862857,28769.088580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463342,0.322922,28768.869245,28769.094968,1, 0, 0, 1,-0.968454,-1.021525,-12.473981,-1,2
68489,463343,0.328214,28768.874537,28769.100261,1, 0, 0, 1,4.667938,-1.567545,-17.932672,-1,2
68489,463344,0.422378,28768.968700,28769.194424,1, 0, 0, 1,7.049791,-2.374042,-2.597966,-1,2
68489,463345,0.485909,28769.032231,28769.257955,1, 0, 0, 1,-3.209172,6.566640,13.650372,-1,2
68489,463346,0.570921,28769.117243,28769.342967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463347,0.626058,28769.172380,28769.398104,1, 0, 0, 1,-6.328345,1.846864,-6.138003,-1,2
68489,463348,0.784603,28769.330925,28769.556650,1, 0, 0, 1,1.170037,3.799643,-11.001759,-1,2
68489,463349,0.815628,28769.361950,28769.587675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463350,0.912370,28769.458691,28769.684416,1, 0, 0, 1,0.621072,5.474184,5.566312,-1,2
68489,463351,0.933353,28769.479675,28769.705399,1, 0, 0, 1,-5.823247,-1.824472,11.132626,-1,2
68489,463352,1.194529,28769.740850,28769.966575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463353,1.351609,28769.897930,28770.123655,1, 0, 0, 1,-2.296510,-0.766228,9.285764,-1,2
68489,463354,1.441767,28769.988088,28770.213814,1, 0, 0, 1,5.498066,-4.481994,20.529497,-1,2
68489,463355,1.516900,28770.063220,28770.288946,1, 0, 0, 1,4.459954,-4.480993,17.742226,-1,2
68489,463356,1.531842,28770.078163,28770.303889,1, 0, 0, 1,4.276878,7.837282,-11.677624,-1,2
68489,463357,1.539674,28770.085994,28770.311720,1, 0, 0, 1,-4.819902,-7.708622,19.192240,-1,2
68489,463358,1.566826,28770.113147,28770.338873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463359,1.861711,28770.408030,28770.633757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463360,1.990665,28770.536984,28770.762711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463656,0.063478,28803.018233,28803.244025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463657,0.198244,28803.152998,28803.378791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463658,0.268447,28803.223202,28803.448995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463659,0.276519,28803.231273,28803.457066,1, 0, 0, 1,-1.407507,2.855278,-5.319428,-1,2
68489,463660,0.370667,28803.325421,28803.551215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463661,0.397661,28803.352415,28803.578209,1, 0, 0, 1,-6.813300,0.769419,-18.845366,-1,2
68489,463662,0.643164,28803.597918,28803.823712,1, 0, 0, 1,12.823429,2.589670,12.994788,-1,2
68489,463663,0.683285,28803.638038,28803.863832,1, 0, 0, 1,-1.508012,-4.857497,-6.186707,-1,2
68489,463664,0.855548,28803.810301,28804.036095,1, 0, 0, 1,-0.176513,-3.893956,8.584959,-1,2
68489,463665,0.912755,28803.867508,28804.093302,1, 0, 0, 1,7.880810,-1.533172,11.362655,-1,2
68489,463666,1.063829,28804.018581,28804.244376,1, 0, 0, 1,2.109217,6.242209,10.715840,-1,2
68489,463667,1.190371,28804.145123,28804.370918,1, 0, 0, 1,1.403755,-7.523931,-13.546576,-1,2
68489,463668,1.212212,28804.166965,28804.392760,1, 0, 0, 1,-6.996855,-7.536442,-0.017611,-1,3
68489,463669,1.225751,28804.180504,28804.406299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463670,1.233563,28804.188316,28804.414111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463671,1.433035,28804.387786,28804.613582,1, 0, 0, 1,-2.194963,6.941078,-4.108474,-1,3
68489,463672,1.494270,28804.449022,28804.674818,1, 0, 0, 1,5.024434,-6.012911,16.581894,-1,4
68489,463673,1.533819,28804.488570,28804.714366,1, 0, 0, 1,7.119534,-1.299916,6.474642,-1,2
68489,463674,1.553846,28804.508598,28804.734394,1, 0, 0, 1,-4.005972,1.783387,16.820626,-1,2
68489,463675,1.566060,28804.520812,28804.746608,1, 0, 0, 1,1.855619,-4.210995,11.268668,-1,2
68489,463676,1.681689,28804.636441,28804.862237,1, 0, 0, 1,-2.203131,-1.354601,18.809015,-1,2
68489,463677,1.729180,28804.683931,28804.909728,1, 0, 0, 1,-1.548200,7.396960,17.989994,-1,3
68489,463678,1.777504,28804.732255,28804.958052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463679,1.875479,28804.830230,28805.056027,1, 0, 0, 1,3.731146,-4.742758,-13.426827,-1,3
68489,463680,1.908959,28804.863710,28805.089507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463939,0.011494,28829.574300,28829.800147,1, 0, 0, 1,-5.525541,3.276482,15.663157,-1,2
68489,463940,0.077738,28829.640544,28829.866391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463941,0.125158,28829.687963,28829.913811,1, 0, 0, 1,-0.981273,7.619831,7.866295,-1,2
68489,463942,0.138826,28829.701632,28829.927479,1, 0, 0, 1,-3.037788,-4.943089,11.372071,-1,2
68489,463943,0.309704,28829.872509,28830.098357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463944,0.440182,28830.002987,28830.228835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463945,0.455308,28830.018113,28830.243961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463946,0.659971,28830.222775,28830.448624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463947,0.922648,28830.485451,28830.711300,1, 0, 0, 1,3.768522,-5.419239,3.896813,-1,2
68489,463948,1.264371,28830.827174,28831.053024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463949,1.291558,28830.854361,28831.080210,1, 0, 0, 1,6.271056,-3.911619,12.437417,-1,2
68489,463950,1.601755,28831.164557,28831.390407,1, 0, 0, 1,-5.716813,-4.015092,-18.260011,-1,2
68489,463951,1.914925,28831.477727,28831.703578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463952,1.929002,28831.491804,28831.717655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463953,1.994236,28831.557037,28831.782888,1, 0, 0, 1,-1.071016,-3.104883,-11.943784,-1,2
68489,464270,0.045608,28864.016845,28864.242762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464271,0.207396,28864.178633,28864.404550,1, 0, 0, 1,-6.063074,6.534160,13.005993,-1,2
68489,464272,0.215553,28864.186789,28864.412707,1, 0, 0, 1,-8.006906,0.292637,-15.160954,-1,2
68489,464273,0.384743,28864.355979,28864.581897,1, 0, 0, 1,-4.458835,11.139312,-17.012371,-1,2
68489,464274,0.448972,28864.420208,28864.646126,1, 0, 0, 1,4.565595,-8.928175,12.955503,-1,2
68489,464275,0.601652,28864.572887,28864.798806,1, 0, 0, 1,3.066492,-6.966403,9.665752,-1,2
68489,464276,0.665873,28864.637108,28864.863027,1, 0, 0, 1,5.460541,5.358705,14.319714,-1,2
68489,464277,0.722875,28864.694110,28864.920029,1, 0, 0, 1,3.210287,-0.372142,20.033739,-1,2
68489,464278,0.756174,28864.727410,28864.953328,1, 0, 0, 1,7.460393,-3.605723,13.699080,-1,2
68489,464279,0.817834,28864.789069,28865.014988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464280,0.860207,28864.831442,28865.057361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464281,0.884953,28864.856188,28865.082107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464282,0.925841,28864.897076,28865.122995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464283,0.983393,28864.954628,28865.180547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464284,1.100484,28865.071719,28865.297638,1, 0, 0, 1,5.365289,4.651391,-12.971550,-1,2
68489,464285,1.228373,28865.199607,28865.425526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464286,1.344911,28865.316145,28865.542065,1, 0, 0, 1,0.661062,2.547100,1.464677,-1,2
68489,464287,1.422735,28865.393969,28865.619889,1, 0, 0, 1,-7.579125,-0.873402,17.696918,-1,2
68489,464288,1.534296,28865.505529,28865.731450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464289,1.590622,28865.561856,28865.787776,1, 0, 0, 1,6.546527,-3.901782,-1.007562,-1,2
68489,464290,1.630305,28865.601538,28865.827458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464291,1.655715,28865.626948,28865.852869,1, 0, 0, 1,-4.656037,-1.952483,-8.165089,-1,2
68489,464292,1.738914,28865.710148,28865.936068,1, 0, 0, 1,-6.104958,3.954716,-5.649758,-1,2
68489,464293,1.832819,28865.804052,28866.029973,1, 0, 0, 1,0.802943,3.902458,-17.468521,-1,2
68489,464294,1.850823,28865.822056,28866.047977,1, 0, 0, 1,3.154793,0.080339,-5.765763,-1,2
68489,464295,1.921351,28865.892584,28866.118505,1, 0, 0, 1,3.672423,0.372402,-10.406770,-1,2
68489,464296,1.970103,28865.941336,28866.167257,1, 0, 0, 1,0.763923,4.013637,-2.718505,-1,2
68489,464297,1.980920,28865.952152,28866.178074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464410,0.045532,28878.238395,28878.464341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464411,0.047018,28878.239881,28878.465827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464412,0.200425,28878.393288,28878.619235,1, 0, 0, 1,1.579961,-9.550368,14.342752,-1,2
68489,464413,0.376344,28878.569206,28878.795153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464414,0.396392,28878.589255,28878.815202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464415,0.462814,28878.655676,28878.881624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464416,0.475679,28878.668542,28878.894489,1, 0, 0, 1,-3.051665,-5.363283,-1.617024,-1,2
68489,464417,0.546867,28878.739729,28878.965676,1, 0, 0, 1,0.845436,-1.080880,-8.554046,-1,2
68489,464418,0.590760,28878.783622,28879.009570,1, 1, 0, 1,1.149018,1.162381,18.264000,-1,2
68489,464419,0.703064,28878.895926,28879.121874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464420,1.013026,28879.205887,28879.431836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464421,1.201923,28879.394784,28879.620732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464422,1.327942,28879.520802,28879.746751,1, 0, 0, 1,-2.012892,4.283306,-14.774166,-1,2
68489,464423,1.457756,28879.650617,28879.876566,1, 0, 0, 1,1.553414,5.860198,6.958589,-1,2
68489,464424,1.473136,28879.665996,28879.891945,1, 0, 0, 1,1.033978,8.272188,3.486079,-1,2
68489,464425,1.674858,28879.867717,28880.093667,1, 0, 0, 1,-2.788769,0.255817,20.700408,-1,2
68489,464426,1.704945,28879.897805,28880.123755,1, 0, 0, 1,5.194753,4.008660,-13.740938,-1,2
68489,464427,1.707608,28879.900467,28880.126417,1, 0, 0, 1,-3.508289,6.435339,17.777582,-1,2
68489,464428,1.763148,28879.956008,28880.181957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464429,1.951264,28880.144123,28880.370073,1, 0, 0, 1,-0.707689,5.806875,5.252921,-1,2
68489,464784,0.007591,28912.608884,28912.834901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464785,0.016860,28912.618154,28912.844170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464786,0.060885,28912.662179,28912.888196,1, 0, 0, 1,7.115272,4.247864,14.193614,-1,2
68489,464787,0.098103,28912.699397,28912.925414,1, 0, 0, 1,8.041060,-4.786601,14.579194,-1,2
68489,464788,0.173867,28912.775160,28913.001177,1, 0, 0, 1,-3.490733,-0.112364,-17.786035,-1,2
68489,464789,0.195446,28912.796740,28913.022757,1, 0, 0, 1,-4.102529,8.224404,-14.361920,-1,2
68489,464790,0.298803,28912.900097,28913.126114,1, 0, 0, 1,-6.215064,-9.243900,2.916228,-1,2
68489,464791,0.330899,28912.932192,28913.158209,1, 0, 0, 1,-1.616028,0.248326,13.094079,-1,2
68489,464792,0.370716,28912.972009,28913.198026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464793,0.380063,28912.981356,28913.207373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464794,0.415133,28913.016426,28913.242443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464795,0.462441,28913.063733,28913.289751,1, 0, 0, 1,-6.557443,6.288696,-6.883951,-1,2
68489,464796,0.592228,28913.193520,28913.419538,1, 0, 0, 1,2.978582,5.626591,-0.080034,-1,2
68489,464797,0.672128,28913.273420,28913.499438,1, 0, 0, 1,-1.227189,4.085542,-18.848444,-1,2
68489,464798,0.685087,28913.286380,28913.512398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464799,0.817011,28913.418303,28913.644321,1, 0, 0, 1,-4.846583,-4.242759,-16.541715,-1,2
68489,464800,1.117125,28913.718416,28913.944435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464801,1.337230,28913.938521,28914.164540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464802,1.428754,28914.030044,28914.256064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464803,1.484855,28914.086145,28914.312165,1, 0, 0, 1,4.611097,3.955523,-20.238880,-1,2
68489,464804,1.622510,28914.223800,28914.449820,1, 0, 0, 1,2.683239,-5.196522,-12.255322,-1,2
68489,464805,1.854239,28914.455529,28914.681549,1, 0, 0, 1,-2.727083,-4.371543,-19.308978,-1,2
68489,464806,1.861142,28914.462432,28914.688452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464807,1.972328,28914.573618,28914.799638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465053,0.069213,28939.296744,28939.522815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465054,0.070625,28939.298156,28939.524228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465055,0.079646,28939.307178,28939.533249,1, 0, 0, 1,-0.961115,-4.345589,14.247633,-1,2
68489,465056,0.088311,28939.315843,28939.541914,1, 0, 0, 1,-3.807639,-3.902902,-1.033388,-1,2
68489,465057,0.146342,28939.373873,28939.599944,1, 0, 0, 1,7.260613,3.162081,-7.246846,-1,2
68489,465058,0.148433,28939.375964,28939.602035,1, 0, 0, 1,1.349182,-1.870505,-18.307388,-1,2
68489,465059,0.237329,28939.464860,28939.690932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465060,0.266648,28939.494179,28939.720250,1, 0, 0, 1,0.574107,-1.086798,-6.471557,-1,2
68489,465061,0.567921,28939.795451,28940.021524,1, 0, 0, 1,7.303574,-5.706400,20.504245,-1,2
68489,465062,0.937149,28940.164679,28940.390752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465063,1.057116,28940.284646,28940.510719,1, 0, 0, 1,-5.698937,3.323386,-7.532446,-1,2
68489,465064,1.316593,28940.544121,28940.770195,1, 0, 0, 1,-4.321579,-5.010275,-0.325357,-1,2
68489,465065,1.358216,28940.585744,28940.811818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465066,1.434356,28940.661884,28940.887958,1, 0, 0, 1,2.828150,-10.059425,18.999831,-1,2
68489,465067,1.471601,28940.699129,28940.925203,1, 0, 0, 1,-5.296811,9.644854,8.542830,-1,2
68489,465068,1.644852,28940.872380,28941.098454,1, 0, 0, 1,6.041497,-0.866615,12.678022,-1,2
68489,465069,1.648385,28940.875913,28941.101988,1, 0, 0, 1,-8.491271,0.660945,-6.384706,-1,2
68489,465070,1.712006,28940.939534,28941.165608,1, 0, 0, 1,-6.330339,5.479522,-19.846729,-1,2
68489,465071,1.801544,28941.029072,28941.255147,1, 0, 0, 1,0.174670,8.569903,-20.385659,-1,2
68489,465072,1.849097,28941.076625,28941.302700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465073,1.936052,28941.163579,28941.389654,1, 0, 0, 1,-4.297139,7.349702,-16.542935,-1,2
68489,465074,1.947636,28941.175164,28941.401239,1, 0, 0, 1,1.105602,1.962890,-13.639791,-1,2
68489,465075,1.993962,28941.221489,28941.447564,1, 0, 0, 1,-7.335957,0.524990,6.922484,-1,2
68489,465390,0.147042,28973.783004,28974.009146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465391,0.159427,28973.795389,28974.021531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465392,0.184748,28973.820710,28974.046852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465393,0.363364,28973.999325,28974.225468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465394,0.561706,28974.197667,28974.423809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465395,0.595672,28974.231633,28974.457776,1, 0, 0, 1,7.329779,1.898523,18.874969,-1,2
68489,465396,0.612273,28974.248234,28974.474377,1, 0, 0, 1,-4.782240,-2.417195,6.460847,-1,2
68489,465397,0.645580,28974.281541,28974.507684,1, 0, 0, 1,0.649805,-5.776221,22.772653,-1,2
68489,465398,0.699214,28974.335174,28974.561317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465399,0.742800,28974.378761,28974.604904,1, 0, 0, 1,-3.207754,6.191412,-17.954046,-1,2
68489,465400,0.947496,28974.583456,28974.809599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465401,0.954990,28974.590950,28974.817094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465402,1.259883,28974.895843,28975.121987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465403,1.265495,28974.901454,28975.127598,1, 0, 0, 1,-0.716313,0.395030,-13.315684,-1,2
68489,465404,1.656335,28975.292294,28975.518439,1, 0, 0, 1,-3.373874,-2.973108,-13.469115,-1,2
68489,465405,1.667086,28975.303045,28975.529190,1, 0, 0, 1,-3.625126,0.444994,1.029099,-1,2
68489,465406,1.675692,28975.311650,28975.537795,1, 0, 0, 1,-2.886276,7.918592,-5.668221,-1,2
68489,465407,1.743773,28975.379732,28975.605877,1, 0, 0, 1,-7.705821,0.706034,4.339581,-1,2
68489,465408,1.841725,28975.477683,28975.703829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465536,0.070141,28987.927376,28988.153546,1, 0, 0, 1,-3.041441,9.572522,14.879013,-1,2
68489,465537,0.107760,28987.964995,28988.191166,1, 0, 0, 1,7.349865,-2.278297,-13.961355,-1,2
68489,465538,0.108869,28987.966104,28988.192275,1, 0, 0, 1,-0.087107,3.145529,2.429627,-1,2
68489,465539,0.350812,28988.208047,28988.434218,1, 0, 0, 1,3.106894,-7.909060,-3.069728,-1,2
68489,465540,0.456154,28988.313388,28988.539560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465541,0.753546,28988.610780,28988.836952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465542,0.813908,28988.671142,28988.897314,1, 0, 0, 1,-2.610065,0.194098,-5.227634,-1,2
68489,465543,1.052230,28988.909463,28989.135636,1, 0, 0, 1,5.800296,-4.105817,5.982936,-1,2
68489,465544,1.137463,28988.994696,28989.220869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465545,1.187534,28989.044766,28989.270939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465546,1.403932,28989.261164,28989.487338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465547,1.675173,28989.532405,28989.758579,1, 0, 0, 1,-2.769793,8.846178,8.645514,-1,2
68489,465548,1.797666,28989.654898,28989.881072,1, 0, 0, 1,0.178562,3.038227,-6.673602,-1,3
68489,465549,1.807633,28989.664865,28989.891039,1, 0, 0, 1,3.147045,-3.014291,11.065009,-1,2
68489,465550,1.840023,28989.697254,28989.923429,1, 1, 0, 1,3.093577,0.692464,9.083990,-1,3
68489,465551,1.896136,28989.753367,28989.979542,1, 0, 0, 1,7.465575,4.147816,8.460853,-1,2
