Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.49762120000377763,35051.998233500002,3,0,1
68489,0.50732570000400301,35052.007938000002,6,0,1
68489,0.50732570000400301,35052.007938000002,7,0,1
68489,0.50962070000241511,35052.010233000001,3,0,2
68489,0.52269309999974212,35052.023305399998,3,0,1
68489,0.52904059999855235,35052.029652899997,3,0,2
68489,0.54784320000180742,35052.0484555,3,0,1
68489,0.55216620000283001,35052.052778500001,3,0,1
68489,0.56145439999818336,35052.062066699997,3,0,2
68489,0.588078000000678,35052.088690299999,3,0,1
68489,0.59027190000051633,35052.090884199999,3,0,2
68489,0.59642020000319462,35052.097032500002,6,0,1
68489,0.59642020000319462,35052.097032500002,7,0,1
68489,0.61358740000287071,35052.114199700001,6,0,1
68489,0.61358740000287071,35052.114199700001,7,0,1
68489,0.61605979999876581,35052.116672099997,3,0,2
68489,0.6255931000050623,35052.126205400004,3,0,1
68489,0.63160470000002533,35052.132216999998,3,0,2
68489,0.63673859999835258,35052.137350899997,3,0,1
68489,0.64741610000055516,35052.148028399999,3,0,2
68489,0.64959880000242265,35052.150211100001,3,0,1
68489,0.6506911000033142,35052.151303400002,3,0,1
68489,0.68023499999981141,35052.180847299998,3,0,1
68489,0.69265230000019073,35052.193264599999,3,0,2
68489,0.70031839999865042,35052.200930699997,3,0,2
68489,0.70094830000016373,35052.201560599999,3,0,2
68489,0.7077486999987741,35052.208360999997,6,0,1
68489,0.7077486999987741,35052.208360999997,7,0,1
68489,0.7077486999987741,35052.208360999997,3,0,1
68489,0.70978750000358559,35052.210399800002,3,0,2
68489,0.71991420000267681,35052.220526500001,3,0,1
68489,0.72441700000490528,35052.225029300003,3,0,1
68489,0.72453659999882802,35052.225148899997,3,0,2
68489,0.73214030000235653,35052.232752600001,3,0,1
68489,0.73809350000374252,35052.238705800002,3,0,1
68489,0.75778089999948861,35052.258393199998,3,0,2
68489,0.77970460000506137,35052.280316900004,3,0,2
68489,0.79642150000290712,35052.297033800001,3,0,2
68489,0.80541980000270996,35052.306032100001,3,0,2
68489,0.81773590000375407,35052.318348200002,3,0,1
68489,0.81911589999799617,35052.319728199996,3,0,1
68489,0.82825350000348408,35052.328865800002,3,0,1
68489,0.84576400000514695,35052.346376300004,3,0,2
68489,0.85373510000499664,35052.354347400003,3,0,1
68489,0.8710447000048589,35052.371657000003,3,0,2
68489,0.8851753999988432,35052.385787699997,3,0,2
68489,0.88831950000167126,35052.3889318,3,0,2
68489,0.89573780000500847,35052.396350100003,6,0,1
68489,0.89573780000500847,35052.396350100003,7,0,1
68489,0.91368650000367779,35052.414298800002,3,0,2
68489,0.9198340000002645,35052.420446299999,3,0,1
68489,0.92161969999870053,35052.422231999997,6,0,1
68489,0.92161969999870053,35052.422231999997,7,0,1
68489,0.93246250000083819,35052.433074799999,3,0,1
68489,0.93764940000255592,35052.438261700001,3,0,2
68489,0.96443559999897843,35052.465047899997,3,0,1
68489,0.96456890000263229,35052.465181200001,3,0,2
68489,0.97253880000062054,35052.473151099999,6,0,1
68489,0.97253880000062054,35052.473151099999,7,0,1
68489,0.98979700000199955,35052.4904093,6,0,1
68489,0.98979700000199955,35052.4904093,7,0,1
68489,1.0237143999984255,35052.524326699997,3,0,1
68489,1.0342668000012054,35052.5348791,3,0,2
68489,1.0375003000008292,35052.538112599999,3,0,1
68489,1.0482501000005868,35052.548862399999,3,0,1
68489,1.05465710000135,35052.5552694,3,0,1
68489,1.0670811000018148,35052.5676934,3,0,1
68489,1.0674584000007599,35052.568070699999,3,0,1
68489,1.1110368000008748,35052.611649099999,3,0,2
68489,1.11913650000497,35052.619748800003,3,0,1
68489,1.1315586999990046,35052.632170999997,3,0,1
68489,1.1888839000021107,35052.689496200001,3,0,1
68489,1.1920583000028273,35052.692670600001,3,0,1
68489,1.1950924000047962,35052.695704700003,3,0,1
68489,1.2245925000024727,35052.725204800001,3,0,1
68489,1.257238199999847,35052.757850499998,3,0,2
68489,1.2636438000045018,35052.764256100003,3,0,2
68489,1.2679410999990068,35052.768553399997,3,0,2
68489,1.2799760999987484,35052.780588399997,3,0,2
68489,1.2917786000034539,35052.792390900002,6,0,1
68489,1.2917786000034539,35052.792390900002,7,0,1
68489,1.2917786000034539,35052.792390900002,3,0,1
68489,1.3152545999982976,35052.815866899997,3,0,2
68489,1.3354968999992707,35052.836109199998,3,0,1
68489,1.343745600002876,35052.844357900001,3,0,1
68489,1.3567050999990897,35052.857317399998,3,0,2
68489,1.3629053000040585,35052.863517600003,3,0,1
68489,1.3662794000047143,35052.866891700003,3,0,2
68489,1.373960500000976,35052.874572799999,6,0,1
68489,1.373960500000976,35052.874572799999,7,0,1
68489,1.3966551999983494,35052.897267499997,3,0,1
68489,1.4031122000014875,35052.9037245,3,0,1
68489,1.417798300004506,35052.918410600003,3,0,2
68489,1.4197590000039781,35052.920371300002,3,0,1
68489,1.4300397000042722,35052.930652000003,3,0,1
68489,1.4342448000024888,35052.934857100001,3,0,2
68489,1.4500928999987082,35052.950705199997,3,0,1
68489,1.46370630000456,35052.964318600003,3,0,1
68489,1.4772121999994852,35052.977824499998,3,0,2
68489,1.4916216999990866,35052.992233999998,3,0,1
68489,1.4966954000046826,35052.997307700003,3,0,2
68489,1.5098224000030314,35053.010434700001,3,0,1
68489,1.534673300004215,35053.035285600003,3,0,1
68489,1.5378697000051034,35053.038482000004,3,0,2
68489,1.6089640999998664,35053.109576399998,3,0,1
68489,1.6264596000037272,35053.127071900002,3,0,1
68489,1.6521246999982395,35053.152736999997,3,0,1
68489,1.6541836000033072,35053.154795900002,3,0,1
68489,1.6546224000048824,35053.155234700003,3,0,1
68489,1.6631530000013299,35053.1637653,3,0,1
68489,1.6781097999992198,35053.178722099998,3,0,2
68489,1.7089522000023862,35053.209564500001,3,0,2
68489,1.762122600004659,35053.262734900003,3,0,2
68489,1.7707348000039929,35053.271347100002,3,0,2
68489,1.7841623999993317,35053.284774699998,6,0,1
68489,1.7841623999993317,35053.284774699998,7,0,1
68489,1.8059559000030276,35053.306568200001,3,0,2
68489,1.812326999999641,35053.312939299998,3,0,2
68489,1.8530641000033938,35053.353676400002,3,0,1
68489,1.8530758000051719,35053.353688100004,3,0,2
68489,1.8533659000022453,35053.353978200001,3,0,1
68489,1.8534895000047982,35053.354101800003,3,0,1
68489,1.8539706000010483,35053.3545829,3,0,2
68489,1.8540190999992774,35053.354631399998,3,0,1
68489,1.8540530000027502,35053.354665300001,3,0,2
68489,1.8542783000011696,35053.3548906,3,0,2
68489,1.8543659999995725,35053.354978299998,3,0,1
68489,1.8547369000007166,35053.355349199999,3,0,1
68489,1.8549818000028608,35053.355594100001,3,0,2
68489,1.8552802000049269,35053.355892500003,3,0,1
68489,1.8552999000021373,35053.355912200001,3,0,2
68489,1.8553960999997798,35053.356008399998,3,0,1
68489,1.8591788999983692,35053.359791199997,3,0,1
68489,1.8616097999984049,35053.362222099997,3,0,2
68489,1.8633593999984441,35053.363971699997,3,0,2
68489,1.8646682000035071,35053.365280500002,3,0,1
68489,1.8676040999998804,35053.368216399998,3,0,2
68489,1.8694181000028038,35053.370030400001,3,0,4
68489,1.8708135000051698,35053.371425800004,3,0,2
68489,1.8708803999979864,35053.371492699996,3,0,1
68489,1.8712535000013304,35053.3718658,3,0,1
68489,1.8738890000022366,35053.374501300001,6,0,1
68489,1.8738890000022366,35053.374501300001,7,0,1
68489,1.8738890000022366,35053.374501300001,3,0,2
68489,1.8783436000012443,35053.3789559,3,0,2
68489,1.880194900004426,35053.380807200003,3,0,1
68489,1.8815634999991744,35053.382175799998,3,0,2
68489,1.8833317000026,35053.383944000001,3,0,2
68489,1.8836668000003556,35053.384279099999,3,0,1
68489,1.8876323000004049,35053.388244599999,3,0,1
68489,1.8876826000050642,35053.388294900004,3,0,2
68489,1.8895278999989387,35053.390140199997,3,0,2
68489,1.8952330000029178,35053.395845300001,3,0,1
68489,1.900749899999937,35053.401362199998,3,0,2
68489,1.9066596000047866,35053.407271900003,3,0,1
68489,1.9100430000034976,35053.410655300002,3,0,2
68489,1.9112441000033868,35053.411856400002,3,0,2
68489,1.9156165000022156,35053.416228800001,3,0,2
68489,1.9224247000020114,35053.423037,3,0,2
68489,1.923228100000415,35053.423840399999,3,0,2
68489,1.9566353000045638,35053.457247600003,3,0,2
68489,1.9716296000042348,35053.472241900003,3,0,2
68489,1.9837814999991679,35053.484393799998,3,0,1
68489,1.9844412000020384,35053.485053500001,3,0,2
68489,1.985782100004144,35053.486394400003,3,0,1
68489,1.9997852000014973,35053.5003975,3,0,2
68489,2.0040800999995554,35053.504692399998,3,0,2
68489,2.0060908000014024,35053.5067031,3,0,2
68489,2.020723800000269,35053.521336099999,3,0,2
68489,0.020262500001990702,35069.790319500004,3,0,1
68489,0.025782799995795358,35069.795839799997,3,0,2
68489,0.03843349999806378,35069.8084905,3,0,2
68489,0.04195120000076713,35069.812008200002,3,0,2
68489,0.048123699998541269,35069.8181807,3,0,1
68489,0.048187200001848396,35069.818244200003,3,0,1
68489,0.054424599999038037,35069.824481600001,6,0,1
68489,0.054424599999038037,35069.824481600001,7,0,1
68489,0.060799699997005519,35069.830856699999,3,0,1
68489,0.078235299995867535,35069.848292299997,3,0,2
68489,0.12864129999798024,35069.8986983,3,0,1
68489,0.13215910000144504,35069.902216100003,3,0,1
68489,0.14714010000170674,35069.917197100003,3,0,1
68489,0.14913639999576844,35069.919193399997,3,0,1
68489,0.15531009999540402,35069.925367099997,3,0,2
68489,0.1578631000011228,35069.927920100003,3,0,1
68489,0.17712599999504164,35069.947182999997,3,0,1
68489,0.18283659999724478,35069.952893599999,3,0,2
68489,0.19608359999983804,35069.966140600001,3,0,2
68489,0.22028819999832194,35069.9903452,6,0,1
68489,0.22028819999832194,35069.9903452,7,0,1
68489,0.22626979999768082,35069.996326799999,3,0,1
68489,0.24198669999896083,35070.012043700001,3,0,1
68489,0.24270280000200728,35070.012759800004,3,0,1
68489,0.25253710000106366,35070.022594100003,3,0,1
68489,0.26005309999891324,35070.0301101,3,0,1
68489,0.26195409999490948,35070.032011099996,3,0,2
68489,0.27189070000167703,35070.041947700003,3,0,2
68489,0.27542249999532942,35070.045479499997,3,0,1
68489,0.27644960000179708,35070.046506600003,3,0,1
68489,0.27847920000203885,35070.048536200004,3,0,1
68489,0.28994729999976698,35070.060004300001,3,0,2
68489,0.30437259999598609,35070.074429599998,3,0,1
68489,0.31906989999697544,35070.089126899999,3,0,1
68489,0.34047589999681804,35070.110532899998,3,0,2
68489,0.34052869999868562,35070.1105857,3,0,2
68489,0.35049309999885736,35070.1205501,6,0,1
68489,0.35049309999885736,35070.1205501,7,0,1
68489,0.35821739999664715,35070.128274399998,3,0,1
68489,0.36404719999700319,35070.134104199999,3,0,1
68489,0.36537390000012238,35070.135430900002,6,0,1
68489,0.36537390000012238,35070.135430900002,7,0,1
68489,0.36736609999934444,35070.137423100001,3,0,1
68489,0.3860181999989436,35070.1560752,3,0,1
68489,0.39701149999746121,35070.167068499999,3,0,1
68489,0.39977079999516718,35070.169827799997,3,0,1
68489,0.40907609999703709,35070.179133099999,3,0,1
68489,0.40915510000195354,35070.179212100003,3,0,2
68489,0.40933899999799905,35070.179396,3,0,2
68489,0.4257309999957215,35070.195787999997,6,0,1
68489,0.4257309999957215,35070.195787999997,7,0,1
68489,0.44981059999554418,35070.219867599997,6,0,1
68489,0.44981059999554418,35070.219867599997,7,0,1
68489,0.46383809999679215,35070.233895099998,3,0,1
68489,0.48527679999824613,35070.2553338,3,0,1
68489,0.49197949999506818,35070.262036499997,3,0,1
68489,0.51228009999613278,35070.282337099998,6,0,1
68489,0.51228009999613278,35070.282337099998,7,0,1
68489,0.53264009999838891,35070.3026971,6,0,1
68489,0.53264009999838891,35070.3026971,7,0,1
68489,0.53990189999603899,35070.309958899998,3,0,1
68489,0.55775759999960428,35070.327814600001,3,0,2
68489,0.55962159999762662,35070.329678599999,3,0,2
68489,0.56107959999644663,35070.331136599998,3,0,1
68489,0.56197270000120625,35070.332029700003,3,0,1
68489,0.66329319999931613,35070.433350200001,6,0,1
68489,0.66329319999931613,35070.433350200001,7,0,1
68489,0.66329319999931613,35070.433350200001,3,0,1
68489,0.68069680000189692,35070.450753800003,3,0,1
68489,0.69796069999574684,35070.468017699997,3,0,2
68489,0.70824200000060955,35070.478299000002,3,0,2
68489,0.71424929999921005,35070.484306300001,3,0,2
68489,0.72146709999651648,35070.491524099998,6,0,1
68489,0.72146709999651648,35070.491524099998,7,0,1
68489,0.72146709999651648,35070.491524099998,3,0,1
68489,0.72398750000138534,35070.494044500003,3,0,1
68489,0.72732869999890681,35070.4973857,3,0,1
68489,0.7274974999963888,35070.497554499998,3,0,2
68489,0.73119849999784492,35070.501255499999,3,0,2
68489,0.75004519999492913,35070.520102199996,6,0,1
68489,0.75004519999492913,35070.520102199996,7,0,1
68489,0.77443159999529598,35070.544488599997,3,0,2
68489,0.77516979999927571,35070.545226800001,3,0,1
68489,0.78503349999664351,35070.555090499998,3,0,2
68489,0.8062731999962125,35070.576330199998,3,0,1
68489,0.82038959999772487,35070.590446599999,3,0,2
68489,0.8457570999962627,35070.615814099998,3,0,1
68489,0.84685080000053858,35070.616907800002,3,0,2
68489,0.85729449999780627,35070.627351499999,3,0,1
68489,0.85745719999977155,35070.627514200001,3,0,1
68489,0.85958810000010999,35070.629645100002,3,0,1
68489,0.87679339999885997,35070.6468504,3,0,2
68489,0.87845759999618167,35070.648514599998,3,0,2
68489,0.89423669999814592,35070.6642937,3,0,1
68489,0.92655009999725735,35070.696607099999,3,0,2
68489,0.93678789999830769,35070.7068449,3,0,1
68489,0.95408179999503773,35070.724138799997,3,0,1
68489,0.9598522000014782,35070.729909200003,3,0,1
68489,1.0132923999990453,35070.783349400001,3,0,2
68489,1.0591791999977431,35070.829236199999,3,0,2
68489,1.0613191000011284,35070.831376100003,3,0,2
68489,1.061533000000054,35070.831590000002,3,0,2
68489,1.0728645999988657,35070.8429216,3,0,1
68489,1.0833520000014687,35070.853409000003,3,0,2
68489,1.0883322000008775,35070.858389200002,3,0,1
68489,1.0907284999993863,35070.860785500001,3,0,1
68489,1.1168631999971694,35070.886920199999,3,0,1
68489,1.1196542999969097,35070.889711299998,3,0,1
68489,1.1221058000010089,35070.892162800003,3,0,1
68489,1.1334761999969487,35070.903533199998,3,0,2
68489,1.1351871000006213,35070.905244100002,3,0,2
68489,1.187919600000896,35070.957976600002,3,0,2
68489,1.1904565000004368,35070.960513500002,3,0,1
68489,1.1973712999970303,35070.967428299999,3,0,2
68489,1.2074920999948517,35070.977549099996,3,0,1
68489,1.2081707999968785,35070.978227799998,3,0,1
68489,1.2288503999952809,35070.998907399997,3,0,1
68489,1.2469781999971019,35071.017035199999,6,0,1
68489,1.2469781999971019,35071.017035199999,7,0,1
68489,1.2528957999966224,35071.022952799998,3,0,1
68489,1.2581540999963181,35071.028211099998,6,0,1
68489,1.2581540999963181,35071.028211099998,7,0,1
68489,1.2721235999997589,35071.042180600001,3,0,1
68489,1.2728637999971397,35071.042920799999,3,0,1
68489,1.3017294000019319,35071.071786400003,3,0,1
68489,1.3224799999952666,35071.092536999997,3,0,2
68489,1.3417923000015435,35071.111849300003,3,0,1
68489,1.3476670999953058,35071.117724099997,3,0,2
68489,1.3704921999960789,35071.140549199998,3,0,2
68489,1.3718527000019094,35071.141909700003,3,0,1
68489,1.3796277000001282,35071.149684700002,3,0,1
68489,1.3994670999964001,35071.169524099998,3,0,1
68489,1.4008969999995315,35071.170954000001,3,0,2
68489,1.4163000999978976,35071.186357099999,3,0,1
68489,1.4195737999980338,35071.1896308,6,0,1
68489,1.4195737999980338,35071.1896308,7,0,1
68489,1.4280972999986261,35071.1981543,3,0,2
68489,1.444757600002049,35071.214814600004,3,0,2
68489,1.4569569000013871,35071.227013900003,3,0,1
68489,1.4601849999962724,35071.230241999998,3,0,2
68489,1.4793319000018528,35071.249388900003,3,0,1
68489,1.4874864000012167,35071.257543400003,3,0,2
68489,1.4932585999995354,35071.263315600001,3,0,2
68489,1.4946138000013889,35071.264670800003,3,0,1
68489,1.5018641999995452,35071.271921200001,3,0,2
68489,1.5619370999993407,35071.331994100001,3,0,1
68489,1.5784410999985994,35071.3484981,3,0,2
68489,1.5837758999987273,35071.3538329,3,0,1
68489,1.6037823000006028,35071.373839300002,3,0,2
68489,1.6118359999964014,35071.381892999998,3,0,1
68489,1.6171915000013541,35071.387248500003,3,0,2
68489,1.622190000001865,35071.392247000003,3,0,1
68489,1.624865999998292,35071.394923,3,0,1
68489,1.6384560000005877,35071.408513000002,3,0,2
68489,1.6429032999949413,35071.412960299996,3,0,1
68489,1.6648934999975609,35071.434950499999,3,0,1
68489,1.6688221000003978,35071.438879100002,3,0,2
68489,1.6895659000001615,35071.459622900002,3,0,2
68489,1.6978283999997075,35071.467885400001,3,0,2
68489,1.7023463000004995,35071.472403300002,3,0,2
68489,1.7529310999962036,35071.522988099998,3,0,2
68489,1.7548861999966903,35071.524943199998,3,0,1
68489,1.7574536999964039,35071.527510699998,3,0,1
68489,1.7674857000019983,35071.537542700004,3,0,1
68489,1.770243400002073,35071.540300400004,3,0,1
68489,1.7704914999994799,35071.540548500001,3,0,1
68489,1.7755223999993177,35071.545579400001,3,0,1
68489,1.7874446999994689,35071.557501700001,3,0,1
68489,1.7984683999966364,35071.568525399998,3,0,1
68489,1.8012922999987495,35071.5713493,3,0,1
68489,1.8060293000016827,35071.576086300003,3,0,2
68489,1.809260499998345,35071.5793175,3,0,1
68489,1.8372488999957568,35071.607305899997,6,0,1
68489,1.8372488999957568,35071.607305899997,7,0,1
68489,1.8527259999973467,35071.622782999999,3,0,1
68489,1.8634917000017595,35071.633548700003,3,0,2
68489,1.8720012999983737,35071.6420583,3,0,2
68489,1.876053599997249,35071.646110599999,3,0,2
68489,1.8784842999957618,35071.648541299997,3,0,1
68489,1.8841231999977026,35071.654180199999,3,0,1
68489,1.8905721999981324,35071.6606292,3,0,1
68489,1.8928701999975601,35071.662927199999,3,0,1
68489,1.9082213000001502,35071.678278300002,3,0,1
68489,1.9153660000010859,35071.685423000003,6,0,1
68489,1.9153660000010859,35071.685423000003,7,0,1
68489,1.9358670000001439,35071.705924000002,3,0,1
68489,1.9365247999958228,35071.706581799997,3,0,1
68489,1.9379917999976897,35071.708048799999,3,0,2
68489,1.9476643000016338,35071.717721300003,3,0,2
68489,1.9524451999968733,35071.722502199998,3,0,1
68489,1.9600119999959134,35071.730068999997,3,0,2
68489,1.962039799997001,35071.732096799999,3,0,2
68489,1.9704933999964851,35071.740550399998,3,0,1
68489,1.9712036999990232,35071.741260700001,3,0,1
68489,1.9937226999973063,35071.763779699999,3,0,1
68489,2.0103677000006428,35071.780424700002,3,0,1
68489,2.0185570999965421,35071.788614099998,3,0,1
68489,2.0212253999998211,35071.791282400001,3,0,1
68489,0.019220700000005309,35100.149722100003,3,0,1
68489,0.023552999999083113,35100.154054400002,3,0,2
68489,0.024592999994638376,35100.155094399997,3,0,1
68489,0.025899399995978456,35100.156400799999,3,0,1
68489,0.041415499996219296,35100.171916899999,3,0,2
68489,0.053115399998205248,35100.183616800001,3,0,1
68489,0.060491799995361362,35100.190993199998,3,0,2
68489,0.06458089999796357,35100.195082300001,3,0,2
68489,0.085181899994495325,35100.215683299997,3,0,1
68489,0.092563300000620075,35100.223064700003,3,0,1
68489,0.11191629999666475,35100.242417699999,3,0,2
68489,0.1258352999939234,35100.256336699997,6,0,1
68489,0.1258352999939234,35100.256336699997,7,0,1
68489,0.1756766999969841,35100.3061781,3,0,2
68489,0.19416559999808669,35100.324667000001,3,0,1
68489,0.21296969999821158,35100.343471100001,3,0,2
68489,0.21471449999808101,35100.345215900001,3,0,2
68489,0.21600079999916488,35100.346502200002,3,0,2
68489,0.22033479999663541,35100.350836199999,3,0,1
68489,0.23233189999882597,35100.362833300002,3,0,2
68489,0.23384919999807607,35100.364350600001,3,0,1
68489,0.25446349999401718,35100.384964899997,3,0,1
68489,0.25494829999661306,35100.385449699999,3,0,1
68489,0.26725989999977173,35100.397761300002,3,0,1
68489,0.26945919999707257,35100.3999606,3,0,2
68489,0.26967909999802941,35100.400180500001,3,0,1
68489,0.2704535999946529,35100.400954999997,3,0,2
68489,0.28671109999413602,35100.417212499997,3,0,2
68489,0.28765829999611015,35100.418159699999,3,0,1
68489,0.29162699999869801,35100.422128400001,6,0,1
68489,0.29162699999869801,35100.422128400001,7,0,1
68489,0.29301549999945564,35100.423516900002,3,0,1
68489,0.30872809999709716,35100.4392295,3,0,2
68489,0.32642429999395972,35100.456925699997,3,0,2
68489,0.33407330000045476,35100.464574700003,3,0,2
68489,0.33682499999849824,35100.467326400001,3,0,1
68489,0.37139539999770932,35100.5018968,3,0,1
68489,0.38168759999825852,35100.512189000001,3,0,2
68489,0.40556739999738056,35100.5360688,3,0,2
68489,0.40796720000071218,35100.538468600003,3,0,1
68489,0.42738380000082543,35100.557885200004,3,0,1
68489,0.42983919999824138,35100.560340600001,3,0,1
68489,0.44274479999876348,35100.573246200001,3,0,2
68489,0.44905369999469258,35100.579555099997,3,0,2
68489,0.45725369999854593,35100.587755100001,3,0,1
68489,0.46704309999768157,35100.5975445,3,0,2
68489,0.47248279999621445,35100.602984199999,3,0,2
68489,0.48670229999697767,35100.6172037,3,0,2
68489,0.49618029999692226,35100.6266817,3,0,2
68489,0.49826839999877848,35100.628769800001,3,0,2
68489,0.52326729999913368,35100.653768700002,3,0,2
68489,0.524779799998214,35100.655281200001,3,0,2
68489,0.56747389999509323,35100.697975299998,3,0,1
68489,0.57945659999677446,35100.709957999999,3,0,1
68489,0.58326149999629706,35100.713762899999,3,0,1
68489,0.58631039999454515,35100.716811799997,3,0,1
68489,0.59512969999923371,35100.725631100002,3,0,2
68489,0.59884479999891482,35100.729346200002,3,0,1
68489,0.62021899999672314,35100.750720399999,3,0,1
68489,0.62074799999390962,35100.751249399997,3,0,1
68489,0.62363579999509966,35100.754137199998,3,0,1
68489,0.62655389999417821,35100.757055299997,3,0,1
68489,0.63083289999485714,35100.761334299998,3,0,2
68489,0.63471779999963474,35100.765219200002,3,0,1
68489,0.64832559999922523,35100.778827000002,3,0,1
68489,0.6506978999968851,35100.7811993,3,0,1
68489,0.66028319999895757,35100.790784600002,3,0,1
68489,0.66487389999383595,35100.795375299997,3,0,2
68489,0.67456709999532904,35100.805068499998,3,0,1
68489,0.69692289999511559,35100.827424299998,3,0,2
68489,0.69929209999827435,35100.829793500001,3,0,2
68489,0.7242123999967589,35100.854713799999,6,0,1
68489,0.7242123999967589,35100.854713799999,7,0,1
68489,0.72717609999381239,35100.857677499996,3,0,1
68489,0.73690869999700226,35100.8674101,3,0,1
68489,0.74098919999960344,35100.871490600002,3,0,2
68489,0.74202449999575038,35100.872525899998,3,0,2
68489,0.74298199999611825,35100.873483399999,3,0,1
68489,0.77303749999555293,35100.903538899998,3,0,1
68489,0.77422309999383288,35100.904724499997,3,0,1
68489,0.78523599999607541,35100.915737399999,3,0,1
68489,0.7871408999999403,35100.917642300003,3,0,1
68489,0.80700349999824539,35100.937504900001,3,0,2
68489,0.81048299999383744,35100.940984399997,3,0,1
68489,0.8371874999938882,35100.967688899997,3,0,2
68489,0.84889850000035949,35100.979399900003,3,0,2
68489,0.84952350000094157,35100.980024900004,3,0,1
68489,0.87599770000088029,35101.006499100004,3,0,1
68489,0.92245259999617701,35101.052953999999,3,0,1
68489,0.92258849999780068,35101.0530899,3,0,1
68489,0.92308539999794448,35101.053586800001,3,0,2
68489,0.92312699999456527,35101.053628399997,3,0,1
68489,0.94072819999564672,35101.071229599998,3,0,2
68489,0.97484569999505766,35101.105347099998,3,0,1
68489,0.97973759999877075,35101.110239000001,3,0,2
68489,0.98327949999656994,35101.113780899999,3,0,2
68489,0.99274180000065826,35101.123243200003,3,0,2
68489,1.0183837999938987,35101.148885199997,3,0,1
68489,1.0232451999982004,35101.153746600001,3,0,1
68489,1.030371799999557,35101.160873200002,3,0,2
68489,1.0410910999999032,35101.171592500003,3,0,2
68489,1.046882499998901,35101.177383900002,3,0,1
68489,1.0540082000006805,35101.184509600003,3,0,1
68489,1.0986813999988954,35101.229182800002,3,0,2
68489,1.1001709999982268,35101.230672400001,3,0,1
68489,1.1119299999991199,35101.242431400002,6,0,1
68489,1.1119299999991199,35101.242431400002,7,0,1
68489,1.1135304999988875,35101.244031900002,3,0,1
68489,1.1149922999975388,35101.2454937,3,0,2
68489,1.1150063999957638,35101.245507799998,3,0,2
68489,1.1189118999973289,35101.2494133,3,0,2
68489,1.1769778999951086,35101.307479299998,3,0,2
68489,1.181425799994031,35101.311927199997,3,0,1
68489,1.188419399994018,35101.318920799997,3,0,1
68489,1.2011547000001883,35101.331656100003,3,0,1
68489,1.2039521999977296,35101.3344536,6,0,1
68489,1.2039521999977296,35101.3344536,7,0,1
68489,1.2108669000008376,35101.341368300004,3,0,2
68489,1.2254589999938617,35101.355960399997,3,0,2
68489,1.2307805999953416,35101.361281999998,3,0,2
68489,1.268319299997529,35101.3988207,6,0,1
68489,1.268319299997529,35101.3988207,7,0,1
68489,1.289234399999259,35101.419735800002,6,0,1
68489,1.289234399999259,35101.419735800002,7,0,1
68489,1.3060926999969524,35101.4365941,3,0,2
68489,1.3143397999956505,35101.444841199998,3,0,1
68489,1.3240302999984124,35101.454531700001,3,0,1
68489,1.3266562999997404,35101.457157700002,3,0,1
68489,1.3413966999942204,35101.471898099997,6,0,1
68489,1.3413966999942204,35101.471898099997,7,0,1
68489,1.343608299997868,35101.474109700001,3,0,1
68489,1.345064299996011,35101.475565699999,3,0,1
68489,1.3504652999981772,35101.480966700001,3,0,1
68489,1.3510820999945281,35101.481583499997,6,0,1
68489,1.3510820999945281,35101.481583499997,7,0,1
68489,1.3538181999974768,35101.4843196,3,0,1
68489,1.3586579999973765,35101.4891594,6,0,1
68489,1.3586579999973765,35101.4891594,7,0,1
68489,1.3666828999994323,35101.497184300002,3,0,2
68489,1.3666964000003645,35101.497197800003,3,0,2
68489,1.3668312000008882,35101.497332600004,6,0,1
68489,1.3668312000008882,35101.497332600004,7,0,1
68489,1.3791997999942396,35101.509701199997,3,0,2
68489,1.3809050999989267,35101.511406500002,3,0,2
68489,1.4049375999966287,35101.535438999999,3,0,1
68489,1.5239960999970208,35101.6544975,3,0,1
68489,1.5366831999999704,35101.667184600003,3,0,1
68489,1.5573862999954144,35101.687887699998,3,0,1
68489,1.5894587999937357,35101.719960199996,3,0,1
68489,1.6084074999962468,35101.738908899999,3,0,2
68489,1.6196294999972451,35101.7501309,3,0,1
68489,1.6360495999979321,35101.766551000001,3,0,1
68489,1.646342399995774,35101.776843799998,3,0,1
68489,1.6484856999959447,35101.778987099999,3,0,1
68489,1.6510392999989563,35101.781540700002,6,0,1
68489,1.6510392999989563,35101.781540700002,7,0,1
68489,1.652438400000392,35101.782939800003,3,0,2
68489,1.6534384999977192,35101.7839399,3,0,2
68489,1.6587306000001263,35101.789232000003,3,0,2
68489,1.6661437999937334,35101.796645199996,3,0,2
68489,1.6888337999989744,35101.819335200002,3,0,1
68489,1.6892156999965664,35101.819717099999,3,0,2
68489,1.6990876999989268,35101.829589100002,3,0,1
68489,1.7031843000004301,35101.833685700003,3,0,1
68489,1.705093599994143,35101.835594999997,3,0,1
68489,1.7451887999995961,35101.875690200002,3,0,1
68489,1.7459823999961372,35101.876483799999,3,0,1
68489,1.7626104999944801,35101.893111899997,6,0,1
68489,1.7626104999944801,35101.893111899997,7,0,1
68489,1.7759425999975065,35101.906444,3,0,2
68489,1.7828126999957021,35101.913314099998,3,0,1
68489,1.7873610999959055,35101.917862499999,3,0,1
68489,1.793314399998053,35101.923815800001,3,0,2
68489,1.8032654999988154,35101.933766900002,6,0,1
