Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,14.864253499996266,72113.606127899999,6,0,1
68465,14.864253499996266,72113.606127899999,7,0,1
68465,14.866622400004417,72113.608496800007,3,0,1
68465,14.891538399999263,72113.633412800002,6,0,1
68465,14.891538399999263,72113.633412800002,7,0,1
68465,14.896477200003574,72113.638351600006,3,0,1
68465,14.903860999998869,72113.645735400001,3,0,2
68465,14.927080099994782,72113.668954499997,3,0,2
68465,14.937725900002988,72113.679600300005,3,0,1
68465,14.94401160000416,72113.685886000007,3,0,1
68465,14.953545800002757,72113.695420200005,3,0,1
68465,14.961222199999611,72113.703096600002,3,0,1
68465,14.963306799996644,72113.705181199999,3,0,2
68465,14.994434599997476,72113.736309,6,0,1
68465,14.994434599997476,72113.736309,7,0,1
68465,15.004728100000648,72113.746602500003,3,0,1
68465,15.037587700004224,72113.779462100007,3,0,2
68465,15.074791999999434,72113.816666400002,3,0,1
68465,15.076008799995179,72113.817883199998,3,0,2
68465,15.085833999997703,72113.8277084,3,0,2
68465,15.086515399991185,72113.828389799994,6,0,1
68465,15.086515399991185,72113.828389799994,7,0,1
68465,15.098530399991432,72113.840404799994,3,0,1
68465,15.113631500003976,72113.855505900006,3,0,1
68465,15.118953400000464,72113.860827800003,3,0,4
68465,15.121547200003988,72113.863421600006,3,0,2
68465,15.123116899994784,72113.864991299997,3,0,1
68465,15.125528199991095,72113.867402599994,3,0,1
68465,15.13222849999147,72113.874102899994,3,0,1
68465,15.177206199994544,72113.919080599997,3,0,1
68465,15.181578899995657,72113.923453299998,3,0,2
68465,15.189438599991263,72113.931312999994,3,0,1
68465,15.206894299990381,72113.948768699993,6,0,1
68465,15.206894299990381,72113.948768699993,7,0,1
68465,15.207560599999852,72113.949435000002,3,0,2
68465,15.209521700002369,72113.951396100005,3,0,2
68465,15.228942000001553,72113.970816400004,3,0,1
68465,15.252427600004012,72113.994302000006,3,0,2
68465,15.25550060000387,72113.997375000006,3,0,1
68465,15.267579199993634,72114.009453599996,3,0,1
68465,15.279381100001046,72114.021255500003,3,0,2
68465,15.28316609999456,72114.025040499997,3,0,1
68465,15.284591100004036,72114.026465500006,3,0,1
68465,15.293462100002216,72114.035336500005,3,0,2
68465,15.310745599999791,72114.052620000002,3,0,1
68465,15.311103699990781,72114.052978099993,3,0,1
68465,15.325388600002043,72114.067263000004,3,0,2
68465,15.331816799996886,72114.073691199999,3,0,1
68465,15.335037199998624,72114.076911600001,3,0,1
68465,15.339034599994193,72114.080908999997,3,0,2
68465,15.339923599996837,72114.081797999999,3,0,1
68465,15.342283099991619,72114.084157499994,3,0,1
68465,15.34655400000338,72114.088428400006,3,0,1
68465,15.354084699996747,72114.095959099999,3,0,2
68465,15.356388400003198,72114.098262800006,3,0,2
68465,15.369192099999054,72114.111066500001,3,0,1
68465,15.376219199999468,72114.118093600002,3,0,2
68465,15.426620400001411,72114.168494800004,3,0,1
68465,15.43004189999192,72114.171916299994,3,0,1
68465,15.441821899992647,72114.183696299995,3,0,2
68465,15.449996499999543,72114.191870900002,3,0,2
68465,15.500386100000469,72114.242260500003,3,0,2
68465,15.507805200002622,72114.249679600005,3,0,1
68465,15.508066499998677,72114.249940900001,3,0,2
68465,15.532546000002185,72114.274420400005,3,0,2
68465,15.546056099992711,72114.287930499995,3,0,2
68465,15.555748799990397,72114.297623199993,3,0,2
68465,15.557575799990445,72114.299450199993,3,0,1
68465,15.583931699991808,72114.325806099994,3,0,1
68465,15.591944600004354,72114.333819000007,3,0,1
