Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,462586,0.838256,28688.070843,28688.296402,1, 0, 0, 1,1.119127,5.033488,-7.553356,-1,2
68489,462587,0.939426,28688.172013,28688.397572,1, 1, 0, 1,-1.292179,-2.962857,0.507585,-1,4
68489,462588,0.992125,28688.224712,28688.450272,1, 0, 0, 1,-0.154876,2.387552,3.296041,-1,2
68489,462589,1.090235,28688.322822,28688.548381,1, 0, 0, 1,1.568153,-0.654158,-17.675056,-1,2
68489,462590,1.127536,28688.360122,28688.585682,1, 0, 0, 1,3.446258,-8.452458,12.419186,-1,2
68489,462591,1.209377,28688.441963,28688.667523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462592,1.345937,28688.578523,28688.804083,1, 0, 0, 1,-7.460539,-0.802630,14.843226,-1,2
68489,462593,1.374344,28688.606930,28688.832491,1, 0, 0, 1,5.540937,-1.902395,-16.123732,-1,2
68489,462594,1.550736,28688.783322,28689.008883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462595,1.790197,28689.022782,28689.248343,1, 0, 0, 1,1.648667,-6.486313,0.735245,-1,2
68489,462596,1.872170,28689.104755,28689.330317,1, 0, 0, 1,3.215884,-1.484703,-0.811876,-1,2
68489,462597,1.980836,28689.213421,28689.438982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462954,0.038360,28726.026941,28726.252577,1, 1, 1, 1,-0.505354,1.085782,-1.081023,-1,6
68489,462955,0.096052,28726.084632,28726.310269,1, 0, 0, 1,-5.929512,-2.778757,-1.900032,-1,2
68489,462956,0.260714,28726.249294,28726.474931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462957,0.281838,28726.270418,28726.496055,1, 0, 0, 1,0.039841,3.823142,-6.886286,-1,2
68489,462958,0.385355,28726.373935,28726.599572,1, 0, 0, 1,-4.117362,5.785503,11.834919,-1,2
68489,462959,0.577191,28726.565770,28726.791408,1, 0, 0, 1,-15.776278,-11.844763,0.823128,-1,2
68489,462960,0.735459,28726.724038,28726.949676,1, 0, 0, 1,-6.794723,2.561010,-21.843755,-1,2
68489,462961,0.789160,28726.777739,28727.003377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462962,0.822794,28726.811373,28727.037011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462963,0.867809,28726.856388,28727.082026,1, 0, 0, 1,-4.005772,2.104383,-15.394473,-1,2
68489,462964,0.922477,28726.911056,28727.136694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462965,0.941564,28726.930143,28727.155781,1, 0, 0, 1,7.052377,1.611539,14.879997,-1,2
68489,462966,1.045878,28727.034457,28727.260095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462967,1.059783,28727.048361,28727.274000,1, 0, 0, 1,-6.746010,0.891776,-17.324904,-1,2
68489,462968,1.063100,28727.051679,28727.277317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,462969,1.126725,28727.115303,28727.340942,1, 0, 0, 1,-3.422505,3.601489,17.783892,-1,2
68489,462970,1.142878,28727.131456,28727.357095,1, 0, 0, 1,-1.336991,-9.519611,15.013065,-1,2
68489,462971,1.147491,28727.136069,28727.361708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462972,1.182619,28727.171197,28727.396836,1, 0, 0, 1,-6.896138,-2.275742,-15.315007,-1,2
68489,462973,1.304593,28727.293171,28727.518810,1, 0, 0, 1,4.374790,-4.169152,-3.563411,-1,2
68489,462974,1.366881,28727.355459,28727.581098,1, 0, 0, 1,0.275523,-2.706478,5.735175,-1,2
68489,462975,1.438596,28727.427174,28727.652813,1, 0, 0, 1,-1.607288,6.139661,7.788870,-1,2
68489,462976,1.501326,28727.489904,28727.715543,1, 0, 0, 1,2.207763,-4.844777,10.326302,-1,2
68489,462977,1.532521,28727.521098,28727.746738,1, 0, 0, 1,7.812009,1.457745,-5.105009,-1,2
68489,462978,1.677327,28727.665904,28727.891544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462979,1.776326,28727.764903,28727.990543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,462980,1.872326,28727.860903,28728.086543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463160,0.082289,28748.335149,28748.560830,1, 0, 0, 1,4.496933,0.216837,1.386040,-1,2
68489,463161,0.170566,28748.423425,28748.649107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463162,0.396962,28748.649821,28748.875504,1, 0, 0, 1,1.075153,3.454080,-12.698063,-1,2
68489,463163,0.546625,28748.799484,28749.025167,1, 0, 0, 1,6.938150,-3.642240,-8.037353,-1,2
68489,463164,1.031127,28749.283985,28749.509668,1, 0, 0, 1,1.833431,4.919804,-17.450637,-1,2
68489,463165,1.112781,28749.365638,28749.591322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463166,1.198167,28749.451025,28749.676709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463167,1.225038,28749.477895,28749.703579,1, 0, 0, 1,-4.079484,-8.243923,-2.802648,-1,2
68489,463168,1.263881,28749.516738,28749.742423,1, 0, 0, 1,4.002338,3.090255,-3.455702,-1,2
68489,463169,1.294824,28749.547681,28749.773366,1, 0, 0, 1,6.339500,-0.401497,-19.593166,-1,2
68489,463170,1.309710,28749.562567,28749.788251,1, 0, 0, 1,-1.303040,-1.548928,10.573778,-1,3
68489,463171,1.355790,28749.608646,28749.834331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463172,1.460160,28749.713016,28749.938701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463173,1.460224,28749.713081,28749.938765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463174,1.460299,28749.713156,28749.938841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463175,1.759480,28750.012336,28750.238021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463176,1.960724,28750.213580,28750.439265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463404,0.161010,28774.779410,28775.005145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463405,0.287327,28774.905726,28775.131462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463406,0.346553,28774.964952,28775.190688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463407,0.530350,28775.148748,28775.374484,1, 0, 0, 1,1.335402,-6.578381,-17.157496,-1,2
68489,463408,0.604844,28775.223243,28775.448979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463409,0.734798,28775.353196,28775.578932,1, 0, 0, 1,0.308568,5.604011,-14.769137,-1,2
68489,463410,0.955841,28775.574238,28775.799975,1, 0, 0, 1,3.153223,6.972750,17.420397,-1,2
68489,463411,1.214280,28775.832677,28776.058415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463412,1.366556,28775.984953,28776.210691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463413,1.471973,28776.090369,28776.316108,1, 0, 0, 1,2.325340,-2.256337,4.470924,-1,2
68489,463414,1.496603,28776.115000,28776.340738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463415,1.515600,28776.133996,28776.359735,1, 0, 0, 1,-7.092433,-0.445098,-13.420126,-1,2
68489,463416,1.743225,28776.361621,28776.587360,1, 0, 0, 1,-7.965581,-1.613751,15.016656,-1,2
68489,463417,1.971976,28776.590372,28776.816111,1, 0, 0, 1,1.740879,4.414218,-15.283815,-1,2
68489,463602,0.104178,28796.986856,28797.212637,1, 0, 0, 1,3.660931,-3.035125,-7.571230,-1,2
68489,463603,0.129550,28797.012229,28797.238009,1, 0, 0, 1,3.379153,3.170881,-19.543584,-1,2
68489,463604,0.138367,28797.021046,28797.246826,1, 0, 0, 1,-7.819956,7.838074,-14.333610,-1,2
68489,463605,0.511488,28797.394166,28797.619947,1, 0, 0, 1,6.986573,3.168109,14.183166,-1,3
68489,463606,0.691277,28797.573954,28797.799736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463607,0.725775,28797.608452,28797.834234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463608,0.790228,28797.672905,28797.898687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463609,0.847671,28797.730347,28797.956130,1, 0, 0, 1,-8.812973,1.311395,-7.964512,-1,2
68489,463610,1.136194,28798.018871,28798.244653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463611,1.316366,28798.199042,28798.424825,1, 0, 0, 1,1.416420,-8.509795,-10.579938,-1,3
68489,463612,1.394987,28798.277663,28798.503446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463613,1.447237,28798.329913,28798.555696,1, 0, 0, 1,0.825540,1.829472,-4.901788,-1,2
68489,463614,1.650485,28798.533160,28798.758944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463615,1.684550,28798.567226,28798.793009,1, 0, 0, 1,7.424243,0.097653,-7.967826,-1,2
68489,463616,1.765374,28798.648049,28798.873833,1, 0, 0, 1,-5.307783,-6.134529,2.195577,-1,4
68489,463617,1.942345,28798.825020,28799.050804,1, 0, 0, 1,1.376812,7.560634,19.568513,-1,2
68489,463618,1.977376,28798.860051,28799.085835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463619,2.006120,28798.888794,28799.114579,1, 0, 0, 1,7.426019,4.722495,-0.298867,-1,2
68489,463992,0.026353,28835.661234,28835.887094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463993,0.035653,28835.670535,28835.896394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463994,0.070788,28835.705670,28835.931529,1, 0, 0, 1,2.041954,-2.104838,-19.515636,-1,2
68489,463995,0.156225,28835.791106,28836.016966,1, 0, 0, 1,9.188982,-3.157318,-19.690777,-1,2
68489,463996,0.207381,28835.842263,28836.068123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463997,0.229520,28835.864402,28836.090261,1, 0, 0, 1,-3.509550,10.096480,16.911644,-1,2
68489,463998,0.305909,28835.940790,28836.166650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463999,0.564328,28836.199209,28836.425069,1, 0, 0, 1,-1.502444,3.108973,-9.763726,-1,2
68489,464000,0.615322,28836.250203,28836.476063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464001,0.990713,28836.625593,28836.851454,1, 0, 0, 1,-1.055994,-10.336919,14.473764,-1,2
68489,464002,1.031734,28836.666614,28836.892476,1, 0, 0, 1,4.866681,-6.365696,2.647394,-1,2
68489,464003,1.081053,28836.715932,28836.941794,1, 0, 0, 1,-1.439244,6.881175,10.324815,-1,2
68489,464004,1.474748,28837.109626,28837.335489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464005,1.530154,28837.165033,28837.390895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464006,1.539978,28837.174856,28837.400719,1, 0, 0, 1,1.414718,1.494189,-2.499341,-1,2
68489,464007,1.567777,28837.202655,28837.428518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464008,1.622254,28837.257132,28837.482995,1, 0, 0, 1,-7.602892,-1.492811,2.494332,-1,2
68489,464009,1.634760,28837.269639,28837.495502,1, 0, 0, 1,0.539355,2.796668,-15.788512,-1,2
68489,464010,1.932080,28837.566958,28837.792821,1, 0, 0, 1,-4.273839,3.308355,13.622701,-1,2
68489,464011,1.934909,28837.569787,28837.795651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464012,1.967355,28837.602233,28837.828097,1, 0, 0, 1,0.512325,-5.880056,-7.102229,-1,2
68489,464202,0.068770,28857.967931,28858.193835,1, 0, 0, 1,-7.710841,-0.034674,11.885335,-1,2
68489,464203,0.372501,28858.271661,28858.497566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464204,0.442715,28858.341875,28858.567780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464205,0.543690,28858.442849,28858.668755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464206,0.713667,28858.612826,28858.838733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464207,0.773641,28858.672800,28858.898706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464208,0.855250,28858.754409,28858.980315,1, 0, 0, 1,-6.852078,2.407084,18.401894,-1,2
68489,464209,0.885181,28858.784340,28859.010246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464210,0.935209,28858.834368,28859.060275,1, 0, 0, 1,-0.610913,14.816890,-23.526517,-1,2
68489,464211,1.011916,28858.911075,28859.136982,1, 0, 0, 1,-7.456214,0.028511,-11.518052,-1,2
68489,464212,1.150732,28859.049891,28859.275798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464213,1.159061,28859.058219,28859.284126,1, 0, 0, 1,-2.034971,-2.141867,-10.839670,-1,2
68489,464214,1.214958,28859.114116,28859.340023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464215,1.293632,28859.192790,28859.418697,1, 0, 0, 1,8.563975,2.467350,-14.719864,-1,2
68489,464216,1.366628,28859.265786,28859.491694,1, 0, 0, 1,3.531040,0.441819,-8.821247,-1,2
68489,464217,1.554782,28859.453939,28859.679847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464218,1.624491,28859.523649,28859.749557,1, 0, 0, 1,-6.922634,4.628199,17.347424,-1,2
68489,464219,1.660434,28859.559592,28859.785500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464220,1.670612,28859.569769,28859.795677,1, 0, 0, 1,-2.794113,4.641387,-5.522647,-1,2
68489,464221,1.697208,28859.596365,28859.822273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464222,1.728692,28859.627850,28859.853758,1, 0, 0, 1,-6.391333,0.641758,-16.622564,-1,2
68489,464223,1.793356,28859.692513,28859.918422,1, 0, 0, 1,7.842367,1.344740,-13.189632,-1,2
68489,464224,1.822433,28859.721590,28859.947498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464474,0.011433,28884.276372,28884.502331,1, 0, 0, 1,-3.855355,-1.933743,-13.297397,-1,2
68489,464475,0.640367,28884.905304,28885.131264,1, 0, 0, 1,-3.278557,-7.180035,13.879292,-1,2
68489,464476,0.700656,28884.965593,28885.191553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464477,0.823215,28885.088152,28885.314112,1, 0, 0, 1,0.835167,-1.245859,-14.196138,-1,2
68489,464478,1.011282,28885.276219,28885.502179,1, 0, 0, 1,0.074668,-1.941562,-10.764241,-1,2
68489,464479,1.035215,28885.300152,28885.526112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464480,1.072304,28885.337241,28885.563201,1, 0, 0, 1,-1.793271,-1.894282,12.626801,-1,2
68489,464481,1.161037,28885.425974,28885.651935,1, 0, 0, 1,-3.926511,1.801400,10.047866,-1,2
68489,464482,1.307156,28885.572092,28885.798053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464483,1.396675,28885.661611,28885.887573,1, 0, 0, 1,-2.937637,-5.850092,-8.716073,-1,2
68489,464484,1.399319,28885.664255,28885.890217,1, 0, 0, 1,3.318704,-5.958291,-19.590225,-1,2
68489,464485,1.652683,28885.917619,28886.143581,1, 0, 0, 1,-2.750248,-6.317217,-4.241390,-1,2
68489,464486,1.693811,28885.958747,28886.184709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464487,1.726245,28885.991181,28886.217143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464488,1.754077,28886.019013,28886.244975,1, 0, 0, 1,-1.696533,-8.206245,-5.346892,-1,2
68489,464489,1.819390,28886.084325,28886.310288,1, 0, 0, 1,2.957563,1.204399,12.240347,-1,2
68489,464490,1.879467,28886.144403,28886.370365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464491,1.892545,28886.157481,28886.383443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464714,0.021339,28906.550557,28906.776561,1, 0, 0, 1,-0.585549,-2.906893,-19.200576,-1,2
68489,464715,0.151133,28906.680351,28906.906355,1, 0, 0, 1,3.664163,-4.713982,-4.782314,-1,2
68489,464716,0.161365,28906.690582,28906.916587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464717,0.261317,28906.790534,28907.016539,1, 0, 0, 1,8.521052,-2.397568,13.426536,-1,2
68489,464718,0.337302,28906.866520,28907.092524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464719,0.502539,28907.031756,28907.257761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464720,0.504068,28907.033285,28907.259290,1, 0, 0, 1,-7.333462,2.209233,7.720775,-1,2
68489,464721,0.585762,28907.114978,28907.340984,1, 0, 0, 1,-0.414801,-2.739805,14.209267,-1,2
68489,464722,0.684173,28907.213390,28907.439395,1, 0, 0, 1,3.817282,-3.331626,-8.515017,-1,2
68489,464723,0.720119,28907.249335,28907.475341,1, 0, 0, 1,-4.685484,5.755704,-2.817465,-1,2
68489,464724,0.722507,28907.251723,28907.477729,1, 0, 0, 1,0.070010,8.886941,12.772207,-1,2
68489,464725,0.788832,28907.318048,28907.544054,1, 0, 0, 1,-2.841816,-6.844739,14.984733,-1,2
68489,464726,0.790789,28907.320005,28907.546011,1, 0, 0, 1,-8.801136,0.517249,21.291124,-1,2
68489,464727,0.853655,28907.382871,28907.608877,1, 0, 0, 1,-4.135119,1.721368,22.511036,-1,2
68489,464728,0.883172,28907.412388,28907.638394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464729,1.183970,28907.713185,28907.939192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464730,1.363268,28907.892483,28908.118490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464731,1.448631,28907.977846,28908.203853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464732,1.554996,28908.084211,28908.310218,1, 0, 0, 1,-5.816673,7.457598,-18.231195,-1,2
68489,464733,1.555222,28908.084436,28908.310444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464734,1.674759,28908.203974,28908.429981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465119,0.165025,28945.464632,28945.690716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465120,0.363458,28945.663064,28945.889149,1, 0, 0, 1,-2.977892,5.456851,-15.876759,-1,2
68489,465121,0.484907,28945.784514,28946.010598,1, 0, 0, 1,-4.539799,-9.999981,17.237610,-1,4
68489,465122,0.657456,28945.957062,28946.183147,1, 0, 0, 1,2.508671,1.324906,-9.604192,-1,2
68489,465123,0.688538,28945.988144,28946.214229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465124,0.881645,28946.181250,28946.407336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465125,1.203910,28946.503515,28946.729601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465126,1.222845,28946.522450,28946.748536,1, 0, 0, 1,3.879993,0.751865,17.101247,-1,2
68489,465127,1.511137,28946.810742,28947.036828,1, 0, 0, 1,4.950678,-6.635966,18.319676,-1,2
68489,465128,1.539883,28946.839487,28947.065574,1, 0, 0, 1,4.921368,9.217661,-12.961831,-1,2
68489,465129,1.799791,28947.099395,28947.325482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465130,1.828064,28947.127668,28947.353755,1, 0, 0, 1,-2.526653,0.810790,0.582124,-1,2
68489,465131,2.014030,28947.313633,28947.539721,1, 0, 0, 1,-0.138274,-0.902305,5.400476,-1,2
68489,465339,0.005345,28967.569231,28967.795361,1, 0, 0, 1,2.500521,-0.449215,-4.246191,-1,2
68489,465340,0.039360,28967.603246,28967.829376,1, 0, 0, 1,-2.943288,-6.970352,-8.666694,-1,2
68489,465341,0.264838,28967.828724,28968.054853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465342,0.279200,28967.843085,28968.069215,1, 0, 0, 1,2.595021,-9.684842,-5.113511,-1,2
68489,465343,0.313879,28967.877764,28968.103894,1, 0, 0, 1,-0.259495,0.673955,-8.675984,-1,2
68489,465344,0.330546,28967.894432,28968.120561,1, 0, 0, 1,7.629141,0.104110,16.363672,-1,2
68489,465345,0.466314,28968.030199,28968.256329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465346,0.474770,28968.038655,28968.264785,1, 0, 0, 1,-9.607807,3.868333,-9.673225,-1,2
68489,465347,0.534197,28968.098082,28968.324212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465348,0.547488,28968.111373,28968.337503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465349,0.583297,28968.147181,28968.373312,1, 0, 0, 1,2.029479,7.474435,-7.035404,-1,2
68489,465350,0.608591,28968.172476,28968.398606,1, 0, 0, 1,5.691782,0.990111,2.510073,-1,2
68489,465351,0.658946,28968.222831,28968.448961,1, 0, 0, 1,1.955631,5.338939,-6.581881,-1,2
68489,465352,0.673138,28968.237023,28968.463154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465353,0.691687,28968.255572,28968.481703,1, 0, 0, 1,-3.672824,-0.347197,-2.966145,-1,2
68489,465354,0.712699,28968.276584,28968.502714,1, 0, 0, 1,-8.354797,-1.032175,-0.096202,-1,2
68489,465355,1.286082,28968.849965,28969.076097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465356,1.326436,28968.890320,28969.116451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465357,1.645344,28969.209227,28969.435360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465358,1.762253,28969.326135,28969.552268,1, 0, 0, 1,-2.968409,3.542513,-5.912609,-1,2
68489,465579,0.070442,28993.999753,28994.225937,1, 0, 0, 1,5.271084,2.690281,1.791438,-1,2
68489,465580,0.129925,28994.059236,28994.285419,1, 0, 0, 1,4.854665,5.135602,-10.628813,-1,2
68489,465581,0.171484,28994.100795,28994.326978,1, 0, 0, 1,1.600971,-0.064232,21.738658,-1,2
68489,465582,0.206658,28994.135969,28994.362152,1, 0, 0, 1,7.829752,0.813792,9.583483,-1,2
68489,465583,0.275911,28994.205222,28994.431406,1, 0, 0, 1,2.263510,5.699790,-5.799022,-1,2
68489,465584,0.362646,28994.291957,28994.518141,1, 0, 0, 1,-3.638531,-4.625561,1.685849,-1,2
68489,465585,0.525374,28994.454684,28994.680868,1, 0, 0, 1,2.753952,12.290642,20.313017,-1,2
68489,465586,0.535849,28994.465159,28994.691344,1, 0, 0, 1,-1.418950,2.698350,-8.408631,-1,2
68489,465587,0.558372,28994.487682,28994.713867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465588,0.789731,28994.719041,28994.945226,1, 0, 0, 1,6.312489,-1.016698,-12.189438,-1,2
68489,465589,0.954346,28994.883656,28995.109841,1, 0, 0, 1,-3.413440,17.392753,-1.134162,-1,2
68489,465590,0.955127,28994.884436,28995.110621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465591,1.230009,28995.159318,28995.385504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465592,1.399530,28995.328838,28995.555024,1, 0, 0, 1,7.670786,0.354572,6.900129,-1,2
68489,465593,1.458926,28995.388234,28995.614420,1, 0, 0, 1,-3.062045,-9.326355,4.585145,-1,2
68489,465594,1.590659,28995.519967,28995.746153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465595,1.721387,28995.650695,28995.876882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465596,1.741730,28995.671038,28995.897224,1, 0, 0, 1,5.452108,-0.345069,-15.473297,-1,2
68489,465814,0.074439,29016.268029,29016.494257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465815,0.170886,29016.364475,29016.590704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465816,0.179144,29016.372734,29016.598963,1, 0, 0, 1,7.673245,2.534267,-11.245836,-1,2
68489,465817,0.362641,29016.556230,29016.782460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465818,0.414571,29016.608160,29016.834390,1, 0, 0, 1,-3.355927,3.593448,7.137155,-1,2
68489,465819,0.508467,29016.702056,29016.928285,1, 0, 0, 1,1.644618,-5.987167,17.999755,-1,2
