Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552261,0.582549,37935.174021,37935.418885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552262,0.627859,37935.219331,37935.464195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552263,0.671288,37935.262761,37935.507625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552264,0.864892,37935.456364,37935.701228,1, 0, 0, 1,-1.931746,8.942977,16.298738,-1,2
68489,552265,1.058359,37935.649831,37935.894695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552266,1.137911,37935.729383,37935.974247,1, 0, 0, 1,2.148678,5.956945,-1.633323,-1,2
68489,552267,1.223539,37935.815010,37936.059875,1, 0, 0, 1,-3.978433,11.024247,-5.151146,-1,2
68489,552268,1.227190,37935.818662,37936.063526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552269,1.293250,37935.884721,37936.129586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552270,1.322839,37935.914311,37936.159176,1, 0, 0, 1,-5.628058,0.908680,-15.725027,-1,2
68489,552271,1.359903,37935.951375,37936.196239,1, 1, 1, 1,-1.921620,-1.852907,-3.810490,-1,4
68489,552272,1.381312,37935.972783,37936.217648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552273,1.515454,37936.106925,37936.351790,1, 0, 0, 1,0.222884,1.802754,-15.303454,-1,2
68489,552274,1.558734,37936.150205,37936.395070,1, 1, 1, 1,-1.146455,-1.540509,-6.118723,-1,3
68489,552275,1.672391,37936.263862,37936.508728,1, 0, 0, 1,2.808935,4.218758,-18.731097,-1,2
68489,552276,1.744993,37936.336463,37936.581329,1, 0, 0, 1,-0.826650,1.069300,-7.694800,-1,2
68489,552277,1.844959,37936.436430,37936.681296,1, 0, 0, 1,6.597254,-0.484848,-0.280279,-1,2
68489,552278,1.874485,37936.465955,37936.710821,1, 0, 0, 1,-2.223121,-6.919019,1.162944,-1,2
68489,552279,1.921045,37936.512515,37936.757381,1, 0, 0, 1,-6.614740,2.532341,-16.087898,-1,2
68489,552612,0.062402,37973.432898,37973.677842,1, 0, 0, 1,-5.174007,7.732763,-0.002987,-1,2
68489,552613,0.316299,37973.686795,37973.931739,1, 0, 0, 1,6.547131,-1.884644,16.914620,-1,2
68489,552614,0.385711,37973.756207,37974.001151,1, 0, 0, 1,3.686267,-8.316412,-13.142109,-1,2
68489,552615,0.482780,37973.853275,37974.098220,1, 0, 0, 1,13.870719,-6.392673,5.736113,-1,2
68489,552616,0.571341,37973.941836,37974.186781,1, 0, 0, 1,-2.356751,2.436954,14.075602,-1,2
68489,552617,0.637396,37974.007891,37974.252836,1, 0, 0, 1,-14.398536,12.859585,-18.085149,-1,2
68489,552618,0.641932,37974.012427,37974.257372,1, 0, 0, 1,-0.518240,3.609496,-11.063055,-1,2
68489,552619,0.820690,37974.191185,37974.436130,1, 0, 0, 1,2.680175,-6.968920,-2.836251,-1,2
68489,552620,0.821899,37974.192395,37974.437339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552621,0.934151,37974.304646,37974.549591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552622,1.180529,37974.551023,37974.795969,1, 0, 0, 1,-3.855103,-4.066948,-12.643499,-1,2
68489,552623,1.235018,37974.605512,37974.850458,1, 0, 0, 1,-5.858714,3.795357,0.678379,-1,2
68489,552624,1.306909,37974.677404,37974.922349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552625,1.307831,37974.678325,37974.923271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552626,1.350350,37974.720844,37974.965790,1, 0, 0, 1,4.540559,7.473623,20.009094,-1,2
68489,552627,1.468317,37974.838810,37975.083757,1, 0, 0, 1,6.459580,6.930945,-3.342763,-1,2
68489,552628,1.515543,37974.886037,37975.130983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552629,1.855580,37975.226073,37975.471020,1, 0, 0, 1,2.354829,0.286024,6.740660,-1,2
68489,552630,1.870752,37975.241245,37975.486192,1, 0, 0, 1,2.644763,8.354956,12.237587,-1,2
68489,552631,1.925090,37975.295583,37975.540530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552632,1.958471,37975.328964,37975.573911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552840,0.094858,37995.729636,37995.974626,1, 0, 0, 1,7.724336,3.950510,26.445738,-1,2
68489,552841,0.153531,37995.788308,37996.033298,1, 0, 0, 1,0.109845,-3.092479,10.619533,-1,2
68489,552842,0.162423,37995.797200,37996.042190,1, 0, 0, 1,-8.038011,4.895961,12.700244,-1,2
68489,552843,0.237776,37995.872553,37996.117543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552844,0.288232,37995.923008,37996.167999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552845,0.433010,37996.067786,37996.312777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552846,0.467234,37996.102010,37996.347001,1, 0, 0, 1,1.886060,-2.228199,0.763753,-1,2
68489,552847,0.488774,37996.123550,37996.368541,1, 0, 0, 1,4.164151,-6.383154,20.207824,-1,2
68489,552848,0.512588,37996.147365,37996.392355,1, 0, 0, 1,5.787309,-2.570437,5.891990,-1,2
68489,552849,0.752053,37996.386829,37996.631820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552850,0.771769,37996.406545,37996.651536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552851,0.802031,37996.436807,37996.681798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552852,0.899601,37996.534377,37996.779369,1, 0, 0, 1,0.286086,1.014829,-5.494575,-1,2
68489,552853,0.919433,37996.554208,37996.799200,1, 0, 0, 1,2.795462,1.501241,-3.215855,-1,2
68489,552854,0.945103,37996.579878,37996.824870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552855,1.069969,37996.704744,37996.949736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552856,1.394397,37997.029172,37997.274165,1, 0, 0, 1,3.682102,-5.027229,-16.838116,-1,2
68489,552857,1.405892,37997.040667,37997.285659,1, 1, 0, 1,-0.227800,3.537713,4.117230,-1,3
68489,552858,1.507554,37997.142328,37997.387321,1, 0, 0, 1,-9.651963,5.121926,18.351723,-1,2
68489,552859,1.594681,37997.229455,37997.474448,1, 0, 0, 1,-3.182029,2.423758,9.173550,-1,2
68489,552860,1.635023,37997.269797,37997.514790,1, 0, 0, 1,-7.490011,-0.642514,3.318936,-1,2
68489,552861,1.640654,37997.275428,37997.520421,1, 0, 0, 1,-2.408477,2.880299,12.174318,-1,2
68489,552862,1.657655,37997.292429,37997.537422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552863,1.762743,37997.397516,37997.642510,1, 0, 0, 1,-6.717728,-3.579025,-14.320553,-1,3
68489,552864,1.822490,37997.457263,37997.702257,1, 0, 0, 1,8.945814,-1.995294,-11.169388,-1,2
68489,553137,0.169068,38022.169323,38022.414368,1, 0, 0, 1,-0.328490,-9.958662,14.492789,-1,2
68489,553138,0.229365,38022.229621,38022.474666,1, 0, 0, 1,-6.408813,4.654839,21.436008,-1,2
68489,553139,0.337991,38022.338246,38022.583292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553140,0.356203,38022.356458,38022.601503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553141,0.444286,38022.444540,38022.689586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553142,0.447829,38022.448083,38022.693129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553143,0.673544,38022.673798,38022.918844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553144,0.738056,38022.738311,38022.983357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553145,0.867907,38022.868161,38023.113208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553146,1.072627,38023.072881,38023.317928,1, 0, 0, 1,-6.217935,-3.287559,-17.222283,-1,2
68489,553147,1.288261,38023.288514,38023.533561,1, 0, 0, 1,-2.444807,0.009276,-16.110697,-1,2
68489,553148,1.370081,38023.370334,38023.615381,1, 0, 0, 1,-4.685032,2.174706,1.865115,-1,2
68489,553149,1.479113,38023.479366,38023.724414,1, 0, 0, 1,-1.394485,-2.289058,14.093210,-1,2
68489,553150,1.545776,38023.546029,38023.791077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553151,1.612467,38023.612720,38023.857768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553152,1.706774,38023.707026,38023.952075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553153,1.932380,38023.932632,38024.177681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553154,1.942287,38023.942538,38024.187587,1, 0, 0, 1,-1.877666,5.483785,1.531276,-1,2
68489,553367,0.094639,38044.359175,38044.604267,1, 0, 0, 1,-4.100812,5.867111,-12.107823,-1,2
68489,553368,0.170237,38044.434773,38044.679865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553369,0.211504,38044.476040,38044.721132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553370,0.547048,38044.811583,38045.056676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553371,0.626757,38044.891292,38045.136385,1, 0, 0, 1,4.871177,2.144853,10.839403,-1,2
68489,553372,0.696714,38044.961249,38045.206342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553373,0.808342,38045.072876,38045.317970,1, 0, 0, 1,0.913605,2.515538,-1.535871,-1,2
68489,553374,0.870991,38045.135526,38045.380619,1, 0, 0, 1,-3.479034,-7.202517,13.484474,-1,2
68489,553375,0.942782,38045.207316,38045.452410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553376,1.124477,38045.389011,38045.634105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553377,1.205809,38045.470343,38045.715437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553378,1.240027,38045.504561,38045.749655,1, 0, 0, 1,-3.187436,4.714140,-18.571458,-1,2
68489,553379,1.406119,38045.670652,38045.915747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553380,1.519985,38045.784519,38046.029613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553381,1.524245,38045.788779,38046.033873,1, 0, 0, 1,1.365132,-7.156071,-20.573533,-1,2
68489,553382,1.529744,38045.794277,38046.039372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553383,1.579541,38045.844074,38046.089169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553384,1.613416,38045.877949,38046.123044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553385,1.631487,38045.896019,38046.141114,1, 0, 0, 1,-4.789739,2.955096,15.256324,-1,2
68489,553386,1.686599,38045.951132,38046.196227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553387,1.705026,38045.969559,38046.214654,1, 0, 0, 1,3.767693,2.370273,12.617960,-1,2
68489,553388,1.816294,38046.080827,38046.325922,1, 0, 0, 1,3.678521,-6.120719,-7.541966,-1,2
68489,553389,1.837558,38046.102090,38046.347185,1, 0, 0, 1,-5.309544,0.412466,10.982062,-1,2
68489,553390,1.921721,38046.186253,38046.431349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553754,0.123134,38083.133579,38083.378752,1, 0, 0, 1,-9.019721,0.385428,0.822744,-1,2
68489,553755,0.125046,38083.135492,38083.380664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553756,0.183780,38083.194225,38083.439398,1, 1, 0, 1,-3.633111,1.535280,-15.320519,-1,2
68489,553757,0.330623,38083.341068,38083.586241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553758,0.391884,38083.402328,38083.647502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553759,0.467134,38083.477578,38083.722752,1, 0, 0, 1,7.292981,10.131004,20.225239,-1,2
68489,553760,0.633700,38083.644144,38083.889317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553761,0.702776,38083.713220,38083.958394,1, 0, 0, 1,-3.298445,1.277808,1.549690,-1,2
68489,553762,0.717009,38083.727453,38083.972627,1, 0, 0, 1,-4.184349,-2.655999,-5.617484,-1,2
68489,553763,0.731805,38083.742249,38083.987423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553764,0.737105,38083.747549,38083.992723,1, 0, 0, 1,-1.054185,-1.539513,-10.041677,-1,2
68489,553765,0.840515,38083.850958,38084.096133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553766,1.087752,38084.098196,38084.343370,1, 1, 0, 1,-1.683268,-2.140725,1.869189,-1,2
68489,553767,1.113254,38084.123697,38084.368872,1, 0, 0, 1,-4.515179,15.995285,3.225430,-1,2
68489,553768,1.125047,38084.135490,38084.380665,1, 0, 0, 1,7.103107,1.020540,8.427023,-1,2
68489,553769,1.320056,38084.330498,38084.575674,1, 0, 0, 1,-9.727443,0.133193,-21.459562,-1,2
68489,553770,1.425858,38084.436300,38084.681476,1, 0, 0, 1,2.818408,-3.357584,2.908237,-1,2
68489,553771,1.466966,38084.477409,38084.722584,1, 0, 0, 1,1.263993,8.367085,-13.206478,-1,2
68489,553772,1.604789,38084.615231,38084.860407,1, 0, 0, 1,1.300992,15.062912,-14.567949,-1,2
68489,553773,1.684798,38084.695240,38084.940416,1, 0, 0, 1,-2.132408,7.526428,-8.496073,-1,2
68489,553774,1.914336,38084.924777,38085.169954,1, 0, 0, 1,-5.887192,0.630088,14.861731,-1,2
68489,553775,1.941598,38084.952040,38085.197216,1, 0, 0, 1,-3.338387,4.655728,-17.958335,-1,2
68489,553986,0.084588,38105.359314,38105.604533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553987,0.378302,38105.653027,38105.898247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553988,0.437488,38105.712213,38105.957433,1, 0, 0, 1,3.204276,-2.615504,-10.685701,-1,2
68489,553989,0.494396,38105.769121,38106.014341,1, 0, 0, 1,3.836462,3.826286,-4.224040,-1,2
68489,553990,0.652773,38105.927498,38106.172718,1, 0, 0, 1,-1.935118,0.406214,1.628504,-1,2
68489,553991,0.847096,38106.121821,38106.367042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553992,0.994927,38106.269651,38106.514872,1, 0, 0, 1,1.472257,3.173299,-5.615785,-1,2
68489,553993,1.134427,38106.409151,38106.654372,1, 0, 0, 1,-8.905782,-3.384310,20.015666,-1,2
68489,553994,1.149314,38106.424037,38106.669259,1, 0, 0, 1,-3.123206,5.271521,0.640489,-1,2
68489,553995,1.191182,38106.465905,38106.711127,1, 0, 0, 1,-5.319663,2.578995,-12.070542,-1,2
68489,553996,1.256913,38106.531637,38106.776858,1, 0, 0, 1,1.913543,1.492069,1.612117,-1,2
68489,553997,1.413115,38106.687838,38106.933060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553998,1.481300,38106.756023,38107.001245,1, 0, 0, 1,3.614651,-0.949835,-2.757779,-1,2
68489,553999,1.528937,38106.803660,38107.048882,1, 0, 0, 1,-6.600122,-0.995398,-18.178410,-1,2
68489,554000,1.557173,38106.831896,38107.077119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554001,1.620984,38106.895707,38107.140929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554002,1.674288,38106.949010,38107.194233,1, 0, 0, 1,-4.573235,-7.601529,15.618834,-1,2
68489,554003,1.794747,38107.069469,38107.314692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554004,1.803344,38107.078067,38107.323290,1, 0, 0, 1,1.440203,0.289995,-12.481045,-1,2
68489,554005,1.937662,38107.212384,38107.457607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554257,0.076600,38131.716726,38131.962000,1, 0, 0, 1,6.254655,5.583707,6.882543,-1,2
68489,554258,0.165829,38131.805955,38132.051229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554259,0.246830,38131.886956,38132.132230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554260,0.292056,38131.932181,38132.177456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554261,0.314366,38131.954492,38132.199766,1, 0, 0, 1,-1.836931,5.020832,5.036538,-1,2
68489,554262,0.381624,38132.021749,38132.267024,1, 0, 0, 1,-2.560441,-2.323624,-17.029066,-1,2
68489,554263,0.756073,38132.396197,38132.641473,1, 0, 0, 1,4.249403,-3.126317,-2.760640,-1,2
68489,554264,0.761606,38132.401730,38132.647006,1, 0, 0, 1,2.266699,5.846381,-12.526348,-1,2
68489,554265,0.798166,38132.438290,38132.683566,1, 0, 0, 1,-7.191646,-3.486372,-2.754339,-1,2
68489,554266,0.858973,38132.499097,38132.744373,1, 0, 0, 1,-1.306560,-2.681502,-21.104587,-1,2
68489,554267,0.931643,38132.571767,38132.817043,1, 0, 0, 1,-4.381758,-6.609501,-16.175999,-1,2
68489,554268,0.949593,38132.589717,38132.834993,1, 0, 0, 1,-1.270619,-1.381780,4.947423,-1,2
68489,554269,1.139781,38132.779905,38133.025181,1, 0, 0, 1,4.770037,2.404056,-17.719541,-1,2
68489,554270,1.694806,38133.334929,38133.580206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554271,1.780821,38133.420943,38133.666221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554272,1.866281,38133.506403,38133.751681,1, 0, 0, 1,6.060622,-3.632352,19.797900,-1,2
68489,554467,0.012831,38153.917237,38154.162558,1, 0, 0, 1,6.499976,-0.242621,11.566441,-1,2
68489,554468,0.046331,38153.950737,38154.196058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554469,0.243335,38154.147740,38154.393062,1, 0, 0, 1,3.650254,-0.685447,11.778475,-1,2
68489,554470,0.399397,38154.303803,38154.549124,1, 0, 0, 1,-4.049982,1.243864,-11.682435,-1,2
68489,554471,0.418338,38154.322743,38154.568065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554472,0.560290,38154.464695,38154.710017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554473,0.642380,38154.546785,38154.792107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554474,0.649703,38154.554108,38154.799431,1, 0, 0, 1,-5.972683,7.419263,19.640690,-1,2
68489,554475,0.763355,38154.667759,38154.913082,1, 0, 0, 1,3.443459,-8.840920,-4.245953,-1,2
68489,554476,0.845353,38154.749758,38154.995080,1, 0, 0, 1,3.948505,-2.243110,-1.281291,-1,2
68489,554477,1.106349,38155.010753,38155.256076,1, 1, 0, 1,-1.260255,1.135459,-4.643214,-1,3
68489,554478,1.244809,38155.149213,38155.394536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554479,1.269666,38155.174069,38155.419393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554480,1.437271,38155.341674,38155.586998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554481,1.487142,38155.391545,38155.636869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554482,1.714576,38155.618979,38155.864303,1, 0, 0, 1,0.191057,-5.023441,18.128665,-1,2
68489,554866,0.056004,38192.698040,38192.943442,1, 0, 0, 1,2.925188,4.238785,6.505063,-1,2
68489,554867,0.143718,38192.785754,38193.031156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554868,0.313180,38192.955216,38193.200618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554869,0.357174,38192.999210,38193.244612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554870,0.433194,38193.075229,38193.320632,1, 0, 0, 1,-6.070515,6.058693,-11.174899,-1,2
68489,554871,0.511330,38193.153365,38193.398768,1, 0, 0, 1,7.350470,0.574249,-7.332686,-1,2
68489,554872,0.522446,38193.164481,38193.409884,1, 0, 0, 1,5.636555,6.298472,5.586933,-1,2
68489,554873,0.603280,38193.245315,38193.490718,1, 0, 0, 1,7.193577,0.705528,4.715370,-1,2
68489,554874,0.731183,38193.373218,38193.618621,1, 0, 0, 1,5.717783,1.095379,10.440206,-1,2
68489,554875,0.738289,38193.380324,38193.625727,1, 0, 0, 1,6.548612,4.901471,-3.074269,-1,2
68489,554876,0.826907,38193.468941,38193.714344,1, 0, 0, 1,-5.235833,-4.392163,-11.863840,-1,2
68489,554877,0.932225,38193.574259,38193.819663,1, 0, 0, 1,-9.634495,-2.531880,8.001688,-1,2
68489,554878,1.125424,38193.767457,38194.012862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554879,1.212072,38193.854106,38194.099510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554880,1.245489,38193.887522,38194.132927,1, 0, 0, 1,4.317833,1.743221,-21.176080,-1,2
68489,554881,1.305898,38193.947932,38194.193336,1, 0, 0, 1,-3.450301,-1.773234,9.037324,-1,2
68489,554882,1.313663,38193.955696,38194.201101,1, 0, 0, 1,5.172986,-0.726686,-7.554730,-1,2
68489,554883,1.487319,38194.129352,38194.374757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554884,1.786956,38194.428988,38194.674393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554885,1.817598,38194.459630,38194.705036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554886,1.853277,38194.495309,38194.740715,1, 0, 0, 1,4.762345,-9.667516,15.920272,-1,3
68489,554887,1.865595,38194.507627,38194.753033,1, 0, 0, 1,4.924679,-6.387499,4.910059,-1,2
68489,555082,0.017211,38214.923528,38215.168976,1, 0, 0, 1,5.167593,-7.914196,-10.691413,-1,4
68489,555083,0.067953,38214.974270,38215.219718,1, 0, 0, 1,1.421780,-7.413519,22.293979,-1,2
68489,555084,0.102205,38215.008522,38215.253970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555085,0.219801,38215.126117,38215.371565,1, 0, 0, 1,-3.184080,6.096809,-19.520929,-1,2
68489,555086,0.354810,38215.261126,38215.506575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555087,0.373054,38215.279370,38215.524819,1, 0, 0, 1,2.372276,2.068558,-4.839759,-1,3
68489,555088,0.405681,38215.311997,38215.557446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555089,0.429320,38215.335636,38215.581085,1, 0, 0, 1,1.569675,-6.756273,5.282606,-1,2
68489,555090,0.502601,38215.408917,38215.654366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555091,0.568978,38215.475293,38215.720743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555092,0.849147,38215.755462,38216.000912,1, 0, 0, 1,4.110779,-1.499695,3.477837,-1,2
68489,555093,0.860382,38215.766697,38216.012147,1, 0, 0, 1,-2.177290,4.527940,-17.292601,-1,4
68489,555094,1.125393,38216.031708,38216.277158,1, 0, 0, 1,7.468497,3.427821,0.213463,-1,2
68489,555095,1.167127,38216.073441,38216.318892,1, 0, 0, 1,-0.538611,-2.056722,-6.103794,-1,2
68489,555096,1.478160,38216.384474,38216.629925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555097,1.638604,38216.544917,38216.790369,1, 0, 0, 1,12.017085,8.262925,-5.240806,-1,2
68489,555098,1.683089,38216.589402,38216.834854,1, 0, 0, 1,0.399071,2.896784,20.240877,-1,2
68489,555099,1.794148,38216.700461,38216.945913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555100,1.794988,38216.701301,38216.946753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555101,1.990440,38216.896753,38217.142205,1, 0, 0, 1,-3.780569,-6.397569,11.498756,-1,2
68489,555351,0.030678,38241.302410,38241.547913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555352,0.147395,38241.419127,38241.664631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555353,0.164975,38241.436707,38241.682211,1, 0, 0, 1,-0.181799,0.290870,1.393454,-1,2
68489,555354,0.176698,38241.448430,38241.693933,1, 0, 0, 1,-3.397089,5.319854,-18.353413,-1,2
68489,555355,0.280382,38241.552114,38241.797618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
