Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.3326835999978357,43832.934039,3,0,2
68481,1.3377519999994547,43832.939107400001,3,0,1
68481,1.3728352999969502,43832.974190699999,3,0,2
68481,1.3819303999989643,43832.983285800001,3,0,1
68481,1.3928126999962842,43832.994168099998,3,0,1
68481,1.4035457999998471,43833.004901200002,3,0,1
68481,1.4043698999957996,43833.005725299998,3,0,1
68481,1.4046387999987928,43833.005994200001,3,0,2
68481,1.4181122000009054,43833.019467600003,3,0,2
68481,1.4267634999996517,43833.028118900002,3,0,2
68481,1.4304757999998401,43833.031831200002,3,0,2
68481,1.4340905999997631,43833.035446000002,3,0,2
68481,1.4382349000006798,43833.039590300003,3,0,1
68481,1.479739199996402,43833.081094599998,3,0,1
68481,1.4888678999996046,43833.090223300002,3,0,2
68481,1.5008176999981515,43833.1021731,3,0,2
68481,1.5040058999948087,43833.105361299997,3,0,1
68481,1.5154933000012534,43833.116848700003,3,0,1
68481,1.52334669999982,43833.124702100002,3,0,2
68481,1.5262798999974621,43833.127635299999,3,0,1
68481,1.528292999995756,43833.129648399998,3,0,1
68481,1.5307683999999426,43833.132123800002,3,0,1
68481,1.5357978999963962,43833.137153299998,3,0,1
68481,1.5472404999964056,43833.148595899998,3,0,2
68481,1.6329169999953592,43833.234272399997,3,0,1
68481,1.6355976999984705,43833.2369531,3,0,1
68481,1.646073099997011,43833.247428499999,3,0,1
68481,1.6533417999962694,43833.254697199998,3,0,1
68481,1.6552488999950583,43833.256604299997,3,0,1
68481,1.6781598999950802,43833.279515299997,3,0,2
68481,1.6830636000013328,43833.284419000003,3,0,1
68481,1.6965245999963372,43833.297879999998,3,0,2
68481,1.7195769999962067,43833.320932399998,3,0,1
68481,1.7298876999993809,43833.331243100001,3,0,2
68481,1.7606046000000788,43833.361960000002,3,0,1
68481,1.7789478999984567,43833.3803033,3,0,2
68481,1.8002441999997245,43833.401599600002,3,0,2
68481,1.8094635000015842,43833.410818900004,3,0,1
68481,1.8108770999970147,43833.412232499999,3,0,1
68481,1.8323812000016915,43833.433736600004,3,0,1
68481,1.8398473999986891,43833.441202800001,3,0,2
68481,1.8738538999969023,43833.475209299999,3,0,1
68481,1.8887052999998559,43833.490060700002,3,0,1
68481,1.8956806999995024,43833.497036100001,3,0,1
68481,1.9543212999997195,43833.555676700002,6,0,1
68481,1.9543212999997195,43833.555676700002,7,0,1
68481,1.9600239999999758,43833.561379400002,3,0,2
68481,1.9696063000010327,43833.570961700003,3,0,1
68481,1.9722389000016847,43833.573594300004,3,0,2
68481,0.013317100005224347,43853.932166500002,3,0,1
68481,0.033726200003002305,43853.9525756,3,0,2
68481,0.057228800003940705,43853.976078200001,3,0,1
68481,0.063238300004741177,43853.982087700002,3,0,1
68481,0.12203930000396213,43854.040888700001,3,0,1
68481,0.12577009999949951,43854.044619499997,3,0,1
68481,0.13320750000275439,43854.0520569,3,0,2
68481,0.14698770000541117,43854.065837100003,3,0,2
68481,0.16526770000200486,43854.084117099999,3,0,2
68481,0.18324060000304598,43854.10209,3,0,2
68481,0.24035800000274321,43854.1592074,6,0,1
68481,0.24035800000274321,43854.1592074,7,0,1
68481,0.26105079999979353,43854.179900199997,3,0,1
68481,0.26556960000016261,43854.184418999997,3,0,1
68481,0.26681930000631837,43854.185668700004,3,0,2
68481,0.27616490000218619,43854.195014299999,3,0,2
68481,0.28094840000267141,43854.1997978,3,0,1
68481,0.28602650000539143,43854.204875900003,6,0,1
68481,0.28602650000539143,43854.204875900003,7,0,1
68481,0.29713099999935366,43854.215980399997,3,0,1
68481,0.31057060000603087,43854.229420000003,3,0,2
68481,0.31196400000044378,43854.230813399998,3,0,1
68481,0.33469030000560451,43854.253539700003,3,0,1
68481,0.33591210000304272,43854.2547615,3,0,2
68481,0.33707780000258936,43854.2559272,6,0,1
68481,0.33707780000258936,43854.2559272,7,0,1
68481,0.34600499999942258,43854.264854399997,6,0,1
68481,0.34600499999942258,43854.264854399997,7,0,1
68481,0.34685670000180835,43854.265706099999,3,0,1
68481,0.37028170000121463,43854.289131099998,3,0,2
68481,0.37721230000170181,43854.296061699999,3,0,1
68481,0.37775940000574337,43854.296608800003,3,0,1
68481,0.38809160000528209,43854.306941000003,3,0,2
68481,0.38840139999956591,43854.307250799997,6,0,1
68481,0.38840139999956591,43854.307250799997,7,0,1
68481,0.39175800000521122,43854.310607400002,3,0,1
68481,0.39235100000223611,43854.3112004,3,0,1
68481,0.41843770000559743,43854.337287100003,6,0,1
68481,0.41843770000559743,43854.337287100003,7,0,1
68481,0.42281310000544181,43854.341662500003,3,0,2
68481,0.43083689999912167,43854.349686299996,3,0,2
68481,0.43841930000053253,43854.357268699998,3,0,2
68481,0.44203530000231694,43854.3608847,3,0,1
68481,0.44513400000141701,43854.363983399999,3,0,2
68481,0.44820650000474416,43854.367055900002,3,0,1
68481,0.45522030000574887,43854.374069700003,3,0,1
68481,0.47034180000628112,43854.389191200004,6,0,1
68481,0.47034180000628112,43854.389191200004,7,0,1
68481,0.48046310000063386,43854.399312499998,3,0,2
68481,0.51081569999951171,43854.429665099997,6,0,1
68481,0.51081569999951171,43854.429665099997,7,0,1
68481,0.51953370000410359,43854.438383100001,3,0,1
68481,0.52748280000378145,43854.446332200001,3,0,1
68481,0.53442390000418527,43854.453273300001,3,0,1
68481,0.5421420000056969,43854.460991400003,3,0,1
68481,0.55769080000027316,43854.476540199998,3,0,2
68481,0.56675820000236854,43854.4856076,3,0,2
68481,0.58073080000031041,43854.499580199998,3,0,2
68481,0.58268540000426583,43854.501534800002,3,0,2
68481,0.58490359999996144,43854.503752999997,3,0,1
68481,0.59030139999958919,43854.509150799997,3,0,2
68481,0.59366140000201995,43854.512510799999,6,0,1
68481,0.59366140000201995,43854.512510799999,7,0,1
68481,0.60588360000110697,43854.524732999998,6,0,1
68481,0.60588360000110697,43854.524732999998,7,0,1
68481,0.6205822000047192,43854.539431600002,3,0,1
68481,0.64567040000110865,43854.564519799998,6,0,1
68481,0.64567040000110865,43854.564519799998,7,0,1
68481,0.66089030000148341,43854.579739699999,3,0,1
68481,0.66530730000522453,43854.584156700002,3,0,2
68481,0.66837959999975283,43854.587228999997,3,0,2
68481,0.67350550000264775,43854.5923549,3,0,2
68481,0.68284340000536758,43854.601692800003,3,0,2
68481,0.68380180000531254,43854.602651200003,3,0,1
68481,0.6918602000005194,43854.610709599998,3,0,1
68481,0.69344770000316203,43854.6122971,3,0,1
68481,0.70616490000247722,43854.6250143,6,0,1
68481,0.70616490000247722,43854.6250143,7,0,1
68481,0.70639479999954347,43854.625244199997,3,0,1
68481,0.71276460000080988,43854.631613999998,6,0,1
68481,0.71276460000080988,43854.631613999998,7,0,1
68481,0.72388950000458863,43854.642738900002,3,0,1
68481,0.73902990000351565,43854.657879300001,3,0,1
68481,0.75430830000550486,43854.673157700003,3,0,1
68481,0.76864100000238977,43854.6874904,3,0,2
68481,0.77296360000036657,43854.691812999998,3,0,1
68481,0.78966200000286335,43854.7085114,3,0,1
68481,0.81618069999967702,43854.735030099997,3,0,1
68481,0.82533750000584405,43854.744186900003,3,0,1
68481,0.82679080000525573,43854.745640200003,3,0,1
68481,0.83392730000196025,43854.752776699999,3,0,1
68481,0.84037399999942863,43854.759223399997,3,0,1
68481,0.85689470000215806,43854.775744099999,3,0,2
68481,0.86224890000448795,43854.781098300002,3,0,2
68481,0.87819460000173422,43854.797043999999,3,0,1
68481,0.8903684000033536,43854.809217800001,3,0,2
68481,0.89435680000315187,43854.8132062,6,0,1
68481,0.89435680000315187,43854.8132062,7,0,1
68481,0.90228550000028918,43854.821134899998,3,0,1
68481,0.91084540000156267,43854.829694799999,3,0,2
68481,0.91811720000259811,43854.8369666,3,0,1
68481,0.9228270000021439,43854.841676399999,3,0,2
68481,0.92617210000025807,43854.845021499998,3,0,2
68481,0.94004800000402611,43854.858897400001,3,0,1
68481,0.9497140000021318,43854.868563399999,6,0,1
68481,0.9497140000021318,43854.868563399999,7,0,1
68481,0.96094270000321558,43854.8797921,3,0,1
68481,0.99923340000532335,43854.918082800003,6,0,1
68481,0.99923340000532335,43854.918082800003,7,0,1
68481,1.0065423000050941,43854.925391700002,3,0,2
68481,1.00808710000274,43854.9269365,3,0,2
68481,1.0340202000006684,43854.952869599998,3,0,2
68481,1.0586174000054598,43854.977466800003,3,0,1
68481,1.0799493000013172,43854.998798699999,6,0,1
68481,1.0799493000013172,43854.998798699999,7,0,1
68481,1.1152173000009498,43855.034066699998,3,0,2
68481,1.1206614000038826,43855.039510800001,3,0,1
68481,1.1404686000023503,43855.059318,3,0,1
68481,1.1482249000036973,43855.067074300001,6,0,1
68481,1.1482249000036973,43855.067074300001,7,0,1
68481,1.1557833000042592,43855.074632700002,3,0,1
68481,1.1633475000053295,43855.082196900003,3,0,1
68481,1.1805091999995057,43855.099358599997,3,0,1
68481,1.1851083000001381,43855.103957699997,3,0,2
68481,1.1883474999995087,43855.107196899997,3,0,1
68481,1.1931703000009293,43855.112019699998,3,0,1
68481,1.1938838999994914,43855.112733299997,3,0,2
68481,1.1975347000043257,43855.116384100002,3,0,1
68481,1.2060729000004358,43855.124922299998,3,0,1
68481,1.2097892000019783,43855.128638599999,3,0,1
68481,1.2121279000057257,43855.130977300003,3,0,2
68481,1.2564570000031381,43855.1753064,3,0,2
68481,1.2738553000017419,43855.192704699999,3,0,1
68481,1.2843750000029104,43855.2032244,3,0,2
68481,1.2902044000002206,43855.209053799997,6,0,1
68481,1.2902044000002206,43855.209053799997,7,0,1
68481,1.3069720000057714,43855.225821400003,3,0,1
68481,1.3108273000034387,43855.229676700001,6,0,1
68481,1.3108273000034387,43855.229676700001,7,0,1
68481,1.3399013000016566,43855.258750699999,3,0,1
68481,1.3451564999995753,43855.264005899997,3,0,2
68481,1.3659429000035743,43855.284792300001,3,0,1
68481,1.3687155000006896,43855.287564899998,3,0,2
68481,1.3811044000030961,43855.2999538,3,0,1
68481,1.3903198000043631,43855.309169200002,6,0,1
68481,1.3903198000043631,43855.309169200002,7,0,1
68481,1.393249000000651,43855.312098399998,3,0,1
68481,1.3935134999992442,43855.312362899997,3,0,1
68481,1.3969148000032874,43855.315764200001,3,0,1
68481,1.4130157000035979,43855.331865100001,3,0,1
68481,1.4245194000031915,43855.3433688,3,0,1
68481,1.4289449999996577,43855.347794399997,3,0,2
68481,1.4369482000038261,43855.355797600001,3,0,2
68481,1.4628534000003128,43855.381702799998,3,0,1
68481,1.4676956000039354,43855.386545000001,3,0,1
68481,1.4681276000046637,43855.386977000002,3,0,1
68481,1.469212800002424,43855.3880622,3,0,2
68481,1.4693496000036248,43855.388199000001,3,0,2
68481,1.4814727000048151,43855.400322100002,3,0,1
68481,1.4929741000014474,43855.411823499999,3,0,2
68481,1.5106532999998308,43855.429502699997,3,0,1
68481,1.5121662000019569,43855.431015599999,6,0,1
68481,1.5121662000019569,43855.431015599999,7,0,1
68481,1.5161289000025135,43855.4349783,3,0,1
68481,1.5495943000059924,43855.468443700003,6,0,1
68481,1.5495943000059924,43855.468443700003,7,0,1
68481,1.5513080000018817,43855.470157399999,3,0,1
68481,1.5583946000042488,43855.477244000002,3,0,1
68481,1.5619010000009439,43855.480750399998,3,0,1
68481,1.5630768000046373,43855.481926200002,3,0,1
68481,1.5739405999993323,43855.492789999997,3,0,1
68481,1.573967200005427,43855.492816600003,3,0,1
68481,1.5775835000022198,43855.496432899999,3,0,1
68481,1.5780171000005794,43855.496866499998,3,0,2
68481,1.5902898000058485,43855.509139200003,3,0,2
68481,1.5961011000035796,43855.514950500001,3,0,1
68481,1.6123207000055118,43855.531170100003,3,0,2
68481,1.6390628000008292,43855.557912199998,3,0,1
68481,1.6462420000025304,43855.5650914,3,0,1
68481,1.6546784000020125,43855.573527799999,3,0,2
68481,1.6753062000061618,43855.594155600003,6,0,1
68481,1.6753062000061618,43855.594155600003,7,0,1
68481,1.6946094000013545,43855.613458799999,3,0,1
68481,1.7035767000052147,43855.622426100002,3,0,1
68481,1.7196949999997742,43855.638544399997,3,0,2
68481,1.7374588000020594,43855.656308199999,3,0,2
68481,1.7708475000035833,43855.689696900001,3,0,1
68481,1.7714573000048404,43855.690306700002,3,0,2
68481,1.7884197000021231,43855.707269099999,3,0,2
68481,1.7948887000020477,43855.713738099999,3,0,1
68481,1.8176770999998553,43855.736526499997,3,0,1
68481,1.8197388000044157,43855.738588200002,3,0,1
68481,1.8244260999999824,43855.743275499997,3,0,2
68481,1.8269695000053616,43855.745818900003,3,0,2
68481,1.8355114000005415,43855.754360799998,6,0,1
68481,1.8355114000005415,43855.754360799998,7,0,1
68481,1.8409730999992462,43855.759822499997,6,0,1
68481,1.8409730999992462,43855.759822499997,7,0,1
68481,1.8573188000009395,43855.776168199998,3,0,1
68481,1.86487820000184,43855.783727599999,6,0,1
68481,1.86487820000184,43855.783727599999,7,0,1
68481,1.8658224000027985,43855.7846718,3,0,1
68481,1.8752856999999494,43855.794135099997,6,0,1
68481,1.8752856999999494,43855.794135099997,7,0,1
68481,1.8774106000055326,43855.796260000003,3,0,2
68481,1.8815429000023869,43855.8003923,3,0,2
68481,1.9260396000026958,43855.844889,3,0,1
68481,1.931180100000347,43855.850029499998,3,0,2
68481,1.9372829999992973,43855.856132399997,3,0,2
68481,1.9479367000021739,43855.866786099999,3,0,1
68481,1.9713918000052217,43855.890241200002,3,0,2
68481,1.982362100003229,43855.9012115,6,0,1
68481,1.982362100003229,43855.9012115,7,0,1
68481,1.9885731000031228,43855.9074225,3,0,1
68481,1.9921717000033823,43855.911021100001,6,0,1
68481,1.9921717000033823,43855.911021100001,7,0,1
68481,1.9980863000018871,43855.916935699999,3,0,2
68481,1.9999038000023575,43855.9187532,3,0,1
68481,2.0119818000021041,43855.930831199999,3,0,2
68481,0.0025755999959073961,43880.233811999999,6,0,1
68481,0.0025755999959073961,43880.233811999999,7,0,1
68481,0.010824299999512732,43880.242060700002,6,0,1
68481,0.010824299999512732,43880.242060700002,7,0,1
68481,0.020367999997688457,43880.2516044,3,0,2
68481,0.038779399998020381,43880.270015800001,3,0,1
68481,0.046582299997680821,43880.2778187,3,0,1
68481,0.048196999996434897,43880.279433399999,3,0,1
68481,0.056601099997351412,43880.2878375,3,0,1
68481,0.062431799997284543,43880.2936682,3,0,1
68481,0.070906900000409223,43880.302143300003,3,0,2
68481,0.085942599995178171,43880.317178999998,6,0,1
68481,0.085942599995178171,43880.317178999998,7,0,1
68481,0.10120409999944968,43880.332440500002,3,0,2
68481,0.10306109999510227,43880.334297499998,3,0,1
68481,0.1052198999968823,43880.3364563,3,0,1
68481,0.10529759999917587,43880.336534000002,3,0,1
68481,0.10893029999715509,43880.3401667,6,0,1
68481,0.10893029999715509,43880.3401667,7,0,1
68481,0.13396289999946021,43880.365199300002,3,0,1
68481,0.16615969999838853,43880.397396100001,3,0,1
68481,0.16954329999862239,43880.400779700001,3,0,2
68481,0.17655419999937294,43880.407790600002,3,0,1
68481,0.18383259999973234,43880.415069000002,3,0,2
68481,0.19166939999558963,43880.422905799998,3,0,2
68481,0.2010662999964552,43880.432302699999,3,0,2
68481,0.20550359999469947,43880.436739999997,3,0,2
68481,0.24794199999450939,43880.479178399997,6,0,1
68481,0.24794199999450939,43880.479178399997,7,0,1
68481,0.25780300000042189,43880.489039400003,3,0,1
68481,0.28062159999535652,43880.511857999998,3,0,2
68481,0.29406549999839626,43880.525301900001,3,0,1
68481,0.31684029999451013,43880.548076699997,6,0,1
68481,0.31684029999451013,43880.548076699997,7,0,1
68481,0.33079670000006445,43880.562033100003,3,0,2
68481,0.33079899999574991,43880.562035399998,3,0,1
68481,0.35178689999884227,43880.583023300002,3,0,2
68481,0.35476589999598218,43880.586002299999,3,0,1
68481,0.35704149999946821,43880.588277900002,6,0,1
68481,0.35704149999946821,43880.588277900002,7,0,1
68481,0.35746149999613408,43880.588697899999,6,0,1
68481,0.35746149999613408,43880.588697899999,7,0,1
68481,0.35748099999909755,43880.588717400002,3,0,1
68481,0.37124199999379925,43880.602478399996,3,0,1
68481,0.41140900000027614,43880.642645400003,3,0,2
68481,0.42580449999513803,43880.657040899998,3,0,2
68481,0.42777299999579554,43880.659009399998,3,0,2
68481,0.42981009999493835,43880.661046499998,3,0,1
68481,0.44237749999592779,43880.673613899999,3,0,1
68481,0.44389709999813931,43880.675133500001,3,0,1
68481,0.48260630000004312,43880.713842700003,3,0,1
68481,0.48895379999885336,43880.720190200002,3,0,2
68481,0.49344320000091102,43880.724679600004,3,0,1
68481,0.49648509999678936,43880.727721499999,3,0,1
68481,0.49972419999539852,43880.730960599998,3,0,1
68481,0.50287129999924218,43880.734107700002,3,0,1
68481,0.50390239999978803,43880.735138800002,3,0,1
68481,0.52659199999470729,43880.757828399997,3,0,2
68481,0.53506339999876218,43880.766299800001,3,0,2
68481,0.54432950000045821,43880.775565900003,6,0,1
68481,0.54432950000045821,43880.775565900003,7,0,1
68481,0.55408519999764394,43880.7853216,3,0,1
68481,0.57176569999865023,43880.803002100001,6,0,1
68481,0.57176569999865023,43880.803002100001,7,0,1
68481,0.58199949999834644,43880.813235900001,3,0,1
68481,0.58260529999824939,43880.813841700001,3,0,1
68481,0.5831594999981462,43880.814395900001,3,0,1
68481,0.59916859999793814,43880.830405000001,3,0,1
68481,0.60813909999706084,43880.8393755,3,0,1
68481,0.62407659999735188,43880.855313,3,0,1
68481,0.63059709999652114,43880.861833499999,3,0,1
68481,0.65144349999900442,43880.882679900002,3,0,1
68481,0.6771147999970708,43880.9083512,3,0,1
68481,0.70028739999543177,43880.931523799998,6,0,1
68481,0.70028739999543177,43880.931523799998,7,0,1
68481,0.72798209999746177,43880.9592185,3,0,1
68481,0.72854349999397527,43880.959779899997,3,0,1
68481,0.73136179999710293,43880.9625982,3,0,1
68481,0.73916789999930188,43880.970404300002,3,0,1
68481,0.7583396999980323,43880.989576100001,3,0,2
68481,0.76071329999831505,43880.991949700001,3,0,1
68481,0.77608289999625413,43881.007319299999,6,0,1
68481,0.77608289999625413,43881.007319299999,7,0,1
68481,0.77636259999417234,43881.007598999997,3,0,1
68481,0.78966699999728007,43881.0209034,3,0,2
68481,0.79924580000079004,43881.030482200003,3,0,1
68481,0.8019851999997627,43881.033221600002,3,0,2
68481,0.80317619999550516,43881.034412599998,3,0,1
68481,0.84739019999688026,43881.0786266,3,0,2
68481,0.89431569999578642,43881.125552099998,3,0,1
68481,0.91102619999583112,43881.142262599999,3,0,1
68481,0.91584379999403609,43881.147080199997,3,0,1
68481,0.9498265000001993,43881.181062900003,6,0,1
68481,0.9498265000001993,43881.181062900003,7,0,1
68481,0.96222709999710787,43881.1934635,3,0,2
68481,0.98438899999746354,43881.2156254,3,0,1
68481,1.0193048000000999,43881.250541200003,3,0,1
68481,1.0236244999978226,43881.2548609,3,0,1
68481,1.0287418000007165,43881.259978200003,6,0,1
68481,1.0287418000007165,43881.259978200003,7,0,1
68481,1.0404150999966078,43881.271651499999,3,0,1
68481,1.0491963999957079,43881.280432799998,3,0,1
68481,1.0543761999942944,43881.285612599997,3,0,2
68481,1.0721793999982765,43881.303415800001,3,0,1
68481,1.0960826000009547,43881.327319000004,3,0,1
68481,1.1203409000008833,43881.351577300004,3,0,1
68481,1.1284678999945754,43881.359704299997,3,0,2
68481,1.1349964999972144,43881.3662329,3,0,1
68481,1.1350705000004382,43881.366306900003,3,0,1
68481,1.164371899998514,43881.395608300001,6,0,1
68481,1.164371899998514,43881.395608300001,7,0,1
68481,1.1756157999989227,43881.406852200002,3,0,1
68481,1.1869872999959625,43881.418223699999,3,0,2
68481,1.1971182999986922,43881.428354700001,3,0,1
68481,1.2024294000002556,43881.433665800003,3,0,2
68481,1.2329303000005893,43881.464166700003,6,0,1
68481,1.2329303000005893,43881.464166700003,7,0,1
68481,1.2331368999948609,43881.464373299998,3,0,1
68481,1.2463799999968614,43881.4776164,3,0,2
68481,1.2557967999964603,43881.487033199999,3,0,1
68481,1.2675310999984504,43881.498767500001,3,0,1
68481,1.2717410999975982,43881.5029775,3,0,2
68481,1.3132909999985714,43881.544527400001,3,0,2
68481,1.3149585999999545,43881.546195000003,3,0,2
68481,1.3388457999972161,43881.5700822,6,0,1
68481,1.3388457999972161,43881.5700822,7,0,1
68481,1.3391663000002154,43881.570402700003,3,0,2
68481,1.3478937999971095,43881.5791302,3,0,2
68481,1.3493687000009231,43881.580605100004,3,0,2
68481,1.3768578999952297,43881.608094299998,3,0,1
68481,1.380732599995099,43881.611968999998,3,0,2
68481,1.3823219999976573,43881.6135584,3,0,1
68481,1.3827820999940741,43881.614018499997,3,0,2
68481,1.3854623999941396,43881.616698799997,3,0,1
68481,1.4008417000004556,43881.632078100003,3,0,1
68481,1.4182259000008344,43881.649462300004,3,0,2
68481,1.4230743000007351,43881.654310700003,3,0,1
68481,1.4359656999949948,43881.667202099998,3,0,1
68481,1.4461273999986588,43881.677363800001,6,0,1
68481,1.4461273999986588,43881.677363800001,7,0,1
68481,1.4740874999988591,43881.705323900002,3,0,1
68481,1.4792710999972769,43881.7105075,3,0,1
68481,1.4808039999988978,43881.712040400002,3,0,2
68481,1.4981704999954673,43881.729406899998,3,0,1
68481,1.5006834999949206,43881.731919899998,3,0,1
68481,1.5075557999953162,43881.738792199998,6,0,1
68481,1.5075557999953162,43881.738792199998,7,0,1
68481,1.5122747999994317,43881.743511200002,3,0,2
68481,1.5380107999953907,43881.769247199998,3,0,1
68481,1.5462043000006815,43881.777440700003,3,0,1
68481,1.5474134999967646,43881.778649899999,3,0,2
68481,1.5558178999999654,43881.787054300003,6,0,1
68481,1.5558178999999654,43881.787054300003,7,0,1
68481,1.5603891999999178,43881.791625600003,3,0,2
68481,1.5679009999948903,43881.799137399998,3,0,1
68481,1.5694332999992184,43881.800669700002,3,0,1
68481,1.5792005999974208,43881.810437,3,0,1
68481,1.579428299999563,43881.810664700002,3,0,1
68481,1.5794297999964328,43881.810666199999,6,0,1
68481,1.5794297999964328,43881.810666199999,7,0,1
68481,1.6090481999999611,43881.840284600003,3,0,2
68481,1.6115480000007665,43881.842784400003,3,0,1
68481,1.6128578999996535,43881.844094300002,3,0,1
68481,1.6220871999976225,43881.8533236,3,0,2
68481,1.636088799998106,43881.867325200001,3,0,2
68481,1.636976899993897,43881.868213299997,6,0,1
68481,1.636976899993897,43881.868213299997,7,0,1
68481,1.636976899993897,43881.868213299997,3,0,2
68481,1.6414896999995108,43881.872726100002,3,0,2
68481,1.6480123000001186,43881.879248700003,3,0,1
68481,1.6481462999945506,43881.879382699997,3,0,2
68481,1.6599385999943479,43881.891174999997,3,0,1
68481,1.6849394999953802,43881.916175899998,3,0,2
68481,1.687681799994607,43881.918918199997,3,0,1
68481,1.6947842999943532,43881.926020699997,3,0,1
68481,1.6981164999961038,43881.929352899999,6,0,1
68481,1.6981164999961038,43881.929352899999,7,0,1
68481,1.6998151000007056,43881.931051500003,6,0,1
68481,1.6998151000007056,43881.931051500003,7,0,1
68481,1.7102926999941701,43881.941529099997,3,0,1
68481,1.7217196999990847,43881.952956100002,3,0,2
68481,1.7225357999996049,43881.953772200002,3,0,2
68481,1.7336636999971233,43881.9649001,3,0,2
68481,1.7363523999956669,43881.967588799998,3,0,1
68481,1.7497111999982735,43881.980947600001,3,0,1
68481,1.7526914999980363,43881.983927900001,3,0,1
68481,1.7828952999989269,43882.014131700002,3,0,1
68481,1.783669500000542,43882.014905900003,3,0,2
68481,1.7868325999952503,43882.018068999998,3,0,2
68481,1.8120502999954624,43882.043286699998,3,0,2
68481,1.82647879999422,43882.057715199997,3,0,1
68481,1.8500263999958406,43882.081262799999,3,0,1
68481,1.8656111999953282,43882.096847599998,6,0,1
68481,1.8656111999953282,43882.096847599998,7,0,1
68481,1.8839756999950623,43882.115212099998,3,0,1
68481,1.8852165999996942,43882.116453000002,3,0,1
68481,1.8932194000008167,43882.124455800003,3,0,2
68481,1.9035201999940909,43882.134756599997,3,0,2
68481,1.9063950999989174,43882.137631500002,3,0,1
68481,1.9147924999997485,43882.146028900002,3,0,1
68481,1.9259749999982887,43882.157211400001,3,0,1
68481,1.929212799994275,43882.160449199997,3,0,1
68481,1.9685624999983702,43882.199798900001,3,0,1
68481,1.9873112999994191,43882.218547700002,3,0,2
68481,1.9942288999955053,43882.225465299998,3,0,2
68481,0.0057215000051655807,43914.945240300003,3,0,2
68481,0.0076152000037836842,43914.947134000002,3,0,1
68481,0.015479599998798221,43914.954998399997,3,0,1
68481,0.021398400000180118,43914.960917199998,3,0,1
68481,0.050316900000325404,43914.989835699998,3,0,2
68481,0.05233320000115782,43914.991851999999,3,0,1
68481,0.058479400002397597,43914.9979982,3,0,1
68481,0.059498800001165364,43914.999017599999,3,0,1
68481,0.060821999999461696,43915.000340799998,6,0,1
68481,0.060821999999461696,43915.000340799998,7,0,1
68481,0.062610500004666392,43915.002129300003,3,0,1
68481,0.065496700000949204,43915.005015499999,3,0,2
68481,0.080749900000228081,43915.020268699998,3,0,2
68481,0.088559100004204083,43915.028077900002,3,0,1
68481,0.089434800000162795,43915.028953599998,3,0,2
68481,0.096881600002234336,43915.0364004,3,0,2
68481,0.10545480000291718,43915.044973600001,3,0,2
68481,0.11822450000181561,43915.0577433,3,0,1
68481,0.1189513999997871,43915.058470199998,3,0,1
68481,0.11934230000042589,43915.058861099998,3,0,1
68481,0.12206660000083502,43915.061585399999,6,0,1
68481,0.12206660000083502,43915.061585399999,7,0,1
68481,0.14469800000370014,43915.084216800002,3,0,1
68481,0.15615560000151163,43915.0956744,3,0,1
68481,0.16621560000203317,43915.1057344,3,0,1
68481,0.16920180000306573,43915.108720600001,3,0,2
68481,0.17145010000240291,43915.1109689,6,0,1
68481,0.17145010000240291,43915.1109689,7,0,1
68481,0.17477789999975357,43915.114296699998,3,0,2
68481,0.17629120000492549,43915.115810000003,3,0,1
68481,0.1850613999995403,43915.124580199998,3,0,1
68481,0.18777050000062445,43915.127289299999,6,0,1
68481,0.18777050000062445,43915.127289299999,7,0,1
68481,0.19143759999860777,43915.130956399997,3,0,2
68481,0.19201910000265343,43915.131537900001,3,0,1
68481,0.19654509999963921,43915.136063899998,3,0,2
68481,0.2465474999989965,43915.186066299997,3,0,1
68481,0.27177759999904083,43915.211296399997,3,0,2
68481,0.29240589999972144,43915.231924699998,3,0,2
68481,0.31782799999928102,43915.257346799997,3,0,1
68481,0.32754440000280738,43915.267063200001,3,0,1
68481,0.33087199999863515,43915.270390799997,3,0,1
68481,0.34238909999839962,43915.281907899996,3,0,1
68481,0.35686200000054669,43915.296380799999,3,0,2
68481,0.35708190000150353,43915.2966007,3,0,2
68481,0.38691600000311155,43915.326434800001,3,0,1
68481,0.38890170000377111,43915.328420500002,3,0,1
68481,0.48733880000509089,43915.426857600003,3,0,1
68481,0.49538089999987278,43915.434899699998,3,0,1
68481,0.51226260000112234,43915.451781399999,3,0,1
68481,0.51765169999998761,43915.457170499998,3,0,1
68481,0.52162800000223797,43915.4611468,3,0,2
68481,0.52612210000370396,43915.465640900002,3,0,1
68481,0.52716540000255918,43915.466684200001,3,0,1
68481,0.53022300000156974,43915.4697418,3,0,1
68481,0.54356520000146702,43915.483084,3,0,2
68481,0.58427170000504702,43915.523790500003,6,0,1
68481,0.58427170000504702,43915.523790500003,7,0,1
68481,0.59015999999974156,43915.529678799998,3,0,1
68481,0.62299770000390708,43915.562516500002,3,0,2
68481,0.63061300000117626,43915.570131799999,3,0,2
68481,0.65184330000192858,43915.5913621,3,0,1
68481,0.67737440000200877,43915.6168932,6,0,1
68481,0.67737440000200877,43915.6168932,7,0,1
68481,0.68928820000292035,43915.628807000001,6,0,1
68481,0.68928820000292035,43915.628807000001,7,0,1
68481,0.69652689999929862,43915.636045699997,3,0,1
