Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.33789729999989504,41452.982217999997,3,0,2
68475,0.33934000000590459,41452.983660700003,3,0,1
68475,0.35589150000305381,41453.000212200001,3,0,2
68475,0.35915810000005877,41453.003478799998,6,0,1
68475,0.35915810000005877,41453.003478799998,7,0,1
68475,0.38071770000533434,41453.025038400003,3,0,1
68475,0.39437680000264663,41453.0386975,3,0,1
68475,0.3949715000053402,41453.039292200003,3,0,1
68475,0.39646989999891957,41453.040790599996,3,0,2
68475,0.41396209999948042,41453.058282799997,6,0,1
68475,0.41396209999948042,41453.058282799997,7,0,1
68475,0.41610059999948135,41453.060421299997,3,0,2
68475,0.45404129999951692,41453.098361999997,3,0,1
68475,0.49242680000315886,41453.136747500001,3,0,2
68475,0.50053180000395514,41453.144852500001,3,0,1
68475,0.51046200000564568,41453.154782700003,3,0,2
68475,0.5183210000031977,41453.162641700001,3,0,1
68475,0.51840100000117673,41453.162721699999,3,0,2
68475,0.54002960000070743,41453.184350299998,3,0,1
68475,0.54505770000105258,41453.189378399999,3,0,2
68475,0.54963250000582775,41453.193953200003,3,0,1
68475,0.5526566000044113,41453.196977300002,3,0,2
68475,0.5664872000052128,41453.210807900003,6,0,1
68475,0.5664872000052128,41453.210807900003,7,0,1
68475,0.57204700000147568,41453.216367699999,3,0,2
68475,0.58408600000257138,41453.2284067,3,0,1
68475,0.59557390000554733,41453.239894600003,3,0,2
68475,0.61025000000518048,41453.254570700003,6,0,1
68475,0.61025000000518048,41453.254570700003,7,0,1
68475,0.61618499999894993,41453.260505699996,3,0,1
68475,0.62084260000119684,41453.265163299999,3,0,2
68475,0.64121380000142381,41453.285534499999,6,0,1
68475,0.64121380000142381,41453.285534499999,7,0,1
68475,0.64920460000575986,41453.293525300003,3,0,1
68475,0.65737790000275709,41453.3016986,3,0,1
68475,0.68140639999910491,41453.325727099997,3,0,1
68475,0.68310870000277646,41453.3274294,3,0,2
68475,0.69783280000410741,41453.342153500002,3,0,1
68475,0.72102260000247043,41453.3653433,3,0,1
68475,0.72331990000384394,41453.367640600001,3,0,1
68475,0.73202700000547338,41453.376347700003,3,0,1
68475,0.7579392000043299,41453.402259900002,3,0,2
68475,0.76467780000530183,41453.408998500003,6,0,1
68475,0.76467780000530183,41453.408998500003,7,0,1
68475,0.78222160000586882,41453.426542300003,3,0,2
68475,0.78869739999936428,41453.433018099997,3,0,2
68475,0.81480600000213599,41453.4591267,6,0,1
68475,0.81480600000213599,41453.4591267,7,0,1
68475,0.82112550000601914,41453.465446200003,3,0,1
68475,0.82853850000537932,41453.472859200003,3,0,2
68475,0.82954850000533042,41453.473869200003,3,0,2
68475,0.84389390000433195,41453.488214600002,3,0,1
68475,0.84604029999900376,41453.490360999996,3,0,1
68475,0.85164970000187168,41453.495970399999,3,0,1
68475,0.87180900000385009,41453.516129700001,3,0,1
68475,0.87856509999983246,41453.522885799997,3,0,2
68475,0.88639370000601048,41453.530714400003,3,0,1
68475,0.89287049999984447,41453.537191199997,3,0,2
68475,0.90904020000016317,41453.553360899998,3,0,2
68475,0.90952010000182781,41453.553840799999,3,0,1
68475,0.93526589999964926,41453.579586599997,3,0,1
68475,0.94923730000300566,41453.593558,3,0,1
68475,0.95722680000471883,41453.601547500002,3,0,2
68475,0.96219240000209538,41453.6065131,3,0,2
68475,0.96836190000612987,41453.612682600004,3,0,1
68475,0.97515840000414755,41453.619479100002,3,0,2
68475,0.97714010000345297,41453.621460800001,3,0,1
68475,0.98245619999943301,41453.626776899997,3,0,1
68475,1.004737400005979,41453.649058100003,3,0,1
68475,1.0494542000014917,41453.693774899999,3,0,1
68475,1.0505511000010301,41453.694871799999,6,0,1
68475,1.0505511000010301,41453.694871799999,7,0,1
68475,1.0582701000021189,41453.7025908,3,0,1
68475,1.0720254000043496,41453.716346100002,3,0,1
68475,1.0782376999995904,41453.722558399997,6,0,1
68475,1.0782376999995904,41453.722558399997,7,0,1
68475,1.08934340000269,41453.7336641,3,0,1
68475,1.0973846000051708,41453.741705300003,3,0,2
68475,1.1060586000021431,41453.7503793,3,0,1
68475,1.1200242000049911,41453.764344900002,3,0,1
68475,1.1313828999991529,41453.775703599997,3,0,2
68475,1.1443891000017175,41453.788709799999,3,0,1
68475,1.1473024000006262,41453.791623099998,3,0,2
68475,1.156460900005186,41453.800781600003,3,0,1
68475,1.2049982000025921,41453.8493189,3,0,1
68475,1.2063157000011415,41453.850636399999,3,0,1
68475,1.2129917000056594,41453.857312400003,3,0,1
68475,1.2130381000024499,41453.8573588,3,0,1
68475,1.2160185000029742,41453.8603392,3,0,2
68475,1.2375023000058718,41453.881823000003,3,0,2
68475,1.2414791000046534,41453.885799800002,3,0,2
68475,1.2542711000060081,41453.898591800003,3,0,2
68475,1.2598113999993075,41453.904132099997,3,0,1
68475,1.2672566000037477,41453.911577300001,3,0,2
68475,1.2784138999995776,41453.922734599997,3,0,1
68475,1.2810992000013357,41453.925419899999,6,0,1
68475,1.2810992000013357,41453.925419899999,7,0,1
68475,1.2922810000018217,41453.936601699999,3,0,1
68475,1.2970888000054401,41453.941409500003,3,0,1
68475,1.3180397000032826,41453.962360400001,3,0,2
68475,1.345854800005327,41453.990175500003,3,0,2
68475,1.3500382999991416,41453.994358999997,3,0,1
68475,1.3514847000042209,41453.995805400002,3,0,2
68475,1.3524424999995972,41453.996763199997,3,0,2
68475,1.3527715000018361,41453.997092199999,3,0,1
68475,1.3568543000001227,41454.001174999998,3,0,1
68475,1.3631491000051028,41454.007469800003,3,0,2
68475,1.3861022000055527,41454.030422900003,3,0,2
68475,1.3882352000000537,41454.032555899998,3,0,2
68475,1.3989874000035343,41454.043308100001,3,0,1
68475,1.3998804000002565,41454.044201099998,6,0,1
68475,1.3998804000002565,41454.044201099998,7,0,1
68475,1.402222000004258,41454.046542700002,3,0,2
68475,1.4114679000049364,41454.055788600002,3,0,2
68475,1.4209736000047997,41454.065294300002,3,0,2
68475,1.4249309000006178,41454.069251599998,3,0,1
68475,1.4375970000037341,41454.081917700001,3,0,2
68475,1.4406793000016478,41454.084999999999,3,0,1
68475,1.4515805000046385,41454.095901200002,3,0,1
68475,1.4706910000022617,41454.1150117,3,0,2
68475,1.4982124000016483,41454.142533099999,3,0,1
68475,1.4985121999998228,41454.142832899997,6,0,1
68475,1.4985121999998228,41454.142832899997,7,0,1
68475,1.5008863000039128,41454.145207000001,3,0,2
68475,1.516294500004733,41454.160615200002,3,0,2
68475,1.5163223000054131,41454.160643000003,3,0,2
68475,1.5302225000050385,41454.174543200003,3,0,2
68475,1.5423813000015798,41454.186701999999,3,0,1
68475,1.5450188000031631,41454.189339500001,3,0,1
68475,1.548481300000276,41454.192801999998,3,0,2
68475,1.5642580000057933,41454.208578700003,3,0,1
68475,1.5687481999993906,41454.213068899997,3,0,1
68475,1.5714532999991206,41454.215773999997,3,0,1
68475,1.5909441000039806,41454.235264800001,3,0,1
68475,1.5928088000000571,41454.237129499998,3,0,1
68475,1.6211272000000463,41454.265447899998,3,0,2
68475,1.6357471000010264,41454.280067799999,3,0,2
68475,1.6476738000055775,41454.291994500003,3,0,1
68475,1.6670474999991711,41454.311368199997,6,0,1
68475,1.6670474999991711,41454.311368199997,7,0,1
68475,1.6737643000014941,41454.318084999999,3,0,2
68475,1.6833387000006041,41454.327659399998,3,0,1
68475,1.709232900000643,41454.353553599998,3,0,2
68475,1.711150400005863,41454.355471100003,3,0,2
68475,1.7139860000024782,41454.3583067,3,0,2
68475,1.7319372000056319,41454.376257900003,3,0,1
68475,1.7373908000008669,41454.381711499998,3,0,2
68475,1.7503802999999607,41454.394700999997,3,0,2
68475,1.755435099999886,41454.399755799997,3,0,1
68475,1.7563520000039716,41454.400672700001,3,0,1
68475,1.7743034000013722,41454.418624099999,3,0,2
68475,1.7750133000008645,41454.419333999998,3,0,2
68475,1.7782542999993893,41454.422574999997,3,0,2
68475,1.7843520000024,41454.4286727,3,0,1
68475,1.792014200000267,41454.436334899998,3,0,1
68475,1.7938396000026842,41454.4381603,6,0,1
68475,1.7938396000026842,41454.4381603,7,0,1
68475,1.7951939000049606,41454.439514600002,3,0,1
68475,1.8014624000061303,41454.445783100004,3,0,1
68475,1.811711500005913,41454.456032200003,3,0,2
68475,1.8129905000023427,41454.4573112,3,0,1
68475,1.8266532000052393,41454.470973900003,3,0,1
68475,1.8351657000021078,41454.4794864,3,0,2
68475,1.8496844000037527,41454.494005100001,3,0,1
68475,1.8675134000004618,41454.511834099998,3,0,1
68475,1.8678708000006736,41454.512191499998,3,0,1
68475,1.8857038999994984,41454.530024599997,3,0,1
68475,1.9010490000000573,41454.545369699998,3,0,1
68475,1.9027195000016945,41454.547040199999,3,0,1
68475,1.9082275000037043,41454.552548200001,3,0,1
68475,1.9117198000021745,41454.5560405,6,0,1
68475,1.9117198000021745,41454.5560405,7,0,1
68475,1.9185241000013775,41454.562844799999,3,0,2
68475,1.9203211999993073,41454.564641899997,3,0,1
68475,1.9424385000020266,41454.5867592,3,0,1
68475,1.969003000005614,41454.613323700003,3,0,2
68475,1.9852931000059471,41454.629613800003,3,0,1
68475,1.9921724000014365,41454.636493099999,3,0,2
68475,1.9942274000059115,41454.638548100003,3,0,1
68475,1.9999380000008387,41454.644258699998,3,0,1
68475,2.0204087000020081,41454.664729399999,3,0,1
68475,0.011533299999427982,41472.896149100001,3,0,1
68475,0.011858199999551289,41472.896474000001,3,0,1
68475,0.042443699996510986,41472.927059499998,3,0,2
68475,0.051843699999153614,41472.936459500001,3,0,1
68475,0.059481299998878967,41472.9440971,3,0,1
68475,0.063526599995384458,41472.948142399997,3,0,2
68475,0.080659200000809506,41472.965275000002,3,0,2
68475,0.12139639999804785,41473.0060122,3,0,2
68475,0.12532729999657022,41473.009943099998,3,0,2
68475,0.13628980000066804,41473.020905600002,3,0,2
68475,0.13908909999736352,41473.023704899999,3,0,1
68475,0.14332329999888316,41473.0279391,3,0,1
68475,0.15892439999879571,41473.0435402,3,0,2
68475,0.17973469999560621,41473.064350499997,3,0,1
68475,0.18559950000053504,41473.070215300002,3,0,1
68475,0.19856009999784874,41473.083175899999,3,0,1
68475,0.19961260000127368,41473.084228400003,6,0,1
68475,0.19961260000127368,41473.084228400003,7,0,1
68475,0.22734729999501724,41473.111963099997,3,0,2
68475,0.23380380000162404,41473.118419600003,3,0,1
68475,0.2390640000012354,41473.123679800003,3,0,2
68475,0.25396109999564942,41473.138576899997,6,0,1
68475,0.25396109999564942,41473.138576899997,7,0,1
68475,0.26928419999603648,41473.153899999998,3,0,2
68475,0.30130759999883594,41473.1859234,3,0,1
68475,0.31384099999559112,41473.198456799997,3,0,1
68475,0.32328469999629306,41473.207900499998,3,0,2
68475,0.32443559999956051,41473.209051400001,3,0,1
68475,0.32617469999968307,41473.210790500001,3,0,2
68475,0.33913880000181962,41473.223754600003,3,0,1
68475,0.34491179999895394,41473.2295276,3,0,1
68475,0.35257499999715947,41473.237190799999,3,0,1
68475,0.36192139999911888,41473.246537200001,6,0,1
68475,0.36192139999911888,41473.246537200001,7,0,1
68475,0.37191389999497915,41473.256529699996,3,0,1
68475,0.38706539999839151,41473.2716812,6,0,1
68475,0.38706539999839151,41473.2716812,7,0,1
68475,0.40307369999936782,41473.287689500001,3,0,2
68475,0.40451149999717018,41473.289127299999,3,0,1
68475,0.42870969999785302,41473.313325499999,3,0,1
68475,0.47301129999686964,41473.357627099998,6,0,1
68475,0.47301129999686964,41473.357627099998,7,0,1
68475,0.48840239999844925,41473.3730182,3,0,1
68475,0.49272499999642605,41473.377340799998,3,0,2
68475,0.51763070000015432,41473.402246500002,3,0,1
68475,0.52696360000118148,41473.411579400003,3,0,2
68475,0.55875589999777731,41473.443371699999,3,0,1
68475,0.56390779999492224,41473.448523599996,3,0,1
68475,0.58361449999938486,41473.468230300001,3,0,1
68475,0.584235099995567,41473.468850899997,3,0,2
68475,0.58469129999866709,41473.4693071,6,0,1
68475,0.58469129999866709,41473.4693071,7,0,1
68475,0.58469129999866709,41473.4693071,3,0,1
68475,0.59145559999888064,41473.4760714,3,0,2
68475,0.60090990000026068,41473.485525700002,3,0,2
68475,0.60453240000060759,41473.489148200002,3,0,1
68475,0.61827259999699891,41473.502888399998,6,0,1
68475,0.61827259999699891,41473.502888399998,7,0,1
68475,0.61873190000187606,41473.503347700003,3,0,1
68475,0.6243495000016992,41473.508965300003,3,0,2
68475,0.63088150000112364,41473.515497300003,3,0,2
68475,0.64744010000140406,41473.532055900003,3,0,2
68475,0.70550129999901401,41473.5901171,3,0,2
68475,0.70970419999503065,41473.594319999997,3,0,2
68475,0.71218579999549547,41473.596801599997,3,0,2
68475,0.72304499999881955,41473.6076608,3,0,2
68475,0.72919499999989057,41473.613810800001,3,0,2
68475,0.77253199999540811,41473.657147799997,3,0,1
68475,0.77430459999595769,41473.658920399997,3,0,1
68475,0.7767701999982819,41473.661386,3,0,1
68475,0.78670910000073491,41473.671324900002,3,0,1
68475,0.80554680000204826,41473.690162600004,3,0,1
68475,0.80828489999839803,41473.6929007,3,0,2
68475,0.81039969999983441,41473.695015500001,3,0,1
68475,0.81759969999984605,41473.702215500001,3,0,1
68475,0.81857099999615457,41473.703186799998,3,0,2
68475,0.83194039999943925,41473.716556200001,3,0,2
68475,0.83588330000202404,41473.720499100004,3,0,1
68475,0.84222700000100303,41473.726842800002,3,0,2
68475,0.85151269999914803,41473.736128500001,3,0,1
68475,0.8638273999968078,41473.748443199998,3,0,2
68475,0.87540150000131689,41473.760017300003,3,0,1
68475,0.88401799999701325,41473.768633799998,6,0,1
68475,0.88401799999701325,41473.768633799998,7,0,1
68475,0.89803579999716021,41473.782651599999,3,0,1
68475,0.90971580000041286,41473.794331600002,3,0,2
68475,0.92767710000043735,41473.812292900002,3,0,2
68475,0.92783860000054119,41473.812454400002,3,0,1
68475,0.96670279999671038,41473.851318599998,3,0,1
68475,1.0028399000002537,41473.887455700002,3,0,1
68475,1.0058156000013696,41473.890431400003,3,0,1
68475,1.0120324000017717,41473.896648200003,3,0,1
68475,1.013397900002019,41473.898013700004,3,0,2
68475,1.0270568999985699,41473.9116727,3,0,1
68475,1.0272695000021486,41473.911885300004,3,0,2
68475,1.0343072999967262,41473.918923099998,3,0,1
68475,1.0398807999954442,41473.924496599997,3,0,1
68475,1.0431124999959138,41473.927728299997,3,0,2
68475,1.0544208999999682,41473.939036700001,3,0,2
68475,1.0555426999999327,41473.940158500001,3,0,1
68475,1.0839179999966291,41473.968533799998,3,0,1
68475,1.088005699995847,41473.972621499997,3,0,2
68475,1.115159599998151,41473.9997754,6,0,1
68475,1.115159599998151,41473.9997754,7,0,1
68475,1.1235455999994883,41474.008161400001,3,0,1
68475,1.1454180000000633,41474.030033800002,3,0,2
68475,1.154491399996914,41474.039107199998,3,0,2
68475,1.1585110000014538,41474.043126800003,3,0,1
68475,1.1643132999961381,41474.048929099998,3,0,2
68475,1.1649443999995128,41474.049560200001,3,0,2
68475,1.1932369999994989,41474.077852800001,3,0,1
68475,1.2027818999995361,41474.087397700001,6,0,1
68475,1.2027818999995361,41474.087397700001,7,0,1
68475,1.2063995999997132,41474.091015400001,3,0,2
68475,1.2227626999956556,41474.107378499997,3,0,1
68475,1.2320510999998078,41474.116666900001,3,0,1
68475,1.2354788000011467,41474.120094600003,3,0,1
68475,1.2384295000010752,41474.123045300003,3,0,2
68475,1.2622444000007818,41474.146860200002,3,0,2
68475,1.2717036999965785,41474.156319499998,3,0,1
68475,1.3131978999954299,41474.197813699997,3,0,1
68475,1.320587299996987,41474.205203099998,3,0,1
68475,1.3399704999974347,41474.224586299999,3,0,1
68475,1.3530284000007669,41474.237644200002,3,0,1
68475,1.3624987000002875,41474.247114500002,3,0,2
68475,1.363404099996842,41474.248019899998,3,0,2
68475,1.3674803999965661,41474.252096199998,6,0,1
68475,1.3674803999965661,41474.252096199998,7,0,1
68475,1.3978763999984949,41474.2824922,3,0,1
68475,1.4151965999990352,41474.299812400001,3,0,1
68475,1.4156139999977313,41474.300229799999,3,0,2
68475,1.4164126999967266,41474.301028499998,3,0,1
68475,1.4259344999954919,41474.310550299997,3,0,1
68475,1.4412254999988363,41474.3258413,3,0,1
68475,1.442653899997822,41474.327269699999,6,0,1
68475,1.442653899997822,41474.327269699999,7,0,1
68475,1.4528476999985287,41474.3374635,3,0,1
68475,1.455607299998519,41474.3402231,3,0,2
68475,1.4675787999949534,41474.352194599996,3,0,1
68475,1.4802262000011979,41474.364842000003,3,0,1
68475,1.4876390999997966,41474.372254900001,3,0,2
68475,1.5526192999968771,41474.437235099998,3,0,2
68475,1.5561738999967929,41474.440789699998,3,0,1
68475,1.5584267000012915,41474.443042500003,3,0,1
68475,1.5593669000008958,41474.443982700002,3,0,1
68475,1.5826270999968983,41474.467242899998,3,0,1
68475,1.5969659999973373,41474.481581799999,3,0,2
68475,1.5971521999963443,41474.481767999998,6,0,1
68475,1.5971521999963443,41474.481767999998,7,0,1
68475,1.5992436000015005,41474.483859400003,3,0,2
68475,1.6092825999949127,41474.493898399996,3,0,1
68475,1.6189067000013893,41474.503522500003,3,0,2
68475,1.6751887999998871,41474.559804600001,3,0,1
68475,1.7029744999963441,41474.587590299998,3,0,1
68475,1.7081764999966254,41474.592792299998,3,0,2
68475,1.7198054999971646,41474.604421299999,6,0,1
68475,1.7198054999971646,41474.604421299999,7,0,1
68475,1.7335147999983747,41474.6181306,3,0,2
68475,1.7488157999978284,41474.633431599999,3,0,2
68475,1.7580938999963109,41474.642709699998,3,0,1
68475,1.7635111999989022,41474.648127,3,0,1
68475,1.774750699994911,41474.659366499996,3,0,1
68475,1.7993547000005492,41474.683970500002,3,0,2
68475,1.8009606999985408,41474.6855765,6,0,1
68475,1.8009606999985408,41474.6855765,7,0,1
68475,1.8101562000010745,41474.694772000003,3,0,1
68475,1.8200577999959933,41474.704673599997,3,0,1
68475,1.8638472000020556,41474.748463000004,6,0,1
68475,1.8638472000020556,41474.748463000004,7,0,1
68475,1.8727098999952432,41474.757325699997,3,0,1
68475,1.8841314999954193,41474.768747299997,3,0,1
68475,1.8873172999956296,41474.771933099997,3,0,1
68475,1.8916165999980876,41474.7762324,3,0,1
68475,1.9082286999982898,41474.7928445,3,0,1
68475,1.9142352999988361,41474.7988511,3,0,1
68475,1.9403705000004265,41474.824986300002,3,0,1
68475,1.957692700001644,41474.842308500003,3,0,1
68475,1.9585250999953132,41474.843140899997,3,0,1
68475,1.9732002999953693,41474.857816099997,3,0,2
68475,2.0022625999990851,41474.886878400001,3,0,2
68475,2.0045219000021461,41474.889137700004,3,0,1
68475,2.0198633999971207,41474.904479199999,3,0,2
68475,0.033835800000815652,41501.5476967,3,0,2
68475,0.048825500001839828,41501.562686400001,3,0,1
68475,0.052095899998676032,41501.565956799997,3,0,2
68475,0.054444499997771345,41501.568305399996,3,0,1
68475,0.063897200001520105,41501.5777581,6,0,1
68475,0.063897200001520105,41501.5777581,7,0,1
68475,0.068455100001301616,41501.582316,3,0,1
68475,0.070672800000465941,41501.584533699999,3,0,2
68475,0.088924499999848194,41501.602785399999,3,0,1
68475,0.10165150000102585,41501.6155124,3,0,2
68475,0.11749240000062855,41501.631353299999,3,0,1
68475,0.13201950000075158,41501.645880399999,3,0,1
68475,0.13946130000113044,41501.6533222,3,0,2
68475,0.1424576999997953,41501.656318599998,3,0,1
68475,0.1440846000041347,41501.657945500003,3,0,1
68475,0.14942929999961052,41501.663290199998,3,0,1
68475,0.15260790000320412,41501.666468800002,3,0,2
68475,0.17256690000067465,41501.686427799999,3,0,1
68475,0.18265319999773055,41501.696514099996,3,0,1
68475,0.20711440000013681,41501.720975299999,6,0,1
68475,0.20711440000013681,41501.720975299999,7,0,1
68475,0.20711440000013681,41501.720975299999,3,0,1
68475,0.21715730000141775,41501.7310182,6,0,1
68475,0.21715730000141775,41501.7310182,7,0,1
68475,0.22124260000418872,41501.735103500003,3,0,2
68475,0.23021719999815105,41501.744078099997,3,0,2
68475,0.23431430000346154,41501.748175200002,6,0,1
68475,0.23431430000346154,41501.748175200002,7,0,1
68475,0.25073630000406411,41501.764597200003,3,0,1
68475,0.3071429999981774,41501.821003899997,3,0,1
68475,0.31580550000217045,41501.829666400001,3,0,1
68475,0.32347090000257595,41501.837331800001,3,0,1
68475,0.3261008999979822,41501.839961799997,3,0,1
68475,0.34962890000315383,41501.863489800002,3,0,1
68475,0.35323159999825293,41501.867092499997,3,0,2
68475,0.36543820000224514,41501.879299100001,3,0,1
68475,0.37404380000225501,41501.887904700001,3,0,1
68475,0.39066820000152802,41501.9045291,3,0,1
68475,0.40145630000188248,41501.915317200001,3,0,1
68475,0.40469699999812292,41501.918557899997,6,0,1
68475,0.40469699999812292,41501.918557899997,7,0,1
68475,0.45889809999789577,41501.972758999997,3,0,1
68475,0.46096390000457177,41501.974824800003,3,0,2
68475,0.48944820000178879,41502.0033091,3,0,1
68475,0.49433729999873322,41502.008198199997,3,0,1
68475,0.49535090000426862,41502.009211800003,3,0,2
68475,0.52433190000010654,41502.038192799999,3,0,2
68475,0.5254997000010917,41502.0393606,3,0,1
68475,0.55212449999817181,41502.065985399997,3,0,1
68475,0.55268870000145398,41502.0665496,3,0,2
68475,0.55601140000362648,41502.069872300002,3,0,1
68475,0.56006979999801842,41502.073930699997,3,0,2
68475,0.58113009999942733,41502.094990999998,3,0,2
68475,0.62535510000452632,41502.139216000003,3,0,2
68475,0.63138330000219867,41502.145244200001,3,0,1
68475,0.63306910000392236,41502.146930000003,6,0,1
68475,0.63306910000392236,41502.146930000003,7,0,1
68475,0.63640239999949699,41502.150263299998,3,0,2
68475,0.64413159999821801,41502.157992499997,3,0,2
68475,0.6464544999980717,41502.160315399997,6,0,1
68475,0.6464544999980717,41502.160315399997,7,0,1
68475,0.65586810000240803,41502.169729000001,3,0,1
68475,0.66890100000455277,41502.182761900003,3,0,2
68475,0.67881109999871114,41502.192671999997,3,0,2
68475,0.6796159000004991,41502.193476799999,3,0,1
68475,0.68079150000266964,41502.194652400001,3,0,2
68475,0.68998880000435747,41502.203849700003,3,0,2
68475,0.70146599999861792,41502.215326899997,3,0,2
68475,0.70989180000469787,41502.223752700003,3,0,1
68475,0.71250510000390932,41502.226366000003,3,0,1
68475,0.73142499999812571,41502.245285899997,6,0,1
68475,0.73142499999812571,41502.245285899997,7,0,1
68475,0.74401429999852553,41502.257875199997,3,0,2
68475,0.77934880000248086,41502.293209700001,3,0,1
68475,0.78115930000058142,41502.295020199999,3,0,2
68475,0.80561909999960335,41502.319479999998,6,0,1
68475,0.80561909999960335,41502.319479999998,7,0,1
68475,0.80736220000108005,41502.3212231,3,0,1
68475,0.80991490000451449,41502.323775800003,3,0,1
68475,0.81237520000286167,41502.326236100002,3,0,1
68475,0.81852919999801088,41502.332390099997,6,0,1
68475,0.81852919999801088,41502.332390099997,7,0,1
68475,0.82731439999770373,41502.341175299996,3,0,1
68475,0.83191510000324342,41502.345776000002,3,0,1
68475,0.8402016000036383,41502.354062500002,3,0,1
68475,0.86380520000238903,41502.377666100001,3,0,2
68475,0.87564260000362992,41502.389503500002,3,0,2
68475,0.89844670000456972,41502.412307600003,3,0,1
68475,0.93946030000370229,41502.453321200002,3,0,1
68475,0.97552749999886146,41502.489388399998,3,0,2
68475,0.9938354000041727,41502.507696300003,3,0,1
68475,0.99664789999951608,41502.510508799998,3,0,1
68475,1.0023849999997765,41502.516245899998,3,0,1
68475,1.0143091999998433,41502.528170099999,3,0,2
68475,1.0214034000018728,41502.535264300001,3,0,2
68475,1.0266310000006342,41502.540491899999,6,0,1
68475,1.0266310000006342,41502.540491899999,7,0,1
68475,1.0411633000039728,41502.555024200003,3,0,1
68475,1.0444215000024997,41502.558282400001,3,0,2
68475,1.0563450000045123,41502.570205900003,3,0,2
68475,1.071097699998063,41502.584958599997,3,0,1
68475,1.0767650999987382,41502.590625999997,3,0,1
68475,1.1036431000029552,41502.617504000002,3,0,1
68475,1.1157395999980508,41502.629600499997,3,0,1
68475,1.1249208000008366,41502.6387817,6,0,1
68475,1.1249208000008366,41502.6387817,7,0,1
68475,1.1428967000028933,41502.656757600002,3,0,1
68475,1.151416300002893,41502.665277200002,3,0,1
68475,1.1535973999998532,41502.667458299999,3,0,1
68475,1.1646252999998978,41502.678486199999,3,0,2
68475,1.1693721000046935,41502.683233000003,3,0,2
68475,1.1819992000018829,41502.695860100001,3,0,2
68475,1.2012259000039194,41502.715086800003,3,0,2
68475,1.2044853000043076,41502.718346200003,3,0,1
68475,1.2086381999979494,41502.722499099997,6,0,1
68475,1.2086381999979494,41502.722499099997,7,0,1
68475,1.2521954000039841,41502.766056300003,6,0,1
68475,1.2521954000039841,41502.766056300003,7,0,1
68475,1.252391499998339,41502.766252399997,3,0,2
68475,1.2551718000031542,41502.769032700002,3,0,1
68475,1.2594401000023936,41502.773301000001,3,0,1
68475,1.2614885000002687,41502.775349399999,3,0,1
68475,1.2729730999999447,41502.786833999999,3,0,2
68475,1.3009848000001512,41502.814845699999,3,0,2
68475,1.3075532000002568,41502.821414099999,3,0,1
68475,1.3107069000034244,41502.824567800002,3,0,1
68475,1.3221164999995381,41502.835977399998,3,0,1
68475,1.3249844000019948,41502.838845300001,3,0,2
68475,1.3320727000027546,41502.845933600001,3,0,1
68475,1.3443085000035353,41502.858169400002,3,0,2
68475,1.3579189000010956,41502.8717798,3,0,1
68475,1.3665765000041574,41502.880437400003,3,0,1
68475,1.3939481999987038,41502.907809099997,3,0,1
68475,1.3979824999987613,41502.911843399997,6,0,1
68475,1.3979824999987613,41502.911843399997,7,0,1
68475,1.4143660000045202,41502.928226900003,3,0,1
68475,1.4188881000009133,41502.932749,3,0,2
68475,1.4479187000033562,41502.961779600002,3,0,1
68475,1.4523341000021901,41502.966195000001,3,0,1
68475,1.4591254999977536,41502.972986399996,3,0,1
68475,1.4641119000007166,41502.977972799999,3,0,1
68475,1.4756957999998122,41502.989556699999,3,0,1
68475,1.4767546000002767,41502.990615499999,3,0,1
68475,1.4949919999999111,41503.008852899999,3,0,1
68475,1.5234405000010156,41503.0373014,3,0,2
68475,1.5550100000036764,41503.068870900002,3,0,1
68475,1.5599161999998614,41503.073777099999,3,0,2
68475,1.5616182000012486,41503.0754791,3,0,2
68475,1.5669455000024755,41503.080806400001,3,0,1
68475,1.5772782999993069,41503.091139199998,3,0,1
68475,1.5789970000041649,41503.092857900003,3,0,2
68475,1.5800916000007419,41503.093952499999,3,0,1
68475,1.5814907000021776,41503.095351600001,3,0,2
68475,1.5823852000030456,41503.096246100002,3,0,2
68475,1.5926694000008865,41503.1065303,3,0,1
68475,1.6233600999985356,41503.137220999997,6,0,1
68475,1.6233600999985356,41503.137220999997,7,0,1
68475,1.6239853000006406,41503.137846199999,3,0,1
68475,1.6341322000007494,41503.147993099999,3,0,1
68475,1.6342870000007679,41503.148147899999,3,0,2
68475,1.6470808000012767,41503.1609417,3,0,2
68475,1.6576760000025388,41503.171536900001,6,0,1
68475,1.6576760000025388,41503.171536900001,7,0,1
68475,1.6877215999993496,41503.201582499998,3,0,1
68475,1.6964004000037676,41503.210261300002,3,0,2
68475,1.6965771000031964,41503.210438000002,3,0,2
68475,1.7021022000044468,41503.215963100003,3,0,1
68475,1.7171346000031917,41503.230995500002,3,0,1
68475,1.7172740000023623,41503.231134900001,3,0,1
68475,1.7200570999993943,41503.233917999998,3,0,1
68475,1.7459146000037435,41503.259775500002,3,0,1
68475,1.7519841000030283,41503.265845000002,3,0,1
68475,1.7676366000014241,41503.2814975,3,0,1
68475,1.775490300002275,41503.289351200001,3,0,2
68475,1.7828693999981624,41503.296730299997,3,0,2
68475,1.7864544000040041,41503.300315300003,3,0,1
68475,1.7867924000020139,41503.300653300001,3,0,1
