Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,6697,0.169123,702.632698,702.644127,1, 0, 0, 1,0.553794,1.182652,-15.209116,-1,2
68508,6698,0.200492,702.664067,702.675496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6699,0.511061,702.974635,702.986065,1, 0, 0, 1,1.596940,3.382213,-6.040010,-1,2
68508,6700,0.650775,703.114348,703.125779,1, 0, 0, 1,-5.737147,-0.803646,-1.494177,-1,2
68508,6701,0.689078,703.152651,703.164082,1, 0, 0, 1,-3.167312,7.897454,3.392632,-1,2
68508,6702,0.767130,703.230703,703.242134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6703,0.891507,703.355080,703.366511,1, 0, 0, 1,2.291663,-9.033918,-19.009579,-1,2
68508,6704,0.991295,703.454868,703.466299,1, 0, 0, 1,1.700738,-6.076702,-4.848779,-1,2
68508,6705,0.999025,703.462597,703.474029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6706,1.152464,703.616037,703.627468,1, 0, 0, 1,-0.595109,-10.388127,20.848088,-1,2
68508,6707,1.156333,703.619906,703.631337,1, 0, 0, 1,1.492658,0.889022,8.277787,-1,2
68508,6708,1.168933,703.632505,703.643937,1, 0, 0, 1,-7.547521,-3.131631,1.479131,-1,2
68508,6709,1.206521,703.670094,703.681525,1, 0, 0, 1,-3.537954,-2.365013,12.072286,-1,2
68508,6710,1.284338,703.747910,703.759342,1, 0, 0, 1,1.213261,3.313566,3.048394,-1,2
68508,6711,1.351936,703.815508,703.826940,1, 0, 0, 1,-2.609133,-1.040692,6.871382,-1,2
68508,6712,1.393852,703.857424,703.868856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6713,1.623817,704.087388,704.098821,1, 0, 0, 1,4.732247,-1.151424,20.570772,-1,2
68508,6714,1.664727,704.128299,704.139731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6715,1.763631,704.227202,704.238635,1, 0, 0, 1,-0.951581,-6.540406,10.105640,-1,2
68508,6716,1.793613,704.257184,704.268617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6717,1.797184,704.260756,704.272188,1, 0, 0, 1,-0.809212,-7.412291,-2.011592,-1,2
68508,6718,1.814119,704.277690,704.289123,1, 0, 0, 1,-0.603796,2.930323,-12.376032,-1,2
68508,6719,1.851862,704.315433,704.326866,1, 0, 0, 1,2.826605,3.897410,11.747868,-1,2
68508,6720,1.889784,704.353354,704.364788,1, 0, 0, 1,8.430242,-3.319452,10.153635,-1,3
68508,6925,0.027427,728.856503,728.867992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6926,0.118701,728.947776,728.959266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6927,0.124026,728.953101,728.964591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6928,0.161014,728.990089,729.001579,1, 0, 0, 1,4.664997,-3.764284,-7.460324,-1,2
68508,6929,0.277252,729.106326,729.117817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6930,0.350809,729.179884,729.191374,1, 0, 0, 1,1.556513,7.177846,3.353095,-1,2
68508,6931,0.619142,729.448216,729.459707,1, 0, 0, 1,0.296842,-3.642718,16.923973,-1,2
68508,6932,0.646338,729.475411,729.486902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6933,0.662375,729.491449,729.502940,1, 0, 0, 1,4.781563,-1.620633,1.023332,-1,2
68508,6934,0.814432,729.643505,729.654997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6935,0.832898,729.661971,729.673463,1, 0, 0, 1,-4.899586,1.788103,5.597975,-1,2
68508,6936,1.010509,729.839582,729.851074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6937,1.034591,729.863663,729.875156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6938,1.066077,729.895150,729.906642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6939,1.127184,729.956256,729.967748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6940,1.273245,730.102317,730.113810,1, 0, 0, 1,-1.542503,3.533185,8.356142,-1,2
68508,6941,1.294259,730.123331,730.134824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6942,1.631004,730.460075,730.471569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6943,1.796867,730.625938,730.637432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6944,1.979437,730.808508,730.820002,1, 0, 0, 1,5.471930,-2.290162,13.956543,-1,2
68508,7123,0.110115,751.203467,751.215009,1, 0, 0, 1,-0.574195,2.281044,-16.332788,-1,2
68508,7124,0.247294,751.340646,751.352188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7125,0.449667,751.543019,751.554561,1, 0, 0, 1,2.876140,-3.528421,-12.549003,-1,2
68508,7126,0.458085,751.551436,751.562978,1, 0, 0, 1,9.999981,-0.308600,-14.195994,-1,3
68508,7127,0.470749,751.564101,751.575643,1, 0, 0, 1,3.555054,-5.547563,0.472331,-1,2
68508,7128,0.642148,751.735499,751.747042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7129,0.971867,752.065217,752.076760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7130,0.985609,752.078960,752.090503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7131,0.995814,752.089164,752.100708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7132,1.025250,752.118600,752.130144,1, 0, 0, 1,-2.987742,5.725049,-9.138259,-1,2
68508,7133,1.114458,752.207807,752.219351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7134,1.156105,752.249455,752.260999,1, 0, 0, 1,7.356307,1.160615,12.184472,-1,2
68508,7135,1.177554,752.270904,752.282448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7136,1.394802,752.488152,752.499696,1, 0, 0, 1,-0.175719,-2.408240,1.598756,-1,2
68508,7137,1.446827,752.540176,752.551720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7138,1.759073,752.852421,752.863966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7139,1.915246,753.008594,753.020139,1, 0, 0, 1,0.219161,0.353415,12.562356,-1,2
68508,7140,2.013716,753.107063,753.118609,1, 0, 0, 1,1.530929,7.229459,19.436271,-1,2
68508,7479,0.330876,790.175418,790.187050,1, 0, 0, 1,-1.063224,-8.638836,12.806315,-1,2
68508,7480,0.445299,790.289841,790.301473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7481,0.448812,790.293354,790.304986,1, 0, 0, 1,-8.893783,13.996361,-15.458736,-1,2
68508,7482,0.645706,790.490247,790.501880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7483,0.652427,790.496968,790.508601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7484,0.655785,790.500327,790.511959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7485,0.678932,790.523474,790.535107,1, 0, 0, 1,4.206855,3.888117,-2.183206,-1,2
68508,7486,1.095350,790.939891,790.951525,1, 0, 0, 1,-0.559222,0.087800,-17.290514,-1,2
68508,7487,1.308289,791.152829,791.164463,1, 0, 0, 1,3.866966,-4.960095,-21.428322,-1,2
68508,7488,1.626321,791.470860,791.482495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7489,1.664755,791.509294,791.520929,1, 0, 0, 1,6.877762,-3.666513,-15.767037,-1,2
68508,7490,1.707508,791.552047,791.563682,1, 0, 0, 1,-0.037718,-3.360431,-2.960427,-1,2
68508,7491,1.858768,791.703307,791.714942,1, 0, 0, 1,-2.261918,3.539313,-16.764386,-1,2
68508,7492,1.861950,791.706488,791.718124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7691,0.000245,812.109065,812.120748,1, 0, 0, 1,-9.174971,-0.924734,8.389523,-1,2
68508,7692,0.228006,812.336826,812.348509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7693,0.303398,812.412217,812.423901,1, 0, 0, 1,-8.071691,1.413519,3.536036,-1,2
68508,7694,0.378269,812.487089,812.498772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7695,0.560038,812.668857,812.680541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7696,0.560319,812.669139,812.680822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7697,0.581533,812.690352,812.702036,1, 0, 0, 1,1.787981,-1.242269,14.504564,-1,2
68508,7698,0.607670,812.716489,812.728173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7699,0.680120,812.788938,812.800623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7700,0.830656,812.939475,812.951159,1, 0, 0, 1,-1.154403,-1.431600,-0.896833,-1,2
68508,7701,1.068563,813.177381,813.189066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7702,1.071633,813.180451,813.192136,1, 1, 0, 1,0.505484,2.105051,18.732760,-1,5
68508,7703,1.216162,813.324979,813.336665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7704,1.264977,813.373794,813.385480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7705,1.309611,813.418428,813.430114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7706,1.323673,813.432491,813.444176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7707,1.434828,813.543645,813.555331,1, 0, 0, 1,-2.356708,0.180187,22.284810,-1,2
68508,7708,1.510990,813.619807,813.631493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7709,1.557894,813.666711,813.678397,1, 0, 0, 1,2.571234,-12.752048,10.387256,-1,2
68508,7710,1.644681,813.753497,813.765184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7963,0.058194,838.532570,838.544314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7964,0.107469,838.581845,838.593589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7965,0.109015,838.583391,838.595135,1, 0, 0, 1,8.364750,2.487517,14.983375,-1,2
68508,7966,0.188888,838.663264,838.675008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7967,0.249593,838.723969,838.735713,1, 0, 0, 1,1.640203,-2.433511,-1.297102,-1,2
68508,7968,0.531205,839.005581,839.017325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7969,0.639169,839.113544,839.125289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7970,0.926653,839.401027,839.412773,1, 0, 0, 1,2.457701,2.074551,-15.291233,-1,2
68508,7971,0.965334,839.439708,839.451454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7972,1.008311,839.482686,839.494432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7973,1.164127,839.638501,839.650247,1, 0, 0, 1,-2.594682,1.909045,-9.386392,-1,2
68508,7974,1.211192,839.685566,839.697312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7975,1.353665,839.828039,839.839785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7976,1.364857,839.839231,839.850977,1, 0, 0, 1,2.065373,-6.166242,4.319618,-1,2
68508,7977,1.421048,839.895421,839.907168,1, 0, 0, 1,0.550090,4.530312,-12.067132,-1,3
68508,7978,1.500607,839.974980,839.986727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7979,1.619062,840.093435,840.105182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7980,1.873770,840.348142,840.359890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7981,1.958456,840.432828,840.444576,1, 0, 0, 1,6.106775,0.695229,14.609149,-1,2
68508,8161,0.038834,860.777488,860.789283,1, 0, 0, 1,0.854839,-4.674436,-12.148269,-1,2
68508,8162,0.045092,860.783745,860.795541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8163,0.715679,861.454331,861.466128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8164,0.765396,861.504048,861.515845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8165,0.973525,861.712177,861.723974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8166,1.088856,861.827508,861.839305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8167,1.135746,861.874397,861.886195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8168,1.166196,861.904848,861.916645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8169,1.404502,862.143153,862.154951,1, 0, 0, 1,4.148733,-2.819768,9.769931,-1,2
68508,8170,1.415539,862.154190,862.165988,1, 0, 0, 1,-3.797091,9.999981,8.149548,-1,3
68508,8171,1.429331,862.167981,862.179779,1, 0, 0, 1,2.515242,-5.926824,14.018939,-1,2
68508,8172,1.808137,862.546787,862.558586,1, 0, 0, 1,-0.639787,-4.093379,7.048319,-1,2
68508,8173,1.829379,862.568029,862.579828,1, 0, 0, 1,0.584875,7.890390,20.275443,-1,2
68508,8174,1.914022,862.652672,862.664471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8560,0.144760,899.640287,899.652171,1, 0, 0, 1,-1.640522,20.228246,5.645475,-1,2
68508,8561,0.285511,899.781038,899.792923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,8562,0.533940,900.029466,900.041352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8563,0.587408,900.082934,900.094820,1, 0, 0, 1,-2.179646,8.454178,10.742882,-1,2
68508,8564,0.661262,900.156788,900.168674,1, 0, 0, 1,-5.137270,-2.497218,-10.357237,-1,2
68508,8565,0.766586,900.262112,900.273998,1, 0, 0, 1,0.672586,0.693302,-0.454535,-1,2
68508,8566,0.819614,900.315139,900.327025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8567,0.920000,900.415525,900.427412,1, 0, 0, 1,-2.429226,1.360744,-12.143532,-1,2
68508,8568,1.054064,900.549589,900.561476,1, 0, 0, 1,-6.331022,-1.521462,6.555948,-1,2
68508,8569,1.134204,900.629729,900.641616,1, 0, 0, 1,-3.129430,4.863349,7.857651,-1,2
68508,8570,1.250869,900.746393,900.758280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8571,1.330299,900.825823,900.837710,1, 0, 0, 1,-7.687939,-1.267086,-18.427536,-1,2
68508,8572,1.356798,900.852322,900.864209,1, 0, 0, 1,11.114462,-6.857005,-11.345976,-1,2
68508,8573,1.427309,900.922833,900.934721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8574,1.482812,900.978336,900.990224,1, 0, 0, 1,1.923517,1.310701,18.698694,-1,2
68508,8575,1.520685,901.016209,901.028097,1, 0, 0, 1,5.485868,-0.265741,10.559433,-1,2
68508,8576,1.545634,901.041157,901.053045,1, 0, 0, 1,5.963947,7.473783,-16.533213,-1,2
68508,8577,1.609068,901.104592,901.116480,1, 0, 0, 1,-8.522166,8.404692,4.999230,-1,2
68508,8578,1.800238,901.295761,901.307650,1, 0, 0, 1,-2.784944,2.366302,-8.488832,-1,2
68508,8579,1.818292,901.313815,901.325704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8580,1.859133,901.354656,901.366545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8581,1.882728,901.378251,901.390140,1, 0, 0, 1,5.519016,-3.034372,-5.689250,-1,2
68508,8782,0.149955,921.909760,921.921696,1, 0, 0, 1,4.151057,6.237792,16.001683,-1,2
68508,8783,0.159917,921.919721,921.931658,1, 0, 0, 1,1.077495,-0.898311,-2.889627,-1,2
68508,8784,0.212899,921.972703,921.984640,1, 0, 0, 1,4.125827,-1.782489,-4.551554,-1,2
68508,8785,0.302644,922.062448,922.074385,1, 0, 0, 1,3.767259,1.948508,9.323204,-1,2
68508,8786,0.318269,922.078073,922.090010,1, 0, 0, 1,1.710631,-1.359820,-4.731136,-1,2
68508,8787,0.351537,922.111341,922.123277,1, 0, 0, 1,0.392965,-0.118535,0.739442,-1,2
68508,8788,0.438352,922.198156,922.210093,1, 0, 0, 1,-7.181850,5.711535,21.896537,-1,2
68508,8789,0.767134,922.526937,922.538874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,8790,0.953814,922.713616,922.725554,1, 0, 0, 1,-0.100437,8.360874,-2.485166,-1,2
68508,8791,1.303328,923.063130,923.075069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8792,1.373346,923.133148,923.145087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8793,1.381864,923.141665,923.153604,1, 0, 0, 1,-6.633079,-6.505144,-17.566899,-1,2
68508,8794,1.505844,923.265646,923.277585,1, 0, 0, 1,3.751866,-1.795606,-15.693496,-1,2
68508,8795,1.584790,923.344592,923.356531,1, 0, 0, 1,-9.217193,-0.834263,-12.512308,-1,2
68508,8796,1.877181,923.636981,923.648921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,8797,1.922327,923.682128,923.694068,1, 0, 0, 1,2.925545,-6.801004,7.368444,-1,2
68508,9022,0.411387,948.536620,948.548618,1, 0, 0, 1,-4.682122,3.110162,-15.134174,-1,2
68508,9023,0.418980,948.544213,948.556211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9024,0.623092,948.748325,948.760323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9025,0.703829,948.829061,948.841060,1, 0, 0, 1,-2.531066,-3.313594,5.884289,-1,2
68508,9026,0.730889,948.856122,948.868120,1, 0, 0, 1,1.618782,-3.726672,-0.749600,-1,2
68508,9027,0.738655,948.863887,948.875886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9028,0.788649,948.913881,948.925880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,9029,1.097220,949.222452,949.234451,1, 0, 0, 1,1.118302,-0.816520,-1.992365,-1,2
68508,9030,1.528391,949.653622,949.665622,1, 0, 0, 1,-3.465326,-3.719666,18.423243,-1,2
68508,9031,1.914177,950.039406,950.051408,1, 0, 0, 1,-2.497216,8.495575,-9.614373,-1,2
68508,9218,0.106520,970.496031,970.508080,1, 0, 0, 1,5.346765,2.783559,-14.169458,-1,2
68508,9219,0.150627,970.540138,970.552187,1, 0, 0, 1,7.235954,-2.054271,-17.510139,-1,2
68508,9220,0.340282,970.729792,970.741841,1, 0, 0, 1,4.601581,7.622919,-6.166496,-1,2
68508,9221,0.718329,971.107839,971.119889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9222,0.741385,971.130895,971.142945,1, 0, 0, 1,-6.248602,-3.088516,9.999924,-1,2
68508,9223,0.909333,971.298842,971.310892,1, 0, 0, 1,-3.742155,0.785513,5.385611,-1,2
68508,9224,1.226509,971.616017,971.628068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9225,1.478264,971.867772,971.879824,1, 0, 0, 1,-3.497254,-5.269428,9.907107,-1,2
68508,9226,1.485204,971.874712,971.886764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9227,1.556814,971.946322,971.958374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9228,1.693847,972.083355,972.095407,1, 0, 0, 1,-2.648318,7.545598,12.618521,-1,2
68508,9571,0.237613,1009.377906,1009.390045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9572,0.432192,1009.572485,1009.584624,1, 0, 0, 1,-5.197106,-1.219329,16.702573,-1,2
68508,9573,0.477471,1009.617764,1009.629903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9574,0.635886,1009.776178,1009.788318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,9575,0.732708,1009.873000,1009.885140,1, 0, 0, 1,-1.917876,8.127836,19.125628,-1,2
68508,9576,0.829015,1009.969306,1009.981447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,9577,0.863907,1010.004199,1010.016339,1, 0, 0, 1,-7.599123,3.192434,-13.150827,-1,2
68508,9578,1.017911,1010.158203,1010.170343,1, 0, 0, 1,-0.311077,-8.017863,-8.188665,-1,2
68508,9579,1.133690,1010.273981,1010.286122,1, 0, 0, 1,-5.678134,9.633828,10.130291,-1,7
68508,9580,1.155418,1010.295709,1010.307850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,9581,1.302580,1010.442871,1010.455012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,9582,1.306583,1010.446873,1010.459015,1, 0, 0, 1,-4.135362,-4.284363,-14.187021,-1,2
68508,9583,1.373838,1010.514129,1010.526270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,9584,1.377620,1010.517911,1010.530052,1, 0, 0, 1,-3.024890,-6.709207,-5.711140,-1,2
68508,9585,1.601099,1010.741389,1010.753531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,9586,1.603860,1010.744150,1010.756292,1, 0, 0, 1,-1.385033,-0.913917,3.218231,-1,2
68508,9587,1.624295,1010.764585,1010.776727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9588,1.776804,1010.917094,1010.929236,1, 0, 0, 1,3.320801,-2.709408,-0.821556,-1,2
68508,9589,1.919477,1011.059767,1011.071909,1, 0, 0, 1,1.846230,4.565619,11.527211,-1,2
68508,9783,0.366546,1031.771116,1031.783306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9784,0.544088,1031.948657,1031.960848,1, 0, 0, 1,0.273794,-0.556943,0.401062,-1,2
68508,9785,0.589243,1031.993812,1032.006003,1, 0, 0, 1,-0.193239,2.094234,18.122556,-1,2
68508,9786,0.692924,1032.097494,1032.109685,1, 0, 0, 1,1.486101,-0.094169,14.596918,-1,2
68508,9787,0.802625,1032.207194,1032.219386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9788,0.914530,1032.319099,1032.331290,1, 0, 0, 1,5.656734,-2.482283,-17.344603,-1,2
68508,9789,1.003617,1032.408186,1032.420378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9790,1.013064,1032.417633,1032.429825,1, 0, 0, 1,0.716802,9.414916,-21.718569,-1,2
68508,9791,1.137368,1032.541937,1032.554129,1, 0, 0, 1,8.171319,0.035052,-0.744060,-1,2
68508,9792,1.368746,1032.773313,1032.785506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9793,1.427009,1032.831577,1032.843770,1, 0, 0, 1,1.399718,7.431304,-3.850285,-1,2
68508,9794,1.432337,1032.836904,1032.849097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,9795,1.570815,1032.975383,1032.987576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9796,1.631903,1033.036470,1033.048663,1, 0, 0, 1,2.070598,3.961193,-6.026178,-1,2
68508,9797,1.875581,1033.280148,1033.292342,1, 0, 0, 1,-1.685203,-6.481521,16.589292,-1,2
68508,9798,1.906136,1033.310703,1033.322897,1, 0, 0, 1,4.059696,0.236199,-17.218752,-1,2
68508,9799,1.920794,1033.325360,1033.337554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,9800,1.922553,1033.327120,1033.339314,1, 0, 0, 1,0.094449,-1.070688,-12.108722,-1,2
68508,9801,1.988108,1033.392674,1033.404868,1, 0, 0, 1,-1.860224,-2.827555,6.536718,-1,2
68508,9802,2.007659,1033.412226,1033.424420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10033,0.069512,1057.839824,1057.852075,1, 0, 0, 1,0.531741,1.627275,-17.120167,-1,2
68508,10034,0.085141,1057.855453,1057.867704,1, 0, 0, 1,5.883269,-2.901241,-12.497821,-1,2
68508,10035,0.370995,1058.141306,1058.153558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10036,0.455397,1058.225708,1058.237959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10037,0.470258,1058.240569,1058.252821,1, 0, 0, 1,-2.234321,-3.439594,7.573345,-1,2
68508,10038,0.530639,1058.300950,1058.313202,1, 0, 0, 1,9.320793,7.267012,-3.820132,-1,3
68508,10039,0.711503,1058.481814,1058.494066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10040,0.868905,1058.639215,1058.651467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10041,0.882398,1058.652708,1058.664961,1, 0, 0, 1,4.831834,0.691637,3.705580,-1,2
68508,10042,1.085060,1058.855370,1058.867623,1, 0, 0, 1,2.242420,3.890017,4.515915,-1,2
68508,10043,1.122167,1058.892476,1058.904729,1, 0, 0, 1,-0.161446,-0.564373,17.116954,-1,2
68508,10044,1.122975,1058.893285,1058.905538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10045,1.153942,1058.924252,1058.936505,1, 0, 0, 1,2.580627,-7.977474,-9.178545,-1,2
68508,10046,1.296825,1059.067134,1059.079388,1, 0, 0, 1,1.370723,-1.202810,-2.474145,-1,2
68508,10047,1.406304,1059.176613,1059.188866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10048,1.413364,1059.183673,1059.195927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10049,1.486397,1059.256706,1059.268960,1, 0, 0, 1,-0.009666,-3.730620,7.127928,-1,2
68508,10050,1.983976,1059.754284,1059.766539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
