Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,771295,21.943978,54140.398849,54140.557018,1, 0, 0, 1,-7.338274,4.740544,-8.440679,-1,2
68498,771296,21.992961,54140.447831,54140.606001,1, 0, 0, 1,-0.990408,-10.867258,5.606166,-1,2
68498,771297,22.095613,54140.550483,54140.708653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771298,22.162845,54140.617716,54140.775886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771299,22.201481,54140.656351,54140.814521,1, 0, 0, 1,2.759285,-0.509150,-12.971834,-1,2
68498,771300,22.369456,54140.824325,54140.982496,1, 0, 0, 1,5.449017,-4.990367,-5.024829,-1,2
68498,771301,22.446483,54140.901353,54141.059523,1, 0, 0, 1,2.355647,-9.085339,-11.269016,-1,2
68498,771302,22.527403,54140.982272,54141.140443,1, 0, 0, 1,6.312684,-2.105035,-14.986511,-1,2
68498,771303,22.560946,54141.015816,54141.173986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771304,22.646661,54141.101530,54141.259701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771305,22.658067,54141.112936,54141.271107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771306,22.671224,54141.126093,54141.284264,1, 0, 0, 1,-0.495071,9.515535,-14.455500,-1,2
68498,771307,22.750389,54141.205258,54141.363429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771308,22.808333,54141.263202,54141.421374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771309,23.106064,54141.560932,54141.719104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771310,23.165804,54141.620672,54141.778844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771311,23.229742,54141.684610,54141.842782,1, 0, 0, 1,2.046232,6.837896,-13.670294,-1,2
68498,771312,23.491501,54141.946369,54142.104542,1, 0, 0, 1,0.195015,6.502070,9.759106,-1,2
68498,771313,23.504728,54141.959596,54142.117768,1, 0, 0, 1,3.710899,0.334955,-7.124441,-1,2
68498,771314,23.525602,54141.980469,54142.138642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771315,23.745476,54142.200343,54142.358516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771316,23.863263,54142.318129,54142.476303,1, 0, 0, 1,-3.418582,-4.063130,15.203319,-1,2
68498,771317,24.063575,54142.518441,54142.676615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771318,24.227943,54142.682809,54142.840983,1, 0, 0, 1,2.229237,-7.041944,-15.923308,-1,2
68498,771319,24.345862,54142.800727,54142.958902,1, 0, 0, 1,8.495140,-0.143784,14.676005,-1,2
68498,771320,24.571607,54143.026472,54143.184647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771321,24.676519,54143.131383,54143.289559,1, 0, 0, 1,2.643208,3.310359,-17.213359,-1,2
68498,771322,25.218561,54143.673424,54143.831601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771323,25.259641,54143.714504,54143.872681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771324,25.351926,54143.806790,54143.964967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771325,25.354639,54143.809502,54143.967679,1, 0, 0, 1,2.767652,-8.249288,19.240567,-1,2
68498,771326,25.386745,54143.841608,54143.999785,1, 0, 0, 1,7.252946,0.001786,-20.726268,-1,2
68498,771327,25.599503,54144.054365,54144.212543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771328,25.648472,54144.103334,54144.261512,1, 0, 0, 1,-3.647904,-6.511673,11.998144,-1,2
68498,771329,25.670416,54144.125279,54144.283456,1, 0, 0, 1,-0.995715,-0.567824,4.439101,-1,2
68498,771330,25.892069,54144.346931,54144.505110,1, 0, 0, 1,-7.399471,3.728514,21.151293,-1,2
68498,771331,26.276381,54144.731242,54144.889421,1, 0, 0, 1,0.820368,-7.902020,12.252058,-1,2
68498,771332,26.335524,54144.790385,54144.948564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771333,26.594470,54145.049331,54145.207510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771334,26.678846,54145.133706,54145.291886,1, 0, 0, 1,-6.827859,3.949003,-9.329198,-1,2
68498,771335,26.684534,54145.139395,54145.297574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771336,26.684743,54145.139603,54145.297783,1, 0, 0, 1,-4.001889,3.013161,-19.437326,-1,2
68498,771337,26.724523,54145.179383,54145.337563,1, 0, 0, 1,2.611186,-6.113387,14.306084,-1,2
68498,771338,26.779384,54145.234244,54145.392424,1, 0, 0, 1,-0.269333,-8.361845,-4.250096,-1,2
68498,771339,26.796046,54145.250906,54145.409086,1, 0, 0, 1,3.217307,0.637581,18.520847,-1,2
68498,771340,26.817463,54145.272323,54145.430503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771341,26.885820,54145.340680,54145.498860,1, 0, 0, 1,8.021327,-0.102654,14.846555,-1,2
68498,771342,26.975373,54145.430233,54145.588413,1, 0, 0, 1,-0.470423,2.856825,-2.171295,-1,2
68498,771343,27.034033,54145.488892,54145.647073,1, 0, 0, 1,7.425103,-1.990706,-18.479795,-1,2
68498,771344,27.042528,54145.497387,54145.655568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771345,27.336918,54145.791776,54145.949958,1, 1, 0, 1,2.783203,0.408039,-1.149193,-1,7
68498,771346,27.344833,54145.799692,54145.957874,1, 0, 0, 1,-7.957999,-0.770157,-7.665030,-1,2
68498,771347,27.429585,54145.884444,54146.042625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771348,27.653406,54146.108264,54146.266446,1, 0, 0, 1,3.252952,5.471105,-11.742562,-1,2
68498,771349,27.656678,54146.111537,54146.269718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771350,27.803402,54146.258260,54146.416442,1, 0, 0, 1,-6.110978,-4.908899,-4.512227,-1,2
68498,771351,27.840281,54146.295139,54146.453321,1, 0, 0, 1,-9.039547,0.440455,4.838617,-1,2
68498,771352,27.910943,54146.365801,54146.523983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771353,28.223194,54146.678051,54146.836234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771354,28.363864,54146.818720,54146.976904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771355,28.365425,54146.820281,54146.978465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771356,28.513455,54146.968312,54147.126496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771357,28.588093,54147.042949,54147.201133,1, 0, 0, 1,-1.543535,-1.324385,-17.183149,-1,2
68498,771358,28.822146,54147.277001,54147.435186,1, 0, 0, 1,-7.053557,5.499154,-15.826495,-1,2
68498,771359,28.846328,54147.301183,54147.459368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771360,28.855107,54147.309963,54147.468147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771361,28.874036,54147.328892,54147.487076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771362,28.927619,54147.382475,54147.540660,1, 0, 0, 1,-1.180123,-9.444774,15.543183,-1,3
68498,771363,28.987445,54147.442300,54147.600485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771364,29.050223,54147.505078,54147.663263,1, 0, 0, 1,4.498798,-11.058820,20.995595,-1,2
68498,771365,29.182490,54147.637345,54147.795530,1, 0, 0, 1,-4.869243,-1.161444,6.008728,-1,2
68498,771366,29.251586,54147.706441,54147.864626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771367,29.373553,54147.828408,54147.986594,1, 0, 0, 1,-5.468947,-1.428563,7.401526,-1,2
68498,771368,29.444824,54147.899678,54148.057864,1, 0, 0, 1,0.645934,5.501886,18.393674,-1,2
68498,771369,29.495161,54147.950015,54148.108201,1, 0, 0, 1,-7.086838,2.753734,19.732203,-1,2
68498,771370,29.537424,54147.992278,54148.150464,1, 0, 0, 1,-4.105511,-5.940890,-3.485367,-1,2
68498,771371,29.635354,54148.090207,54148.248394,1, 0, 0, 1,-4.690457,-1.104074,5.183650,-1,2
68498,771372,29.876802,54148.331655,54148.489842,1, 0, 0, 1,1.691319,-6.773489,15.608819,-1,2
68498,771373,29.896568,54148.351422,54148.509609,1, 0, 0, 1,-4.914816,2.794244,3.694608,-1,2
68498,771374,30.013382,54148.468235,54148.626423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771375,30.043673,54148.498526,54148.656713,1, 0, 0, 1,-1.313972,-0.241147,-8.391264,-1,2
68498,771376,30.101517,54148.556370,54148.714557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771377,30.149339,54148.604191,54148.762379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771378,30.170019,54148.624872,54148.783059,1, 0, 0, 1,-0.281210,4.103676,-8.785385,-1,2
68498,771379,30.307122,54148.761974,54148.920162,1, 0, 0, 1,-3.102176,6.136645,15.613477,-1,2
68498,771380,30.393043,54148.847895,54149.006083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771381,30.409762,54148.864614,54149.022802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771382,30.413779,54148.868631,54149.026819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771383,30.423204,54148.878056,54149.036244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771384,30.490661,54148.945512,54149.103701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771385,30.498495,54148.953346,54149.111535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771386,30.566133,54149.020985,54149.179174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771387,30.575435,54149.030287,54149.188475,1, 0, 0, 1,3.703994,-2.056941,20.816718,-1,2
68498,771388,30.613068,54149.067920,54149.226108,1, 0, 0, 1,1.150537,3.764127,16.471976,-1,2
68498,771389,30.652173,54149.107024,54149.265213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771390,30.707899,54149.162750,54149.320939,1, 0, 0, 1,4.243495,-2.539739,-2.261228,-1,2
68498,771391,30.717434,54149.172285,54149.330474,1, 0, 0, 1,0.771643,5.727923,-3.596490,-1,2
68498,771392,30.834551,54149.289402,54149.447591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771393,30.854030,54149.308881,54149.467070,1, 0, 0, 1,-0.218987,4.862357,-0.294154,-1,2
68498,771394,30.982637,54149.437488,54149.595677,1, 0, 0, 1,-2.789615,-10.425268,-10.776148,-1,2
68498,771395,31.064356,54149.519206,54149.677396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771396,31.320953,54149.775804,54149.933994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771397,31.341068,54149.795918,54149.954108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771398,31.495991,54149.950841,54150.109032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771399,31.702020,54150.156869,54150.315060,1, 0, 0, 1,5.174006,9.999981,19.461817,-1,3
68498,771400,31.777265,54150.232114,54150.390305,1, 0, 0, 1,3.882975,3.655594,2.143027,-1,2
68498,771401,32.026966,54150.481814,54150.640006,1, 0, 0, 1,2.901827,-4.059315,14.778618,-1,2
68498,771402,32.058053,54150.512901,54150.671093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771403,32.075783,54150.530631,54150.688823,1, 0, 0, 1,3.562331,3.117016,-15.433899,-1,2
68498,771404,32.132870,54150.587718,54150.745910,1, 0, 0, 1,5.061945,-13.658938,-18.254334,-1,2
68498,771405,32.596023,54151.050870,54151.209063,1, 0, 0, 1,-7.482531,2.172096,4.950077,-1,2
68498,771406,32.602145,54151.056992,54151.215185,1, 0, 0, 1,0.441549,9.999981,-18.673612,-1,4
68498,771407,32.632024,54151.086871,54151.245064,1, 0, 0, 1,3.235775,3.414141,12.835800,-1,2
68498,771408,32.886253,54151.341100,54151.499293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771409,32.961349,54151.416195,54151.574389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771410,33.101431,54151.556277,54151.714471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771411,33.123495,54151.578341,54151.736535,1, 0, 0, 1,0.204928,-0.733919,9.138660,-1,2
68498,771412,33.145094,54151.599940,54151.758134,1, 0, 0, 1,-1.696664,-2.255909,1.506997,-1,2
68498,771413,33.306234,54151.761080,54151.919274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771414,33.427229,54151.882075,54152.040269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771415,33.526735,54151.981580,54152.139775,1, 0, 0, 1,4.421062,7.088957,1.022814,-1,2
68498,771416,33.608161,54152.063006,54152.221201,1, 0, 0, 1,-7.685664,9.576524,-14.841384,-1,2
68498,771417,33.650346,54152.105191,54152.263386,1, 0, 0, 1,-1.933625,0.122352,4.029450,-1,2
68498,771418,33.660712,54152.115557,54152.273752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771419,33.726890,54152.181735,54152.339930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771420,34.003812,54152.458656,54152.616852,1, 0, 0, 1,1.665907,2.235731,-14.263704,-1,2
68498,771421,34.233271,54152.688115,54152.846311,1, 0, 0, 1,-4.021714,-0.883140,-5.080404,-1,2
68498,771422,34.362803,54152.817646,54152.975843,1, 0, 0, 1,1.948341,2.279571,-3.309095,-1,2
68498,771423,34.377594,54152.832437,54152.990634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771424,34.403364,54152.858208,54153.016404,1, 0, 0, 1,-1.644959,-2.595539,-4.837153,-1,2
68498,771425,34.850137,54153.304980,54153.463178,1, 0, 0, 1,-5.093614,-1.576785,9.174968,-1,2
68498,771426,35.140506,54153.595348,54153.753546,1, 0, 0, 1,7.531876,-2.008814,12.503164,-1,2
68498,771427,35.395832,54153.850673,54154.008872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771428,35.442008,54153.896849,54154.055048,1, 0, 0, 1,2.652777,1.839950,-10.648112,-1,2
68498,771429,35.472112,54153.926953,54154.085152,1, 0, 0, 1,0.231310,10.126384,-0.749266,-1,2
68498,771430,35.593634,54154.048475,54154.206674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771431,35.668129,54154.122969,54154.281169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771432,35.998953,54154.453793,54154.611993,1, 0, 0, 1,7.568305,2.066582,11.749705,-1,2
68498,771433,36.184256,54154.639096,54154.797296,1, 0, 0, 1,4.562068,-3.417812,-11.817762,-1,4
68498,771434,36.195821,54154.650660,54154.808861,1, 0, 0, 1,-3.405103,-5.187051,-18.524626,-1,3
68498,771435,36.445922,54154.900761,54155.058962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771436,36.518487,54154.973326,54155.131528,1, 0, 0, 1,-6.891776,6.447902,-25.288999,-1,2
68498,771437,36.733401,54155.188239,54155.346441,1, 0, 0, 1,2.368068,1.009332,5.684077,-1,2
68498,771438,37.011176,54155.466013,54155.624216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771439,37.387262,54155.842099,54156.000302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771440,37.395407,54155.850244,54156.008447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771441,37.486831,54155.941668,54156.099871,1, 0, 0, 1,-4.508082,-0.269425,-6.881014,-1,2
68498,771442,37.516661,54155.971497,54156.129701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771443,37.616599,54156.071436,54156.229639,1, 0, 0, 1,-6.258201,-2.777418,9.947279,-1,2
68498,771444,37.669557,54156.124393,54156.282597,1, 0, 0, 1,-2.772609,-2.933498,-20.110826,-1,2
68498,771445,37.737549,54156.192385,54156.350589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771446,37.791965,54156.246801,54156.405005,1, 0, 0, 1,8.594438,0.831836,-10.353241,-1,2
68498,771447,37.944187,54156.399023,54156.557227,1, 0, 0, 1,5.783670,-0.059048,17.791441,-1,2
68498,771448,38.102704,54156.557539,54156.715744,1, 0, 0, 1,-6.798169,-3.320983,5.175319,-1,4
68498,771449,38.278585,54156.733420,54156.891625,1, 0, 0, 1,1.710645,-4.567077,12.579245,-1,2
68498,771450,38.333417,54156.788252,54156.946457,1, 0, 0, 1,4.005938,10.369334,14.548815,-1,2
68498,771451,38.461001,54156.915835,54157.074041,1, 0, 0, 1,-1.284808,-5.157849,-9.081704,-1,2
68498,771452,38.713767,54157.168600,54157.326807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771453,38.768414,54157.223247,54157.381454,1, 0, 0, 1,-5.545974,-2.053505,2.701364,-1,2
68498,771454,38.920084,54157.374917,54157.533124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771455,39.019704,54157.474537,54157.632744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771456,39.022455,54157.477288,54157.635495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771457,39.339134,54157.793966,54157.952174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771458,39.460090,54157.914923,54158.073130,1, 0, 0, 1,7.011553,1.944668,11.709831,-1,2
68498,771459,39.698498,54158.153329,54158.311538,1, 0, 0, 1,2.170914,-1.941554,-12.174494,-1,2
68498,771460,39.718990,54158.173822,54158.332030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771461,39.864341,54158.319172,54158.477381,1, 0, 0, 1,6.929864,-0.011626,1.648024,-1,2
68498,771462,39.905678,54158.360509,54158.518718,1, 0, 0, 1,-0.400925,-6.879790,-8.317640,-1,2
68498,771463,40.034347,54158.489178,54158.647387,1, 0, 0, 1,5.467309,-2.358378,-4.262367,-1,2
68498,771464,40.058978,54158.513809,54158.672018,1, 0, 0, 1,-5.261391,6.499208,3.128110,-1,2
68498,771465,40.157300,54158.612130,54158.770340,1, 0, 0, 1,-4.953386,-5.541812,-0.833799,-1,2
68498,771466,40.249756,54158.704587,54158.862796,1, 0, 0, 1,-1.885725,-1.302363,18.850972,-1,2
68498,771467,40.323698,54158.778529,54158.936738,1, 0, 0, 1,8.781198,0.621230,-16.071347,-1,2
68498,771468,40.329573,54158.784403,54158.942613,1, 0, 0, 1,1.179102,-8.698053,-6.542652,-1,2
68498,771469,40.593708,54159.048538,54159.206748,1, 0, 0, 1,-3.942528,5.959743,-6.491447,-1,2
68498,771470,40.792258,54159.247088,54159.405299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771471,40.914667,54159.369496,54159.527707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771472,41.030599,54159.485428,54159.643639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771473,41.051565,54159.506393,54159.664605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771474,41.072330,54159.527158,54159.685370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771475,41.125413,54159.580242,54159.738453,1, 0, 0, 1,-8.950782,-1.829261,21.474403,-1,2
68498,771476,41.273622,54159.728450,54159.886662,1, 0, 0, 1,-2.926172,2.033219,-5.527621,-1,2
68498,771477,41.332233,54159.787061,54159.945273,1, 0, 0, 1,7.138634,2.784638,-14.986041,-1,2
68498,771478,41.392542,54159.847370,54160.005582,1, 0, 0, 1,3.431061,-1.449712,-8.733506,-1,2
68498,771479,41.453902,54159.908730,54160.066942,1, 0, 0, 1,-1.908533,5.303477,-21.498273,-1,2
68498,771480,41.556553,54160.011381,54160.169593,1, 0, 0, 1,3.077189,-2.639769,-10.469238,-1,2
68498,771481,41.778838,54160.233665,54160.391878,1, 0, 0, 1,-5.956938,4.397292,4.725047,-1,2
68498,771482,41.862915,54160.317742,54160.475955,1, 0, 0, 1,5.295223,2.924818,-7.757787,-1,2
68498,771483,41.937221,54160.392047,54160.550261,1, 0, 0, 1,4.040514,1.129775,19.677796,-1,2
68498,771484,42.265038,54160.719864,54160.878078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771485,42.276479,54160.731305,54160.889519,1, 0, 0, 1,-7.017075,6.073230,17.519331,-1,2
68498,771486,42.570124,54161.024950,54161.183164,1, 0, 0, 1,9.454977,2.275967,4.459760,-1,2
68498,771487,42.624715,54161.079540,54161.237755,1, 0, 0, 1,-1.873205,1.116630,-11.700494,-1,2
68498,771488,42.654433,54161.109258,54161.267473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771489,42.882578,54161.337402,54161.495618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771490,42.932454,54161.387278,54161.545494,1, 0, 0, 1,4.766398,5.033701,11.602120,-1,2
68498,771491,43.221457,54161.676281,54161.834497,1, 0, 0, 1,4.041024,7.612766,-15.987784,-1,2
68498,771492,43.299712,54161.754536,54161.912752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771493,43.414666,54161.869490,54162.027707,1, 0, 0, 1,-7.036798,2.779921,7.234450,-1,2
68498,771494,43.437835,54161.892658,54162.050875,1, 0, 0, 1,3.752004,1.524925,5.326563,-1,3
68498,771495,43.451489,54161.906313,54162.064529,1, 0, 0, 1,0.115106,3.702416,-10.110270,-1,2
68498,771496,43.550577,54162.005400,54162.163617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771497,43.577139,54162.031962,54162.190179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771498,43.599260,54162.054083,54162.212300,1, 0, 0, 1,-5.139339,7.042234,-13.986901,-1,2
68498,771499,43.610549,54162.065372,54162.223589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771500,43.649366,54162.104189,54162.262406,1, 0, 0, 1,-7.954581,-0.385440,-9.784290,-1,2
68498,771501,43.669614,54162.124437,54162.282654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771502,43.682280,54162.137103,54162.295320,1, 0, 0, 1,-0.017468,-0.259196,-15.578499,-1,2
68498,771503,43.710503,54162.165326,54162.323543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771504,43.735984,54162.190807,54162.349025,1, 0, 0, 1,-4.108595,-3.489917,18.251503,-1,2
68498,771505,43.791819,54162.246642,54162.404859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771506,43.940535,54162.395358,54162.553575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771507,43.953970,54162.408793,54162.567011,1, 0, 0, 1,3.209068,3.775369,12.870381,-1,2
68498,771508,44.002175,54162.456997,54162.615215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771509,44.052979,54162.507801,54162.666019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771510,44.071216,54162.526038,54162.684256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771511,44.076444,54162.531266,54162.689484,1, 0, 0, 1,-7.862014,-3.494313,-12.764272,-1,2
68498,771512,44.079262,54162.534084,54162.692302,1, 0, 0, 1,-3.251305,3.995121,7.579944,-1,2
68498,771513,44.189223,54162.644045,54162.802263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771514,44.351423,54162.806244,54162.964463,1, 1, 1, 1,1.543152,-0.500455,0.431004,-1,3
68498,771515,44.627851,54163.082672,54163.240891,1, 0, 0, 1,-1.117970,-4.332646,-14.549516,-1,2
68498,771516,44.668024,54163.122845,54163.281064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771517,44.920654,54163.375474,54163.533694,1, 0, 0, 1,2.143587,3.679004,-9.857453,-1,2
68498,771518,45.101697,54163.556517,54163.714737,1, 0, 0, 1,-1.311877,6.178627,-21.294854,-1,2
68498,771519,45.136827,54163.591647,54163.749868,1, 0, 0, 1,0.048685,-2.167079,-0.229739,-1,3
