Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1108599,25.116692,71136.643458,71136.843795,1, 0, 0, 1,5.091382,-2.635274,-18.487926,-1,7
68465,1108600,25.236985,71136.763750,71136.964087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108601,25.372373,71136.899138,71137.099475,1, 0, 0, 1,8.033875,-1.356175,-5.119757,-1,2
68465,1108602,25.499908,71137.026673,71137.227011,1, 0, 0, 1,1.495557,-6.630663,-18.115904,-1,2
68465,1108603,25.515013,71137.041778,71137.242116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108604,25.529546,71137.056311,71137.256649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108605,26.057333,71137.584097,71137.784435,1, 0, 0, 1,-2.105283,3.946963,-10.447967,-1,2
68465,1108606,26.121240,71137.648004,71137.848342,1, 0, 0, 1,-4.350371,6.067768,7.986538,-1,2
68465,1108607,26.282666,71137.809430,71138.009769,1, 0, 0, 1,1.295757,-2.908580,-8.778123,-1,2
68465,1108608,26.437567,71137.964330,71138.164670,1, 0, 0, 1,4.393331,-2.858953,8.079588,-1,2
68465,1108609,26.573914,71138.100677,71138.301017,1, 0, 0, 1,-6.243095,4.209719,15.777130,-1,2
68465,1108610,26.614094,71138.140857,71138.341197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108611,26.717270,71138.244033,71138.444373,1, 0, 0, 1,3.450418,6.631618,-11.813377,-1,2
68465,1108612,26.784624,71138.311386,71138.511726,1, 0, 0, 1,4.465075,2.091724,-5.375215,-1,2
68465,1108613,26.787424,71138.314186,71138.514526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108614,27.032596,71138.559358,71138.759699,1, 0, 0, 1,-0.992533,9.323390,17.495225,-1,2
68465,1108615,27.064967,71138.591729,71138.792070,1, 0, 0, 1,-0.033649,2.871451,-6.600275,-1,2
68465,1108616,27.243423,71138.770184,71138.970525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108617,27.323252,71138.850014,71139.050355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108618,27.333536,71138.860298,71139.060639,1, 0, 0, 1,1.652867,-3.448671,-5.422293,-1,2
68465,1108619,27.348299,71138.875061,71139.075402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108620,27.351789,71138.878550,71139.078891,1, 0, 0, 1,-2.804174,5.314497,-13.659884,-1,2
68465,1108621,27.378540,71138.905301,71139.105642,1, 0, 0, 1,-7.626999,0.721041,-6.757554,-1,3
68465,1108622,27.440052,71138.966813,71139.167154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108623,27.519274,71139.046036,71139.246377,1, 0, 0, 1,2.186846,-4.708913,11.508537,-1,2
68465,1108624,27.552447,71139.079208,71139.279550,1, 0, 0, 1,-4.596088,2.284733,-14.212202,-1,2
68465,1108625,27.578234,71139.104995,71139.305336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108626,27.637452,71139.164213,71139.364555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108627,27.798876,71139.325637,71139.525979,1, 0, 0, 1,1.621030,8.340475,18.028894,-1,2
68465,1108628,27.814696,71139.341457,71139.541798,1, 0, 0, 1,7.849799,3.258363,-4.257073,-1,2
68465,1108629,27.815633,71139.342394,71139.542736,1, 0, 0, 1,5.173766,-1.541746,11.428953,-1,2
68465,1108630,27.816402,71139.343163,71139.543505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108631,27.944479,71139.471239,71139.671581,1, 0, 0, 1,0.153300,9.030275,-9.366213,-1,2
68465,1108632,27.985602,71139.512363,71139.712705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108633,28.007267,71139.534027,71139.734369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108634,28.041000,71139.567760,71139.768102,1, 0, 0, 1,-2.693318,7.773365,-4.688534,-1,2
68465,1108635,28.048373,71139.575133,71139.775475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108636,28.143359,71139.670119,71139.870461,1, 0, 0, 1,4.132247,-1.138190,17.589836,-1,2
68465,1108637,28.166193,71139.692953,71139.893295,1, 0, 0, 1,-3.199385,-3.835978,13.335457,-1,2
68465,1108638,28.338852,71139.865612,71140.065955,1, 0, 0, 1,-2.027595,-6.556222,5.804815,-1,5
68465,1108639,28.346686,71139.873446,71140.073789,1, 0, 0, 1,8.266937,-2.849279,-16.264595,-1,3
68465,1108640,28.431819,71139.958578,71140.158921,1, 0, 0, 1,-4.034954,-0.149777,11.218958,-1,2
68465,1108641,28.627811,71140.154570,71140.354913,1, 0, 0, 1,-3.796207,-0.086949,0.800112,-1,2
68465,1108642,28.667353,71140.194113,71140.394456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108643,28.801634,71140.328393,71140.528736,1, 0, 0, 1,-0.207430,1.019526,13.792606,-1,2
68465,1108644,29.022344,71140.549102,71140.749446,1, 0, 0, 1,3.351741,-0.429802,14.201420,-1,2
68465,1108645,29.084974,71140.611733,71140.812077,1, 0, 0, 1,5.144121,-1.397867,-9.778716,-1,2
68465,1108646,29.346802,71140.873560,71141.073904,1, 0, 0, 1,6.578938,6.433002,4.085284,-1,2
68465,1108647,29.474800,71141.001557,71141.201902,1, 0, 0, 1,2.671759,3.200798,4.540683,-1,2
68465,1108648,29.580131,71141.106888,71141.307233,1, 0, 0, 1,3.807587,9.883409,-10.070384,-1,2
68465,1108649,29.697932,71141.224689,71141.425034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108650,29.916736,71141.443493,71141.643838,1, 0, 0, 1,-2.998234,4.891456,10.122020,-1,2
68465,1108651,30.030575,71141.557331,71141.757677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108652,30.067021,71141.593778,71141.794124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108653,30.158313,71141.685069,71141.885415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108654,30.233152,71141.759908,71141.960254,1, 0, 0, 1,1.213647,-2.242415,-15.399552,-1,2
68465,1108655,30.279709,71141.806465,71142.006811,1, 0, 0, 1,-1.538818,11.372939,-17.575410,-1,2
68465,1108656,30.430579,71141.957335,71142.157682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108657,30.432190,71141.958946,71142.159292,1, 0, 0, 1,-2.726513,-8.371728,13.156749,-1,2
68465,1108658,30.478543,71142.005299,71142.205645,1, 0, 0, 1,-1.663615,2.015704,17.110414,-1,2
68465,1108659,30.489185,71142.015941,71142.216287,1, 0, 0, 1,-3.458972,1.219197,-18.933249,-1,2
68465,1108660,30.584862,71142.111617,71142.311964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108661,30.800126,71142.326881,71142.527228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108662,30.840367,71142.367122,71142.567470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108663,30.893070,71142.419825,71142.620173,1, 0, 0, 1,7.675714,2.541605,5.586768,-1,2
68465,1108664,30.914189,71142.440944,71142.641291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108665,30.945557,71142.472312,71142.672660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108666,30.995639,71142.522394,71142.722741,1, 0, 0, 1,5.677897,-3.131782,8.416140,-1,4
68465,1108667,31.160568,71142.687323,71142.887671,1, 0, 0, 1,4.824472,0.922606,6.211958,-1,2
68465,1108668,31.175559,71142.702314,71142.902662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108669,31.328707,71142.855461,71143.055809,1, 0, 0, 1,2.229453,0.184556,-15.088100,-1,2
68465,1108670,31.353560,71142.880314,71143.080662,1, 0, 0, 1,-2.567375,-8.231787,-17.868505,-1,2
68465,1108671,31.659789,71143.186542,71143.386891,1, 0, 0, 1,-2.488511,-1.429061,-5.977136,-1,2
68465,1108672,31.711682,71143.238435,71143.438784,1, 0, 0, 1,3.290483,-1.988596,-8.790123,-1,2
68465,1108673,31.757432,71143.284186,71143.484535,1, 0, 0, 1,2.686135,7.265903,-5.587622,-1,2
68465,1108674,32.009584,71143.536337,71143.736686,1, 0, 0, 1,-1.785103,1.149668,5.445832,-1,2
68465,1108675,32.192116,71143.718869,71143.919218,1, 0, 0, 1,5.443821,0.897717,18.119078,-1,2
68465,1108676,32.354700,71143.881452,71144.081802,1, 0, 0, 1,3.425154,-3.632872,5.262482,-1,2
68465,1108677,32.636978,71144.163730,71144.364081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108678,32.877754,71144.404505,71144.604856,1, 0, 0, 1,-4.584590,0.335554,6.007151,-1,2
68465,1108679,32.961283,71144.488034,71144.688385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108680,32.972528,71144.499279,71144.699630,1, 0, 0, 1,0.815796,-4.708230,20.421116,-1,2
68465,1108681,32.972974,71144.499726,71144.700077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108682,32.993764,71144.520515,71144.720867,1, 0, 0, 1,2.561306,1.341404,10.803258,-1,2
68465,1108683,33.047458,71144.574209,71144.774560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108684,33.138881,71144.665632,71144.865984,1, 0, 0, 1,-8.523687,-0.871599,-8.539735,-1,2
68465,1108685,33.159937,71144.686687,71144.887039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108686,33.219400,71144.746151,71144.946503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108687,33.393475,71144.920226,71145.120578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108688,33.453867,71144.980617,71145.180969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108689,33.479159,71145.005910,71145.206262,1, 0, 0, 1,5.797627,-0.766034,-16.130871,-1,2
68465,1108690,33.482321,71145.009071,71145.209423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108691,33.543185,71145.069935,71145.270288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108692,33.734356,71145.261106,71145.461459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108693,33.798490,71145.325240,71145.525593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108694,33.800975,71145.327725,71145.528078,1, 0, 0, 1,2.530378,7.160300,-1.918982,-1,2
68465,1108695,34.103127,71145.629876,71145.830230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108696,34.161234,71145.687983,71145.888337,1, 0, 0, 1,8.608842,-2.640218,-14.737722,-1,2
68465,1108697,34.217014,71145.743763,71145.944116,1, 0, 0, 1,2.878020,-2.081688,-9.106961,-1,2
68465,1108698,34.218252,71145.745001,71145.945355,1, 0, 0, 1,-3.981703,5.642353,7.631569,-1,2
68465,1108699,34.282116,71145.808865,71146.009218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108700,34.327533,71145.854281,71146.054635,1, 0, 0, 1,-1.771268,-2.393057,2.295517,-1,2
68465,1108701,34.338474,71145.865222,71146.065576,1, 0, 0, 1,1.083618,15.952958,-5.012888,-1,2
68465,1108702,34.405813,71145.932562,71146.132915,1, 0, 0, 1,-2.317294,-6.748362,14.406746,-1,2
68465,1108703,34.547114,71146.073862,71146.274216,1, 0, 0, 1,-6.072949,-5.793201,22.954036,-1,2
68465,1108704,34.639171,71146.165919,71146.366274,1, 0, 0, 1,2.804186,-8.657618,9.034327,-1,2
68465,1108705,34.729090,71146.255838,71146.456193,1, 0, 0, 1,5.418700,3.505775,20.208951,-1,2
68465,1108706,34.765906,71146.292654,71146.493009,1, 0, 0, 1,-0.495193,0.939221,-8.546251,-1,2
68465,1108707,34.789611,71146.316359,71146.516714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108708,34.931758,71146.458506,71146.658860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108709,34.973656,71146.500404,71146.700759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108710,35.530569,71147.057316,71147.257672,1, 0, 0, 1,3.150753,-3.501526,-9.107059,-1,2
68465,1108711,35.553344,71147.080091,71147.280447,1, 0, 0, 1,-0.694003,-2.370056,-13.125877,-1,2
68465,1108712,35.588901,71147.115648,71147.316004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108713,35.600640,71147.127387,71147.327743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108714,35.620523,71147.147270,71147.347626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108715,35.706969,71147.233715,71147.434071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108716,35.806419,71147.333165,71147.533521,1, 0, 0, 1,-1.492868,1.071208,-6.687806,-1,2
68465,1108717,36.050377,71147.577123,71147.777479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108718,36.293169,71147.819914,71148.020271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108719,36.417010,71147.943755,71148.144112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108720,36.609989,71148.136734,71148.337091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108721,36.639452,71148.166197,71148.366555,1, 0, 0, 1,5.272413,1.199667,1.660370,-1,3
68465,1108722,36.667716,71148.194461,71148.394819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108723,36.824616,71148.351360,71148.551718,1, 0, 0, 1,-0.587479,-6.051550,21.649207,-1,2
68465,1108724,36.897998,71148.424742,71148.625100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108725,36.908752,71148.435496,71148.635855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108726,36.970567,71148.497311,71148.697670,1, 0, 0, 1,-4.931855,0.087342,10.387501,-1,2
68465,1108727,37.001768,71148.528512,71148.728871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108728,37.121688,71148.648431,71148.848790,1, 0, 0, 1,2.356135,-7.787418,20.843846,-1,2
68465,1108729,37.249804,71148.776547,71148.976906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108730,37.336787,71148.863531,71149.063890,1, 0, 0, 1,0.748708,-2.676193,-10.866479,-1,3
68465,1108731,37.363074,71148.889817,71149.090177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108732,37.584234,71149.110977,71149.311337,1, 0, 0, 1,0.298365,-4.062258,-11.643218,-1,2
68465,1108733,37.741065,71149.267807,71149.468167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108734,37.932772,71149.459514,71149.659875,1, 0, 0, 1,5.446445,-4.996934,21.980277,-1,2
68465,1108735,37.933836,71149.460579,71149.660939,1, 0, 0, 1,-3.664898,6.286588,8.709992,-1,2
68465,1108736,37.934283,71149.461025,71149.661386,1, 0, 0, 1,3.372104,-3.043322,-8.335421,-1,2
68465,1108737,38.029503,71149.556245,71149.756605,1, 0, 0, 1,6.052009,5.196953,-17.866076,-1,2
68465,1108738,38.039982,71149.566724,71149.767085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108739,38.192361,71149.719103,71149.919464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108740,38.200731,71149.727473,71149.927834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108741,38.287326,71149.814068,71150.014429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108742,38.420293,71149.947034,71150.147396,1, 0, 0, 1,-7.164931,2.036964,-1.066144,-1,2
68465,1108743,38.482131,71150.008872,71150.209233,1, 0, 0, 1,4.291914,-7.377616,3.205829,-1,2
68465,1108744,38.600276,71150.127017,71150.327379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108745,38.640833,71150.167574,71150.367936,1, 0, 0, 1,0.352200,-2.945076,15.521673,-1,2
68465,1108746,38.643701,71150.170441,71150.370803,1, 0, 0, 1,-4.551016,-0.556659,1.458338,-1,2
68465,1108747,38.817111,71150.343852,71150.544214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108748,38.916033,71150.442774,71150.643136,1, 0, 0, 1,5.973523,-2.466389,18.443307,-1,2
68465,1108749,38.961440,71150.488180,71150.688543,1, 0, 0, 1,-3.307062,7.212692,16.905973,-1,2
68465,1108750,39.075694,71150.602434,71150.802797,1, 0, 0, 1,-2.134505,1.376146,15.812080,-1,2
68465,1108751,39.098337,71150.625077,71150.825439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108752,39.335214,71150.861953,71151.062316,1, 0, 0, 1,0.115131,-0.502850,-9.007375,-1,2
68465,1108753,39.455022,71150.981761,71151.182124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108754,39.662458,71151.189197,71151.389561,1, 0, 0, 1,0.920752,3.747115,-18.336206,-1,2
68465,1108755,39.889198,71151.415937,71151.616301,1, 0, 0, 1,4.392505,-5.494717,-14.997781,-1,2
68465,1108756,40.233908,71151.760646,71151.961011,1, 0, 0, 1,-3.563271,-2.797503,8.514073,-1,2
68465,1108757,40.347884,71151.874622,71152.074987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108758,40.603994,71152.130731,71152.331096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108759,40.828065,71152.354802,71152.555168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108760,40.932174,71152.458911,71152.659276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108761,41.099479,71152.626215,71152.826582,1, 0, 0, 1,4.044740,-4.356190,13.658825,-1,2
68465,1108762,41.107408,71152.634145,71152.834511,1, 0, 0, 1,4.542083,5.992361,15.015304,-1,2
68465,1108763,41.158394,71152.685130,71152.885496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108764,41.176704,71152.703440,71152.903806,1, 0, 0, 1,7.645758,1.452201,-2.008010,-1,2
68465,1108765,41.438793,71152.965529,71153.165896,1, 0, 0, 1,3.634424,3.458960,3.493500,-1,2
68465,1108766,41.451916,71152.978652,71153.179019,1, 0, 0, 1,7.845721,-1.804070,4.200256,-1,2
68465,1108767,41.552463,71153.079198,71153.279565,1, 0, 0, 1,4.415113,-5.477189,-11.126430,-1,2
68465,1108768,41.579467,71153.106202,71153.306569,1, 0, 0, 1,4.734732,1.240942,0.907437,-1,2
68465,1108769,41.591595,71153.118330,71153.318697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108770,41.719171,71153.245907,71153.446274,1, 0, 0, 1,-2.106400,6.557666,-2.146568,-1,2
68465,1108771,41.727573,71153.254309,71153.454676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108772,41.774152,71153.300888,71153.501255,1, 0, 0, 1,1.212525,-8.747101,2.134666,-1,2
68465,1108773,41.776101,71153.302836,71153.503204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108774,41.868818,71153.395553,71153.595920,1, 0, 0, 1,-7.038414,-1.904720,-16.341792,-1,2
68465,1108775,41.905478,71153.432213,71153.632580,1, 0, 0, 1,-10.536964,11.040221,-16.509666,-1,2
68465,1108776,41.939660,71153.466395,71153.666763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108777,42.168423,71153.695157,71153.895525,1, 0, 0, 1,5.119447,3.437253,-13.143249,-1,2
68465,1108778,42.171928,71153.698662,71153.899030,1, 0, 0, 1,-1.483898,4.702966,1.256938,-1,2
68465,1108779,42.261642,71153.788376,71153.988745,1, 0, 0, 1,2.373435,-1.946241,-13.249301,-1,2
68465,1108780,42.368068,71153.894802,71154.095171,1, 0, 0, 1,1.863370,-4.893342,15.888000,-1,2
68465,1108781,42.654084,71154.180817,71154.381186,1, 0, 0, 1,1.939789,-3.695894,2.034523,-1,2
68465,1108782,42.656594,71154.183327,71154.383696,1, 0, 0, 1,-7.307497,-4.770122,15.614845,-1,2
68465,1108783,42.756367,71154.283101,71154.483470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108784,42.974070,71154.500802,71154.701172,1, 0, 0, 1,-1.193406,0.789506,6.276135,-1,2
68465,1108785,42.977403,71154.504136,71154.704506,1, 0, 0, 1,-4.016463,9.999981,3.946872,-1,3
68465,1108786,43.360879,71154.887612,71155.087982,1, 0, 0, 1,2.759028,-7.232187,13.602746,-1,2
68465,1108787,43.739620,71155.266352,71155.466723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108788,43.811273,71155.338004,71155.538375,1, 0, 0, 1,-7.670565,-1.315792,0.262325,-1,2
68465,1108789,44.034362,71155.561093,71155.761465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108790,44.242047,71155.768778,71155.969150,1, 0, 0, 1,-0.394422,8.805250,-16.368725,-1,2
68465,1108791,44.244035,71155.770766,71155.971138,1, 0, 0, 1,-4.084262,2.263363,-15.749775,-1,2
68465,1108792,44.251067,71155.777798,71155.978170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108793,44.295223,71155.821953,71156.022325,1, 0, 0, 1,-7.015250,5.781031,3.384050,-1,2
68465,1108794,44.307155,71155.833885,71156.034257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108795,44.468505,71155.995236,71156.195608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108796,44.629633,71156.156363,71156.356735,1, 0, 0, 1,-4.278986,-1.660975,-13.198926,-1,2
68465,1108797,44.972551,71156.499281,71156.699654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108798,44.996209,71156.522939,71156.723312,1, 0, 0, 1,4.681079,-6.645380,-0.080132,-1,2
68465,1108799,45.165899,71156.692628,71156.893001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108800,45.353848,71156.880576,71157.080950,1, 0, 0, 1,3.889757,-10.215440,9.228670,-1,2
68465,1108801,45.410379,71156.937107,71157.137481,1, 0, 0, 1,7.898879,-0.461363,-19.149461,-1,2
68465,1108802,45.474799,71157.001527,71157.201901,1, 0, 0, 1,-2.152557,6.347342,-17.314201,-1,3
68465,1108803,45.535941,71157.062669,71157.263043,1, 0, 0, 1,0.727955,4.447443,-17.588495,-1,2
68465,1108804,45.704553,71157.231280,71157.431655,1, 0, 0, 1,-4.015975,-9.999981,18.155987,-1,4
68465,1108805,45.727919,71157.254647,71157.455021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108806,45.747000,71157.273728,71157.474103,1, 0, 0, 1,7.809493,-1.288380,-6.800710,-1,2
68465,1108807,45.875586,71157.402313,71157.602688,1, 0, 0, 1,-6.665316,3.746835,4.687619,-1,3
68465,1108808,45.884754,71157.411482,71157.611857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108809,45.997931,71157.524658,71157.725034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108810,45.999882,71157.526609,71157.726984,1, 0, 0, 1,-0.894025,6.122054,-2.486577,-1,2
68465,1108811,46.184090,71157.710818,71157.911193,1, 0, 0, 1,-2.688039,-3.883719,-8.382766,-1,7
68465,1108812,46.241506,71157.768233,71157.968609,1, 0, 0, 1,-6.090419,-4.433966,15.610943,-1,2
68465,1108813,46.335223,71157.861950,71158.062326,1, 0, 0, 1,-2.479698,-2.506026,-4.774424,-1,2
68465,1108814,46.459665,71157.986392,71158.186768,1, 0, 0, 1,-1.458651,-2.655570,-11.295570,-1,2
68465,1108815,46.574172,71158.100898,71158.301275,1, 0, 0, 1,0.234590,4.017104,4.219237,-1,2
68465,1108816,46.575336,71158.102063,71158.302439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108817,46.778353,71158.305079,71158.505456,1, 0, 0, 1,8.253387,1.505911,-7.749218,-1,2
68465,1108818,46.788668,71158.315394,71158.515770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108819,46.849562,71158.376288,71158.576665,1, 0, 0, 1,0.999858,-2.659392,1.946141,-1,2
68465,1108820,46.873271,71158.399997,71158.600374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1108821,46.901577,71158.428303,71158.628679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1108822,46.941673,71158.468398,71158.668775,1, 0, 0, 1,-9.398012,12.698798,4.628093,-1,2
