Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,67.173689400000512,5474.6813455000001,3,0,1
68508,67.173694000000069,5474.6813500999997,3,0,2
68508,67.17371170000024,5474.6813677999999,3,0,1
68508,67.173713800000769,5474.6813699000004,3,0,1
68508,67.173716900000727,5474.6813730000003,3,0,1
68508,67.173753400000351,5474.6814095,3,0,1
68508,67.173756600000161,5474.6814126999998,3,0,1
68508,67.17376030000014,5474.6814163999998,3,0,2
68508,67.173768800000289,5474.6814248999999,3,0,2
68508,67.17377420000048,5474.6814303000001,3,0,1
68508,67.173777100000734,5474.6814332000004,3,0,2
68508,67.173786199999995,5474.6814422999996,3,0,2
68508,67.17378860000008,5474.6814446999997,3,0,2
68508,67.173793800000567,5474.6814499000002,3,0,1
68508,67.173796200000652,5474.6814523000003,3,0,1
68508,67.173798600000737,5474.6814547000004,3,0,2
68508,67.173802000000251,5474.6814580999999,3,0,1
68508,67.173804700000801,5474.6814608000004,3,0,3
68508,67.173811500000738,5474.6814676000004,3,0,2
68508,67.173816500000612,5474.6814726000002,3,0,1
68508,67.173819800000274,5474.6814758999999,3,0,2
68508,67.173823200000697,5474.6814793000003,3,0,2
68508,67.173856400000659,5474.6815125000003,3,0,1
68508,67.173859900000025,5474.6815159999996,3,0,1
68508,67.173870100000386,5474.6815262,3,0,2
68508,67.173873900000217,5474.6815299999998,3,0,1
68508,67.17388850000043,5474.6815446000001,3,0,2
68508,67.173905500000728,5474.6815616000004,3,0,3
68508,67.173907900000813,5474.6815640000004,3,0,2
68508,67.173912900000687,5474.6815690000003,3,0,2
68508,67.173921300000075,5474.6815773999997,3,0,1
68508,67.173927000000731,5474.6815831000004,3,0,1
68508,67.173929200000202,5474.6815852999998,3,0,2
68508,67.173934299999928,5474.6815903999995,3,0,1
68508,67.173936200000753,5474.6815923000004,3,0,2
68508,67.1739419000005,5474.6815980000001,3,0,2
68508,67.173946200000501,5474.6816023000001,3,0,4
68508,67.173947900000712,5474.6816040000003,3,0,3
68508,67.173951200000374,5474.6816073,3,0,2
68508,67.173957599999994,5474.6816136999996,3,0,2
68508,67.173967300000186,5474.6816233999998,3,0,1
68508,67.173980000000483,5474.6816361000001,3,0,1
68508,67.174000500000147,5474.6816565999998,3,0,1
68508,67.174003500000254,5474.6816595999999,3,0,4
68508,67.174011200000677,5474.6816673000003,3,0,2
68508,67.17402840000068,5474.6816845000003,3,0,4
68508,67.174042000000554,5474.6816981000002,3,0,1
68508,67.174052400000619,5474.6817085000002,3,0,2
68508,67.174054400000387,5474.6817105,3,0,2
68508,67.174056400000154,5474.6817124999998,3,0,1
68508,67.174059500000112,5474.6817155999997,3,0,2
68508,67.174071600000389,5474.6817277,3,0,1
68508,67.174074700000347,5474.6817308,3,0,1
68508,67.174080900000263,5474.6817369999999,3,0,1
68508,67.174084300000686,5474.6817404000003,3,0,1
68508,67.174087400000644,5474.6817435000003,3,0,1
68508,67.174093100000391,5474.6817492,3,0,3
68508,67.174102200000561,5474.6817583000002,3,0,3
68508,67.174103900000773,5474.6817600000004,3,0,1
68508,67.17410689999997,5474.6817629999996,3,0,1
68508,67.17411070000071,5474.6817668000003,3,0,1
68508,67.17411919999995,5474.6817752999996,3,0,2
68508,67.174126400000205,5474.6817824999998,3,0,1
68508,67.17413310000029,5474.6817891999999,3,0,2
68508,67.174136399999952,5474.6817924999996,3,0,2
68508,67.174141400000735,5474.6817975000004,3,0,3
68508,67.17414860000008,5474.6818046999997,3,0,1
68508,67.174160400000801,5474.6818165000004,3,0,1
68508,67.174167000000125,5474.6818230999997,3,0,1
68508,67.174173000000337,5474.6818291,3,0,1
68508,67.174176600000465,5474.6818327000001,3,0,3
68508,67.174191200000678,5474.6818473000003,3,0,1
68508,67.174200100000235,5474.6818561999999,3,0,1
68508,67.17420519999996,5474.6818612999996,3,0,1
68508,67.174211300000024,5474.6818673999996,3,0,2
68508,67.174217800000406,5474.6818739,3,0,1
68508,67.174225000000661,5474.6818811000003,3,0,1
68508,67.174228800000492,5474.6818849000001,3,0,1
68508,67.17423670000062,5474.6818928000002,3,0,3
68508,67.174242200000663,5474.6818983000003,3,0,1
68508,67.174246400000811,5474.6819025000004,3,0,1
68508,67.174254900000051,5474.6819109999997,3,0,1
68508,67.174275500000476,5474.6819316000001,3,0,3
68508,67.174277200000688,5474.6819333000003,3,0,1
68508,67.17428050000035,5474.6819366,3,0,1
68508,67.174288900000647,5474.6819450000003,3,0,4
68508,67.174291000000267,5474.6819470999999,3,0,1
68508,67.174322100000609,5474.6819782000002,3,0,3
68508,67.174332000000504,5474.6819881000001,3,0,4
68508,67.174336100000801,5474.6819922000004,3,0,1
68508,67.17433820000042,5474.6819943,3,0,1
68508,67.174342700000125,5474.6819987999997,3,0,1
68508,67.174347600000146,5474.6820036999998,3,0,2
68508,67.174354700000549,5474.6820108000002,3,0,1
68508,67.174358700000084,5474.6820147999997,3,0,1
68508,67.174364000000423,5474.6820201,3,0,1
68508,67.17436970000017,5474.6820257999998,3,0,1
68508,67.1743761000007,5474.6820322000003,3,0,2
68508,67.174380700000256,5474.6820367999999,3,0,4
68508,67.174407900000006,5474.6820639999996,3,0,1
68508,67.174410200000239,5474.6820662999999,3,0,1
68508,67.17441350000081,5474.6820696000004,3,0,1
68508,67.17442580000079,5474.6820819000004,3,0,1
68508,67.174430000000029,5474.6820860999997,3,0,2
68508,67.17444020000039,5474.6820963,3,0,1
68508,67.174443000000792,5474.6820991000004,3,0,2
68508,67.17444610000075,5474.6821022000004,3,0,1
68508,67.174450700000307,5474.6821067999999,3,0,3
68508,67.17445620000035,5474.6821123,3,0,3
68508,67.174482000000353,5474.6821381,3,0,1
68508,67.174503700000059,5474.6821597999997,3,0,1
68508,67.17451280000023,5474.6821688999999,3,0,2
68508,67.17454110000017,5474.6821971999998,3,0,3
68508,67.174549200000001,5474.6822052999996,3,0,1
68508,67.174555999999939,5474.6822120999996,3,0,2
68508,67.174558300000172,5474.6822143999998,3,0,3
68508,67.1745705000003,5474.6822265999999,3,0,2
68508,67.174572600000829,5474.6822287000005,3,0,2
68508,67.17460630000005,5474.6822623999997,3,0,3
68508,67.174607800000558,5474.6822639000002,3,0,1
68508,67.174611400000686,5474.6822675000003,3,0,2
68508,67.174622400000771,5474.6822785000004,3,0,3
68508,67.174624400000539,5474.6822805000002,3,0,1
68508,67.174632100000053,5474.6822881999997,3,0,2
68508,67.174661700000797,5474.6823178000004,3,0,1
68508,67.174665400000777,5474.6823215000004,3,0,2
68508,67.174668399999973,5474.6823244999996,3,0,1
68508,67.174681800000144,5474.6823378999998,3,0,2
68508,67.174684900000102,5474.6823409999997,3,0,2
68508,67.174690900000314,5474.6823469999999,3,0,1
68508,67.174699600000167,5474.6823556999998,3,0,2
68508,67.174719700000423,5474.6823758,3,0,2
68508,67.17472700000053,5474.6823831000002,3,0,1
68508,67.174737400000595,5474.6823935000002,3,0,1
68508,67.174748100000215,5474.6824041999998,3,0,1
68508,67.174750900000618,5474.6824070000002,3,0,2
68508,67.174756500000512,5474.6824126000001,3,0,2
68508,67.174764100000175,5474.6824201999998,3,0,3
68508,67.174765700000535,5474.6824218000002,3,0,1
68508,67.174776500000007,5474.6824325999996,3,0,1
68508,67.174804300000687,5474.6824604000003,3,0,1
68508,67.174817500000245,5474.6824735999999,3,0,1
68508,67.174827800000458,5474.6824839000001,3,0,1
68508,67.174843700000565,5474.6824998000002,3,0,1
68508,67.174864399999933,5474.6825204999996,3,0,1
68508,67.174868900000547,5474.6825250000002,3,0,3
68508,67.174896900000022,5474.6825529999996,3,0,1
68508,67.174898700000085,5474.6825547999997,3,0,1
68508,67.174909700000171,5474.6825657999998,3,0,1
68508,67.174918600000638,5474.6825747000003,3,0,2
68508,67.174924900000406,5474.682581,3,0,3
68508,67.174935600000026,5474.6825916999996,3,0,2
68508,67.174991800000498,5474.6826479000001,3,0,1
68508,67.174994100000731,5474.6826502000004,3,0,1
68508,67.175003900000775,5474.6826600000004,3,0,3
68508,67.175006200000098,5474.6826622999997,3,0,2
68508,67.175017300000036,5474.6826733999997,3,0,1
68508,67.175040099999933,5474.6826961999996,3,0,1
68508,67.175041800000145,5474.6826978999998,3,0,2
68508,67.175051500000336,5474.6827076,3,0,2
68508,67.17506130000038,5474.6827174,3,0,2
68508,67.175074000000677,5474.6827301000003,3,0,2
68508,67.175093000000743,5474.6827491000004,3,0,1
68508,67.175094800000807,5474.6827509000004,3,0,1
68508,67.175108200000068,5474.6827642999997,3,0,3
68508,67.17511310000009,5474.6827691999997,3,0,2
68508,67.17511740000009,5474.6827734999997,3,0,1
68508,67.175126800000726,5474.6827829000003,3,0,1
68508,67.1751548000002,5474.6828108999998,3,0,1
68508,67.175157600000603,5474.6828137000002,3,0,2
68508,67.175166800000625,5474.6828229000002,3,0,2
68508,67.175172000000202,5474.6828280999998,3,0,3
68508,67.175182700000732,5474.6828388000004,3,0,1
68508,67.175189800000226,5474.6828458999998,3,0,1
68508,67.175192900000184,5474.6828489999998,3,0,1
68508,67.17520710000008,5474.6828631999997,3,0,2
68508,67.175241599999936,5474.6828976999996,3,0,1
68508,67.175273800000468,5474.6829299000001,3,0,3
68508,67.175281800000448,5474.6829379000001,3,0,1
68508,67.175286000000597,5474.6829421000002,3,0,1
68508,67.175291900000047,5474.6829479999997,3,0,2
68508,67.175301900000704,5474.6829580000003,3,0,2
68508,67.175309300000663,5474.6829654000003,3,0,1
68508,67.175311400000282,5474.6829674999999,3,0,1
68508,67.175318399999924,5474.6829744999995,3,0,2
68508,67.175329700000475,5474.6829858000001,3,0,1
68508,67.175348200000371,5474.6830043,3,0,2
68508,67.175351800000499,5474.6830079000001,3,0,1
68508,67.175381500000185,5474.6830375999998,3,0,4
68508,67.175383800000418,5474.6830399,3,0,2
68508,67.175388999999996,5474.6830450999996,3,0,2
68508,67.175410900000315,5474.6830669999999,3,0,2
68508,67.17542720000074,5474.6830833000004,3,0,2
68508,67.175437900000361,5474.683094,3,0,1
68508,67.175462700000026,5474.6831187999996,3,0,2
68508,67.175479400000768,5474.6831355000004,3,0,5
68508,67.175503700000263,5474.6831597999999,3,0,2
68508,67.175516799999968,5474.6831728999996,3,0,2
68508,67.175560500000756,5474.6832166000004,3,0,1
68508,67.175570600000356,5474.6832267,3,0,2
68508,67.175576399999954,5474.6832324999996,3,0,1
68508,67.175580300000547,5474.6832364000002,3,0,2
68508,67.17560500000036,5474.6832611,3,0,1
68508,67.175612900000488,5474.6832690000001,3,0,1
68508,67.175629800000024,5474.6832858999996,3,0,4
68508,67.175668800000494,5474.6833249000001,3,0,1
68508,67.175671700000748,5474.6833278000004,3,0,1
68508,67.175676200000453,5474.6833323000001,3,0,2
68508,67.17570650000016,5474.6833625999998,3,0,1
68508,67.175716000000648,5474.6833721000003,3,0,2
68508,67.175731000000269,5474.6833870999999,3,0,1
68508,67.17579780000051,5474.6834539000001,3,0,1
68508,67.175804800000151,5474.6834608999998,3,0,2
68508,67.175807900000109,5474.6834639999997,3,0,2
68508,67.175889400000415,5474.6835455,3,0,1
68508,67.175904200000332,5474.6835603,3,0,2
68508,67.175909700000375,5474.6835658,3,0,1
68508,67.175919100000101,5474.6835751999997,3,0,1
68508,67.175927100000081,5474.6835831999997,3,0,1
68508,67.175930400000652,5474.6835865000003,3,0,1
68508,67.175959200000761,5474.6836153000004,3,0,1
68508,67.175984299999982,5474.6836403999996,3,0,2
68508,67.175992299999962,5474.6836483999996,3,0,1
68508,67.175995100000364,5474.6836512,3,0,1
68508,67.176004800000555,5474.6836609000002,3,0,2
68508,67.176011800000197,5474.6836678999998,3,0,1
68508,67.176020900000367,5474.683677,3,0,2
68508,67.176033300000199,5474.6836893999998,3,0,3
68508,67.176035700000284,5474.6836917999999,3,0,1
68508,67.176065000000563,5474.6837211000002,3,0,2
68508,67.176066900000478,5474.6837230000001,3,0,2
68508,67.176108700000441,5474.6837648000001,3,0,1
68508,67.176112800000737,5474.6837689000004,3,0,1
68508,67.176121600000442,5474.6837777000001,3,0,1
68508,67.176155800000743,5474.6838119000004,3,0,1
68508,67.176162800000384,5474.6838189,3,0,2
68508,67.176174100000026,5474.6838301999996,3,0,1
68508,67.176189100000556,5474.6838452000002,3,0,2
68508,67.176199700000325,5474.6838557999999,3,0,3
68508,67.176204000000325,5474.6838600999999,3,0,1
68508,67.176210600000559,5474.6838667000002,3,0,1
68508,67.176246500000161,5474.6839025999998,3,0,1
68508,67.176248800000394,5474.6839049,3,0,1
68508,67.176269500000672,5474.6839256000003,3,0,1
68508,67.176278599999932,5474.6839346999996,3,0,1
68508,67.176331700000446,5474.6839878000001,3,0,2
68508,67.176420800000415,5474.6840769,3,0,1
68508,67.176429699999971,5474.6840857999996,3,0,3
68508,67.176450200000545,5474.6841063000002,3,0,1
68508,67.176455499999975,5474.6841115999996,3,0,2
68508,67.17646860000059,5474.6841247000002,3,0,2
68508,67.17647820000002,5474.6841342999996,3,0,1
68508,67.176520500000152,5474.6841765999998,3,0,2
68508,67.176560100000643,5474.6842162000003,3,0,2
68508,67.17656580000039,5474.6842219,3,0,1
68508,67.176586500000667,5474.6842426000003,3,0,1
68508,67.17661709999993,5474.6842731999996,3,0,2
68508,67.176634800000102,5474.6842908999997,3,0,1
68508,67.176701400000638,5474.6843575000003,3,0,2
68508,67.176709200000005,5474.6843652999996,3,0,2
68508,67.176845100000719,5474.6845012000003,3,0,1
68508,67.17689910000081,5474.6845552000004,3,0,1
68508,67.176934600000095,5474.6845906999997,3,0,1
68508,67.176965100000416,5474.6846212,3,0,2
68508,67.177000600000611,5474.6846567000002,3,0,2
68508,67.177012800000739,5474.6846689000004,3,0,1
68508,67.177090400000452,5474.6847465000001,3,0,1
68508,67.177095300000474,5474.6847514000001,3,0,3
68508,67.177112400000624,5474.6847685000002,3,0,2
68508,67.177136400000563,5474.6847925000002,3,0,2
68508,67.177138200000627,5474.6847943000002,3,0,1
68508,67.177145200000268,5474.6848012999999,3,0,1
68508,67.177157099999931,5474.6848131999996,3,0,1
68508,67.17718000000059,5474.6848361000002,3,0,1
68508,67.177187100000083,5474.6848431999997,3,0,2
68508,67.177194200000486,5474.6848503000001,3,0,1
68508,67.177238000000216,5474.6848940999998,3,0,1
68508,67.177252200000112,5474.6849082999997,3,0,4
68508,67.177274100000432,5474.6849302000001,3,0,1
68508,67.177279300000009,5474.6849353999996,3,0,1
68508,67.177331000000777,5474.6849871000004,3,0,1
68508,67.177362700000231,5474.6850187999999,3,0,2
68508,67.177392200000213,5474.6850482999998,3,0,2
68508,67.177457700000559,5474.6851138000002,3,0,1
68508,67.177480900000774,5474.6851370000004,3,0,1
68508,67.177495200000521,5474.6851513000001,3,0,1
68508,67.177517699999953,5474.6851737999996,3,0,1
68508,67.177560699999958,5474.6852167999996,3,0,1
68508,67.177569100000255,5474.6852251999999,3,0,2
68508,67.177597800000513,5474.6852539000001,3,0,2
68508,67.177632300000369,5474.6852884,3,0,1
68508,67.177634300000136,5474.6852903999998,3,0,2
68508,67.17763930000001,5474.6852953999996,3,0,2
68508,67.177705200000673,5474.6853613000003,3,0,2
68508,67.177722800000083,5474.6853788999997,3,0,2
68508,67.177758499999982,5474.6854145999996,3,0,1
68508,67.177768400000787,5474.6854245000004,3,0,1
68508,67.177801499999987,5474.6854575999996,3,0,2
68508,67.177807300000495,5474.6854634000001,3,0,2
68508,67.177815900000496,5474.6854720000001,3,0,1
68508,67.177850900000522,5474.6855070000001,3,0,1
68508,67.177864100000079,5474.6855201999997,3,0,2
68508,67.17786790000082,5474.6855240000004,3,0,1
68508,67.177899100000104,5474.6855551999997,3,0,1
68508,67.177902300000824,5474.6855584000004,3,0,1
68508,67.177909800000634,5474.6855659000003,3,0,2
68508,67.177931900000658,5474.6855880000003,3,0,2
68508,67.177954800000407,5474.6856109,3,0,1
68508,67.177979100000812,5474.6856352000004,3,0,2
68508,67.177992400000221,5474.6856484999998,3,0,2
68508,67.178029700000479,5474.6856858000001,3,0,1
68508,67.178109400000722,5474.6857655000003,3,0,2
68508,67.178135699999984,5474.6857917999996,3,0,2
68508,67.178140900000471,5474.6857970000001,3,0,2
68508,67.178219300000819,5474.6858754000004,3,0,1
68508,67.178290500000003,5474.6859465999996,3,0,2
68508,67.178304200000639,5474.6859603000003,3,0,2
68508,67.17833470000005,5474.6859907999997,3,0,2
68508,67.178350500000306,5474.6860065999999,3,0,2
68508,67.178422400000272,5474.6860784999999,3,0,2
68508,67.1785088000006,5474.6861649000002,3,0,2
68508,67.178565900000649,5474.6862220000003,3,0,1
68508,67.178584000000228,5474.6862400999998,3,0,1
68508,67.178655400000025,5474.6863114999996,3,0,1
68508,67.178858799999944,5474.6865148999996,3,0,1
68508,67.178874500000347,5474.6865306,3,0,2
68508,67.178923500000565,5474.6865796000002,3,0,2
68508,67.178941200000736,5474.6865973000004,3,0,2
68508,67.178969300000063,5474.6866253999997,3,0,1
68508,67.179022199999963,5474.6866782999996,3,0,2
68508,67.179042500000833,5474.6866986000005,3,0,1
68508,67.179080100000647,5474.6867362000003,3,0,2
68508,67.179110400000354,5474.6867665,3,0,1
68508,67.179144500000803,5474.6868006000004,3,0,2
68508,67.179160600000614,5474.6868167000002,3,0,1
68508,67.179385500000535,5474.6870416000002,3,0,1
68508,67.179421800000455,5474.6870779000001,3,0,2
68508,67.179462600000079,5474.6871186999997,3,0,1
68508,67.17948830000023,5474.6871443999999,3,0,2
68508,67.179534800000511,5474.6871909000001,3,0,1
68508,67.17978470000071,5474.6874408000003,3,0,2
68508,67.179788600000393,5474.6874447,3,0,1
68508,67.179839000000356,5474.6874951,3,0,4
68508,67.179975700000796,5474.6876318000004,3,0,1
68508,67.179980100000648,5474.6876362000003,3,0,2
68508,67.180020600000717,5474.6876767000003,3,0,2
68508,67.180098499999986,5474.6877545999996,3,0,2
68508,67.180114400000093,5474.6877704999997,3,0,2
68508,67.180150099999992,5474.6878061999996,3,0,2
68508,67.180192100000568,5474.6878482000002,3,0,2
68508,67.180328299999928,5474.6879843999996,3,0,2
68508,67.180377399999998,5474.6880334999996,3,0,1
68508,67.180415000000721,5474.6880711000003,3,0,2
68508,67.180417200000193,5474.6880732999998,3,0,2
68508,67.180472400000326,5474.6881284999999,3,0,1
68508,67.180582400000276,5474.6882384999999,3,0,1
68508,67.18062000000009,5474.6882760999997,3,0,2
68508,67.180668200000582,5474.6883243000002,3,0,2
68508,67.18068570000014,5474.6883417999998,3,0,2
68508,67.180696100000205,5474.6883521999998,3,0,2
68508,67.180796300000111,5474.6884523999997,3,0,2
68508,67.180863600000521,5474.6885197000001,3,0,1
68508,67.180895500000588,5474.6885516000002,3,0,2
68508,67.180917100000443,5474.6885732000001,3,0,1
68508,67.180918800000654,5474.6885749000003,3,0,2
68508,67.181095100000675,5474.6887512000003,3,0,2
68508,67.181166600000324,5474.6888226999999,3,0,1
68508,67.181214600000203,5474.6888706999998,3,0,1
68508,67.181255299999975,5474.6889113999996,3,0,2
68508,67.18138270000054,5474.6890388000002,3,0,1
68508,67.181522000000768,5474.6891781000004,3,0,1
68508,67.181550799999968,5474.6892068999996,3,0,2
68508,67.181584500000099,5474.6892405999997,3,0,2
68508,67.1816129000008,5474.6892690000004,3,0,2
68508,67.181690600000366,5474.6893467,3,0,1
68508,67.181781300000694,5474.6894374000003,3,0,2
68508,67.181818400000338,5474.6894745,3,0,3
68508,67.181872800000747,5474.6895289000004,3,0,1
68508,67.182027600000765,5474.6896837000004,3,0,1
68508,67.182269900000392,5474.689926,3,0,1
68508,67.182386299999962,5474.6900423999996,3,0,2
68508,67.182418700000198,5474.6900747999998,3,0,1
68508,67.182707400000254,5474.6903634999999,3,0,1
68508,67.182728600000701,5474.6903847000003,3,0,2
68508,67.182906600000024,5474.6905626999996,3,0,2
68508,67.182982700000139,5474.6906387999998,3,0,2
68508,67.183031700000356,5474.6906878,3,0,1
68508,67.183127400000558,5474.6907835000002,3,0,1
68508,67.183162500000435,5474.6908186000001,3,0,2
68508,67.183221199999934,5474.6908772999996,3,0,2
68508,67.183249000000615,5474.6909051000002,3,0,2
68508,67.183352500000183,5474.6910085999998,3,0,1
68508,67.183544299999994,5474.6912003999996,3,0,2
68508,67.183740800000123,5474.6913968999997,3,0,1
68508,67.184079600000587,5474.6917357000002,3,0,1
68508,67.184115700000802,5474.6917718000004,3,0,2
68508,67.184230300000308,5474.6918863999999,3,0,2
68508,67.184326100000362,5474.6919822,3,0,2
68508,67.184492900000805,5474.6921490000004,3,0,2
68508,67.185189300000275,5474.6928453999999,3,0,2
68508,67.185205499999938,5474.6928615999996,3,0,2
68508,67.185241200000746,5474.6928973000004,3,0,1
68508,67.185303500000373,5474.6929596,3,0,2
68508,67.185660800000733,5474.6933169000004,3,0,2
68508,67.185754400000405,5474.6934105,3,0,2
68508,67.185794500000156,5474.6934505999998,3,0,2
68508,67.185811900000772,5474.6934680000004,3,0,2
68508,67.18582140000035,5474.6934775,3,0,1
68508,67.185834400000203,5474.6934904999998,3,0,2
68508,67.18586680000044,5474.6935229000001,3,0,2
68508,67.185976100000516,5474.6936322000001,3,0,1
68508,67.186497500000769,5474.6941536000004,3,0,2
68508,67.186527700000624,5474.6941838000002,3,0,1
68508,67.186531300000752,5474.6941874000004,3,0,2
68508,67.186597000000802,5474.6942531000004,3,0,2
68508,67.186888200000794,5474.6945443000004,3,0,2
68508,67.187023800000134,5474.6946798999998,3,0,1
68508,67.187222500000644,5474.6948786000003,3,0,1
68508,67.187353500000427,5474.6950096,3,0,1
68508,67.187359200000174,5474.6950152999998,3,0,1
68508,67.187628000000586,5474.6952841000002,3,0,1
68508,67.18771470000047,5474.6953708000001,3,0,2
68508,67.188023200000316,5474.6956792999999,3,0,1
68508,67.188262300000133,5474.6959183999998,3,0,1
68508,67.18838500000038,5474.6960411,3,0,2
68508,67.188934499999959,5474.6965905999996,3,0,1
68508,67.189038100000289,5474.6966941999999,3,0,1
68508,67.189115900000616,5474.6967720000002,3,0,2
68508,67.189280700000381,5474.6969368,3,0,1
68508,67.189663300000575,5474.6973194000002,3,0,1
68508,67.189733100000012,5474.6973891999996,3,0,1
68508,67.189905900000667,5474.6975620000003,3,0,2
68508,67.190387399999963,5474.6980434999996,3,0,2
68508,67.191170900000543,5474.6988270000002,3,0,2
68508,67.192292200000338,5474.6999483,3,0,1
68508,67.19229710000036,5474.6999532,3,0,2
68508,67.193063900000197,5474.7007199999998,3,0,1
68508,67.194190600000184,5474.7018466999998,3,0,2
68508,67.196027800000593,5474.7036839000002,3,0,2
68508,67.196696900000461,5474.7043530000001,3,0,1
68508,67.198464300000524,5474.7061204000001,3,0,1
68508,67.198828700000377,5474.7064848,3,0,2
68508,67.199947900000552,5474.7076040000002,3,0,1
68508,67.201098300000012,5474.7087543999996,3,0,2
68508,67.201461000000563,5474.7091171000002,3,0,1
68508,67.201516099999935,5474.7091721999996,3,0,2
68508,67.201855799999976,5474.7095118999996,3,0,2
68508,67.201929600000767,5474.7095857000004,3,0,2
68508,67.202781200000572,5474.7104373000002,3,0,2
68508,67.203207600000496,5474.7108637000001,3,0,1
68508,67.204709300000104,5474.7123653999997,3,0,1
68508,67.204927800000405,5474.7125839,3,0,2
68508,67.204985700000179,5474.7126417999998,3,0,1
68508,67.2061463,5474.7138023999996,3,0,2
68508,67.206236700000773,5474.7138928000004,3,0,1
68508,67.206607800000711,5474.7142639000003,3,0,2
68508,67.206789700000627,5474.7144458000002,3,0,1
68508,67.206998900000144,5474.7146549999998,3,0,2
68508,67.209356900000785,5474.7170130000004,3,0,1
68508,67.209640300000501,5474.7172964000001,3,0,1
68508,67.210811900000408,5474.718468,3,0,1
68508,67.215452700000242,5474.7231087999999,3,0,2
68508,67.215758000000278,5474.7234140999999,3,0,1
68508,67.217384200000197,5474.7250402999998,3,0,1
68508,67.218785500000195,5474.7264415999998,3,0,2
68508,67.219705000000431,5474.7273611000001,3,0,2
68508,67.221768400000656,5474.7294245000003,3,0,1
68508,67.225646800000504,5474.7333029000001,3,0,1
68508,67.231210200000532,5474.7388663000002,3,0,1
68508,67.2317735000006,5474.7394296000002,3,0,1
68508,67.237667100000181,5474.7453231999998,3,0,2
68508,67.249538700000812,5474.7571948000004,3,0,1
68508,67.257550500000434,5474.7652066000001,3,0,2
68508,67.265105299999959,5474.7727613999996,3,0,1
68508,67.276815300000635,5474.7844714000003,3,0,2
68508,67.302036500000213,5474.8096925999998,3,0,2
68508,67.30853660000048,5474.8161927000001,6,0,1
68508,67.30853660000048,5474.8161927000001,7,0,1
68508,67.324477500000285,5474.8321335999999,3,0,2
68508,67.344933400000627,5474.8525895000002,3,0,2
68508,67.355640300000232,5474.8632963999999,3,0,2
68508,67.364174700000149,5474.8718307999998,3,0,2
68508,67.374585200000183,5474.8822412999998,3,0,2
68508,67.374711200000093,5474.8823672999997,3,0,2
68508,67.40634990000035,5474.914006,3,0,2
68508,67.408355400000801,5474.9160115000004,3,0,2
68508,67.423072000000502,5474.9307281000001,3,0,2
68508,67.450740000000224,5474.9583960999998,3,0,1
68508,67.46041200000036,5474.9680681,3,0,1
68508,67.474467600000025,5474.9821236999996,6,0,1
68508,67.474467600000025,5474.9821236999996,7,0,1
68508,67.50109380000049,5475.0087499000001,3,0,2
68508,67.509867300000224,5475.0175233999998,3,0,1
68508,67.517552400000568,5475.0252085000002,3,0,1
68508,67.557185300000128,5475.0648413999998,3,0,1
68508,67.559027700000115,5475.0666837999997,3,0,2
68508,67.562444000000141,5475.0701000999998,3,0,1
68508,67.566457800000535,5475.0741139000002,3,0,1
68508,67.606639399999949,5475.1142954999996,3,0,2
68508,67.617377400000805,5475.1250335000004,3,0,1
68508,67.619978200000332,5475.1276343,3,0,1
68508,67.621876000000157,5475.1295320999998,3,0,2
68508,67.635859300000448,5475.1435154000001,6,0,1
68508,67.635859300000448,5475.1435154000001,7,0,1
68508,67.653758899999957,5475.1614149999996,3,0,1
68508,67.659393500000078,5475.1670495999997,6,0,1
68508,67.659393500000078,5475.1670495999997,7,0,1
68508,67.663911100000405,5475.1715672,3,0,2
68508,67.70064580000053,5475.2083019000002,3,0,2
68508,67.731346300000041,5475.2390023999997,3,0,2
68508,67.735929000000397,5475.2435851,3,0,1
68508,67.747850200000357,5475.2555063,3,0,1
68508,67.748137500000666,5475.2557936000003,3,0,1
68508,67.758184799999981,5475.2658408999996,3,0,1
68508,67.762960600000042,5475.2706166999997,3,0,1
68508,67.76309400000082,5475.2707501000004,3,0,1
68508,67.764350500000546,5475.2720066000002,3,0,1
68508,67.771270500000355,5475.2789266,3,0,2
68508,67.775470999999925,5475.2831270999995,3,0,2
68508,67.775769900000341,5475.283426,3,0,2
68508,67.822582200000397,5475.3302383,3,0,1
68508,67.831425400000626,5475.3390815000002,6,0,1
68508,67.831425400000626,5475.3390815000002,7,0,1
68508,67.841684500000156,5475.3493405999998,6,0,1
68508,67.841684500000156,5475.3493405999998,7,0,1
68508,67.84567590000006,5475.3533319999997,3,0,1
68508,67.869360000000597,5475.3770161000002,3,0,1
68508,67.929131800000505,5475.4367879000001,3,0,1
68508,67.960222700000486,5475.4678788000001,3,0,1
68508,67.960819500000071,5475.4684755999997,3,0,2
68508,67.969061800000418,5475.4767179,3,0,2
68508,67.969235200000185,5475.4768912999998,3,0,1
68508,67.988586800000121,5475.4962428999997,3,0,2
68508,67.993538600000647,5475.5011947000003,3,0,1
68508,68.007657300000574,5475.5153134000002,6,0,1
68508,68.007657300000574,5475.5153134000002,7,0,1
68508,68.007657300000574,5475.5153134000002,3,0,2
68508,68.017757700000402,5475.5254138,3,0,1
68508,68.01979030000075,5475.5274464000004,3,0,1
68508,68.026047800000015,5475.5337038999996,3,0,1
68508,68.049021100000573,5475.5566772000002,3,0,2
68508,68.063842400000794,5475.5714985000004,3,0,1
