Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.8968900000036228,52604.122673400001,3,0,1
68498,1.9094430000041029,52604.135226400002,3,0,1
68498,1.9222432000024128,52604.1480266,3,0,1
68498,1.9401047999999719,52604.165888199997,3,0,2
68498,1.9425850000043283,52604.168368400002,3,0,2
68498,1.9543620000040391,52604.180145400001,3,0,1
68498,1.957609400000365,52604.183392799998,3,0,2
68498,1.964482000003045,52604.1902654,3,0,1
68498,1.9694678000014392,52604.195251199999,3,0,1
68498,1.9916649000006146,52604.217448299998,3,0,1
68498,1.9980413000012049,52604.223824699999,3,0,1
68498,0.0029186999963712879,52616.450094899999,3,0,2
68498,0.022037799993995577,52616.469213999997,3,0,2
68498,0.046944299996539485,52616.4941205,3,0,2
68498,0.053718399998615496,52616.500894600002,3,0,2
68498,0.054176499994355254,52616.501352699997,3,0,1
68498,0.091069899994181469,52616.538246099997,3,0,1
68498,0.091982399993867148,52616.539158599997,3,0,2
68498,0.11022539999976289,52616.557401600003,3,0,1
68498,0.15026319999742555,52616.5974394,3,0,1
68498,0.15448479999759002,52616.601661000001,3,0,1
68498,0.17757339999661781,52616.6247496,3,0,1
68498,0.17773969999689143,52616.6249159,6,0,1
68498,0.17773969999689143,52616.6249159,7,0,1
68498,0.17977189999510301,52616.626948099998,3,0,2
68498,0.18032859999948414,52616.627504800002,3,0,1
68498,0.18090939999819966,52616.628085600001,3,0,2
68498,0.19134859999758191,52616.638524800001,3,0,1
68498,0.20497699999395991,52616.652153199997,3,0,2
68498,0.20667669999966165,52616.653852900003,3,0,1
68498,0.21416159999353113,52616.661337799997,3,0,2
68498,0.22214189999795053,52616.669318100001,3,0,2
68498,0.23914769999828422,52616.686323900001,3,0,2
68498,0.29347520000010263,52616.740651400003,3,0,1
68498,0.29744039999786764,52616.744616600001,3,0,1
68498,0.30629439999756869,52616.753470600001,3,0,1
68498,0.31793249999464024,52616.765108699998,3,0,1
68498,0.33997029999591177,52616.787146499999,6,0,1
68498,0.33997029999591177,52616.787146499999,7,0,1
68498,0.3456196999977692,52616.792795900001,3,0,2
68498,0.34902599999622907,52616.796202199999,3,0,1
68498,0.35316339999553747,52616.800339599999,3,0,1
68498,0.36331589999463176,52616.810492099998,3,0,2
68498,0.38077929999417393,52616.827955499997,3,0,2
68498,0.3948205999986385,52616.841996800002,3,0,2
68498,0.39935069999773987,52616.846526900001,3,0,2
68498,0.41176929999346612,52616.858945499996,3,0,1
68498,0.41202509999857284,52616.859201300002,3,0,2
68498,0.41222600000037346,52616.859402200003,3,0,1
68498,0.41442559999995865,52616.861601800003,3,0,1
68498,0.41584849999344442,52616.863024699996,3,0,2
68498,0.42405659999349155,52616.871232799997,3,0,2
68498,0.44168169999466045,52616.888857899998,3,0,1
68498,0.4419318000000203,52616.889108000003,3,0,1
68498,0.45229249999829335,52616.899468700001,3,0,2
68498,0.4846590999950422,52616.931835299998,6,0,1
68498,0.4846590999950422,52616.931835299998,7,0,1
68498,0.48728370000026189,52616.934459900003,3,0,1
68498,0.51023719999648165,52616.957413399999,3,0,1
68498,0.54272239999409067,52616.989898599997,3,0,1
68498,0.55144299999665236,52616.9986192,3,0,2
68498,0.5640886999972281,52617.0112649,3,0,1
68498,0.59647889999905601,52617.043655100002,3,0,1
68498,0.60060439999506343,52617.047780599998,3,0,1
68498,0.607566599996062,52617.054742799999,3,0,1
68498,0.6300861999989138,52617.077262400002,3,0,2
68498,0.63730389999545878,52617.084480099998,3,0,1
68498,0.64848630000051344,52617.095662500004,3,0,2
68498,0.66264129999763099,52617.109817500001,3,0,1
68498,0.66884049999498529,52617.116016699998,6,0,1
68498,0.66884049999498529,52617.116016699998,7,0,1
68498,0.67248509999626549,52617.119661299999,3,0,1
68498,0.68355650000012247,52617.130732700003,3,0,1
68498,0.68820359999517677,52617.135379799998,3,0,2
68498,0.68914289999520406,52617.136319099998,3,0,2
68498,0.69097809999948367,52617.138154300002,3,0,1
68498,0.69837120000011055,52617.145547400003,3,0,1
68498,0.69861789999413304,52617.145794099997,3,0,1
68498,0.7252574999947683,52617.172433699998,6,0,1
68498,0.7252574999947683,52617.172433699998,7,0,1
68498,0.73398379999707686,52617.18116,3,0,2
68498,0.7374984999987646,52617.184674700002,3,0,2
68498,0.74533589999919059,52617.192512100002,3,0,1
68498,0.74587009999959264,52617.193046300003,3,0,2
68498,0.75363859999924898,52617.200814800002,3,0,1
68498,0.76255159999709576,52617.2097278,6,0,1
68498,0.76255159999709576,52617.2097278,7,0,1
68498,0.77306709999538725,52617.220243299998,3,0,1
68498,0.7929290999963996,52617.240105299999,3,0,2
68498,0.79817029999685474,52617.2453465,3,0,2
68498,0.80971229999704519,52617.2568885,3,0,1
68498,0.80976889999874402,52617.256945100002,3,0,1
68498,0.80989649999537505,52617.257072699998,3,0,2
68498,0.83588459999737097,52617.2830608,3,0,2
68498,0.8446918999979971,52617.291868100001,3,0,1
68498,0.85536249999859137,52617.302538700002,3,0,2
68498,0.87017889999697218,52617.3173551,3,0,2
68498,0.87991069999407046,52617.327086899997,3,0,2
68498,0.88470049999887124,52617.331876700002,3,0,1
68498,0.89137539999501314,52617.338551599998,6,0,1
68498,0.89137539999501314,52617.338551599998,7,0,1
68498,0.89791239999613026,52617.345088599999,3,0,1
68498,0.9218129999935627,52617.368989199997,3,0,2
68498,0.92189199999847915,52617.369068200001,3,0,2
68498,0.92511009999725502,52617.3722863,3,0,2
68498,0.9297932999979821,52617.376969500001,6,0,1
68498,0.9297932999979821,52617.376969500001,7,0,1
68498,0.97703879999608034,52617.424214999999,3,0,2
68498,0.99955019999470096,52617.446726399998,3,0,2
68498,1.0237978999939514,52617.470974099997,3,0,1
68498,1.0395898999995552,52617.486766100003,3,0,2
68498,1.0463705000001937,52617.493546700003,3,0,2
68498,1.0476707999987411,52617.494847000002,3,0,2
68498,1.0560050999993109,52617.503181300002,3,0,2
68498,1.0584412999960477,52617.505617499999,3,0,2
68498,1.0679439999948954,52617.515120199998,6,0,1
68498,1.0679439999948954,52617.515120199998,7,0,1
68498,1.0709895999971195,52617.5181658,3,0,1
68498,1.0825801999963005,52617.529756399999,3,0,2
68498,1.0876331999970716,52617.5348094,3,0,2
68498,1.0894897999969544,52617.536666,3,0,1
68498,1.0904742999991868,52617.537650500002,3,0,2
68498,1.0959280999959446,52617.543104299999,3,0,1
68498,1.1068161999937729,52617.553992399997,6,0,1
68498,1.1068161999937729,52617.553992399997,7,0,1
68498,1.1250062999970396,52617.5721825,3,0,2
68498,1.1681374999971013,52617.6153137,3,0,2
68498,1.214375999996264,52617.661552199999,3,0,1
68498,1.2178190999984508,52617.664995300001,3,0,2
68498,1.2190964999972493,52617.6662727,3,0,2
68498,1.2268368999939412,52617.674013099997,3,0,1
68498,1.2330742999984068,52617.680250500001,6,0,1
68498,1.2330742999984068,52617.680250500001,7,0,1
68498,1.2359018999995897,52617.683078100003,3,0,2
68498,1.2414136999941547,52617.688589899997,3,0,1
68498,1.2581942999968305,52617.7053705,3,0,2
68498,1.2853431999974418,52617.7325194,3,0,1
68498,1.3098699999973178,52617.7570462,6,0,1
68498,1.3098699999973178,52617.7570462,7,0,1
68498,1.313238899994758,52617.760415099998,3,0,2
68498,1.3238826999950106,52617.771058899998,3,0,2
68498,1.3462774999934481,52617.793453699996,3,0,1
68498,1.3679940000001807,52617.815170200003,3,0,1
68498,1.3743092000004253,52617.821485400003,3,0,2
68498,1.3890971000000718,52617.836273300003,3,0,2
68498,1.3973887999964063,52617.844564999999,6,0,1
68498,1.3973887999964063,52617.844564999999,7,0,1
68498,1.3978948999938439,52617.845071099997,3,0,1
68498,1.4226003999938257,52617.869776599997,3,0,2
68498,1.4235146999999415,52617.870690900003,3,0,1
68498,1.4316380999953253,52617.878814299998,6,0,1
68498,1.4316380999953253,52617.878814299998,7,0,1
68498,1.4434494999950402,52617.890625699998,6,0,1
68498,1.4434494999950402,52617.890625699998,7,0,1
68498,1.4798238000003039,52617.927000000003,6,0,1
68498,1.4798238000003039,52617.927000000003,7,0,1
68498,1.4799411999993026,52617.927117400002,3,0,1
68498,1.4850234999976237,52617.932199700001,3,0,2
68498,1.4876603999946383,52617.934836599998,3,0,1
68498,1.4908218999989913,52617.937998100002,3,0,1
68498,1.5087083999969764,52617.9558846,3,0,1
68498,1.5205795000001672,52617.967755700003,3,0,1
68498,1.5319634999978007,52617.979139700001,3,0,1
68498,1.5342511999988346,52617.981427400002,3,0,2
68498,1.5517968999993172,52617.998973100002,3,0,1
68498,1.5614224999953876,52618.008598699998,3,0,1
68498,1.5619623999955365,52618.009138599999,3,0,2
68498,1.5634976000001188,52618.010673800003,3,0,1
68498,1.581865199994354,52618.029041399997,3,0,2
68498,1.5913049999944633,52618.038481199997,3,0,2
68498,1.6004346999980044,52618.047610900001,3,0,1
68498,1.6006890999997267,52618.047865300003,3,0,2
68498,1.602051499998197,52618.049227700001,3,0,1
68498,1.6022490999966976,52618.0494253,3,0,1
68498,1.6066620999990846,52618.053838300002,3,0,2
68498,1.6140856999991229,52618.061261900002,3,0,1
68498,1.6144040999934077,52618.061580299996,3,0,2
68498,1.6492156999956933,52618.096391899999,6,0,1
68498,1.6492156999956933,52618.096391899999,7,0,1
68498,1.6632625999991433,52618.110438800002,3,0,2
68498,1.6700404999937746,52618.117216699997,6,0,1
68498,1.6700404999937746,52618.117216699997,7,0,1
68498,1.6730696999948123,52618.120245899998,3,0,2
68498,1.7202775999976438,52618.167453800001,3,0,2
68498,1.7240042999983416,52618.171180500001,3,0,2
68498,1.7445500999965589,52618.1917263,6,0,1
68498,1.7445500999965589,52618.1917263,7,0,1
68498,1.7574705999941216,52618.204646799997,3,0,1
68498,1.7632516999947256,52618.210427899998,3,0,1
68498,1.7653608999971766,52618.2125371,3,0,2
68498,1.7676890999937314,52618.214865299997,3,0,1
68498,1.7909235999977682,52618.238099800001,3,0,2
68498,1.8117467999982182,52618.258923000001,3,0,1
68498,1.8196892999985721,52618.266865500002,3,0,1
68498,1.8335119999974268,52618.2806882,3,0,1
68498,1.836890399994445,52618.284066599997,3,0,1
68498,1.9035204999963753,52618.350696699999,3,0,1
68498,1.9073237999982666,52618.354500000001,3,0,1
68498,1.9080143999963184,52618.355190599999,3,0,1
68498,1.910327799996594,52618.357504,3,0,1
68498,1.9138214999984484,52618.360997700001,3,0,1
68498,1.9158564999961527,52618.363032699999,3,0,2
68498,1.9191328999950201,52618.366309099998,3,0,1
68498,1.9197495999978855,52618.366925800001,3,0,2
68498,1.9247436000005109,52618.371919800004,3,0,1
68498,1.9328294999941136,52618.380005699997,6,0,1
68498,1.9328294999941136,52618.380005699997,7,0,1
68498,1.9446674999999232,52618.391843700003,3,0,2
68498,1.9476807999963057,52618.394856999999,3,0,2
68498,1.9802923999959603,52618.427468599999,3,0,1
68498,1.9880892999935895,52618.435265499997,3,0,1
68498,1.9974129999973229,52618.4445892,3,0,1
68498,2.0050093999961973,52618.452185599999,3,0,1
68498,2.007463199995982,52618.454639399999,3,0,1
68498,2.0101534999994328,52618.457329700002,6,0,1
68498,2.0101534999994328,52618.457329700002,7,0,1
68498,2.0192185999985668,52618.466394800002,6,0,1
68498,2.0192185999985668,52618.466394800002,7,0,1
68498,0.0059533999956329353,52638.717455899998,3,0,2
68498,0.0062757999985478818,52638.717778300001,3,0,1
68498,0.019871500000590459,52638.731374000003,3,0,1
68498,0.023196499998448417,52638.734699000001,6,0,1
68498,0.023196499998448417,52638.734699000001,7,0,1
68498,0.028421800001524389,52638.739924300004,3,0,2
68498,0.032801399996969849,52638.744303899999,3,0,2
68498,0.047006900000269525,52638.758509400002,3,0,1
68498,0.051795399995171465,52638.763297899997,3,0,1
68498,0.052750299997569527,52638.7642528,3,0,2
68498,0.066555400000652298,52638.778057900003,3,0,1
68498,0.086855800000193994,52638.798358300002,3,0,1
68498,0.087083300000813324,52638.798585800003,6,0,1
68498,0.087083300000813324,52638.798585800003,7,0,1
68498,0.089693599999009166,52638.801196100001,3,0,2
68498,0.12679349999962142,52638.838296000002,3,0,2
68498,0.15620289999787929,52638.8677054,3,0,1
68498,0.16877229999954579,52638.880274800002,3,0,1
68498,0.17104579999431735,52638.882548299996,3,0,2
68498,0.17156750000140164,52638.883070000003,6,0,1
68498,0.17156750000140164,52638.883070000003,7,0,1
68498,0.17465899999660905,52638.886161499999,3,0,2
68498,0.17863550000038231,52638.890138000002,3,0,1
68498,0.20176739999442361,52638.913269899997,3,0,2
68498,0.20992829999886453,52638.921430800001,6,0,1
68498,0.20992829999886453,52638.921430800001,7,0,1
68498,0.22454730000026757,52638.936049800002,3,0,2
68498,0.25215019999450305,52638.963652699997,3,0,2
68498,0.26801249999698484,52638.979514999999,3,0,2
68498,0.26985579999745823,52638.9813583,3,0,2
68498,0.27659940000012284,52638.988101900002,3,0,1
68498,0.27726959999563405,52638.988772099998,3,0,1
68498,0.2777185999948415,52638.989221099997,6,0,1
68498,0.2777185999948415,52638.989221099997,7,0,1
68498,0.28780249999545049,52638.999304999998,3,0,1
68498,0.28784759999689413,52638.999350099999,3,0,2
68498,0.29431050000130199,52639.005813000003,3,0,1
68498,0.29902500000025611,52639.010527500002,3,0,2
68498,0.3033209999994142,52639.014823500002,3,0,1
68498,0.32334809999883873,52639.034850600001,3,0,1
68498,0.32667170000058832,52639.038174200003,3,0,1
68498,0.34098290000110865,52639.052485400003,3,0,2
68498,0.34839989999454701,52639.059902399997,3,0,1
68498,0.34874090000084834,52639.060243400003,3,0,1
68498,0.35227969999687048,52639.063782199999,3,0,2
68498,0.35734550000051968,52639.068848000003,3,0,1
68498,0.37108319999970263,52639.082585700002,3,0,1
68498,0.37644519999594195,52639.087947699998,3,0,1
68498,0.37973619999684161,52639.091238699999,3,0,2
68498,0.38258869999845047,52639.094091200001,3,0,1
68498,0.3940775000010035,52639.105580000003,3,0,1
68498,0.39932720000069821,52639.110829700003,3,0,1
68498,0.40574930000002496,52639.117251800002,3,0,1
68498,0.40846159999637166,52639.119964099998,3,0,1
68498,0.42398169999796664,52639.1354842,3,0,1
68498,0.42738000000099419,52639.138882500003,3,0,1
68498,0.43403839999518823,52639.145540899997,3,0,2
68498,0.43994069999462226,52639.151443199997,3,0,1
68498,0.44683090000035008,52639.158333400002,6,0,1
68498,0.44683090000035008,52639.158333400002,7,0,1
68498,0.44894930000009481,52639.160451800002,3,0,2
68498,0.45749209999485174,52639.168994599997,3,0,1
68498,0.46061059999919962,52639.172113100001,3,0,1
68498,0.47224439999990864,52639.183746900002,6,0,1
68498,0.47224439999990864,52639.183746900002,7,0,1
68498,0.47523389999696519,52639.186736399999,3,0,2
68498,0.49986089999583783,52639.211363399998,3,0,1
68498,0.50289489999704529,52639.214397399999,3,0,2
68498,0.50546519999625161,52639.216967699998,3,0,1
68498,0.51226559999486199,52639.223768099997,3,0,1
68498,0.51282569999602856,52639.224328199998,3,0,1
68498,0.51959189999615774,52639.231094399998,3,0,2
68498,0.53890959999989718,52639.250412100002,3,0,1
68498,0.54591109999455512,52639.257413599997,3,0,2
68498,0.5655646999948658,52639.277067199997,3,0,2
68498,0.57170319999568164,52639.283205699998,3,0,2
68498,0.57789729999785777,52639.2893998,3,0,2
68498,0.58094629999686731,52639.292448799999,3,0,2
68498,0.58614729999681003,52639.297649799999,3,0,1
68498,0.59595350000017788,52639.307456000002,3,0,2
68498,0.60391489999892656,52639.315417400001,3,0,1
68498,0.60575759999483125,52639.317260099997,3,0,1
68498,0.6171390999952564,52639.328641599997,3,0,2
68498,0.62596510000003036,52639.337467600002,3,0,2
68498,0.63915399999677902,52639.350656499999,3,0,2
68498,0.65113710000150604,52639.362639600004,3,0,1
68498,0.6534719999981462,52639.3649745,3,0,1
68498,0.67284639999706997,52639.384348899999,3,0,2
68498,0.70976649999647634,52639.421268999999,3,0,2
68498,0.71974929999851156,52639.431251800001,3,0,1
68498,0.72810059999756049,52639.4396031,3,0,2
68498,0.7473658999952022,52639.458868399997,3,0,1
68498,0.74792639999941457,52639.459428900002,6,0,1
68498,0.74792639999941457,52639.459428900002,7,0,1
68498,0.75649290000001201,52639.467995400002,3,0,1
68498,0.77062909999949625,52639.482131600002,3,0,1
68498,0.77375369999936083,52639.485256200001,3,0,1
68498,0.77928560000145808,52639.490788100004,3,0,2
68498,0.78705519999493845,52639.498557699997,3,0,2
68498,0.78905149999627611,52639.500553999998,3,0,2
68498,0.79575699999986682,52639.507259500002,3,0,2
68498,0.80320289999508532,52639.514705399997,3,0,2
68498,0.81031670000083977,52639.521819200003,3,0,2
68498,0.82978379999985918,52639.541286300002,3,0,1
68498,0.83142629999929341,52639.542928800001,3,0,1
68498,0.83577030000014929,52639.547272800002,3,0,1
68498,0.85094350000144914,52639.562446000004,3,0,1
68498,0.85908289999497356,52639.570585399997,3,0,1
68498,0.86770179999439279,52639.579204299996,6,0,1
68498,0.86770179999439279,52639.579204299996,7,0,1
68498,0.88610209999751532,52639.5976046,3,0,1
68498,0.90936349999537924,52639.620865999997,3,0,1
68498,0.92145389999495819,52639.632956399997,3,0,2
68498,0.95740069999737898,52639.668903199999,3,0,1
68498,0.96699860000080662,52639.678501100003,3,0,1
68498,0.96928579999803333,52639.6807883,3,0,1
68498,1.0250420000011218,52639.736544500003,3,0,2
68498,1.038746699996409,52639.750249199999,3,0,2
68498,1.0576826999968034,52639.769185199999,3,0,1
68498,1.060961999995925,52639.772464499998,3,0,1
68498,1.0774362999945879,52639.788938799997,3,0,2
68498,1.0982492999974056,52639.8097518,3,0,2
68498,1.1042014999984531,52639.815704000001,3,0,1
68498,1.1130313999965438,52639.824533899999,3,0,1
68498,1.1381771999949706,52639.849679699997,6,0,1
68498,1.1381771999949706,52639.849679699997,7,0,1
68498,1.1477555999954347,52639.859258099998,3,0,2
68498,1.1919673999946099,52639.903469899997,6,0,1
68498,1.1919673999946099,52639.903469899997,7,0,1
68498,1.2051853999946616,52639.916687899997,3,0,2
68498,1.2181334999986575,52639.929636000001,3,0,2
68498,1.2202089999991586,52639.931711500001,3,0,1
68498,1.2225001999977394,52639.9340027,3,0,1
68498,1.2266543000005186,52639.938156800003,3,0,2
68498,1.2308368000012706,52639.942339300003,3,0,1
68498,1.2352880999969784,52639.946790599999,3,0,1
68498,1.2486395999949309,52639.960142099997,3,0,2
68498,1.2716104999999516,52639.983113000002,3,0,2
68498,1.2904074999969453,52640.001909999999,3,0,1
68498,1.290613699995447,52640.002116199998,3,0,2
68498,1.2972019999942859,52640.008704499996,3,0,1
68498,1.3212227999974857,52640.0327253,3,0,2
68498,1.3363878999953158,52640.047890399997,3,0,1
68498,1.3459914999984903,52640.057494000001,3,0,1
68498,1.362602599998354,52640.0741051,3,0,1
68498,1.3677251999979489,52640.0792277,3,0,1
68498,1.3686942999993335,52640.080196800001,3,0,1
68498,1.3945138999988558,52640.106016400001,3,0,1
68498,1.4166762999957427,52640.128178799998,6,0,1
68498,1.4166762999957427,52640.128178799998,7,0,1
68498,1.4311932999989949,52640.142695800001,3,0,1
68498,1.4332921999957762,52640.144794699998,3,0,2
68498,1.4364333999983501,52640.1479359,3,0,1
68498,1.4372270999956527,52640.148729599998,3,0,2
68498,1.4488316999995732,52640.160334200002,3,0,1
68498,1.450596199996653,52640.162098699999,6,0,1
68498,1.450596199996653,52640.162098699999,7,0,1
68498,1.4543926999976975,52640.1658952,3,0,1
68498,1.4620119999963208,52640.173514499998,3,0,1
68498,1.4638298999998369,52640.175332400002,3,0,2
68498,1.4698287999999593,52640.181331300002,3,0,2
68498,1.4702735999962897,52640.181776099998,3,0,1
68498,1.4888955999995233,52640.200398100002,3,0,1
68498,1.497569699997257,52640.209072199999,3,0,1
68498,1.4977246999987983,52640.209227200001,3,0,2
68498,1.5119754999977886,52640.223478,6,0,1
68498,1.5119754999977886,52640.223478,7,0,1
68498,1.5119754999977886,52640.223478,3,0,2
68498,1.5149221999963629,52640.226424699998,3,0,1
68498,1.5188930000003893,52640.230395500002,3,0,2
68498,1.544524699995236,52640.256027199997,3,0,1
68498,1.5478815999958897,52640.259384099998,3,0,2
68498,1.5492030999957933,52640.260705599998,3,0,1
68498,1.5575803999963682,52640.269082899998,3,0,1
68498,1.5760737999953562,52640.287576299997,3,0,1
68498,1.5798832000000402,52640.291385700002,3,0,2
68498,1.6052457999976468,52640.3167483,3,0,1
68498,1.6078661999999895,52640.319368700002,3,0,1
68498,1.610923799999,52640.322426300001,3,0,1
68498,1.6114813999956823,52640.322983899998,3,0,2
68498,1.6205506999976933,52640.3320532,3,0,1
68498,1.6436806999990949,52640.355183200001,6,0,1
68498,1.6436806999990949,52640.355183200001,7,0,1
68498,1.644330600000103,52640.355833100002,3,0,1
68498,1.6496534999969299,52640.361155999999,3,0,1
68498,1.6752038999984507,52640.386706400001,3,0,2
68498,1.678127899998799,52640.389630400001,6,0,1
68498,1.678127899998799,52640.389630400001,7,0,1
68498,1.6797204999966198,52640.391222999999,3,0,2
68498,1.688161999998556,52640.399664500001,3,0,1
68498,1.6911032999996678,52640.402605800002,3,0,1
68498,1.7223188999996637,52640.433821400002,3,0,2
68498,1.7383894999948097,52640.449891999997,3,0,1
68498,1.750084399995103,52640.461586899997,3,0,2
68498,1.7660350000005565,52640.477537500003,3,0,1
68498,1.7858380999969086,52640.497340599999,3,0,1
68498,1.787776400000439,52640.499278900003,3,0,2
68498,1.7896537999986322,52640.501156300001,3,0,2
68498,1.7974929999982123,52640.5089955,3,0,2
68498,1.8122407999981078,52640.5237433,3,0,2
68498,1.826836899999762,52640.538339400002,3,0,1
68498,1.8381589999989956,52640.549661500001,3,0,1
68498,1.8450902999975369,52640.5565928,3,0,2
68498,1.8632996999949683,52640.574802199997,3,0,2
68498,1.8759850999995251,52640.587487600002,3,0,2
68498,1.8894835999963107,52640.600986099998,3,0,2
68498,1.8909567000009702,52640.602459200003,3,0,1
68498,1.8972206999969785,52640.608723199999,3,0,1
68498,1.8999764999971376,52640.611478999999,6,0,1
68498,1.8999764999971376,52640.611478999999,7,0,1
68498,1.9362102999948547,52640.647712799997,3,0,1
68498,1.9633886000010534,52640.674891100003,6,0,1
68498,1.9633886000010534,52640.674891100003,7,0,1
68498,1.9702169000011054,52640.681719400003,3,0,2
68498,1.9729808999982197,52640.6844834,3,0,2
68498,1.9881132000009529,52640.699615700003,3,0,1
68498,1.9902175999959582,52640.701720099998,3,0,2
68498,1.9986497999998392,52640.710152300002,3,0,1
68498,2.0116039999993518,52640.723106500001,6,0,1
68498,2.0116039999993518,52640.723106500001,7,0,1
68498,2.0175660999957472,52640.729068599998,3,0,1
68498,0.005579500000749249,52665.283686700001,3,0,2
68498,0.030205399998521898,52665.308312599998,3,0,2
68498,0.053719499999715481,52665.3318267,3,0,1
68498,0.067956300001242198,52665.346063500001,3,0,1
68498,0.076935800003411714,52665.355043000003,3,0,1
68498,0.078552799997851253,52665.356659999998,3,0,2
68498,0.082456999996793456,52665.360564199997,6,0,1
68498,0.082456999996793456,52665.360564199997,7,0,1
68498,0.082611400001042057,52665.360718600001,3,0,2
68498,0.12761560000217287,52665.405722800002,3,0,2
68498,0.14711309999984223,52665.4252203,3,0,1
68498,0.18500070000300184,52665.463107900003,3,0,1
68498,0.19250260000262642,52665.470609800002,6,0,1
68498,0.19250260000262642,52665.470609800002,7,0,1
68498,0.19886989999940852,52665.476977099999,3,0,1
68498,0.22915289999946253,52665.507260099999,3,0,1
68498,0.23307390000263695,52665.511181100002,6,0,1
68498,0.23307390000263695,52665.511181100002,7,0,1
68498,0.23401539999758825,52665.512122599997,3,0,2
68498,0.24939070000255015,52665.527497900002,3,0,1
68498,0.26033530000131577,52665.538442500001,3,0,1
68498,0.26381620000029216,52665.5419234,3,0,2
68498,0.27593760000308976,52665.554044800003,3,0,1
68498,0.28878680000343593,52665.566894000003,3,0,2
68498,0.29139340000256198,52665.569500600002,3,0,2
68498,0.29282599999714876,52665.570933199997,3,0,2
68498,0.30068480000045383,52665.578792,3,0,2
68498,0.31619840000348631,52665.594305600003,3,0,1
68498,0.33756130000256235,52665.615668500002,3,0,1
68498,0.35291480000159936,52665.631022000001,3,0,2
68498,0.36654899999848567,52665.644656199998,3,0,2
68498,0.36925820000033127,52665.6473654,3,0,1
68498,0.37258570000267355,52665.650692900002,3,0,1
68498,0.37936179999815067,52665.657468999998,6,0,1
68498,0.37936179999815067,52665.657468999998,7,0,1
68498,0.40688349999982165,52665.6849907,3,0,1
68498,0.41150329999800306,52665.689610499998,3,0,1
68498,0.41199570000026142,52665.6901029,3,0,2
68498,0.41200620000017807,52665.6901134,6,0,1
68498,0.41200620000017807,52665.6901134,7,0,1
68498,0.42258939999737777,52665.700696599997,3,0,1
68498,0.42657609999878332,52665.704683299999,3,0,1
68498,0.44814200000109849,52665.726249200001,3,0,2
68498,0.47288500000286149,52665.750992200003,3,0,2
68498,0.48603729999740608,52665.764144499997,3,0,1
68498,0.50764499999786494,52665.785752199998,3,0,2
68498,0.52267879999999423,52665.800786,3,0,2
68498,0.54257089999737218,52665.820678099997,3,0,1
68498,0.54337249999662163,52665.821479699996,6,0,1
68498,0.54337249999662163,52665.821479699996,7,0,1
68498,0.54679880000185221,52665.824906000002,3,0,1
68498,0.54942489999666577,52665.827532099996,6,0,1
68498,0.54942489999666577,52665.827532099996,7,0,1
68498,0.56398839999746997,52665.842095599997,3,0,2
68498,0.58732959999906598,52665.865436799999,3,0,2
68498,0.61401070000283653,52665.892117900003,3,0,2
68498,0.61450060000061058,52665.8926078,3,0,1
68498,0.61859579999872949,52665.896702999999,3,0,2
68498,0.62123979999887524,52665.899346999999,3,0,1
68498,0.66681840000092052,52665.944925600001,3,0,2
68498,0.68703500000265194,52665.965142200002,3,0,1
68498,0.69532790000084788,52665.973435100001,3,0,1
68498,0.71154560000286438,52665.989652800003,6,0,1
68498,0.71154560000286438,52665.989652800003,7,0,1
68498,0.72044009999808623,52665.998547299998,3,0,1
68498,0.72136920000048121,52665.9994764,3,0,2
68498,0.72978790000342997,52666.007895100003,3,0,2
68498,0.7338069000034011,52666.011914100003,6,0,1
68498,0.7338069000034011,52666.011914100003,7,0,1
68498,0.73441800000000512,52666.0125252,3,0,1
68498,0.73888910000096075,52666.016996300001,3,0,2
68498,0.75879010000062408,52666.0368973,3,0,2
68498,0.79194499999721302,52666.070052199997,3,0,2
68498,0.79985950000263983,52666.077966700002,3,0,2
68498,0.8033992999990005,52666.081506499999,3,0,1
68498,0.81306539999786764,52666.091172599998,3,0,2
68498,0.81386219999694731,52666.091969399997,3,0,2
68498,0.82400459999917075,52666.102111799999,3,0,1
68498,0.83175140000093961,52666.109858600001,3,0,2
68498,0.84072880000167061,52666.118836000001,3,0,2
68498,0.8766059999979916,52666.154713199998,3,0,1
68498,0.88418380000075558,52666.162291000001,3,0,2
68498,0.88601960000232793,52666.164126800002,6,0,1
68498,0.88601960000232793,52666.164126800002,7,0,1
68498,0.88980930000252556,52666.167916500002,3,0,1
68498,0.89529390000097919,52666.173401100001,3,0,2
68498,0.92563489999884041,52666.203742099999,3,0,1
68498,0.93021269999735523,52666.208319899997,3,0,2
68498,0.93735359999845969,52666.215460799998,3,0,2
68498,0.94307159999880241,52666.221178799999,3,0,2
68498,0.94521779999922728,52666.223324999999,3,0,1
68498,0.97296720000304049,52666.251074400003,3,0,2
68498,0.98355019999871729,52666.261657399999,3,0,1
68498,0.9964618000012706,52666.274569000001,6,0,1
68498,0.9964618000012706,52666.274569000001,7,0,1
68498,0.9964618000012706,52666.274569000001,3,0,1
68498,1.005082499999844,52666.2831897,3,0,2
68498,1.012715400000161,52666.2908226,3,0,1
68498,1.0151323000027332,52666.293239500003,3,0,2
68498,1.0355662000001757,52666.3136734,3,0,1
68498,1.0364334999976563,52666.314540699997,3,0,2
