Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,652739,0.013450,41883.993771,41884.126115,1, 0, 0, 1,3.277963,-4.688819,7.020807,-1,2
68498,652740,0.029400,41884.009721,41884.142065,1, 1, 1, 1,2.221011,1.501672,0.768994,-1,3
68498,652741,0.037403,41884.017723,41884.150067,1, 0, 0, 1,-7.291487,-2.804630,-4.749838,-1,3
68498,652742,0.129427,41884.109748,41884.242092,1, 0, 0, 1,-7.203308,-1.817293,15.486973,-1,2
68498,652743,0.322563,41884.302884,41884.435228,1, 0, 0, 1,-0.550554,6.806815,-20.092225,-1,2
68498,652744,0.351911,41884.332231,41884.464575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652745,0.392314,41884.372634,41884.504978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652746,0.655293,41884.635613,41884.767958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652747,1.015228,41884.995547,41885.127893,1, 0, 0, 1,-0.948820,-2.502285,-18.189291,-1,2
68498,652748,1.044578,41885.024897,41885.157243,1, 0, 0, 1,-4.451906,0.713317,16.750618,-1,2
68498,652749,1.192203,41885.172521,41885.304867,1, 0, 0, 1,-4.038734,5.099112,-2.062127,-1,2
68498,652750,1.379658,41885.359976,41885.492322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652751,1.447251,41885.427569,41885.559916,1, 0, 0, 1,8.176400,-9.552040,3.352513,-1,2
68498,652752,1.629996,41885.610313,41885.742660,1, 0, 0, 1,-5.938677,3.056175,19.019494,-1,2
68498,652753,1.712481,41885.692799,41885.825146,1, 0, 0, 1,-5.303082,5.424633,-17.555861,-1,2
68498,652754,1.748689,41885.729006,41885.861353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652755,1.806525,41885.786843,41885.919190,1, 0, 0, 1,7.390641,-1.742247,-13.457990,-1,2
68498,652756,1.817549,41885.797866,41885.930214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652757,1.905475,41885.885792,41886.018139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652758,1.997652,41885.977969,41886.110316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652759,2.039290,41886.019606,41886.151954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652760,2.141920,41886.122237,41886.254585,1, 0, 0, 1,6.265372,-1.712894,-6.856967,-1,2
68498,652761,2.263478,41886.243794,41886.376142,1, 0, 0, 1,4.503901,-6.680438,-8.243285,-1,2
68498,652762,2.267680,41886.247996,41886.380344,1, 0, 0, 1,6.785851,-6.546951,-6.323508,-1,4
68498,652763,2.327851,41886.308167,41886.440515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652764,2.419240,41886.399556,41886.531905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652765,2.515749,41886.496065,41886.628414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652766,2.568295,41886.548611,41886.680960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652767,2.846659,41886.826975,41886.959324,1, 0, 0, 1,2.391484,-5.978094,-17.555478,-1,2
68498,652768,2.889873,41886.870189,41887.002538,1, 0, 0, 1,3.352098,0.881209,15.337411,-1,2
68498,652769,2.909828,41886.890143,41887.022493,1, 0, 0, 1,2.550289,-0.339436,13.272631,-1,2
68498,652770,2.920471,41886.900786,41887.033136,1, 0, 0, 1,-2.193169,-4.411290,8.016980,-1,2
68498,652771,2.923678,41886.903993,41887.036343,1, 0, 0, 1,-1.944076,-6.881742,-20.088607,-1,2
68498,652772,2.931985,41886.912300,41887.044649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652773,3.046464,41887.026779,41887.159128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652774,3.069747,41887.050062,41887.182412,1, 0, 0, 1,1.278146,-2.890970,19.157656,-1,2
68498,652862,0.026032,41895.370379,41895.502745,1, 0, 0, 1,3.152671,2.559283,8.560870,-1,2
68498,652863,0.002940,41895.414469,41895.546835,1, 0, 0, 1,-3.545589,2.293787,5.608049,-1,2
68498,652864,0.153338,41895.564866,41895.697233,1, 1, 1, 1,-0.782800,1.391300,4.647705,-1,2
68498,652865,0.309006,41895.720534,41895.852901,1, 0, 0, 1,5.443249,4.512938,-12.730945,-1,2
68498,652866,0.315836,41895.727364,41895.859731,1, 0, 0, 1,4.608234,-5.292611,-5.217552,-1,2
68498,652867,0.355671,41895.767199,41895.899566,1, 0, 0, 1,-1.008631,-2.926015,9.001353,-1,2
68498,652868,0.377583,41895.789111,41895.921478,1, 0, 0, 1,2.523603,-0.313575,-14.577271,-1,2
68498,652869,0.454046,41895.865574,41895.997941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652870,0.476309,41895.887837,41896.020204,1, 0, 0, 1,-6.187158,-0.057864,10.692137,-1,2
68498,652871,0.495322,41895.906850,41896.039217,1, 0, 0, 1,3.646206,-2.842035,-11.270653,-1,2
68498,652872,0.584834,41895.996362,41896.128729,1, 0, 0, 1,4.079929,-6.249060,-8.010692,-1,2
68498,652873,0.728198,41896.139725,41896.272093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652874,0.730750,41896.142277,41896.274645,1, 0, 0, 1,-5.944506,5.151545,-13.048985,-1,2
68498,652875,0.907169,41896.318696,41896.451064,1, 0, 0, 1,-7.941589,-1.672818,-13.473988,-1,2
68498,653086,0.001954,41916.665910,41916.798318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653345,0.000433,41943.029861,41943.162322,1, 0, 0, 1,-7.717911,2.161377,16.462796,-1,2
68498,653595,0.250334,41969.592091,41969.724605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653596,0.260422,41969.602179,41969.734693,1, 0, 0, 1,-1.685612,1.777251,-3.283960,-1,2
68498,653597,0.282167,41969.623925,41969.756438,1, 0, 0, 1,-2.708323,-8.548445,-16.098405,-1,2
68498,653598,0.417677,41969.759434,41969.891948,1, 0, 0, 1,-6.058042,-4.899090,10.221776,-1,2
68498,653599,0.451292,41969.793049,41969.925563,1, 0, 0, 1,1.357248,9.999981,7.042506,-1,3
68498,653600,0.490649,41969.832406,41969.964920,1, 0, 0, 1,0.789169,-8.719727,10.362272,-1,2
68498,653601,0.553515,41969.895272,41970.027786,1, 0, 0, 1,-1.172820,-5.227146,-10.932489,-1,2
68498,653602,0.574080,41969.915836,41970.048350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653603,0.622949,41969.964706,41970.097220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653604,0.809961,41970.151717,41970.284232,1, 0, 0, 1,-2.907639,-0.727283,-18.418085,-1,2
68498,653605,0.891693,41970.233450,41970.365964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653606,0.920140,41970.261896,41970.394411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653607,1.177479,41970.519235,41970.651750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653608,1.283756,41970.625511,41970.758027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653609,1.290309,41970.632064,41970.764580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653610,1.317534,41970.659289,41970.791805,1, 0, 0, 1,0.160687,-1.308464,7.951181,-1,2
68498,653611,1.470374,41970.812129,41970.944645,1, 0, 0, 1,8.341190,-4.471691,-1.908845,-1,2
68498,653612,1.957333,41971.299087,41971.431604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653613,2.006500,41971.348254,41971.480771,1, 0, 0, 1,-0.673615,-5.077904,8.138140,-1,2
68498,653614,2.020606,41971.362360,41971.494877,1, 0, 0, 1,6.044201,-3.210371,-11.222121,-1,2
68498,653615,2.103258,41971.445011,41971.577528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653616,2.180699,41971.522453,41971.654970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653617,2.450945,41971.792698,41971.925216,1, 0, 0, 1,-4.657918,2.305822,-13.107779,-1,2
68498,653618,2.492821,41971.834574,41971.967092,1, 0, 0, 1,11.688268,10.713804,15.894690,-1,2
68498,653619,2.567473,41971.909226,41972.041744,1, 0, 0, 1,-6.506255,1.950349,-4.933317,-1,2
68498,653620,2.678567,41972.020320,41972.152838,1, 0, 0, 1,-3.813253,1.511212,15.387009,-1,2
68498,653621,2.714531,41972.056284,41972.188802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653622,2.732022,41972.073775,41972.206293,1, 0, 0, 1,-8.173327,0.247085,-16.816259,-1,2
68498,653623,2.756993,41972.098746,41972.231264,1, 0, 0, 1,-0.259526,-7.584730,19.590288,-1,2
68498,653624,2.826214,41972.167966,41972.300485,1, 0, 0, 1,-2.403944,-7.789736,14.659372,-1,2
68498,653625,2.843852,41972.185604,41972.318123,1, 0, 0, 1,5.147026,-3.949525,-2.083389,-1,2
68498,653626,2.882774,41972.224527,41972.357045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653627,2.929845,41972.271597,41972.404115,1, 0, 0, 1,-0.180052,3.824941,-9.355754,-1,2
68498,653628,3.000244,41972.341996,41972.474515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653629,3.049674,41972.391425,41972.523944,1, 0, 0, 1,-0.768343,2.708357,19.085470,-1,2
68498,653630,3.061481,41972.403233,41972.535752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653696,0.296063,41981.024282,41981.156818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653697,0.297034,41981.025253,41981.157789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653698,0.583599,41981.311817,41981.444354,1, 0, 0, 1,-4.987316,7.251170,5.984423,-1,3
68498,653699,0.584042,41981.312260,41981.444797,1, 0, 0, 1,6.917109,1.151273,12.271615,-1,2
68498,653700,0.650414,41981.378632,41981.511169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653701,0.653426,41981.381644,41981.514181,1, 1, 1, 1,0.702324,1.873620,5.152269,-1,5
68498,653702,0.814311,41981.542529,41981.675066,1, 0, 0, 1,-0.558375,-0.991025,-14.759842,-1,2
68498,653703,0.838677,41981.566895,41981.699432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653704,0.915216,41981.643433,41981.775971,1, 0, 0, 1,6.150268,1.120412,1.654216,-1,2
68498,653705,0.991549,41981.719767,41981.852305,1, 0, 0, 1,3.951316,3.502705,-4.187576,-1,2
68498,654058,0.011625,42018.184367,42018.316977,1, 0, 0, 1,-3.669920,4.561031,-11.573131,-1,2
68498,654385,0.109101,42054.767420,42054.900102,1, 0, 0, 1,-6.818566,-3.476874,0.611272,-1,2
68498,654386,0.325336,42054.983654,42055.116337,1, 0, 0, 1,0.691968,5.032687,3.442162,-1,2
68498,654387,0.484968,42055.143286,42055.275970,1, 0, 0, 1,-4.592057,-5.987293,-16.577609,-1,4
68498,654388,0.490782,42055.149100,42055.281783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654389,0.531086,42055.189404,42055.322087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654390,0.539546,42055.197864,42055.330548,1, 0, 0, 1,4.228552,-3.345283,14.694576,-1,2
68498,654391,0.614365,42055.272682,42055.405366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654392,0.643399,42055.301716,42055.434400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654393,0.913202,42055.571519,42055.704203,1, 0, 0, 1,-5.237134,2.220707,3.447317,-1,2
68498,654394,1.008235,42055.666551,42055.799236,1, 0, 0, 1,6.000352,-2.269549,-11.546728,-1,2
68498,654395,1.154779,42055.813095,42055.945780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654396,1.275781,42055.934097,42056.066782,1, 0, 0, 1,2.565624,-0.308942,4.572131,-1,2
68498,654397,1.690273,42056.348588,42056.481274,1, 0, 0, 1,-7.159471,2.997990,-5.866895,-1,2
68498,654398,1.895343,42056.553658,42056.686344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654399,1.976605,42056.634920,42056.767606,1, 0, 0, 1,5.956263,-0.920530,10.406787,-1,2
68498,654400,2.053119,42056.711434,42056.844121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654401,2.062463,42056.720778,42056.853464,1, 0, 0, 1,1.380389,-4.607178,17.706673,-1,2
68498,654402,2.219055,42056.877369,42057.010056,1, 0, 0, 1,4.630604,-1.818540,13.228161,-1,2
68498,654403,2.406174,42057.064487,42057.197175,1, 0, 0, 1,5.843648,2.654766,4.221162,-1,2
68498,654404,2.426907,42057.085221,42057.217909,1, 0, 0, 1,3.052147,-6.862825,-5.050846,-1,2
68498,654405,2.448771,42057.107085,42057.239773,1, 0, 0, 1,-5.765374,4.298513,-4.188039,-1,2
68498,654406,2.527033,42057.185347,42057.318035,1, 0, 0, 1,3.954374,1.013600,6.984254,-1,2
68498,654407,2.610898,42057.269211,42057.401899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654408,2.667856,42057.326170,42057.458858,1, 0, 0, 1,6.276384,-1.042614,-4.963923,-1,2
68498,654409,2.703420,42057.361733,42057.494421,1, 0, 0, 1,-2.226443,-3.959266,-17.432406,-1,2
68498,654410,2.728856,42057.387169,42057.519857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654411,2.853286,42057.511599,42057.644287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654412,2.858435,42057.516748,42057.649436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654487,0.087793,42066.136203,42066.268909,1, 0, 0, 1,4.564664,3.242997,8.802987,-1,2
68498,654488,0.182280,42066.230690,42066.363395,1, 0, 0, 1,3.377295,-2.173239,7.663438,-1,2
68498,654489,0.197943,42066.246353,42066.379059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654490,0.205522,42066.253931,42066.386637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654491,0.211376,42066.259786,42066.392491,1, 0, 0, 1,7.232875,3.455305,0.613726,-1,2
68498,654492,0.255069,42066.303479,42066.436184,1, 0, 0, 1,-8.752204,1.292096,-7.467331,-1,2
68498,654493,0.279297,42066.327706,42066.460412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654494,0.395559,42066.443968,42066.576674,1, 0, 0, 1,7.122993,0.029883,4.210316,-1,2
68498,654495,0.517821,42066.566230,42066.698936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654496,0.584994,42066.633403,42066.766109,1, 0, 0, 1,3.501496,-0.587118,-10.961114,-1,2
68498,654497,0.660047,42066.708455,42066.841162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654498,0.851110,42066.899519,42067.032225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654499,0.879911,42066.928320,42067.061027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654500,0.884969,42066.933377,42067.066084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654501,0.888751,42066.937160,42067.069866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654502,0.936823,42066.985231,42067.117938,1, 0, 0, 1,2.278359,-5.659288,-5.594711,-1,2
68498,654853,0.001746,42101.470871,42101.603646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654870,0.030962,42103.524113,42103.656892,1, 0, 0, 1,2.720204,3.676640,2.017642,-1,2
68498,655242,0.266092,42140.244951,42140.377803,1, 0, 0, 1,5.673673,-3.255313,13.782810,-1,2
68498,655243,0.568055,42140.546913,42140.679766,1, 0, 0, 1,-7.385980,3.369113,16.644088,-1,2
68498,655244,0.585205,42140.564064,42140.696917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655245,0.647176,42140.626034,42140.758887,1, 0, 0, 1,-3.488985,-3.540256,11.058263,-1,2
68498,655246,0.675521,42140.654379,42140.787232,1, 0, 0, 1,-1.223045,-8.285669,-5.096223,-1,4
68498,655247,0.794981,42140.773839,42140.906692,1, 0, 0, 1,-1.399043,1.328596,-13.176446,-1,2
68498,655248,0.899872,42140.878730,42141.011584,1, 0, 0, 1,5.379329,-4.538211,-1.208677,-1,2
68498,655249,1.054775,42141.033633,42141.166487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655250,1.070419,42141.049277,42141.182131,1, 0, 0, 1,6.758378,-7.549519,-12.874879,-1,2
68498,655251,1.530476,42141.509332,42141.642187,1, 0, 0, 1,-3.447470,1.197973,12.038711,-1,2
68498,655252,1.675397,42141.654253,42141.787109,1, 0, 0, 1,6.694846,-0.675812,13.877432,-1,2
68498,655253,1.697475,42141.676331,42141.809187,1, 0, 0, 1,8.932647,3.340502,-18.311064,-1,2
68498,655254,1.782938,42141.761794,42141.894650,1, 0, 0, 1,-2.771339,5.448810,3.571001,-1,2
68498,655255,1.873443,42141.852299,42141.985155,1, 0, 0, 1,-2.823899,-3.761837,5.453078,-1,2
68498,655256,1.969999,42141.948854,42142.081710,1, 0, 0, 1,-3.238821,-1.182037,0.212837,-1,2
68498,655257,2.048407,42142.027263,42142.160119,1, 0, 0, 1,-4.937564,5.210331,13.200171,-1,2
68498,655258,2.131996,42142.110851,42142.243707,1, 0, 0, 1,7.937480,1.129928,11.242667,-1,2
68498,655259,2.343842,42142.322697,42142.455554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655260,2.532469,42142.511323,42142.644180,1, 0, 0, 1,-3.087823,-0.115932,18.887782,-1,2
68498,655261,2.597892,42142.576746,42142.709603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655262,2.637768,42142.616622,42142.749479,1, 0, 0, 1,-9.829941,-2.267885,6.334294,-1,2
68498,655263,2.658514,42142.637368,42142.770225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655264,2.855015,42142.833869,42142.966726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655265,2.887235,42142.866089,42142.998946,1, 0, 0, 1,-6.194590,-10.085539,-14.154861,-1,2
68498,655266,2.996731,42142.975584,42143.108442,1, 0, 0, 1,-5.306348,-0.429035,-5.724036,-1,2
68498,655345,0.005952,42151.343198,42151.476072,1, 0, 0, 1,-5.819200,0.720180,9.290758,-1,2
68498,655346,0.012668,42151.349914,42151.482789,1, 0, 0, 1,0.374503,-1.938944,-10.063452,-1,2
68498,655348,0.011073,42151.380174,42151.513048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655349,0.023661,42151.392761,42151.525636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655350,0.096823,42151.465924,42151.598798,1, 0, 0, 1,-5.211049,-4.582547,2.739003,-1,2
68498,655351,0.246170,42151.615270,42151.748145,1, 0, 0, 1,7.524318,1.224073,-12.201897,-1,2
68498,655352,0.386038,42151.755138,42151.888014,1, 0, 0, 1,2.258036,3.212749,1.957355,-1,2
68498,655353,0.447104,42151.816204,42151.949079,1, 0, 0, 1,3.957634,-5.642109,-10.894299,-1,2
68498,655354,0.671077,42152.040176,42152.173052,1, 0, 0, 1,3.349715,4.906021,-13.583996,-1,2
68498,655355,0.688922,42152.058021,42152.190897,1, 0, 0, 1,6.496860,0.213758,-19.401628,-1,2
68498,655356,0.835267,42152.204366,42152.337242,1, 1, 0, 1,-0.471368,1.223724,4.181741,-1,3
68498,655357,0.912603,42152.281702,42152.414578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655358,0.916577,42152.285676,42152.418553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655359,0.926550,42152.295649,42152.428525,1, 0, 0, 1,-1.954976,-2.398557,19.047750,-1,5
68498,655360,0.960739,42152.329838,42152.462714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656068,0.153432,42225.453326,42225.586347,1, 0, 0, 1,-3.001754,1.440979,12.563919,-1,2
68498,656069,0.223026,42225.522920,42225.655942,1, 0, 0, 1,-2.648970,0.563642,3.234041,-1,2
68498,656070,0.262222,42225.562116,42225.695138,1, 0, 0, 1,7.492281,5.039290,12.590757,-1,2
68498,656071,0.313307,42225.613201,42225.746222,1, 0, 0, 1,2.477853,1.957879,5.079326,-1,2
68498,656072,0.415210,42225.715103,42225.848125,1, 1, 1, 1,1.963488,0.565078,1.134739,-1,3
68498,656073,0.623308,42225.923201,42226.056224,1, 0, 0, 1,7.403003,-1.301159,-11.868767,-1,2
68498,656074,0.653691,42225.953584,42226.086606,1, 0, 0, 1,-0.564014,6.373247,2.899099,-1,8
68498,656075,0.760393,42226.060286,42226.193309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656076,1.017358,42226.317250,42226.450273,1, 0, 0, 1,4.601197,-5.550669,-8.539142,-1,2
68498,656077,1.045657,42226.345549,42226.478573,1, 0, 0, 1,-2.816220,-6.629431,15.620802,-1,2
68498,656078,1.050041,42226.349934,42226.482957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656079,1.087672,42226.387564,42226.520588,1, 0, 0, 1,4.641203,-4.586948,0.935127,-1,2
68498,656080,1.259314,42226.559205,42226.692229,1, 0, 0, 1,0.085527,4.061202,15.638159,-1,6
68498,656081,1.319120,42226.619012,42226.752036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656082,1.332968,42226.632860,42226.765884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656083,1.356434,42226.656325,42226.789349,1, 0, 0, 1,-3.090456,4.819306,-14.408053,-1,2
68498,656084,1.507206,42226.807097,42226.940121,1, 0, 0, 1,3.199233,-1.643858,-11.490340,-1,2
68498,656085,1.525287,42226.825178,42226.958202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656086,1.792170,42227.092061,42227.225085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656087,1.793539,42227.093429,42227.226454,1, 0, 0, 1,-5.894218,-3.000219,17.359748,-1,2
68498,656088,1.891915,42227.191805,42227.324830,1, 0, 0, 1,-8.939028,0.868965,-21.703280,-1,2
68498,656089,1.894379,42227.194269,42227.327294,1, 0, 0, 1,-5.067706,-5.218959,5.823235,-1,2
68498,656090,1.895892,42227.195783,42227.328808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656091,1.951909,42227.251799,42227.384824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656092,2.030270,42227.330161,42227.463186,1, 0, 0, 1,1.777688,-2.270039,-15.465810,-1,2
68498,656093,2.035633,42227.335523,42227.468549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656094,2.046603,42227.346493,42227.479518,1, 0, 0, 1,-0.594684,-3.706258,9.367216,-1,2
68498,656095,2.051760,42227.351650,42227.484676,1, 0, 0, 1,0.440508,12.350284,-1.593760,-1,2
68498,656096,2.153520,42227.453410,42227.586436,1, 0, 0, 1,-6.686390,2.045523,19.437817,-1,2
68498,656097,2.206053,42227.505942,42227.638968,1, 0, 0, 1,1.842382,-7.802033,13.584420,-1,2
68498,656098,2.384251,42227.684140,42227.817166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656099,2.433727,42227.733616,42227.866642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656100,2.553236,42227.853125,42227.986151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656101,2.558941,42227.858830,42227.991856,1, 0, 0, 1,-5.247497,-5.011668,7.842150,-1,2
68498,656102,2.788409,42228.088297,42228.221324,1, 0, 0, 1,-4.859347,2.808946,12.991959,-1,2
68498,656103,2.894074,42228.193962,42228.326989,1, 0, 0, 1,4.454176,-5.658165,-19.027561,-1,2
68498,656104,2.993151,42228.293039,42228.426066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,656105,3.051499,42228.351388,42228.484415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657325,0.082628,42355.552822,42355.686104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657326,0.120512,42355.590706,42355.723987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657327,0.126462,42355.596655,42355.729937,1, 1, 0, 1,-1.726396,-1.210853,25.194873,-1,3
68498,657328,0.183250,42355.653443,42355.786725,1, 0, 0, 1,3.050995,-8.418657,5.773520,-1,3
68498,657329,0.374154,42355.844347,42355.977629,1, 0, 0, 1,-0.469018,1.568869,9.169760,-1,2
68498,657330,0.616601,42356.086793,42356.220076,1, 0, 0, 1,-6.033706,0.891436,2.400990,-1,2
