Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,567529,0.004847,38066.201334,38066.278477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567530,0.199811,38066.423377,38066.500521,1, 0, 0, 1,-5.407178,1.000076,11.607662,-1,2
68481,567531,0.300920,38066.524485,38066.601629,1, 0, 0, 1,4.817006,3.828387,-14.536801,-1,2
68481,567532,0.314957,38066.538522,38066.615666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567533,0.415138,38066.638703,38066.715848,1, 0, 0, 1,2.477872,-9.076015,20.967486,-1,2
68481,567534,0.429154,38066.652719,38066.729864,1, 1, 1, 1,0.466224,1.508634,3.051760,-1,3
68481,567535,0.501781,38066.725346,38066.802491,1, 0, 0, 1,5.408762,-7.559397,-0.936004,-1,3
68481,567536,0.570979,38066.794544,38066.871689,1, 0, 0, 1,2.574593,7.617713,8.040965,-1,2
68481,567537,0.820684,38067.044248,38067.121393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567538,0.912754,38067.136318,38067.213463,1, 0, 0, 1,-7.804047,3.141837,7.085960,-1,2
68481,567643,0.001814,38077.357749,38077.434917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567665,0.001784,38079.381744,38079.458917,1, 0, 0, 1,-4.321421,-4.725835,7.878230,-1,2
68481,568528,0.027453,38164.469701,38164.547060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568529,0.197992,38164.640240,38164.717599,1, 1, 0, 1,-3.118885,-0.385005,8.836779,-1,4
68481,568530,0.311663,38164.753910,38164.831270,1, 0, 0, 1,0.563335,1.849620,2.586644,-1,2
68481,568531,0.403453,38164.845701,38164.923061,1, 0, 0, 1,2.700502,-10.646373,-7.008444,-1,2
68481,568532,0.422633,38164.864880,38164.942240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568533,0.436398,38164.878645,38164.956005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568534,0.481871,38164.924119,38165.001478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568535,0.603891,38165.046138,38165.123498,1, 0, 0, 1,4.888201,6.055307,8.127242,-1,2
68481,568536,0.660983,38165.103230,38165.180590,1, 0, 0, 1,5.131195,0.351022,-8.221679,-1,2
68481,568537,0.878365,38165.320611,38165.397972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568538,1.032889,38165.475135,38165.552496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568539,1.061678,38165.503924,38165.581285,1, 0, 0, 1,3.518215,-8.030561,4.905969,-1,2
68481,568540,1.064182,38165.506428,38165.583789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568541,1.119037,38165.561283,38165.638644,1, 0, 0, 1,3.460736,-1.796400,-7.545222,-1,2
68481,568542,1.266729,38165.708975,38165.786337,1, 0, 0, 1,7.706141,-3.450905,-4.189946,-1,2
68481,568543,1.352640,38165.794886,38165.872247,1, 0, 0, 1,-3.164100,7.842418,-4.075563,-1,2
68481,568544,1.377869,38165.820115,38165.897476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568545,1.389844,38165.832089,38165.909451,1, 0, 0, 1,-3.320427,-0.546061,-20.090863,-1,3
68481,568546,1.449682,38165.891928,38165.969290,1, 0, 0, 1,-3.511078,-1.758426,0.333071,-1,2
68481,568547,1.571634,38166.013880,38166.091242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568548,1.590634,38166.032879,38166.110242,1, 0, 0, 1,6.940570,-3.488036,-15.619791,-1,2
68481,568549,1.614714,38166.056959,38166.134322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568550,1.752588,38166.194833,38166.272195,1, 0, 0, 1,0.028846,1.158042,-11.223964,-1,2
68481,568551,1.804156,38166.246400,38166.323763,1, 0, 0, 1,5.393731,3.746254,2.145461,-1,2
68481,568552,1.840245,38166.282490,38166.359852,1, 0, 0, 1,-3.388570,4.893002,-1.527132,-1,2
68481,568553,1.932023,38166.374267,38166.451630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568554,1.945895,38166.388139,38166.465502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568555,2.033834,38166.476078,38166.553441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568556,2.314865,38166.757109,38166.834472,1, 0, 0, 1,-1.771955,9.590094,12.782114,-1,2
68481,568557,2.406666,38166.848910,38166.926274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568558,2.429872,38166.872115,38166.949479,1, 0, 0, 1,-1.934455,3.735813,-10.341200,-1,2
68481,568559,2.486166,38166.928409,38167.005773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568560,2.495053,38166.937296,38167.014660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568561,2.521312,38166.963555,38167.040919,1, 0, 0, 1,4.042669,-3.585801,6.083290,-1,2
68481,568562,2.532265,38166.974508,38167.051872,1, 0, 0, 1,0.813104,-6.026896,-3.263092,-1,2
68481,568563,2.562064,38167.004307,38167.081671,1, 0, 0, 1,-0.804950,-0.372540,-6.151844,-1,2
68481,568564,2.897804,38167.340046,38167.417411,1, 1, 1, 1,1.641816,2.040329,8.438788,-1,4
68481,568565,3.058677,38167.500919,38167.578284,1, 0, 0, 1,5.337242,1.390061,4.883686,-1,2
68481,568566,3.149679,38167.591921,38167.669287,1, 0, 0, 1,-4.595998,-6.780829,-1.770547,-1,2
68481,568567,3.210194,38167.652436,38167.729802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568568,3.337444,38167.779685,38167.857051,1, 0, 0, 1,-5.511568,-3.305541,-5.438668,-1,2
68481,568569,3.452254,38167.894495,38167.971861,1, 0, 0, 1,4.952025,-0.063111,-5.551988,-1,2
68481,568570,3.469105,38167.911346,38167.988712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568571,3.475885,38167.918125,38167.995492,1, 0, 0, 1,7.081868,4.426882,16.682001,-1,2
68481,568572,3.602126,38168.044367,38168.121733,1, 0, 0, 1,-7.667319,-0.475691,-3.347968,-1,2
68481,568573,3.708692,38168.150933,38168.228299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568574,3.744646,38168.186887,38168.264254,1, 0, 0, 1,-3.693725,8.261979,-11.787955,-1,2
68481,568575,3.764759,38168.207000,38168.284367,1, 0, 0, 1,0.429978,2.242376,7.903495,-1,2
68481,568658,0.001730,38175.875905,38175.953289,1, 0, 0, 1,0.542083,-1.820772,-2.789902,-1,2
68481,568659,0.073726,38175.947901,38176.025285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568660,0.146041,38176.020216,38176.097600,1, 0, 0, 1,-1.824433,5.080980,-20.195983,-1,2
68481,568661,0.240371,38176.114546,38176.191930,1, 0, 0, 1,5.686057,2.401866,-6.013065,-1,2
68481,568662,0.273871,38176.148046,38176.225430,1, 0, 0, 1,-5.050523,3.818766,13.550854,-1,2
68481,568663,0.349142,38176.223316,38176.300701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568664,0.491976,38176.366150,38176.443535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568665,0.493993,38176.368167,38176.445552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568666,0.515772,38176.389947,38176.467332,1, 0, 0, 1,-1.828355,6.147084,4.505007,-1,2
68481,568667,0.707295,38176.581469,38176.658854,1, 0, 0, 1,-5.185281,-2.067919,-8.363308,-1,2
68481,568668,0.707475,38176.581649,38176.659035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568669,0.780324,38176.654498,38176.731884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568670,0.843911,38176.718085,38176.795471,1, 0, 0, 1,-4.895029,3.695057,-3.737314,-1,2
68481,568671,0.881348,38176.755522,38176.832908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569191,0.016134,38225.479102,38225.556594,1, 0, 0, 1,-2.563951,-7.974911,15.296364,-1,2
68481,569729,0.014783,38274.107626,38274.185225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569730,0.314352,38274.407195,38274.484795,1, 0, 0, 1,-8.996268,0.703738,-7.650791,-1,2
68481,569731,0.568110,38274.660953,38274.738553,1, 0, 0, 1,-0.695906,-0.899958,-2.750869,-1,2
68481,569732,0.590257,38274.683099,38274.760700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569733,0.758087,38274.850928,38274.928529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569734,0.984528,38275.077369,38275.154970,1, 0, 0, 1,-3.415248,-2.827823,-12.581888,-1,2
68481,569735,1.061469,38275.154310,38275.231911,1, 0, 0, 1,4.745253,2.264991,2.491717,-1,2
68481,569736,1.091893,38275.184734,38275.262335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569737,1.202713,38275.295553,38275.373155,1, 0, 0, 1,-1.820434,-2.950719,-1.354714,-1,2
68481,569738,1.296363,38275.389203,38275.466805,1, 0, 0, 1,-4.331099,0.113752,18.879866,-1,2
68481,569739,1.316931,38275.409771,38275.487373,1, 0, 0, 1,-3.876325,-3.470165,-16.185168,-1,2
68481,569740,1.512214,38275.605054,38275.682656,1, 0, 0, 1,-3.130114,3.300580,1.933471,-1,2
68481,569741,1.564803,38275.657643,38275.735246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569742,1.604891,38275.697730,38275.775333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569743,1.648301,38275.741141,38275.818744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569744,1.653392,38275.746232,38275.823835,1, 0, 0, 1,-9.334263,-4.442682,11.926724,-1,2
68481,569745,1.669181,38275.762021,38275.839624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569746,1.712961,38275.805801,38275.883404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569747,1.736056,38275.828896,38275.906499,1, 0, 0, 1,-2.570431,12.791397,12.532938,-1,2
68481,569748,1.843381,38275.936220,38276.013823,1, 0, 0, 1,7.294133,7.059314,-8.193365,-1,2
68481,569749,2.034616,38276.127455,38276.205058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569750,2.072461,38276.165299,38276.242903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569751,2.170853,38276.263691,38276.341295,1, 0, 0, 1,8.248552,2.328053,10.421922,-1,2
68481,569752,2.217015,38276.309854,38276.387458,1, 0, 0, 1,-2.526125,0.124786,-1.953178,-1,2
68481,569753,2.231616,38276.324454,38276.402058,1, 0, 0, 1,0.011217,-9.544642,18.168823,-1,2
68481,569754,2.234233,38276.327071,38276.404675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569755,2.307518,38276.400356,38276.477960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569756,2.317406,38276.410244,38276.487848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569757,2.482808,38276.575646,38276.653251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569758,2.710135,38276.802972,38276.880577,1, 0, 0, 1,-5.598670,0.167015,-6.935488,-1,2
68481,569759,2.789791,38276.882628,38276.960233,1, 0, 0, 1,-1.310452,3.068890,14.978210,-1,3
68481,569760,2.824612,38276.917449,38276.995055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569761,2.971785,38277.064622,38277.142228,1, 0, 0, 1,-7.460086,6.256202,10.269547,-1,2
68481,569762,2.992738,38277.085574,38277.163180,1, 0, 0, 1,-8.846436,0.620134,-13.840998,-1,2
68481,569763,3.087312,38277.180148,38277.257754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569764,3.381408,38277.474244,38277.551850,1, 1, 1, 1,0.802197,-2.073783,4.044959,-1,6
68481,569765,3.486998,38277.579834,38277.657441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569766,3.529434,38277.622270,38277.699877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569767,3.550591,38277.643426,38277.721033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569768,3.563259,38277.656095,38277.733702,1, 0, 0, 1,4.465569,1.524009,-5.413064,-1,2
68481,569769,3.582511,38277.675347,38277.752954,1, 0, 0, 1,-3.958115,-6.863877,21.925386,-1,2
68481,569770,3.702663,38277.795498,38277.873106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569771,3.729894,38277.822729,38277.900337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569837,0.020207,38285.500137,38285.577762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569838,0.128059,38285.645124,38285.722748,1, 0, 0, 1,-7.601449,6.651671,20.490982,-1,2
68481,569839,0.183836,38285.700901,38285.778526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569840,0.477228,38285.994292,38286.071917,1, 0, 0, 1,5.741160,-2.637315,-6.940131,-1,2
68481,569841,0.528389,38286.045454,38286.123079,1, 0, 0, 1,-3.655143,4.897503,7.337634,-1,2
68481,569842,0.766480,38286.283544,38286.361170,1, 0, 0, 1,-0.514464,-1.461791,8.243778,-1,2
68481,569843,0.781470,38286.298534,38286.376159,1, 0, 0, 1,-0.156689,-2.681555,-1.935351,-1,2
68481,569844,0.798006,38286.315069,38286.392695,1, 0, 0, 1,2.118505,-0.209831,-8.940729,-1,2
68481,569845,0.981493,38286.498556,38286.576182,1, 0, 0, 1,-1.959330,10.082983,-17.929928,-1,2
68481,569858,0.000120,38288.553371,38288.631002,1, 0, 0, 1,7.843268,1.244266,15.363092,-1,2
68481,570312,0.034281,38335.140116,38335.217848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570771,0.131108,38383.866655,38383.944495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570772,0.185191,38383.920738,38383.998577,1, 0, 0, 1,6.605684,-1.654125,-1.416878,-1,2
68481,570773,0.278281,38384.013827,38384.091667,1, 0, 0, 1,-4.652447,-2.674664,-20.724608,-1,2
68481,570774,0.455424,38384.190970,38384.268810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570775,0.498143,38384.233689,38384.311529,1, 1, 1, 1,2.420061,-0.203757,3.170194,-1,4
68481,570776,0.593829,38384.329375,38384.407216,1, 1, 1, 1,1.537038,1.703695,5.528843,-1,4
68481,570777,0.632342,38384.367888,38384.445729,1, 0, 0, 1,2.984304,-8.280437,-12.138062,-1,3
68481,570778,0.694026,38384.429572,38384.507413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570779,0.860655,38384.596200,38384.674041,1, 0, 0, 1,10.368147,-5.369564,19.781020,-1,2
68481,570780,0.887799,38384.623344,38384.701185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570781,0.900622,38384.636167,38384.714009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570782,1.140214,38384.875759,38384.953601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570783,1.383905,38385.119449,38385.197292,1, 0, 0, 1,-2.612863,0.239752,17.295623,-1,2
68481,570784,1.398956,38385.134501,38385.212343,1, 0, 0, 1,-4.664038,5.926916,8.332683,-1,2
68481,570785,1.452969,38385.188513,38385.266355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570786,1.472378,38385.207922,38385.285764,1, 0, 0, 1,7.683038,2.867392,-6.320744,-1,2
68481,570787,1.527223,38385.262766,38385.340609,1, 0, 0, 1,7.368949,-1.202437,0.901466,-1,2
68481,570788,1.665462,38385.401005,38385.478848,1, 0, 0, 1,-5.088978,-0.563375,1.813535,-1,2
68481,570789,1.797458,38385.533001,38385.610844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570790,1.831271,38385.566814,38385.644658,1, 0, 0, 1,-6.188552,2.775897,-11.679265,-1,2
68481,570791,1.853667,38385.589210,38385.667054,1, 0, 0, 1,-5.001411,0.761227,-21.050855,-1,2
68481,570792,1.896727,38385.632270,38385.710114,1, 0, 0, 1,-2.277581,-1.207405,5.378772,-1,2
68481,570793,1.907395,38385.642938,38385.720781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570794,1.919075,38385.654618,38385.732461,1, 0, 0, 1,-3.924188,9.749749,-19.075088,-1,2
68481,570795,2.129443,38385.864985,38385.942829,1, 0, 0, 1,-6.359805,-2.896305,-16.613931,-1,2
68481,570796,2.142364,38385.877906,38385.955750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570797,2.334978,38386.070520,38386.148364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570798,2.449394,38386.184935,38386.262780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570799,2.524146,38386.259688,38386.337533,1, 0, 0, 1,-3.190895,-1.144116,1.792206,-1,2
68481,570800,2.586290,38386.321831,38386.399677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570801,2.613118,38386.348659,38386.426505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570802,2.631359,38386.366901,38386.444746,1, 0, 0, 1,-1.437182,-1.591107,13.457698,-1,2
68481,570803,2.679393,38386.414934,38386.492780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570804,2.991341,38386.726881,38386.804727,1, 0, 0, 1,3.068817,1.413428,-10.239863,-1,2
68481,570805,3.042140,38386.777680,38386.855526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570806,3.063809,38386.799349,38386.877195,1, 0, 0, 1,5.512948,-5.162726,19.107251,-1,2
68481,570807,3.080598,38386.816139,38386.893985,1, 0, 0, 1,-5.893545,-0.099333,-17.393166,-1,7
68481,570808,3.096096,38386.831636,38386.909482,1, 0, 0, 1,3.970612,-2.963168,17.837920,-1,2
68481,570809,3.145470,38386.881010,38386.958857,1, 0, 0, 1,3.355628,3.581315,-13.938459,-1,2
68481,570810,3.293254,38387.028794,38387.106641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570811,3.328832,38387.064372,38387.142218,1, 0, 0, 1,5.509405,2.678653,-6.265417,-1,2
68481,570812,3.351811,38387.087351,38387.165198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570813,3.418011,38387.153551,38387.231398,1, 1, 0, 1,-2.966309,0.048171,4.518453,-1,3
68481,570814,3.432881,38387.168421,38387.246268,1, 0, 0, 1,1.016698,-2.759531,-8.214095,-1,2
68481,570815,3.538909,38387.274448,38387.352296,1, 0, 0, 1,4.811867,-4.781335,18.226892,-1,2
68481,570816,3.628980,38387.364519,38387.442367,1, 0, 0, 1,5.794937,-2.044900,-7.999865,-1,2
68481,570888,0.031831,38395.209016,38395.286880,1, 1, 0, 1,3.439216,-0.317471,-21.521934,-1,2
68481,570889,0.054613,38395.231797,38395.309662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570890,0.065514,38395.242699,38395.320564,1, 0, 0, 1,-5.812336,-7.991116,-6.722918,-1,2
68481,570891,0.169272,38395.346456,38395.424321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570892,0.610821,38395.788004,38395.865870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570893,0.635215,38395.812398,38395.890264,1, 0, 0, 1,2.667341,-6.634344,2.744433,-1,2
68481,570894,0.672204,38395.849387,38395.927253,1, 0, 0, 1,1.997214,-6.520241,-5.035905,-1,2
68481,570895,0.822060,38395.999243,38396.077110,1, 0, 0, 1,-2.103824,3.790387,1.404803,-1,2
68481,570896,0.863996,38396.041179,38396.119046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570897,0.867008,38396.044191,38396.122057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570898,0.913483,38396.090666,38396.168532,1, 0, 0, 1,-0.906676,1.022013,11.507592,-1,2
68481,571923,0.001548,38493.397209,38493.475289,1, 0, 0, 1,0.033503,3.080493,0.828745,-1,2
68481,571924,0.025886,38493.421547,38493.499627,1, 0, 0, 1,6.145051,-3.343334,-12.387309,-1,2
68481,571925,0.070168,38493.465829,38493.543909,1, 0, 0, 1,4.044931,6.527109,20.421318,-1,2
68481,571926,0.298144,38493.693805,38493.771885,1, 0, 0, 1,3.585557,-0.964014,19.206807,-1,2
68481,571927,0.519310,38493.914970,38493.993051,1, 0, 0, 1,-2.751275,2.751026,-14.607603,-1,2
68481,571928,0.527544,38493.923204,38494.001286,1, 0, 0, 1,-3.181249,0.998325,5.950917,-1,2
68481,571929,0.593055,38493.988715,38494.066797,1, 0, 0, 1,-8.015627,0.543764,-0.296598,-1,2
68481,571930,0.618467,38494.014127,38494.092208,1, 0, 0, 1,-8.484103,1.937883,15.054200,-1,2
68481,571931,0.671418,38494.067078,38494.145159,1, 0, 0, 1,6.110369,-5.124905,7.917563,-1,2
68481,571932,0.724076,38494.119736,38494.197818,1, 0, 0, 1,-4.133564,3.754754,10.733581,-1,2
68481,571933,0.750224,38494.145884,38494.223965,1, 0, 0, 1,-4.143721,-9.512741,-18.812852,-1,2
68481,571934,0.794852,38494.190511,38494.268593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571935,0.816219,38494.211879,38494.289961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571936,0.995841,38494.391501,38494.469583,1, 0, 0, 1,-4.067852,-2.258993,2.979774,-1,2
68481,571937,1.228852,38494.624511,38494.702594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571938,1.387798,38494.783456,38494.861539,1, 0, 0, 1,-3.599926,-1.840723,-2.364008,-1,2
68481,571939,1.520685,38494.916343,38494.994426,1, 0, 0, 1,-2.507096,-6.268634,16.955985,-1,2
68481,571940,1.629786,38495.025444,38495.103527,1, 0, 0, 1,-5.359996,-6.455681,9.105909,-1,2
68481,571941,1.859080,38495.254737,38495.332821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571942,1.955206,38495.350863,38495.428948,1, 0, 0, 1,2.917715,-3.170994,-9.109972,-1,2
68481,571943,2.066002,38495.461659,38495.539744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571944,2.093423,38495.489079,38495.567164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571945,2.115326,38495.510983,38495.589068,1, 0, 0, 1,4.969192,1.879318,3.239108,-1,2
68481,571946,2.176762,38495.572419,38495.650504,1, 0, 0, 1,-2.841409,9.202506,-8.456283,-1,2
68481,571947,2.182402,38495.578059,38495.656144,1, 0, 0, 1,1.190467,4.972630,11.416871,-1,2
68481,571948,2.198216,38495.593872,38495.671957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571949,2.226608,38495.622264,38495.700349,1, 0, 0, 1,-4.734448,4.975129,14.226259,-1,2
68481,571950,2.415254,38495.810910,38495.888995,1, 0, 0, 1,-2.044979,-8.658007,-17.351324,-1,2
68481,571951,2.458944,38495.854600,38495.932686,1, 0, 0, 1,-2.847660,-7.246044,1.261932,-1,2
68481,571952,2.463717,38495.859373,38495.937458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571953,2.746583,38496.142238,38496.220324,1, 0, 0, 1,8.893719,-3.095374,-11.677145,-1,2
68481,571954,2.861982,38496.257636,38496.335723,1, 0, 0, 1,2.607409,-0.061286,3.414525,-1,2
68481,571955,2.877483,38496.273138,38496.351225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571956,3.025532,38496.421186,38496.499273,1, 0, 0, 1,7.240560,-4.177236,20.512921,-1,2
68481,571957,3.098442,38496.494096,38496.572183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571958,3.116029,38496.511684,38496.589771,1, 0, 0, 1,-2.972476,1.771879,2.008546,-1,2
68481,571959,3.140089,38496.535743,38496.613830,1, 0, 0, 1,0.743532,-3.302309,-17.309834,-1,2
68481,571960,3.210292,38496.605946,38496.684033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571961,3.316946,38496.712600,38496.790687,1, 0, 0, 1,-6.405451,-0.761975,-7.937740,-1,2
68481,571962,3.411356,38496.807009,38496.885097,1, 1, 0, 1,1.725633,1.510746,-8.489089,-1,4
68481,571963,3.513661,38496.909314,38496.987402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571964,3.673826,38497.069479,38497.147567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571965,3.703945,38497.099598,38497.177686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571966,3.705370,38497.101023,38497.179112,1, 0, 0, 1,1.390800,-3.495306,2.395882,-1,2
68481,572044,0.036513,38504.777961,38504.856066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572046,0.145371,38504.940945,38505.019051,1, 0, 0, 1,5.511725,-2.039420,-6.289847,-1,3
