Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552733,1.845943,37985.336563,37985.581532,1, 0, 0, 1,1.006545,6.765558,7.394634,-1,2
68489,552734,1.898238,37985.388858,37985.633827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552735,1.900436,37985.391056,37985.636025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552990,0.121043,38009.923999,38010.169018,1, 0, 0, 1,-0.351823,-12.790788,-3.799188,-1,2
68489,552991,0.138116,38009.941072,38010.186091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552992,0.203866,38010.006821,38010.251841,1, 0, 0, 1,-2.065936,-2.124925,4.412204,-1,2
68489,552993,0.223794,38010.026749,38010.271769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552994,0.294511,38010.097467,38010.342487,1, 0, 0, 1,-5.111170,-0.989516,1.250327,-1,2
68489,552995,0.315233,38010.118188,38010.363208,1, 0, 0, 1,1.498058,1.652025,1.568061,-1,2
68489,552996,0.507819,38010.310774,38010.555795,1, 0, 0, 1,3.660565,0.710173,-4.184822,-1,2
68489,552997,0.513520,38010.316475,38010.561495,1, 0, 0, 1,5.548007,4.546091,-1.653899,-1,2
68489,552998,0.594125,38010.397080,38010.642100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552999,0.675554,38010.478508,38010.723529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553000,0.680802,38010.483756,38010.728777,1, 0, 0, 1,20.193858,16.962848,8.096856,-1,2
68489,553001,0.689034,38010.491988,38010.737009,1, 0, 0, 1,1.904636,-4.751231,15.502230,-1,2
68489,553002,0.742463,38010.545418,38010.790439,1, 0, 0, 1,-6.579100,-4.416461,12.746953,-1,2
68489,553003,0.774340,38010.577294,38010.822315,1, 0, 0, 1,-5.836902,5.521874,-18.304540,-1,2
68489,553004,0.931736,38010.734690,38010.979711,1, 0, 0, 1,-5.100662,5.348143,8.138418,-1,2
68489,553005,0.945019,38010.747973,38010.992994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553006,1.041710,38010.844664,38011.089685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553007,1.118788,38010.921742,38011.166763,1, 0, 0, 1,-6.118982,0.169573,0.858939,-1,2
68489,553008,1.295174,38011.098127,38011.343149,1, 0, 0, 1,3.839580,-2.752369,-0.761091,-1,2
68489,553009,1.300329,38011.103282,38011.348305,1, 0, 0, 1,5.461121,-5.387561,5.238797,-1,2
68489,553010,1.333425,38011.136378,38011.381401,1, 0, 0, 1,-2.962171,-2.815034,4.671644,-1,2
68489,553011,1.359208,38011.162161,38011.407183,1, 1, 0, 1,-0.221833,1.111365,-6.275405,-1,3
68489,553012,1.623568,38011.426521,38011.671543,1, 0, 0, 1,-1.704351,1.404695,13.579185,-1,2
68489,553013,1.659860,38011.462812,38011.707835,1, 0, 0, 1,-1.075597,-2.159787,22.719898,-1,2
68489,553014,1.675967,38011.478920,38011.723943,1, 1, 1, 1,0.170415,1.972617,9.521159,-1,3
68489,553015,1.684869,38011.487822,38011.732845,1, 0, 0, 1,-0.030564,-1.178061,19.269349,-1,2
68489,553016,1.758519,38011.561471,38011.806494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553017,1.893956,38011.696908,38011.941931,1, 0, 0, 1,-0.328203,-8.255679,3.735961,-1,2
68489,553241,0.032493,38032.152876,38032.397942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553242,0.273539,38032.393921,38032.638988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553243,0.469607,38032.589989,38032.835056,1, 0, 0, 1,0.145484,-4.554425,0.413411,-1,2
68489,553244,0.577432,38032.697814,38032.942881,1, 0, 0, 1,-2.426034,-0.978853,-8.117049,-1,4
68489,553245,0.894548,38033.014929,38033.259997,1, 0, 0, 1,1.934127,4.432061,-5.190342,-1,2
68489,553246,0.897742,38033.018123,38033.263191,1, 0, 0, 1,0.041188,3.383387,-16.436591,-1,2
68489,553247,1.209887,38033.330268,38033.575336,1, 0, 0, 1,3.358780,6.991543,-14.482983,-1,2
68489,553248,1.222825,38033.343205,38033.588274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553249,1.518215,38033.638595,38033.883665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553250,1.542465,38033.662845,38033.907914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553251,1.543385,38033.663765,38033.908834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553252,1.628863,38033.749243,38033.994312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553253,1.640320,38033.760700,38034.005770,1, 0, 0, 1,-1.777090,10.944223,17.369947,-1,2
68489,553254,1.796889,38033.917269,38034.162339,1, 0, 0, 1,6.043573,2.830971,-0.749821,-1,2
68489,553255,1.987739,38034.108118,38034.353188,1, 0, 0, 1,7.301778,3.530335,-17.526838,-1,2
68489,553521,0.175318,38058.608033,38058.853154,1, 1, 1, 1,1.327271,0.929901,3.821802,-1,5
68489,553522,0.210644,38058.643359,38058.888480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553523,0.254223,38058.686937,38058.932059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553524,0.264133,38058.696847,38058.941969,1, 0, 0, 1,-6.994831,-1.629009,3.612915,-1,2
68489,553525,0.332383,38058.765097,38059.010219,1, 0, 0, 1,-4.081426,3.277084,-4.513234,-1,2
68489,553526,0.530543,38058.963257,38059.208379,1, 1, 0, 1,3.312673,0.802295,0.483916,-1,3
68489,553527,0.530911,38058.963624,38059.208747,1, 0, 0, 1,0.255206,-0.129381,-6.857166,-1,2
68489,553528,0.548485,38058.981198,38059.226321,1, 0, 0, 1,3.186516,-5.694769,-19.478324,-1,2
68489,553529,0.679461,38059.112175,38059.357297,1, 0, 0, 1,1.894492,-1.556510,-7.357823,-1,2
68489,553530,0.693148,38059.125861,38059.370984,1, 0, 0, 1,-3.881140,9.999981,-9.338502,-1,3
68489,553531,0.695088,38059.127802,38059.372924,1, 0, 0, 1,3.973612,-1.578471,7.688927,-1,2
68489,553532,0.861683,38059.294396,38059.539519,1, 0, 0, 1,3.221301,-0.991908,-11.779756,-1,2
68489,553533,0.899668,38059.332381,38059.577504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553534,0.947849,38059.380562,38059.625685,1, 0, 0, 1,6.090374,2.150195,5.492485,-1,2
68489,553535,1.106307,38059.539020,38059.784143,1, 0, 0, 1,-3.651913,3.363887,-16.966157,-1,2
68489,553536,1.126033,38059.558746,38059.803869,1, 0, 0, 1,8.739815,2.588126,-11.459728,-1,2
68489,553537,1.360250,38059.792962,38060.038086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553538,1.413926,38059.846638,38060.091762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553539,1.471438,38059.904150,38060.149274,1, 0, 0, 1,3.134232,4.947571,12.690049,-1,2
68489,553540,1.530889,38059.963600,38060.208725,1, 0, 0, 1,1.225539,4.639317,6.908453,-1,2
68489,553541,1.551329,38059.984041,38060.229165,1, 1, 1, 1,1.207940,-0.187346,2.292588,-1,3
68489,553542,1.590220,38060.022932,38060.268056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553543,1.650679,38060.083390,38060.328515,1, 0, 0, 1,0.806334,-0.661572,10.969173,-1,2
68489,553544,1.752937,38060.185649,38060.430773,1, 0, 0, 1,1.438973,-1.515775,-12.713776,-1,2
68489,553545,1.870692,38060.303403,38060.548528,1, 0, 0, 1,2.767580,-6.193310,6.325314,-1,2
68489,553546,1.937682,38060.370393,38060.615518,1, 1, 0, 1,2.437834,-1.512469,9.623237,-1,2
68489,553849,0.087503,38093.218076,38093.463270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553850,0.094130,38093.224702,38093.469896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553851,0.156342,38093.286915,38093.532109,1, 1, 0, 1,2.619736,0.573850,1.630389,-1,2
68489,553852,0.218658,38093.349231,38093.594425,1, 0, 0, 1,1.732306,4.512235,-9.048934,-1,2
68489,553853,0.293072,38093.423645,38093.668839,1, 0, 0, 1,-9.251571,-5.547192,-10.477141,-1,2
68489,553854,0.364429,38093.495001,38093.740195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553855,0.403961,38093.534534,38093.779728,1, 0, 0, 1,-1.596743,-3.247232,6.381379,-1,2
68489,553856,0.417334,38093.547906,38093.793101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553857,0.541339,38093.671911,38093.917106,1, 0, 0, 1,-1.903142,-7.669606,4.176200,-1,2
68489,553858,0.614228,38093.744800,38093.989995,1, 0, 0, 1,6.530034,0.017126,16.869030,-1,4
68489,553859,0.699101,38093.829672,38094.074868,1, 0, 0, 1,-3.520397,0.404460,5.281029,-1,2
68489,553860,0.814806,38093.945377,38094.190573,1, 0, 0, 1,-1.630431,8.212991,-11.564762,-1,2
68489,553861,0.956097,38094.086668,38094.331863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553862,1.115184,38094.245755,38094.490950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553863,1.197504,38094.328075,38094.573271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553864,1.197949,38094.328519,38094.573715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553865,1.225663,38094.356233,38094.601429,1, 0, 0, 1,-4.176475,18.081562,11.418431,-1,2
68489,553866,1.278611,38094.409181,38094.654378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553867,1.513656,38094.644226,38094.889422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553868,1.550776,38094.681346,38094.926542,1, 0, 0, 1,-3.482970,-3.261335,8.654054,-1,2
68489,553869,1.551787,38094.682357,38094.927554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553870,1.570394,38094.700963,38094.946160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553871,1.586063,38094.716632,38094.961829,1, 0, 0, 1,1.111597,0.069503,-19.455342,-1,2
68489,553872,1.600315,38094.730884,38094.976081,1, 0, 0, 1,-7.703173,-1.984084,-9.073616,-1,2
68489,553873,1.838280,38094.968849,38095.214046,1, 0, 0, 1,6.342741,3.621920,-13.616327,-1,2
68489,553874,1.892096,38095.022665,38095.267863,1, 0, 0, 1,6.758112,-1.485269,4.132468,-1,2
68489,553875,2.010389,38095.140958,38095.386156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554125,0.077801,38119.520705,38119.765954,1, 0, 0, 1,-6.154741,-1.077561,-2.887492,-1,2
68489,554126,0.182536,38119.625441,38119.870690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554127,0.347100,38119.790004,38120.035253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554128,0.411608,38119.854512,38120.099762,1, 0, 0, 1,-6.672196,-1.446390,6.717133,-1,2
68489,554129,0.417460,38119.860364,38120.105614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554130,0.458498,38119.901401,38120.146651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554131,0.473688,38119.916592,38120.161842,1, 0, 0, 1,-5.971659,0.006726,-1.470575,-1,2
68489,554132,0.737443,38120.180346,38120.425596,1, 0, 0, 1,8.275991,-0.591439,-9.154529,-1,2
68489,554133,0.813527,38120.256430,38120.501680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554134,0.870481,38120.313384,38120.558634,1, 0, 0, 1,1.841196,-0.016311,-4.526822,-1,2
68489,554135,0.928113,38120.371016,38120.616267,1, 0, 0, 1,4.220749,5.058022,16.104107,-1,2
68489,554136,0.938194,38120.381097,38120.626348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554137,1.057001,38120.499904,38120.745155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554138,1.070481,38120.513384,38120.758635,1, 0, 0, 1,3.962865,-2.987433,-0.684769,-1,2
68489,554139,1.121651,38120.564554,38120.809805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554140,1.407335,38120.850237,38121.095488,1, 0, 0, 1,8.841487,-0.732736,-5.770113,-1,2
68489,554141,1.467345,38120.910247,38121.155499,1, 0, 0, 1,1.741849,-4.759294,7.576745,-1,2
68489,554142,1.545954,38120.988856,38121.234108,1, 0, 0, 1,-7.005563,2.646481,9.276096,-1,2
68489,554143,1.578196,38121.021098,38121.266350,1, 0, 0, 1,1.340124,5.712150,2.507453,-1,2
68489,554144,1.595295,38121.038196,38121.283448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554145,1.602011,38121.044913,38121.290165,1, 0, 0, 1,-0.244708,-3.638853,-14.510259,-1,2
68489,554348,0.078521,38141.838774,38142.084070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554349,0.180723,38141.940976,38142.186271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554350,0.307863,38142.068116,38142.313412,1, 0, 0, 1,-1.150222,-5.642846,19.835441,-1,2
68489,554351,0.603078,38142.363330,38142.608626,1, 0, 0, 1,-8.013470,-1.627702,-20.666659,-1,2
68489,554352,0.652182,38142.412434,38142.657731,1, 0, 0, 1,-1.386263,3.279090,11.292113,-1,2
68489,554353,0.775458,38142.535710,38142.781007,1, 0, 0, 1,6.659547,2.221759,19.661525,-1,2
68489,554354,0.911779,38142.672031,38142.917328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554355,0.971317,38142.731569,38142.976866,1, 0, 0, 1,9.999981,3.488075,6.041663,-1,3
68489,554356,0.996649,38142.756900,38143.002198,1, 0, 0, 1,6.381635,-2.029177,14.955895,-1,2
68489,554357,1.074667,38142.834918,38143.080216,1, 0, 0, 1,2.780833,-1.918616,-18.414903,-1,2
68489,554358,1.133238,38142.893489,38143.138787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554359,1.151230,38142.911481,38143.156779,1, 0, 0, 1,-2.730933,-1.730306,-15.822391,-1,2
68489,554360,1.171346,38142.931597,38143.176895,1, 0, 0, 1,6.525347,2.396083,0.776974,-1,2
68489,554361,1.244184,38143.004435,38143.249733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554362,1.283332,38143.043582,38143.288880,1, 0, 0, 1,-1.775306,6.466769,-9.028677,-1,6
68489,554363,1.792605,38143.552854,38143.798153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554601,0.091125,38168.163710,38168.409060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554602,0.110673,38168.183257,38168.428608,1, 0, 0, 1,6.943205,-1.539230,14.714657,-1,2
68489,554603,0.362699,38168.435284,38168.680635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554604,0.453347,38168.525931,38168.771282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554605,0.472809,38168.545393,38168.790744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554606,0.478077,38168.550661,38168.796013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554607,0.504632,38168.577216,38168.822567,1, 1, 0, 1,-1.264247,2.672984,-4.481786,-1,2
68489,554608,0.618898,38168.691482,38168.936834,1, 0, 0, 1,-6.299746,8.500020,18.339542,-1,2
68489,554609,0.686192,38168.758776,38169.004128,1, 0, 0, 1,4.297524,-1.699078,-8.395717,-1,2
68489,554610,1.009736,38169.082319,38169.327671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554611,1.048831,38169.121414,38169.366767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554612,1.056878,38169.129461,38169.374813,1, 0, 0, 1,8.483230,2.785763,16.983969,-1,4
68489,554613,1.329027,38169.401610,38169.646963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554614,1.335999,38169.408581,38169.653934,1, 0, 0, 1,-3.580533,-8.249530,14.048452,-1,2
68489,554615,1.341156,38169.413738,38169.659091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554616,1.365560,38169.438142,38169.683496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554617,1.427087,38169.499669,38169.745023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554618,1.457881,38169.530463,38169.775817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554619,1.715638,38169.788220,38170.033574,1, 0, 0, 1,-0.607457,3.589883,1.827486,-1,2
68489,554620,1.814559,38169.887140,38170.132494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554621,1.826096,38169.898678,38170.144032,1, 0, 0, 1,4.176353,4.777263,12.943086,-1,2
68489,554622,1.864493,38169.937074,38170.182428,1, 0, 0, 1,4.406319,-0.569165,-5.415854,-1,2
68489,554623,1.923647,38169.996228,38170.241582,1, 0, 0, 1,17.691603,31.259393,8.831419,-1,2
68489,554962,0.029443,38202.791606,38203.037029,1, 0, 0, 1,10.127781,-2.154141,-12.789087,-1,2
68489,554963,0.040217,38202.802380,38203.047803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554964,0.106303,38202.868467,38203.113890,1, 0, 0, 1,-2.136691,-4.574689,7.433258,-1,2
68489,554965,0.180957,38202.943120,38203.188543,1, 0, 0, 1,-3.345742,3.726599,10.019978,-1,2
68489,554966,0.220129,38202.982292,38203.227716,1, 0, 0, 1,1.995390,-4.179394,16.932963,-1,2
68489,554967,0.237309,38202.999472,38203.244896,1, 0, 0, 1,-3.391297,10.450891,-16.278590,-1,2
68489,554968,0.321339,38203.083502,38203.328926,1, 0, 0, 1,-2.866189,-5.430285,9.427777,-1,2
68489,554969,0.340673,38203.102836,38203.348260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554970,0.610593,38203.372756,38203.618180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554971,0.654522,38203.416684,38203.662108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554972,0.659205,38203.421367,38203.666791,1, 0, 0, 1,3.269168,-10.184096,20.814103,-1,2
68489,554973,0.684166,38203.446328,38203.691752,1, 0, 0, 1,-0.796382,-7.671026,15.160587,-1,4
68489,554974,0.690508,38203.452671,38203.698095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554975,0.733338,38203.495500,38203.740924,1, 0, 0, 1,5.893135,4.826569,-5.196189,-1,2
68489,554976,0.865477,38203.627639,38203.873064,1, 0, 0, 1,3.073269,-7.082726,-12.153370,-1,2
68489,554977,0.896518,38203.658680,38203.904105,1, 0, 0, 1,2.275644,-8.780363,2.974420,-1,2
68489,554978,0.933572,38203.695734,38203.941159,1, 0, 0, 1,-3.477339,0.823507,3.524051,-1,2
68489,554979,0.945158,38203.707320,38203.952745,1, 0, 0, 1,0.338668,-6.645857,-17.059942,-1,3
68489,554980,1.040257,38203.802419,38204.047844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554981,1.455826,38204.217986,38204.463412,1, 0, 0, 1,-2.872899,-7.505718,-3.714237,-1,2
68489,554982,1.521282,38204.283442,38204.528868,1, 1, 0, 1,-0.522466,3.248213,4.299492,-1,4
68489,554983,1.771576,38204.533735,38204.779162,1, 0, 0, 1,1.413748,6.794067,16.499738,-1,2
68489,554984,1.853981,38204.616141,38204.861567,1, 0, 0, 1,-3.530805,0.522661,-0.162414,-1,2
68489,554985,1.876170,38204.638329,38204.883756,1, 0, 0, 1,-0.011586,6.665221,6.574057,-1,2
68489,554986,2.009999,38204.772159,38205.017586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555226,0.109637,38229.184132,38229.429610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555227,0.386232,38229.460727,38229.706205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555228,0.449727,38229.524221,38229.769700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555229,0.562386,38229.636881,38229.882360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555230,0.980386,38230.054879,38230.300359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555231,1.108938,38230.183431,38230.428911,1, 0, 0, 1,-7.134689,3.333353,17.630464,-1,2
68489,555232,1.151543,38230.226036,38230.471517,1, 0, 0, 1,-2.757568,3.268760,-5.505550,-1,2
68489,555233,1.190424,38230.264916,38230.510397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555234,1.288256,38230.362749,38230.608229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555235,1.564179,38230.638671,38230.884152,1, 0, 0, 1,-5.225330,4.322864,0.170066,-1,2
68489,555236,1.629053,38230.703545,38230.949026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555237,1.665178,38230.739670,38230.985151,1, 0, 0, 1,5.853663,0.622623,20.484447,-1,4
68489,555238,1.993027,38231.067519,38231.313001,1, 0, 0, 1,-8.414831,5.538046,10.491579,-1,2
68489,555465,0.190343,38251.582203,38251.827728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555466,0.255865,38251.647724,38251.893249,1, 0, 0, 1,0.110079,-5.602825,7.424680,-1,3
68489,555467,0.284983,38251.676843,38251.922368,1, 0, 0, 1,4.587797,-4.913837,-18.651152,-1,2
68489,555468,0.322192,38251.714051,38251.959576,1, 0, 0, 1,-4.718491,-4.360389,-4.292252,-1,2
68489,555469,0.534715,38251.926574,38252.172100,1, 0, 0, 1,-5.526045,-3.693032,20.708140,-1,3
68489,555470,0.632730,38252.024589,38252.270115,1, 0, 0, 1,-2.979125,-5.742375,-14.979289,-1,2
68489,555471,0.670024,38252.061882,38252.307408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555472,0.872662,38252.264521,38252.510047,1, 0, 0, 1,-9.639439,-0.705055,12.586346,-1,2
68489,555473,1.093895,38252.485753,38252.731280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555474,1.183891,38252.575749,38252.821275,1, 0, 0, 1,1.262633,-7.006521,15.631599,-1,2
68489,555475,1.259979,38252.651836,38252.897363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555476,1.372519,38252.764376,38253.009904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555477,1.410111,38252.801968,38253.047495,1, 0, 0, 1,-0.646425,2.166798,-11.793295,-1,2
68489,555478,1.789202,38253.181058,38253.426586,1, 0, 0, 1,-8.440290,1.038299,16.853583,-1,3
68489,555479,1.844231,38253.236087,38253.481616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555480,1.979462,38253.371318,38253.616846,1, 0, 0, 1,-4.835152,-1.378830,0.646861,-1,2
68489,555697,0.067809,38277.772001,38278.017580,1, 0, 0, 1,-2.405449,-8.556449,11.599919,-1,2
68489,555698,0.375461,38278.079652,38278.325232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555699,0.404311,38278.108502,38278.354082,1, 0, 0, 1,-0.368192,-3.084787,14.402209,-1,2
68489,555700,0.753337,38278.457527,38278.703108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555701,0.788993,38278.493184,38278.738765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555702,0.819616,38278.523806,38278.769387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555703,0.909065,38278.613255,38278.858836,1, 0, 0, 1,-3.791833,4.621419,-15.150326,-1,2
68489,555704,0.924316,38278.628506,38278.874088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555705,1.158797,38278.862986,38279.108568,1, 0, 0, 1,2.916558,-3.670016,12.648726,-1,2
68489,555706,1.233859,38278.938049,38279.183631,1, 0, 0, 1,-5.228782,3.809950,7.760863,-1,2
68489,555707,1.354532,38279.058721,38279.304303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555708,1.391714,38279.095903,38279.341485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555709,1.396513,38279.100702,38279.346284,1, 0, 0, 1,-7.500088,3.247670,7.873344,-1,2
68489,555710,1.488751,38279.192939,38279.438522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555711,1.566282,38279.270470,38279.516053,1, 0, 0, 1,1.393475,-5.905086,4.850164,-1,2
