Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.010285800002748147,35142.9205038,3,0,2
68489,0.010938900006294716,35142.921156900004,3,0,2
68489,0.018582600001536775,35142.928800599999,3,0,1
68489,0.03582960000494495,35142.946047600002,3,0,1
68489,0.044449300003179815,35142.9546673,3,0,1
68489,0.055954200004634913,35142.966172200002,3,0,1
68489,0.064344400001573376,35142.974562399999,3,0,1
68489,0.084253700006229337,35142.994471700003,3,0,1
68489,0.087313000003632624,35142.997531000001,3,0,1
68489,0.093749200001184363,35143.003967199998,3,0,2
68489,0.11330070000258274,35143.0235187,3,0,1
68489,0.11812479999935022,35143.028342799997,3,0,2
68489,0.13362890000280458,35143.0438469,6,0,1
68489,0.13362890000280458,35143.0438469,7,0,1
68489,0.1437380999996094,35143.053956099997,3,0,1
68489,0.1437657999995281,35143.053983799997,3,0,2
68489,0.16688980000617448,35143.077107800003,3,0,2
68489,0.18393850000575185,35143.094156500003,3,0,1
68489,0.19875310000497848,35143.108971100002,3,0,1
68489,0.20391080000263173,35143.1141288,3,0,1
68489,0.22214890000032028,35143.132366899998,3,0,2
68489,0.22594450000178767,35143.136162499999,3,0,1
68489,0.22833570000511827,35143.138553700002,3,0,1
68489,0.23954300000332296,35143.149761000001,3,0,1
68489,0.24410720000014408,35143.154325199997,3,0,2
68489,0.2492913000023691,35143.1595093,3,0,2
68489,0.27020579999953043,35143.180423799997,3,0,1
68489,0.2713103999994928,35143.181528399997,3,0,1
68489,0.28036330000031739,35143.190581299998,3,0,1
68489,0.30545469999924535,35143.215672699997,3,0,2
68489,0.34920850000344217,35143.259426500001,3,0,2
68489,0.35006219999922905,35143.260280199996,3,0,2
68489,0.35169660000246949,35143.2619146,6,0,1
68489,0.35169660000246949,35143.2619146,7,0,1
68489,0.36433970000507543,35143.274557700002,3,0,1
68489,0.37508100000559352,35143.285299000003,3,0,2
68489,0.38025630000629462,35143.290474300004,3,0,1
68489,0.38288090000423836,35143.293098900001,3,0,1
68489,0.38440020000416553,35143.294618200001,3,0,2
68489,0.38996840000618249,35143.300186400003,3,0,2
68489,0.4149466000017128,35143.325164599999,3,0,1
68489,0.41935139999986859,35143.329569399997,6,0,1
68489,0.41935139999986859,35143.329569399997,7,0,1
68489,0.43954820000362815,35143.349766200001,3,0,1
68489,0.45221870000386843,35143.362436700001,3,0,2
68489,0.45499650000419933,35143.365214500001,3,0,1
68489,0.45606910000060452,35143.366287099998,3,0,2
68489,0.47181719999935012,35143.382035199997,3,0,1
68489,0.4902183000012883,35143.400436299999,3,0,2
68489,0.498270500000217,35143.408488499997,6,0,1
68489,0.498270500000217,35143.408488499997,7,0,1
68489,0.50489460000244435,35143.4151126,3,0,2
68489,0.5267701000047964,35143.436988100002,3,0,2
68489,0.54776620000484399,35143.457984200002,3,0,1
68489,0.55242490000091493,35143.462642899998,3,0,2
68489,0.55798430000140797,35143.468202299999,3,0,2
68489,0.57065639999927953,35143.480874399997,3,0,1
68489,0.57324060000246391,35143.4834586,3,0,2
68489,0.57510690000344766,35143.485324900001,6,0,1
68489,0.57510690000344766,35143.485324900001,7,0,1
68489,0.58391430000483524,35143.494132300002,3,0,2
68489,0.58970419999968726,35143.499922199997,3,0,2
68489,0.5931886000034865,35143.503406600001,3,0,1
68489,0.59673800000018673,35143.506955999997,6,0,1
68489,0.59673800000018673,35143.506955999997,7,0,1
68489,0.60965690000011818,35143.519874899997,3,0,1
68489,0.61700180000480032,35143.527219800002,3,0,2
68489,0.62318680000316817,35143.5334048,6,0,1
68489,0.62318680000316817,35143.5334048,7,0,1
68489,0.64372290000028443,35143.553940899998,3,0,1
68489,0.66608080000150949,35143.576298799999,3,0,1
68489,0.69311610000295332,35143.6033341,3,0,1
68489,0.71375249999982771,35143.623970499997,3,0,2
68489,0.71804530000372324,35143.628263300001,3,0,1
68489,0.75645200000144541,35143.666669999999,3,0,2
68489,0.75915940000413684,35143.669377400001,3,0,2
68489,0.78324040000006789,35143.693458399997,6,0,1
68489,0.78324040000006789,35143.693458399997,7,0,1
68489,0.81089360000623856,35143.721111600003,3,0,1
68489,0.82962899999984074,35143.739846999997,3,0,2
68489,0.84760970000206726,35143.757827699999,3,0,2
68489,0.85698600000614533,35143.767204000003,6,0,1
68489,0.85698600000614533,35143.767204000003,7,0,1
68489,0.89333800000167685,35143.803555999999,6,0,1
68489,0.89333800000167685,35143.803555999999,7,0,1
68489,0.89512549999926705,35143.805343499997,3,0,2
68489,0.90321450000192272,35143.813432499999,3,0,1
68489,0.91802800000004936,35143.828245999997,3,0,1
68489,0.92535019999922952,35143.835568199996,3,0,2
68489,0.9298008000041591,35143.840018800001,3,0,1
68489,0.93686140000500018,35143.847079400002,6,0,1
68489,0.93686140000500018,35143.847079400002,7,0,1
68489,0.93703450000612065,35143.847252500003,6,0,1
68489,0.93703450000612065,35143.847252500003,7,0,1
68489,0.93709880000096746,35143.847316799998,3,0,2
68489,0.98152380000101402,35143.891741799998,3,0,2
68489,0.98174680000374792,35143.891964800001,3,0,1
68489,0.98474630000418983,35143.894964300001,6,0,1
68489,0.98474630000418983,35143.894964300001,7,0,1
68489,1.0073212000061176,35143.917539200003,3,0,1
68489,1.0133551000035368,35143.923573100001,3,0,2
68489,1.0207777000032365,35143.9309957,3,0,2
68489,1.0215257000018028,35143.931743699999,3,0,1
68489,1.072948400003952,35143.983166400001,3,0,1
68489,1.078168200001528,35143.988386199999,3,0,1
68489,1.0892615000047954,35143.999479500002,3,0,1
68489,1.119334400005755,35144.029552400003,3,0,2
68489,1.1500908000016352,35144.060308799999,3,0,1
68489,1.1748557000028086,35144.0850737,3,0,1
68489,1.1751218999997946,35144.085339899997,3,0,1
68489,1.1768517000018619,35144.087069699999,3,0,2
68489,1.1867138000015984,35144.096931799999,3,0,2
68489,1.2090486000015517,35144.119266599999,3,0,2
68489,1.2219805000058841,35144.132198500003,3,0,1
68489,1.2485930000038934,35144.158811000001,3,0,2
68489,1.2517396000039298,35144.161957600001,3,0,1
68489,1.2569815000024391,35144.1671995,3,0,2
68489,1.2705066000053193,35144.180724600003,3,0,1
68489,1.312819099999615,35144.223037099997,3,0,1
68489,1.336278200004017,35144.246496200001,3,0,1
68489,1.3420127999997931,35144.252230799997,3,0,1
68489,1.3488408000048366,35144.259058800002,3,0,2
68489,1.3685485000023618,35144.2787665,3,0,1
68489,1.4234050000013667,35144.333622999999,3,0,2
68489,1.4334511000051862,35144.343669100002,6,0,1
68489,1.4334511000051862,35144.343669100002,7,0,1
68489,1.4357111999997869,35144.345929199997,3,0,1
68489,1.4416060000003199,35144.351823999998,3,0,1
68489,1.4710890000060317,35144.381307000003,3,0,1
68489,1.4762642999994569,35144.386482299997,3,0,1
68489,1.5041981000031228,35144.4144161,3,0,1
68489,1.5042797000060091,35144.414497700003,3,0,2
68489,1.5091472000058275,35144.419365200003,3,0,1
68489,1.5103984000015771,35144.420616399999,3,0,2
68489,1.5126836000054027,35144.422901600003,3,0,1
68489,1.5133814000000712,35144.423599399997,3,0,1
68489,1.5218870000026072,35144.432105,3,0,2
68489,1.5284867000009399,35144.438704699998,3,0,1
68489,1.5379916000019875,35144.448209599999,3,0,2
68489,1.5381574999992154,35144.448375499996,3,0,1
68489,1.5695825000002515,35144.479800499998,3,0,1
68489,1.5742007000008016,35144.484418699998,3,0,2
68489,1.5812982000061311,35144.491516200003,3,0,2
68489,1.5814973000015016,35144.491715299999,3,0,2
68489,1.6140397000053781,35144.524257700003,3,0,1
68489,1.6453978999998071,35144.555615899997,3,0,1
68489,1.6565555000051972,35144.566773500002,3,0,1
68489,1.6729355000061332,35144.583153500003,3,0,2
68489,1.6743841999996221,35144.584602199997,3,0,1
68489,1.6769265000039013,35144.587144500001,3,0,1
68489,1.6838485000043875,35144.594066500002,3,0,1
68489,1.6879069000060554,35144.598124900003,3,0,2
68489,1.6888777000058326,35144.599095700003,3,0,2
68489,1.6944199000063236,35144.604637900004,3,0,2
68489,1.7108360999991419,35144.621054099996,6,0,1
68489,1.7108360999991419,35144.621054099996,7,0,1
68489,1.7259940000003553,35144.636211999998,3,0,2
68489,1.7346490000054473,35144.644867000003,3,0,1
68489,1.7368190000051982,35144.647037000002,3,0,2
68489,1.7393102000060026,35144.649528200003,3,0,1
68489,1.7598257999998168,35144.670043799997,3,0,1
68489,1.7630248999994365,35144.673242899997,3,0,1
68489,1.7642085000043153,35144.674426500002,3,0,2
68489,1.7787557000046945,35144.688973700002,3,0,1
68489,1.7878985999996075,35144.698116599997,3,0,2
68489,1.7906416000041645,35144.700859600001,3,0,1
68489,1.7990107000005082,35144.709228699998,3,0,1
68489,1.8261492000019643,35144.736367199999,3,0,2
68489,1.8282483000002685,35144.738466299998,3,0,2
68489,1.8295674000037252,35144.739785400001,3,0,1
68489,1.8398497000016505,35144.750067699999,3,0,1
68489,1.8420958000060637,35144.752313800003,3,0,1
68489,1.8762615000014193,35144.786479499999,6,0,1
68489,1.8762615000014193,35144.786479499999,7,0,1
68489,1.8931971999991219,35144.803415199996,3,0,2
68489,1.9176009000002523,35144.827818899998,3,0,1
68489,1.9184187999999267,35144.828636799997,3,0,2
68489,1.954245400003856,35144.864463400001,3,0,1
68489,1.9640397000039229,35144.874257700001,6,0,1
68489,1.9640397000039229,35144.874257700001,7,0,1
68489,1.9874410000047646,35144.897659000002,6,0,1
68489,1.9874410000047646,35144.897659000002,7,0,1
68489,2.002523300005123,35144.912741300002,3,0,1
68489,2.0036784000039916,35144.913896400001,3,0,2
68489,0.0013742000010097399,35148.983680999998,3,0,1
68489,0.011359000003722031,35148.993665800001,3,0,2
68489,0.01549689999956172,35148.997803699996,3,0,2
68489,0.025667800000519492,35149.007974599997,3,0,2
68489,0.033430300005420577,35149.015737100002,3,0,1
68489,0.052196500000718515,35149.034503299998,3,0,1
68489,0.054848500003572553,35149.0371553,3,0,1
68489,0.0700970000034431,35149.0524038,3,0,1
68489,0.091121100005693734,35149.073427900003,3,0,2
68489,0.09438340000633616,35149.076690200003,3,0,2
68489,0.095086900000751484,35149.077393699998,3,0,2
68489,0.11459400000603637,35149.096900800003,3,0,1
68489,0.11701750000065658,35149.099324299998,3,0,2
68489,0.13395460000174353,35149.116261399999,3,0,1
68489,0.15065930000127992,35149.132966099998,3,0,2
68489,0.15370490000350401,35149.1360117,6,0,1
68489,0.15370490000350401,35149.1360117,7,0,1
68489,0.15602720000606496,35149.138334000003,3,0,2
68489,0.1677207000029739,35149.1500275,3,0,2
68489,0.17519110000284854,35149.1574979,3,0,2
68489,0.18109280000498984,35149.163399600002,3,0,2
68489,0.1933976000000257,35149.175704399997,3,0,1
68489,0.22174800000357209,35149.2040548,3,0,2
68489,0.24299640000390355,35149.225303200001,3,0,2
68489,0.25343650000286289,35149.2357433,3,0,1
68489,0.30199280000670115,35149.284299600004,6,0,2
68489,0.30199280000670115,35149.284299600004,7,0,1
68489,0.30725060000258964,35149.289557399999,6,0,1
68489,0.30725060000258964,35149.289557399999,7,0,1
68489,0.30901790000643814,35149.291324700003,3,0,1
68489,0.32454350000625709,35149.306850300003,3,0,1
68489,0.33875110000371933,35149.321057900001,6,0,1
68489,0.33875110000371933,35149.321057900001,7,0,1
68489,0.36414330000116024,35149.346450099998,6,0,1
68489,0.36414330000116024,35149.346450099998,7,0,1
68489,0.37163460000010673,35149.353941399997,3,0,1
68489,0.3766957000043476,35149.359002500001,3,0,1
68489,0.38279020000481978,35149.365097000002,3,0,1
68489,0.39003470000170637,35149.372341499999,3,0,2
68489,0.39460950000648154,35149.376916300003,3,0,2
68489,0.40883040000335313,35149.3911372,3,0,2
68489,0.43800560000090627,35149.420312399998,3,0,1
68489,0.47184190000552917,35149.454148700002,6,0,1
68489,0.47184190000552917,35149.454148700002,7,0,1
68489,0.47184190000552917,35149.454148700002,3,0,2
68489,0.47695790000580018,35149.459264700003,3,0,1
68489,0.47931539999990491,35149.461622199997,6,0,1
68489,0.47931539999990491,35149.461622199997,7,0,1
68489,0.4867660000018077,35149.469072799999,3,0,1
68489,0.50449610000214307,35149.486802899999,6,0,1
68489,0.50449610000214307,35149.486802899999,7,0,1
68489,0.50778569999965839,35149.490092499997,3,0,1
68489,0.50839430000633001,35149.490701100003,3,0,1
68489,0.51509190000069793,35149.497398699998,3,0,1
68489,0.51618140000209678,35149.498488199999,3,0,1
68489,0.52302469999995083,35149.505331499997,3,0,1
68489,0.53197480000380892,35149.514281600001,3,0,2
68489,0.53903830000490416,35149.521345100002,3,0,2
68489,0.56526620000659022,35149.547573000003,3,0,2
68489,0.56647780000639614,35149.548784600003,3,0,1
68489,0.58400860000256216,35149.566315399999,3,0,1
68489,0.61167230000137351,35149.593979099998,3,0,1
68489,0.61278920000040671,35149.595095999997,3,0,2
68489,0.67325200000050245,35149.655558799997,6,0,1
68489,0.67325200000050245,35149.655558799997,7,0,1
68489,0.67848830000002636,35149.660795099997,3,0,2
68489,0.68265640000026906,35149.664963199997,3,0,1
68489,0.6837807000047178,35149.666087500002,3,0,2
68489,0.68639650000113761,35149.668703299998,3,0,2
68489,0.70327180000458611,35149.685578600001,3,0,2
68489,0.78856480000104057,35149.770871599998,3,0,1
68489,0.80659720000403468,35149.788904000001,6,0,1
68489,0.80659720000403468,35149.788904000001,7,0,1
68489,0.80930730000545736,35149.791614100002,3,0,2
68489,0.81828700000187382,35149.800593799999,6,0,1
68489,0.81828700000187382,35149.800593799999,7,0,1
68489,0.82186550000187708,35149.804172299999,3,0,2
68489,0.85428620000311639,35149.836593,3,0,1
68489,0.85562090000166791,35149.837927699999,3,0,1
68489,0.85754530000122031,35149.839852099998,3,0,1
68489,0.86362880000524456,35149.845935600002,6,0,1
68489,0.86362880000524456,35149.845935600002,7,0,1
68489,0.87180640000588028,35149.854113200003,6,0,1
68489,0.87180640000588028,35149.854113200003,7,0,1
68489,0.8725343000041903,35149.854841100001,3,0,1
68489,0.88876230000460055,35149.871069100001,3,0,2
68489,0.89098809999995865,35149.873294899997,3,0,1
68489,0.89127089999965392,35149.873577699997,3,0,2
68489,0.89402150000387337,35149.876328300001,3,0,2
68489,0.89836310000100639,35149.880669899998,3,0,2
68489,0.90590360000351211,35149.8882104,3,0,1
68489,0.91731830000207992,35149.899625099999,3,0,2
68489,0.91959720000158995,35149.901903999998,3,0,2
68489,0.93195010000636103,35149.914256900003,3,0,2
68489,0.93743710000126157,35149.919743899998,3,0,2
68489,0.94083990000217455,35149.923146699999,3,0,2
68489,0.96096800000668736,35149.943274800004,3,0,1
68489,0.9878820000012638,35149.970188799998,3,0,1
68489,0.99530230000527808,35149.977609100002,3,0,1
68489,0.99549540000589332,35149.977802200003,3,0,2
68489,1.001143300003605,35149.9834501,3,0,2
68489,1.0299463000046671,35150.012253100002,3,0,1
68489,1.0362096000026213,35150.018516399999,3,0,2
68489,1.0383121000049869,35150.020618900002,3,0,2
68489,1.0550370000055409,35150.037343800002,3,0,1
68489,1.0580589000019245,35150.040365699999,3,0,1
68489,1.0954481000007945,35150.077754899998,3,0,1
68489,1.104064200000721,35150.086370999998,3,0,1
68489,1.1107980000015232,35150.093104799998,3,0,1
68489,1.1301892000046792,35150.112496000002,3,0,2
68489,1.1370993000018643,35150.119406099999,3,0,1
68489,1.1413700000048266,35150.123676800002,3,0,1
68489,1.1445650000023306,35150.126871799999,3,0,1
68489,1.1540376000048127,35150.136344400002,3,0,1
68489,1.1647874000045704,35150.147094200001,3,0,1
68489,1.1652150000008987,35150.147521799998,3,0,2
68489,1.165745500002231,35150.148052299999,6,0,1
68489,1.165745500002231,35150.148052299999,7,0,1
68489,1.1767803000038839,35150.159087100001,3,0,1
68489,1.1831596000047284,35150.165466400002,3,0,1
68489,1.1971185000002151,35150.179425299997,3,0,1
68489,1.1977425000004587,35150.180049299997,3,0,1
68489,1.2001604000033694,35150.1824672,3,0,2
68489,1.208471500001906,35150.190778299999,3,0,2
68489,1.2102240000021993,35150.192530799999,3,0,1
68489,1.2159048000030452,35150.1982116,3,0,2
68489,1.2164272000009078,35150.198733999998,3,0,2
68489,1.2255707000003895,35150.207877499997,3,0,1
68489,1.2331416000015452,35150.215448399998,3,0,2
68489,1.2366610000026412,35150.2189678,3,0,1
68489,1.2469191000054707,35150.229225900002,6,0,1
68489,1.2469191000054707,35150.229225900002,7,0,1
68489,1.2469191000054707,35150.229225900002,3,0,2
68489,1.2543933000051766,35150.236700100002,3,0,1
68489,1.270436000006157,35150.252742800003,3,0,1
68489,1.270822100006626,35150.253128900004,3,0,2
68489,1.2747790000066743,35150.257085800004,3,0,2
68489,1.3111399000044912,35150.293446700001,3,0,2
68489,1.3226572000057786,35150.304964000003,3,0,2
68489,1.328371600000537,35150.310678399997,3,0,2
68489,1.3457991000032052,35150.3281059,3,0,1
68489,1.3589910000009695,35150.341297799998,3,0,2
68489,1.3650217000031262,35150.3473285,3,0,2
68489,1.377829400000337,35150.360136199997,3,0,2
68489,1.3801463000054355,35150.362453100002,3,0,1
68489,1.3925551000065752,35150.374861900003,3,0,1
68489,1.4365431000042008,35150.418849900001,3,0,2
68489,1.4462757000001147,35150.428582499997,3,0,1
68489,1.4555753000022378,35150.437882099999,3,0,2
68489,1.464947000000393,35150.447253799997,3,0,2
68489,1.4660345000011148,35150.448341299998,3,0,2
68489,1.4764298000009148,35150.458736599998,3,0,1
68489,1.4849885000003269,35150.467295299997,3,0,1
68489,1.4857029000049806,35150.468009700002,3,0,2
68489,1.4947906000015792,35150.477097399998,3,0,1
68489,1.5349814000001061,35150.517288199997,3,0,2
68489,1.5500985000035143,35150.5324053,3,0,1
68489,1.5555164000033983,35150.5378232,3,0,1
68489,1.5677953000049456,35150.550102100002,3,0,2
68489,1.5748327000037534,35150.557139500001,3,0,2
68489,1.5949932000003173,35150.577299999997,3,0,1
68489,1.6060558000026504,35150.5883626,3,0,1
68489,1.6094499000028009,35150.5917567,3,0,1
68489,1.6098884000020917,35150.592195199999,3,0,2
68489,1.6459819000010611,35150.628288699998,3,0,1
68489,1.653479900000093,35150.635786699997,3,0,2
68489,1.6572784000018146,35150.639585199999,3,0,2
68489,1.6609776000041165,35150.643284400001,3,0,1
68489,1.6648199000046588,35150.647126700002,3,0,1
68489,1.6768646000055014,35150.659171400002,3,0,1
68489,1.6999592000065604,35150.682266000003,3,0,1
68489,1.7041574000031687,35150.6864642,3,0,1
68489,1.7162421000030008,35150.6985489,3,0,1
68489,1.7183513000054518,35150.700658100002,3,0,1
68489,1.719556800002465,35150.701863599999,6,0,1
68489,1.719556800002465,35150.701863599999,7,0,1
68489,1.7345323000045028,35150.716839100001,3,0,1
68489,1.7388410000057775,35150.721147800003,3,0,2
68489,1.7622225000013714,35150.744529299998,3,0,1
68489,1.7629832000020542,35150.745289999999,3,0,1
68489,1.7792109000001801,35150.761517699997,3,0,2
68489,1.7886648000057903,35150.770971600003,6,0,1
68489,1.7886648000057903,35150.770971600003,7,0,1
68489,1.8147333000015351,35150.797040099998,3,0,2
68489,1.8170421000031638,35150.7993489,3,0,1
68489,1.8349415000047884,35150.817248300002,3,0,2
68489,1.8414966000054847,35150.823803400002,3,0,2
68489,1.8486852999994881,35150.830992099996,3,0,1
68489,1.8660792000009678,35150.848385999998,3,0,1
68489,1.9044969000024139,35150.886803699999,3,0,2
68489,1.9262788000050932,35150.908585600002,3,0,2
68489,1.9275386000008439,35150.909845399998,3,0,1
68489,1.9311484000063501,35150.913455200003,3,0,2
68489,1.9641606000004685,35150.946467399997,6,0,1
68489,1.9641606000004685,35150.946467399997,7,0,1
68489,1.9783790000001318,35150.960685799997,3,0,1
68489,1.9852772000012919,35150.967583999998,3,0,1
68489,1.9894948000001023,35150.971801599997,3,0,2
68489,1.9919275000065682,35150.974234300003,3,0,1
68489,2.0022026000006008,35150.984509399997,6,0,1
68489,2.0022026000006008,35150.984509399997,7,0,1
68489,2.0203729000058956,35151.002679700003,3,0,1
68489,0.010596400003123563,35191.5505816,3,0,1
68489,0.015870800001721364,35191.555855999999,3,0,1
68489,0.022869600004923996,35191.562854800002,3,0,1
68489,0.030152500003168825,35191.5701377,3,0,2
68489,0.058704400005808566,35191.598689600003,3,0,2
68489,0.059924100001808256,35191.599909299999,3,0,1
68489,0.064838700003747363,35191.604823900001,3,0,2
68489,0.07945330000075046,35191.619438499998,3,0,1
68489,0.083938300005684141,35191.623923500003,6,0,1
68489,0.083938300005684141,35191.623923500003,7,0,1
68489,0.095650800001749303,35191.635635999999,3,0,2
68489,0.10684870000113733,35191.646833899998,3,0,2
68489,0.11304410000593634,35191.653029300003,3,0,1
68489,0.1210341000041808,35191.661019300001,3,0,2
68489,0.12715510000271024,35191.6671403,3,0,2
68489,0.13248420000309125,35191.6724694,3,0,1
68489,0.14626120000320952,35191.686246400001,3,0,1
68489,0.15027399999962654,35191.690259199997,3,0,2
68489,0.15201750000414904,35191.692002700001,3,0,1
68489,0.16377040000224952,35191.7037556,3,0,2
68489,0.16455030000361148,35191.704535500001,3,0,1
68489,0.16693040000245674,35191.7069156,3,0,1
68489,0.19120800000382587,35191.731193200001,3,0,2
68489,0.1975354000023799,35191.7375206,3,0,1
68489,0.2185516000026837,35191.7585368,3,0,1
68489,0.21881600000051549,35191.758801199998,3,0,1
68489,0.22590770000533666,35191.765892900003,3,0,2
68489,0.2276144000061322,35191.767599600003,3,0,2
68489,0.23207779999938793,35191.772062999997,6,0,1
68489,0.23207779999938793,35191.772062999997,7,0,1
68489,0.26254250000056345,35191.802527699998,3,0,1
68489,0.26951299999927869,35191.809498199997,3,0,1
68489,0.27813530000275932,35191.8181205,3,0,1
68489,0.28662540000368608,35191.826610600001,3,0,2
68489,0.28701480000017909,35191.826999999997,6,0,1
68489,0.28701480000017909,35191.826999999997,7,0,1
68489,0.30171569999947678,35191.841700899997,3,0,2
68489,0.3063525000034133,35191.846337700001,3,0,2
68489,0.32670490000600694,35191.866690100003,3,0,1
68489,0.33474009999918053,35191.874725299996,3,0,1
68489,0.338972500001546,35191.878957699999,3,0,1
68489,0.37112700000579935,35191.911112200003,3,0,2
68489,0.38863270000001648,35191.928617899997,3,0,1
68489,0.39412580000498565,35191.934111000002,3,0,2
68489,0.41295240000181366,35191.952937599999,3,0,2
68489,0.41695009999966715,35191.956935299997,6,0,1
68489,0.41695009999966715,35191.956935299997,7,0,1
68489,0.43804720000480302,35191.978032400002,3,0,2
68489,0.44028990000515478,35191.980275100002,3,0,2
68489,0.46192130000417819,35192.001906500001,3,0,2
68489,0.49278749999939464,35192.032772699997,3,0,1
68489,0.49965850000444334,35192.039643700002,3,0,1
68489,0.50381120000383817,35192.043796400001,6,0,1
68489,0.50381120000383817,35192.043796400001,7,0,1
68489,0.51185940000141272,35192.051844599999,3,0,1
68489,0.5120976000034716,35192.052082800001,3,0,1
68489,0.51309040000342065,35192.053075600001,6,0,1
68489,0.51309040000342065,35192.053075600001,7,0,1
68489,0.52752999999938766,35192.067515199997,3,0,2
68489,0.56722880000597797,35192.107214000003,3,0,2
68489,0.5818686999991769,35192.121853899996,3,0,1
68489,0.59632090000377502,35192.136306100001,6,0,1
68489,0.59632090000377502,35192.136306100001,7,0,1
68489,0.61164380000263918,35192.151629,3,0,1
68489,0.62843570000404725,35192.168420900001,6,0,1
68489,0.62843570000404725,35192.168420900001,7,0,1
68489,0.6634494000027189,35192.2034346,3,0,1
68489,0.68283530000189785,35192.222820499999,6,0,1
68489,0.68283530000189785,35192.222820499999,7,0,1
68489,0.69555290000425885,35192.235538100002,3,0,1
68489,0.70633280000038212,35192.246317999998,3,0,2
68489,0.70764559999952326,35192.247630799997,3,0,2
68489,0.72400010000274051,35192.2639853,3,0,1
68489,0.7271686000021873,35192.2671538,3,0,2
68489,0.7290428000051179,35192.269028000002,3,0,1
68489,0.75059830000100192,35192.290583499998,3,0,2
68489,0.75696060000336729,35192.296945800001,3,0,1
68489,0.76592080000409624,35192.305906000001,3,0,2
68489,0.77223550000053365,35192.312220699998,3,0,2
68489,0.78022369999962393,35192.320208899997,3,0,1
68489,0.79993000000104075,35192.339915199998,3,0,1
68489,0.83790570000564912,35192.377890900003,3,0,1
68489,0.8480931000012788,35192.388078299999,3,0,2
68489,0.89560700000583893,35192.435592200003,6,0,1
68489,0.89560700000583893,35192.435592200003,7,0,1
68489,0.89978880000126082,35192.439773999999,3,0,1
68489,0.90302040000096895,35192.443005599998,3,0,2
68489,0.91123680000600871,35192.451222000003,3,0,2
68489,0.91399230000388343,35192.453977500001,6,0,1
68489,0.91399230000388343,35192.453977500001,7,0,1
68489,0.9424665000042296,35192.482451700002,3,0,1
68489,0.95659750000049826,35192.496582699998,3,0,2
68489,0.9586600000038743,35192.498645200001,3,0,2
68489,0.9590338000052725,35192.499019000003,3,0,2
68489,0.96142260000488022,35192.501407800002,3,0,1
68489,0.9698396000021603,35192.509824799999,3,0,2
68489,1.0103864000047906,35192.550371600002,3,0,2
68489,1.0114106000037282,35192.551395800001,3,0,1
68489,1.0143434000056004,35192.554328600003,6,0,1
68489,1.0143434000056004,35192.554328600003,7,0,1
68489,1.0282472000035341,35192.568232400001,3,0,2
68489,1.0299429000006057,35192.569928099998,6,0,1
68489,1.0299429000006057,35192.569928099998,7,0,1
68489,1.0487103000050411,35192.588695500002,3,0,2
68489,1.0502121000026818,35192.5901973,3,0,1
68489,1.0553161000061664,35192.595301300003,3,0,2
68489,1.0586294000022463,35192.5986146,6,0,1
68489,1.0586294000022463,35192.5986146,7,0,1
68489,1.0600015000018175,35192.599986699999,3,0,1
68489,1.0630082999996375,35192.602993499997,3,0,1
68489,1.0690306000033161,35192.609015800001,3,0,2
68489,1.0782680000047549,35192.618253200002,3,0,2
68489,1.0887921000030474,35192.6287773,3,0,1
68489,1.0901398999994854,35192.630125099997,3,0,1
68489,1.1034329000030993,35192.6434181,3,0,1
68489,1.1129213000021991,35192.6529065,3,0,2
68489,1.1263603000043076,35192.666345500002,3,0,2
68489,1.1294536000059452,35192.669438800003,3,0,2
68489,1.1585087999992538,35192.698493999997,3,0,1
68489,1.1674327000000631,35192.707417899997,3,0,1
68489,1.1727129999999306,35192.712698199997,3,0,1
68489,1.1759549000053084,35192.715940100003,3,0,1
68489,1.1973367000027793,35192.7373219,3,0,1
68489,1.2027309000040987,35192.742716100001,3,0,1
68489,1.2074140000040643,35192.747399200001,3,0,2
68489,1.2134596000032616,35192.753444800001,3,0,1
68489,1.2165497000023606,35192.7565349,3,0,2
68489,1.2198013000015635,35192.759786499999,6,0,1
68489,1.2198013000015635,35192.759786499999,7,0,1
68489,1.2253503000029013,35192.7653355,3,0,2
68489,1.2330418999990798,35192.773027099996,3,0,2
68489,1.2385752000045613,35192.778560400002,3,0,1
68489,1.2701917000013054,35192.810176899999,3,0,1
68489,1.2867756000050576,35192.826760800002,3,0,2
68489,1.2929813000009744,35192.832966499998,6,0,1
68489,1.2929813000009744,35192.832966499998,7,0,1
68489,1.3300071000048774,35192.869992300002,3,0,1
68489,1.3365185000002384,35192.876503699998,3,0,2
68489,1.3441725000011502,35192.884157699998,6,0,1
68489,1.3441725000011502,35192.884157699998,7,0,1
68489,1.3493101000058232,35192.889295300003,3,0,1
68489,1.3493865000054939,35192.889371700003,3,0,2
68489,1.382041400000162,35192.922026599997,3,0,2
68489,1.384112500003539,35192.924097700001,3,0,1
68489,1.4743586000040523,35193.014343800001,3,0,2
68489,1.4767396000024746,35193.0167248,3,0,2
68489,1.4801344000006793,35193.020119599998,3,0,1
68489,1.4858743000004324,35193.025859499998,6,0,1
68489,1.4858743000004324,35193.025859499998,7,0,1
68489,1.5025074000004679,35193.042492599998,3,0,2
68489,1.5096604999998817,35193.049645699997,3,0,1
68489,1.5121409000057611,35193.052126100003,3,0,1
68489,1.5166916000016499,35193.056676799999,3,0,2
68489,1.5459014000007301,35193.085886599998,3,0,2
