Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,5.7971501000065473,44184.460856700003,7,0,1
68475,5.8013530000025639,44184.465059599999,3,0,1
68475,5.8049515000020619,44184.468658099999,3,0,1
68475,5.8170015000068815,44184.480708100004,3,0,1
68475,5.8216783000025316,44184.485384899999,6,0,1
68475,5.8216783000025316,44184.485384899999,7,0,1
68475,5.8599904000002425,44184.523696999997,3,0,1
68475,5.9032320000042091,44184.566938600001,3,0,1
68475,5.9060561000005691,44184.569762699997,3,0,1
68475,5.9214381000056164,44184.585144700002,3,0,1
68475,5.9290878000028897,44184.5927944,3,0,2
68475,5.9300096000006306,44184.593716199997,3,0,2
68475,5.9693092000015895,44184.633015799998,3,0,2
68475,5.9767848000046797,44184.640491400001,6,0,1
68475,5.9767848000046797,44184.640491400001,7,0,1
68475,6.0007899000047473,44184.664496500001,3,0,2
68475,6.0066422000018065,44184.670348799998,3,0,1
68475,6.016001400006644,44184.679708000003,3,0,2
68475,6.0492765000017243,44184.712983099998,3,0,1
68475,6.0588992000048165,44184.722605800001,3,0,2
68475,6.0632964000033098,44184.727003,3,0,1
68475,6.1015070000066771,44184.765213600003,3,0,2
68475,6.1517103000005591,44184.815416899997,6,0,1
68475,6.1517103000005591,44184.815416899997,7,0,1
68475,6.1985920000006445,44184.862298599997,3,0,1
68475,6.2512143000058131,44184.914920900002,3,0,1
68475,6.2610041000007186,44184.924710699997,3,0,1
68475,6.2635287000011886,44184.927235299998,3,0,2
68475,6.2769601000036346,44184.9406667,3,0,1
68475,6.280713400003151,44184.94442,3,0,1
68475,6.2842452000040794,44184.947951800001,3,0,1
68475,6.288886200003617,44184.9525928,3,0,2
68475,6.2916648000027635,44184.955371399999,6,0,1
68475,6.2916648000027635,44184.955371399999,7,0,1
68475,6.2964357000018936,44184.960142299999,3,0,2
68475,6.3280737000022782,44184.991780299999,3,0,1
68475,6.3497321000031661,44185.0134387,6,0,1
68475,6.3497321000031661,44185.0134387,7,0,1
68475,6.363686200005759,44185.027392800002,3,0,1
68475,6.3664103000046453,44185.030116900001,3,0,1
68475,6.3989378000042052,44185.062644400001,3,0,2
68475,6.4052317000023322,44185.068938299999,3,0,2
68475,6.4083935000016936,44185.072100099998,3,0,2
68475,6.4360175000037998,44185.0997241,3,0,2
68475,6.4535941000067396,44185.117300700003,3,0,1
68475,6.4595853999999235,44185.123291999997,3,0,2
68475,6.4755439000000479,44185.139250499997,3,0,2
68475,6.4772541000056663,44185.140960700002,3,0,1
68475,6.4942315000007511,44185.157938099997,3,0,1
68475,6.5024107999997796,44185.166117399996,3,0,1
68475,6.5202289000008022,44185.183935499997,3,0,2
68475,6.5294701000020723,44185.193176699999,3,0,2
68475,6.5308646000048611,44185.194571200002,3,0,1
68475,6.5418333000052371,44185.205539900002,3,0,1
68475,6.543024400001741,44185.206730999998,3,0,2
68475,6.5462694000016199,44185.209975999998,3,0,1
68475,6.5633368000053451,44185.227043400002,3,0,1
68475,6.5806315000008908,44185.244338099998,3,0,2
68475,6.597623300003761,44185.2613299,3,0,1
68475,6.6020450000069104,44185.265751600004,6,0,1
68475,6.6020450000069104,44185.265751600004,7,0,1
68475,6.6265256000042427,44185.290232200001,3,0,2
68475,6.6310026999999536,44185.294709299997,3,0,1
68475,6.6399141000001691,44185.303620699997,3,0,2
68475,6.640723300006357,44185.304429900003,3,0,1
68475,6.664847700005339,44185.328554300002,3,0,2
68475,6.6688177000032738,44185.3325243,3,0,2
68475,6.6838274000037927,44185.347534,3,0,2
68475,6.6864474000030896,44185.350154,3,0,1
68475,6.6928783000039402,44185.356584900001,3,0,2
68475,6.7013951000044472,44185.365101700001,3,0,2
68475,6.7245675000012852,44185.388274099998,3,0,2
68475,6.7354689000057988,44185.399175500002,3,0,2
68475,6.7432871000055457,44185.406993700002,3,0,1
68475,6.7546170000059647,44185.418323600003,3,0,2
68475,6.7562410000027739,44185.419947599999,3,0,1
68475,6.7620541000069352,44185.425760700004,3,0,2
68475,6.8235538000008091,44185.487260399997,3,0,1
68475,6.8242991000006441,44185.488005699997,3,0,1
68475,6.8244394000066677,44185.488146000003,3,0,2
68475,6.8287744000044768,44185.492481000001,6,0,1
68475,6.8287744000044768,44185.492481000001,7,0,1
68475,6.8323937000022852,44185.496100299999,3,0,1
68475,6.8342845000006491,44185.497991099997,6,0,1
68475,6.8342845000006491,44185.497991099997,7,0,1
68475,6.8375033000047551,44185.501209900001,3,0,2
68475,6.8402132000046549,44185.503919800001,3,0,1
68475,6.8433081000039238,44185.507014700001,3,0,1
68475,6.8530230000033043,44185.5167296,3,0,1
68475,6.86901420000504,44185.532720800002,3,0,1
68475,6.8908561000062036,44185.554562700003,3,0,1
68475,6.8984398000029614,44185.5621464,3,0,1
68475,6.9031873000058113,44185.566893900002,3,0,2
68475,6.9200402000060421,44185.583746800003,3,0,1
68475,6.9238555000047199,44185.587562100001,3,0,2
68475,6.9353532000022824,44185.599059799999,6,0,1
68475,6.9353532000022824,44185.599059799999,7,0,1
68475,6.9649344000063138,44185.628641000003,3,0,2
68475,6.9898862000045483,44185.653592800001,3,0,1
68475,6.995084100002714,44185.658790699999,3,0,2
68475,7.0274992000049679,44185.691205800002,6,0,1
68475,7.0274992000049679,44185.691205800002,7,0,1
68475,7.0460867000001599,44185.709793299997,3,0,2
68475,7.0498645000043325,44185.713571100001,3,0,2
68475,7.107713600002171,44185.771420199999,3,0,1
68475,7.1080216000045766,44185.771728200001,3,0,1
68475,7.1136097000053269,44185.777316300002,3,0,2
68475,7.114693300005456,44185.778399900002,3,0,2
68475,7.127353600000788,44185.791060199997,3,0,1
68475,7.1651042000012239,44185.828810799998,3,0,1
68475,7.1698950999998488,44185.833601699997,3,0,1
68475,7.1710377000053995,44185.834744300002,3,0,2
68475,7.1885670000046957,44185.852273600001,3,0,1
68475,7.1979932000031113,44185.8616998,6,0,1
68475,7.1979932000031113,44185.8616998,7,0,1
68475,7.1997566999998526,44185.863463299997,3,0,1
68475,7.2016273000044748,44185.865333900001,3,0,2
68475,7.2087252000055742,44185.872431800002,3,0,1
68475,7.2171703000058187,44185.880876900002,3,0,2
68475,7.2530982000025688,44185.916804799999,3,0,1
68475,7.2726778000069316,44185.936384400004,3,0,1
68475,7.346011500005261,44186.009718100002,3,0,1
68475,7.3546793000059552,44186.018385900003,3,0,1
68475,7.3556937000030302,44186.0194003,3,0,1
68475,7.368298200002755,44186.032004799999,3,0,1
68475,7.3825045000048704,44186.046211100002,3,0,1
68475,7.3855801000026986,44186.049286699999,3,0,2
68475,7.4013047000044025,44186.065011300001,6,0,1
68475,7.4013047000044025,44186.065011300001,7,0,1
68475,7.4396961000020383,44186.103402699999,3,0,1
68475,7.4557165000005625,44186.119423099997,6,0,1
68475,7.4557165000005625,44186.119423099997,7,0,1
68475,7.4586796000003233,44186.122386199997,6,0,1
68475,7.4586796000003233,44186.122386199997,7,0,1
68475,7.463932400001795,44186.127638999998,3,0,1
68475,7.4827185000031022,44186.1464251,6,0,1
68475,7.4827185000031022,44186.1464251,7,0,1
68475,7.5101480000012089,44186.173854599998,3,0,1
68475,7.5195082000063849,44186.183214800003,3,0,1
68475,7.5722409000009065,44186.235947499998,3,0,2
68475,7.580343300003733,44186.2440499,3,0,2
68475,7.5940487000043504,44186.257755300001,3,0,1
68475,7.5953901000029873,44186.2590967,3,0,2
68475,7.5974925000045914,44186.261199100001,3,0,1
68475,7.6267486000069766,44186.290455200004,6,0,1
68475,7.6267486000069766,44186.290455200004,7,0,1
68475,7.6281869000013103,44186.291893499998,3,0,1
68475,7.6303669000044465,44186.294073500001,6,0,1
68475,7.6303669000044465,44186.294073500001,7,0,1
68475,7.6460398000053829,44186.309746400002,3,0,1
68475,7.6679201000006287,44186.331626699997,3,0,1
68475,7.6701066000023275,44186.333813199999,3,0,1
68475,7.6702782000065781,44186.333984800003,3,0,1
68475,7.6763844000015524,44186.340090999998,6,0,1
68475,7.6763844000015524,44186.340090999998,7,0,1
68475,7.6921580000052927,44186.355864600002,3,0,1
68475,7.6967644000033033,44186.360471,3,0,1
68475,7.7049086000042735,44186.368615200001,3,0,2
68475,7.7056436000057147,44186.369350200002,3,0,1
68475,7.7229665000049863,44186.386673100002,3,0,2
68475,7.7329724000010174,44186.396678999998,3,0,1
68475,7.7769455000016023,44186.440652099998,3,0,1
68475,7.8089230000041425,44186.472629600001,3,0,1
68475,7.8100627000021632,44186.473769299999,3,0,1
68475,7.8116817000045558,44186.475388300001,3,0,1
68475,7.8177301000032458,44186.4814367,3,0,2
68475,7.8422927000065101,44186.505999300003,3,0,2
68475,7.8438327000039862,44186.507539300001,3,0,1
68475,7.8464747000034549,44186.5101813,3,0,2
68475,7.8495274000015343,44186.513233999998,6,0,1
68475,7.8495274000015343,44186.513233999998,7,0,1
68475,7.8521590000018477,44186.515865599999,3,0,1
68475,7.8712127000035252,44186.5349193,3,0,1
68475,7.8792305000024498,44186.542937099999,3,0,1
68475,7.883810800005449,44186.547517400002,3,0,1
68475,7.8851005000033183,44186.5488071,3,0,1
68475,7.8871082000041497,44186.550814800001,3,0,2
68475,7.9098286000007647,44186.573535199997,3,0,1
68475,7.9166922000003979,44186.580398799997,3,0,1
68475,7.9180688000051305,44186.581775400002,6,0,1
68475,7.9180688000051305,44186.581775400002,7,0,1
68475,7.9232685000024503,44186.586975099999,3,0,1
68475,7.9492481000052067,44186.612954700002,3,0,1
68475,7.9540585000067949,44186.617765100003,3,0,1
68475,7.9623647000044002,44186.626071300001,3,0,1
68475,7.9630288000043947,44186.626735400001,3,0,2
68475,7.964811700003338,44186.6285183,3,0,1
68475,7.9800286000026972,44186.643735199999,3,0,2
68475,7.9968153000008897,44186.660521899998,3,0,1
68475,8.0199821000060183,44186.683688700003,3,0,2
68475,8.0236712000041734,44186.687377800001,3,0,1
68475,8.0456740000008722,44186.709380599998,3,0,1
68475,8.0561892000041553,44186.719895800001,3,0,1
68475,8.0812030000015511,44186.744909599998,3,0,2
68475,8.0900185999998939,44186.753725199997,3,0,1
68475,8.1091129000051296,44186.772819500002,3,0,1
68475,8.1102189000012004,44186.773925499998,3,0,2
68475,8.1102473000064492,44186.773953900003,3,0,2
68475,8.1174778000058723,44186.781184400003,6,0,1
68475,8.1174778000058723,44186.781184400003,7,0,1
68475,8.1264065000068513,44186.790113100004,3,0,1
68475,8.1310516000012285,44186.794758199998,3,0,1
68475,8.151575200005027,44186.815281800002,3,0,1
68475,8.1557662000050186,44186.819472800002,3,0,2
68475,8.1741593000042485,44186.837865900001,3,0,1
68475,8.1866986000022735,44186.850405199999,3,0,1
68475,8.2116019000022789,44186.875308499999,3,0,2
68475,8.2411816000021645,44186.904888199999,3,0,1
68475,8.2497845000034431,44186.9134911,3,0,2
68475,8.2616433000002871,44186.925349899997,3,0,1
68475,8.2633456000039587,44186.927052200001,3,0,2
68475,8.2685539000012795,44186.932260499998,3,0,2
68475,8.2714058000055957,44186.935112400002,3,0,1
68475,8.2773261000038474,44186.941032700001,3,0,1
68475,8.2838369000019156,44186.947543499999,3,0,1
68475,8.303711900000053,44186.967418499997,3,0,1
68475,8.312440500005323,44186.976147100002,3,0,1
68475,8.314048800006276,44186.977755400003,3,0,2
68475,8.315303400006087,44186.979010000003,3,0,2
68475,8.3172951000015019,44186.981001699998,3,0,2
68475,8.3270494000025792,44186.990755999999,3,0,2
68475,8.3294688000023598,44186.993175399999,3,0,2
68475,8.3329914000059944,44186.996698000003,3,0,2
68475,8.3468854000020656,44187.010591999999,3,0,1
68475,8.3478324000025168,44187.011538999999,3,0,2
68475,8.3511228000061237,44187.014829400003,3,0,2
68475,8.3565340000059223,44187.020240600003,3,0,2
68475,8.3575431999997818,44187.021249799996,3,0,1
68475,8.3605913999999757,44187.024297999997,3,0,2
68475,8.3626526000007289,44187.026359199997,3,0,1
68475,8.3669254000051296,44187.030632000002,3,0,1
68475,8.3702099000001908,44187.033916499997,3,0,1
68475,8.3708247000031406,44187.0345313,6,0,1
68475,8.3708247000031406,44187.0345313,7,0,1
68475,8.3727432000014232,44187.036449799998,3,0,1
68475,8.3897742000044673,44187.053480800001,3,0,2
68475,8.4097178000010899,44187.073424399998,3,0,2
68475,8.4202977000022656,44187.084004299999,3,0,2
68475,8.4218488000042271,44187.085555400001,3,0,1
68475,8.4312910000007832,44187.094997599997,3,0,2
68475,8.4342690000048606,44187.097975600002,3,0,2
68475,8.4422723000025144,44187.105978899999,3,0,1
68475,8.4466809000005014,44187.110387499997,3,0,2
68475,8.4495372000019415,44187.113243799999,3,0,2
68475,8.4589508000062779,44187.122657400003,3,0,1
68475,8.4756598000021768,44187.139366399999,3,0,1
68475,8.479867900001409,44187.143574499998,3,0,1
68475,8.5064406000019517,44187.170147199999,3,0,1
68475,8.5088929000048665,44187.172599500002,3,0,2
68475,8.5106793000013568,44187.174385899998,3,0,2
68475,8.5473654000015813,44187.211071999998,3,0,1
68475,8.5528748000069754,44187.216581400004,3,0,1
68475,8.5669689000060316,44187.230675500003,6,0,1
68475,8.5669689000060316,44187.230675500003,7,0,1
68475,8.5747219000040786,44187.238428500001,3,0,1
68475,8.583643400001165,44187.247349999998,6,0,1
68475,8.583643400001165,44187.247349999998,7,0,1
68475,8.5944044000061695,44187.258111000003,3,0,1
68475,8.6034027000059723,44187.267109300003,3,0,2
68475,8.6100741000045673,44187.273780700001,3,0,2
68475,8.6106261000022641,44187.274332699999,3,0,2
68475,8.6208344000042416,44187.284541000001,3,0,2
68475,8.6290832000013324,44187.292789799998,3,0,1
68475,8.6566565000030096,44187.3203631,3,0,2
68475,8.6918600999997579,44187.355566699996,3,0,2
68475,8.7082279000023846,44187.371934499999,3,0,2
68475,8.7271544000032009,44187.390861,3,0,2
68475,8.7398819000009098,44187.403588499998,3,0,2
68475,8.7556984000038938,44187.419405000001,3,0,1
68475,8.7956579000019701,44187.459364499999,3,0,2
68475,8.8159423000033712,44187.4796489,3,0,2
68475,8.8162719000029028,44187.4799785,3,0,2
68475,8.842960400004813,44187.506667000001,3,0,1
68475,8.8430267000003369,44187.506733299997,3,0,1
68475,8.8508698000005097,44187.514576399997,6,0,1
68475,8.8508698000005097,44187.514576399997,7,0,1
68475,8.8812681000053999,44187.544974700002,3,0,2
68475,8.8881334000034258,44187.55184,6,0,1
68475,8.8881334000034258,44187.55184,7,0,1
68475,8.91008100000181,44187.573787599998,3,0,2
68475,8.9234733000048436,44187.587179900002,3,0,1
68475,8.9248161000068649,44187.588522700004,3,0,2
68475,8.9639327000040794,44187.627639300001,3,0,2
68475,8.9678796000007424,44187.631586199997,3,0,1
68475,8.9711118000050192,44187.634818400002,3,0,1
68475,8.9796102000036626,44187.6433168,3,0,1
68475,8.9931355000007898,44187.656842099997,3,0,1
68475,9.0039571000015712,44187.667663699998,3,0,1
68475,9.0286949000001187,44187.692401499997,3,0,1
68475,9.0441257000056794,44187.707832300002,3,0,1
68475,9.0482753000032972,44187.7119819,3,0,2
68475,9.0490432000005967,44187.712749799997,3,0,2
68475,9.054155300000275,44187.717861899997,3,0,1
68475,9.0589943000013591,44187.722700899998,6,0,1
68475,9.0589943000013591,44187.722700899998,7,0,1
68475,9.0702419000008376,44187.733948499997,3,0,1
68475,9.0759766000046511,44187.739683200001,3,0,1
68475,9.0990335000024061,44187.762740099999,3,0,1
68475,9.1368384000015794,44187.800544999998,3,0,1
68475,9.1387151000017184,44187.802421699998,3,0,1
68475,9.143901100003859,44187.807607700001,3,0,1
68475,9.1782764000017778,44187.841982999998,3,0,2
68475,9.2147292000008747,44187.878435799998,3,0,2
68475,9.2186565000010887,44187.882363099998,6,0,1
68475,9.2186565000010887,44187.882363099998,7,0,1
68475,9.2278318000026047,44187.891538399999,3,0,2
68475,9.2400135000061709,44187.903720100003,3,0,1
68475,9.2404917000021669,44187.904198299999,3,0,2
68475,9.253804100000707,44187.917510699997,6,0,1
68475,9.253804100000707,44187.917510699997,7,0,1
68475,9.2542351000010967,44187.917941699998,3,0,2
68475,9.2588223000057042,44187.922528900002,3,0,1
68475,9.2589133000001311,44187.922619899997,3,0,2
68475,9.2701303000067128,44187.933836900003,3,0,2
68475,9.2714724000034039,44187.935179,3,0,2
68475,9.2717339000009815,44187.935440499998,3,0,1
68475,9.2827255000011064,44187.946432099998,3,0,2
68475,9.2856951000067056,44187.949401700003,3,0,1
68475,9.2967757000005804,44187.960482299997,3,0,2
68475,9.3010070000018459,44187.964713599999,3,0,1
68475,9.3226569000034942,44187.9863635,3,0,1
68475,9.3260132000068552,44187.989719800004,3,0,1
68475,9.3521910000054049,44188.015897600002,3,0,1
68475,9.3975887000051443,44188.061295300002,3,0,2
68475,9.400422200000321,44188.064128799997,3,0,2
68475,9.4143195000069682,44188.078026100004,3,0,1
68475,9.4334885000062059,44188.097195100003,3,0,1
68475,9.4354826000053436,44188.099189200002,3,0,2
68475,9.4493975000004866,44188.113104099997,3,0,1
68475,9.4506241000053706,44188.114330700002,3,0,1
68475,9.4574175000016112,44188.121124099998,3,0,1
68475,9.4582251000028918,44188.1219317,6,0,1
68475,9.4582251000028918,44188.1219317,7,0,1
68475,9.4596660000024713,44188.123372599999,3,0,1
68475,9.4667288000055123,44188.130435400002,6,0,1
68475,9.4667288000055123,44188.130435400002,7,0,1
68475,9.4754258000029949,44188.1391324,3,0,1
68475,9.4806310000058147,44188.144337600002,3,0,2
68475,9.4834234000009019,44188.147129999998,3,0,1
68475,9.4996506000024965,44188.163357199999,3,0,1
68475,9.5016654999999446,44188.165372099997,3,0,1
68475,9.5172935000009602,44188.181000099998,6,0,1
68475,9.5172935000009602,44188.181000099998,7,0,1
68475,9.5194398000021465,44188.183146399999,6,0,1
68475,9.5194398000021465,44188.183146399999,7,0,1
68475,9.5334074000056717,44188.197114000002,3,0,1
68475,9.5414356000037515,44188.2051422,3,0,2
68475,9.5508249000049545,44188.214531500002,6,0,1
68475,9.5508249000049545,44188.214531500002,7,0,1
68475,9.5618232000051648,44188.225529800002,3,0,2
68475,9.5809246999997413,44188.244631299996,3,0,2
68475,9.599867600001744,44188.263574199998,3,0,2
68475,9.60655200000474,44188.270258600001,3,0,2
68475,9.621119200004614,44188.284825800001,3,0,2
68475,9.6311717000062345,44188.294878300003,3,0,1
68475,9.6311863000009907,44188.294892899998,6,0,1
68475,9.6311863000009907,44188.294892899998,7,0,1
68475,9.6464207000026363,44188.310127299999,3,0,1
68475,9.647260700003244,44188.3109673,3,0,1
68475,9.6676914000054239,44188.331398000002,3,0,1
68475,9.6732654000006733,44188.336971999997,3,0,1
68475,9.6890760000023874,44188.352782599999,3,0,1
68475,9.7269384000028367,44188.390644999999,3,0,1
68475,9.7391401000058977,44188.402846700003,3,0,1
68475,9.7409186000004411,44188.404625199997,3,0,1
68475,9.7547390000036103,44188.4184456,3,0,1
68475,9.7780813000063063,44188.441787900003,6,0,1
68475,9.7780813000063063,44188.441787900003,7,0,1
68475,9.7913838000022224,44188.455090399999,6,0,1
68475,9.7913838000022224,44188.455090399999,7,0,1
68475,9.8175323000032222,44188.4812389,6,0,1
68475,9.8175323000032222,44188.4812389,7,0,1
68475,9.8281482000020333,44188.491854799999,3,0,1
