Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,436723,1.519095,29007.240320,29007.434819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436724,1.535289,29007.256514,29007.451012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436725,1.555081,29007.276306,29007.470804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436726,1.592865,29007.314089,29007.508588,1, 0, 0, 1,1.115390,0.284382,-11.287720,-1,3
68452,436727,1.758529,29007.479753,29007.674252,1, 0, 0, 1,-8.884661,1.130142,-6.917864,-1,2
68452,436728,1.830196,29007.551420,29007.745919,1, 0, 0, 1,-4.680839,-0.498206,-9.995769,-1,2
68452,436729,1.984535,29007.705759,29007.900258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436730,2.202112,29007.923335,29008.117835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436731,2.438051,29008.159274,29008.353775,1, 0, 0, 1,-0.852385,6.996599,-0.345763,-1,2
68452,436732,2.702521,29008.423743,29008.618244,1, 0, 0, 1,-9.715978,-3.212734,-5.755682,-1,2
68452,436733,2.752610,29008.473832,29008.668334,1, 0, 0, 1,7.304161,-0.078243,12.302759,-1,2
68452,436734,2.837679,29008.558901,29008.753402,1, 0, 0, 1,3.725176,5.767951,-0.318091,-1,2
68452,436735,2.852855,29008.574077,29008.768578,1, 0, 0, 1,1.460648,6.811820,-9.545454,-1,3
68452,436736,2.880228,29008.601450,29008.795951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436737,2.915122,29008.636344,29008.830845,1, 0, 0, 1,0.636150,0.035087,17.023633,-1,2
68452,436738,2.959404,29008.680626,29008.875127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436739,2.987169,29008.708391,29008.902892,1, 0, 0, 1,-2.816863,1.738848,2.248459,-1,2
68452,436740,3.018315,29008.739537,29008.934039,1, 1, 1, 1,0.731959,-1.881923,-7.227978,-1,2
68452,436741,3.045835,29008.767056,29008.961558,1, 0, 0, 1,-2.698619,3.602704,-20.183756,-1,2
68452,436742,3.086514,29008.807735,29009.002237,1, 0, 0, 1,2.571576,-7.364341,-10.331930,-1,2
68452,436743,3.111870,29008.833092,29009.027593,1, 0, 0, 1,-1.708673,-1.408935,9.692911,-1,2
68452,436744,3.325718,29009.046939,29009.241441,1, 0, 0, 1,-3.423799,-8.243681,-18.545681,-1,2
68452,436745,3.352424,29009.073645,29009.268148,1, 0, 0, 1,2.123393,1.266763,-5.766311,-1,2
68452,436746,3.490311,29009.211531,29009.406034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436747,3.761213,29009.482433,29009.676936,1, 0, 0, 1,-0.671719,4.960703,12.620341,-1,2
68452,436748,3.914406,29009.635626,29009.830129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436749,4.031326,29009.752545,29009.947049,1, 0, 0, 1,0.207137,-0.785623,15.771397,-1,2
68452,436750,4.115285,29009.836504,29010.031008,1, 0, 0, 1,7.835349,-6.242149,-4.321452,-1,2
68452,436751,4.346942,29010.068161,29010.262665,1, 0, 0, 1,-3.768190,-0.487165,-1.882227,-1,2
68452,436752,4.544851,29010.266069,29010.460574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436753,4.731971,29010.453189,29010.647694,1, 0, 0, 1,5.119801,-1.909174,-0.113962,-1,2
68452,436754,4.758958,29010.480176,29010.674681,1, 0, 0, 1,6.342692,0.289025,10.461966,-1,2
68452,436755,4.795266,29010.516484,29010.710989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436756,4.970040,29010.691257,29010.885763,1, 0, 0, 1,-4.168945,-3.016609,8.702022,-1,2
68452,436757,5.218265,29010.939482,29011.133988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436758,5.301463,29011.022680,29011.217186,1, 0, 0, 1,-3.731961,2.641051,-16.120428,-1,2
68452,436759,5.377478,29011.098695,29011.293201,1, 0, 0, 1,-8.015865,2.480603,4.740465,-1,2
68452,436760,5.383721,29011.104938,29011.299444,1, 0, 0, 1,2.396947,-9.497425,-0.977164,-1,2
68452,436761,5.485679,29011.206895,29011.401402,1, 0, 0, 1,-3.674366,4.932010,-12.774414,-1,2
68452,436762,5.608365,29011.329581,29011.524088,1, 0, 0, 1,5.869362,2.390127,0.587948,-1,2
68452,436763,5.708493,29011.429709,29011.624217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436764,5.755465,29011.476681,29011.671188,1, 0, 0, 1,-7.899574,-0.454294,-12.271448,-1,2
68452,436765,5.780108,29011.501324,29011.695831,1, 0, 0, 1,1.837169,6.106029,3.370675,-1,2
68452,436766,5.799033,29011.520249,29011.714757,1, 0, 0, 1,-1.934346,5.615203,-13.382416,-1,2
68452,436767,5.806006,29011.527222,29011.721730,1, 0, 0, 1,-0.650661,0.485963,-3.472382,-1,2
68452,436768,5.806191,29011.527407,29011.721915,1, 0, 0, 1,-1.058084,-5.607372,-6.005023,-1,2
68452,436769,5.850761,29011.571977,29011.766484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436770,5.860103,29011.581319,29011.775826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436771,5.905683,29011.626898,29011.821406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436772,5.982122,29011.703337,29011.897845,1, 0, 0, 1,0.162444,0.926219,-14.839578,-1,2
68452,436773,5.992462,29011.713678,29011.908186,1, 0, 0, 1,1.740379,5.860400,15.817819,-1,2
68452,436774,6.010866,29011.732082,29011.926589,1, 0, 0, 1,6.638684,-4.396902,-9.764090,-1,2
68452,436775,6.049762,29011.770977,29011.965485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436776,6.190807,29011.912022,29012.106530,1, 0, 0, 1,-0.203846,1.673512,-0.308238,-1,2
68452,436777,6.422438,29012.143653,29012.338162,1, 0, 0, 1,0.545299,5.891839,14.415458,-1,2
68452,436778,6.432369,29012.153583,29012.348092,1, 0, 0, 1,8.394845,-2.846650,-14.703573,-1,2
68452,436779,6.501598,29012.222813,29012.417321,1, 0, 0, 1,1.590276,-2.333754,-10.712697,-1,2
68452,436780,6.566361,29012.287575,29012.482084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436781,6.588671,29012.309885,29012.504394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436782,6.626637,29012.347851,29012.542360,1, 0, 0, 1,-1.134238,-3.187245,-13.145869,-1,2
68452,436783,6.740275,29012.461489,29012.655998,1, 0, 0, 1,-3.781518,4.764709,8.657148,-1,2
68452,436784,6.791948,29012.513162,29012.707672,1, 0, 0, 1,-6.338779,0.592191,2.390792,-1,2
68452,436785,6.816024,29012.537238,29012.731747,1, 0, 0, 1,-5.513392,0.527783,-15.634218,-1,2
68452,436786,6.963494,29012.684708,29012.879217,1, 0, 0, 1,-5.965016,1.578532,-5.586234,-1,2
68452,436787,7.049834,29012.771047,29012.965557,1, 0, 0, 1,3.845088,0.702742,8.995804,-1,2
68452,436788,7.067478,29012.788692,29012.983201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436789,7.083807,29012.805020,29012.999530,1, 0, 0, 1,7.435716,-0.365179,-19.029869,-1,2
68452,436790,7.115914,29012.837127,29013.031638,1, 0, 0, 1,6.953236,0.217726,-10.184441,-1,2
68452,436791,7.437022,29013.158235,29013.352745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436792,7.479185,29013.200398,29013.394908,1, 0, 0, 1,-4.388681,7.589600,2.087838,-1,2
68452,436793,7.534061,29013.255273,29013.449784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436794,7.606749,29013.327961,29013.522472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436795,7.639186,29013.360399,29013.554910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436796,7.657580,29013.378792,29013.573304,1, 0, 0, 1,3.624878,-6.078236,-18.631806,-1,2
68452,436797,7.670637,29013.391849,29013.586360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436798,7.684870,29013.406082,29013.600593,1, 0, 0, 1,-0.820052,-0.563305,-11.880061,-1,2
68452,436799,7.891016,29013.612228,29013.806739,1, 0, 0, 1,4.679395,0.598537,19.523432,-1,2
68452,436800,7.981513,29013.702724,29013.897236,1, 0, 0, 1,-3.820571,-0.394713,20.155809,-1,2
68452,436801,8.032040,29013.753251,29013.947763,1, 0, 0, 1,-7.219114,-1.738859,9.174670,-1,2
68452,436802,8.141306,29013.862517,29014.057029,1, 0, 0, 1,2.561370,0.153490,-16.059193,-1,2
68452,436803,8.241538,29013.962749,29014.157262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436804,8.306218,29014.027429,29014.221941,1, 0, 0, 1,6.920275,-4.024050,-11.082356,-1,2
68452,436805,8.408151,29014.129361,29014.323874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436806,8.802142,29014.523352,29014.717865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436807,8.890370,29014.611580,29014.806093,1, 0, 0, 1,-1.432777,9.511826,13.796566,-1,2
68452,436808,9.310644,29015.031853,29015.226367,1, 0, 0, 1,-2.949452,8.041581,-13.564618,-1,2
68452,436809,9.341758,29015.062966,29015.257481,1, 0, 0, 1,5.309997,5.734422,14.726147,-1,2
68452,436810,9.550153,29015.271361,29015.465876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436811,9.719365,29015.440573,29015.635088,1, 0, 0, 1,0.338258,-1.883578,-20.706431,-1,2
68452,436812,9.986586,29015.707793,29015.902309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437021,0.011931,29035.839495,29036.034052,1, 1, 1, 1,0.057056,-1.586216,5.978912,-1,3
68452,437022,0.070108,29035.897673,29036.092230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437023,0.140474,29035.968039,29036.162596,1, 0, 0, 1,4.474332,3.078533,7.399768,-1,2
68452,437024,0.167108,29035.994672,29036.189229,1, 0, 0, 1,-10.186057,-9.064295,12.476655,-1,2
68452,437025,0.272653,29036.100217,29036.294775,1, 0, 0, 1,0.801655,4.484245,-17.183147,-1,2
68452,437026,0.274584,29036.102148,29036.296705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437027,0.745317,29036.572880,29036.767438,1, 0, 0, 1,-6.906119,3.814555,4.080872,-1,2
68452,437028,0.821911,29036.649474,29036.844032,1, 0, 0, 1,6.214936,3.437311,-17.118191,-1,2
68452,437029,1.013237,29036.840800,29037.035359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437030,1.250448,29037.078010,29037.272569,1, 1, 1, 1,-1.408150,-0.786224,0.748159,-1,2
68452,437031,1.288753,29037.116315,29037.310875,1, 0, 0, 1,-2.462137,-0.907043,11.623599,-1,2
68452,437032,1.320544,29037.148106,29037.342666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437033,1.350635,29037.178197,29037.372757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437034,1.383530,29037.211092,29037.405652,1, 0, 0, 1,3.526362,-2.642832,14.453501,-1,2
68452,437035,1.451520,29037.279081,29037.473642,1, 0, 0, 1,-1.078122,-1.148460,-19.916339,-1,2
68452,437036,1.512098,29037.339659,29037.534219,1, 0, 0, 1,1.960182,-3.065398,-17.038385,-1,2
68452,437037,1.640209,29037.467770,29037.662331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437038,1.761103,29037.588664,29037.783225,1, 0, 0, 1,-7.178427,3.553356,-13.242137,-1,2
68452,437039,1.771659,29037.599220,29037.793780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437040,1.995463,29037.823023,29038.017584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437041,2.116637,29037.944197,29038.138759,1, 0, 0, 1,2.736997,2.715866,11.678048,-1,2
68452,437042,2.127126,29037.954686,29038.149248,1, 0, 0, 1,-6.460558,3.552973,-14.594516,-1,3
68452,437043,2.256876,29038.084436,29038.278998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437044,2.276830,29038.104390,29038.298952,1, 0, 0, 1,-1.879891,3.070363,-19.284261,-1,2
68452,437045,2.365411,29038.192971,29038.387533,1, 0, 0, 1,-5.055217,1.430651,-4.606053,-1,2
68452,437046,2.431966,29038.259525,29038.454088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437047,2.481153,29038.308713,29038.503275,1, 0, 0, 1,-0.076502,-1.387061,18.265412,-1,2
68452,437048,2.527014,29038.354574,29038.549136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437049,2.727345,29038.554904,29038.749467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437050,2.901727,29038.729286,29038.923849,1, 0, 0, 1,2.041037,2.143589,-14.766338,-1,2
68452,437051,2.915447,29038.743005,29038.937568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437052,3.060323,29038.887881,29039.082444,1, 0, 0, 1,5.335384,4.793076,10.820078,-1,2
68452,437053,3.115977,29038.943535,29039.138098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437054,3.414682,29039.242239,29039.436804,1, 0, 0, 1,-3.745301,-1.680711,10.330580,-1,2
68452,437055,3.470599,29039.298156,29039.492720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437056,3.493206,29039.320763,29039.515328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437057,3.611621,29039.439178,29039.633742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437058,3.671683,29039.499240,29039.693805,1, 0, 0, 1,1.819553,-3.139264,-0.689913,-1,2
68452,437059,3.794968,29039.622525,29039.817089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437060,3.927061,29039.754618,29039.949183,1, 0, 0, 1,-2.198015,5.515313,0.834346,-1,2
68452,437061,4.041006,29039.868563,29040.063128,1, 0, 0, 1,5.105218,2.816590,-9.401162,-1,2
68452,437062,4.242926,29040.070481,29040.265047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437063,4.327135,29040.154691,29040.349257,1, 0, 0, 1,-3.647547,-5.380770,16.258541,-1,2
68452,437064,4.396418,29040.223973,29040.418540,1, 0, 0, 1,-1.130160,-9.932234,-15.468071,-1,2
68452,437065,4.697635,29040.525190,29040.719757,1, 0, 0, 1,5.309980,4.897808,-12.068085,-1,2
68452,437066,4.776663,29040.604218,29040.798785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437067,4.819933,29040.647488,29040.842055,1, 0, 0, 1,-2.752143,-1.855004,-2.382432,-1,2
68452,437068,4.851235,29040.678790,29040.873357,1, 0, 0, 1,6.785296,0.137597,4.218679,-1,2
68452,437069,4.854952,29040.682507,29040.877074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437070,4.938807,29040.766361,29040.960928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437071,4.993149,29040.820703,29041.015271,1, 0, 0, 1,6.746310,-1.694557,-3.232254,-1,2
68452,437072,5.062945,29040.890499,29041.085066,1, 0, 0, 1,-1.881186,-8.128759,-18.880438,-1,2
68452,437073,5.190312,29041.017866,29041.212434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437074,5.226522,29041.054076,29041.248644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437075,5.304981,29041.132534,29041.327102,1, 0, 0, 1,-1.226570,0.627927,12.209102,-1,2
68452,437076,5.476071,29041.303625,29041.498193,1, 0, 0, 1,2.753571,4.244336,10.976245,-1,2
68452,437077,5.575218,29041.402771,29041.597340,1, 0, 0, 1,-5.321989,-0.289866,7.254713,-1,2
68452,437078,5.644052,29041.471605,29041.666174,1, 0, 0, 1,-0.046877,-5.959605,22.149294,-1,2
68452,437079,5.765677,29041.593230,29041.787799,1, 0, 0, 1,4.912457,-2.741182,7.467668,-1,2
68452,437080,5.843189,29041.670741,29041.865311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437081,6.118149,29041.945701,29042.140271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437082,6.236316,29042.063867,29042.258437,1, 0, 0, 1,12.251112,6.744877,-15.800032,-1,2
68452,437083,6.379389,29042.206940,29042.401510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437084,6.589517,29042.417068,29042.611639,1, 0, 0, 1,4.944346,1.838605,12.740740,-1,2
68452,437085,6.757087,29042.584638,29042.779209,1, 0, 0, 1,-1.781960,9.999981,5.688973,-1,3
68452,437086,6.944123,29042.771674,29042.966245,1, 0, 0, 1,8.213595,-3.946459,-0.874148,-1,2
68452,437087,7.081860,29042.909410,29043.103982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437088,7.210975,29043.038525,29043.233097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437089,7.323998,29043.151547,29043.346120,1, 0, 0, 1,-5.747196,0.993469,-9.742015,-1,2
68452,437090,7.450907,29043.278456,29043.473028,1, 0, 0, 1,-0.012630,8.256474,20.597459,-1,2
68452,437091,7.480429,29043.307978,29043.502551,1, 0, 0, 1,-8.001421,2.584695,5.924163,-1,2
68452,437092,7.525707,29043.353256,29043.547829,1, 0, 0, 1,11.625685,5.462527,4.416165,-1,2
68452,437093,7.638892,29043.466441,29043.661014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437094,7.649227,29043.476776,29043.671348,1, 0, 0, 1,2.974773,-7.508789,8.615294,-1,2
68452,437095,7.737968,29043.565517,29043.760090,1, 0, 0, 1,4.769688,0.945347,-6.404364,-1,2
68452,437096,7.793724,29043.621272,29043.815846,1, 0, 0, 1,5.710963,4.790240,13.444974,-1,2
68452,437097,7.955143,29043.782691,29043.977264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437098,8.052488,29043.880036,29044.074610,1, 0, 0, 1,1.387306,-9.999981,-15.939850,-1,3
68452,437099,8.243300,29044.070848,29044.265422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437100,8.311136,29044.138683,29044.333257,1, 0, 0, 1,7.476655,2.804521,0.770959,-1,2
68452,437101,8.417382,29044.244930,29044.439504,1, 0, 0, 1,0.790256,-2.478386,10.657386,-1,4
68452,437102,8.421479,29044.249026,29044.443601,1, 0, 0, 1,3.090437,-0.079083,-7.425015,-1,2
68452,437103,8.486908,29044.314455,29044.509029,1, 0, 0, 1,-4.988664,-2.268200,6.025571,-1,2
68452,437104,8.610476,29044.438023,29044.632598,1, 0, 0, 1,7.209960,0.072304,2.222647,-1,2
68452,437105,8.626679,29044.454225,29044.648800,1, 0, 0, 1,6.601400,0.893777,12.054825,-1,2
68452,437106,8.767648,29044.595194,29044.789769,1, 0, 0, 1,-1.899298,1.666923,-14.957672,-1,2
68452,437107,8.786773,29044.614320,29044.808895,1, 0, 0, 1,-9.046418,-5.719405,-14.488865,-1,2
68452,437108,8.793124,29044.620670,29044.815245,1, 0, 0, 1,6.948265,-1.733018,-1.258284,-1,2
68452,437109,8.983030,29044.810576,29045.005152,1, 1, 0, 1,1.628934,0.628171,-4.317866,-1,3
68452,437110,9.354685,29045.182231,29045.376807,1, 0, 0, 1,4.544281,10.097379,-9.979816,-1,2
68452,437111,9.405904,29045.233449,29045.428026,1, 0, 0, 1,-7.201585,3.404620,-15.743795,-1,3
68452,437112,9.532972,29045.360517,29045.555093,1, 0, 0, 1,-1.478795,3.698188,-9.367753,-1,2
68452,437113,9.589289,29045.416833,29045.611410,1, 0, 0, 1,-6.907456,0.923777,-8.996680,-1,2
68452,437114,9.657660,29045.485205,29045.679782,1, 0, 0, 1,-4.128097,9.798249,-1.766336,-1,2
68452,437115,9.733404,29045.560949,29045.755526,1, 0, 0, 1,5.096711,-7.493873,20.722905,-1,2
68452,437116,9.745931,29045.573476,29045.768053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437334,0.030971,29065.964893,29066.159512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437335,0.121899,29066.055821,29066.250440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437336,0.298514,29066.232435,29066.427055,1, 0, 0, 1,0.333903,-2.677784,-9.543068,-1,2
68452,437337,0.317949,29066.251870,29066.446490,1, 0, 0, 1,-4.327776,2.981753,17.070835,-1,2
68452,437338,0.355635,29066.289556,29066.484175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437339,0.462999,29066.396920,29066.591540,1, 0, 0, 1,7.590571,-6.633820,-15.810020,-1,2
68452,437340,0.644024,29066.577944,29066.772564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437341,0.752111,29066.686031,29066.880651,1, 0, 0, 1,6.008747,-4.689226,-2.724479,-1,2
68452,437342,0.843025,29066.776945,29066.971565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437343,0.964743,29066.898663,29067.093284,1, 0, 0, 1,3.805458,-2.459327,-7.129757,-1,2
68452,437344,1.089873,29067.023792,29067.218413,1, 0, 0, 1,-2.410068,1.688545,9.253248,-1,2
68452,437345,1.099845,29067.033765,29067.228386,1, 0, 0, 1,-5.043603,1.678780,19.722154,-1,2
68452,437346,1.148174,29067.082093,29067.276714,1, 1, 0, 1,-0.452740,-3.013220,-5.722822,-1,3
68452,437347,1.153881,29067.087801,29067.282422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437348,1.323777,29067.257695,29067.452317,1, 0, 0, 1,4.128448,-6.273799,-19.464964,-1,4
68452,437349,1.331505,29067.265424,29067.460045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437350,1.521239,29067.455158,29067.649780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437351,1.714386,29067.648304,29067.842927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437352,1.757040,29067.690958,29067.885580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437353,1.891978,29067.825895,29068.020518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437354,1.895574,29067.829492,29068.024115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437355,1.970388,29067.904306,29068.098929,1, 0, 0, 1,1.930578,-2.387963,5.390633,-1,2
68452,437356,2.259611,29068.193528,29068.388151,1, 0, 0, 1,3.594956,-1.202092,-4.241620,-1,2
68452,437357,2.294978,29068.228895,29068.423518,1, 0, 0, 1,-1.228718,1.413519,-18.424864,-1,2
68452,437358,2.471880,29068.405796,29068.600420,1, 0, 0, 1,3.598847,-4.012854,-2.586865,-1,2
68452,437359,2.484247,29068.418164,29068.612788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437360,2.626601,29068.560517,29068.755142,1, 1, 0, 1,-0.680769,-1.724621,18.988225,-1,2
68452,437361,2.701893,29068.635809,29068.830434,1, 0, 0, 1,-7.838283,0.627581,-15.572144,-1,2
68452,437362,2.736288,29068.670204,29068.864828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437363,2.819163,29068.753079,29068.947704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437364,3.024575,29068.958490,29069.153115,1, 0, 0, 1,-1.474244,-3.823329,-11.287044,-1,2
68452,437365,3.035396,29068.969311,29069.163937,1, 0, 0, 1,-3.191007,10.354496,-9.643293,-1,2
68452,437366,3.131815,29069.065730,29069.260356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437367,3.251164,29069.185079,29069.379705,1, 0, 0, 1,3.366072,6.227231,-16.314137,-1,3
68452,437368,3.350541,29069.284455,29069.479081,1, 0, 0, 1,-3.330425,-9.965221,5.607819,-1,2
68452,437369,3.398681,29069.332596,29069.527222,1, 0, 0, 1,4.896566,-1.999710,17.010765,-1,2
68452,437370,3.509347,29069.443261,29069.637887,1, 0, 0, 1,4.771866,4.654152,-6.718061,-1,2
68452,437371,3.541712,29069.475626,29069.670252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437372,3.586157,29069.520071,29069.714697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437373,3.690069,29069.623983,29069.818609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437374,3.697680,29069.631594,29069.826221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437375,4.002897,29069.936810,29070.131437,1, 0, 0, 1,-3.840184,6.116398,14.353780,-1,2
68452,437376,4.112338,29070.046251,29070.240878,1, 0, 0, 1,-9.834097,-2.529015,-6.269360,-1,2
