Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,773976,0.117830,52110.518656,52110.627582,1, 0, 0, 1,-5.112811,-7.005171,10.511998,-1,2
68506,773977,0.121292,52110.522118,52110.631044,1, 0, 0, 1,-2.670046,-2.493289,1.769008,-1,2
68506,773978,0.206017,52110.606842,52110.715769,1, 0, 0, 1,6.397763,2.602519,9.488373,-1,2
68506,773979,0.465483,52110.866308,52110.975235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773980,0.546008,52110.946833,52111.055760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773981,0.814398,52111.215222,52111.324150,1, 0, 0, 1,-9.178931,2.333639,3.277813,-1,2
68506,773982,1.007950,52111.408773,52111.517702,1, 0, 0, 1,3.883360,9.999981,20.553501,-1,3
68506,773983,1.019465,52111.420289,52111.529217,1, 0, 0, 1,4.982437,6.544161,3.077962,-1,2
68506,773984,1.093102,52111.493926,52111.602854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773985,1.217633,52111.618456,52111.727385,1, 0, 0, 1,-5.782044,0.415255,6.530185,-1,2
68506,773986,1.469644,52111.870467,52111.979396,1, 0, 0, 1,-6.948822,2.911744,7.969504,-1,2
68506,773987,1.501504,52111.902326,52112.011256,1, 0, 0, 1,5.212937,-3.079398,16.461148,-1,2
68506,773988,1.652688,52112.053511,52112.162440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773989,1.654997,52112.055819,52112.164749,1, 0, 0, 1,-1.372906,-7.346853,-16.973426,-1,2
68506,773990,1.742637,52112.143459,52112.252389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774071,0.147469,52120.722446,52120.831396,1, 0, 0, 1,-5.605145,1.031373,12.061971,-1,2
68506,774072,0.186819,52120.761795,52120.870745,1, 1, 0, 1,-0.167503,-1.382888,-2.127387,-1,5
68506,774073,0.343829,52120.918805,52121.027755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774074,0.518406,52121.093382,52121.202333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774075,0.546266,52121.121242,52121.230193,1, 0, 0, 1,-2.148090,-5.290701,-6.038515,-1,2
68506,774076,0.692832,52121.267807,52121.376758,1, 0, 0, 1,-1.335897,-1.334396,8.174668,-1,2
68506,774077,0.711068,52121.286043,52121.394994,1, 0, 0, 1,5.038281,5.702083,16.419107,-1,2
68506,774078,0.770950,52121.345925,52121.454876,1, 0, 0, 1,-6.321525,3.099137,-18.784157,-1,2
68506,774079,0.887875,52121.462849,52121.571801,1, 0, 0, 1,4.996660,3.575353,-0.031547,-1,2
68506,774080,0.947649,52121.522624,52121.631575,1, 0, 0, 1,-5.891108,2.332421,7.045358,-1,2
68506,774081,1.103925,52121.678899,52121.787852,1, 0, 0, 1,7.258816,-0.567482,-10.006991,-1,2
68506,774082,1.162168,52121.737142,52121.846094,1, 0, 0, 1,-0.640716,-5.381804,19.071471,-1,2
68506,774083,1.476472,52122.051445,52122.160398,1, 0, 0, 1,2.591012,5.705879,9.580721,-1,2
68506,774084,1.549535,52122.124508,52122.233461,1, 0, 0, 1,4.577733,1.118140,-12.113847,-1,2
68506,774085,1.597033,52122.172006,52122.280959,1, 0, 0, 1,-4.087663,-3.476824,0.348445,-1,7
68506,774086,1.671138,52122.246111,52122.355064,1, 0, 0, 1,-1.464843,9.915619,-19.953201,-1,2
68506,774087,1.707996,52122.282969,52122.391923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774088,1.749238,52122.324211,52122.433164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774089,1.823098,52122.398071,52122.507025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774090,2.002103,52122.577075,52122.686029,1, 0, 0, 1,-3.238078,1.941478,17.632936,-1,2
68506,774432,0.092584,52159.124040,52159.233078,1, 0, 0, 1,-4.003195,-4.197982,3.774769,-1,2
68506,774433,0.164698,52159.196153,52159.305192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774434,0.297321,52159.328776,52159.437815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774435,0.846816,52159.878270,52159.987310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774436,1.333081,52160.364534,52160.473575,1, 0, 0, 1,-1.929946,6.446947,9.428684,-1,2
68506,774437,1.802377,52160.833829,52160.942871,1, 0, 0, 1,5.155625,-5.533545,5.496913,-1,2
68506,774612,0.032939,52181.658749,52181.767840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774613,0.044454,52181.670264,52181.779355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774614,0.070244,52181.696054,52181.805144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774615,0.196411,52181.822221,52181.931311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774616,0.303680,52181.929490,52182.038581,1, 0, 0, 1,-2.368780,6.092923,-3.009429,-1,2
68506,774617,0.527538,52182.153347,52182.262439,1, 0, 0, 1,-0.920591,3.159720,4.128323,-1,2
68506,774618,0.630198,52182.256007,52182.365099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774619,0.792514,52182.418323,52182.527415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774620,1.169991,52182.795799,52182.904892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774621,1.356972,52182.982779,52183.091872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774622,1.792965,52183.418771,52183.527865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774988,0.239881,52220.322170,52220.431349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774989,0.513235,52220.595524,52220.704704,1, 0, 0, 1,-2.455322,5.627153,-9.394502,-1,2
68506,774990,0.535341,52220.617629,52220.726809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774991,0.584037,52220.666325,52220.775506,1, 0, 0, 1,-4.872303,-7.649846,11.102660,-1,2
68506,774992,0.621346,52220.703634,52220.812814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774993,0.714168,52220.796455,52220.905636,1, 0, 0, 1,-1.646880,3.923845,6.764457,-1,2
68506,774994,0.827254,52220.909541,52221.018722,1, 0, 0, 1,2.734989,-5.228807,-2.613017,-1,2
68506,774995,0.848687,52220.930975,52221.040155,1, 0, 0, 1,1.328193,0.052595,-17.370105,-1,2
68506,774996,0.879668,52220.961955,52221.071136,1, 0, 0, 1,-2.491010,6.747942,-9.810078,-1,2
68506,774997,0.988581,52221.070868,52221.180049,1, 0, 0, 1,1.951564,6.711041,3.538555,-1,2
68506,774998,0.989537,52221.071824,52221.181005,1, 0, 0, 1,5.368980,-1.289147,8.481171,-1,2
68506,774999,1.144663,52221.226949,52221.336131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775000,1.242729,52221.325016,52221.434197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775001,1.359069,52221.441355,52221.550537,1, 0, 0, 1,-2.944362,6.957894,-15.253135,-1,2
68506,775002,1.402930,52221.485217,52221.594399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775003,1.465061,52221.547347,52221.656529,1, 1, 0, 1,3.046039,0.053370,1.078272,-1,3
68506,775004,1.465277,52221.547563,52221.656745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775005,1.498739,52221.581025,52221.690207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775006,1.582549,52221.664834,52221.774017,1, 0, 0, 1,-5.393891,2.821512,-11.257693,-1,2
68506,775007,1.895985,52221.978270,52222.087453,1, 0, 0, 1,-2.950296,7.065957,4.730758,-1,2
68506,775103,0.042822,52230.298431,52230.407634,1, 0, 0, 1,-7.430106,5.770896,17.363464,-1,2
68506,775104,0.099602,52230.355211,52230.464414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775105,0.279807,52230.535416,52230.644618,1, 0, 0, 1,6.176250,0.676780,7.920074,-1,2
68506,775106,0.369668,52230.625277,52230.734480,1, 0, 0, 1,5.331146,0.602462,-12.540012,-1,2
68506,775107,0.437786,52230.693394,52230.802598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775108,0.520861,52230.776469,52230.885673,1, 0, 0, 1,3.084099,-0.289420,0.407204,-1,2
68506,775109,0.578795,52230.834404,52230.943607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775110,0.844316,52231.099924,52231.209128,1, 1, 0, 1,-0.242548,2.660669,-5.414008,-1,3
68506,775111,0.850766,52231.106373,52231.215577,1, 0, 0, 1,0.010261,-4.252294,-7.118851,-1,2
68506,775112,0.892091,52231.147698,52231.256903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775113,1.126014,52231.381621,52231.490826,1, 0, 0, 1,13.973345,10.516521,2.699763,-1,2
68506,775114,1.360099,52231.615705,52231.724910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775115,1.363482,52231.619088,52231.728294,1, 0, 0, 1,-6.104399,6.015721,20.192181,-1,2
68506,775116,1.462149,52231.717755,52231.826961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775117,1.609010,52231.864616,52231.973822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775118,1.637496,52231.893101,52232.002307,1, 0, 0, 1,5.879061,-3.562523,18.174542,-1,2
68506,775119,1.748372,52232.003978,52232.113184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775472,0.180827,52268.892915,52269.002206,1, 1, 0, 1,0.294597,-1.605372,-9.592609,-1,4
68506,775473,0.187379,52268.899467,52269.008759,1, 0, 0, 1,6.409333,0.863644,12.375347,-1,8
68506,775474,0.293922,52269.006010,52269.115301,1, 0, 0, 1,-7.569288,1.179580,1.507605,-1,2
68506,775475,0.360492,52269.072580,52269.181872,1, 0, 0, 1,2.564828,2.839443,19.067389,-1,2
68506,775476,0.409476,52269.121564,52269.230856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775477,0.555763,52269.267850,52269.377143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775478,0.714189,52269.426276,52269.535568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775479,0.833168,52269.545255,52269.654548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775480,0.882825,52269.594912,52269.704204,1, 0, 0, 1,3.640541,1.073659,9.494454,-1,2
68506,775481,1.028941,52269.741027,52269.850320,1, 0, 0, 1,6.035367,0.121868,-18.681085,-1,2
68506,775482,1.046918,52269.759004,52269.868297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775483,1.102016,52269.814102,52269.923396,1, 0, 0, 1,7.902037,0.679284,15.931335,-1,2
68506,775484,1.126132,52269.838218,52269.947512,1, 0, 0, 1,7.259023,4.779764,-5.382783,-1,2
68506,775485,1.512288,52270.224374,52270.333668,1, 0, 0, 1,5.349316,-5.484278,0.017810,-1,2
68506,775486,1.756872,52270.468956,52270.578251,1, 0, 0, 1,2.118473,-8.751606,9.755698,-1,2
68506,775487,1.783405,52270.495490,52270.604785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775488,1.858303,52270.570387,52270.679682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775489,1.916427,52270.628511,52270.737807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775490,1.953998,52270.666082,52270.775378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775689,0.023691,52291.309692,52291.419035,1, 0, 0, 1,-0.499763,2.845941,13.755220,-1,2
68506,775690,0.071350,52291.357352,52291.466695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775691,0.105157,52291.391158,52291.500501,1, 0, 0, 1,0.692555,3.344054,-15.286029,-1,2
68506,775692,0.129292,52291.415293,52291.524637,1, 0, 0, 1,-4.698607,-7.514124,19.558612,-1,2
68506,775693,0.140069,52291.426070,52291.535413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775694,0.175221,52291.461222,52291.570565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775695,0.207128,52291.493129,52291.602473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775696,0.435734,52291.721734,52291.831078,1, 0, 0, 1,-7.337827,5.843791,-13.082168,-1,2
68506,775697,0.454858,52291.740858,52291.850202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775698,0.489740,52291.775740,52291.885084,1, 0, 0, 1,7.323739,0.826194,-14.962990,-1,2
68506,775699,0.511381,52291.797382,52291.906726,1, 0, 0, 1,6.763164,2.236939,-9.359675,-1,2
68506,775700,0.522820,52291.808820,52291.918164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775701,0.669067,52291.955067,52292.064411,1, 0, 0, 1,-6.424089,-3.075984,-2.997880,-1,2
68506,775702,0.790558,52292.076558,52292.185902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775703,0.798686,52292.084686,52292.194030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775704,1.000398,52292.286397,52292.395742,1, 0, 0, 1,0.546035,-2.437469,14.468228,-1,2
68506,775705,1.064673,52292.350672,52292.460017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775706,1.193981,52292.479979,52292.589325,1, 0, 0, 1,-7.676363,-0.769067,-13.233779,-1,2
68506,775707,1.308366,52292.594364,52292.703710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775708,1.347004,52292.633002,52292.742348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775709,1.563146,52292.849144,52292.958490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775710,1.566155,52292.852153,52292.961499,1, 0, 0, 1,-4.605982,-7.672399,-13.099140,-1,2
68506,775711,1.683699,52292.969697,52293.079044,1, 0, 0, 1,-1.381893,3.401818,-12.000080,-1,2
68506,775712,1.765016,52293.051013,52293.160360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775713,1.767532,52293.053529,52293.162876,1, 0, 0, 1,-3.727340,7.546872,2.581477,-1,2
68506,775714,1.860076,52293.146073,52293.255420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775715,2.015345,52293.301341,52293.410689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776072,0.060359,52329.802839,52329.912271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776073,0.060434,52329.802915,52329.912346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776074,0.060807,52329.803287,52329.912719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776075,0.060880,52329.803361,52329.912792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776076,0.061323,52329.803804,52329.913235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776077,0.084369,52329.826850,52329.936281,1, 0, 0, 1,-6.671497,4.806791,-13.694692,-1,2
68506,776078,0.372018,52330.114498,52330.223930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776079,0.518452,52330.260931,52330.370364,1, 0, 0, 1,1.723691,1.411391,2.285673,-1,2
68506,776080,0.524679,52330.267158,52330.376591,1, 0, 0, 1,-7.970844,0.583719,-10.410953,-1,2
68506,776081,0.535874,52330.278353,52330.387786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776082,0.566437,52330.308917,52330.418349,1, 0, 0, 1,4.616510,2.060114,-3.720823,-1,2
68506,776083,0.733584,52330.476063,52330.585496,1, 0, 0, 1,5.571551,6.991530,16.813503,-1,6
68506,776084,1.101216,52330.843694,52330.953128,1, 0, 0, 1,0.930825,2.497577,2.265529,-1,2
68506,776085,1.259444,52331.001922,52331.111356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776086,1.307412,52331.049889,52331.159324,1, 0, 0, 1,-3.015724,-7.393863,19.292369,-1,2
68506,776087,1.398940,52331.141417,52331.250852,1, 0, 0, 1,-0.640279,1.413041,8.559848,-1,2
68506,776088,1.418475,52331.160953,52331.270387,1, 1, 0, 1,-2.912094,-2.714617,-15.291385,-1,3
68506,776089,1.535996,52331.278473,52331.387908,1, 0, 0, 1,-7.146719,0.319835,-12.232397,-1,2
68506,776090,1.576322,52331.318798,52331.428234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776091,1.749389,52331.491865,52331.601301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776092,1.772826,52331.515303,52331.624738,1, 0, 0, 1,-0.166572,1.797985,2.419093,-1,2
68506,776093,1.930319,52331.672795,52331.782231,1, 0, 0, 1,6.498201,-8.240535,14.780504,-1,2
68506,776164,0.068508,52339.984254,52340.093710,1, 0, 0, 1,0.556440,1.646216,1.160326,-1,2
68506,776165,0.178686,52340.094432,52340.203888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776166,0.200297,52340.116043,52340.225499,1, 0, 0, 1,-0.093122,-5.869838,12.804359,-1,2
68506,776167,0.305832,52340.221578,52340.331033,1, 0, 0, 1,-4.194792,4.487756,-2.245820,-1,2
68506,776168,0.439593,52340.355338,52340.464794,1, 0, 0, 1,-3.243030,2.215083,-10.981429,-1,2
68506,776169,0.553082,52340.468827,52340.578284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776170,0.636224,52340.551969,52340.661425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776171,1.159433,52341.075177,52341.184635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776172,1.273758,52341.189502,52341.298959,1, 0, 0, 1,7.011790,1.081393,10.735284,-1,2
68506,776173,1.349849,52341.265593,52341.375051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776174,1.445375,52341.361119,52341.470577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776175,1.549849,52341.465592,52341.575051,1, 0, 0, 1,0.566796,2.607662,-5.501906,-1,2
68506,776176,1.583683,52341.499426,52341.608884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776177,1.733685,52341.649428,52341.758887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776178,2.017551,52341.933293,52342.042752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776572,0.659920,52379.032144,52379.141689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776573,0.774035,52379.146259,52379.255805,1, 0, 0, 1,5.137045,-3.880475,9.583550,-1,3
68506,776574,0.838867,52379.211091,52379.320636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776575,0.843197,52379.215421,52379.324966,1, 0, 0, 1,-2.423697,-2.839939,0.314272,-1,2
68506,776576,0.954075,52379.326299,52379.435845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776577,1.048974,52379.421198,52379.530744,1, 0, 0, 1,-4.497318,2.317603,4.666705,-1,2
68506,776578,1.237800,52379.610023,52379.719569,1, 0, 0, 1,-3.158681,2.673120,-5.453839,-1,2
68506,776579,1.305981,52379.678204,52379.787751,1, 0, 0, 1,-3.901948,-0.157310,-9.739444,-1,2
68506,776580,1.365964,52379.738186,52379.847733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776581,1.446200,52379.818423,52379.927970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776582,1.673754,52380.045976,52380.155523,1, 0, 0, 1,0.315649,2.322071,-5.149616,-1,2
68506,776583,1.738314,52380.110536,52380.220083,1, 0, 0, 1,-4.048748,2.764513,15.654279,-1,2
68506,776584,1.762249,52380.134471,52380.244019,1, 0, 0, 1,-6.245092,5.959766,-6.640833,-1,2
68506,776585,1.956626,52380.328848,52380.438395,1, 0, 0, 1,-2.504675,1.048597,-7.821570,-1,2
68506,776586,1.990896,52380.363117,52380.472665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776587,1.991064,52380.363285,52380.472833,1, 0, 0, 1,-1.157658,0.630901,-11.703770,-1,2
68506,776769,0.078610,52401.005758,52401.115354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776770,0.117896,52401.045045,52401.154640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776771,0.476671,52401.403818,52401.513415,1, 0, 0, 1,4.618479,-6.844172,9.063816,-1,2
68506,776772,0.481294,52401.408441,52401.518038,1, 0, 0, 1,5.695956,4.060278,7.353543,-1,2
68506,776773,0.618822,52401.545969,52401.655566,1, 0, 0, 1,-0.246662,4.954605,-15.032269,-1,2
68506,776774,0.679827,52401.606974,52401.716571,1, 0, 0, 1,-6.553510,-2.050992,-2.919791,-1,3
68506,776775,0.689041,52401.616188,52401.725785,1, 0, 0, 1,-6.045826,4.010727,9.526530,-1,2
68506,776776,0.720038,52401.647185,52401.756782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776777,0.945635,52401.872782,52401.982379,1, 0, 0, 1,-0.891858,10.423485,17.642731,-1,2
68506,776778,0.955925,52401.883072,52401.992669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776779,1.024629,52401.951775,52402.061373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776780,1.050149,52401.977296,52402.086893,1, 0, 0, 1,-6.982145,4.735953,-0.696224,-1,2
68506,776781,1.103898,52402.031045,52402.140643,1, 1, 0, 1,1.598147,0.036712,-1.846737,-1,5
68506,776782,1.235495,52402.162640,52402.272239,1, 0, 0, 1,0.302682,3.621856,0.417951,-1,2
68506,776783,1.277545,52402.204691,52402.314289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776784,1.280739,52402.207885,52402.317483,1, 0, 0, 1,2.599438,2.671322,-5.696683,-1,2
68506,776785,1.301056,52402.228201,52402.337800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776786,1.336422,52402.263567,52402.373166,1, 0, 0, 1,-0.871538,-7.028328,-1.018723,-1,2
68506,776787,1.392786,52402.319931,52402.429530,1, 0, 0, 1,-0.146939,-0.126542,7.095662,-1,2
68506,776788,1.408490,52402.335636,52402.445235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776789,1.526313,52402.453458,52402.563057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776790,1.772653,52402.699798,52402.809397,1, 0, 0, 1,-0.877271,5.066377,12.142678,-1,2
68506,776791,1.804728,52402.731872,52402.841472,1, 0, 0, 1,1.268800,1.646760,-17.771548,-1,2
68506,776792,1.842127,52402.769272,52402.878871,1, 0, 0, 1,4.869861,-2.352067,-6.015227,-1,2
68506,776793,2.006950,52402.934094,52403.043694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776794,2.021855,52402.948999,52403.058599,1, 0, 0, 1,-7.927038,1.288429,-6.314344,-1,2
68506,777144,0.072883,52439.456511,52439.566195,1, 0, 0, 1,9.404633,2.503581,-20.038540,-1,2
68506,777145,0.103420,52439.487047,52439.596732,1, 0, 0, 1,-1.307582,-3.462563,-9.766356,-1,3
68506,777146,0.238200,52439.621828,52439.731512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777147,0.452189,52439.835816,52439.945501,1, 0, 0, 1,0.604993,1.190778,-19.613294,-1,2
68506,777148,0.499655,52439.883282,52439.992967,1, 0, 0, 1,-4.068267,3.153566,-0.644579,-1,2
68506,777149,0.799528,52440.183154,52440.292840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777150,1.048041,52440.431667,52440.541353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777151,1.122013,52440.505639,52440.615326,1, 0, 0, 1,-5.890175,6.112821,10.181214,-1,2
68506,777152,1.180385,52440.564010,52440.673697,1, 0, 0, 1,8.809016,-1.036687,-15.298382,-1,2
68506,777153,1.200308,52440.583933,52440.693620,1, 0, 0, 1,-0.829052,1.478502,18.989080,-1,2
68506,777154,1.398097,52440.781722,52440.891409,1, 0, 0, 1,2.848542,0.962583,10.192987,-1,2
68506,777155,1.565685,52440.949310,52441.058997,1, 0, 0, 1,-0.525629,-1.348723,15.428957,-1,3
68506,777156,1.570213,52440.953837,52441.063525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,777157,1.653512,52441.037136,52441.146824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
