Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.6068754000007175,35186.739705,3,0,1
68475,1.6134527000031085,35186.746282300002,3,0,1
68475,1.6164004000020213,35186.749230000001,3,0,1
68475,1.640587100002449,35186.773416700002,3,0,1
68475,1.6490128000004916,35186.7818424,3,0,1
68475,1.6558413000020664,35186.788670900001,6,0,1
68475,1.6558413000020664,35186.788670900001,7,0,1
68475,1.6614249999984168,35186.794254599998,3,0,2
68475,1.6765765000018291,35186.809406100001,3,0,1
68475,1.6808319999981904,35186.813661599997,3,0,1
68475,1.6909496000007493,35186.8237792,3,0,2
68475,1.693402299999434,35186.826231899999,3,0,2
68475,1.6964521999980207,35186.829281799997,3,0,1
68475,1.7137599999987287,35186.846589599998,3,0,2
68475,1.7190549000006285,35186.8518845,3,0,1
68475,1.734135899998364,35186.866965499998,3,0,2
68475,1.7388687999991816,35186.871698399998,3,0,2
68475,1.7485199000002467,35186.881349499999,3,0,2
68475,1.7575307000006433,35186.8903603,6,0,1
68475,1.7575307000006433,35186.8903603,7,0,1
68475,1.7776192000019364,35186.910448800001,3,0,1
68475,1.7951010000033421,35186.927930600003,6,0,1
68475,1.7951010000033421,35186.927930600003,7,0,1
68475,1.8056714999984251,35186.938501099998,3,0,1
68475,1.8136610000001383,35186.946490599999,3,0,2
68475,1.8145798000041395,35186.947409400003,3,0,1
68475,1.8283469000016339,35186.961176500001,3,0,1
68475,1.8306207999994513,35186.963450399999,3,0,1
68475,1.8771577000006801,35187.0099873,3,0,1
68475,1.8804099999979371,35187.013239599997,3,0,1
68475,1.9087321999977576,35187.041561799997,3,0,2
68475,1.9091578000006848,35187.0419874,3,0,1
68475,1.9495366999981343,35187.082366299997,3,0,1
68475,1.9685175999984494,35187.101347199998,3,0,1
68475,1.9735139000040363,35187.106343500003,3,0,2
68475,2.0009123999989242,35187.133741999998,3,0,1
68475,2.0034873999975389,35187.136316999997,3,0,1
68475,0.0012280000009923242,35211.446442100001,3,0,2
68475,0.022448600000643637,35211.467662700001,3,0,1
68475,0.031143200001679361,35211.476357300002,3,0,2
68475,0.049590700000408106,35211.494804800001,3,0,1
68475,0.050248400002601556,35211.495462500003,6,0,1
68475,0.050248400002601556,35211.495462500003,7,0,1
68475,0.054529000000911765,35211.499743100001,3,0,1
68475,0.064424500000313856,35211.5096386,3,0,1
68475,0.067685200003325008,35211.512899300003,3,0,2
68475,0.084713800002646167,35211.529927900003,3,0,2
68475,0.090740699997695629,35211.535954799998,3,0,1
68475,0.092830900000990368,35211.538045000001,6,0,1
68475,0.092830900000990368,35211.538045000001,7,0,1
68475,0.13359060000220779,35211.578804700002,3,0,1
68475,0.1451597999985097,35211.590373899999,3,0,2
68475,0.14645539999764878,35211.591669499998,3,0,1
68475,0.15349419999984093,35211.5987083,3,0,1
68475,0.15427869999984978,35211.5994928,3,0,1
68475,0.17726160000165692,35211.622475700002,3,0,1
68475,0.1846882000027108,35211.629902300003,3,0,1
68475,0.19066780000139261,35211.635881900002,3,0,2
68475,0.19685860000026878,35211.6420727,3,0,2
68475,0.19980399999622023,35211.645018099996,3,0,1
68475,0.2094476999991457,35211.654661799999,3,0,1
68475,0.22511340000346536,35211.670327500004,3,0,1
68475,0.2371181999988039,35211.682332299999,3,0,2
68475,0.24014780000288738,35211.685361900003,3,0,1
68475,0.24949919999926351,35211.694713299999,3,0,2
68475,0.26900120000209427,35211.714215300002,3,0,1
68475,0.29747869999846444,35211.742692799999,3,0,2
68475,0.36582479999924544,35211.811038899999,3,0,2
68475,0.36817039999732515,35211.813384499997,6,0,1
68475,0.36817039999732515,35211.813384499997,7,0,1
68475,0.36908319999929518,35211.814297299999,3,0,2
68475,0.37824220000038622,35211.823456300001,3,0,2
68475,0.39048639999964507,35211.8357005,3,0,1
68475,0.39359359999798471,35211.838807699998,3,0,1
68475,0.40564469999662833,35211.850858799997,3,0,2
68475,0.42276259999925969,35211.867976699999,3,0,2
68475,0.42463909999787575,35211.869853199998,3,0,2
68475,0.45566549999784911,35211.900879599998,3,0,2
68475,0.47124690000055125,35211.916461000001,3,0,2
68475,0.47811019999790005,35211.923324299998,6,0,1
68475,0.47811019999790005,35211.923324299998,7,0,1
68475,0.47910029999911785,35211.924314399999,3,0,1
68475,0.48855639999965206,35211.9337705,3,0,2
68475,0.49290949999704026,35211.938123599997,3,0,1
68475,0.51009889999841107,35211.955312999999,6,0,1
68475,0.51009889999841107,35211.955312999999,7,0,1
68475,0.51246379999793135,35211.957677899998,3,0,2
68475,0.52299499999935506,35211.9682091,3,0,1
68475,0.54313929999625543,35211.988353399996,3,0,2
68475,0.56068889999733074,35212.005902999997,3,0,2
68475,0.57412209999893093,35212.019336199999,3,0,1
68475,0.58231800000066869,35212.027532100001,3,0,2
68475,0.59233539999695495,35212.037549499997,3,0,1
68475,0.59243889999925159,35212.037652999999,3,0,2
68475,0.62920000000303844,35212.074414100003,3,0,2
68475,0.66508759999851463,35212.110301699999,3,0,1
68475,0.67317490000277758,35212.118389000003,6,0,1
68475,0.67317490000277758,35212.118389000003,7,0,1
68475,0.67483560000255238,35212.120049700003,3,0,2
68475,0.67626739999832353,35212.121481499998,3,0,1
68475,0.6808586999977706,35212.126072799998,6,0,1
68475,0.6808586999977706,35212.126072799998,7,0,1
68475,0.68101759999990463,35212.1262317,3,0,2
68475,0.69872200000099838,35212.143936100001,3,0,2
68475,0.71461580000323011,35212.159829900003,3,0,1
68475,0.72707980000268435,35212.172293900003,3,0,1
68475,0.74818209999648388,35212.193396199997,3,0,1
68475,0.79525470000226051,35212.240468800002,3,0,2
68475,0.80784619999758434,35212.253060299998,3,0,2
68475,0.81165899999905378,35212.256873099999,3,0,1
68475,0.82075020000047516,35212.265964300001,3,0,2
68475,0.82158139999955893,35212.2667955,3,0,2
68475,0.83666480000101728,35212.281878900001,3,0,2
68475,0.83984749999945052,35212.2850616,3,0,1
68475,0.84171039999637287,35212.286924499997,3,0,2
68475,0.84676069999841275,35212.291974799999,3,0,1
68475,0.84911860000283923,35212.294332700003,3,0,2
68475,0.85603380000247853,35212.301247900003,3,0,2
68475,0.8658212000009371,35212.311035300001,3,0,2
68475,0.86744609999732347,35212.312660199997,3,0,1
68475,0.87650130000110948,35212.321715400001,3,0,1
68475,0.87659790000179783,35212.321812000002,3,0,2
68475,0.90229379999800585,35212.347507899998,3,0,2
68475,0.93638780000037514,35212.381601900001,6,0,1
68475,0.93638780000037514,35212.381601900001,7,0,1
68475,0.95418880000215722,35212.399402900002,3,0,2
68475,0.99173059999884572,35212.436944699999,3,0,2
68475,0.99231169999984559,35212.4375258,3,0,1
68475,0.99747670000215294,35212.442690800002,3,0,1
68475,1.0141595000022789,35212.459373600002,3,0,2
68475,1.026985299999069,35212.472199399999,3,0,2
68475,1.0285299000024679,35212.473744000003,3,0,1
68475,1.0288485999990371,35212.474062699999,3,0,1
68475,1.0574886000031256,35212.502702700003,6,0,1
68475,1.0574886000031256,35212.502702700003,7,0,1
68475,1.0665717000010773,35212.511785800001,3,0,1
68475,1.0896501000024728,35212.534864200003,3,0,1
68475,1.0959667999995872,35212.5411809,3,0,2
68475,1.1010425999993458,35212.5462567,3,0,2
68475,1.1158218999989913,35212.561035999999,3,0,2
68475,1.1165586999995867,35212.5617728,3,0,1
68475,1.1222265999967931,35212.567440699997,3,0,2
68475,1.1468082999999751,35212.5920224,3,0,1
68475,1.1520252999980585,35212.597239399998,3,0,2
68475,1.2097587000025669,35212.654972800003,3,0,2
68475,1.2250172999993083,35212.670231399999,3,0,2
68475,1.2250923000028706,35212.670306400003,3,0,1
68475,1.2300668000025325,35212.675280900003,6,0,1
68475,1.2300668000025325,35212.675280900003,7,0,1
68475,1.2645424000002095,35212.7097565,3,0,1
68475,1.2753769999981159,35212.720591099998,3,0,2
68475,1.2839413999972749,35212.729155499997,3,0,1
68475,1.2991774999973131,35212.744391599997,3,0,1
68475,1.3095443999991403,35212.754758499999,3,0,1
68475,1.3099988000030862,35212.755212900003,3,0,1
68475,1.3206189999982598,35212.765833099998,3,0,1
68475,1.3285952000005636,35212.773809300001,3,0,1
68475,1.3468307000002824,35212.7920448,3,0,1
68475,1.3562945000012405,35212.801508600001,3,0,2
68475,1.360750799998641,35212.805964899999,3,0,2
68475,1.3632066999998642,35212.8084208,3,0,1
68475,1.3717103000017232,35212.816924400002,3,0,1
68475,1.372899599999073,35212.818113699999,6,0,1
68475,1.372899599999073,35212.818113699999,7,0,1
68475,1.3755345000026864,35212.820748600003,3,0,2
68475,1.3798905000003288,35212.8251046,3,0,2
68475,1.3807961999991676,35212.826010299999,3,0,1
68475,1.3875680999990436,35212.832782199999,3,0,2
68475,1.3923582999996142,35212.8375724,3,0,2
68475,1.4038228999997955,35212.849037,3,0,2
68475,1.4100305999963894,35212.855244699997,6,0,1
68475,1.4100305999963894,35212.855244699997,7,0,1
68475,1.4122159999969881,35212.857430099997,3,0,1
68475,1.4141864999983227,35212.859400599998,3,0,1
68475,1.4255358000009437,35212.870749900001,3,0,2
68475,1.4426603999963845,35212.887874499997,3,0,1
68475,1.4481659000011859,35212.893380000001,6,0,1
68475,1.4481659000011859,35212.893380000001,7,0,1
68475,1.4543220999985351,35212.899536199999,3,0,2
68475,1.4707328000004054,35212.915946900001,3,0,1
68475,1.5030981000018073,35212.948312200002,3,0,1
68475,1.5106952999994974,35212.9559094,3,0,2
68475,1.5258644999994431,35212.9710786,3,0,2
68475,1.534962199999427,35212.9801763,3,0,2
68475,1.5643586000005598,35213.009572700001,3,0,1
68475,1.5733468999969773,35213.018560999997,3,0,2
68475,1.5868352000034065,35213.032049300004,3,0,2
68475,1.609535000003234,35213.054749100003,3,0,2
68475,1.6105500999983633,35213.055764199999,3,0,1
68475,1.6149487000002409,35213.0601628,3,0,1
68475,1.6197099999990314,35213.064924099999,3,0,1
68475,1.6235306000016863,35213.068744700002,6,0,1
68475,1.6235306000016863,35213.068744700002,7,0,1
68475,1.6279578999965452,35213.073171999997,3,0,1
68475,1.6286486000026343,35213.073862700003,3,0,1
68475,1.643257600000652,35213.088471700001,3,0,2
68475,1.6470140000019455,35213.092228100002,3,0,2
68475,1.6480099999971571,35213.093224099997,3,0,2
68475,1.6508673999996972,35213.0960815,3,0,2
68475,1.6584876999986591,35213.103701799999,3,0,1
68475,1.6645158000028459,35213.109729900003,3,0,2
68475,1.6808165999973426,35213.126030699998,3,0,2
68475,1.7004872999968939,35213.145701399997,3,0,1
68475,1.7014182999992045,35213.146632399999,3,0,2
68475,1.7037942000024486,35213.149008300003,3,0,1
68475,1.7158377000014298,35213.161051800002,3,0,1
68475,1.7533633999992162,35213.198577499999,3,0,1
68475,1.761653399997158,35213.206867499997,3,0,1
68475,1.7654544000033638,35213.210668500004,3,0,2
68475,1.7717818000019179,35213.216995900002,6,0,1
68475,1.7717818000019179,35213.216995900002,7,0,1
68475,1.7932940000027884,35213.238508100003,3,0,1
68475,1.7950341000032495,35213.240248200003,3,0,2
68475,1.7982073000021046,35213.243421400002,3,0,1
68475,1.8000723000004655,35213.245286400001,6,0,1
68475,1.8000723000004655,35213.245286400001,7,0,1
68475,1.8425894000029075,35213.287803500003,3,0,2
68475,1.9003060000031837,35213.345520100003,3,0,2
68475,1.9029154000018025,35213.348129500002,3,0,2
68475,1.9123831999968388,35213.357597299997,6,0,1
68475,1.9123831999968388,35213.357597299997,7,0,1
68475,1.9407498000000487,35213.3859639,3,0,1
68475,1.9457728999987012,35213.390986999999,3,0,2
68475,1.9477274000018951,35213.392941500002,3,0,1
68475,1.9489724000013666,35213.394186500002,3,0,1
68475,1.9762054000020726,35213.421419500002,3,0,2
68475,1.9772628999999142,35213.422477,3,0,2
68475,2.0000830999997561,35213.4452972,3,0,2
68475,2.0091466000012588,35213.454360700001,3,0,2
68475,2.0183717999971122,35213.463585899997,3,0,2
68475,0.004942699997627642,35233.978340599999,3,0,1
68475,0.017695999995339662,35233.991093899996,3,0,2
68475,0.021973599999910221,35233.995371500001,3,0,1
68475,0.030943500001740176,35234.004341400003,3,0,1
68475,0.043103399999381509,35234.016501300001,3,0,2
68475,0.054513900002348237,35234.027911800003,3,0,2
68475,0.068641699996078387,35234.042039599997,6,0,1
68475,0.068641699996078387,35234.042039599997,7,0,1
68475,0.07274160000088159,35234.046139500002,3,0,1
68475,0.11899119999725372,35234.092389099998,3,0,1
68475,0.11901409999700263,35234.092411999998,3,0,2
68475,0.12613340000098106,35234.099531300002,3,0,2
68475,0.12703049999981886,35234.100428400001,3,0,1
68475,0.15622369999618968,35234.129621599997,6,0,1
68475,0.15622369999618968,35234.129621599997,7,0,1
68475,0.17517209999641636,35234.148569999998,3,0,1
68475,0.18181580000236863,35234.155213700004,3,0,1
68475,0.19278199999826029,35234.166179899999,3,0,1
68475,0.19587659999524476,35234.169274499996,3,0,2
68475,0.20804449999559438,35234.181442399997,3,0,1
68475,0.21663669999543345,35234.190034599997,3,0,1
68475,0.22587899999780348,35234.199276899999,3,0,1
68475,0.24411220000183675,35234.217510100003,3,0,1
68475,0.24925110000185668,35234.222649000003,3,0,1
68475,0.28319029999693157,35234.256588199998,3,0,1
68475,0.29140750000078697,35234.264805400002,3,0,2
68475,0.31757389999984298,35234.290971800001,3,0,2
68475,0.32356099999742582,35234.296958899999,3,0,2
68475,0.33994410000013886,35234.313342000001,3,0,1
68475,0.35690900000190595,35234.330306900003,3,0,1
68475,0.36009850000118604,35234.333496400002,3,0,2
68475,0.36956149999605259,35234.342959399997,3,0,1
68475,0.3759968000013032,35234.349394700002,3,0,2
68475,0.38577309999527643,35234.359170999996,3,0,1
68475,0.39083240000036312,35234.364230300002,3,0,1
68475,0.40036249999684514,35234.373760399998,3,0,1
68475,0.40899759999592789,35234.382395499997,6,0,1
68475,0.40899759999592789,35234.382395499997,7,0,1
68475,0.41833649999898626,35234.3917344,3,0,2
68475,0.4400034999998752,35234.413401400001,3,0,1
68475,0.45738619999610819,35234.430784099997,6,0,1
68475,0.45738619999610819,35234.430784099997,7,0,1
68475,0.46299030000227503,35234.436388200003,3,0,1
68475,0.46310239999729674,35234.436500299998,3,0,1
68475,0.4650781999953324,35234.438476099996,3,0,2
68475,0.4760826999990968,35234.4494806,3,0,1
68475,0.4796792999986792,35234.4530772,6,0,1
68475,0.4796792999986792,35234.4530772,7,0,1
68475,0.50871029999689199,35234.482108199998,3,0,2
68475,0.51013489999604644,35234.483532799997,3,0,1
68475,0.53424960000120336,35234.507647500002,3,0,1
68475,0.54470269999728771,35234.518100599998,3,0,2
68475,0.54539769999973942,35234.518795600001,3,0,1
68475,0.55614129999594297,35234.529539199997,3,0,1
68475,0.57576269999844953,35234.5491606,3,0,1
68475,0.62627290000091307,35234.599670800002,3,0,2
68475,0.6513898999983212,35234.624787799999,3,0,2
68475,0.68860249999852385,35234.6620004,3,0,1
68475,0.69348689999605995,35234.666884799997,3,0,1
68475,0.70738400000118418,35234.680781900002,3,0,1
68475,0.72481310000148369,35234.698211000003,3,0,1
68475,0.75722790000145324,35234.730625800003,3,0,1
68475,0.76029859999835026,35234.733696499999,3,0,2
68475,0.760343499998271,35234.733741399999,3,0,2
68475,0.76134420000016689,35234.734742100001,3,0,1
68475,0.76627960000041639,35234.739677500002,6,0,1
68475,0.76627960000041639,35234.739677500002,7,0,1
68475,0.76857529999688268,35234.741973199998,3,0,1
68475,0.77070829999865964,35234.7441062,3,0,1
68475,0.78609660000074655,35234.759494500002,3,0,1
68475,0.84605790000205161,35234.819455800003,3,0,1
68475,0.8509252000003471,35234.824323100001,3,0,1
68475,0.85237580000102753,35234.825773700002,3,0,2
68475,0.86515879999933532,35234.8385567,3,0,2
68475,0.86535110000113491,35234.838749000002,6,0,1
68475,0.86535110000113491,35234.838749000002,7,0,1
68475,0.8827949999977136,35234.856192899999,3,0,2
68475,0.89062169999670004,35234.864019599998,3,0,2
68475,0.89785680000204593,35234.871254700003,3,0,2
68475,0.9123801999958232,35234.885778099997,3,0,2
68475,0.91859590000240132,35234.891993800004,3,0,1
68475,0.91878020000149263,35234.892178100003,3,0,1
68475,0.91894049999973504,35234.892338400001,3,0,1
68475,0.91984650000085821,35234.893244400002,3,0,2
68475,0.92197319999831961,35234.895371099999,3,0,1
68475,0.92870070000208216,35234.902098600003,3,0,2
68475,0.96551480000198353,35234.938912700003,6,0,1
68475,0.96551480000198353,35234.938912700003,7,0,1
68475,1.0134029999971972,35234.986800899998,3,0,1
68475,1.033656699997664,35235.007054599999,3,0,1
68475,1.0353357999993023,35235.0087337,3,0,1
68475,1.0438503999976092,35235.017248299999,3,0,2
68475,1.0606174999993527,35235.0340154,3,0,1
68475,1.062880799996492,35235.036278699998,3,0,1
68475,1.1104827000017394,35235.083880600003,3,0,1
68475,1.1175930999961565,35235.090990999997,3,0,1
68475,1.1324258000022382,35235.105823700003,3,0,2
68475,1.132854600000428,35235.106252500002,3,0,2
68475,1.1406126000001677,35235.114010500001,6,0,1
68475,1.1406126000001677,35235.114010500001,7,0,1
68475,1.1547464999966905,35235.128144399998,3,0,1
68475,1.1649020999975619,35235.138299999999,3,0,2
68475,1.1715350000013132,35235.144932900002,3,0,2
68475,1.1807389999958104,35235.154136899997,3,0,1
68475,1.2272527999957674,35235.200650699997,3,0,1
68475,1.2349945999958436,35235.208392499997,3,0,1
68475,1.2390089999971678,35235.212406899998,3,0,2
68475,1.2392331000010017,35235.212631000002,3,0,2
68475,1.246956399998453,35235.2203543,3,0,2
68475,1.2510137999997823,35235.224411700001,3,0,1
68475,1.2752217000015662,35235.248619600003,6,0,1
68475,1.2752217000015662,35235.248619600003,7,0,1
68475,1.2950834000002942,35235.268481300001,3,0,2
68475,1.2978760999976657,35235.271273999999,3,0,2
68475,1.2989383000021917,35235.272336200003,3,0,1
68475,1.3088281999953324,35235.282226099996,6,0,1
68475,1.3088281999953324,35235.282226099996,7,0,1
68475,1.3104162999952678,35235.283814199996,3,0,1
68475,1.3141675000006217,35235.287565400002,3,0,1
68475,1.3303472999978112,35235.303745199999,3,0,2
68475,1.3305169000013848,35235.303914800003,6,0,1
68475,1.3305169000013848,35235.303914800003,7,0,1
68475,1.3379211999999825,35235.311319100001,3,0,2
68475,1.3381301999979769,35235.311528099999,6,0,1
68475,1.3381301999979769,35235.311528099999,7,0,1
68475,1.3611947999961558,35235.334592699997,3,0,1
68475,1.3628278999967733,35235.336225799998,3,0,1
68475,1.3694596999994246,35235.342857600001,3,0,2
68475,1.3968785999968532,35235.370276499998,3,0,1
68475,1.4029265999997733,35235.376324500001,3,0,2
68475,1.4067261000018334,35235.380124000003,3,0,2
68475,1.424102099997981,35235.397499999999,3,0,2
68475,1.4349890000012238,35235.408386900002,3,0,2
68475,1.4352333999995608,35235.408631300001,3,0,1
