Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1074337,0.735950,67541.133294,67541.326871,1, 0, 0, 1,6.483598,-7.393639,11.259963,-1,2
68465,1074476,0.030482,67553.584028,67553.777629,1, 0, 0, 1,2.123803,-5.325085,-12.042243,-1,2
68465,1074600,0.009665,67565.760514,67565.954138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074601,0.041939,67565.792788,67565.986412,1, 0, 0, 1,-6.347029,-1.436060,0.862597,-1,2
68465,1074714,0.013096,67577.961089,67578.154736,1, 0, 0, 1,-2.881580,2.183304,-8.455085,-1,2
68465,1074980,0.000394,67602.342890,67602.536584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074981,0.007691,67602.350187,67602.543881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074982,0.024957,67602.367453,67602.561147,1, 0, 0, 1,-5.632497,2.620142,-8.351521,-1,2
68465,1074983,0.037369,67602.379865,67602.573559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074984,0.424274,67602.766770,67602.960464,1, 0, 0, 1,-3.486510,-1.727135,-3.921363,-1,2
68465,1074985,0.457785,67602.800280,67602.993974,1, 0, 0, 1,-6.164116,-2.117729,-18.393455,-1,2
68465,1074986,0.735366,67603.077861,67603.271556,1, 0, 0, 1,-4.902394,-1.744121,-9.506777,-1,2
68465,1074987,0.799590,67603.142085,67603.335780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074988,0.824359,67603.166853,67603.360549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074989,0.959126,67603.301621,67603.495316,1, 0, 0, 1,5.845065,7.068459,6.551690,-1,2
68465,1074990,0.960905,67603.303399,67603.497094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074991,1.021909,67603.364403,67603.558098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074992,1.058771,67603.401265,67603.594961,1, 0, 0, 1,-6.007428,2.426281,0.688938,-1,2
68465,1074993,1.142449,67603.484943,67603.678639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074994,1.169917,67603.512411,67603.706107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074995,1.319928,67603.662422,67603.856118,1, 0, 0, 1,-5.450630,5.019285,-19.229619,-1,2
68465,1074996,1.369707,67603.712201,67603.905897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074997,1.370126,67603.712619,67603.906316,1, 0, 0, 1,5.828455,-0.094810,-15.126153,-1,2
68465,1074998,1.432697,67603.775190,67603.968887,1, 0, 0, 1,8.935344,3.777262,-21.500241,-1,2
68465,1074999,1.452006,67603.794500,67603.988196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075000,1.456400,67603.798893,67603.992590,1, 0, 0, 1,-6.601900,-0.510556,16.024293,-1,2
68465,1075001,1.459833,67603.802327,67603.996023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075002,1.604851,67603.947344,67604.141041,1, 0, 0, 1,8.160993,-0.073707,-14.415629,-1,2
68465,1075003,1.645080,67603.987573,67604.181270,1, 0, 0, 1,4.353934,5.474018,-10.031361,-1,2
68465,1075004,1.675915,67604.018408,67604.212105,1, 0, 0, 1,-1.215524,1.554374,12.296652,-1,2
68465,1075005,1.736967,67604.079459,67604.273156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075006,1.798483,67604.140975,67604.334672,1, 0, 0, 1,-6.865572,-0.388803,-6.701772,-1,2
68465,1075007,2.021725,67604.364217,67604.557915,1, 0, 0, 1,3.490192,-2.365683,-6.082772,-1,2
68465,1075089,0.009277,67613.735086,67613.928801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075090,0.100916,67613.887341,67614.081057,1, 0, 0, 1,9.304341,-0.234041,18.168916,-1,2
68465,1075091,0.221102,67614.007527,67614.201243,1, 0, 0, 1,2.641130,-3.307662,8.544144,-1,2
68465,1075092,0.272671,67614.059096,67614.252812,1, 0, 0, 1,-5.995267,-0.826294,9.028289,-1,2
68465,1075093,0.355131,67614.141556,67614.335273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075094,0.780330,67614.566754,67614.760471,1, 0, 0, 1,-4.537835,-2.730903,-11.900082,-1,2
68465,1075095,0.923852,67614.710276,67614.903993,1, 1, 0, 1,1.600792,0.582624,2.342146,-1,2
68465,1075096,0.952415,67614.738839,67614.932557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075097,0.976371,67614.762795,67614.956512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075098,1.004155,67614.790579,67614.984296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075363,0.001883,67643.243190,67643.436961,1, 0, 0, 1,3.008457,-1.546780,8.801332,-1,2
68465,1075444,0.040895,67651.378305,67651.572092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075579,0.024196,67663.559118,67663.752928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075689,0.238782,67675.971046,67676.164880,1, 0, 0, 1,6.075583,-5.180539,3.715657,-1,2
68465,1075690,0.256979,67675.989243,67676.183077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075691,0.362604,67676.094868,67676.288702,1, 0, 0, 1,4.434710,7.936445,5.610280,-1,2
68465,1075692,0.556108,67676.288372,67676.482206,1, 0, 0, 1,1.258343,4.517672,12.001661,-1,2
68465,1075693,0.847417,67676.579681,67676.773515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075694,1.127308,67676.859571,67677.053406,1, 0, 0, 1,7.345130,2.213349,11.703149,-1,2
68465,1075695,1.453544,67677.185806,67677.379642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075696,1.467716,67677.199977,67677.393813,1, 0, 0, 1,-7.896476,2.419547,13.954289,-1,2
68465,1075697,1.590496,67677.322757,67677.516594,1, 0, 0, 1,-5.454993,2.174322,-11.700200,-1,2
68465,1075698,1.819017,67677.551278,67677.745115,1, 0, 0, 1,-2.169248,10.091465,10.511985,-1,2
68465,1075699,1.854632,67677.586893,67677.780730,1, 0, 0, 1,-3.186866,-4.709954,7.651900,-1,2
68465,1075700,1.873684,67677.605945,67677.799782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075790,0.069308,67687.257784,67687.451639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075791,0.113908,67687.302384,67687.496239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075792,0.247680,67687.436156,67687.630012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075793,0.321246,67687.509721,67687.703577,1, 0, 0, 1,-2.589949,7.760097,-11.659332,-1,2
68465,1075794,0.429092,67687.617568,67687.811424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075795,0.450578,67687.639053,67687.832910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075796,0.505092,67687.693568,67687.887424,1, 0, 0, 1,3.299451,2.686415,-12.398286,-1,2
68465,1075797,0.674719,67687.863194,67688.057050,1, 0, 0, 1,-7.366911,-1.502414,-9.071705,-1,2
68465,1075798,0.928318,67688.116792,67688.310649,1, 0, 0, 1,-0.136173,-4.050589,2.311557,-1,2
68465,1075799,0.959376,67688.147850,67688.341707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076263,0.014234,67736.951877,67737.145827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076394,0.200280,67749.335068,67749.529042,1, 0, 0, 1,-1.269195,6.598615,-4.729987,-1,2
68465,1076395,0.219107,67749.353895,67749.547869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076396,0.230480,67749.365268,67749.559242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076397,0.562471,67749.697258,67749.891233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076398,0.620260,67749.755047,67749.949022,1, 0, 0, 1,-6.655547,1.592292,15.103439,-1,2
68465,1076399,0.752643,67749.887430,67750.081405,1, 0, 0, 1,3.520289,-8.567894,12.041125,-1,2
68465,1076400,0.831836,67749.966623,67750.160598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076401,0.955841,67750.090628,67750.284603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076402,0.996402,67750.131188,67750.325163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076403,1.046589,67750.181375,67750.375351,1, 0, 0, 1,0.488287,-1.425427,-17.709993,-1,2
68465,1076404,1.269340,67750.404126,67750.598101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076405,1.281642,67750.416429,67750.610404,1, 1, 0, 1,0.599663,1.958932,1.943507,-1,2
68465,1076406,1.331161,67750.465947,67750.659923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076407,1.392521,67750.527307,67750.721283,1, 0, 0, 1,2.730035,0.687515,-12.292914,-1,2
68465,1076408,1.415704,67750.550490,67750.744466,1, 0, 0, 1,2.759500,3.056204,-8.405229,-1,2
68465,1076409,1.557841,67750.692626,67750.886603,1, 0, 0, 1,1.457008,-1.014373,12.357302,-1,2
68465,1076410,1.581060,67750.715846,67750.909822,1, 0, 0, 1,10.626459,2.020817,-22.177586,-1,2
68465,1076411,1.581863,67750.716649,67750.910625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076412,1.743101,67750.877886,67751.071863,1, 0, 0, 1,-0.186786,-8.350350,19.949710,-1,2
68465,1078125,0.035370,67936.278841,67936.473171,1, 0, 0, 1,-10.241955,-1.036988,-10.627303,-1,2
68465,1078126,0.098064,67936.341535,67936.535865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078127,0.115663,67936.359134,67936.553464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078128,0.135534,67936.379005,67936.573335,1, 0, 0, 1,-4.614201,1.670744,-6.896560,-1,2
68465,1078129,0.213604,67936.457075,67936.651406,1, 0, 0, 1,8.266600,1.912183,-0.302962,-1,2
68465,1078130,0.215093,67936.458564,67936.652894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078131,0.249884,67936.493355,67936.687685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078132,0.338228,67936.581699,67936.776029,1, 0, 0, 1,-1.044138,-10.100570,-7.743518,-1,2
68465,1078133,0.389644,67936.633115,67936.827446,1, 0, 0, 1,-6.670008,3.720308,-13.754029,-1,2
68465,1078134,0.515998,67936.759468,67936.953799,1, 0, 0, 1,-4.261451,2.688687,-4.293319,-1,3
68465,1078135,0.675274,67936.918744,67937.113075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078136,0.914820,67937.158289,67937.352621,1, 0, 0, 1,-3.321823,-7.912495,4.834893,-1,2
68465,1078239,0.043593,67949.443434,67949.637789,1, 0, 0, 1,7.441483,-1.416938,-4.872194,-1,2
68465,1078355,0.011890,67961.608975,67961.803354,1, 0, 0, 1,-4.618886,-3.333462,3.691802,-1,2
68465,1078485,0.033613,67973.827959,67974.022361,1, 0, 0, 1,3.853305,-9.348271,-15.940228,-1,2
68465,1078745,0.295959,67998.484874,67998.679323,1, 0, 0, 1,2.688655,-6.142525,-3.027562,-1,2
68465,1078746,0.635113,67998.824028,67999.018477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078747,0.694668,67998.883583,67999.078031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078748,0.700405,67998.889320,67999.083769,1, 0, 0, 1,3.698122,8.655002,-16.463064,-1,2
68465,1078749,0.767038,67998.955953,67999.150402,1, 0, 0, 1,-0.514236,-1.953952,17.308611,-1,2
68465,1078750,0.874350,67999.063264,67999.257714,1, 1, 0, 1,2.095488,0.508019,4.580940,-1,3
68465,1078751,1.181119,67999.370032,67999.564482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078752,1.304172,67999.493085,67999.687535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078753,1.355673,67999.544587,67999.739037,1, 0, 0, 1,2.956761,-5.002001,17.831089,-1,2
68465,1078754,1.665491,67999.854404,68000.048855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078755,1.747394,67999.936306,68000.130757,1, 0, 0, 1,-6.950179,2.979489,1.881086,-1,2
68465,1078756,1.877164,68000.066076,68000.260527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078757,2.010576,68000.199488,68000.393940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078838,0.002814,68009.637345,68009.831814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078839,0.179006,68009.869758,68010.064228,1, 0, 0, 1,4.565325,9.999981,9.732064,-1,3
68465,1078840,0.224605,68009.915357,68010.109826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078841,0.246049,68009.936801,68010.131271,1, 1, 0, 1,0.892448,0.447361,-0.087811,-1,4
68465,1078842,0.355568,68010.046320,68010.240790,1, 0, 0, 1,-2.535931,6.902325,10.523921,-1,2
68465,1078843,0.677410,68010.368160,68010.562631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078844,0.684565,68010.375316,68010.569786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078845,0.895258,68010.586009,68010.780480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078908,0.001218,68018.800238,68018.994725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078947,0.016824,68022.863896,68023.058390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079058,0.001459,68035.045828,68035.240346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079174,0.004873,68047.246660,68047.441200,1, 0, 0, 1,-2.515907,-5.901122,3.634019,-1,2
68465,1079175,0.042141,68047.283928,68047.478469,1, 0, 0, 1,-2.472404,5.175867,11.572537,-1,2
68465,1079276,0.023496,68059.462588,68059.657152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079393,0.283630,68071.920038,68072.114625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079394,0.660598,68072.297005,68072.491594,1, 0, 0, 1,-4.516767,1.851859,1.756120,-1,2
68465,1079395,0.675084,68072.311491,68072.506080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079396,0.830646,68072.467052,68072.661641,1, 0, 0, 1,-3.875847,-0.630216,-16.299112,-1,2
68465,1079397,1.263908,68072.900313,68073.094903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079398,1.287638,68072.924044,68073.118633,1, 0, 0, 1,9.389872,-0.345045,-16.653740,-1,2
68465,1079399,1.370429,68073.006835,68073.201424,1, 0, 0, 1,6.458206,4.759933,-11.649759,-1,2
68465,1079400,1.393334,68073.029739,68073.224329,1, 0, 0, 1,2.457638,-7.650387,-4.439558,-1,2
68465,1079401,1.451407,68073.087812,68073.282402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079402,1.651397,68073.287802,68073.482392,1, 0, 0, 1,1.754775,6.428624,-17.603041,-1,2
68465,1079403,1.719095,68073.355500,68073.550091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079404,1.863037,68073.499442,68073.694033,1, 0, 0, 1,-4.393399,-5.933226,-4.373503,-1,2
68465,1079503,0.017233,68083.046035,68083.240644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079504,0.036141,68083.064943,68083.259552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079505,0.076539,68083.105341,68083.299950,1, 0, 0, 1,5.138342,6.218472,-17.952895,-1,2
68465,1079506,0.238439,68083.267242,68083.461851,1, 1, 0, 1,0.627132,-1.562907,7.068436,-1,2
68465,1079507,0.240077,68083.268879,68083.463488,1, 0, 0, 1,6.260797,-0.958505,14.598691,-1,2
68465,1079508,0.250004,68083.278806,68083.473415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079509,0.430428,68083.459230,68083.653839,1, 0, 0, 1,-3.889795,10.511905,-14.406381,-1,2
68465,1079510,0.615022,68083.643823,68083.838433,1, 0, 0, 1,2.058662,4.537771,-14.872113,-1,2
68465,1079511,0.616431,68083.645233,68083.839843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079512,0.620478,68083.649279,68083.843889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079513,0.657421,68083.686222,68083.880832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079514,0.795984,68083.824785,68084.019395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079515,0.900838,68083.929639,68084.124249,1, 0, 0, 1,3.065481,2.459723,20.318645,-1,2
68465,1079516,0.993431,68084.022231,68084.216842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079727,0.001950,68106.360323,68106.554976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079739,0.051662,68108.434061,68108.628718,1, 0, 0, 1,-0.514181,1.799973,0.292513,-1,2
68465,1079740,0.053179,68108.435578,68108.630235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079869,0.010582,68120.590177,68120.784857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079975,0.001299,68134.855193,68135.049901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080037,0.000735,68140.926706,68141.121425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080083,0.137701,68145.111723,68145.306450,1, 0, 0, 1,-3.601431,5.173303,-17.700143,-1,2
68465,1080084,0.406405,68145.380426,68145.575154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080085,0.573896,68145.547917,68145.742645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080086,0.821899,68145.795920,68145.990649,1, 0, 0, 1,5.736576,-1.791420,-7.476931,-1,2
68465,1080087,0.833485,68145.807506,68146.002234,1, 0, 0, 1,-6.798628,-2.808973,17.120861,-1,2
68465,1080088,1.021327,68145.995347,68146.190076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080089,1.123642,68146.097663,68146.292392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080090,1.245076,68146.219097,68146.413826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080091,1.321990,68146.296010,68146.490739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080092,1.433809,68146.407829,68146.602558,1, 0, 0, 1,-7.808741,8.770314,15.809063,-1,2
68465,1080093,1.526396,68146.500416,68146.695145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080094,1.634753,68146.608772,68146.803502,1, 0, 0, 1,-1.699282,1.328851,1.054758,-1,2
68465,1080095,1.665604,68146.639623,68146.834353,1, 0, 0, 1,3.074718,-5.529449,-9.864553,-1,2
68465,1080096,1.819177,68146.793196,68146.987926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080097,1.941430,68146.915449,68147.110179,1, 0, 0, 1,3.675328,7.884493,19.695640,-1,2
68465,1080187,0.006231,68156.422334,68156.617083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080188,0.054063,68156.470166,68156.664915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080189,0.338636,68156.754738,68156.949487,1, 0, 0, 1,-6.636344,-6.077199,14.214931,-1,2
68465,1080416,0.020808,68181.790397,68181.985193,1, 0, 0, 1,-5.995883,2.389796,-10.794641,-1,2
68465,1080451,0.000181,68185.872729,68186.067534,1, 0, 0, 1,-7.673939,0.202084,6.666862,-1,2
68465,1080625,0.053362,68206.219345,68206.414188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080742,0.103501,68218.466633,68218.661500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080743,0.284597,68218.647728,68218.842595,1, 0, 0, 1,-1.778125,-1.887246,16.554217,-1,3
68465,1080744,0.333739,68218.696871,68218.891738,1, 1, 1, 1,0.601281,2.433525,3.860426,-1,7
68465,1080745,0.620816,68218.983947,68219.178815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080746,0.691173,68219.054304,68219.249172,1, 0, 0, 1,-2.567051,3.051665,-0.211003,-1,2
68465,1080747,0.773991,68219.137121,68219.331989,1, 0, 0, 1,6.716490,3.792373,-7.748245,-1,2
68465,1080748,0.850000,68219.213130,68219.407998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080749,0.967928,68219.331058,68219.525927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080750,1.128145,68219.491275,68219.686143,1, 0, 0, 1,-3.077188,5.170258,-0.017021,-1,2
68465,1080751,1.178457,68219.541587,68219.736456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080752,1.205864,68219.568993,68219.763862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080753,1.237223,68219.600353,68219.795221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080754,1.350936,68219.714065,68219.908934,1, 0, 0, 1,6.836307,17.479404,-0.414312,-1,2
68465,1080755,1.380528,68219.743657,68219.938526,1, 0, 0, 1,-7.102150,2.204621,19.301371,-1,2
68465,1080756,1.387286,68219.750415,68219.945284,1, 1, 1, 1,0.924263,1.845123,4.491308,-1,2
68465,1080757,1.457598,68219.820727,68220.015596,1, 0, 0, 1,5.868240,1.581442,2.418190,-1,2
68465,1080758,1.476246,68219.839375,68220.034244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080759,1.532892,68219.896021,68220.090891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080760,1.683359,68220.046487,68220.241357,1, 0, 0, 1,1.038538,-6.910812,-4.698479,-1,2
68465,1080761,1.737384,68220.100513,68220.295383,1, 0, 0, 1,-8.046989,0.981250,11.134450,-1,3
68465,1080762,1.743110,68220.106239,68220.301108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080845,0.033698,68229.783121,68229.978009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1080846,0.054258,68229.803682,68229.998570,1, 0, 0, 1,3.629578,12.345275,-14.388489,-1,2
68465,1080847,0.677854,68230.427276,68230.622165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1080900,0.000891,68236.834480,68237.029381,1, 0, 0, 1,-3.378280,-0.153765,-8.373260,-1,2
68465,1080945,0.003652,68242.909318,68243.104231,1, 0, 0, 1,3.264823,-8.966427,-5.237432,-1,2
68465,1081195,0.040689,68267.341004,68267.535963,1, 0, 0, 1,-0.675894,5.075314,17.087495,-1,2
68465,1081451,0.036525,68291.731325,68291.926330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081452,0.061893,68291.756693,68291.951698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081453,0.334471,68292.029270,68292.224276,1, 0, 0, 1,-1.571318,-2.190994,-11.157123,-1,2
68465,1081454,0.424761,68292.119560,68292.314567,1, 0, 0, 1,1.794733,3.216076,-20.853687,-1,2
68465,1081455,0.459929,68292.154728,68292.349735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081456,0.591295,68292.286093,68292.481100,1, 0, 0, 1,7.379512,-0.907551,3.947509,-1,2
68465,1081457,0.671740,68292.366539,68292.561546,1, 0, 0, 1,-2.930137,-6.479619,10.724525,-1,2
68465,1081458,0.687476,68292.382274,68292.577281,1, 0, 0, 1,0.475357,-7.351716,-10.906512,-1,2
68465,1081459,0.703946,68292.398744,68292.593751,1, 0, 0, 1,-1.992734,1.617935,3.709031,-1,2
68465,1081460,0.955458,68292.650256,68292.845264,1, 0, 0, 1,-4.232728,9.862174,-17.609186,-1,2
68465,1081461,0.974332,68292.669130,68292.864138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081462,1.005519,68292.700316,68292.895324,1, 0, 0, 1,-2.130400,-4.567357,6.407717,-1,2
68465,1081463,1.500635,68293.195432,68293.390440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081464,1.808895,68293.503691,68293.698700,1, 0, 0, 1,-2.786160,-2.570327,-5.522400,-1,2
68465,1081558,0.040088,68303.180582,68303.375610,1, 0, 0, 1,-6.210707,4.595409,-15.457330,-1,2
68465,1081559,0.083393,68303.223887,68303.418914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081560,0.231268,68303.371761,68303.566789,1, 0, 0, 1,10.889220,0.616288,-8.880050,-1,2
68465,1081561,0.251541,68303.392035,68303.587062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081562,0.289072,68303.429566,68303.624593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081563,0.293694,68303.434187,68303.629215,1, 0, 0, 1,-1.547855,2.784271,11.872048,-1,2
68465,1081564,0.306293,68303.446786,68303.641814,1, 0, 0, 1,6.161315,-3.550318,-8.087491,-1,2
68465,1081565,0.796266,68303.936758,68304.131787,1, 0, 0, 1,4.514479,0.827924,-4.900743,-1,2
68465,1081566,0.909105,68304.049598,68304.244627,1, 0, 0, 1,-6.185922,8.917194,-22.425051,-1,2
68465,1081867,0.001651,68334.621248,68334.816335,1, 0, 0, 1,2.968085,7.161208,10.363468,-1,2
68465,1082153,0.100703,68365.186965,68365.382109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082154,0.253862,68365.340123,68365.535268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082155,0.344817,68365.431078,68365.626223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082156,0.395358,68365.481618,68365.676763,1, 0, 0, 1,-0.009534,13.744673,-0.657154,-1,2
68465,1082157,0.622060,68365.708320,68365.903466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082158,0.659473,68365.745733,68365.940879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082159,0.899616,68365.985875,68366.181021,1, 0, 0, 1,5.962088,-3.131745,-0.597728,-1,2
68465,1082160,0.930977,68366.017236,68366.212383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
