Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,692576,1.237413,45987.242535,45987.383216,1, 0, 0, 1,3.815204,5.853441,-13.751756,-1,2
68498,692577,1.372120,45987.377241,45987.517923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692578,1.442352,45987.447473,45987.588155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692579,1.443130,45987.448251,45987.588933,1, 0, 0, 1,-1.633382,-4.414220,-7.486009,-1,2
68498,692580,1.558276,45987.563397,45987.704079,1, 0, 0, 1,3.096167,9.920114,-14.936735,-1,2
68498,692581,1.596967,45987.602088,45987.742770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692582,1.853409,45987.858529,45987.999212,1, 0, 0, 1,-5.524360,-5.997794,-7.564685,-1,2
68498,692964,0.066406,46028.895391,46029.036159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692965,0.237361,46029.066346,46029.207114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692966,0.274752,46029.103736,46029.244504,1, 0, 0, 1,2.500622,-4.813532,9.553832,-1,2
68498,692967,0.464142,46029.293126,46029.433895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692968,0.478534,46029.307518,46029.448286,1, 0, 0, 1,-0.798548,-4.144148,8.536575,-1,3
68498,692969,0.553912,46029.382895,46029.523664,1, 0, 0, 1,-3.995030,4.009909,-18.300047,-1,2
68498,692970,0.560961,46029.389944,46029.530713,1, 0, 0, 1,9.069974,5.551813,-4.943512,-1,2
68498,692971,0.629119,46029.458103,46029.598871,1, 0, 0, 1,-3.448633,7.679817,-5.695267,-1,2
68498,692972,0.629967,46029.458951,46029.599720,1, 0, 0, 1,6.549922,-1.529741,-16.198474,-1,2
68498,692973,0.720637,46029.549621,46029.690390,1, 0, 0, 1,-1.924495,6.922489,-12.120738,-1,3
68498,692974,0.727946,46029.556929,46029.697698,1, 0, 0, 1,0.502247,-9.424450,7.178382,-1,2
68498,692975,0.740239,46029.569222,46029.709991,1, 0, 0, 1,3.264701,10.350227,-10.603852,-1,2
68498,692976,0.791364,46029.620347,46029.761116,1, 0, 0, 1,1.014035,5.955229,-3.817836,-1,2
68498,692977,1.068932,46029.897914,46030.038684,1, 0, 0, 1,2.448091,6.950193,-15.941618,-1,2
68498,692978,1.430803,46030.259785,46030.400555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692979,1.445131,46030.274113,46030.414883,1, 0, 0, 1,-2.996236,7.032179,-0.776514,-1,2
68498,692980,1.505205,46030.334187,46030.474958,1, 0, 0, 1,-9.512541,1.488072,12.651309,-1,2
68498,692981,1.660516,46030.489497,46030.630268,1, 0, 0, 1,6.126073,2.798069,1.281412,-1,2
68498,692982,1.904426,46030.733407,46030.874178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692983,1.979272,46030.808253,46030.949025,1, 0, 0, 1,1.294137,-5.530306,10.954955,-1,2
68498,692984,2.020643,46030.849623,46030.990395,1, 0, 0, 1,0.317626,-4.104266,18.051362,-1,2
68498,693022,0.167343,46035.068403,46035.209184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693023,0.179269,46035.080329,46035.221110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693024,0.252003,46035.153063,46035.293844,1, 1, 1, 1,-0.146448,1.396780,-1.290343,-1,5
68498,693025,0.391880,46035.292940,46035.433721,1, 0, 0, 1,-2.206404,-5.704700,17.589975,-1,2
68498,693026,0.415280,46035.316340,46035.457121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693027,0.535919,46035.436979,46035.577760,1, 0, 0, 1,-2.414943,2.971047,-12.903666,-1,2
68498,693028,0.799761,46035.700820,46035.841602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693029,1.016711,46035.917770,46036.058552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693030,1.163201,46036.064260,46036.205042,1, 0, 0, 1,7.988946,0.232264,15.494243,-1,2
68498,693031,1.171393,46036.072451,46036.213234,1, 0, 0, 1,0.106415,-2.215711,14.684539,-1,2
68498,693032,1.245415,46036.146473,46036.287256,1, 0, 0, 1,-5.074904,-1.823058,-6.741984,-1,2
68498,693033,1.420797,46036.321855,46036.462638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693034,1.546898,46036.447956,46036.588739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693035,1.660422,46036.561479,46036.702263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693036,1.708622,46036.609680,46036.750463,1, 0, 0, 1,-5.392342,-0.062414,-15.627148,-1,2
68498,693037,1.943926,46036.844983,46036.985767,1, 0, 0, 1,0.422371,-3.857711,15.174323,-1,2
68498,693038,1.957334,46036.858390,46036.999174,1, 0, 0, 1,5.439387,-5.321458,1.901905,-1,2
68498,693039,1.957527,46036.858584,46036.999368,1, 0, 0, 1,9.709071,20.549139,-14.590692,-1,2
68498,693321,0.170505,46065.485019,46065.625862,1, 0, 0, 1,6.732577,9.068034,14.365429,-1,2
68498,693322,0.395481,46065.709993,46065.850837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693323,0.551166,46065.865678,46066.006522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693324,0.562275,46065.876787,46066.017632,1, 0, 0, 1,-5.000067,3.515500,-15.692975,-1,2
68498,693325,0.574237,46065.888749,46066.029594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693326,0.657482,46065.971995,46066.112839,1, 0, 0, 1,9.959230,15.236495,-1.369734,-1,2
68498,693327,0.726273,46066.040785,46066.181630,1, 0, 0, 1,1.858677,0.628602,15.163020,-1,2
68498,693328,0.799385,46066.113897,46066.254742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693329,0.843520,46066.158032,46066.298877,1, 0, 0, 1,5.080655,2.516958,-4.656601,-1,2
68498,693330,0.968779,46066.283290,46066.424136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693331,1.071650,46066.386161,46066.527006,1, 0, 0, 1,5.364748,-2.866291,-9.297610,-1,2
68498,693332,1.434507,46066.749017,46066.889863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693333,1.451240,46066.765751,46066.906597,1, 0, 0, 1,5.561441,-3.514364,-8.601186,-1,2
68498,693334,1.919830,46067.234339,46067.375187,1, 0, 0, 1,3.046459,-4.350459,6.938320,-1,2
68498,693364,0.250814,46071.637402,46071.778259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693365,0.326530,46071.713119,46071.853975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693366,0.347044,46071.733633,46071.874489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693367,0.360494,46071.747083,46071.887939,1, 0, 0, 1,-1.177973,13.471180,-18.855888,-1,2
68498,693368,0.414246,46071.800834,46071.941691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693369,0.471870,46071.858459,46071.999315,1, 0, 0, 1,2.623763,-1.560587,-0.562194,-1,2
68498,693370,0.496221,46071.882810,46072.023667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693371,0.540114,46071.926702,46072.067559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693372,0.598029,46071.984617,46072.125474,1, 0, 0, 1,7.746984,-1.349139,-20.007215,-1,2
68498,693373,0.605613,46071.992201,46072.133058,1, 0, 0, 1,-4.703726,5.832944,4.770924,-1,2
68498,693374,0.663940,46072.050527,46072.191385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693375,0.818374,46072.204962,46072.345820,1, 0, 0, 1,-4.866152,6.901965,-2.925773,-1,2
68498,693376,0.874768,46072.261355,46072.402213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693377,0.951585,46072.338172,46072.479030,1, 0, 0, 1,-8.050774,0.281034,-15.910381,-1,2
68498,693378,1.346000,46072.732586,46072.873445,1, 0, 0, 1,-0.720111,4.121078,17.290243,-1,2
68498,693379,1.461451,46072.848037,46072.988896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693380,1.723766,46073.110352,46073.251211,1, 0, 0, 1,7.308773,2.277540,-7.715916,-1,2
68498,693381,1.811543,46073.198128,46073.338988,1, 0, 0, 1,-8.006433,2.367635,9.470855,-1,2
68498,693382,1.834206,46073.220792,46073.361651,1, 0, 0, 1,-0.324852,-4.522392,20.931030,-1,2
68498,693383,1.852834,46073.239419,46073.380279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693776,0.267328,46114.458988,46114.599933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693777,0.315190,46114.506849,46114.647794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693778,0.419178,46114.610837,46114.751782,1, 0, 0, 1,-2.310397,-5.395089,6.106754,-1,2
68498,693779,0.451770,46114.643429,46114.784374,1, 0, 0, 1,-1.493405,-4.588946,-2.044744,-1,2
68498,693780,0.466340,46114.657999,46114.798944,1, 0, 0, 1,-4.212874,-6.391126,10.955394,-1,2
68498,693781,0.498099,46114.689758,46114.830703,1, 0, 0, 1,-3.551734,-5.089889,1.891247,-1,2
68498,693782,0.538647,46114.730305,46114.871251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693783,0.657761,46114.849419,46114.990365,1, 0, 0, 1,-3.817239,-8.402047,12.630499,-1,2
68498,693784,0.669633,46114.861291,46115.002237,1, 0, 0, 1,-1.330096,3.171097,14.329376,-1,2
68498,693785,0.797407,46114.989065,46115.130011,1, 0, 0, 1,-2.373283,6.359127,-19.344355,-1,2
68498,693786,0.869730,46115.061387,46115.202334,1, 0, 0, 1,2.325234,-7.731347,4.982574,-1,2
68498,693787,0.941743,46115.133401,46115.274347,1, 1, 1, 1,0.316209,-2.348073,3.179614,-1,4
68498,693788,1.025580,46115.217238,46115.358184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693789,1.027904,46115.219561,46115.360508,1, 0, 0, 1,-6.853706,-2.500190,-9.267282,-1,2
68498,693790,1.066597,46115.258254,46115.399201,1, 0, 0, 1,2.931094,2.827499,9.852358,-1,2
68498,693791,1.096532,46115.288190,46115.429136,1, 0, 0, 1,0.696070,-2.654246,6.467335,-1,2
68498,693792,1.147994,46115.339651,46115.480598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693793,1.277799,46115.469456,46115.610404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693794,1.476949,46115.668605,46115.809553,1, 0, 0, 1,-0.622441,0.536261,3.817902,-1,2
68498,693795,1.666974,46115.858630,46115.999578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693796,1.667034,46115.858690,46115.999638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693797,1.740547,46115.932203,46116.073151,1, 0, 0, 1,-14.123266,17.016486,18.612704,-1,2
68498,693798,2.009883,46116.201538,46116.342487,1, 0, 0, 1,-9.128657,3.192283,14.067576,-1,2
68498,693843,0.042550,46120.306285,46120.447243,1, 0, 0, 1,-6.543588,0.313628,-7.263516,-1,2
68498,693844,0.212416,46120.476151,46120.617109,1, 0, 0, 1,-4.486032,0.401178,-1.413711,-1,2
68498,693845,0.217895,46120.481630,46120.622588,1, 0, 0, 1,-5.371569,-5.794964,11.560008,-1,2
68498,693846,0.376700,46120.640435,46120.781392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693847,0.379342,46120.643077,46120.784034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693848,0.436500,46120.700235,46120.841193,1, 0, 0, 1,-7.769601,14.290348,-7.864217,-1,2
68498,693849,0.525534,46120.789269,46120.930227,1, 0, 0, 1,4.233609,0.119673,-13.846706,-1,2
68498,693850,0.543373,46120.807108,46120.948066,1, 0, 0, 1,8.263492,5.776758,7.411108,-1,2
68498,693851,0.553560,46120.817294,46120.958252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693852,0.569783,46120.833518,46120.974476,1, 0, 0, 1,7.034151,-2.822632,6.724225,-1,2
68498,693853,0.835345,46121.099079,46121.240038,1, 0, 0, 1,-2.999385,1.628587,3.862861,-1,2
68498,693854,1.105405,46121.369138,46121.510098,1, 0, 0, 1,-0.802338,6.160757,12.733787,-1,2
68498,693855,1.108266,46121.372000,46121.512959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693856,1.131426,46121.395159,46121.536118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693857,1.160721,46121.424454,46121.565414,1, 0, 0, 1,0.962583,-4.547343,3.711351,-1,2
68498,693858,1.242767,46121.506500,46121.647460,1, 0, 0, 1,2.766270,-0.612981,-11.455671,-1,2
68498,693859,1.243101,46121.506834,46121.647793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693860,1.295654,46121.559387,46121.700346,1, 0, 0, 1,0.582688,-1.008053,-11.586003,-1,2
68498,693861,1.422741,46121.686473,46121.827433,1, 0, 0, 1,-4.744242,8.525718,-13.872269,-1,2
68498,693862,1.618685,46121.882417,46122.023377,1, 0, 0, 1,6.985011,3.150329,-7.219300,-1,2
68498,693863,1.643418,46121.907150,46122.048111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693864,1.669031,46121.932763,46122.073723,1, 0, 0, 1,4.697557,-0.182499,-8.653794,-1,2
68498,693865,1.744578,46122.008310,46122.149271,1, 0, 0, 1,-7.588970,0.813978,-4.680876,-1,2
68498,693866,1.761438,46122.025169,46122.166130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693867,1.770218,46122.033950,46122.174911,1, 0, 0, 1,-1.243300,-4.619029,-12.283155,-1,2
68498,693868,1.828619,46122.092351,46122.233312,1, 0, 0, 1,-4.265385,9.364282,12.491122,-1,2
68498,693869,1.972424,46122.236156,46122.377117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693870,1.975638,46122.239369,46122.380330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694170,0.222557,46150.899898,46151.040918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694171,0.305786,46150.983126,46151.124147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694172,0.392424,46151.069764,46151.210785,1, 0, 0, 1,6.382930,-2.147363,13.321211,-1,2
68498,694173,0.478930,46151.156269,46151.297291,1, 0, 0, 1,7.088119,-5.184676,-5.932087,-1,2
68498,694174,0.560938,46151.238278,46151.379299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694175,0.653950,46151.331290,46151.472312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694176,0.725857,46151.403196,46151.544218,1, 0, 0, 1,-7.123733,6.894430,14.985275,-1,8
68498,694177,0.852286,46151.529625,46151.670647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694178,1.060897,46151.738236,46151.879258,1, 0, 0, 1,-0.079711,8.482599,-13.496032,-1,2
68498,694179,1.209717,46151.887055,46152.028078,1, 0, 0, 1,4.388461,1.972454,-16.006268,-1,2
68498,694180,1.312724,46151.990062,46152.131085,1, 1, 0, 1,-1.329172,-2.880153,-5.953651,-1,3
68498,694181,1.449082,46152.126420,46152.267443,1, 0, 0, 1,-5.465654,-3.819247,-2.351542,-1,4
68498,694182,1.590338,46152.267675,46152.408699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694183,1.649005,46152.326343,46152.467366,1, 0, 0, 1,4.006505,-5.447225,11.099102,-1,2
68498,694184,1.663027,46152.340365,46152.481388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694185,1.732120,46152.409457,46152.550481,1, 0, 0, 1,-7.087639,8.287538,21.771517,-1,2
68498,694186,1.762135,46152.439472,46152.580496,1, 0, 0, 1,-1.748852,-8.402642,-10.427714,-1,3
68498,694187,1.787214,46152.464551,46152.605575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694188,1.880843,46152.558180,46152.699204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694189,1.884974,46152.562311,46152.703335,1, 0, 0, 1,4.355331,-4.621879,-3.877398,-1,2
68498,694190,1.886277,46152.563614,46152.704638,1, 0, 0, 1,6.051124,2.394358,15.716447,-1,6
68498,694191,1.973324,46152.650661,46152.791685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694226,0.116135,46156.865551,46157.006584,1, 0, 0, 1,-4.597930,4.432663,-18.631572,-1,2
68498,694227,0.202625,46156.952041,46157.093075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694228,0.208005,46156.957421,46157.098454,1, 0, 0, 1,4.341302,-4.900854,19.549341,-1,2
68498,694229,0.256453,46157.005869,46157.146903,1, 0, 0, 1,-6.902574,1.051470,12.482369,-1,2
68498,694230,0.289845,46157.039261,46157.180294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694231,0.363192,46157.112608,46157.253641,1, 0, 0, 1,6.290613,-7.883089,-2.332696,-1,2
68498,694232,0.368901,46157.118317,46157.259351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694233,0.604454,46157.353869,46157.494903,1, 0, 0, 1,-0.447772,-0.877659,-20.553353,-1,2
68498,694234,0.627371,46157.376787,46157.517821,1, 0, 0, 1,-8.915722,2.301354,-18.461106,-1,2
68498,694235,0.705391,46157.454807,46157.595841,1, 0, 0, 1,5.146155,0.365083,-10.997118,-1,2
68498,694236,0.855629,46157.605044,46157.746078,1, 0, 0, 1,-1.942493,-9.752742,-14.116726,-1,2
68498,694237,1.012436,46157.761851,46157.902886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694238,1.083768,46157.833183,46157.974218,1, 0, 0, 1,4.752037,6.393403,5.721274,-1,2
68498,694239,1.229011,46157.978425,46158.119460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694240,1.323117,46158.072531,46158.213567,1, 0, 0, 1,0.128009,5.577898,-18.605401,-1,2
68498,694241,1.526891,46158.276305,46158.417341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694242,1.553891,46158.303305,46158.444341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694243,1.628525,46158.377938,46158.518974,1, 0, 0, 1,8.082951,0.038593,-13.603506,-1,2
68498,694244,1.675131,46158.424544,46158.565581,1, 0, 0, 1,6.741658,1.276980,15.786115,-1,2
68498,694245,1.703972,46158.453385,46158.594421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694246,1.710418,46158.459832,46158.600868,1, 0, 0, 1,4.748000,-5.677728,15.479340,-1,2
68498,694247,1.723101,46158.472514,46158.613551,1, 0, 0, 1,-8.143721,0.739352,4.083307,-1,2
68498,694248,1.775956,46158.525369,46158.666405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694249,2.013972,46158.763385,46158.904421,1, 0, 0, 1,0.237615,-3.753179,-2.778131,-1,2
68498,694633,0.037364,46199.588202,46199.729324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694634,0.130476,46199.681313,46199.822435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694635,0.142033,46199.692871,46199.833992,1, 0, 0, 1,8.132646,-2.201086,-19.473478,-1,2
68498,694636,0.231569,46199.782407,46199.923529,1, 0, 0, 1,-0.614092,-2.531307,-3.748629,-1,2
68498,694637,0.263644,46199.814482,46199.955604,1, 0, 0, 1,2.460984,30.080397,-7.495199,-1,2
68498,694638,0.316695,46199.867532,46200.008654,1, 0, 0, 1,-0.515618,2.102661,-12.319906,-1,2
68498,694639,0.361548,46199.912385,46200.053507,1, 0, 0, 1,3.133951,2.980438,-0.558384,-1,2
68498,694640,0.426463,46199.977300,46200.118422,1, 0, 0, 1,4.337684,7.010378,4.669116,-1,2
68498,694641,0.533021,46200.083858,46200.224981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694642,0.735984,46200.286820,46200.427944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694643,0.738107,46200.288943,46200.430067,1, 0, 0, 1,6.290888,-0.614326,17.520591,-1,2
68498,694644,0.897076,46200.447912,46200.589035,1, 1, 1, 1,1.167537,-1.080275,-3.370946,-1,5
68498,694645,1.080990,46200.631825,46200.772949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694646,1.096815,46200.647650,46200.788774,1, 0, 0, 1,-0.826290,8.762147,-7.343461,-1,2
68498,694647,1.216396,46200.767231,46200.908356,1, 0, 0, 1,4.455001,-1.539454,-6.265850,-1,2
68498,694648,1.261059,46200.811894,46200.953018,1, 0, 0, 1,0.041902,0.024049,2.822149,-1,2
68498,694649,1.282027,46200.832862,46200.973986,1, 0, 0, 1,-0.063543,-2.345067,2.279421,-1,2
68498,694650,1.294025,46200.844860,46200.985984,1, 0, 0, 1,-6.627526,-0.649137,19.610312,-1,2
68498,694651,1.331773,46200.882608,46201.023732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694652,1.390365,46200.941200,46201.082324,1, 0, 0, 1,1.078224,-2.227723,9.211413,-1,2
68498,694653,1.618975,46201.169809,46201.310934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694654,1.732016,46201.282850,46201.423975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694655,1.769043,46201.319877,46201.461002,1, 0, 0, 1,0.394195,-8.147213,-11.598751,-1,2
68498,694656,1.792814,46201.343649,46201.484774,1, 0, 0, 1,-1.355352,2.908355,-12.712575,-1,2
68498,694657,1.794712,46201.345546,46201.486671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694658,1.806378,46201.357212,46201.498338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694659,1.882160,46201.432994,46201.574120,1, 0, 0, 1,-1.813379,-2.586684,7.549479,-1,2
68498,694660,1.958437,46201.509271,46201.650396,1, 1, 1, 1,2.349401,1.907209,-7.510781,-1,2
68498,694694,0.092613,46205.715526,46205.856661,1, 0, 0, 1,-4.474252,5.399291,13.005997,-1,2
68498,694695,0.092892,46205.715806,46205.856940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694696,0.260096,46205.883009,46206.024144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694697,0.342017,46205.964930,46206.106065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694698,0.994784,46206.617696,46206.758832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694699,1.042283,46206.665195,46206.806331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694700,1.293038,46206.915949,46207.057086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694701,1.471463,46207.094374,46207.235511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694702,1.472653,46207.095563,46207.236701,1, 0, 0, 1,3.137776,-5.242290,-15.279723,-1,2
68498,694703,1.600000,46207.222910,46207.364047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694704,1.899643,46207.522553,46207.663691,1, 0, 0, 1,2.838449,9.536911,0.247292,-1,6
68498,694705,1.904589,46207.527499,46207.668637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694975,0.054295,46236.090935,46236.232133,1, 0, 0, 1,-3.901737,2.618121,11.252603,-1,2
68498,694976,0.134136,46236.170776,46236.311974,1, 0, 0, 1,-0.839052,7.251194,7.220723,-1,2
68498,694977,0.141775,46236.178415,46236.319613,1, 1, 1, 1,1.111838,0.628371,10.846054,-1,3
68498,694978,0.144249,46236.180890,46236.322087,1, 0, 0, 1,1.292877,-3.009424,0.417342,-1,2
68498,694979,0.222283,46236.258924,46236.400121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694980,0.525625,46236.562264,46236.703463,1, 0, 0, 1,-4.678778,-2.377373,-19.703235,-1,2
68498,694981,0.836735,46236.873374,46237.014573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694982,0.952914,46236.989553,46237.130753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694983,1.045847,46237.082485,46237.223685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694984,1.085112,46237.121750,46237.262950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694985,1.133288,46237.169926,46237.311126,1, 0, 0, 1,3.220912,-7.986078,-21.426263,-1,3
68498,694986,1.245528,46237.282166,46237.423366,1, 0, 0, 1,-1.569034,1.399844,21.696026,-1,2
68498,694987,1.323287,46237.359925,46237.501125,1, 0, 0, 1,6.137211,-1.457768,3.112203,-1,2
68498,694988,1.395766,46237.432404,46237.573604,1, 0, 0, 1,5.255697,6.884065,2.811998,-1,2
68498,694989,1.423375,46237.460012,46237.601213,1, 0, 0, 1,-6.527450,0.894632,6.787507,-1,2
68498,694990,1.498603,46237.535240,46237.676441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694991,1.524083,46237.560721,46237.701922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694992,1.532232,46237.568870,46237.710070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694993,1.625216,46237.661854,46237.803054,1, 0, 0, 1,7.991931,4.106389,-12.174718,-1,2
68498,694994,1.660122,46237.696760,46237.837960,1, 0, 0, 1,-4.954127,-2.507904,-16.615091,-1,2
68498,694995,1.709695,46237.746333,46237.887534,1, 0, 0, 1,-2.836922,2.820679,5.945014,-1,2
68498,694996,1.719276,46237.755913,46237.897114,1, 0, 0, 1,-7.074721,4.782013,-12.286513,-1,2
68498,694997,1.787598,46237.824236,46237.965437,1, 0, 0, 1,-1.346009,4.035070,-14.090648,-1,2
68498,694998,1.826889,46237.863526,46238.004727,1, 0, 0, 1,-1.850483,-0.520001,-4.818418,-1,2
68498,694999,1.965301,46238.001937,46238.143139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,695032,0.000820,46242.109536,46242.250746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,695033,0.008913,46242.117629,46242.258839,1, 0, 0, 1,8.964507,-5.074244,-17.079023,-1,2
68498,695034,0.032508,46242.141225,46242.282435,1, 0, 0, 1,-0.464368,-8.458745,10.471924,-1,2
68498,695035,0.072704,46242.181420,46242.322630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,695036,0.159357,46242.268073,46242.409283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
