Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,562794,1.732456,38998.772887,38999.019972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562795,1.874888,38998.915318,38999.162404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562796,1.950664,38998.991094,38999.238180,1, 0, 0, 1,-4.431178,-6.476337,-17.882112,-1,2
68489,562846,0.034028,39003.146539,39003.393634,1, 0, 0, 1,-1.921752,1.822378,12.184903,-1,2
68489,562847,0.163649,39003.276160,39003.523255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562848,0.216072,39003.328582,39003.575678,1, 0, 0, 1,-2.608139,6.777071,9.218859,-1,2
68489,562849,0.234380,39003.346890,39003.593985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562850,0.303046,39003.415556,39003.662651,1, 0, 0, 1,-9.261025,11.178036,20.521599,-1,2
68489,562851,0.399924,39003.512434,39003.759529,1, 0, 0, 1,-6.519831,-0.683702,6.934813,-1,2
68489,562852,0.407811,39003.520321,39003.767417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562853,0.483425,39003.595935,39003.843031,1, 0, 0, 1,-7.605077,-3.514786,12.644691,-1,3
68489,562854,0.609001,39003.721510,39003.968607,1, 0, 0, 1,1.292344,-4.134731,4.741737,-1,2
68489,562855,0.662678,39003.775187,39004.022284,1, 0, 0, 1,8.702820,1.290192,-3.010425,-1,2
68489,562856,0.670055,39003.782564,39004.029660,1, 0, 0, 1,-8.096536,0.847397,-16.463932,-1,2
68489,562857,0.843625,39003.956135,39004.203231,1, 0, 0, 1,8.998945,1.182355,7.380397,-1,2
68489,562858,1.163096,39004.275604,39004.522702,1, 0, 0, 1,3.166563,-7.490462,-7.177301,-1,2
68489,562859,1.204021,39004.316529,39004.563627,1, 0, 0, 1,-3.323529,-4.360338,3.342792,-1,2
68489,562860,1.297788,39004.410296,39004.657394,1, 0, 0, 1,5.021315,0.340664,-17.140747,-1,2
68489,562861,1.313556,39004.426064,39004.673162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562862,1.357431,39004.469939,39004.717037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562863,1.515178,39004.627686,39004.874784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562864,1.613952,39004.726460,39004.973558,1, 0, 0, 1,-6.730249,3.542274,-12.176778,-1,2
68489,562865,1.623621,39004.736128,39004.983226,1, 0, 0, 1,-4.196416,-1.767011,15.338923,-1,2
68489,562866,1.746235,39004.858742,39005.105841,1, 0, 0, 1,3.674810,-5.648189,14.091856,-1,4
68489,562867,1.827667,39004.940174,39005.187273,1, 0, 0, 1,-6.191843,3.357037,4.787151,-1,2
68489,562868,1.832210,39004.944717,39005.191816,1, 0, 0, 1,0.806711,1.303597,-10.794213,-1,2
68489,562869,1.864687,39004.977194,39005.224293,1, 0, 0, 1,-4.819330,6.584930,-7.330458,-1,2
68489,562870,1.866892,39004.979399,39005.226498,1, 0, 0, 1,-4.085631,-0.030534,5.086799,-1,2
68489,562871,1.882157,39004.994664,39005.241763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562872,1.992771,39005.105278,39005.352377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563412,0.059334,39058.115708,39058.362918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563413,0.073824,39058.130199,39058.377409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563414,0.098621,39058.154995,39058.402205,1, 0, 0, 1,6.579376,3.298846,-18.205678,-1,2
68489,563415,0.236136,39058.292510,39058.539721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563416,0.456992,39058.513366,39058.760577,1, 0, 0, 1,-1.739829,0.823152,-19.130906,-1,2
68489,563417,0.460156,39058.516529,39058.763740,1, 0, 0, 1,2.486731,3.308807,21.496471,-1,2
68489,563418,0.851434,39058.907807,39059.155019,1, 0, 0, 1,2.295852,-2.758342,18.390416,-1,2
68489,563419,1.042077,39059.098449,39059.345661,1, 0, 0, 1,-2.169819,5.093011,-9.110996,-1,2
68489,563420,1.139120,39059.195492,39059.442704,1, 0, 0, 1,-9.999981,-6.729863,4.591333,-1,3
68489,563421,1.375875,39059.432246,39059.679459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563422,1.544462,39059.600834,39059.848047,1, 0, 0, 1,5.668103,3.594526,-11.621399,-1,3
68489,563423,1.557795,39059.614167,39059.861380,1, 0, 0, 1,-8.513005,-0.073755,-16.853859,-1,2
68489,563424,1.866707,39059.923078,39060.170291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563471,0.162778,39064.291229,39064.538452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563472,0.340432,39064.468883,39064.716106,1, 0, 0, 1,4.102402,-1.501923,10.647836,-1,2
68489,563473,0.378362,39064.506812,39064.754036,1, 0, 0, 1,3.464709,9.999981,7.808992,-1,3
68489,563474,0.426466,39064.554916,39064.802140,1, 0, 0, 1,-1.537448,1.560340,-12.994394,-1,2
68489,563475,0.432030,39064.560480,39064.807704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563476,0.516327,39064.644777,39064.892001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563477,0.635939,39064.764389,39065.011612,1, 0, 0, 1,-3.999528,5.101246,-7.765500,-1,2
68489,563478,0.646396,39064.774846,39065.022070,1, 0, 0, 1,1.106794,6.057918,-16.326352,-1,2
68489,563479,0.726259,39064.854708,39065.101932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563480,0.730274,39064.858724,39065.105948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563481,0.761208,39064.889658,39065.136882,1, 0, 0, 1,-2.364875,5.973106,-17.471421,-1,2
68489,563482,0.951234,39065.079683,39065.326908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563483,0.999168,39065.127617,39065.374841,1, 0, 0, 1,4.264679,-3.837428,19.179548,-1,2
68489,563484,1.084088,39065.212536,39065.459761,1, 0, 0, 1,-1.611507,-2.375740,-8.306145,-1,2
68489,563485,1.251150,39065.379598,39065.626823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563486,1.392902,39065.521350,39065.768575,1, 0, 0, 1,3.454940,-3.316812,0.831102,-1,2
68489,563487,1.421245,39065.549693,39065.796918,1, 0, 0, 1,-6.623950,-1.227176,0.864072,-1,2
68489,563488,1.495624,39065.624072,39065.871297,1, 0, 0, 1,0.480297,2.642570,-1.654007,-1,2
68489,563489,1.819100,39065.947548,39066.194774,1, 0, 0, 1,4.823649,3.406371,1.677165,-1,2
68489,563490,1.832711,39065.961158,39066.208384,1, 0, 0, 1,6.151756,3.861853,8.658024,-1,2
68489,563491,1.997331,39066.125778,39066.373005,1, 0, 0, 1,-8.135161,-4.753760,0.118574,-1,2
68489,563859,0.219284,39106.905519,39107.152830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563860,0.243265,39106.929500,39107.176812,1, 0, 0, 1,-1.299091,5.516902,6.832476,-1,2
68489,563861,0.423185,39107.109419,39107.356731,1, 0, 0, 1,-1.498421,6.887999,10.916278,-1,2
68489,563862,0.450965,39107.137199,39107.384511,1, 0, 0, 1,2.291547,2.168494,13.045010,-1,2
68489,563863,0.543203,39107.229437,39107.476749,1, 0, 0, 1,7.448461,-1.313622,13.407682,-1,2
68489,563864,0.659145,39107.345379,39107.592692,1, 0, 0, 1,-4.483465,-8.790663,-9.765794,-1,2
68489,563865,0.705164,39107.391398,39107.638711,1, 0, 0, 1,11.824366,2.392768,16.977617,-1,2
68489,563866,0.849671,39107.535904,39107.783217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563867,1.178001,39107.864234,39108.111548,1, 0, 0, 1,5.138227,-8.021999,3.411655,-1,2
68489,563868,1.181260,39107.867492,39108.114806,1, 0, 0, 1,-4.320684,3.557872,-7.895569,-1,2
68489,563869,1.626978,39108.313210,39108.560524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563870,1.788156,39108.474388,39108.721703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563871,1.939527,39108.625758,39108.873074,1, 0, 0, 1,3.355617,1.260270,8.408216,-1,2
68489,563872,1.969383,39108.655613,39108.902929,1, 0, 0, 1,0.184154,-3.333114,-18.581882,-1,2
68489,563920,0.027263,39112.785575,39113.032899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563921,0.266997,39113.025308,39113.272633,1, 0, 0, 1,-4.457782,-2.589423,-14.793882,-1,2
68489,563922,0.460555,39113.218866,39113.466191,1, 0, 0, 1,5.620651,1.039652,9.115285,-1,2
68489,563923,0.529548,39113.287859,39113.535184,1, 0, 0, 1,-4.716426,-5.805616,-11.107427,-1,2
68489,563924,0.530852,39113.289163,39113.536488,1, 0, 0, 1,0.716610,-8.652206,15.449929,-1,2
68489,563925,0.611920,39113.370230,39113.617556,1, 0, 0, 1,-1.968101,1.981316,18.841814,-1,2
68489,563926,0.739299,39113.497609,39113.744935,1, 0, 0, 1,4.401611,-1.133417,-10.608483,-1,2
68489,563927,0.777517,39113.535827,39113.783152,1, 0, 0, 1,-1.775693,-7.234259,14.993436,-1,2
68489,563928,0.871518,39113.629827,39113.877153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563929,1.042885,39113.801194,39114.048521,1, 0, 0, 1,-3.852135,1.044466,-13.547351,-1,2
68489,563930,1.182529,39113.940838,39114.188164,1, 0, 0, 1,-5.847520,0.664813,10.152511,-1,2
68489,563931,1.255758,39114.014066,39114.261393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563932,1.352257,39114.110565,39114.357892,1, 0, 0, 1,-2.181240,-5.304265,8.261645,-1,2
68489,563933,1.366931,39114.125240,39114.372567,1, 0, 0, 1,-7.753266,-4.681076,10.262906,-1,2
68489,563934,1.374373,39114.132681,39114.380008,1, 0, 0, 1,1.191165,5.419069,-16.611308,-1,2
68489,563935,1.389594,39114.147902,39114.395229,1, 0, 0, 1,0.766751,0.458771,-17.767347,-1,2
68489,563936,1.445403,39114.203712,39114.451039,1, 0, 0, 1,2.362147,6.525652,-4.471738,-1,2
68489,563937,1.681511,39114.439819,39114.687146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563938,1.771775,39114.530083,39114.777411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563939,1.827188,39114.585496,39114.832824,1, 0, 0, 1,0.020104,-5.239910,-19.107686,-1,2
68489,563940,1.827524,39114.585831,39114.833159,1, 0, 0, 1,4.090701,4.376976,15.659771,-1,2
68489,563941,1.922238,39114.680546,39114.927874,1, 0, 0, 1,-1.738373,0.773795,0.959366,-1,2
68489,564423,0.016359,39167.721878,39167.969317,1, 0, 0, 1,6.473780,-2.004252,0.801869,-1,2
68489,564424,0.085562,39167.791080,39168.038519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564425,0.155036,39167.860554,39168.107994,1, 0, 0, 1,3.399527,-6.862896,18.471768,-1,2
68489,564426,0.278575,39167.984094,39168.231533,1, 0, 0, 1,0.698172,5.351097,-17.024799,-1,2
68489,564427,0.444673,39168.150191,39168.397631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564428,0.900810,39168.606327,39168.853768,1, 0, 0, 1,3.341394,6.179812,16.317507,-1,2
68489,564429,1.029184,39168.734701,39168.982142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564430,1.118399,39168.823915,39169.071357,1, 0, 0, 1,-1.328380,4.616264,-8.022986,-1,2
68489,564431,1.127038,39168.832554,39169.079995,1, 0, 0, 1,5.147231,-2.886454,11.302104,-1,2
68489,564432,1.162661,39168.868177,39169.115618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564433,1.172022,39168.877538,39169.124979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564434,1.475980,39169.181496,39169.428938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564435,1.515591,39169.221107,39169.468549,1, 0, 0, 1,1.774423,5.225070,-7.155383,-1,4
68489,564436,1.533925,39169.239441,39169.486883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564437,1.756205,39169.461720,39169.709163,1, 0, 0, 1,0.893018,2.659167,-11.395245,-1,2
68489,564438,1.761339,39169.466854,39169.714297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564439,1.846959,39169.552474,39169.799917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564440,1.916909,39169.622424,39169.869866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564441,1.997982,39169.703497,39169.950940,1, 0, 0, 1,1.703356,-3.154155,6.494180,-1,2
68489,564442,2.015598,39169.721113,39169.968556,1, 0, 0, 1,-1.868692,8.706595,-15.630750,-1,3
68489,564498,0.069940,39173.847535,39174.094987,1, 0, 0, 1,-5.526300,6.954599,19.636460,-1,2
68489,564499,0.157420,39173.935015,39174.182467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564500,0.171049,39173.948644,39174.196096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564501,0.192721,39173.970316,39174.217768,1, 0, 0, 1,3.295842,1.807890,-6.839144,-1,2
68489,564502,0.199069,39173.976664,39174.224116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564503,0.370939,39174.148534,39174.395986,1, 0, 0, 1,6.200672,-2.097441,6.959088,-1,3
68489,564504,0.549555,39174.327149,39174.574602,1, 0, 0, 1,-0.189132,1.572553,15.455356,-1,2
68489,564505,0.606460,39174.384054,39174.631507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564506,0.644005,39174.421599,39174.669052,1, 0, 0, 1,3.954184,-3.059527,20.663699,-1,2
68489,564507,0.829473,39174.607066,39174.854520,1, 0, 0, 1,8.336847,13.752307,2.055662,-1,2
68489,564508,0.906432,39174.684025,39174.931479,1, 0, 0, 1,3.415492,3.774754,11.526270,-1,2
68489,564509,1.043336,39174.820929,39175.068383,1, 0, 0, 1,-5.244402,8.104553,6.056606,-1,2
68489,564510,1.109864,39174.887457,39175.134911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564511,1.156092,39174.933685,39175.181139,1, 0, 0, 1,4.405297,-5.181320,12.512024,-1,2
68489,564512,1.675700,39175.453292,39175.700747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564513,1.741133,39175.518725,39175.766180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564514,1.809278,39175.586870,39175.834325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564515,1.811286,39175.588878,39175.836333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564516,1.830560,39175.608151,39175.855607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564517,1.922922,39175.700513,39175.947969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564518,1.967776,39175.745367,39175.992823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564919,0.424714,39216.760119,39217.007661,1, 0, 0, 1,-8.775640,1.933721,9.093238,-1,2
68489,564920,0.425491,39216.760895,39217.008437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564921,0.540490,39216.875895,39217.123436,1, 0, 0, 1,-11.059406,12.371702,-4.424844,-1,2
68489,564922,0.744257,39217.079661,39217.327203,1, 0, 0, 1,6.087713,5.945356,8.544939,-1,2
68489,564923,0.764761,39217.100165,39217.347708,1, 0, 0, 1,9.163553,-3.685937,-16.598030,-1,2
68489,564924,0.812229,39217.147633,39217.395175,1, 0, 0, 1,-9.904643,-0.448985,15.603448,-1,2
68489,564925,0.932457,39217.267861,39217.515404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564926,0.945076,39217.280480,39217.528023,1, 0, 0, 1,6.993321,1.138713,20.023619,-1,2
68489,564927,1.473668,39217.809070,39218.056614,1, 0, 0, 1,-2.418919,0.530632,-1.884861,-1,2
68489,564928,1.548649,39217.884052,39218.131596,1, 1, 0, 1,-3.101247,-0.106662,17.134387,-1,9
68489,564929,1.602939,39217.938341,39218.185885,1, 0, 0, 1,5.886252,-0.768165,-1.683014,-1,2
68489,564930,1.665053,39218.000455,39218.248000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564931,1.829675,39218.165077,39218.412622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564932,1.868951,39218.204353,39218.451898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564933,1.919306,39218.254708,39218.502253,1, 0, 0, 1,7.969048,0.590059,-0.377097,-1,2
68489,564975,0.048157,39222.455639,39222.703193,1, 0, 0, 1,-7.355815,-5.164596,-10.822581,-1,2
68489,564976,0.187712,39222.595194,39222.842748,1, 0, 0, 1,-8.457715,4.774413,15.810102,-1,2
68489,564977,0.191554,39222.599036,39222.846590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564978,0.515406,39222.922887,39223.170442,1, 0, 0, 1,2.829484,-7.581769,3.927507,-1,2
68489,564979,0.553254,39222.960735,39223.208290,1, 1, 0, 1,3.016463,2.216958,-6.838017,-1,2
68489,564980,0.785548,39223.193029,39223.440584,1, 0, 0, 1,3.024285,-4.101911,9.894546,-1,2
68489,564981,0.941826,39223.349306,39223.596862,1, 0, 0, 1,5.653281,0.012550,-1.848332,-1,2
68489,564982,1.015095,39223.422575,39223.670131,1, 0, 0, 1,1.850426,1.167449,-3.691439,-1,3
68489,564983,1.037637,39223.445117,39223.692673,1, 0, 0, 1,3.372179,-1.267795,17.578496,-1,2
68489,564984,1.105524,39223.513004,39223.760560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564985,1.251002,39223.658482,39223.906038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564986,1.499944,39223.907423,39224.154980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564987,1.668834,39224.076313,39224.323870,1, 0, 0, 1,-6.196796,1.845213,-4.263161,-1,4
68489,564988,1.754225,39224.161704,39224.409261,1, 0, 0, 1,2.318303,-4.291355,-16.514197,-1,2
68489,564989,1.774137,39224.181615,39224.429172,1, 0, 0, 1,0.091697,-7.666606,8.602029,-1,2
68489,564990,1.795058,39224.202536,39224.450094,1, 0, 0, 1,1.284307,-2.546644,20.730466,-1,2
68489,564991,1.825127,39224.232605,39224.480162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564992,1.860840,39224.268319,39224.515876,1, 0, 0, 1,0.795861,1.251894,-12.294241,-1,2
68489,564993,1.907454,39224.314932,39224.562490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564994,1.965238,39224.372716,39224.620273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565483,0.167996,39277.515622,39277.763291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565484,0.177935,39277.525562,39277.773230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565485,0.193092,39277.540718,39277.788387,1, 0, 0, 1,-3.210750,3.166360,-8.882840,-1,2
68489,565486,0.547732,39277.895358,39278.143028,1, 0, 0, 1,-7.596704,2.765381,-6.901377,-1,3
68489,565487,0.753658,39278.101283,39278.348953,1, 0, 0, 1,-0.290558,-8.153816,6.754163,-1,2
68489,565488,0.769317,39278.116942,39278.364612,1, 1, 0, 1,-1.701043,1.199185,-2.995737,-1,2
68489,565489,0.827543,39278.175168,39278.422839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565490,0.980366,39278.327990,39278.575661,1, 0, 0, 1,-7.764336,0.041193,4.980478,-1,2
68489,565491,0.995338,39278.342962,39278.590633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565492,1.028051,39278.375676,39278.623346,1, 0, 0, 1,5.497479,-2.266923,-15.115942,-1,2
68489,565493,1.150597,39278.498221,39278.745892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565494,1.209552,39278.557176,39278.804847,1, 0, 0, 1,1.114042,-5.130847,10.728950,-1,3
68489,565495,1.249249,39278.596873,39278.844544,1, 0, 0, 1,6.344270,1.914857,12.064412,-1,2
68489,565496,1.259160,39278.606784,39278.854455,1, 0, 0, 1,7.466858,-0.321110,4.626220,-1,2
68489,565497,1.380463,39278.728086,39278.975758,1, 0, 0, 1,-2.128628,7.310332,3.119218,-1,2
68489,565498,1.438635,39278.786258,39279.033930,1, 0, 0, 1,1.860654,-0.335934,5.739931,-1,2
68489,565499,1.525989,39278.873613,39279.121284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565500,1.606815,39278.954439,39279.202111,1, 0, 0, 1,3.724504,-3.195911,-1.267707,-1,2
68489,565501,1.621143,39278.968767,39279.216438,1, 0, 0, 1,-2.256610,2.086390,-16.451602,-1,2
68489,565502,1.809659,39279.157282,39279.404954,1, 0, 0, 1,-1.100977,1.187003,-18.392591,-1,2
68489,565503,1.810662,39279.158285,39279.405957,1, 0, 0, 1,5.080567,-0.375452,-13.022865,-1,2
68489,565504,1.836432,39279.184054,39279.431727,1, 0, 0, 1,-2.515716,-8.653987,-7.718773,-1,2
68489,565505,1.971666,39279.319288,39279.566961,1, 0, 0, 1,8.628077,-4.865934,-2.410614,-1,2
68489,565545,0.000240,39283.419944,39283.667625,1, 0, 0, 1,3.034835,4.531100,9.385846,-1,2
68489,565546,0.223625,39283.643327,39283.891009,1, 0, 0, 1,0.061814,5.380420,-9.096669,-1,2
68489,565547,0.250314,39283.670017,39283.917699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565548,0.629767,39284.049469,39284.297152,1, 0, 0, 1,-2.054016,8.553496,-13.750580,-1,2
68489,565549,0.650214,39284.069915,39284.317598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565550,0.718096,39284.137797,39284.385480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565551,0.720200,39284.139902,39284.387585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565552,0.846321,39284.266022,39284.513705,1, 0, 0, 1,-2.740308,8.427471,-10.114551,-1,2
68489,565553,0.881997,39284.301698,39284.549381,1, 0, 0, 1,-4.649181,3.988538,5.846334,-1,2
68489,565554,1.029714,39284.449415,39284.697098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565555,1.034808,39284.454508,39284.702192,1, 0, 0, 1,-0.595975,-8.231442,-19.624166,-1,2
68489,565556,1.171810,39284.591511,39284.839195,1, 0, 0, 1,-0.562382,-2.287312,-8.823607,-1,2
68489,565557,1.252057,39284.671757,39284.919441,1, 0, 0, 1,5.427830,-7.523317,5.555132,-1,2
68489,565558,1.283117,39284.702818,39284.950502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565559,1.350421,39284.770121,39285.017805,1, 0, 0, 1,2.100855,-5.340337,-18.044685,-1,2
68489,565560,1.350840,39284.770541,39285.018225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565561,1.499889,39284.919589,39285.167273,1, 0, 0, 1,4.183874,-3.057279,13.159311,-1,2
68489,565562,1.721494,39285.141194,39285.388879,1, 0, 0, 1,3.793799,-2.005009,12.005331,-1,2
68489,565563,1.726775,39285.146474,39285.394159,1, 1, 0, 1,-1.961897,-0.481153,-4.437667,-1,3
68489,565564,1.752953,39285.172652,39285.420337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565565,1.927772,39285.347471,39285.595156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565985,0.020140,39325.997689,39326.245459,1, 0, 0, 1,1.181859,-3.610542,10.600574,-1,2
68489,565986,0.063397,39326.040945,39326.288716,1, 0, 0, 1,-3.699553,5.695669,-15.674025,-1,2
68489,565987,0.177555,39326.155103,39326.402874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565988,0.342511,39326.320058,39326.567829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565989,0.359754,39326.337302,39326.585073,1, 0, 0, 1,2.863899,0.239499,10.590622,-1,2
68489,565990,0.385526,39326.363074,39326.610845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565991,0.446490,39326.424038,39326.671809,1, 0, 0, 1,-0.291873,2.024418,13.293956,-1,2
68489,565992,0.734298,39326.711845,39326.959617,1, 1, 0, 1,-3.083310,-0.297119,5.267904,-1,9
68489,565993,0.838033,39326.815580,39327.063352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
