Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,531940,125.462129,34330.745940,34330.814932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531941,125.493247,34330.777058,34330.846050,1, 0, 0, 1,6.461743,1.541549,-2.113933,-1,2
68481,531942,125.496144,34330.779955,34330.848947,1, 0, 0, 1,-7.759637,6.023114,13.347664,-1,2
68481,531943,125.532973,34330.816783,34330.885775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531944,125.541614,34330.825424,34330.894416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531945,125.620092,34330.903902,34330.972894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531946,125.646217,34330.930027,34330.999019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531947,126.121684,34331.405493,34331.474486,1, 0, 0, 1,-1.070005,-8.690512,-9.811805,-1,2
68481,531948,126.201159,34331.484968,34331.553961,1, 0, 0, 1,-1.377256,-5.641914,5.381853,-1,2
68481,531949,126.204015,34331.487824,34331.556817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531950,126.259514,34331.543323,34331.612316,1, 0, 0, 1,-2.733974,-1.443632,17.576504,-1,2
68481,531951,126.549515,34331.833323,34331.902317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531952,126.707010,34331.990818,34332.059812,1, 0, 0, 1,-6.866206,-3.265581,9.673195,-1,2
68481,531953,126.830215,34332.114022,34332.183017,1, 0, 0, 1,3.921679,-1.975988,-6.824049,-1,2
68481,531954,127.021319,34332.305126,34332.374121,1, 0, 0, 1,2.284552,-5.397595,6.345733,-1,2
68481,531955,127.076031,34332.359838,34332.428833,1, 0, 0, 1,-4.076351,3.336697,7.980703,-1,2
68481,531956,127.145729,34332.429535,34332.498531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531957,127.152224,34332.436031,34332.505026,1, 0, 0, 1,2.066680,-3.744399,1.076403,-1,2
68481,531958,127.183022,34332.466829,34332.535824,1, 0, 0, 1,-7.923293,-1.115087,-0.950341,-1,2
68481,531959,127.358972,34332.642779,34332.711774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531960,127.489871,34332.773677,34332.842673,1, 0, 0, 1,-4.324813,1.688716,1.160755,-1,2
68481,531961,127.518350,34332.802156,34332.871152,1, 0, 0, 1,5.532559,4.571832,5.079140,-1,2
68481,531962,127.800158,34333.083963,34333.152960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531963,127.813751,34333.097557,34333.166553,1, 0, 0, 1,-3.966638,14.616874,-6.884493,-1,2
68481,531964,127.822424,34333.106230,34333.175226,1, 0, 0, 1,5.148957,0.057016,-16.653470,-1,2
68481,531965,127.934397,34333.218202,34333.287199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531966,128.072496,34333.356301,34333.425298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531967,128.149230,34333.433035,34333.502032,1, 0, 0, 1,-1.121571,-2.762431,-8.519905,-1,2
68481,531968,128.223713,34333.507518,34333.576515,1, 0, 0, 1,-4.553423,5.513974,-13.632206,-1,2
68481,531969,128.283456,34333.567260,34333.636258,1, 0, 0, 1,3.454432,-1.732483,12.473746,-1,2
68481,531970,128.286666,34333.570471,34333.639468,1, 0, 0, 1,1.918459,-2.448015,-6.883450,-1,2
68481,531971,128.325588,34333.609392,34333.678390,1, 0, 0, 1,2.964147,-5.097400,20.520544,-1,2
68481,531972,128.341502,34333.625306,34333.694304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531973,128.398949,34333.682753,34333.751751,1, 1, 1, 1,0.426631,-1.635940,-7.905845,-1,4
68481,531974,128.494743,34333.778547,34333.847545,1, 0, 0, 1,-5.665909,5.520641,-2.631364,-1,2
68481,531975,128.564085,34333.847889,34333.916888,1, 0, 0, 1,-2.141270,-1.941908,-20.636244,-1,2
68481,531976,128.901758,34334.185561,34334.254561,1, 0, 0, 1,3.558515,-3.568369,-2.616223,-1,2
68481,531977,128.920498,34334.204301,34334.273300,1, 0, 0, 1,1.415361,-0.444195,-9.551294,-1,2
68481,531978,129.168174,34334.451976,34334.520976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531979,129.172543,34334.456345,34334.525345,1, 0, 0, 1,-9.067765,-0.338844,21.442010,-1,2
68481,531980,129.267835,34334.551638,34334.620637,1, 0, 0, 1,0.162694,-6.606036,-15.478775,-1,2
68481,531981,129.271853,34334.555655,34334.624655,1, 0, 0, 1,8.651399,-6.772971,9.291475,-1,2
68481,531982,129.324370,34334.608172,34334.677172,1, 0, 0, 1,-1.460257,2.404195,2.847184,-1,2
68481,531983,129.609562,34334.893363,34334.962364,1, 0, 0, 1,-4.442526,3.457760,12.818020,-1,2
68481,531984,129.650618,34334.934419,34335.003420,1, 0, 0, 1,2.113683,3.093598,6.549425,-1,2
68481,531985,129.730057,34335.013858,34335.082859,1, 1, 0, 1,-3.141253,-1.383649,-0.758520,-1,3
68481,531986,129.769920,34335.053721,34335.122722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531987,129.788573,34335.072374,34335.141375,1, 0, 0, 1,4.802837,5.555806,-8.429893,-1,2
68481,531988,129.955601,34335.239402,34335.308403,1, 0, 0, 1,-3.183387,-8.565930,2.023391,-1,2
68481,531989,130.122939,34335.406739,34335.475741,1, 0, 0, 1,-2.307042,-5.171466,-20.195833,-1,2
68481,531990,130.217164,34335.500964,34335.569966,1, 0, 0, 1,-6.945057,1.182313,-12.803716,-1,5
68481,531991,130.278831,34335.562631,34335.631633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,531992,130.306018,34335.589818,34335.658820,1, 0, 0, 1,5.231614,-1.851085,-0.926318,-1,2
68481,531993,130.381323,34335.665122,34335.734125,1, 0, 0, 1,-3.094440,2.799653,6.130468,-1,2
68481,531994,130.454951,34335.738751,34335.807753,1, 0, 0, 1,9.999981,4.916848,13.365479,-1,3
68481,531995,130.486518,34335.770318,34335.839320,1, 0, 0, 1,2.068475,3.748177,9.120341,-1,2
68481,531996,130.598229,34335.882029,34335.951031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531997,130.639054,34335.922853,34335.991856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,531998,130.663078,34335.946877,34336.015880,1, 0, 0, 1,-6.136068,-2.573019,10.480505,-1,2
68481,531999,130.879218,34336.163017,34336.232020,1, 0, 0, 1,3.149588,-8.128609,-10.318991,-1,2
68481,532000,130.885692,34336.169490,34336.238494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532001,131.163308,34336.447106,34336.516110,1, 0, 0, 1,2.230687,-3.294389,1.963354,-1,2
68481,532002,131.309472,34336.593270,34336.662274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532003,131.345064,34336.628861,34336.697866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532004,131.441423,34336.725220,34336.794225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532005,131.456880,34336.740677,34336.809682,1, 0, 0, 1,7.335942,-0.920729,13.723830,-1,4
68481,532006,131.487152,34336.770950,34336.839955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532007,131.621152,34336.904949,34336.973954,1, 0, 0, 1,-1.604149,-5.892147,-2.405983,-1,2
68481,532008,131.865111,34337.148908,34337.217913,1, 0, 0, 1,-4.872406,-6.377881,2.121068,-1,2
68481,532009,131.911160,34337.194956,34337.263962,1, 0, 0, 1,-6.535414,-1.283768,15.952789,-1,2
68481,532010,132.014200,34337.297997,34337.367003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532011,132.033272,34337.317068,34337.386074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532012,132.043102,34337.326898,34337.395904,1, 0, 0, 1,-7.980246,0.127989,10.704442,-1,2
68481,532013,132.093165,34337.376961,34337.445967,1, 0, 0, 1,-2.734711,0.834690,6.557001,-1,2
68481,532014,132.142269,34337.426065,34337.495071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532015,132.162817,34337.446613,34337.515619,1, 0, 0, 1,3.302749,2.289235,-8.250968,-1,2
68481,532016,132.163139,34337.446935,34337.515941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532017,132.210590,34337.494386,34337.563392,1, 0, 0, 1,-2.893696,11.751672,-17.851905,-1,2
68481,532018,132.239582,34337.523378,34337.592384,1, 0, 0, 1,-8.524357,-0.156499,10.265548,-1,2
68481,532019,132.283601,34337.567397,34337.636403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532020,132.390656,34337.674451,34337.743458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532021,132.443597,34337.727393,34337.796399,1, 0, 0, 1,1.173519,7.079751,4.177337,-1,2
68481,532022,132.535190,34337.818985,34337.887992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532023,132.582126,34337.865921,34337.934928,1, 0, 0, 1,2.483257,-5.240876,3.820403,-1,2
68481,532024,132.604240,34337.888035,34337.957042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532025,132.679377,34337.963172,34338.032179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532026,133.107477,34338.391270,34338.460279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532027,133.369409,34338.653202,34338.722211,1, 1, 1, 1,2.025515,-2.112826,6.341354,-1,6
68481,532028,133.374827,34338.658621,34338.727629,1, 0, 0, 1,-4.655568,1.514140,-15.551811,-1,2
68481,532029,133.393753,34338.677547,34338.746556,1, 0, 0, 1,4.691259,-4.457512,0.085884,-1,2
68481,532030,133.439218,34338.723011,34338.792020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532031,133.789844,34339.073636,34339.142646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532032,133.916938,34339.200731,34339.269741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532033,133.917541,34339.201333,34339.270343,1, 0, 0, 1,1.340841,-7.109924,3.836698,-1,2
68481,532034,133.965343,34339.249135,34339.318145,1, 0, 0, 1,-2.668951,-2.810503,-5.551084,-1,2
68481,532035,134.079126,34339.362918,34339.431928,1, 0, 0, 1,-4.061176,-2.513738,3.963663,-1,2
68481,532036,134.188679,34339.472471,34339.541481,1, 0, 0, 1,-1.618113,1.858961,-16.483781,-1,2
68481,532037,134.396428,34339.680219,34339.749230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532038,134.414009,34339.697800,34339.766811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532039,134.428127,34339.711918,34339.780929,1, 0, 0, 1,9.036458,0.521175,16.894956,-1,5
68481,532040,134.532233,34339.816024,34339.885035,1, 0, 0, 1,7.646494,-0.112072,19.347828,-1,2
68481,532041,134.602822,34339.886612,34339.955624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532042,134.781918,34340.065708,34340.134720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532043,134.821017,34340.104807,34340.173819,1, 0, 0, 1,2.905463,9.964127,7.579348,-1,2
68481,532044,134.901068,34340.184858,34340.253870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532045,135.316157,34340.599946,34340.668960,1, 0, 0, 1,6.602019,1.871969,6.344119,-1,2
68481,532046,135.318368,34340.602157,34340.671170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532047,135.338699,34340.622488,34340.691501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532048,135.363448,34340.647237,34340.716250,1, 0, 0, 1,-0.760818,-2.032735,-19.460488,-1,2
68481,532049,135.394697,34340.678486,34340.747499,1, 0, 0, 1,-9.557991,-1.756510,8.901770,-1,2
68481,532050,135.402588,34340.686377,34340.755390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532051,135.578182,34340.861971,34340.930984,1, 0, 0, 1,-3.243830,-0.652083,-11.386704,-1,2
68481,532052,135.606763,34340.890551,34340.959565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532053,135.663618,34340.947406,34341.016420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532054,135.742977,34341.026765,34341.095779,1, 0, 0, 1,4.856365,-0.403268,-7.745684,-1,2
68481,532055,135.777705,34341.061493,34341.130507,1, 0, 0, 1,-6.127637,3.345891,7.300332,-1,2
68481,532056,135.824288,34341.108076,34341.177090,1, 0, 0, 1,-5.264949,7.113792,11.447053,-1,2
68481,532057,135.998829,34341.282617,34341.351631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532058,136.063735,34341.347522,34341.416537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532059,136.069575,34341.353362,34341.422377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532060,136.227686,34341.511473,34341.580488,1, 0, 0, 1,-2.157430,20.854972,1.237149,-1,2
68481,532061,136.340366,34341.624153,34341.693168,1, 0, 0, 1,0.980164,-1.695630,9.035562,-1,2
68481,532062,136.373587,34341.657374,34341.726389,1, 0, 0, 1,2.701593,6.805008,9.447887,-1,2
68481,532063,136.374228,34341.658014,34341.727030,1, 0, 0, 1,-2.955366,5.154497,9.872509,-1,3
68481,532064,136.568338,34341.852124,34341.921140,1, 0, 0, 1,-0.543639,4.861026,-18.771772,-1,2
68481,532065,136.594644,34341.878430,34341.947446,1, 0, 0, 1,-2.603496,6.287576,12.298839,-1,2
68481,532066,136.903995,34342.187781,34342.256797,1, 0, 0, 1,1.096890,-2.548357,-0.469482,-1,2
68481,532067,137.075558,34342.359343,34342.428360,1, 0, 0, 1,0.878801,-0.586664,16.339052,-1,2
68481,532068,137.113506,34342.397292,34342.466308,1, 0, 0, 1,8.656116,-2.048606,-5.776733,-1,2
68481,532069,137.131841,34342.415626,34342.484643,1, 0, 0, 1,3.429311,-4.124066,5.316102,-1,2
68481,532070,137.148465,34342.432250,34342.501267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532071,137.408384,34342.692169,34342.761186,1, 0, 0, 1,-0.543088,0.356403,7.766175,-1,2
68481,532072,137.492078,34342.775862,34342.844880,1, 0, 0, 1,-1.777435,0.579013,14.367675,-1,2
68481,532073,137.654051,34342.937835,34343.006853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532074,137.656518,34342.940302,34343.009320,1, 0, 0, 1,-5.624005,-2.107934,13.778766,-1,2
68481,532075,137.674812,34342.958596,34343.027614,1, 0, 0, 1,-5.496578,-4.152953,-0.142337,-1,2
68481,532076,137.827785,34343.111569,34343.180588,1, 0, 0, 1,1.030992,-4.018004,21.787422,-1,2
68481,532077,137.841239,34343.125023,34343.194041,1, 0, 0, 1,-4.809138,1.088285,-7.341040,-1,2
68481,532078,137.922010,34343.205793,34343.274812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532079,138.223966,34343.507749,34343.576768,1, 0, 0, 1,-4.903371,5.662942,7.769874,-1,2
68481,532080,138.248758,34343.532541,34343.601560,1, 0, 0, 1,1.193101,-10.138918,3.158239,-1,2
68481,532081,138.428021,34343.711803,34343.780823,1, 0, 0, 1,0.114323,-5.295981,9.651807,-1,2
68481,532082,138.436153,34343.719935,34343.788955,1, 0, 0, 1,1.083670,6.478299,12.745354,-1,2
68481,532083,138.723545,34344.007326,34344.076347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532084,138.819139,34344.102920,34344.171941,1, 0, 0, 1,-2.766449,-8.828636,14.820625,-1,5
68481,532085,138.820694,34344.104475,34344.173496,1, 0, 0, 1,-3.459638,3.967155,-2.660878,-1,2
68481,532086,138.848122,34344.131904,34344.200924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532087,139.006001,34344.289782,34344.358803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532088,139.187047,34344.470828,34344.539849,1, 0, 0, 1,6.344878,-4.461878,-6.897072,-1,3
68481,532089,139.376415,34344.660195,34344.729217,1, 0, 0, 1,5.758228,-4.609772,-1.379838,-1,2
68481,532090,139.482645,34344.766425,34344.835448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532091,139.665672,34344.949452,34345.018474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532092,139.717742,34345.001522,34345.070544,1, 0, 0, 1,-4.562095,2.088962,4.591290,-1,2
68481,532093,139.785554,34345.069333,34345.138356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532094,139.858511,34345.142291,34345.211313,1, 0, 0, 1,2.798754,-2.161890,8.595519,-1,2
68481,532095,139.883551,34345.167330,34345.236353,1, 0, 0, 1,-3.626902,4.334892,-13.599476,-1,2
68481,532096,139.911683,34345.195462,34345.264485,1, 0, 0, 1,1.072349,-3.670077,11.143620,-1,2
68481,532097,139.936641,34345.220420,34345.289443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532098,140.064505,34345.348284,34345.417307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532099,140.157055,34345.440833,34345.509857,1, 0, 0, 1,-2.265243,-6.771185,3.245424,-1,3
68481,532100,140.397370,34345.681148,34345.750172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532101,140.495574,34345.779352,34345.848377,1, 0, 0, 1,-3.193816,0.525666,-8.108916,-1,2
68481,532102,140.521944,34345.805722,34345.874746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532103,140.626201,34345.909978,34345.979003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532104,140.673817,34345.957595,34346.026619,1, 0, 0, 1,-5.353039,4.125020,16.436443,-1,2
68481,532105,140.691549,34345.975326,34346.044351,1, 0, 0, 1,-9.999981,6.012384,-23.059700,-1,3
68481,532106,140.723739,34346.007516,34346.076541,1, 0, 0, 1,0.485681,-6.470532,2.672608,-1,2
68481,532107,141.274281,34346.558057,34346.627083,1, 0, 0, 1,3.111824,5.800235,12.416790,-1,2
68481,532108,141.416291,34346.700067,34346.769093,1, 0, 0, 1,-1.102688,0.465910,-4.292146,-1,2
68481,532109,141.451238,34346.735014,34346.804040,1, 0, 0, 1,6.295309,0.807355,-8.615890,-1,2
68481,532110,141.662647,34346.946422,34347.015449,1, 0, 0, 1,6.242359,8.023754,12.842843,-1,5
68481,532111,141.975246,34347.259021,34347.328048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532112,142.012980,34347.296755,34347.365782,1, 0, 0, 1,0.284732,-0.280094,16.539259,-1,2
68481,532113,142.059717,34347.343491,34347.412519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532114,142.292804,34347.576578,34347.645607,1, 0, 0, 1,-3.960224,-4.072481,-0.657038,-1,2
68481,532115,142.484966,34347.768739,34347.837768,1, 0, 0, 1,0.740547,1.177825,-19.011385,-1,2
68481,532116,142.591057,34347.874830,34347.943859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532117,142.853552,34348.137325,34348.206354,1, 0, 0, 1,6.434903,4.591461,-4.425607,-1,2
68481,532118,142.877018,34348.160790,34348.229820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532119,142.880452,34348.164225,34348.233254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532120,142.998163,34348.281935,34348.350965,1, 0, 0, 1,6.323149,1.498279,6.224894,-1,2
68481,532121,143.033361,34348.317134,34348.386163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532122,143.066935,34348.350708,34348.419737,1, 0, 0, 1,-6.388960,2.689914,-5.136653,-1,2
68481,532123,143.072590,34348.356363,34348.425392,1, 0, 0, 1,8.148276,0.305897,-2.718040,-1,2
68481,532124,143.093010,34348.376782,34348.445812,1, 1, 1, 1,0.344126,-2.508176,19.541049,-1,3
68481,532125,143.151624,34348.435396,34348.504426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532126,143.173719,34348.457491,34348.526521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532127,143.225502,34348.509274,34348.578304,1, 0, 0, 1,-1.864849,3.700851,-4.644543,-1,2
68481,532128,143.563756,34348.847527,34348.916558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532129,143.763702,34349.047472,34349.116504,1, 0, 0, 1,6.848572,1.143838,-4.333246,-1,2
68481,532130,143.836737,34349.120507,34349.189539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532131,143.870230,34349.154000,34349.223032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532132,143.878038,34349.161808,34349.230840,1, 0, 0, 1,-1.771865,4.772225,-12.774915,-1,2
68481,532133,143.937881,34349.221651,34349.290683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532134,143.998151,34349.281921,34349.350953,1, 0, 0, 1,7.729321,-2.658706,15.389398,-1,2
68481,532135,144.136984,34349.420754,34349.489786,1, 0, 0, 1,1.034096,-7.523279,15.347381,-1,2
68481,532136,144.249201,34349.532971,34349.602003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532137,144.318388,34349.602158,34349.671190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532138,144.585221,34349.868990,34349.938023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532139,144.593666,34349.877435,34349.946468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532140,144.696470,34349.980239,34350.049272,1, 0, 0, 1,-0.503662,0.968139,-13.914246,-1,2
68481,532141,144.724820,34350.008589,34350.077623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532142,144.760771,34350.044539,34350.113573,1, 0, 0, 1,-6.587081,4.572141,12.209618,-1,2
68481,532143,144.785445,34350.069213,34350.138247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532144,144.857261,34350.141029,34350.210063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532145,144.924736,34350.208505,34350.277539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532146,144.940671,34350.224439,34350.293473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532147,145.034519,34350.318287,34350.387321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532148,145.044300,34350.328068,34350.397102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532149,145.296892,34350.580659,34350.649694,1, 0, 0, 1,2.106930,-5.189461,16.837283,-1,2
68481,532150,145.364920,34350.648687,34350.717722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532151,145.681063,34350.964830,34351.033865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532152,145.838773,34351.122539,34351.191575,1, 0, 0, 1,2.540837,4.396376,7.494501,-1,2
68481,532153,146.022927,34351.306693,34351.375730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532154,146.110978,34351.394744,34351.463781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,532155,146.197437,34351.481203,34351.550239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,532156,146.268293,34351.552058,34351.621095,1, 0, 0, 1,8.066909,-0.534969,13.521153,-1,2
68481,532157,146.419698,34351.703463,34351.772501,1, 0, 0, 1,3.967714,0.474907,11.890995,-1,2
68481,532158,146.634140,34351.917905,34351.986942,1, 0, 0, 1,-7.233173,3.554494,-7.810865,-1,2
