Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,685647,0.669312,45265.541571,45265.680766,1, 0, 0, 1,-0.537707,-7.181246,5.296592,-1,2
68498,685648,0.678642,45265.550901,45265.690096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685649,0.746442,45265.618701,45265.757896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685650,0.820556,45265.692814,45265.832009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685651,0.969491,45265.841749,45265.980945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685652,0.988555,45265.860813,45266.000009,1, 0, 0, 1,2.486979,-7.333501,-6.185122,-1,2
68498,685653,1.012982,45265.885240,45266.024436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685654,1.044533,45265.916791,45266.055987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685655,1.228067,45266.100325,45266.239521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685656,1.260537,45266.132794,45266.271991,1, 0, 0, 1,1.619163,-6.930820,8.025537,-1,2
68498,685657,1.271255,45266.143513,45266.282709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685658,1.272785,45266.145043,45266.284239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685659,1.467024,45266.339281,45266.478478,1, 0, 0, 1,1.218987,7.670018,0.721636,-1,2
68498,685660,1.529771,45266.402028,45266.541225,1, 0, 0, 1,-3.589504,0.685806,11.658933,-1,2
68498,685661,1.908692,45266.780948,45266.920146,1, 1, 1, 1,-2.699218,-1.571164,-8.758004,-1,4
68498,685662,1.913823,45266.786079,45266.925277,1, 0, 0, 1,5.241579,-3.112947,11.813329,-1,2
68498,685663,1.987903,45266.860159,45266.999357,1, 0, 0, 1,-9.999981,3.597351,-6.200778,-1,3
68498,685664,2.000527,45266.872783,45267.011981,1, 0, 0, 1,-4.945408,7.655730,14.817431,-1,2
68498,685828,0.129875,45283.549956,45283.689187,1, 0, 0, 1,-2.563315,-7.947548,4.799195,-1,2
68498,685829,0.543447,45283.963527,45284.102760,1, 0, 0, 1,-9.331933,2.701948,16.543110,-1,2
68498,685830,0.580111,45284.000191,45284.139424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685831,0.583356,45284.003436,45284.142669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685832,0.639081,45284.059161,45284.198393,1, 0, 0, 1,0.731769,-3.631821,15.033616,-1,2
68498,685833,0.850948,45284.271028,45284.410261,1, 0, 0, 1,-5.810169,10.312638,0.760852,-1,2
68498,685834,0.863879,45284.283959,45284.423192,1, 0, 0, 1,-4.526333,-6.946301,10.923747,-1,2
68498,685835,1.088279,45284.508358,45284.647592,1, 0, 0, 1,6.723508,-2.620281,-15.480174,-1,2
68498,685836,1.132630,45284.552709,45284.691943,1, 0, 0, 1,5.425465,-3.737433,-4.480210,-1,2
68498,685837,1.173282,45284.593361,45284.732595,1, 0, 0, 1,6.319021,-1.646298,8.173651,-1,2
68498,685838,1.248825,45284.668904,45284.808138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685839,1.289122,45284.709201,45284.848435,1, 0, 0, 1,5.970524,-0.105789,-1.194991,-1,2
68498,685840,1.342648,45284.762727,45284.901961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685841,1.364782,45284.784860,45284.924095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685842,1.379410,45284.799489,45284.938723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685843,1.459327,45284.879406,45285.018640,1, 0, 0, 1,-0.878017,0.259027,-9.390640,-1,2
68498,685844,1.508215,45284.928293,45285.067527,1, 0, 0, 1,-8.175829,3.832519,3.004349,-1,2
68498,685845,1.590137,45285.010215,45285.149450,1, 0, 0, 1,0.247979,3.074752,-4.159525,-1,2
68498,685846,1.691955,45285.112033,45285.251268,1, 0, 0, 1,-3.171004,-3.216274,14.723988,-1,2
68498,685847,1.849304,45285.269381,45285.408617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685848,1.926192,45285.346269,45285.485505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685849,1.947758,45285.367835,45285.507070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686101,0.149190,45313.929651,45314.068945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686102,0.258572,45314.039032,45314.178327,1, 0, 0, 1,6.073661,0.620656,-10.448744,-1,2
68498,686103,0.308729,45314.089189,45314.228484,1, 0, 0, 1,-0.776315,2.959018,15.795538,-1,2
68498,686104,0.330137,45314.110598,45314.249892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686105,0.399424,45314.179885,45314.319179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686106,0.436457,45314.216917,45314.356212,1, 0, 0, 1,0.678304,6.037768,6.595791,-1,2
68498,686107,0.538592,45314.319052,45314.458347,1, 0, 0, 1,1.426936,-8.687355,-4.815077,-1,2
68498,686108,0.606335,45314.386795,45314.526090,1, 0, 0, 1,-6.223304,7.643471,-16.432890,-1,2
68498,686109,0.672850,45314.453310,45314.592606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686110,0.973288,45314.753747,45314.893043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686111,1.003256,45314.783715,45314.923011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686112,1.341751,45315.122210,45315.261506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686113,1.347888,45315.128347,45315.267643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686114,1.435958,45315.216417,45315.355714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686115,1.637882,45315.418340,45315.557637,1, 0, 0, 1,-7.863908,3.437256,16.728756,-1,2
68498,686116,1.844016,45315.624474,45315.763771,1, 0, 0, 1,-3.557946,-1.697995,-13.599163,-1,2
68498,686161,0.330049,45320.235683,45320.374990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686162,0.346382,45320.252016,45320.391323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686163,0.422217,45320.327850,45320.467158,1, 0, 0, 1,-3.345141,6.200122,10.987041,-1,2
68498,686164,0.572376,45320.478009,45320.617317,1, 0, 0, 1,6.527378,-0.882757,-11.059362,-1,2
68498,686165,0.613259,45320.518892,45320.658200,1, 0, 0, 1,5.117489,4.116247,-15.143639,-1,2
68498,686166,0.677282,45320.582915,45320.722223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686167,1.094555,45321.000186,45321.139495,1, 0, 0, 1,0.784922,2.720690,16.792616,-1,2
68498,686168,1.151845,45321.057477,45321.196786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686169,1.257081,45321.162713,45321.302022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686170,1.307294,45321.212926,45321.352235,1, 0, 0, 1,-1.689925,-8.179411,19.383009,-1,2
68498,686171,1.377366,45321.282998,45321.422307,1, 0, 0, 1,0.892669,-5.479605,13.971115,-1,2
68498,686172,1.433496,45321.339127,45321.478437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686173,1.480977,45321.386608,45321.525918,1, 0, 0, 1,5.327601,-0.653744,-10.083657,-1,2
68498,686174,1.630228,45321.535859,45321.675169,1, 0, 0, 1,-2.703680,10.289707,-19.364777,-1,2
68498,686175,1.659326,45321.564957,45321.704267,1, 0, 0, 1,-7.561497,3.688080,-12.934397,-1,2
68498,686176,1.871875,45321.777505,45321.916816,1, 0, 0, 1,-2.734799,7.308511,-4.197800,-1,2
68498,686177,1.888530,45321.794160,45321.933471,1, 0, 0, 1,-4.969163,-8.380016,-13.591047,-1,2
68498,686178,1.895099,45321.800729,45321.940039,1, 0, 0, 1,-3.873021,8.972870,20.102728,-1,2
68498,686179,1.951866,45321.857496,45321.996807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686180,2.005823,45321.911453,45322.050764,1, 0, 0, 1,0.027718,5.273662,-0.670070,-1,2
68498,686442,0.102532,45350.368546,45350.507915,1, 0, 0, 1,2.213814,-2.176624,2.190209,-1,2
68498,686443,0.872953,45351.138966,45351.278336,1, 0, 0, 1,-4.901239,5.338335,-6.631640,-1,3
68498,686444,1.461714,45351.727725,45351.867097,1, 0, 0, 1,9.861742,5.441508,15.387132,-1,2
68498,686445,1.538218,45351.804229,45351.943601,1, 0, 0, 1,-5.114723,-0.889267,-15.850604,-1,3
68498,686446,1.601075,45351.867086,45352.006458,1, 0, 0, 1,0.722873,0.690837,14.377827,-1,2
68498,686447,1.630071,45351.896081,45352.035454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686448,1.771981,45352.037992,45352.177364,1, 0, 0, 1,2.364070,1.319955,11.018024,-1,2
68498,688737,0.163719,45590.051439,45590.191302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688738,0.213947,45590.101667,45590.241531,1, 0, 0, 1,-2.838758,-1.431800,-7.701353,-1,2
68498,688739,0.425821,45590.313540,45590.453404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688740,0.443484,45590.331203,45590.471067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688741,0.550195,45590.437914,45590.577778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688742,0.955381,45590.843100,45590.982965,1, 0, 0, 1,-2.647497,-7.276391,19.006297,-1,2
68498,688743,1.019190,45590.906909,45591.046774,1, 0, 0, 1,-6.968806,1.918839,-14.727494,-1,2
68498,688744,1.060104,45590.947822,45591.087687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688745,1.106731,45590.994449,45591.134315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688746,1.174893,45591.062611,45591.202477,1, 0, 0, 1,0.148243,5.104572,-19.067702,-1,2
68498,688747,1.422917,45591.310635,45591.450501,1, 0, 0, 1,-6.198047,-7.858793,-7.571691,-1,2
68498,688748,1.469347,45591.357065,45591.496931,1, 0, 0, 1,5.187829,-0.939364,3.398739,-1,2
68498,688749,1.509715,45591.397432,45591.537298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688750,1.953817,45591.841533,45591.981400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688751,1.972750,45591.860466,45592.000333,1, 0, 0, 1,-5.432235,1.994925,-13.471058,-1,3
68498,688752,1.976960,45591.864677,45592.004544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689050,0.307162,45620.555262,45620.695188,1, 0, 0, 1,-7.168075,4.768580,-7.184482,-1,2
68498,689051,0.581567,45620.829667,45620.969593,1, 0, 0, 1,2.534413,0.246294,17.074088,-1,2
68498,689052,0.674318,45620.922418,45621.062344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689053,0.693791,45620.941891,45621.081818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689054,0.759669,45621.007768,45621.147695,1, 0, 0, 1,-0.292426,-5.202380,-16.521437,-1,2
68498,689055,0.861966,45621.110066,45621.249993,1, 0, 0, 1,-0.325082,-0.937269,12.268455,-1,2
68498,689056,0.941731,45621.189830,45621.329757,1, 0, 0, 1,-2.777344,-3.523522,-7.403399,-1,2
68498,689057,0.969164,45621.217263,45621.357191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689058,1.000475,45621.248574,45621.388502,1, 0, 0, 1,3.743546,-0.464168,-0.413946,-1,2
68498,689059,1.077249,45621.325348,45621.465275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689060,1.141220,45621.389319,45621.529247,1, 0, 0, 1,-3.677728,1.925672,16.270750,-1,2
68498,689061,1.160501,45621.408600,45621.548528,1, 0, 0, 1,-4.525968,-4.879068,1.358798,-1,2
68498,689062,1.199767,45621.447866,45621.587794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689063,1.214281,45621.462379,45621.602307,1, 0, 0, 1,-3.547521,-7.090875,20.437617,-1,2
68498,689064,1.277015,45621.525113,45621.665041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689065,1.294968,45621.543067,45621.682995,1, 0, 0, 1,-6.192859,1.455491,4.050164,-1,2
68498,689066,1.301929,45621.550028,45621.689956,1, 0, 0, 1,4.435008,-7.294140,13.782175,-1,2
68498,689067,1.366935,45621.615033,45621.754962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689068,1.388478,45621.636576,45621.776504,1, 0, 0, 1,5.310783,2.227461,20.194670,-1,2
68498,689069,1.399516,45621.647614,45621.787543,1, 0, 0, 1,4.920368,-5.458009,-8.372782,-1,2
68498,689070,1.540209,45621.788307,45621.928236,1, 0, 0, 1,0.798937,-1.841452,-0.590726,-1,2
68498,689071,1.861990,45622.110087,45622.250016,1, 0, 0, 1,0.588400,-6.713351,1.426404,-1,2
68498,689072,1.915743,45622.163840,45622.303770,1, 0, 0, 1,-4.812935,-1.614625,-15.642801,-1,2
68498,689073,1.987741,45622.235837,45622.375767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689128,0.236702,45626.610014,45626.749952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689129,0.508518,45626.881830,45627.021769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689130,0.685176,45627.058486,45627.198426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689131,0.904455,45627.277766,45627.417706,1, 0, 0, 1,6.601221,2.388062,2.064323,-1,2
68498,689132,1.360159,45627.733468,45627.873409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689133,1.444223,45627.817533,45627.957474,1, 0, 0, 1,-3.378540,2.933548,-10.455994,-1,2
68498,689134,1.509086,45627.882395,45628.022336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689135,1.558105,45627.931415,45628.071356,1, 0, 0, 1,0.934047,2.225242,4.686992,-1,2
68498,689136,1.560432,45627.933741,45628.073683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689137,1.593955,45627.967264,45628.107206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689138,1.612716,45627.986025,45628.125966,1, 0, 0, 1,1.259261,-1.226722,11.103603,-1,2
68498,689139,1.690311,45628.063619,45628.203561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689140,1.802222,45628.175530,45628.315472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689141,1.849492,45628.222801,45628.362742,1, 0, 0, 1,-6.544446,0.918798,5.472408,-1,2
68498,689142,1.929303,45628.302611,45628.442553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689143,1.983205,45628.356513,45628.496455,1, 0, 0, 1,5.569733,-2.606523,10.757018,-1,2
68498,689423,0.037565,45656.771257,45656.911258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689424,0.155933,45656.889626,45657.029626,1, 0, 0, 1,3.905340,4.302174,0.752911,-1,2
68498,689425,0.615720,45657.349412,45657.489413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689426,0.665787,45657.399478,45657.539480,1, 0, 0, 1,3.345255,-8.643543,-19.441845,-1,2
68498,689427,0.741205,45657.474896,45657.614898,1, 0, 0, 1,-6.826192,-1.090739,-5.760008,-1,2
68498,689428,0.742565,45657.476256,45657.616258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689429,0.803560,45657.537251,45657.677253,1, 0, 0, 1,0.051588,-3.528329,-0.169388,-1,2
68498,689430,0.810295,45657.543986,45657.683988,1, 0, 0, 1,5.302767,2.204104,-3.730663,-1,2
68498,689431,0.966409,45657.700099,45657.840101,1, 0, 0, 1,-6.470555,1.015199,15.261375,-1,2
68498,689432,1.018521,45657.752212,45657.892214,1, 0, 0, 1,0.346641,7.028888,13.201779,-1,2
68498,689433,1.110094,45657.843784,45657.983787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689434,1.116945,45657.850636,45657.990638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689435,1.167636,45657.901326,45658.041329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689436,1.184597,45657.918287,45658.058290,1, 0, 0, 1,8.515118,-1.591301,2.330798,-1,2
68498,689437,1.357516,45658.091205,45658.231208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689438,1.410847,45658.144537,45658.284540,1, 0, 0, 1,-3.349255,-2.799253,10.057638,-1,2
68498,689439,1.786221,45658.519910,45658.659914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689596,0.217265,45675.477064,45675.617102,1, 1, 1, 1,1.832029,0.419751,2.035925,-1,2
68498,689597,0.242898,45675.502697,45675.642736,1, 0, 0, 1,-2.192849,6.375438,-3.937585,-1,2
68498,689598,0.275600,45675.535399,45675.675438,1, 0, 0, 1,-4.767133,7.066974,15.660920,-1,2
68498,689599,0.671084,45675.930882,45676.070922,1, 0, 0, 1,-1.950375,-1.987393,2.576866,-1,2
68498,689600,1.081570,45676.341367,45676.481408,1, 0, 0, 1,-0.400305,-0.107351,-5.518125,-1,2
68498,689601,1.098640,45676.358437,45676.498478,1, 0, 0, 1,-2.640045,6.062029,-15.009180,-1,2
68498,689602,1.134003,45676.393800,45676.533841,1, 0, 0, 1,-2.118276,6.991044,18.065974,-1,2
68498,689603,1.196625,45676.456422,45676.596463,1, 0, 0, 1,5.283217,-1.166216,-7.311261,-1,2
68498,689604,1.216654,45676.476452,45676.616492,1, 0, 0, 1,3.859225,-6.576046,18.474505,-1,2
68498,689605,1.294906,45676.554703,45676.694744,1, 0, 0, 1,3.569162,-1.720916,13.416185,-1,2
68498,689606,1.408535,45676.668332,45676.808373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689607,1.727847,45676.987643,45677.127684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689608,1.730212,45676.990008,45677.130050,1, 0, 0, 1,7.930020,1.838469,-8.309663,-1,2
68498,689609,1.762540,45677.022336,45677.162378,1, 0, 0, 1,-7.602576,0.460474,-1.775388,-1,2
68498,689610,1.888988,45677.148784,45677.288826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689865,0.012860,45705.633040,45705.773140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689866,0.055607,45705.675787,45705.815888,1, 0, 0, 1,9.124800,8.220492,5.023486,-1,2
68498,689867,0.304551,45705.924730,45706.064832,1, 1, 0, 1,1.768007,0.091007,2.372593,-1,2
68498,689868,0.362156,45705.982335,45706.122436,1, 0, 0, 1,1.133159,-0.904080,-10.122107,-1,2
68498,689869,0.383375,45706.003554,45706.143655,1, 0, 0, 1,5.388203,-0.448315,-1.111758,-1,2
68498,689870,0.432101,45706.052280,45706.192382,1, 0, 0, 1,-2.496586,1.365169,-10.111986,-1,2
68498,689871,0.670993,45706.291171,45706.431273,1, 0, 0, 1,5.978777,5.817265,2.799682,-1,6
68498,689872,0.674581,45706.294760,45706.434862,1, 0, 0, 1,2.544131,8.760151,-11.095873,-1,2
68498,689873,0.768773,45706.388951,45706.529053,1, 0, 0, 1,-2.626279,1.519969,-0.630415,-1,2
68498,689874,1.269762,45706.889940,45707.030043,1, 0, 0, 1,-7.689832,-1.861005,21.444366,-1,2
68498,689875,1.551173,45707.171349,45707.311453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689876,1.676234,45707.296410,45707.436514,1, 0, 0, 1,7.738758,-2.772148,-7.903272,-1,2
68498,689877,1.705900,45707.326076,45707.466180,1, 0, 0, 1,-7.772013,1.316306,-11.920522,-1,2
68498,689878,1.909085,45707.529261,45707.669366,1, 0, 0, 1,1.643453,1.401953,-6.902912,-1,2
68498,689914,0.096502,45711.841808,45711.981922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689915,0.110468,45711.855775,45711.995888,1, 0, 0, 1,5.997896,-3.537041,17.173794,-1,2
68498,689916,0.135902,45711.881208,45712.021321,1, 0, 0, 1,-4.917490,6.044957,-14.431238,-1,3
68498,689917,0.243252,45711.988558,45712.128672,1, 0, 0, 1,-1.320824,0.516331,-9.801984,-1,2
68498,689918,0.257473,45712.002779,45712.142892,1, 0, 0, 1,-0.451579,0.558847,8.092763,-1,2
68498,689919,0.318864,45712.064169,45712.204283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689920,0.407169,45712.152474,45712.292589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689921,0.651458,45712.396763,45712.536877,1, 0, 0, 1,-0.223105,0.256247,7.375816,-1,2
68498,689922,0.770958,45712.516262,45712.656377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689923,0.803410,45712.548714,45712.688829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689924,0.847197,45712.592502,45712.732617,1, 1, 0, 1,-0.402387,-2.855014,1.176605,-1,5
68498,689925,0.892527,45712.637831,45712.777947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689926,1.179631,45712.924935,45713.065051,1, 0, 0, 1,3.958410,10.417789,5.924001,-1,2
68498,689927,1.641568,45713.386871,45713.526988,1, 0, 0, 1,9.596983,-0.005200,14.694725,-1,2
68498,689928,1.721724,45713.467027,45713.607143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689929,1.731229,45713.476532,45713.616649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689930,1.898349,45713.643651,45713.783769,1, 0, 0, 1,1.584650,-9.120082,20.568355,-1,2
68498,689931,1.936089,45713.681392,45713.821509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689932,1.982413,45713.727716,45713.867833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689933,1.983604,45713.728906,45713.869024,1, 0, 0, 1,2.062687,4.882634,11.612970,-1,2
68498,690237,0.192382,45742.298068,45742.438244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690238,0.251905,45742.357591,45742.497767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690239,0.292573,45742.398259,45742.538435,1, 0, 0, 1,-4.330451,5.590177,-5.714102,-1,2
68498,690240,0.391417,45742.497103,45742.637279,1, 0, 0, 1,3.155988,0.177132,8.039472,-1,2
68498,690241,0.488469,45742.594154,45742.734331,1, 0, 0, 1,-6.775628,0.598914,3.888807,-1,2
68498,690242,0.524498,45742.630183,45742.770360,1, 0, 0, 1,-0.084637,-0.152661,11.114811,-1,2
68498,690243,0.612785,45742.718471,45742.858648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690244,0.881492,45742.987176,45743.127354,1, 0, 0, 1,-0.527197,-10.798581,-20.646805,-1,2
68498,690245,1.161975,45743.267659,45743.407837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690246,1.295326,45743.401010,45743.541188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690247,1.500777,45743.606460,45743.746639,1, 0, 0, 1,7.759910,2.854948,11.545814,-1,2
68498,690248,1.755385,45743.861068,45744.001247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690249,1.767595,45743.873278,45744.013457,1, 0, 0, 1,-5.694279,-2.351024,-0.060556,-1,2
68498,690250,1.825468,45743.931151,45744.071330,1, 0, 0, 1,-1.342541,-2.124353,5.039868,-1,2
68498,690251,1.961855,45744.067537,45744.207717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690252,2.018841,45744.124523,45744.264703,1, 0, 0, 1,7.084496,-4.987571,-12.997367,-1,2
68498,690408,0.089155,45760.707188,45760.847402,1, 0, 0, 1,-8.146527,4.053657,6.106039,-1,2
68498,690409,0.166459,45760.784493,45760.924707,1, 0, 0, 1,-4.546706,-12.878638,-12.013605,-1,2
68498,690410,0.227848,45760.845881,45760.986095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690411,0.277668,45760.895701,45761.035915,1, 0, 0, 1,-0.706003,7.045128,1.236187,-1,2
68498,690412,0.338160,45760.956193,45761.096407,1, 0, 0, 1,-5.006541,1.053914,-1.032857,-1,2
68498,690413,0.382757,45761.000790,45761.141005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690414,0.398480,45761.016513,45761.156727,1, 0, 0, 1,7.236827,2.524701,4.546455,-1,2
68498,690415,0.435385,45761.053418,45761.193633,1, 0, 0, 1,6.583958,6.687805,6.284223,-1,2
68498,690416,0.443182,45761.061215,45761.201430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690417,0.655926,45761.273958,45761.414173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690418,0.744718,45761.362750,45761.502966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690419,0.828303,45761.446335,45761.586551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690420,0.889998,45761.508030,45761.648246,1, 0, 0, 1,-0.370991,-5.134609,-20.128911,-1,2
68498,690421,0.898330,45761.516362,45761.656578,1, 0, 0, 1,-1.169099,3.889832,-17.994915,-1,2
68498,690422,1.033335,45761.651367,45761.791583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690423,1.116098,45761.734129,45761.874346,1, 0, 0, 1,2.731009,1.977109,0.931767,-1,3
68498,690424,1.136160,45761.754191,45761.894408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690425,1.201290,45761.819322,45761.959538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690426,1.221220,45761.839251,45761.979468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690427,1.290124,45761.908155,45762.048372,1, 0, 0, 1,7.739228,1.676592,-12.502076,-1,2
68498,690428,1.298311,45761.916342,45762.056559,1, 0, 0, 1,6.199192,5.580724,-3.889586,-1,2
68498,690429,1.411986,45762.030017,45762.170233,1, 0, 0, 1,-4.270051,1.071034,10.783796,-1,2
68498,690430,1.549516,45762.167547,45762.307764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690431,1.573492,45762.191523,45762.331740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690432,1.718351,45762.336382,45762.476599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690433,1.760488,45762.378519,45762.518736,1, 0, 0, 1,-7.214973,3.430183,-1.726381,-1,2
