Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,5.5337368000036804,34494.9819413,3,0,2
68475,5.5403613000016776,34494.988565799998,3,0,2
68475,5.5787829000037163,34495.026987400001,3,0,2
68475,5.6026711000013165,34495.050875599998,3,0,2
68475,5.6284626000051503,34495.076667100002,3,0,2
68475,5.6737627000038628,34495.121967200001,3,0,2
68475,5.7030965000012657,34495.151300999998,3,0,1
68475,5.7199577999999747,34495.168162299997,3,0,2
68475,5.7387656999999308,34495.186970199997,3,0,1
68475,5.749981500004651,34495.198186000001,3,0,2
68475,5.7632490000032703,34495.2114535,3,0,1
68475,5.7686979000063729,34495.216902400003,3,0,1
68475,5.7744636000061291,34495.222668100003,3,0,2
68475,5.7841266000032192,34495.2323311,3,0,1
68475,5.8117437000037171,34495.259948200001,3,0,2
68475,5.8127743000004557,34495.260978799997,3,0,2
68475,5.8574556000021403,34495.305660099999,3,0,2
68475,5.8825852000009036,34495.330789699998,3,0,1
68475,5.8871723000047496,34495.335376800002,3,0,2
68475,5.8907379000011133,34495.338942399998,3,0,2
68475,5.8953076000034343,34495.3435121,3,0,2
68475,5.91172500000539,34495.359929500002,3,0,1
68475,5.9209135000055539,34495.369118000002,3,0,2
68475,5.9276074000008521,34495.375811899998,3,0,2
68475,5.9540218000038294,34495.402226300001,3,0,2
68475,5.9625519000037457,34495.410756400001,3,0,1
68475,5.9650964000029489,34495.4133009,3,0,2
68475,5.9774569000001065,34495.425661399997,3,0,1
68475,5.9902415000033216,34495.438446,3,0,1
68475,5.9938618000014685,34495.442066299998,3,0,2
68475,5.9949842000060016,34495.443188700003,3,0,2
68475,6.0098057000068366,34495.458010200004,3,0,2
68475,6.0328039000014542,34495.481008399998,6,0,1
68475,6.0328039000014542,34495.481008399998,7,0,1
68475,6.0331805000023451,34495.481384999999,3,0,2
68475,6.0443452000035904,34495.4925497,3,0,2
68475,6.0444986000002245,34495.492703099997,6,0,1
68475,6.0444986000002245,34495.492703099997,7,0,1
68475,6.0784945000050357,34495.526699000002,3,0,1
68475,6.119709700004023,34495.567914200001,3,0,2
68475,6.1281037000007927,34495.576308199998,3,0,2
68475,6.1410246000014013,34495.589229099998,6,0,1
68475,6.1410246000014013,34495.589229099998,7,0,1
68475,6.157120700001542,34495.605325199998,3,0,2
68475,6.1661743000004208,34495.614378799997,3,0,1
68475,6.1676067000007606,34495.615811199998,3,0,1
68475,6.169946500005608,34495.618151000002,3,0,2
68475,6.1728051000027335,34495.6210096,3,0,2
68475,6.1764206000007107,34495.624625099998,3,0,1
68475,6.1898156000024755,34495.638020099999,3,0,2
68475,6.1964954000068246,34495.644699900004,3,0,1
68475,6.2072606000001542,34495.655465099997,3,0,2
68475,6.2076417000062065,34495.655846200003,3,0,1
68475,6.219287500003702,34495.667492,6,0,1
68475,6.219287500003702,34495.667492,7,0,1
68475,6.2362045000045327,34495.684409000001,3,0,1
68475,6.2520737000013469,34495.700278199998,3,0,1
68475,6.2637171000023955,34495.711921599999,3,0,1
68475,6.2660738000049605,34495.714278300002,3,0,1
68475,6.2715170000010403,34495.719721499998,3,0,1
68475,6.2777257000052487,34495.725930200002,3,0,2
68475,6.2846239000064088,34495.732828400003,3,0,1
68475,6.2849929000003613,34495.733197399997,3,0,2
68475,6.2865912000052049,34495.734795700002,6,0,1
68475,6.2865912000052049,34495.734795700002,7,0,1
68475,6.287865000005695,34495.736069500002,3,0,1
68475,6.2982884000011836,34495.746492899998,3,0,1
68475,6.3047014000039781,34495.752905900001,3,0,2
68475,6.3184676000018953,34495.766672099999,3,0,1
68475,6.3297632000030717,34495.7779677,3,0,2
68475,6.3419248999998672,34495.790129399997,3,0,2
68475,6.3897091000035289,34495.8379136,3,0,2
68475,6.4120532000015373,34495.860257699998,3,0,2
68475,6.414511400005722,34495.862715900003,3,0,1
68475,6.4187688000019989,34495.866973299999,3,0,2
68475,6.4196472000039648,34495.867851700001,6,0,1
68475,6.4196472000039648,34495.867851700001,7,0,1
68475,6.424917500000447,34495.873121999997,3,0,2
68475,6.4307912000003853,34495.878995699997,3,0,2
68475,6.4425451999995857,34495.890749699996,6,0,1
68475,6.4425451999995857,34495.890749699996,7,0,1
68475,6.447354500000074,34495.895558999997,3,0,1
68475,6.4480105000038748,34495.896215000001,3,0,2
68475,6.5178696000002674,34495.966074099997,3,0,2
68475,6.5280190000048606,34495.976223500002,3,0,2
68475,6.5305012000026181,34495.978705699999,3,0,1
68475,6.5484798000034061,34495.9966843,3,0,1
68475,6.5581125000026077,34496.006316999999,3,0,2
68475,6.5714912000039476,34496.019695700001,3,0,1
68475,6.5779361000022618,34496.026140599999,3,0,2
68475,6.5796643000066979,34496.027868800003,3,0,1
68475,6.5990349000057904,34496.047239400003,3,0,1
68475,6.5992215000005672,34496.047425999997,3,0,1
68475,6.5996745000011288,34496.047878999998,3,0,1
68475,6.6166814000025624,34496.064885899999,3,0,2
68475,6.6293970000042464,34496.077601500001,3,0,1
68475,6.6588203999999678,34496.107024899997,3,0,1
68475,6.6619207000039751,34496.110125200001,6,0,1
68475,6.6619207000039751,34496.110125200001,7,0,1
68475,6.6678874999997788,34496.116091999997,3,0,2
68475,6.6715800000019954,34496.119784499999,3,0,1
68475,6.678031400006148,34496.126235900003,3,0,1
68475,6.7056010000014794,34496.153805499998,6,0,1
68475,6.7056010000014794,34496.153805499998,7,0,1
68475,6.7056010000014794,34496.153805499998,3,0,1
68475,6.7109316000060062,34496.159136100003,3,0,2
68475,6.7231264000001829,34496.171330899997,3,0,1
68475,6.7334429000038654,34496.181647400001,6,0,1
68475,6.7334429000038654,34496.181647400001,7,0,1
68475,6.7390515000006417,34496.187255999997,3,0,1
68475,6.7413854000042193,34496.189589900001,3,0,1
68475,6.7619360000026063,34496.210140499999,3,0,1
68475,6.7703821000031894,34496.2185866,3,0,2
68475,6.7790173000030336,34496.2272218,3,0,1
68475,6.78991490000044,34496.238119399997,3,0,1
68475,6.8023670000038692,34496.250571500001,6,0,1
68475,6.8023670000038692,34496.250571500001,7,0,1
68475,6.8300159999998868,34496.278220499997,3,0,2
68475,6.8390417000046,34496.287246200001,3,0,1
68475,6.8696656000029179,34496.3178701,3,0,2
68475,6.8743269000042346,34496.322531400001,3,0,1
68475,6.8937598000047728,34496.341964300002,3,0,1
68475,6.9112773000015295,34496.359481799998,3,0,2
68475,6.9281953000026988,34496.376399799999,3,0,1
68475,6.9458058000018355,34496.394010299999,3,0,2
68475,6.9503030000050785,34496.398507500002,3,0,1
68475,6.9531998000020394,34496.401404299999,3,0,1
68475,6.9545651000007638,34496.402769599998,3,0,2
68475,6.9630869000029634,34496.4112914,3,0,2
68475,6.9787320000032196,34496.4269365,3,0,1
68475,6.9922344000005978,34496.440438899997,3,0,2
68475,7.0024040999996942,34496.450608599996,3,0,1
68475,7.016567100006796,34496.464771600004,3,0,2
68475,7.0417422000027727,34496.4899467,3,0,2
68475,7.0432416000039666,34496.491446100001,3,0,1
68475,7.049721800001862,34496.497926299999,3,0,1
68475,7.0521742000055383,34496.500378700002,3,0,2
68475,7.0702377000052365,34496.518442200002,3,0,1
68475,7.0704455000013695,34496.518649999998,3,0,2
68475,7.0921626000053948,34496.540367100002,3,0,2
68475,7.0986735000042245,34496.546878000001,3,0,1
68475,7.1293753000063589,34496.577579800003,3,0,1
68475,7.1443667000057758,34496.592571200003,3,0,2
68475,7.1619397000031313,34496.6101442,3,0,2
68475,7.1840793000010308,34496.632283799998,3,0,2
68475,7.1849071000033291,34496.6331116,3,0,1
68475,7.19613780000509,34496.644342300002,3,0,2
68475,7.198793100003968,34496.646997600001,3,0,2
68475,7.2091574000005494,34496.657361899997,3,0,1
68475,7.2142768000048818,34496.662481300002,3,0,1
68475,7.224086600006558,34496.672291100003,3,0,1
68475,7.2270682000016677,34496.675272699998,3,0,1
68475,7.2310651000007056,34496.679269599997,3,0,1
68475,7.2489359000028344,34496.6971404,3,0,2
68475,7.2610533000042778,34496.709257800001,3,0,2
68475,7.2713592000000062,34496.719563699997,6,0,1
68475,7.2713592000000062,34496.719563699997,7,0,1
68475,7.291138200002024,34496.739342699999,3,0,2
68475,7.2929937000008067,34496.741198199998,3,0,2
68475,7.3343990000066697,34496.782603500003,3,0,2
68475,7.3382693000021391,34496.786473799999,3,0,1
68475,7.34372070000245,34496.791925199999,3,0,1
68475,7.3493054000064149,34496.797509900003,3,0,1
68475,7.3532489999997779,34496.801453499997,3,0,1
68475,7.3837611000053585,34496.831965600002,3,0,2
68475,7.4121718000023975,34496.860376299999,3,0,1
68475,7.4182086000000709,34496.866413099997,3,0,1
68475,7.4283623000010266,34496.876566799998,3,0,1
68475,7.4326621000000159,34496.880866599997,3,0,1
68475,7.4542583000002196,34496.902462799997,3,0,1
68475,7.4584764000028372,34496.9066809,3,0,1
68475,7.4709696999998414,34496.919174199997,3,0,1
68475,7.4774734000020544,34496.925677899999,3,0,1
68475,7.4995055000035791,34496.94771,3,0,1
68475,7.5140862000043853,34496.962290700001,3,0,1
68475,7.5169789999999921,34496.965183499997,3,0,1
68475,7.5394200000009732,34496.987624499998,3,0,2
68475,7.5439734000028693,34496.9921779,3,0,1
68475,7.5509018000011565,34496.999106299998,3,0,1
68475,7.5509953000000678,34496.999199799997,3,0,1
68475,7.5578361000007135,34497.006040599998,3,0,2
68475,7.5916930000021239,34497.039897499999,3,0,2
68475,7.6011820000057924,34497.049386500003,3,0,1
68475,7.6144685000035679,34497.062673,3,0,2
68475,7.6294600000037462,34497.077664500001,6,0,1
68475,7.6294600000037462,34497.077664500001,7,0,1
68475,7.6390921000056551,34497.087296600002,3,0,1
68475,7.6558229000002029,34497.104027399997,3,0,1
68475,7.6588203999999678,34497.107024899997,3,0,1
68475,7.661217700006091,34497.109422200003,3,0,2
68475,7.6663228000033996,34497.1145273,3,0,2
68475,7.6663589000017964,34497.114563399999,3,0,1
68475,7.6938267000004998,34497.142031199997,3,0,2
68475,7.6955715000003693,34497.143775999997,3,0,1
68475,7.7012715000018943,34497.149475999999,3,0,2
68475,7.7178055000040331,34497.166010000001,3,0,2
68475,7.729815900005633,34497.178020400002,3,0,2
68475,7.7565036000014516,34497.204708099998,3,0,1
68475,7.772417400003178,34497.2206219,3,0,1
68475,7.7944413000004715,34497.242645799997,3,0,2
68475,7.7948308000050019,34497.243035300002,3,0,1
68475,7.8339896000034059,34497.2821941,6,0,1
68475,7.8339896000034059,34497.2821941,7,0,1
68475,7.8487788000056753,34497.296983300002,3,0,1
68475,7.8515954000031343,34497.2997999,3,0,2
68475,7.8534948000014992,34497.301699299998,3,0,1
68475,7.8748274000026868,34497.323031899999,3,0,2
68475,7.8837490000005346,34497.331953499997,3,0,2
68475,7.8902971999996225,34497.338501699996,3,0,2
68475,7.8918241999999736,34497.340028699997,3,0,2
68475,7.9028208000017912,34497.351025299999,3,0,1
68475,7.9199084000065341,34497.368112900003,3,0,1
68475,7.9240314000053331,34497.372235900002,3,0,1
68475,7.9482697000057669,34497.396474200003,3,0,2
68475,7.957464400002209,34497.405668899999,3,0,1
68475,7.9925329000034253,34497.4407374,6,0,1
68475,7.9925329000034253,34497.4407374,7,0,1
68475,7.9999056000015116,34497.448110099998,3,0,1
68475,8.0034730000043055,34497.451677500001,3,0,2
68475,8.0088912000064738,34497.457095700003,3,0,1
68475,8.0106006000060006,34497.458805100003,3,0,1
68475,8.0371317000026465,34497.485336199999,3,0,2
68475,8.0380002000019886,34497.486204699999,3,0,2
68475,8.0406065999995917,34497.488811099996,3,0,2
68475,8.0480880000031902,34497.4962925,3,0,2
68475,8.0646522000024561,34497.512856699999,3,0,1
68475,8.0649518000063836,34497.513156300003,3,0,2
68475,8.0664022000055411,34497.514606700002,3,0,1
68475,8.0702545000021928,34497.518458999999,3,0,1
68475,8.0710443999996642,34497.519248899996,3,0,1
68475,8.0866937000027974,34497.5348982,3,0,2
68475,8.1094569000051706,34497.557661400002,3,0,2
68475,8.1109225000036531,34497.559127,3,0,2
68475,8.1197793000028469,34497.5679838,6,0,1
68475,8.1197793000028469,34497.5679838,7,0,1
68475,8.1239912000019103,34497.572195699999,3,0,2
68475,8.1369992000036291,34497.5852037,6,0,1
68475,8.1369992000036291,34497.5852037,7,0,1
68475,8.1493447000029846,34497.5975492,3,0,1
68475,8.150584600000002,34497.598789099997,3,0,1
68475,8.1551005000001169,34497.603304999997,3,0,1
68475,8.165094300005876,34497.613298800003,3,0,2
68475,8.1802816000054008,34497.628486100002,3,0,1
68475,8.1870934000035049,34497.6352979,6,0,1
68475,8.1870934000035049,34497.6352979,7,0,1
68475,8.1981318000034662,34497.6463363,3,0,2
68475,8.2035678000029293,34497.6517723,3,0,1
68475,8.2051146000012523,34497.653319099998,3,0,1
68475,8.2110266000017873,34497.659231099999,3,0,2
68475,8.220353000004252,34497.668557500001,3,0,2
68475,8.2484764000037103,34497.696680900001,3,0,1
68475,8.2544192000059411,34497.702623700003,3,0,1
68475,8.2620261000047321,34497.710230600002,3,0,1
68475,8.2700495000026422,34497.718253999999,3,0,2
68475,8.2910836000010022,34497.739288099998,3,0,1
68475,8.3221583000049577,34497.770362800002,3,0,2
68475,8.3544944000022952,34497.802698899999,3,0,1
68475,8.4022164000052726,34497.850420900002,3,0,1
68475,8.404190600005677,34497.852395100002,3,0,2
68475,8.4044744000057108,34497.852678900003,3,0,1
68475,8.4178414000052726,34497.866045900002,3,0,1
68475,8.4260307000004104,34497.874235199997,3,0,2
68475,8.4342055000015534,34497.882409999998,3,0,1
68475,8.4354921000049217,34497.883696600002,3,0,1
68475,8.4561886000010418,34497.904393099998,3,0,1
68475,8.4694521000055829,34497.917656600002,3,0,2
68475,8.4992506000053254,34497.947455100002,3,0,1
68475,8.5165916000041761,34497.964796100001,3,0,1
68475,8.5172833000033279,34497.9654878,3,0,2
68475,8.5230179999998654,34497.971222499997,3,0,2
68475,8.5234354000058374,34497.971639900003,3,0,1
68475,8.5389324999996461,34497.987136999996,3,0,1
68475,8.5472412000017357,34497.995445699999,3,0,1
68475,8.549910000001546,34497.998114499998,3,0,2
68475,8.549927200001548,34497.998131699998,3,0,2
68475,8.5720430000001215,34498.020247499997,3,0,1
68475,8.5723515000063344,34498.020556000003,3,0,2
68475,8.5876867000042694,34498.035891200001,3,0,2
68475,8.5904846000048565,34498.038689100002,3,0,2
68475,8.5956432000020868,34498.043847699999,6,0,1
68475,8.5956432000020868,34498.043847699999,7,0,1
68475,8.5983004000008805,34498.046504899998,3,0,1
68475,8.6094511000046623,34498.057655600001,3,0,1
68475,8.6111226000066381,34498.059327100003,3,0,2
68475,8.6197093000009772,34498.067913799998,6,0,1
68475,8.6197093000009772,34498.067913799998,7,0,1
68475,8.6225555000055465,34498.070760000002,3,0,1
68475,8.6246348000058788,34498.072839300003,3,0,2
68475,8.6858734000052209,34498.134077900002,3,0,1
68475,8.7374834000002011,34498.185687899997,3,0,1
68475,8.7381824000040069,34498.186386900001,3,0,2
68475,8.7397977000000537,34498.188002199997,6,0,1
68475,8.7397977000000537,34498.188002199997,7,0,1
68475,8.7708981000032509,34498.2191026,3,0,1
68475,8.7848171000005095,34498.233021599997,3,0,1
68475,8.7877681000027223,34498.2359726,6,0,1
68475,8.7877681000027223,34498.2359726,7,0,1
68475,8.7877681000027223,34498.2359726,3,0,1
68475,8.7880962000053842,34498.236300700002,3,0,1
68475,8.7965211000046111,34498.244725600001,3,0,2
68475,8.7987100000027567,34498.2469145,3,0,2
68475,8.8046638000014354,34498.252868299998,3,0,1
68475,8.8077207000023918,34498.255925199999,3,0,2
68475,8.8090181000006851,34498.257222599997,3,0,1
68475,8.8115715000021737,34498.259775999999,3,0,1
68475,8.8119021000020439,34498.260106599999,3,0,2
68475,8.8157213000013144,34498.263925799998,3,0,1
68475,8.8240153000006103,34498.272219799997,6,0,1
68475,8.8240153000006103,34498.272219799997,7,0,1
68475,8.8343115000025136,34498.282515999999,6,0,1
68475,8.8343115000025136,34498.282515999999,7,0,1
68475,8.8354838000013842,34498.283688299998,3,0,2
68475,8.8533803000027547,34498.3015848,3,0,1
68475,8.854282600004808,34498.302487100002,3,0,1
68475,8.8594833000024664,34498.307687799999,6,0,1
68475,8.8594833000024664,34498.307687799999,7,0,1
68475,8.8656024000010802,34498.313806899998,3,0,1
68475,8.8673070000004373,34498.315511499997,3,0,2
68475,8.8754800000024261,34498.323684499999,3,0,1
68475,8.8780040000056033,34498.326208500002,3,0,2
68475,8.8799404000019422,34498.328144899999,3,0,1
68475,8.8873125000027358,34498.335517,3,0,2
68475,8.898797600006219,34498.347002100003,3,0,1
68475,8.9015618000048562,34498.349766300002,3,0,2
68475,8.9198337000052561,34498.368038200002,6,0,1
68475,8.9198337000052561,34498.368038200002,7,0,1
68475,8.9199750000043423,34498.368179500001,3,0,2
68475,8.9238777999999002,34498.372082299997,3,0,1
68475,8.9251464000044507,34498.373350900001,6,0,1
68475,8.9251464000044507,34498.373350900001,7,0,1
68475,8.9340189000067767,34498.382223400004,3,0,2
68475,8.9396349000016926,34498.387839399998,3,0,2
68475,8.975783699999738,34498.423988199997,3,0,2
68475,8.9777233000058914,34498.425927800003,3,0,1
68475,8.9847472000037669,34498.432951700001,3,0,2
68475,8.9859654000028968,34498.4341699,3,0,1
68475,8.9861181000014767,34498.434322599998,3,0,2
68475,8.9917642000000342,34498.439968699997,3,0,1
68475,9.002472600004694,34498.450677100001,3,0,1
68475,9.012887300006696,34498.461091800003,3,0,1
68475,9.0168482000008225,34498.465052699998,3,0,1
68475,9.0252997000061441,34498.473504200003,3,0,2
68475,9.0327158000000054,34498.480920299997,3,0,2
68475,9.0461282000032952,34498.4943327,3,0,1
68475,9.0503998000058345,34498.498604300003,3,0,2
68475,9.0644615000055637,34498.512666000002,6,0,1
68475,9.0644615000055637,34498.512666000002,7,0,1
68475,9.0654513000044972,34498.513655800001,3,0,2
68475,9.0763122999996995,34498.524516799996,3,0,2
68475,9.081192400000873,34498.529396899998,3,0,1
68475,9.1041285000028438,34498.552333,3,0,2
68475,9.1250785000011092,34498.573282999998,3,0,1
68475,9.1286864000066998,34498.576890900003,3,0,2
68475,9.1295085000019753,34498.577712999999,6,0,1
68475,9.1295085000019753,34498.577712999999,7,0,1
68475,9.1420304000057513,34498.590234900003,6,0,1
68475,9.1420304000057513,34498.590234900003,7,0,1
68475,9.1427416000005906,34498.590946099997,3,0,1
68475,9.1505821000027936,34498.5987866,6,0,1
68475,9.1505821000027936,34498.5987866,7,0,1
68475,9.1665713000038522,34498.614775800001,3,0,2
68475,9.1677343000046676,34498.615938800001,3,0,1
68475,9.1746474000028684,34498.6228519,3,0,1
68475,9.1748777000029804,34498.6230822,3,0,2
68475,9.1758442000063951,34498.624048700003,3,0,1
68475,9.1918519000028027,34498.6400564,3,0,1
68475,9.1953051000018604,34498.643509599999,3,0,2
68475,9.2019571000055294,34498.650161600002,3,0,1
68475,9.2080211000065901,34498.656225600003,3,0,1
68475,9.2188124000022071,34498.667016899999,3,0,2
68475,9.2209140000049956,34498.669118500002,6,0,1
68475,9.2209140000049956,34498.669118500002,7,0,1
68475,9.2639124000052107,34498.712116900002,3,0,2
68475,9.286808300006669,34498.735012800003,3,0,2
68475,9.2911719000039739,34498.739376400001,3,0,2
