Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,463131,1.531521,28745.736326,28745.962003,1, 0, 0, 1,-0.195569,-2.225992,10.661344,-1,2
68489,463132,1.542861,28745.747667,28745.973343,1, 0, 0, 1,-7.946644,-0.320353,-5.267361,-1,2
68489,463133,1.614398,28745.819204,28746.044880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463134,1.685381,28745.890187,28746.115863,1, 0, 0, 1,3.249113,-5.341516,14.000550,-1,2
68489,463135,1.769078,28745.973883,28746.199560,1, 0, 0, 1,6.082901,3.907763,-11.463960,-1,2
68489,463136,1.922443,28746.127248,28746.352925,1, 0, 0, 1,9.999981,-0.619514,14.421665,-1,4
68489,463137,2.010355,28746.215160,28746.440838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463435,0.001971,28778.668422,28778.894165,1, 0, 0, 1,7.381561,-2.116652,-20.305563,-1,2
68489,463436,0.056754,28778.723204,28778.948948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463437,0.084444,28778.750895,28778.976638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463438,0.323578,28778.990027,28779.215771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463439,0.399990,28779.066440,28779.292184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463440,0.540531,28779.206980,28779.432724,1, 0, 0, 1,5.043318,-5.023023,5.930365,-1,2
68489,463441,0.609778,28779.276227,28779.501971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463442,0.854603,28779.521052,28779.746797,1, 0, 0, 1,1.077018,-6.777411,1.615061,-1,3
68489,463443,0.934737,28779.601185,28779.826930,1, 0, 0, 1,-6.770521,2.808757,-15.324556,-1,2
68489,463444,1.022172,28779.688620,28779.914366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463445,1.145959,28779.812407,28780.038153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463446,1.356175,28780.022622,28780.248368,1, 0, 0, 1,3.935302,-1.564291,-4.946037,-1,2
68489,463447,1.629827,28780.296274,28780.522020,1, 0, 0, 1,-3.751933,2.711167,-8.276302,-1,2
68489,463448,1.742723,28780.409169,28780.634916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463449,1.891141,28780.557587,28780.783335,1, 1, 0, 1,-1.402212,-1.424352,-14.086583,-1,2
68489,463450,1.906186,28780.572633,28780.798380,1, 0, 0, 1,-9.765645,7.846427,-7.876108,-1,2
68489,463451,1.930378,28780.596824,28780.822572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463452,2.012731,28780.679177,28780.904925,1, 0, 0, 1,-1.038765,1.966820,-12.904025,-1,2
68489,463570,0.161018,28792.995646,28793.221418,1, 0, 0, 1,6.739905,2.560462,-18.784582,-1,2
68489,463571,0.474356,28793.308982,28793.534756,1, 0, 0, 1,2.530223,1.710110,-13.663126,-1,2
68489,463572,0.559714,28793.394341,28793.620114,1, 0, 0, 1,-3.056452,-6.831516,15.344257,-1,2
68489,463573,0.590465,28793.425092,28793.650866,1, 0, 0, 1,-3.100063,-5.623702,13.091163,-1,2
68489,463574,0.877244,28793.711870,28793.937644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463575,0.882111,28793.716737,28793.942511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463576,1.085789,28793.920415,28794.146189,1, 0, 0, 1,7.037925,4.214755,12.963814,-1,2
68489,463577,1.167996,28794.002621,28794.228396,1, 0, 0, 1,5.985769,5.391353,18.641907,-1,3
68489,463578,1.438414,28794.273039,28794.498815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463579,1.452156,28794.286781,28794.512557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463580,1.570196,28794.404821,28794.630596,1, 0, 0, 1,-3.002328,-1.457681,3.256652,-1,2
68489,463581,1.702736,28794.537360,28794.763136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463582,1.781863,28794.616487,28794.842263,1, 0, 0, 1,-0.686551,-2.166811,8.916652,-1,2
68489,464026,0.174020,28839.856952,28840.082820,1, 0, 0, 1,-0.366396,-1.911306,13.735274,-1,2
68489,464027,0.247424,28839.930356,28840.156224,1, 0, 0, 1,2.361626,6.272235,-8.790228,-1,2
68489,464028,0.293045,28839.975976,28840.201845,1, 0, 0, 1,-4.398273,-0.119309,-17.950631,-1,2
68489,464029,0.373793,28840.056724,28840.282593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464030,0.384972,28840.067904,28840.293772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464031,0.492160,28840.175091,28840.400960,1, 0, 0, 1,-3.696985,5.597125,-4.829018,-1,2
68489,464032,0.528419,28840.211350,28840.437219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464033,0.555994,28840.238925,28840.464794,1, 0, 0, 1,6.135856,2.586419,-4.741755,-1,2
68489,464034,0.687860,28840.370791,28840.596660,1, 0, 0, 1,-4.439804,4.307640,-10.236656,-1,2
68489,464035,0.722599,28840.405530,28840.631399,1, 0, 0, 1,-3.111192,0.528076,-3.900743,-1,2
68489,464036,0.832356,28840.515286,28840.741156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464037,1.154506,28840.837437,28841.063307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464038,1.372887,28841.055817,28841.281687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464039,1.373940,28841.056869,28841.282740,1, 0, 0, 1,-3.017058,1.353014,-2.511211,-1,2
68489,464040,1.927881,28841.610809,28841.836681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464041,1.976970,28841.659898,28841.885770,1, 0, 0, 1,-8.299035,-0.873338,10.541115,-1,2
68489,464158,0.016002,28853.867112,28854.093008,1, 0, 0, 1,6.467979,-8.574283,16.604453,-1,2
68489,464159,0.171713,28854.022822,28854.248719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464160,0.227410,28854.078519,28854.304416,1, 0, 0, 1,4.937254,-3.554701,17.377930,-1,2
68489,464161,0.229723,28854.080832,28854.306729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464162,0.438380,28854.289489,28854.515386,1, 0, 0, 1,5.393408,-0.057992,-1.007039,-1,2
68489,464163,0.518956,28854.370065,28854.595963,1, 0, 0, 1,-4.781851,-5.291774,5.471387,-1,2
68489,464164,0.629668,28854.480777,28854.706675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464165,0.648527,28854.499635,28854.725533,1, 0, 0, 1,1.940403,-8.492311,-10.026459,-1,2
68489,464166,0.833144,28854.684253,28854.910151,1, 0, 0, 1,-3.920291,7.788581,-7.213852,-1,2
68489,464167,0.966858,28854.817966,28855.043864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464168,0.983610,28854.834718,28855.060616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464169,0.985762,28854.836870,28855.062768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464170,1.057877,28854.908984,28855.134883,1, 0, 0, 1,-3.095229,5.384353,-11.262575,-1,2
68489,464171,1.180325,28855.031432,28855.257331,1, 0, 0, 1,-1.245297,2.680649,11.258867,-1,2
68489,464172,1.243059,28855.094166,28855.320065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464173,1.257409,28855.108516,28855.334415,1, 0, 0, 1,2.779145,-6.429121,12.864518,-1,2
68489,464174,1.519918,28855.371024,28855.596924,1, 0, 0, 1,-3.121357,9.464210,14.262628,-1,2
68489,464175,1.566942,28855.418049,28855.643948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464176,1.745919,28855.597025,28855.822925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464177,1.900876,28855.751982,28855.977883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464178,1.979921,28855.831027,28856.056928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464508,0.012430,28888.325420,28888.551387,1, 0, 0, 1,1.436728,-3.501148,-1.825550,-1,2
68489,464509,0.026367,28888.339357,28888.565324,1, 0, 0, 1,5.647511,-2.601084,-18.426768,-1,2
68489,464510,0.034010,28888.347000,28888.572967,1, 0, 0, 1,-2.095031,1.669309,8.783603,-1,2
68489,464511,0.214374,28888.527363,28888.753330,1, 0, 0, 1,-5.127875,-2.440146,-0.620816,-1,2
68489,464512,0.239763,28888.552752,28888.778720,1, 0, 0, 1,-1.368349,-0.261011,-14.994074,-1,2
68489,464513,0.258126,28888.571116,28888.797083,1, 0, 0, 1,-2.685924,8.931742,-8.697670,-1,2
68489,464514,0.286421,28888.599411,28888.825378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464515,0.415876,28888.728865,28888.954833,1, 0, 0, 1,3.946111,-1.693816,-9.962972,-1,2
68489,464516,0.555273,28888.868261,28889.094230,1, 0, 0, 1,0.419133,12.431064,0.803290,-1,2
68489,464517,0.666638,28888.979626,28889.205595,1, 0, 0, 1,-1.960291,6.074413,9.280737,-1,2
68489,464518,0.689804,28889.002792,28889.228761,1, 0, 0, 1,-2.847712,-8.720057,19.830819,-1,3
68489,464519,0.783055,28889.096043,28889.322012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464520,0.784131,28889.097119,28889.323088,1, 0, 0, 1,-2.438999,-4.832025,-8.853297,-1,2
68489,464521,0.910944,28889.223932,28889.449901,1, 0, 0, 1,2.097188,4.094505,-4.220324,-1,2
68489,464522,1.027406,28889.340394,28889.566363,1, 0, 0, 1,-2.864489,5.621019,-21.329629,-1,2
68489,464523,1.066755,28889.379743,28889.605712,1, 0, 0, 1,-3.212507,2.786454,-12.692794,-1,2
68489,464524,1.519787,28889.832774,28890.058744,1, 0, 0, 1,8.550833,7.306395,-1.731157,-1,2
68489,464525,1.563964,28889.876950,28890.102920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464526,1.768541,28890.081527,28890.307497,1, 0, 0, 1,3.150621,1.201672,-17.311980,-1,2
68489,464527,1.966857,28890.279843,28890.505814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464670,0.254723,28902.735889,28902.961886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464671,0.287538,28902.768704,28902.994701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464672,0.411909,28902.893075,28903.119072,1, 0, 0, 1,2.274477,6.416629,16.688456,-1,2
68489,464673,0.617281,28903.098447,28903.324444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464674,0.738415,28903.219580,28903.445578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464675,0.744681,28903.225847,28903.451844,1, 0, 0, 1,1.269329,-5.518039,-18.894779,-1,2
68489,464676,0.765969,28903.247134,28903.473132,1, 0, 0, 1,-7.666618,-0.084660,-2.408528,-1,2
68489,464677,0.912303,28903.393468,28903.619466,1, 0, 0, 1,3.969270,7.094688,-9.268651,-1,2
68489,464678,1.039613,28903.520777,28903.746776,1, 0, 0, 1,-0.580466,4.080753,8.693148,-1,2
68489,464679,1.054850,28903.536015,28903.762013,1, 0, 0, 1,0.203253,1.060893,15.838305,-1,2
68489,464680,1.199603,28903.680768,28903.906766,1, 0, 0, 1,7.908956,2.345695,11.440807,-1,2
68489,464681,1.252427,28903.733591,28903.959590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464682,1.500097,28903.981261,28904.207260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464683,1.750084,28904.231248,28904.457247,1, 0, 0, 1,-7.629626,1.629051,3.712867,-1,2
68489,464684,1.811856,28904.293020,28904.519019,1, 0, 0, 1,-5.448865,-2.578795,-15.704659,-1,2
68489,464685,1.917183,28904.398346,28904.624346,1, 0, 0, 1,1.425071,-4.801454,3.854100,-1,2
68489,464686,1.926745,28904.407908,28904.633908,1, 0, 0, 1,-3.466590,-4.176432,8.866644,-1,2
68489,464687,2.011556,28904.492719,28904.718719,1, 0, 0, 1,4.628307,2.034972,-0.405671,-1,2
68489,465154,0.127259,28949.474917,28949.701009,1, 0, 0, 1,7.101929,-0.197078,4.505643,-1,2
68489,465155,0.647210,28949.994866,28950.220960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465156,0.744472,28950.092129,28950.318222,1, 0, 0, 1,-3.736632,-1.651845,-5.955681,-1,2
68489,465157,0.752481,28950.100138,28950.326231,1, 0, 0, 1,-4.057773,7.568271,-2.737141,-1,2
68489,465158,0.811508,28950.159164,28950.385258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465159,0.980520,28950.328176,28950.554270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465160,1.140186,28950.487841,28950.713936,1, 0, 0, 1,5.581037,-0.727266,-0.268272,-1,2
68489,465161,1.491043,28950.838698,28951.064793,1, 0, 0, 1,1.729562,-1.359888,-20.384447,-1,2
68489,465162,1.548436,28950.896091,28951.122186,1, 0, 0, 1,0.179948,-8.891617,-10.287524,-1,2
68489,465163,1.685190,28951.032845,28951.258940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465164,1.973522,28951.321176,28951.547272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465165,2.006494,28951.354148,28951.580244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465299,0.117615,28963.633450,28963.859571,1, 0, 0, 1,-3.825259,-4.916136,16.295415,-1,2
68489,465300,0.250294,28963.766129,28963.992250,1, 0, 0, 1,5.408892,5.052953,-14.846394,-1,2
68489,465301,0.286899,28963.802734,28964.028855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465302,0.310507,28963.826342,28964.052464,1, 0, 0, 1,-3.973346,-5.215227,1.824749,-1,2
68489,465303,0.360136,28963.875971,28964.102093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465304,0.480467,28963.996302,28964.222424,1, 0, 0, 1,-2.030937,2.156338,-2.577973,-1,2
68489,465305,0.480947,28963.996781,28964.222903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465306,0.489390,28964.005224,28964.231346,1, 0, 0, 1,-4.538392,7.628857,-13.745466,-1,2
68489,465307,0.508982,28964.024816,28964.250938,1, 0, 0, 1,4.680311,-0.681773,-1.325217,-1,2
68489,465308,0.625279,28964.141113,28964.367235,1, 0, 0, 1,-6.209503,7.530841,-5.284945,-1,2
68489,465309,0.668226,28964.184060,28964.410183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465310,0.918650,28964.434484,28964.660606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465311,0.977825,28964.493659,28964.719781,1, 0, 0, 1,-6.311688,4.672509,-14.748952,-1,2
68489,465312,1.082157,28964.597990,28964.824113,1, 0, 0, 1,-1.209561,-2.874263,-14.171345,-1,2
68489,465313,1.316341,28964.832174,28965.058297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465314,1.458714,28964.974547,28965.200670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465315,1.492381,28965.008214,28965.234337,1, 0, 0, 1,1.512376,3.200337,2.567989,-1,2
68489,465316,1.548552,28965.064384,28965.290508,1, 0, 0, 1,-0.255668,0.948895,14.674065,-1,2
68489,465317,1.792777,28965.308609,28965.534733,1, 0, 0, 1,0.765289,3.156334,5.187619,-1,2
68489,465318,1.816233,28965.332064,28965.558189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465319,1.862281,28965.378112,28965.604237,1, 0, 0, 1,-5.817055,-2.020140,-10.440114,-1,2
68489,465320,1.890234,28965.406066,28965.632191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465321,1.998731,28965.514562,28965.740687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465322,2.003368,28965.519199,28965.745324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465618,0.082430,28998.059792,28998.285983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465619,0.295220,28998.272582,28998.498774,1, 0, 0, 1,10.844604,-2.704270,-4.672667,-1,2
68489,465620,0.306214,28998.283576,28998.509767,1, 0, 0, 1,2.144918,2.356324,-7.913674,-1,2
68489,465621,0.345505,28998.322867,28998.549059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465622,0.359817,28998.337178,28998.563370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465623,0.469002,28998.446363,28998.672556,1, 0, 0, 1,-1.327407,-6.161453,-20.650455,-1,2
68489,465624,0.520489,28998.497850,28998.724042,1, 0, 0, 1,-6.544660,2.501788,-14.317793,-1,2
68489,465625,0.529793,28998.507154,28998.733346,1, 0, 0, 1,-2.802065,6.282442,-9.256683,-1,2
68489,465626,0.567798,28998.545158,28998.771351,1, 0, 0, 1,6.807011,-3.866034,-1.952750,-1,2
68489,465627,0.663057,28998.640418,28998.866611,1, 0, 0, 1,-1.903674,2.630617,10.348151,-1,2
68489,465628,0.733941,28998.711302,28998.937495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465629,0.766767,28998.744127,28998.970320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465630,0.888301,28998.865661,28999.091854,1, 0, 0, 1,3.778060,5.558888,3.322320,-1,2
68489,465631,1.021511,28998.998871,28999.225065,1, 0, 0, 1,0.881697,4.423876,12.520104,-1,2
68489,465632,1.195906,28999.173265,28999.399459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465633,1.225943,28999.203303,28999.429497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465634,1.320105,28999.297464,28999.523658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465635,1.331732,28999.309091,28999.535285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465636,1.433880,28999.411239,28999.637433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465637,1.539122,28999.516481,28999.742676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465638,1.600131,28999.577490,28999.803684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465639,1.611266,28999.588624,28999.814819,1, 0, 0, 1,-2.260014,2.688381,7.422267,-1,2
68489,465640,1.679501,28999.656859,28999.883054,1, 0, 0, 1,-6.541918,3.041444,3.581620,-1,2
68489,465770,0.042838,29012.188377,29012.414598,1, 0, 0, 1,-4.085444,0.215869,0.329434,-1,2
68489,465771,0.223059,29012.368598,29012.594819,1, 0, 0, 1,2.137913,3.789104,-4.221433,-1,2
68489,465772,0.362232,29012.507770,29012.733991,1, 0, 0, 1,0.208276,-10.614882,-14.867203,-1,2
68489,465773,0.368606,29012.514145,29012.740366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465774,0.391356,29012.536894,29012.763115,1, 0, 0, 1,-6.940112,3.240232,-16.609899,-1,2
68489,465775,0.402216,29012.547754,29012.773976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465776,0.402469,29012.548007,29012.774228,1, 0, 0, 1,-6.277840,-1.924762,-19.202329,-1,2
68489,465777,0.753897,29012.899434,29013.125656,1, 0, 0, 1,-2.397703,-8.747782,-7.344777,-1,2
68489,465778,0.908122,29013.053659,29013.279881,1, 0, 0, 1,-4.887316,-1.438157,4.680785,-1,2
68489,465779,0.981963,29013.127500,29013.353723,1, 0, 0, 1,-0.518218,-8.149192,-0.930567,-1,2
68489,465780,1.038387,29013.183924,29013.410146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465781,1.112356,29013.257893,29013.484116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465782,1.257706,29013.403242,29013.629465,1, 0, 0, 1,-0.671811,8.281841,-5.372582,-1,2
68489,465783,1.418675,29013.564212,29013.790435,1, 0, 0, 1,4.127391,1.137949,-5.116237,-1,2
68489,465784,1.481495,29013.627031,29013.853255,1, 0, 0, 1,-2.236347,7.021952,7.615303,-1,2
68489,465785,1.656002,29013.801538,29014.027762,1, 0, 0, 1,-5.079586,1.958297,-16.203515,-1,2
68489,465786,1.828524,29013.974059,29014.200283,1, 0, 0, 1,-1.403231,1.980579,-8.497172,-1,2
68489,465787,1.834924,29013.980460,29014.206684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465788,1.863242,29014.008777,29014.235002,1, 0, 0, 1,-4.272119,6.556935,-0.519633,-1,2
68489,466216,0.082148,29059.055515,29059.281831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466217,0.324181,29059.297548,29059.523864,1, 0, 0, 1,6.879112,4.236447,-10.569011,-1,2
68489,466218,0.408094,29059.381461,29059.607777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466219,0.568307,29059.541674,29059.767991,1, 0, 0, 1,-1.843552,-0.404266,-13.874007,-1,2
68489,466220,0.610830,29059.584196,29059.810513,1, 0, 0, 1,5.518407,-1.101503,-15.360858,-1,2
68489,466221,0.722662,29059.696029,29059.922346,1, 0, 0, 1,5.930318,-4.739520,-8.112100,-1,2
68489,466222,0.819094,29059.792460,29060.018777,1, 0, 0, 1,4.994442,-2.786091,12.956918,-1,2
68489,466223,0.834357,29059.807723,29060.034040,1, 0, 0, 1,-5.410306,-3.096442,5.969800,-1,2
68489,466224,0.909999,29059.883365,29060.109683,1, 0, 0, 1,2.416562,-0.364038,-0.985748,-1,2
68489,466225,1.011085,29059.984451,29060.210769,1, 0, 0, 1,0.373485,-0.357852,9.878027,-1,2
68489,466226,1.043479,29060.016844,29060.243162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466227,1.374187,29060.347552,29060.573870,1, 0, 0, 1,-1.329766,1.631158,1.422818,-1,2
68489,466228,1.400931,29060.374296,29060.600615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466229,1.492464,29060.465829,29060.692148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466230,1.625581,29060.598946,29060.825265,1, 0, 0, 1,1.026180,-1.982279,1.210721,-1,2
68489,466231,1.683632,29060.656996,29060.883315,1, 0, 0, 1,5.675770,-4.319239,2.229203,-1,2
68489,466232,1.725397,29060.698761,29060.925080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466233,1.893469,29060.866833,29061.093153,1, 0, 0, 1,-3.749656,0.217681,-4.396827,-1,2
68489,466341,0.051380,29073.192925,29073.419270,1, 0, 0, 1,0.197517,-10.646660,-3.677052,-1,2
68489,466342,0.163090,29073.304635,29073.530980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466343,0.217464,29073.359009,29073.585354,1, 0, 0, 1,-3.787705,-4.608443,2.076690,-1,2
68489,466344,0.281376,29073.422920,29073.649265,1, 0, 0, 1,-6.318361,-0.923417,13.739859,-1,2
68489,466345,0.360458,29073.502002,29073.728348,1, 0, 0, 1,8.347951,-0.813526,9.056049,-1,2
68489,466346,0.365669,29073.507213,29073.733558,1, 0, 0, 1,0.771710,-0.231664,-11.685144,-1,2
68489,466347,0.451029,29073.592574,29073.818919,1, 0, 0, 1,-7.330379,4.022763,19.643260,-1,2
68489,466348,0.663279,29073.804823,29074.031169,1, 0, 0, 1,4.704082,-6.986368,-4.558852,-1,2
68489,466349,0.844392,29073.985936,29074.212282,1, 0, 0, 1,-4.828162,-0.728444,-0.019249,-1,2
68489,466350,1.068384,29074.209927,29074.436274,1, 0, 0, 1,-3.441242,6.307720,-9.538412,-1,2
68489,466351,1.115201,29074.256744,29074.483091,1, 0, 0, 1,2.381589,5.634983,6.228969,-1,2
68489,466352,1.133155,29074.274697,29074.501044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466353,1.296146,29074.437689,29074.664036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466354,1.360949,29074.502491,29074.728839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466355,1.587041,29074.728583,29074.954931,1, 0, 0, 1,-1.033533,4.922530,-5.334774,-1,2
68489,466356,1.635691,29074.777233,29075.003581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466357,1.660407,29074.801949,29075.028297,1, 0, 0, 1,3.572408,-3.141243,5.676334,-1,2
68489,466358,1.916151,29075.057693,29075.284041,1, 0, 0, 1,-9.910630,-0.934020,18.634558,-1,2
68489,466359,1.961904,29075.103446,29075.329794,1, 0, 0, 1,-2.937962,-9.796739,9.568468,-1,2
68489,466648,0.062873,29107.666244,29107.892659,1, 0, 0, 1,1.053775,-0.393374,1.736803,-1,2
