Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,568243,1.937557,35611.880394,35611.988302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568244,1.959338,35611.902175,35612.010083,1, 0, 0, 1,2.674761,-5.223089,-4.381831,-1,2
68475,568362,0.058393,35624.169412,35624.277345,1, 0, 0, 1,3.430569,5.022436,-6.602683,-1,2
68475,568363,0.171188,35624.282207,35624.390140,1, 0, 0, 1,3.304338,-0.268463,-14.291477,-1,2
68475,568364,0.250693,35624.361711,35624.469644,1, 0, 0, 1,4.273991,-2.294292,14.174913,-1,2
68475,568365,0.260136,35624.371154,35624.479088,1, 0, 0, 1,-1.814150,4.929577,-13.569664,-1,2
68475,568366,0.349153,35624.460172,35624.568105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568367,0.391487,35624.502506,35624.610439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568368,0.474966,35624.585984,35624.693918,1, 0, 0, 1,-1.187019,0.917099,1.371746,-1,2
68475,568369,0.552634,35624.663652,35624.771586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568370,0.570531,35624.681549,35624.789483,1, 0, 0, 1,-8.762822,-0.241777,15.318800,-1,2
68475,568371,0.756750,35624.867768,35624.975702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568372,0.810945,35624.921962,35625.029896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568373,1.112743,35625.223760,35625.331695,1, 0, 0, 1,-2.217057,10.614059,6.837375,-1,2
68475,568374,1.179646,35625.290663,35625.398598,1, 0, 0, 1,1.175576,7.990308,8.223546,-1,2
68475,568375,1.306537,35625.417554,35625.525489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568376,1.373374,35625.484390,35625.592326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568377,1.431178,35625.542194,35625.650130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568378,1.670674,35625.781690,35625.889626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568379,1.804262,35625.915277,35626.023213,1, 0, 0, 1,-6.816070,5.855337,1.333139,-1,2
68475,568380,1.874416,35625.985431,35626.093368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568381,1.987881,35626.098896,35626.206833,1, 0, 0, 1,-2.647292,-3.029357,-12.441575,-1,2
68475,568556,0.204056,35646.632578,35646.740557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568557,0.234307,35646.662830,35646.770808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568558,0.510995,35646.939517,35647.047496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568559,0.584984,35647.013506,35647.121485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568560,0.757954,35647.186476,35647.294455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568561,0.928965,35647.357486,35647.465466,1, 0, 0, 1,0.096425,3.607773,4.288751,-1,2
68475,568562,1.103940,35647.532460,35647.640441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568563,1.115198,35647.543718,35647.651699,1, 0, 0, 1,-7.389421,4.057760,-3.161887,-1,2
68475,568564,1.116678,35647.545199,35647.653179,1, 0, 0, 1,2.356212,3.576942,10.728800,-1,2
68475,568565,1.225854,35647.654374,35647.762355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568566,1.231997,35647.660517,35647.768498,1, 0, 0, 1,5.169158,-4.369636,1.243908,-1,2
68475,568567,1.438739,35647.867259,35647.975240,1, 0, 0, 1,-1.006152,1.962020,15.563338,-1,2
68475,568568,1.513245,35647.941764,35648.049746,1, 0, 0, 1,2.694806,-1.110250,-8.391954,-1,2
68475,568569,1.535086,35647.963606,35648.071587,1, 0, 0, 1,6.046722,3.790237,-9.502350,-1,2
68475,568570,1.620070,35648.048590,35648.156571,1, 0, 0, 1,-0.724010,0.334613,1.128951,-1,2
68475,568571,1.633440,35648.061959,35648.169941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568572,1.656725,35648.085245,35648.193226,1, 0, 0, 1,1.338163,-6.825179,-6.799023,-1,2
68475,568573,1.717789,35648.146308,35648.254290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568574,1.825141,35648.253660,35648.361642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568575,1.877009,35648.305528,35648.413510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568712,0.046027,35660.642728,35660.750735,1, 0, 0, 1,-3.503454,-4.712488,5.482216,-1,2
68475,568713,0.189873,35660.786574,35660.894581,1, 0, 0, 1,-3.202534,4.948664,-3.540880,-1,2
68475,568714,0.286536,35660.883236,35660.991244,1, 0, 0, 1,0.683247,-2.194467,-16.179394,-1,2
68475,568715,0.309688,35660.906389,35661.014396,1, 0, 0, 1,3.909576,5.758872,13.905824,-1,2
68475,568716,0.452625,35661.049325,35661.157333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568717,0.455659,35661.052359,35661.160367,1, 0, 0, 1,3.140073,-5.291645,-10.601381,-1,2
68475,568718,0.572356,35661.169056,35661.277064,1, 0, 0, 1,0.661678,1.421659,14.339639,-1,2
68475,568719,0.583848,35661.180548,35661.288556,1, 0, 0, 1,0.721792,-2.962909,8.711875,-1,2
68475,568720,0.661990,35661.258690,35661.366698,1, 0, 0, 1,7.683876,2.925461,12.649642,-1,2
68475,568721,1.058073,35661.654772,35661.762781,1, 0, 0, 1,-2.344799,-5.620513,6.099335,-1,3
68475,568722,1.065557,35661.662256,35661.770265,1, 0, 0, 1,2.052161,3.360771,17.217139,-1,2
68475,568723,1.198177,35661.794876,35661.902885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568724,1.222584,35661.819282,35661.927292,1, 0, 0, 1,5.274953,-5.783550,-7.479163,-1,2
68475,568725,1.344621,35661.941319,35662.049329,1, 0, 0, 1,-2.134994,-4.513690,14.258051,-1,2
68475,568726,1.353764,35661.950462,35662.058472,1, 0, 0, 1,7.088227,-2.172453,2.294494,-1,2
68475,568727,1.482859,35662.079557,35662.187567,1, 0, 0, 1,-1.477075,-9.385060,-0.670324,-1,2
68475,568728,1.547894,35662.144592,35662.252602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568729,1.559761,35662.156459,35662.264469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568730,1.678717,35662.275414,35662.383425,1, 0, 0, 1,0.140300,-1.210626,-1.534676,-1,2
68475,568731,1.918476,35662.515173,35662.623184,1, 1, 0, 1,0.114131,-1.134826,-16.202694,-1,2
68475,579971,0.006324,36857.270737,36857.381167,1, 0, 0, 1,5.994205,0.455413,-19.501848,-1,2
68475,579972,0.089670,36857.354083,36857.464513,1, 0, 0, 1,-3.940628,3.463441,-3.360688,-1,2
68475,579973,0.091455,36857.355868,36857.466298,1, 0, 0, 1,-7.431416,-4.168343,19.426337,-1,2
68475,579974,0.093476,36857.357889,36857.468319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579975,0.144783,36857.409196,36857.519626,1, 1, 0, 1,2.342403,2.939271,-0.208238,-1,2
68475,579976,0.146101,36857.410514,36857.520944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579977,0.372095,36857.636508,36857.746938,1, 0, 0, 1,-2.888149,6.533852,15.825612,-1,2
68475,579978,0.404150,36857.668562,36857.778993,1, 0, 0, 1,0.855815,2.008160,8.980698,-1,2
68475,579979,0.497851,36857.762264,36857.872694,1, 0, 0, 1,-3.830329,-0.402725,-17.178303,-1,2
68475,579980,0.588094,36857.852506,36857.962937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579981,0.637135,36857.901547,36858.011978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579982,0.732657,36857.997069,36858.107500,1, 0, 0, 1,3.167450,1.239767,-15.472815,-1,2
68475,579983,0.852332,36858.116743,36858.227175,1, 0, 0, 1,3.353207,-4.683250,-1.290800,-1,2
68475,579984,1.006896,36858.271307,36858.381739,1, 0, 0, 1,-5.618058,0.814124,11.311301,-1,2
68475,579985,1.052576,36858.316987,36858.427419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579986,1.124739,36858.389150,36858.499582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579987,1.236664,36858.501075,36858.611507,1, 0, 0, 1,1.783883,-6.181185,5.691680,-1,11
68475,579988,1.254379,36858.518789,36858.629222,1, 0, 0, 1,0.505494,6.379159,-5.847042,-1,7
68475,579989,1.277403,36858.541814,36858.652246,1, 0, 0, 1,4.634587,7.293124,-16.398795,-1,2
68475,579990,1.449243,36858.713654,36858.824086,1, 0, 0, 1,-3.900773,10.091340,5.935952,-1,2
68475,579991,1.482954,36858.747365,36858.857797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579992,1.610087,36858.874497,36858.984930,1, 0, 0, 1,-5.450247,-7.749066,17.960420,-1,2
68475,579993,1.837508,36859.101917,36859.212351,1, 1, 1, 1,1.388407,-1.298663,3.726703,-1,3
68475,579994,1.870057,36859.134467,36859.244900,1, 0, 0, 1,-3.312188,-3.015225,4.788641,-1,2
68475,579995,1.909084,36859.173493,36859.283927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579996,2.006081,36859.270491,36859.380924,1, 0, 0, 1,-4.727642,-4.295667,-9.565542,-1,2
68475,579997,2.020718,36859.285127,36859.395561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580128,0.073645,36871.506236,36871.616695,1, 0, 0, 1,3.862395,-5.946399,-18.042181,-1,2
68475,580129,0.315045,36871.747635,36871.858094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580130,0.416170,36871.848760,36871.959219,1, 0, 0, 1,-1.584108,-3.060189,13.314442,-1,2
68475,580131,0.801162,36872.233752,36872.344212,1, 0, 0, 1,0.714894,6.460615,12.019888,-1,2
68475,580132,0.806713,36872.239302,36872.349762,1, 1, 0, 1,-0.454369,0.002039,4.270348,-1,3
68475,580133,0.892284,36872.324874,36872.435334,1, 0, 0, 1,-1.957704,-7.226578,11.797886,-1,3
68475,580134,0.912259,36872.344849,36872.455309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580135,0.977041,36872.409630,36872.520091,1, 0, 0, 1,-1.354413,-5.478694,10.514037,-1,2
68475,580136,1.135171,36872.567761,36872.678221,1, 0, 0, 1,-3.691199,-4.017140,-11.147459,-1,2
68475,580137,1.205907,36872.638497,36872.748957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580138,1.318184,36872.750773,36872.861234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580139,1.503404,36872.935992,36873.046454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580140,1.508929,36872.941517,36873.051979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580141,1.785633,36873.218221,36873.328683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580142,1.801799,36873.234387,36873.344849,1, 0, 0, 1,-4.773665,3.587568,8.157058,-1,3
68475,580143,1.808544,36873.241132,36873.351594,1, 0, 0, 1,-7.724025,-6.976762,-18.396183,-1,2
68475,580144,1.874971,36873.307559,36873.418021,1, 0, 0, 1,-6.125679,-2.331345,-15.975089,-1,2
68475,580145,1.876905,36873.309493,36873.419955,1, 0, 0, 1,-1.304203,-5.035276,10.384144,-1,2
68475,580146,1.960069,36873.392657,36873.503119,1, 0, 0, 1,5.617386,4.398284,-16.258558,-1,2
68475,580359,0.268464,36894.018416,36894.128920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580360,0.345870,36894.095822,36894.206327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580361,0.402464,36894.152416,36894.262920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580362,0.488749,36894.238701,36894.349206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580363,0.537217,36894.287169,36894.397674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580364,0.595786,36894.345737,36894.456242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580365,0.644880,36894.394831,36894.505336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580366,0.901051,36894.651002,36894.761507,1, 0, 0, 1,4.904063,-1.003463,1.845933,-1,2
68475,580367,1.082962,36894.832913,36894.943419,1, 0, 0, 1,-0.895199,-5.069056,5.023478,-1,2
68475,580368,1.198094,36894.948045,36895.058551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580369,1.231881,36894.981831,36895.092337,1, 0, 0, 1,-6.298553,3.369381,-11.520837,-1,2
68475,580370,1.281341,36895.031292,36895.141798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580371,1.359979,36895.109929,36895.220435,1, 1, 1, 1,-2.177029,-1.408910,-8.339674,-1,3
68475,580372,1.531791,36895.281741,36895.392247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580373,1.609744,36895.359694,36895.470201,1, 0, 0, 1,4.151196,-4.681603,-2.761231,-1,4
68475,580374,1.683943,36895.433892,36895.544399,1, 0, 0, 1,-0.059288,1.482911,-7.457966,-1,2
68475,580375,1.766133,36895.516083,36895.626590,1, 0, 0, 1,-2.096570,4.518695,-2.144934,-1,2
68475,580499,0.299861,36908.217991,36908.328524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580500,0.506775,36908.424905,36908.535438,1, 0, 0, 1,-8.298920,5.696832,9.201700,-1,3
68475,580501,0.508981,36908.427111,36908.537644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580502,0.634670,36908.552800,36908.663334,1, 0, 0, 1,-1.637097,-8.243190,-21.988224,-1,2
68475,580503,0.706734,36908.624863,36908.735397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580504,0.724246,36908.642376,36908.752909,1, 0, 0, 1,-5.399519,-5.429439,7.078147,-1,3
68475,580505,0.790893,36908.709023,36908.819556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580506,0.854065,36908.772194,36908.882728,1, 0, 0, 1,1.492335,-2.361482,15.614349,-1,2
68475,580507,0.888636,36908.806765,36908.917299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580508,0.892166,36908.810295,36908.920829,1, 0, 0, 1,-6.424755,3.097873,-19.186446,-1,2
68475,580509,0.920635,36908.838764,36908.949298,1, 0, 0, 1,-0.688110,-7.632260,19.952057,-1,2
68475,580510,1.245254,36909.163382,36909.273917,1, 1, 0, 1,2.439785,-1.610905,-3.439573,-1,3
68475,580511,1.409134,36909.327263,36909.437798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580512,1.445168,36909.363296,36909.473831,1, 0, 0, 1,-4.073329,-1.019589,-17.597420,-1,2
68475,580513,1.504255,36909.422383,36909.532918,1, 0, 0, 1,7.864973,1.137301,7.511986,-1,2
68475,580514,1.583294,36909.501422,36909.611957,1, 0, 0, 1,2.455459,10.230896,-10.786207,-1,2
68475,580515,1.672020,36909.590147,36909.700683,1, 0, 0, 1,-0.754052,2.418346,0.649950,-1,2
68475,580516,1.728740,36909.646868,36909.757404,1, 1, 0, 1,-2.891198,0.509721,4.362979,-1,3
68475,580517,1.789071,36909.707199,36909.817735,1, 0, 0, 1,-4.622717,-1.030172,1.784956,-1,2
68475,580518,1.816153,36909.734281,36909.844816,1, 0, 0, 1,-6.981907,-1.240398,2.653919,-1,2
68475,580519,1.872470,36909.790597,36909.901133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580520,1.877049,36909.795176,36909.905712,1, 1, 0, 1,2.561779,-1.389946,4.343953,-1,5
68475,580521,1.877401,36909.795529,36909.906065,1, 0, 0, 1,-2.920502,-1.308873,11.439856,-1,2
68475,580845,0.016439,36942.637557,36942.748160,1, 0, 0, 1,-3.642019,0.590874,-3.793776,-1,2
68475,580846,0.046002,36942.667119,36942.777722,1, 0, 0, 1,5.240709,6.037916,-18.393666,-1,2
68475,580847,0.113935,36942.735053,36942.845655,1, 0, 0, 1,-3.766116,18.007778,-8.595572,-1,2
68475,580848,0.343652,36942.964770,36943.075373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580849,0.629357,36943.250474,36943.361077,1, 1, 1, 1,0.677684,-1.424807,-3.403562,-1,4
68475,580850,0.710884,36943.332001,36943.442604,1, 0, 0, 1,-6.515896,-1.451550,14.343944,-1,2
68475,580851,0.793328,36943.414444,36943.525048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580852,0.823932,36943.445049,36943.555653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580853,0.860036,36943.481152,36943.591756,1, 0, 0, 1,5.090449,-0.811261,15.793726,-1,2
68475,580854,0.880740,36943.501857,36943.612461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580855,0.897226,36943.518342,36943.628946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580856,1.148190,36943.769306,36943.879911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580857,1.232769,36943.853884,36943.964489,1, 0, 0, 1,3.517385,-1.854371,8.189915,-1,2
68475,580858,1.309706,36943.930822,36944.041427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580859,1.373833,36943.994949,36944.105554,1, 0, 0, 1,0.628059,1.266259,10.989401,-1,2
68475,580860,1.377665,36943.998781,36944.109386,1, 0, 0, 1,-6.933913,4.857902,-2.752711,-1,2
68475,580861,1.551570,36944.172685,36944.283291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580862,1.634926,36944.256041,36944.366646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580863,1.674804,36944.295918,36944.406524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580864,1.888168,36944.509282,36944.619888,1, 0, 0, 1,-1.302707,7.492877,-7.865968,-1,2
68475,581004,0.461352,36957.250647,36957.361279,1, 0, 0, 1,2.313235,0.272753,13.628345,-1,2
68475,581005,0.651645,36957.440940,36957.551572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581006,0.852663,36957.641958,36957.752591,1, 0, 0, 1,-3.849661,-2.419874,9.657743,-1,2
68475,581007,0.885506,36957.674801,36957.785434,1, 0, 0, 1,7.697061,-0.779452,-7.555837,-1,2
68475,581008,1.061127,36957.850421,36957.961054,1, 0, 0, 1,5.027515,3.069532,14.518282,-1,2
68475,581009,1.228722,36958.018016,36958.128649,1, 0, 0, 1,6.560278,-1.403983,14.915268,-1,2
68475,581010,1.311556,36958.100850,36958.211483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581011,1.383437,36958.172731,36958.283365,1, 0, 0, 1,-4.703913,-0.519013,-9.847438,-1,2
68475,581012,1.427614,36958.216908,36958.327541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581013,1.591754,36958.381047,36958.491681,1, 0, 0, 1,-0.736117,-0.356371,-10.762396,-1,2
68475,581014,1.739368,36958.528661,36958.639296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581015,1.763086,36958.552378,36958.663013,1, 0, 0, 1,1.561525,-9.081031,6.228582,-1,2
68475,581202,0.074896,36979.181703,36979.292379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581203,0.097239,36979.204046,36979.314722,1, 0, 0, 1,-2.416839,-3.693871,-9.654671,-1,2
68475,581204,0.207345,36979.314151,36979.424827,1, 0, 0, 1,-5.260705,-2.725092,-16.249359,-1,2
68475,581205,0.332067,36979.438873,36979.549550,1, 0, 0, 1,5.213325,-11.555540,4.902822,-1,2
68475,581206,0.409208,36979.516015,36979.626691,1, 0, 0, 1,-5.472024,-0.319631,3.946850,-1,2
68475,581207,0.662573,36979.769378,36979.880055,1, 0, 0, 1,3.195309,-3.827248,10.747598,-1,2
68475,581208,0.681303,36979.788109,36979.898786,1, 0, 0, 1,6.372897,-1.278187,-2.551341,-1,2
68475,581209,0.744554,36979.851360,36979.962037,1, 1, 1, 1,2.631934,-0.690343,4.821475,-1,3
68475,581210,0.808096,36979.914901,36980.025579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581211,1.154629,36980.261434,36980.372112,1, 0, 0, 1,-0.899208,12.842528,12.602806,-1,2
68475,581212,1.204610,36980.311415,36980.422093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581213,1.375711,36980.482515,36980.593194,1, 1, 1, 1,-3.033271,-0.048474,-9.080147,-1,3
68475,581214,1.498981,36980.605784,36980.716463,1, 0, 0, 1,1.869136,-0.320350,9.667930,-1,2
68475,581215,1.522879,36980.629683,36980.740362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581216,1.586157,36980.692961,36980.803640,1, 0, 0, 1,4.344146,1.654920,-11.589108,-1,2
68475,581217,1.598206,36980.705010,36980.815689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581218,1.710275,36980.817078,36980.927757,1, 0, 0, 1,6.004183,3.111567,8.770041,-1,2
68475,581344,0.195601,36993.470586,36993.581290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581345,0.299118,36993.574102,36993.684807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581346,0.332326,36993.607310,36993.718015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581347,0.404336,36993.679320,36993.790026,1, 1, 0, 1,3.018950,0.509646,3.084514,-1,3
68475,581348,0.553139,36993.828123,36993.938828,1, 0, 0, 1,0.488898,5.157717,-12.854370,-1,2
68475,581349,0.601915,36993.876899,36993.987605,1, 0, 0, 1,-4.889292,-0.910948,-13.275870,-1,2
68475,581350,0.606833,36993.881817,36993.992522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581351,0.682626,36993.957610,36994.068316,1, 0, 0, 1,7.316740,-2.865085,20.822416,-1,2
68475,581352,0.827936,36994.102920,36994.213626,1, 0, 0, 1,-0.969394,-6.203495,0.058642,-1,2
68475,581353,0.943705,36994.218688,36994.329395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581354,1.049108,36994.324091,36994.434797,1, 0, 0, 1,-5.901481,3.812563,18.012724,-1,2
68475,581355,1.052561,36994.327544,36994.438251,1, 0, 0, 1,4.743225,5.264289,-16.701819,-1,2
68475,581356,1.547486,36994.822468,36994.933175,1, 0, 0, 1,-1.672563,-3.619162,18.171314,-1,2
68475,581357,1.961872,36995.236853,36995.347561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581669,0.224962,37028.198157,37028.308932,1, 0, 0, 1,-7.021192,1.470261,9.432319,-1,2
68475,581670,0.299030,37028.272226,37028.383001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581671,0.336883,37028.310078,37028.420853,1, 0, 0, 1,-8.042171,5.310941,10.628907,-1,2
68475,581672,0.443250,37028.416445,37028.527220,1, 0, 0, 1,6.862503,-3.231548,2.944213,-1,2
68475,581673,0.521632,37028.494827,37028.605602,1, 0, 0, 1,-3.415641,4.802547,15.778117,-1,2
68475,581674,0.781775,37028.754970,37028.865746,1, 1, 1, 1,2.552009,0.443739,2.143878,-1,6
68475,581675,1.098985,37029.072179,37029.182956,1, 0, 0, 1,2.300439,4.879431,11.903510,-1,2
68475,581676,1.154909,37029.128103,37029.238879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581677,1.309303,37029.282496,37029.393273,1, 0, 0, 1,-1.289965,10.137515,13.906388,-1,2
68475,581678,1.312643,37029.285837,37029.396614,1, 0, 0, 1,7.380054,4.157710,-6.350654,-1,2
68475,581679,1.318100,37029.291294,37029.402071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581680,1.468187,37029.441380,37029.552158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581681,1.525788,37029.498981,37029.609758,1, 0, 0, 1,1.081042,4.995120,-1.396591,-1,2
68475,581682,1.544701,37029.517894,37029.628672,1, 0, 0, 1,4.373790,2.237210,-8.774953,-1,2
68475,581683,1.630184,37029.603377,37029.714154,1, 0, 0, 1,5.052363,5.004916,3.808332,-1,2
68475,581684,1.689153,37029.662346,37029.773123,1, 0, 0, 1,6.135647,-3.471809,-9.701921,-1,2
68475,581685,1.951199,37029.924391,37030.035169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
