Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,703656,0.272796,44767.245114,44767.337127,1, 0, 0, 1,1.646977,-1.321357,-10.911441,-1,2
68506,703657,0.283518,44767.255836,44767.347849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703658,0.478074,44767.450391,44767.542405,1, 0, 0, 1,-3.889057,-0.059244,10.521450,-1,2
68506,703659,0.549169,44767.521486,44767.613500,1, 0, 0, 1,0.663627,-2.217429,-9.449181,-1,2
68506,703660,0.755060,44767.727377,44767.819391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703661,0.926957,44767.899274,44767.991289,1, 0, 0, 1,8.110424,-2.492085,8.997876,-1,2
68506,703662,1.177913,44768.150229,44768.242245,1, 1, 0, 1,-1.435706,-1.921464,1.117673,-1,3
68506,703663,1.186780,44768.159096,44768.251111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703664,1.283095,44768.255411,44768.347426,1, 0, 0, 1,-1.642145,8.415851,18.141914,-1,2
68506,703665,1.409528,44768.381843,44768.473860,1, 1, 1, 1,-2.509142,-1.191842,5.411532,-1,6
68506,703666,1.529323,44768.501638,44768.593654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703667,1.711971,44768.684285,44768.776302,1, 0, 0, 1,3.989449,-2.310949,-10.091445,-1,2
68506,703668,1.809942,44768.782256,44768.874273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703669,1.871145,44768.843460,44768.935477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703670,1.882713,44768.855028,44768.947045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703671,1.891439,44768.863753,44768.955770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703864,0.025161,44789.315086,44789.407150,1, 0, 0, 1,3.725181,6.455518,-0.615237,-1,2
68506,703865,0.102076,44789.392000,44789.484065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703866,0.310079,44789.600003,44789.692068,1, 0, 0, 1,4.971288,0.752714,-7.512447,-1,2
68506,703867,0.377960,44789.667884,44789.759949,1, 0, 0, 1,4.637728,2.515398,-13.299641,-1,2
68506,703868,0.471523,44789.761447,44789.853512,1, 0, 0, 1,0.769147,-1.498467,-10.007104,-1,2
68506,703869,0.491090,44789.781014,44789.873079,1, 0, 0, 1,2.217320,-5.012396,-6.034339,-1,2
68506,703870,0.613965,44789.903888,44789.995954,1, 1, 1, 1,-0.159345,-0.116031,2.198556,-1,4
68506,703871,0.635406,44789.925329,44790.017395,1, 0, 0, 1,7.232551,1.105518,-13.652771,-1,2
68506,703872,0.698018,44789.987941,44790.080007,1, 0, 0, 1,11.446905,10.088830,-10.236510,-1,2
68506,703873,0.858137,44790.148060,44790.240126,1, 0, 0, 1,-0.376048,0.376040,9.820926,-1,2
68506,703874,1.119388,44790.409311,44790.501377,1, 0, 0, 1,2.612467,-1.943337,14.477792,-1,3
68506,703875,1.202852,44790.492774,44790.584841,1, 0, 0, 1,7.237633,6.765415,-1.433200,-1,3
68506,703876,1.302567,44790.592489,44790.684556,1, 0, 0, 1,8.607929,-4.143783,-12.359008,-1,2
68506,703877,1.308874,44790.598795,44790.690863,1, 0, 0, 1,1.775149,8.949280,-9.109200,-1,2
68506,703878,1.335303,44790.625224,44790.717291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703879,1.406813,44790.696734,44790.788802,1, 0, 0, 1,5.991029,3.660609,1.976256,-1,2
68506,703880,1.502835,44790.792756,44790.884824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703881,1.635790,44790.925711,44791.017779,1, 0, 0, 1,5.883650,3.039453,-6.046845,-1,2
68506,703882,1.665919,44790.955840,44791.047908,1, 0, 0, 1,3.285962,-3.227677,13.633002,-1,2
68506,703883,1.784313,44791.074233,44791.166302,1, 0, 0, 1,-3.973419,-7.120446,6.582066,-1,2
68506,703884,1.862073,44791.151994,44791.244062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704107,0.007388,44815.609640,44815.701765,1, 0, 0, 1,-4.579317,-0.722109,3.091780,-1,2
68506,704108,0.206321,44815.808573,44815.900698,1, 0, 0, 1,-6.216635,5.115014,-9.556572,-1,2
68506,704109,0.264580,44815.866832,44815.958957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704110,0.313731,44815.915983,44816.008108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704111,0.398397,44816.000649,44816.092775,1, 0, 0, 1,-6.295656,4.042790,3.833066,-1,2
68506,704112,0.399424,44816.001676,44816.093801,1, 0, 0, 1,-7.986194,8.061093,-13.614151,-1,2
68506,704113,0.617320,44816.219571,44816.311697,1, 0, 0, 1,-2.348970,-9.541715,-15.727250,-1,2
68506,704114,0.898512,44816.500763,44816.592889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704115,0.943992,44816.546243,44816.638370,1, 0, 0, 1,-1.809501,-5.337070,-11.935568,-1,2
68506,704116,1.199392,44816.801642,44816.893769,1, 0, 0, 1,4.894963,-0.142664,3.144813,-1,2
68506,704117,1.250308,44816.852558,44816.944686,1, 0, 0, 1,-4.281022,-0.155274,6.251797,-1,2
68506,704118,1.364938,44816.967188,44817.059316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704119,1.370147,44816.972397,44817.064524,1, 0, 0, 1,7.374768,2.148175,0.815699,-1,2
68506,704120,1.381664,44816.983914,44817.076041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704121,1.418939,44817.021188,44817.113316,1, 0, 0, 1,5.984217,1.263033,17.919512,-1,2
68506,704122,1.538735,44817.140984,44817.233112,1, 0, 0, 1,3.586754,-4.077954,12.527372,-1,2
68506,704123,1.605614,44817.207863,44817.299991,1, 0, 0, 1,4.879799,1.641963,-16.616922,-1,2
68506,704124,1.653268,44817.255517,44817.347645,1, 0, 0, 1,6.061887,-1.368601,-16.187975,-1,2
68506,704125,1.737684,44817.339933,44817.432061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704454,0.043285,44850.354470,44850.446675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704455,0.114204,44850.425389,44850.517593,1, 0, 0, 1,7.026753,5.148147,-8.654921,-1,2
68506,704456,0.160108,44850.471293,44850.563498,1, 0, 0, 1,4.823837,-0.063923,1.365457,-1,9
68506,704457,0.193652,44850.504837,44850.597042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704458,0.456321,44850.767506,44850.859711,1, 0, 0, 1,7.204011,-0.642330,-11.621856,-1,2
68506,704459,0.660154,44850.971338,44851.063543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704460,0.898710,44851.209893,44851.302099,1, 0, 0, 1,-3.880195,1.794941,5.268187,-1,2
68506,704461,0.943910,44851.255093,44851.347300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704462,0.964016,44851.275199,44851.367405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704463,1.037855,44851.349038,44851.441244,1, 0, 0, 1,-4.751034,2.292419,-2.306643,-1,2
68506,704464,1.290850,44851.602033,44851.694240,1, 0, 0, 1,-4.602293,0.244134,11.711935,-1,2
68506,704465,1.333724,44851.644907,44851.737114,1, 0, 0, 1,-0.735895,-1.599347,4.998597,-1,2
68506,704466,1.384681,44851.695864,44851.788071,1, 0, 0, 1,3.751246,-6.003202,-11.791441,-1,2
68506,704467,1.398385,44851.709567,44851.801774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704468,1.494892,44851.806074,44851.898281,1, 0, 0, 1,-7.735619,-0.315486,12.412694,-1,2
68506,704469,1.557304,44851.868486,44851.960694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704470,1.678002,44851.989183,44852.081392,1, 0, 0, 1,1.418467,-2.840970,-12.937831,-1,2
68506,704471,1.686302,44851.997483,44852.089692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704472,1.731682,44852.042864,44852.135072,1, 0, 0, 1,-2.078530,-2.740812,22.157983,-1,2
68506,704473,1.762620,44852.073801,44852.166010,1, 0, 0, 1,-2.622508,7.579226,-6.830417,-1,2
68506,704474,1.808257,44852.119438,44852.211646,1, 0, 0, 1,-6.345183,-0.614293,-9.552896,-1,2
68506,704710,0.020747,44876.644260,44876.736525,1, 0, 0, 1,-1.993386,8.495623,-16.959345,-1,2
68506,704711,0.092645,44876.716158,44876.808423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704712,0.124119,44876.747632,44876.839897,1, 0, 0, 1,6.347312,-0.083340,9.899803,-1,2
68506,704713,0.131938,44876.755451,44876.847716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704714,0.140230,44876.763743,44876.856008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704715,0.294423,44876.917935,44877.010201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704716,0.554164,44877.177676,44877.269942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704717,0.629235,44877.252747,44877.345013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704718,0.738752,44877.362264,44877.454530,1, 0, 0, 1,-6.181866,0.388499,9.553093,-1,2
68506,704719,0.750580,44877.374091,44877.466358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704720,0.788224,44877.411735,44877.504002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704721,0.878269,44877.501780,44877.594047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704722,0.946852,44877.570363,44877.662630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704723,1.364202,44877.987712,44878.079980,1, 0, 0, 1,-1.048732,9.999981,-10.707069,-1,3
68506,704724,1.593099,44878.216609,44878.308877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704725,1.782726,44878.406236,44878.498504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704726,1.851716,44878.475225,44878.567494,1, 0, 0, 1,0.995372,-2.881119,1.626255,-1,2
68506,704727,1.860712,44878.484222,44878.576490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704728,1.944828,44878.568337,44878.660606,1, 0, 0, 1,-8.097916,2.170225,-6.299027,-1,2
68506,704729,2.015024,44878.638532,44878.730802,1, 0, 0, 1,1.857522,3.679807,-8.979692,-1,2
68506,704934,0.019574,44898.960607,44899.052923,1, 0, 0, 1,5.477063,5.631057,4.555738,-1,2
68506,704935,0.074621,44899.015654,44899.107970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704936,0.195807,44899.136839,44899.229155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704937,0.242003,44899.183035,44899.275352,1, 0, 0, 1,6.175468,-2.488990,-9.369137,-1,2
68506,704938,0.270231,44899.211263,44899.303580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704939,0.359121,44899.300152,44899.392469,1, 0, 0, 1,-1.770708,-0.848533,-7.342718,-1,2
68506,704940,0.434185,44899.375216,44899.467533,1, 0, 0, 1,7.552575,2.533531,-20.510095,-1,2
68506,704941,0.717883,44899.658913,44899.751231,1, 0, 0, 1,-2.579104,-2.698456,11.006410,-1,2
68506,704942,0.816467,44899.757498,44899.849816,1, 1, 1, 1,-0.468258,2.045240,-0.376928,-1,2
68506,704943,1.087292,44900.028322,44900.120640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704944,1.137710,44900.078740,44900.171058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704945,1.277871,44900.218900,44900.311219,1, 0, 0, 1,3.096412,-2.474024,-13.712599,-1,2
68506,704946,1.414913,44900.355943,44900.448262,1, 0, 0, 1,7.230439,0.402711,-4.879993,-1,2
68506,704947,1.649956,44900.590984,44900.683304,1, 0, 0, 1,-6.346079,3.217600,20.661532,-1,2
68506,704948,1.962180,44900.903208,44900.995528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705182,0.098159,44925.351519,44925.443896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705183,0.142853,44925.396214,44925.488590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705184,0.565555,44925.818914,44925.911292,1, 0, 0, 1,6.578490,-7.244564,13.980023,-1,2
68506,705185,0.583183,44925.836543,44925.928920,1, 0, 0, 1,-6.644065,5.323696,9.844709,-1,2
68506,705186,0.584049,44925.837409,44925.929786,1, 0, 0, 1,5.607920,4.099859,11.640709,-1,4
68506,705187,0.687596,44925.940955,44926.033333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705188,1.031334,44926.284693,44926.377071,1, 0, 0, 1,1.786022,5.344633,7.850224,-1,2
68506,705189,1.064630,44926.317988,44926.410367,1, 0, 0, 1,4.223920,-8.037300,3.053498,-1,2
68506,705190,1.275473,44926.528831,44926.621210,1, 0, 0, 1,3.216989,-5.263186,1.608171,-1,2
68506,705191,1.347903,44926.601261,44926.693641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705192,1.380689,44926.634046,44926.726426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705193,1.429481,44926.682838,44926.775218,1, 0, 0, 1,-4.087973,-7.610790,20.350085,-1,2
68506,705194,1.652617,44926.905974,44926.998354,1, 0, 0, 1,-3.184387,-2.839497,-0.267206,-1,2
68506,705195,1.702747,44926.956104,44927.048484,1, 0, 0, 1,2.773109,-2.772336,9.351504,-1,2
68506,705196,1.755297,44927.008654,44927.101034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705197,1.784857,44927.038214,44927.130594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705198,1.826167,44927.079524,44927.171904,1, 0, 0, 1,-1.582139,-4.219201,0.753428,-1,2
68506,705199,1.930317,44927.183673,44927.276054,1, 0, 0, 1,-3.631224,9.303190,-4.165964,-1,2
68506,705200,1.956962,44927.210319,44927.302699,1, 0, 0, 1,-3.922833,-6.705811,19.718163,-1,2
68506,705519,0.021571,44959.969961,44960.062417,1, 0, 0, 1,7.166190,3.678572,-18.331019,-1,2
68506,705520,0.041504,44959.989894,44960.082350,1, 0, 0, 1,7.509508,1.721216,6.766271,-1,2
68506,705521,0.066907,44960.015297,44960.107753,1, 0, 0, 1,-7.436834,2.887799,8.704033,-1,2
68506,705522,0.304555,44960.252944,44960.345401,1, 0, 0, 1,0.763891,0.297163,-10.830584,-1,4
68506,705523,0.519339,44960.467728,44960.560185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705524,0.627809,44960.576197,44960.668655,1, 0, 0, 1,2.527287,8.785084,-4.863700,-1,2
68506,705525,0.768058,44960.716446,44960.808904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705526,0.826451,44960.774839,44960.867297,1, 0, 0, 1,8.006317,-3.072119,14.412150,-1,2
68506,705527,0.875509,44960.823897,44960.916355,1, 0, 0, 1,5.209102,0.403540,-10.571013,-1,2
68506,705528,0.880750,44960.829137,44960.921596,1, 0, 0, 1,-5.131088,2.605199,-0.044118,-1,2
68506,705529,0.940642,44960.889030,44960.981488,1, 0, 0, 1,-0.463078,-2.046707,13.228310,-1,2
68506,705530,0.960353,44960.908741,44961.001199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705531,0.969845,44960.918233,44961.010691,1, 0, 0, 1,2.583387,-4.922806,-5.445458,-1,2
68506,705532,0.970600,44960.918987,44961.011446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705533,1.080613,44961.029000,44961.121459,1, 0, 0, 1,4.128583,-0.397376,4.539034,-1,4
68506,705534,1.233123,44961.181510,44961.273969,1, 1, 0, 1,2.564112,-2.048208,-6.097403,-1,5
68506,705535,1.310564,44961.258951,44961.351410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705536,1.330761,44961.279148,44961.371607,1, 0, 0, 1,0.951311,-5.193405,-11.361129,-1,6
68506,705537,1.412075,44961.360462,44961.452921,1, 0, 0, 1,-8.622606,1.150102,-4.570134,-1,2
68506,705538,1.430482,44961.378869,44961.471329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705539,1.448388,44961.396774,44961.489234,1, 0, 0, 1,1.066460,-7.682866,16.855402,-1,2
68506,705540,1.667229,44961.615615,44961.708075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705541,1.791664,44961.740050,44961.832510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705542,1.814993,44961.763379,44961.855840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705543,1.859209,44961.807595,44961.900055,1, 0, 0, 1,2.046716,10.414697,17.043157,-1,2
68506,705544,1.885121,44961.833506,44961.925967,1, 0, 0, 1,-0.799418,5.609217,-21.540305,-1,2
68506,705787,0.123364,44986.384082,44986.476599,1, 0, 0, 1,-6.059276,0.147377,-10.868659,-1,2
68506,705788,0.226115,44986.486833,44986.579350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705789,0.229165,44986.489883,44986.582400,1, 0, 0, 1,2.288899,-12.238206,6.847970,-1,2
68506,705790,0.535574,44986.796291,44986.888809,1, 0, 0, 1,2.694457,9.134083,8.812876,-1,2
68506,705791,0.538205,44986.798922,44986.891440,1, 0, 0, 1,-4.026527,0.606825,-13.049573,-1,2
68506,705792,0.654494,44986.915211,44987.007729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705793,0.692856,44986.953573,44987.046091,1, 0, 0, 1,-2.448454,1.134789,-5.209382,-1,2
68506,705794,0.707252,44986.967968,44987.060486,1, 0, 0, 1,-2.396450,-8.790319,-9.918292,-1,2
68506,705795,0.868381,44987.129097,44987.221615,1, 0, 0, 1,-7.422242,1.716611,8.785223,-1,2
68506,705796,1.244598,44987.505313,44987.597832,1, 0, 0, 1,5.014607,6.263090,-4.488457,-1,2
68506,705797,1.300708,44987.561423,44987.653942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705798,1.375406,44987.636121,44987.728640,1, 0, 0, 1,0.843842,-4.617571,5.515467,-1,2
68506,705799,1.530369,44987.791084,44987.883604,1, 0, 0, 1,4.742520,-2.869373,0.478593,-1,7
68506,705800,1.548440,44987.809154,44987.901674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705801,1.669016,44987.929730,44988.022250,1, 0, 0, 1,0.182076,-1.057249,4.222912,-1,2
68506,705802,1.800401,44988.061115,44988.153636,1, 0, 0, 1,-2.013701,0.966014,13.752083,-1,2
68506,705803,1.963237,44988.223951,44988.316472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705804,2.005073,44988.265786,44988.358308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705988,0.020738,45008.598900,45008.691468,1, 0, 0, 1,-0.926817,-2.971225,-10.057913,-1,2
68506,705989,0.034739,45008.612900,45008.705468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705990,0.399069,45008.977229,45009.069798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705991,0.432198,45009.010359,45009.102928,1, 0, 0, 1,0.496444,-3.026052,-8.097099,-1,2
68506,705992,0.472287,45009.050447,45009.143016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705993,0.774442,45009.352601,45009.445171,1, 0, 0, 1,1.326678,-1.892992,-2.376497,-1,2
68506,705994,0.819642,45009.397801,45009.490371,1, 0, 0, 1,1.775068,-1.000165,-3.218225,-1,3
68506,705995,0.860456,45009.438616,45009.531185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705996,1.254102,45009.832261,45009.924831,1, 0, 0, 1,-6.543113,3.031734,18.470058,-1,2
68506,705997,1.288892,45009.867050,45009.959621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705998,1.310866,45009.889025,45009.981595,1, 0, 0, 1,-1.470456,-7.636803,18.308325,-1,2
68506,705999,1.414402,45009.992560,45010.085131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706000,1.436867,45010.015025,45010.107596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706001,1.580831,45010.158988,45010.251560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706002,1.584031,45010.162189,45010.254760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706003,1.602615,45010.180772,45010.273344,1, 0, 0, 1,2.938527,2.022267,1.130609,-1,2
68506,706004,1.620577,45010.198735,45010.291306,1, 0, 0, 1,3.291788,9.484457,13.127147,-1,2
68506,706005,1.751494,45010.329651,45010.422223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706006,1.794867,45010.373024,45010.465596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706007,1.819114,45010.397271,45010.489843,1, 0, 0, 1,-0.953078,-3.794865,14.932678,-1,2
68506,706245,0.085713,45034.976203,45035.068831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706246,0.215677,45035.106166,45035.198795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706247,0.399347,45035.289835,45035.382465,1, 1, 1, 1,-1.156000,1.352021,-0.865609,-1,2
68506,706248,0.417654,45035.308142,45035.400771,1, 0, 0, 1,2.914982,-1.803374,-4.115932,-1,2
68506,706249,0.474964,45035.365452,45035.458082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706250,0.672658,45035.563146,45035.655776,1, 0, 0, 1,-4.361308,0.936293,10.156786,-1,5
68506,706251,0.796307,45035.686794,45035.779425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706252,0.798705,45035.689193,45035.781823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706253,0.983948,45035.874436,45035.967066,1, 0, 0, 1,-0.564850,6.813418,-17.505546,-1,2
68506,706254,1.043427,45035.933914,45036.026545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706255,1.071929,45035.962416,45036.055047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706256,1.294363,45036.184849,45036.277481,1, 0, 0, 1,-5.242005,3.097563,7.008270,-1,4
68506,706257,1.343822,45036.234308,45036.326939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706258,1.424742,45036.315228,45036.407860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706259,1.459210,45036.349696,45036.442327,1, 0, 0, 1,-3.374308,6.998309,-11.656322,-1,2
68506,706260,1.554834,45036.445320,45036.537952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706261,1.707564,45036.598050,45036.690682,1, 0, 0, 1,-1.605734,0.179226,0.541570,-1,2
68506,706262,1.736800,45036.627285,45036.719917,1, 0, 0, 1,-7.262483,2.572748,21.091937,-1,2
68506,706263,1.942845,45036.833330,45036.925963,1, 0, 0, 1,7.809240,0.920877,-8.346096,-1,2
68506,706559,0.197036,45069.796696,45069.889404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706560,0.206593,45069.806254,45069.898962,1, 0, 0, 1,-0.533913,1.410042,9.069237,-1,2
68506,706561,0.297128,45069.896788,45069.989496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706562,0.484591,45070.084251,45070.176960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706563,0.510469,45070.110128,45070.202837,1, 0, 0, 1,-6.375492,4.547431,7.262178,-1,2
68506,706564,0.520660,45070.120319,45070.213028,1, 0, 0, 1,-0.882884,-1.659556,6.843562,-1,2
68506,706565,0.531720,45070.131380,45070.224089,1, 0, 0, 1,-5.042948,3.758132,3.564488,-1,2
68506,706566,0.567185,45070.166844,45070.259553,1, 1, 0, 1,0.094134,-0.283473,2.654370,-1,2
68506,706567,0.765951,45070.365610,45070.458320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706568,0.815963,45070.415622,45070.508332,1, 0, 0, 1,-4.372529,12.521032,-15.452750,-1,2
68506,706569,0.823726,45070.423385,45070.516094,1, 1, 1, 1,2.745593,0.395528,-4.138094,-1,4
68506,706570,1.006610,45070.606268,45070.698978,1, 0, 0, 1,8.329038,-6.637355,-15.977579,-1,2
68506,706571,1.243304,45070.842961,45070.935672,1, 0, 0, 1,-6.374756,4.647167,4.769194,-1,2
68506,706572,1.327321,45070.926978,45071.019689,1, 0, 0, 1,-1.624599,-3.220125,0.525468,-1,2
68506,706573,1.393982,45070.993639,45071.086350,1, 0, 0, 1,5.797746,5.447966,5.508607,-1,2
