Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,712796,1.595024,48080.561872,48080.706937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712797,1.693579,48080.660426,48080.805491,1, 0, 0, 1,3.735513,-1.354646,-7.441201,-1,2
68498,712798,2.005431,48080.972278,48081.117344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713109,0.069853,48111.734645,48111.879776,1, 0, 0, 1,5.586615,4.619904,16.236177,-1,3
68498,713110,0.340271,48112.005063,48112.150195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713111,0.373989,48112.038781,48112.183913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713112,0.477652,48112.142443,48112.287575,1, 0, 0, 1,2.436678,-2.884846,-10.759855,-1,2
68498,713113,0.500485,48112.165276,48112.310408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713114,0.557766,48112.222557,48112.367690,1, 0, 0, 1,2.826983,7.201100,2.590326,-1,2
68498,713115,0.567628,48112.232419,48112.377552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713116,0.717959,48112.382750,48112.527883,1, 0, 0, 1,-5.764168,-2.058422,7.368607,-1,2
68498,713117,0.822712,48112.487503,48112.632635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713118,0.942394,48112.607184,48112.752317,1, 0, 0, 1,7.641219,2.185664,9.091148,-1,2
68498,713119,0.996382,48112.661172,48112.806305,1, 0, 0, 1,-3.183338,1.123089,12.474937,-1,2
68498,713120,1.028973,48112.693764,48112.838897,1, 0, 0, 1,5.225312,-1.604969,-15.798638,-1,2
68498,713121,1.200328,48112.865118,48113.010252,1, 0, 0, 1,-2.021602,1.753377,14.612582,-1,2
68498,713122,1.226530,48112.891320,48113.036453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713123,1.493097,48113.157887,48113.303021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713124,1.720976,48113.385765,48113.530900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713258,0.091623,48127.948617,48128.093783,1, 0, 0, 1,-6.067429,-1.958966,19.086202,-1,2
68498,713259,0.098793,48127.955787,48128.100953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713260,0.128424,48127.985419,48128.130584,1, 0, 0, 1,0.155899,-8.994445,-6.793541,-1,2
68498,713261,0.154299,48128.011293,48128.156459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713262,0.369807,48128.226800,48128.371967,1, 1, 0, 1,-2.940737,0.945876,18.701050,-1,2
68498,713263,0.422846,48128.279839,48128.425006,1, 0, 0, 1,-2.930539,-5.435123,-3.936792,-1,2
68498,713264,0.466209,48128.323202,48128.468369,1, 0, 0, 1,3.574245,-2.676192,6.082556,-1,2
68498,713265,0.476188,48128.333181,48128.478348,1, 0, 0, 1,8.438792,-5.750237,-7.357410,-1,2
68498,713266,0.571948,48128.428941,48128.574108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713267,0.670779,48128.527772,48128.672939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713268,0.713284,48128.570277,48128.715444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713269,0.749751,48128.606744,48128.751911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713270,0.803280,48128.660273,48128.805440,1, 1, 1, 1,0.934043,2.000370,3.250790,-1,2
68498,713271,0.969667,48128.826659,48128.971827,1, 0, 0, 1,-5.441271,-1.556610,8.671947,-1,2
68498,713272,1.195827,48129.052819,48129.197987,1, 0, 0, 1,-5.809518,-1.833410,-13.626754,-1,9
68498,713273,1.349409,48129.206400,48129.351569,1, 0, 0, 1,2.859193,4.529931,-1.915736,-1,2
68498,713274,1.354419,48129.211410,48129.356579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713275,1.482464,48129.339455,48129.484624,1, 0, 0, 1,0.547048,2.117603,5.602827,-1,2
68498,713276,1.559800,48129.416792,48129.561961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713277,1.697661,48129.554652,48129.699821,1, 0, 0, 1,1.215490,1.191936,-12.191964,-1,2
68498,713278,1.831258,48129.688248,48129.833418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713279,1.939124,48129.796114,48129.941284,1, 0, 0, 1,-5.104769,-7.040705,3.698535,-1,2
68498,713280,1.977550,48129.834540,48129.979710,1, 0, 0, 1,0.047649,-2.103974,10.089783,-1,2
68498,713281,2.018028,48129.875018,48130.020188,1, 0, 0, 1,-6.790916,-1.564590,-7.226473,-1,2
68498,713446,0.120168,48148.270591,48148.415801,1, 0, 0, 1,0.568754,0.466534,15.646471,-1,2
68498,713447,0.195596,48148.346019,48148.491228,1, 0, 0, 1,-3.471463,1.264079,-13.812965,-1,2
68498,713448,0.261063,48148.411487,48148.556696,1, 0, 0, 1,-6.123551,-2.779479,-15.997832,-1,2
68498,713449,0.454154,48148.604577,48148.749787,1, 0, 0, 1,5.947168,-1.879051,-17.006445,-1,2
68498,713450,0.476861,48148.627284,48148.772494,1, 0, 0, 1,2.814357,-4.043509,5.226705,-1,2
68498,713451,0.723378,48148.873800,48149.019011,1, 0, 0, 1,4.924230,-4.768576,-13.103602,-1,2
68498,713452,0.835396,48148.985818,48149.131029,1, 0, 0, 1,6.047504,-2.537905,-1.980599,-1,2
68498,713453,0.854786,48149.005208,48149.150419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713454,0.867990,48149.018412,48149.163622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713455,0.884479,48149.034901,48149.180111,1, 0, 0, 1,5.377584,3.473935,-2.188024,-1,2
68498,713456,0.916446,48149.066868,48149.212078,1, 0, 0, 1,2.947944,-5.662413,7.945794,-1,2
68498,713457,1.070058,48149.220480,48149.365691,1, 0, 0, 1,2.032245,-9.950027,-3.933000,-1,2
68498,713458,1.086012,48149.236433,48149.381644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713459,1.112315,48149.262737,48149.407948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713460,1.228838,48149.379259,48149.524471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713461,1.279245,48149.429666,48149.574878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713462,1.279769,48149.430191,48149.575402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713463,1.347235,48149.497656,48149.642868,1, 0, 0, 1,-1.955171,2.743902,-9.062411,-1,2
68498,713464,1.389978,48149.540399,48149.685611,1, 0, 0, 1,9.313564,2.273189,20.589635,-1,3
68498,713465,1.397394,48149.547815,48149.693027,1, 0, 0, 1,1.108424,3.129768,-7.410426,-1,2
68498,713466,1.623925,48149.774345,48149.919558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713467,1.635345,48149.785766,48149.930978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713468,1.663378,48149.813798,48149.959011,1, 0, 0, 1,2.344721,3.763244,14.075625,-1,2
68498,713469,1.898891,48150.049310,48150.194523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713470,1.943841,48150.094261,48150.239474,1, 0, 0, 1,2.810306,-6.758603,-11.496140,-1,3
68498,713471,1.982978,48150.133397,48150.278611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713599,0.085526,48164.428151,48164.573395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713600,0.218023,48164.560648,48164.705892,1, 0, 0, 1,-1.531550,4.381713,3.657746,-1,2
68498,713601,0.495645,48164.838270,48164.983515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713602,1.042161,48165.384785,48165.530031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713603,1.043174,48165.385798,48165.531044,1, 0, 0, 1,4.687312,1.484906,0.153223,-1,2
68498,713604,1.052024,48165.394647,48165.539893,1, 0, 0, 1,1.812745,4.873714,-2.477420,-1,2
68498,713605,1.062708,48165.405332,48165.550577,1, 0, 0, 1,4.098972,6.081006,1.091956,-1,2
68498,713606,1.075380,48165.418004,48165.563250,1, 0, 0, 1,-8.260231,-0.616517,6.525097,-1,2
68498,713607,1.087211,48165.429834,48165.575080,1, 0, 0, 1,4.041065,4.431945,7.579562,-1,2
68498,713608,1.241240,48165.583863,48165.729109,1, 0, 0, 1,-3.329088,1.092713,16.314077,-1,2
68498,713609,1.286622,48165.629245,48165.774491,1, 0, 0, 1,5.683682,-3.957799,9.194273,-1,2
68498,713610,1.300471,48165.643094,48165.788340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713611,1.316063,48165.658686,48165.803932,1, 0, 0, 1,1.415805,1.805858,-13.850214,-1,2
68498,713612,1.429197,48165.771820,48165.917067,1, 0, 0, 1,-8.886820,3.488385,4.480314,-1,2
68498,713613,1.461805,48165.804428,48165.949675,1, 0, 0, 1,3.210461,7.472034,12.506336,-1,2
68498,713614,1.463639,48165.806261,48165.951508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713615,1.557420,48165.900043,48166.045289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713616,1.638925,48165.981547,48166.126794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713617,1.716686,48166.059308,48166.204556,1, 0, 0, 1,-1.837614,3.991013,-14.478122,-1,2
68498,713618,1.759154,48166.101776,48166.247023,1, 0, 0, 1,6.763607,6.612281,3.718158,-1,2
68498,713906,0.210274,48197.257979,48197.403293,1, 0, 0, 1,-6.321699,2.689449,3.768213,-1,2
68498,713907,0.440389,48197.488094,48197.633408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713908,0.451398,48197.499102,48197.644416,1, 0, 0, 1,-6.005482,-4.334064,-18.562318,-1,2
68498,713909,0.663422,48197.711126,48197.856441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713910,0.669167,48197.716871,48197.862186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713911,0.748701,48197.796405,48197.941720,1, 1, 0, 1,1.410789,-2.607712,-4.390218,-1,3
68498,713912,0.761587,48197.809291,48197.954606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713913,0.762754,48197.810458,48197.955772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713914,0.985792,48198.033496,48198.178811,1, 0, 0, 1,-4.663292,-5.942618,12.420154,-1,2
68498,713915,1.303954,48198.351657,48198.496973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713916,1.519736,48198.567438,48198.712755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713917,1.532242,48198.579945,48198.725261,1, 0, 0, 1,-2.848627,-1.456190,18.139267,-1,2
68498,713918,1.686416,48198.734117,48198.879434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713919,1.702085,48198.749787,48198.895104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713920,1.763481,48198.811183,48198.956499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713921,1.851656,48198.899358,48199.044675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713922,1.853807,48198.901508,48199.046825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713923,1.854205,48198.901907,48199.047224,1, 0, 0, 1,-7.640552,-2.578478,20.768074,-1,2
68498,713924,1.923650,48198.971352,48199.116669,1, 0, 0, 1,6.327672,-5.219214,-5.827613,-1,2
68498,714058,0.044490,48213.284398,48213.429746,1, 0, 0, 1,2.909651,-7.651749,8.237716,-1,2
68498,714059,0.082774,48213.322681,48213.468029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714060,0.087794,48213.327701,48213.473049,1, 0, 0, 1,-7.014949,-4.910045,3.861862,-1,2
68498,714061,0.460662,48213.700569,48213.845917,1, 0, 0, 1,-4.113014,-2.793131,3.286756,-1,2
68498,714062,0.558040,48213.797946,48213.943295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714063,0.664828,48213.904734,48214.050083,1, 1, 0, 1,1.025528,1.285989,5.361278,-1,3
68498,714064,0.711550,48213.951456,48214.096805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714065,0.938581,48214.178487,48214.323836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714066,1.074192,48214.314097,48214.459447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714067,1.145056,48214.384961,48214.530311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714068,1.160283,48214.400188,48214.545538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714069,1.354662,48214.594566,48214.739917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714070,1.674538,48214.914442,48215.059793,1, 0, 0, 1,2.067460,2.008718,17.024175,-1,2
68498,714071,1.740331,48214.980235,48215.125586,1, 0, 0, 1,7.941154,-1.537777,8.671567,-1,2
68498,714072,1.857831,48215.097734,48215.243086,1, 0, 0, 1,-3.206430,-1.867672,-13.603041,-1,2
68498,714073,1.886539,48215.126442,48215.271794,1, 0, 0, 1,-3.947768,0.043717,12.037846,-1,2
68498,714074,1.920669,48215.160572,48215.305924,1, 0, 0, 1,0.263367,-9.513408,17.116901,-1,2
68498,714075,1.968842,48215.208746,48215.354097,1, 0, 0, 1,-2.390142,-1.743445,-2.193068,-1,2
68498,714076,2.013113,48215.253016,48215.398368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714278,0.011800,48233.545219,48233.690610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714279,0.014537,48233.547956,48233.693347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714280,0.027295,48233.560715,48233.706106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714281,0.114385,48233.647805,48233.793196,1, 0, 0, 1,0.258555,-3.938266,5.239612,-1,2
68498,714282,0.116826,48233.650245,48233.795636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714283,0.119339,48233.652758,48233.798149,1, 0, 0, 1,-5.881529,-1.269957,5.920854,-1,3
68498,714284,0.181407,48233.714826,48233.860217,1, 0, 0, 1,1.550246,2.591619,10.198171,-1,2
68498,714285,0.192436,48233.725855,48233.871247,1, 0, 0, 1,1.207331,1.506919,0.795266,-1,2
68498,714286,0.390902,48233.924321,48234.069713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714287,0.715303,48234.248721,48234.394114,1, 0, 0, 1,6.106138,2.209571,14.891738,-1,2
68498,714288,0.758869,48234.292287,48234.437680,1, 0, 0, 1,4.556692,4.620884,19.944726,-1,2
68498,714289,0.764107,48234.297525,48234.442918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714290,0.914509,48234.447927,48234.593319,1, 0, 0, 1,-8.921794,3.008867,7.145577,-1,2
68498,714291,1.043788,48234.577205,48234.722598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714292,1.055611,48234.589028,48234.734421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714293,1.114504,48234.647921,48234.793315,1, 0, 0, 1,3.396490,5.898207,10.792716,-1,2
68498,714294,1.286747,48234.820164,48234.965558,1, 0, 0, 1,-2.641537,-10.191314,11.586591,-1,2
68498,714295,1.297949,48234.831366,48234.976759,1, 0, 0, 1,1.040068,-9.425346,-5.944256,-1,2
68498,714296,1.378572,48234.911988,48235.057382,1, 0, 0, 1,-1.665053,5.990105,11.637921,-1,2
68498,714297,1.462928,48234.996345,48235.141739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714298,1.492514,48235.025931,48235.171325,1, 0, 0, 1,-8.629739,-4.861067,4.554742,-1,2
68498,714299,1.523475,48235.056891,48235.202285,1, 0, 0, 1,3.421041,1.545187,9.233518,-1,2
68498,714300,1.525739,48235.059155,48235.204550,1, 0, 0, 1,2.004855,-8.459287,-10.097526,-1,2
68498,714301,1.601674,48235.135091,48235.280485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714302,1.643627,48235.177043,48235.322438,1, 0, 0, 1,-1.806753,3.143417,15.361845,-1,2
68498,714303,1.665151,48235.198567,48235.343962,1, 0, 0, 1,-0.391355,9.094134,0.342286,-1,2
68498,714304,1.689882,48235.223298,48235.368692,1, 0, 0, 1,5.062773,-3.437980,0.119633,-1,2
68498,714436,0.014570,48249.740191,48249.885617,1, 0, 0, 1,6.595702,1.473540,-15.573184,-1,2
68498,714437,0.085451,48249.811073,48249.956498,1, 0, 0, 1,3.826449,-2.841187,-8.751772,-1,2
68498,714438,0.120952,48249.846573,48249.991998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714439,0.211231,48249.936852,48250.082277,1, 0, 0, 1,1.712925,-0.154536,-14.781468,-1,2
68498,714440,0.254691,48249.980312,48250.125738,1, 0, 0, 1,2.671475,-6.528596,-14.519663,-1,2
68498,714441,0.361268,48250.086889,48250.232315,1, 0, 0, 1,2.512717,-2.108588,-12.691268,-1,2
68498,714442,0.365731,48250.091352,48250.236778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714443,0.597137,48250.322758,48250.468184,1, 0, 0, 1,-9.578704,0.798784,-7.701343,-1,2
68498,714444,0.716189,48250.441809,48250.587236,1, 0, 0, 1,0.664330,-2.747399,-10.063672,-1,2
68498,714445,0.720783,48250.446403,48250.591830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714446,0.841762,48250.567382,48250.712809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714447,1.097681,48250.823300,48250.968728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714448,1.098114,48250.823734,48250.969161,1, 0, 0, 1,5.335161,4.686749,1.357712,-1,2
68498,714449,1.475930,48251.201548,48251.346977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714450,1.588711,48251.314329,48251.459758,1, 0, 0, 1,1.614422,0.535811,3.247377,-1,2
68498,714451,1.603428,48251.329046,48251.474474,1, 1, 0, 1,0.460557,1.208475,-1.966318,-1,3
68498,714452,1.699440,48251.425058,48251.570487,1, 0, 0, 1,-5.109577,-3.998928,-5.117748,-1,2
68498,714453,1.856169,48251.581787,48251.727216,1, 0, 0, 1,1.237126,2.456351,-10.592638,-1,2
68498,714454,1.860204,48251.585821,48251.731251,1, 0, 0, 1,-5.279486,-5.766775,10.629909,-1,2
68498,714455,1.984285,48251.709902,48251.855332,1, 0, 0, 1,-0.507448,5.452914,6.678858,-1,2
68498,714780,0.172994,48282.576846,48282.722342,1, 0, 0, 1,4.577198,0.906090,-16.447528,-1,2
68498,714781,0.288586,48282.692438,48282.837934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714782,0.333768,48282.737620,48282.883116,1, 0, 0, 1,3.320272,-3.146624,4.470083,-1,2
68498,714783,0.698849,48283.102700,48283.248196,1, 0, 0, 1,-1.623682,-6.856798,-20.603903,-1,2
68498,714784,0.770142,48283.173992,48283.319489,1, 0, 0, 1,-2.556473,-10.300333,21.172857,-1,2
68498,714785,0.996880,48283.400731,48283.546228,1, 0, 0, 1,3.053824,4.591438,7.812214,-1,2
68498,714786,1.021357,48283.425208,48283.570705,1, 0, 0, 1,-2.782505,-5.403874,3.470516,-1,2
68498,714787,1.113535,48283.517385,48283.662883,1, 0, 0, 1,1.466963,4.310654,-13.375580,-1,2
68498,714788,1.162470,48283.566320,48283.711817,1, 0, 0, 1,-13.885321,17.976425,8.799053,-1,2
68498,714789,1.313833,48283.717682,48283.863180,1, 0, 0, 1,-2.547727,6.132806,-12.149376,-1,2
68498,714790,1.491422,48283.895271,48284.040770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714791,1.499505,48283.903354,48284.048853,1, 0, 0, 1,2.023916,-0.880068,8.104968,-1,2
68498,714792,1.647238,48284.051087,48284.196585,1, 0, 0, 1,-0.018847,1.393151,-10.447323,-1,2
68498,714793,1.668871,48284.072720,48284.218219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714794,1.785818,48284.189667,48284.335166,1, 0, 0, 1,8.149842,2.355991,-3.484000,-1,2
68498,714795,1.787414,48284.191263,48284.336762,1, 0, 0, 1,5.996011,-1.724055,17.180587,-1,2
68498,714796,1.873241,48284.277090,48284.422589,1, 0, 0, 1,3.965170,2.976346,-19.585723,-1,2
68498,714927,0.188883,48298.784937,48298.930467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714928,0.207226,48298.803280,48298.948810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714929,0.230569,48298.826623,48298.972154,1, 0, 0, 1,-3.924605,-13.132282,15.067503,-1,2
68498,714930,0.266399,48298.862453,48299.007983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714931,0.331925,48298.927978,48299.073509,1, 0, 0, 1,6.032287,1.320025,-4.136549,-1,2
68498,714932,0.412647,48299.008701,48299.154232,1, 0, 0, 1,-0.939084,-1.514581,5.570750,-1,2
68498,714933,0.419971,48299.016024,48299.161555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714934,0.518388,48299.114441,48299.259972,1, 0, 0, 1,-1.000466,-2.494918,-9.974720,-1,2
68498,714935,0.624951,48299.221004,48299.366536,1, 0, 0, 1,-6.273996,2.815698,5.879152,-1,2
68498,714936,0.754516,48299.350568,48299.496100,1, 0, 0, 1,2.942596,-6.005980,3.781934,-1,2
68498,714937,0.820578,48299.416631,48299.562163,1, 0, 0, 1,5.684841,-1.264890,15.136050,-1,2
68498,714938,0.972665,48299.568717,48299.714249,1, 0, 0, 1,5.224028,-0.430035,-19.285894,-1,2
68498,714939,0.990074,48299.586126,48299.731658,1, 0, 0, 1,8.422298,2.157140,-14.783344,-1,2
68498,714940,1.166825,48299.762877,48299.908409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714941,1.207762,48299.803814,48299.949347,1, 0, 0, 1,-2.776491,-2.061937,4.196774,-1,3
68498,714942,1.618799,48300.214849,48300.360383,1, 0, 0, 1,-0.958764,0.732060,11.072857,-1,2
68498,714943,1.645804,48300.241855,48300.387388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714944,1.754152,48300.350202,48300.495736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714945,1.771968,48300.368019,48300.513552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714946,1.781759,48300.377810,48300.523343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715129,0.092520,48318.981991,48319.127566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715130,0.145565,48319.035037,48319.180611,1, 0, 0, 1,-4.682443,5.561916,-20.771399,-1,2
68498,715131,0.184675,48319.074147,48319.219721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715132,0.254868,48319.144339,48319.289914,1, 0, 0, 1,6.269293,-0.391723,-16.696561,-1,2
68498,715133,0.464333,48319.353804,48319.499379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715134,0.707979,48319.597449,48319.743025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715135,0.732590,48319.622060,48319.767636,1, 0, 0, 1,-2.544853,9.377235,19.929343,-1,2
68498,715136,0.769273,48319.658743,48319.804319,1, 1, 1, 1,2.334484,1.159610,1.868086,-1,4
68498,715137,0.939469,48319.828939,48319.974515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715138,0.993986,48319.883455,48320.029031,1, 0, 0, 1,8.001567,1.218786,-12.264586,-1,2
68498,715139,1.038842,48319.928312,48320.073888,1, 0, 0, 1,-5.357452,4.089059,-5.536852,-1,2
68498,715140,1.115686,48320.005155,48320.150732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715141,1.127499,48320.016969,48320.162545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715142,1.278321,48320.167790,48320.313367,1, 0, 0, 1,-0.479166,1.152426,0.669794,-1,2
68498,715143,1.357155,48320.246623,48320.392200,1, 0, 0, 1,7.339851,1.505623,-2.155997,-1,2
68498,715144,1.408255,48320.297724,48320.443301,1, 0, 0, 1,6.878945,1.624162,-12.964721,-1,2
68498,715145,1.521753,48320.411222,48320.556799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715146,1.862555,48320.752022,48320.897600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
