Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,649701,1.106953,41578.420206,41578.551942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649702,1.223649,41578.536902,41578.668638,1, 0, 0, 1,6.791029,1.407490,-13.905012,-1,2
68498,649703,1.368903,41578.682155,41578.813891,1, 0, 0, 1,6.030748,-4.421305,-12.429797,-1,2
68498,649704,1.371697,41578.684950,41578.816686,1, 0, 0, 1,0.785901,5.640408,21.796621,-1,2
68498,649705,1.411608,41578.724860,41578.856597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649706,1.424464,41578.737716,41578.869453,1, 0, 0, 1,2.857707,4.975744,16.636477,-1,2
68498,649707,1.429079,41578.742332,41578.874068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649708,1.555873,41578.869125,41579.000861,1, 0, 0, 1,-5.164269,2.960189,20.060026,-1,2
68498,649709,2.000795,41579.314047,41579.445784,1, 0, 0, 1,-4.218893,1.108956,13.026597,-1,2
68498,649916,0.019502,41599.650105,41599.781883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649917,0.060047,41599.690651,41599.822429,1, 0, 0, 1,-3.369725,1.561406,-2.081012,-1,2
68498,649918,0.189429,41599.820033,41599.951811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649919,0.255539,41599.886142,41600.017920,1, 0, 0, 1,-5.737998,-2.844174,-7.947284,-1,2
68498,649920,0.387421,41600.018024,41600.149803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649921,0.543140,41600.173742,41600.305521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649922,0.556493,41600.187095,41600.318874,1, 0, 0, 1,2.172428,-5.231128,16.204252,-1,2
68498,649923,0.616682,41600.247285,41600.379064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649924,0.625762,41600.256364,41600.388143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649925,0.767872,41600.398474,41600.530253,1, 0, 0, 1,1.309110,4.390171,9.885819,-1,2
68498,649926,0.812146,41600.442748,41600.574528,1, 0, 0, 1,6.800068,-1.250372,11.966052,-1,2
68498,649927,0.992531,41600.623133,41600.754913,1, 0, 0, 1,-6.686948,5.705206,-13.207203,-1,2
68498,649928,1.213729,41600.844331,41600.976111,1, 0, 0, 1,5.407362,5.576367,5.154510,-1,4
68498,649929,1.348935,41600.979536,41601.111317,1, 1, 0, 1,-1.382785,-2.153952,-6.829610,-1,3
68498,649930,1.432590,41601.063191,41601.194972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649931,1.498580,41601.129181,41601.260962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649932,1.555379,41601.185980,41601.317761,1, 0, 0, 1,-3.363914,-4.999797,7.296599,-1,2
68498,649933,1.587998,41601.218598,41601.350379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649934,1.696009,41601.326609,41601.458390,1, 0, 0, 1,7.884925,-4.193236,-9.898296,-1,7
68498,649935,1.746742,41601.377343,41601.509124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649936,1.930187,41601.560787,41601.692569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650074,0.019952,41613.818733,41613.950539,1, 0, 0, 1,-3.332409,-0.250292,-7.078270,-1,2
68498,650075,0.036329,41613.835111,41613.966917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650076,0.093520,41613.892301,41614.024107,1, 0, 0, 1,-0.725705,-0.092132,11.051167,-1,2
68498,650077,0.096219,41613.895000,41614.026807,1, 0, 0, 1,-7.421002,-0.852974,-15.909719,-1,3
68498,650078,0.133701,41613.932483,41614.064289,1, 0, 0, 1,-0.954600,3.825825,10.979545,-1,2
68498,650079,0.200366,41613.999147,41614.130954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650080,0.251699,41614.050480,41614.182287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650081,0.555686,41614.354466,41614.486274,1, 0, 0, 1,-3.424602,-0.001372,1.279609,-1,2
68498,650082,0.675966,41614.474746,41614.606553,1, 0, 0, 1,0.960680,-8.508197,-3.473936,-1,2
68498,650083,0.685610,41614.484391,41614.616198,1, 0, 0, 1,-7.010899,-2.827791,6.299911,-1,2
68498,650084,1.100281,41614.899060,41615.030869,1, 0, 0, 1,-3.906846,0.277796,8.882069,-1,2
68498,650085,1.261702,41615.060481,41615.192290,1, 0, 0, 1,-7.304076,-1.493198,-3.456047,-1,2
68498,650086,1.383155,41615.181934,41615.313743,1, 0, 0, 1,5.790932,2.943520,-7.700882,-1,2
68498,650087,1.405128,41615.203907,41615.335716,1, 0, 0, 1,-2.394285,9.647535,-14.405554,-1,2
68498,650088,1.674376,41615.473155,41615.604964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650089,1.696053,41615.494831,41615.626641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650090,1.779337,41615.578115,41615.709924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650417,0.793376,41649.270786,41649.402663,1, 0, 0, 1,1.103540,5.567927,-7.717510,-1,2
68498,650418,0.854927,41649.332337,41649.464214,1, 0, 0, 1,6.226873,-3.061685,-6.766424,-1,2
68498,650419,0.944408,41649.421818,41649.553695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650420,1.031404,41649.508813,41649.640691,1, 0, 0, 1,2.775589,-9.595265,14.727057,-1,2
68498,650421,1.270592,41649.748001,41649.879879,1, 0, 0, 1,6.779664,2.022928,3.060606,-1,2
68498,650422,1.466430,41649.943839,41650.075717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650423,1.575211,41650.052620,41650.184498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650424,1.584001,41650.061409,41650.193288,1, 0, 0, 1,5.889222,6.053655,14.263969,-1,3
68498,650425,1.622489,41650.099898,41650.231776,1, 0, 0, 1,4.000108,14.617464,13.053155,-1,2
68498,650426,1.637809,41650.115217,41650.247096,1, 0, 0, 1,2.382036,-5.584211,-6.149824,-1,2
68498,650427,1.750440,41650.227848,41650.359727,1, 0, 0, 1,-0.213988,0.069017,1.426117,-1,2
68498,650428,1.816924,41650.294332,41650.426211,1, 0, 0, 1,2.860194,5.771568,11.493377,-1,2
68498,650429,1.875300,41650.352709,41650.484587,1, 0, 0, 1,7.996260,5.002517,-9.924387,-1,2
68498,650430,1.881139,41650.358547,41650.490426,1, 0, 0, 1,-3.239940,3.601288,7.326144,-1,2
68498,650431,1.997382,41650.474790,41650.606669,1, 0, 0, 1,5.204717,-7.812218,19.612080,-1,2
68498,650551,0.277513,41662.923102,41663.055006,1, 0, 0, 1,-3.482689,5.358115,10.987024,-1,2
68498,650552,0.398995,41663.044584,41663.176488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650553,0.756670,41663.402258,41663.534163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650554,0.939075,41663.584663,41663.716568,1, 0, 0, 1,-2.488324,5.490668,-4.592821,-1,2
68498,650555,1.006826,41663.652414,41663.784319,1, 0, 0, 1,-1.986925,2.083213,-21.426347,-1,2
68498,650556,1.077878,41663.723465,41663.855371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650557,1.078232,41663.723820,41663.855725,1, 0, 0, 1,-0.095292,-0.668854,6.871523,-1,2
68498,650558,1.084606,41663.730193,41663.862099,1, 0, 0, 1,1.992581,-2.244104,-19.491297,-1,2
68498,650559,1.116923,41663.762511,41663.894416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650560,1.325299,41663.970886,41664.102792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650561,1.380963,41664.026550,41664.158456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650562,1.430852,41664.076439,41664.208345,1, 1, 1, 1,-0.888551,-1.514534,-13.046220,-1,8
68498,650563,1.453588,41664.099175,41664.231081,1, 0, 0, 1,-0.211494,-3.557718,0.203555,-1,2
68498,650564,1.710826,41664.356412,41664.488319,1, 0, 0, 1,-3.224913,0.983109,-1.339918,-1,2
68498,650565,1.753811,41664.399398,41664.531304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650566,1.776850,41664.422436,41664.554343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650567,1.839247,41664.484833,41664.616740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650568,1.867777,41664.513363,41664.645270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650569,1.923669,41664.569255,41664.701163,1, 0, 0, 1,-4.921433,-6.252682,12.819695,-1,2
68498,650570,1.961794,41664.607380,41664.739287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650571,2.003878,41664.649463,41664.781371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650771,0.073002,41685.036368,41685.168316,1, 0, 0, 1,-4.582800,2.208807,-10.595309,-1,2
68498,650772,0.210114,41685.173480,41685.305428,1, 0, 0, 1,3.359133,-5.307645,-13.804967,-1,2
68498,650773,0.329283,41685.292648,41685.424596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650774,0.368725,41685.332089,41685.464038,1, 0, 0, 1,-1.403796,4.565634,18.491611,-1,2
68498,650775,0.487744,41685.451109,41685.583058,1, 0, 0, 1,0.047294,-2.855594,5.774830,-1,2
68498,650776,0.500432,41685.463797,41685.595745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650777,0.535045,41685.498410,41685.630359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650778,0.682469,41685.645834,41685.777783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650779,0.712874,41685.676239,41685.808188,1, 0, 0, 1,6.499490,-2.719228,12.471869,-1,2
68498,650780,0.855942,41685.819306,41685.951255,1, 0, 0, 1,-3.230389,7.502116,18.588054,-1,2
68498,650781,0.916027,41685.879391,41686.011340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650782,1.118464,41686.081828,41686.213778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650783,1.177650,41686.141013,41686.272963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650784,1.278350,41686.241713,41686.373663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650785,1.528460,41686.491823,41686.623773,1, 0, 0, 1,1.921238,-3.789521,5.474355,-1,2
68498,650786,1.714491,41686.677853,41686.809805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650787,1.760975,41686.724338,41686.856289,1, 0, 0, 1,-0.423215,7.436570,-14.095640,-1,2
68498,650788,1.890058,41686.853419,41686.985371,1, 0, 0, 1,-2.193861,1.082908,-1.264691,-1,2
68498,650789,1.917703,41686.881065,41687.013016,1, 0, 0, 1,-1.649871,-7.023458,-6.060450,-1,2
68498,650899,0.102556,41699.234100,41699.366076,1, 0, 0, 1,-10.248243,-1.370948,11.487895,-1,2
68498,650900,0.308492,41699.440035,41699.572012,1, 0, 0, 1,3.698943,-3.696679,-14.959210,-1,2
68498,650901,0.308646,41699.440189,41699.572166,1, 0, 0, 1,7.548508,9.924065,16.328639,-1,3
68498,650902,0.374483,41699.506026,41699.638003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650903,0.396121,41699.527664,41699.659640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650904,0.451414,41699.582957,41699.714934,1, 0, 0, 1,-6.120042,2.878286,-5.521303,-1,2
68498,650905,0.479688,41699.611230,41699.743207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650906,0.612899,41699.744441,41699.876418,1, 0, 0, 1,-3.106131,-1.552086,17.039540,-1,2
68498,650907,0.711373,41699.842915,41699.974892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650908,0.727682,41699.859224,41699.991201,1, 0, 0, 1,2.452292,-1.663272,6.204511,-1,2
68498,650909,0.771578,41699.903120,41700.035097,1, 0, 0, 1,2.984212,10.350933,13.465252,-1,2
68498,650910,0.848115,41699.979657,41700.111635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650911,1.118154,41700.249695,41700.381673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650912,1.131230,41700.262772,41700.394750,1, 0, 0, 1,-4.622868,-4.379077,-8.976636,-1,2
68498,650913,1.482582,41700.614123,41700.746102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650914,1.834098,41700.965638,41701.097618,1, 0, 0, 1,2.073108,8.977274,13.186088,-1,2
68498,650915,1.835518,41700.967058,41701.099038,1, 0, 0, 1,6.460447,1.726163,-2.423353,-1,2
68498,650916,1.857849,41700.989389,41701.121369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650917,1.896656,41701.028196,41701.160176,1, 0, 0, 1,4.923461,4.924457,-15.458424,-1,2
68498,651246,0.165703,41733.994916,41734.126961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651247,0.287039,41734.116252,41734.248298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651248,0.340059,41734.169272,41734.301318,1, 0, 0, 1,-5.927015,2.714830,-5.053124,-1,2
68498,651249,0.362144,41734.191357,41734.323403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651250,0.424188,41734.253401,41734.385447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651251,0.564234,41734.393446,41734.525493,1, 0, 0, 1,-8.363403,-0.767258,-18.801656,-1,2
68498,651252,0.826211,41734.655422,41734.787469,1, 0, 0, 1,-1.037927,6.385756,14.265113,-1,2
68498,651253,0.828139,41734.657351,41734.789397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651254,0.957839,41734.787051,41734.919098,1, 0, 0, 1,-4.257495,-6.743536,-6.417906,-1,2
68498,651255,0.983447,41734.812659,41734.944706,1, 0, 0, 1,2.056919,-8.032389,-2.990060,-1,2
68498,651256,1.158202,41734.987413,41735.119460,1, 0, 0, 1,-7.231817,-4.566053,10.871719,-1,3
68498,651257,1.256535,41735.085746,41735.217793,1, 0, 0, 1,2.665030,8.020575,17.205705,-1,2
68498,651258,1.448860,41735.278070,41735.410119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651259,1.653421,41735.482631,41735.614680,1, 0, 0, 1,6.500219,-0.509278,-4.543246,-1,2
68498,651260,1.694224,41735.523434,41735.655482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651261,1.725548,41735.554758,41735.686806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651262,1.797862,41735.627071,41735.759120,1, 0, 0, 1,3.976804,-5.505237,-19.248481,-1,2
68498,651263,1.846167,41735.675377,41735.807426,1, 0, 0, 1,-0.332886,0.661250,9.256248,-1,2
68498,651264,1.942225,41735.771435,41735.903484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651265,2.014190,41735.843400,41735.975449,1, 1, 0, 1,-1.690669,0.129258,3.600861,-1,3
68498,651375,0.020739,41748.018131,41748.150204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651376,0.083491,41748.080882,41748.212956,1, 0, 0, 1,5.349358,-2.748659,-14.430434,-1,2
68498,651377,0.367968,41748.365359,41748.497433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651378,0.403539,41748.400929,41748.533003,1, 0, 0, 1,1.509551,-10.119532,11.082437,-1,2
68498,651379,0.528804,41748.526194,41748.658269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651380,0.622407,41748.619797,41748.751872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651381,0.983204,41748.980593,41749.112669,1, 0, 0, 1,4.938930,-2.677674,-11.993468,-1,2
68498,651382,1.160692,41749.158081,41749.290157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651383,1.300506,41749.297895,41749.429971,1, 0, 0, 1,5.245275,-0.944566,9.992799,-1,2
68498,651384,1.487431,41749.484819,41749.616895,1, 0, 0, 1,6.333222,-4.046844,-18.421890,-1,3
68498,651385,1.550467,41749.547855,41749.679932,1, 0, 0, 1,4.495521,3.420387,17.856116,-1,2
68498,651386,1.563431,41749.560819,41749.692896,1, 0, 0, 1,5.504281,3.181690,-5.341008,-1,2
68498,651387,1.601214,41749.598602,41749.730679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651388,1.722248,41749.719636,41749.851713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651389,1.765516,41749.762903,41749.894980,1, 0, 0, 1,-4.770064,-6.040614,-18.920537,-1,4
68498,651390,1.774912,41749.772300,41749.904376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651391,1.924635,41749.922022,41750.054099,1, 0, 0, 1,-8.130764,-2.554283,11.676630,-1,2
68498,651392,1.980852,41749.978239,41750.110316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651602,0.201697,41770.516446,41770.648564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651603,0.502433,41770.817182,41770.949301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651604,0.622100,41770.936849,41771.068968,1, 0, 0, 1,-5.580386,3.310604,-3.092909,-1,2
68498,651605,0.632842,41770.947590,41771.079709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651606,0.690583,41771.005331,41771.137451,1, 0, 0, 1,3.006867,1.688444,-1.931918,-1,2
68498,651607,0.711788,41771.026536,41771.158655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651608,0.778014,41771.092763,41771.224882,1, 0, 0, 1,-6.558863,-2.335004,-4.809805,-1,2
68498,651609,0.872761,41771.187509,41771.319628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651610,0.976039,41771.290787,41771.422906,1, 0, 0, 1,-4.726092,7.579343,-16.965787,-1,2
68498,651611,0.981067,41771.295815,41771.427935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651612,0.996435,41771.311183,41771.443303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651613,1.057294,41771.372041,41771.504161,1, 0, 0, 1,7.300862,2.453913,5.422085,-1,2
68498,651614,1.076035,41771.390783,41771.522903,1, 0, 0, 1,-3.516296,-4.869042,16.112083,-1,2
68498,651615,1.369929,41771.684676,41771.816797,1, 0, 0, 1,1.474819,-7.690935,-16.868739,-1,2
68498,651616,1.450678,41771.765425,41771.897546,1, 0, 0, 1,-2.380809,-6.868243,14.016127,-1,2
68498,651617,1.504761,41771.819508,41771.951629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651618,1.511802,41771.826549,41771.958670,1, 0, 0, 1,-1.884648,5.183143,3.103714,-1,2
68498,651619,1.615262,41771.930009,41772.062130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651620,1.773579,41772.088325,41772.220447,1, 0, 0, 1,-2.062300,-0.225196,-16.250801,-1,3
68498,651621,1.795317,41772.110063,41772.242185,1, 0, 0, 1,0.471930,0.359637,-8.927552,-1,2
68498,651622,1.854023,41772.168769,41772.300890,1, 0, 0, 1,4.644638,8.764921,10.079967,-1,3
68498,651623,1.903772,41772.218518,41772.350639,1, 0, 0, 1,6.235475,2.487310,4.654928,-1,2
68498,651624,1.925040,41772.239786,41772.371907,1, 0, 0, 1,1.789005,-0.868831,2.698100,-1,2
68498,651625,1.954232,41772.268978,41772.401100,1, 0, 0, 1,5.157311,6.602818,-6.456617,-1,2
68498,651626,1.965820,41772.280566,41772.412688,1, 0, 0, 1,-1.299574,-0.835586,-3.409145,-1,2
68498,651750,0.070322,41784.553249,41784.685395,1, 0, 0, 1,-1.725064,6.052274,9.343767,-1,2
68498,651751,0.767036,41785.249962,41785.382110,1, 0, 0, 1,-6.119398,1.680882,-3.514523,-1,2
68498,651752,0.768433,41785.251360,41785.383507,1, 0, 0, 1,-3.461352,-7.676322,14.973231,-1,2
68498,651753,0.935934,41785.418860,41785.551008,1, 0, 0, 1,6.335498,-1.166471,-4.907208,-1,2
68498,651754,0.945978,41785.428904,41785.561052,1, 0, 0, 1,-3.355447,9.881725,17.033255,-1,2
68498,651755,1.061751,41785.544677,41785.676825,1, 0, 0, 1,7.854221,-0.646897,7.931992,-1,2
68498,651756,1.180549,41785.663474,41785.795623,1, 0, 0, 1,6.390277,4.726921,9.450725,-1,2
68498,651757,1.268724,41785.751650,41785.883798,1, 0, 0, 1,3.923037,-4.347375,8.782810,-1,2
68498,651758,1.309638,41785.792563,41785.924712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651759,1.824549,41786.307473,41786.439623,1, 1, 1, 1,0.918015,2.640238,1.136940,-1,5
68498,651760,1.830546,41786.313470,41786.445620,1, 0, 0, 1,1.197754,8.277633,6.813509,-1,2
68498,651761,1.863686,41786.346611,41786.478760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652081,0.060031,41819.220398,41819.352613,1, 0, 0, 1,0.403442,-2.370737,9.666308,-1,2
68498,652082,0.098256,41819.258623,41819.390838,1, 0, 0, 1,-4.914757,5.349238,-1.277773,-1,2
68498,652083,0.101982,41819.262348,41819.394564,1, 0, 0, 1,-5.330037,-0.969144,0.358746,-1,2
68498,652084,0.512679,41819.673045,41819.805261,1, 0, 0, 1,8.721084,0.666651,-7.554322,-1,2
68498,652085,0.593753,41819.754119,41819.886335,1, 0, 0, 1,-2.063550,4.733091,-13.052595,-1,2
68498,652086,0.689755,41819.850120,41819.982337,1, 0, 0, 1,3.693433,-0.007090,20.785927,-1,2
68498,652087,0.801346,41819.961711,41820.093928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652088,0.829198,41819.989564,41820.121781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652089,0.985804,41820.146169,41820.278386,1, 0, 0, 1,3.749944,7.539269,-1.932711,-1,2
68498,652090,1.100184,41820.260549,41820.392766,1, 1, 1, 1,0.870263,2.747231,-0.622817,-1,2
68498,652091,1.154089,41820.314454,41820.446671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652092,1.311840,41820.472204,41820.604422,1, 0, 0, 1,-4.204965,4.504285,-18.700882,-1,2
68498,652093,1.318131,41820.478496,41820.610713,1, 0, 0, 1,-5.336433,5.620678,-19.762561,-1,2
68498,652094,1.353448,41820.513813,41820.646031,1, 0, 0, 1,-0.329182,-10.280439,-14.336640,-1,2
68498,652095,1.463860,41820.624224,41820.756442,1, 0, 0, 1,2.434086,2.662517,-3.539667,-1,2
68498,652096,1.566717,41820.727081,41820.859299,1, 0, 0, 1,0.557276,1.213581,5.287603,-1,2
68498,652097,1.584404,41820.744768,41820.876986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652098,1.616821,41820.777185,41820.909403,1, 0, 0, 1,9.999981,-0.658471,-4.116264,-1,4
68498,652099,1.730943,41820.891307,41821.023526,1, 0, 0, 1,0.035089,1.541753,8.998045,-1,2
68498,652100,1.908248,41821.068611,41821.200830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652101,1.909155,41821.069518,41821.201737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652102,1.971044,41821.131407,41821.263626,1, 0, 0, 1,0.806624,-1.285639,-14.507074,-1,2
68498,652230,0.022256,41833.350801,41833.483044,1, 0, 0, 1,0.616741,-1.910762,9.901347,-1,2
68498,652231,0.051795,41833.380340,41833.512583,1, 0, 0, 1,3.600639,-4.256334,-9.886298,-1,2
68498,652232,0.179434,41833.507979,41833.640222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652233,0.192995,41833.521540,41833.653784,1, 1, 1, 1,1.730211,-1.119179,5.364430,-1,5
68498,652234,0.196180,41833.524725,41833.656968,1, 0, 0, 1,3.634502,9.209305,-8.694086,-1,2
68498,652235,0.267654,41833.596199,41833.728443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652236,0.293761,41833.622306,41833.754549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652237,0.295054,41833.623599,41833.755842,1, 0, 0, 1,7.295324,1.090777,-21.910152,-1,2
68498,652238,0.733100,41834.061643,41834.193888,1, 0, 0, 1,5.550553,6.770513,-3.093121,-1,2
68498,652239,0.764048,41834.092591,41834.224836,1, 1, 0, 1,0.963217,1.370676,-3.693939,-1,3
68498,652240,0.805762,41834.134305,41834.266550,1, 0, 0, 1,-5.417939,2.088941,17.207439,-1,2
