Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1034049,26.008062,63505.085728,63505.271457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034050,26.033155,63505.110821,63505.296550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034051,26.079943,63505.157610,63505.343338,1, 0, 0, 1,6.159866,3.868934,-13.125287,-1,2
68465,1034052,26.263535,63505.341201,63505.526930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034053,26.315533,63505.393199,63505.578927,1, 0, 0, 1,2.571473,5.493782,-21.891656,-1,2
68465,1034054,26.342873,63505.420539,63505.606268,1, 0, 0, 1,-4.645011,-1.992368,-7.689850,-1,2
68465,1034055,26.458162,63505.535827,63505.721556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034056,26.460482,63505.538148,63505.723877,1, 0, 0, 1,6.410196,2.479621,9.738878,-1,2
68465,1034057,26.530187,63505.607853,63505.793582,1, 0, 0, 1,-3.951671,-3.845295,5.142334,-1,2
68465,1034058,26.552549,63505.630214,63505.815943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034059,26.634647,63505.712313,63505.898042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034060,26.803691,63505.881356,63506.067085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034061,26.863854,63505.941519,63506.127248,1, 0, 0, 1,6.167851,5.770510,8.289081,-1,2
68465,1034062,27.118835,63506.196499,63506.382229,1, 0, 0, 1,-2.307076,7.069910,13.232633,-1,2
68465,1034063,27.133666,63506.211330,63506.397061,1, 1, 0, 1,0.630812,1.416903,-13.143353,-1,2
68465,1034064,27.347090,63506.424754,63506.610485,1, 0, 0, 1,2.339214,-1.806053,-17.259724,-1,3
68465,1034065,27.390349,63506.468013,63506.653744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034066,27.495361,63506.573025,63506.758756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034067,27.541885,63506.619548,63506.805279,1, 0, 0, 1,5.557155,-2.706362,18.322641,-1,2
68465,1034068,27.728804,63506.806467,63506.992198,1, 0, 0, 1,1.179317,-3.448808,-0.780505,-1,2
68465,1034069,27.735789,63506.813452,63506.999183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034070,27.766879,63506.844542,63507.030274,1, 0, 0, 1,5.229326,-1.873912,-7.088442,-1,2
68465,1034071,27.826537,63506.904200,63507.089932,1, 0, 0, 1,-11.796995,10.446556,-18.989524,-1,2
68465,1034072,27.833582,63506.911245,63507.096977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034073,27.836812,63506.914475,63507.100207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034074,27.906131,63506.983794,63507.169525,1, 0, 0, 1,-1.057167,-8.769290,10.950225,-1,2
68465,1034075,27.946639,63507.024302,63507.210034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034076,28.028507,63507.106170,63507.291902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034077,28.451520,63507.529182,63507.714915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034078,28.469674,63507.547335,63507.733068,1, 0, 0, 1,6.424960,0.883726,6.753222,-1,2
68465,1034079,28.479956,63507.557618,63507.743351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034080,28.490426,63507.568087,63507.753820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034081,28.781535,63507.859196,63508.044930,1, 0, 0, 1,2.204145,-5.574442,-3.073219,-1,2
68465,1034082,28.782941,63507.860602,63508.046335,1, 0, 0, 1,4.221267,9.999981,-5.576519,-1,3
68465,1034083,28.939749,63508.017410,63508.203144,1, 0, 0, 1,6.651018,-1.118236,-15.925972,-1,2
68465,1034084,29.016448,63508.094109,63508.279843,1, 0, 0, 1,7.015938,4.646204,-4.453746,-1,2
68465,1034085,29.125032,63508.202693,63508.388427,1, 0, 0, 1,-6.748370,-1.197484,-0.464305,-1,2
68465,1034086,29.189876,63508.267536,63508.453271,1, 0, 0, 1,4.277716,-3.946468,15.403658,-1,2
68465,1034087,29.664386,63508.742045,63508.927780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034088,29.776631,63508.854290,63509.040026,1, 0, 0, 1,-2.314249,2.779141,14.473926,-1,2
68465,1034089,29.883769,63508.961428,63509.147163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034090,29.924258,63509.001917,63509.187653,1, 0, 0, 1,-5.160232,-2.096269,15.603847,-1,2
68465,1034091,30.046228,63509.123887,63509.309623,1, 0, 0, 1,-2.005657,6.328351,-12.850450,-1,2
68465,1034092,30.363224,63509.440882,63509.626619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034093,30.388307,63509.465965,63509.651702,1, 0, 0, 1,7.229262,3.370102,15.510990,-1,2
68465,1034094,30.463008,63509.540666,63509.726403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034095,30.541945,63509.619602,63509.805339,1, 0, 0, 1,1.518790,-5.456164,9.813861,-1,2
68465,1034096,30.642809,63509.720466,63509.906204,1, 0, 0, 1,8.911109,-4.924151,-18.380408,-1,3
68465,1034097,30.758939,63509.836597,63510.022334,1, 0, 0, 1,-8.542985,4.517864,-19.393489,-1,2
68465,1034098,30.820279,63509.897936,63510.083674,1, 0, 0, 1,-7.187786,-0.002001,-24.453246,-1,2
68465,1034099,30.910338,63509.987995,63510.173733,1, 0, 0, 1,-4.605593,1.499930,2.989841,-1,2
68465,1034100,31.406215,63510.483871,63510.669610,1, 0, 0, 1,-10.001078,-0.909092,-10.039636,-1,2
68465,1034101,31.562382,63510.640038,63510.825777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034102,31.578895,63510.656550,63510.842290,1, 0, 0, 1,-6.621344,-2.724460,-17.059533,-1,2
68465,1034103,31.589496,63510.667152,63510.852891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034104,31.660611,63510.738267,63510.924006,1, 0, 0, 1,7.731448,2.854387,6.269933,-1,2
68465,1034105,31.768599,63510.846254,63511.031994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034106,32.116604,63511.194258,63511.379998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034107,32.276779,63511.354433,63511.540174,1, 0, 0, 1,-8.126953,6.744491,7.871257,-1,2
68465,1034108,32.295405,63511.373059,63511.558799,1, 0, 0, 1,7.318972,-1.145285,3.420598,-1,2
68465,1034109,32.302220,63511.379875,63511.565615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034110,32.338042,63511.415696,63511.601437,1, 0, 0, 1,7.346672,3.363178,-14.755429,-1,2
68465,1034111,32.468048,63511.545702,63511.731443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034112,32.480333,63511.557987,63511.743728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034113,32.540911,63511.618564,63511.804305,1, 0, 0, 1,-2.125780,2.149620,-3.054951,-1,2
68465,1034114,32.614555,63511.692209,63511.877950,1, 0, 0, 1,4.841977,0.931306,-2.155300,-1,2
68465,1034115,32.679860,63511.757514,63511.943255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034116,32.828867,63511.906521,63512.092262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034117,32.840672,63511.918325,63512.104066,1, 0, 0, 1,-4.402934,0.622173,-9.022408,-1,2
68465,1034118,32.855355,63511.933009,63512.118750,1, 0, 0, 1,-1.322459,5.470387,0.456069,-1,2
68465,1034119,32.886802,63511.964455,63512.150197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034120,33.311852,63512.389504,63512.575247,1, 0, 0, 1,4.862392,-3.204444,-16.882896,-1,2
68465,1034121,33.530661,63512.608312,63512.794056,1, 0, 0, 1,6.521988,4.424067,-4.549419,-1,2
68465,1034122,33.774600,63512.852251,63513.037995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034123,33.886923,63512.964574,63513.150318,1, 0, 0, 1,2.843219,4.422742,1.966142,-1,2
68465,1034124,33.942942,63513.020593,63513.206337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034125,33.958362,63513.036013,63513.221757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034126,34.062349,63513.140000,63513.325744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034127,34.156788,63513.234438,63513.420183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034128,34.195855,63513.273505,63513.459249,1, 0, 0, 1,-5.907668,4.680521,-2.493873,-1,2
68465,1034129,34.221861,63513.299511,63513.485255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034130,34.312573,63513.390223,63513.575968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034131,34.324409,63513.402059,63513.587804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034132,34.447370,63513.525020,63513.710765,1, 0, 0, 1,-3.058402,9.016420,4.257217,-1,2
68465,1034133,34.601715,63513.679365,63513.865110,1, 0, 0, 1,-4.432500,3.948753,-16.289547,-1,2
68465,1034134,34.683929,63513.761578,63513.947324,1, 0, 0, 1,5.653599,0.754261,-10.106971,-1,2
68465,1034135,34.738346,63513.815996,63514.001741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034136,34.774894,63513.852543,63514.038289,1, 0, 0, 1,1.556000,1.117144,-0.035298,-1,2
68465,1034137,34.788404,63513.866054,63514.051799,1, 0, 0, 1,3.553947,7.856920,-8.744962,-1,2
68465,1034138,34.911881,63513.989529,63514.175275,1, 0, 0, 1,8.473805,-0.573238,-21.068827,-1,2
68465,1034139,34.915335,63513.992984,63514.178730,1, 0, 0, 1,7.233120,-5.084456,21.451922,-1,2
68465,1034140,34.984341,63514.061989,63514.247735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034141,34.987224,63514.064873,63514.250619,1, 0, 0, 1,-0.301178,-0.367965,8.985448,-1,2
68465,1034142,35.063088,63514.140737,63514.326483,1, 0, 0, 1,-5.136061,6.003899,16.485317,-1,2
68465,1034143,35.152112,63514.229760,63514.415506,1, 0, 0, 1,-5.010343,-4.523492,-16.183167,-1,2
68465,1034144,35.155273,63514.232921,63514.418667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034145,35.159409,63514.237057,63514.422803,1, 0, 0, 1,-6.271559,6.434337,-18.212401,-1,2
68465,1034146,35.165922,63514.243570,63514.429317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034147,35.281430,63514.359078,63514.544825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034148,35.419509,63514.497157,63514.682904,1, 0, 0, 1,-6.846518,-2.710417,1.483922,-1,2
68465,1034149,35.538013,63514.615661,63514.801408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034150,35.542405,63514.620053,63514.805800,1, 0, 0, 1,-4.438060,0.685635,6.254695,-1,2
68465,1034151,35.664444,63514.742091,63514.927839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034152,35.885144,63514.962791,63515.148538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034153,35.899583,63514.977230,63515.162978,1, 0, 0, 1,3.712344,12.709160,1.527610,-1,2
68465,1034154,35.925051,63515.002698,63515.188446,1, 0, 0, 1,5.477242,5.043249,-7.973734,-1,2
68465,1034155,36.224823,63515.302470,63515.488218,1, 0, 0, 1,-3.688403,-6.596443,-3.822150,-1,2
68465,1034156,36.603400,63515.681045,63515.866795,1, 0, 0, 1,-6.335291,-0.039219,8.314023,-1,2
68465,1034157,36.612234,63515.689879,63515.875629,1, 0, 0, 1,0.198034,-11.086903,16.125985,-1,2
68465,1034158,36.647687,63515.725333,63515.911082,1, 0, 0, 1,8.059221,22.033871,25.175198,-1,2
68465,1034159,36.655306,63515.732952,63515.918701,1, 0, 0, 1,6.974850,-1.211341,18.621693,-1,2
68465,1034160,36.770566,63515.848211,63516.033961,1, 0, 0, 1,4.115508,-0.780093,1.911976,-1,2
68465,1034161,36.849716,63515.927361,63516.113111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034162,36.891345,63515.968990,63516.154740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034163,36.912857,63515.990502,63516.176252,1, 0, 0, 1,3.037418,-7.602308,10.133345,-1,2
68465,1034164,37.054870,63516.132515,63516.318265,1, 0, 0, 1,-5.083706,-15.310622,-14.901659,-1,2
68465,1034165,37.235691,63516.313336,63516.499086,1, 0, 0, 1,-7.075333,2.380327,13.617827,-1,2
68465,1034166,37.719357,63516.797000,63516.982752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034167,37.805785,63516.883428,63517.069180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034168,38.097779,63517.175422,63517.361174,1, 0, 0, 1,0.862598,-7.587559,-17.531623,-1,2
68465,1034169,38.108550,63517.186193,63517.371945,1, 0, 0, 1,5.413391,0.936684,-10.091717,-1,2
68465,1034170,38.112596,63517.190239,63517.375991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034171,38.159070,63517.236713,63517.422465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034172,38.168617,63517.246260,63517.432012,1, 0, 0, 1,-5.025489,-6.606996,10.046839,-1,2
68465,1034173,38.221175,63517.298817,63517.484570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034174,38.792010,63517.869651,63518.055405,1, 0, 0, 1,3.100569,1.214705,-1.670403,-1,2
68465,1034175,38.848206,63517.925848,63518.111601,1, 0, 0, 1,-2.303927,7.259946,-12.945077,-1,2
68465,1034176,38.848329,63517.925970,63518.111724,1, 0, 0, 1,-3.304379,11.143262,-5.363918,-1,2
68465,1034177,38.978482,63518.056123,63518.241877,1, 0, 0, 1,4.754537,-6.660354,-14.336399,-1,2
68465,1034178,38.989887,63518.067528,63518.253282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034179,39.060883,63518.138524,63518.324278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034180,39.178491,63518.256131,63518.441886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034181,39.212795,63518.290435,63518.476190,1, 0, 0, 1,6.133924,0.705615,8.199354,-1,2
68465,1034182,39.264523,63518.342163,63518.527917,1, 0, 0, 1,7.713390,-1.114310,-14.259336,-1,3
68465,1034183,39.303882,63518.381522,63518.567277,1, 0, 0, 1,0.798761,-6.820739,13.323016,-1,2
68465,1034184,39.426574,63518.504214,63518.689968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034185,39.450617,63518.528257,63518.714012,1, 0, 0, 1,2.349995,9.848986,13.749038,-1,2
68465,1034186,39.502925,63518.580565,63518.766320,1, 1, 0, 1,-1.058038,-2.703199,-17.122233,-1,8
68465,1034187,39.781601,63518.859240,63519.044996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034188,39.818573,63518.896212,63519.081968,1, 0, 0, 1,2.704009,-6.418522,16.841283,-1,2
68465,1034189,39.903272,63518.980911,63519.166667,1, 0, 0, 1,4.953538,-0.103041,-2.662870,-1,2
68465,1034190,39.926687,63519.004326,63519.190082,1, 0, 0, 1,-1.816797,-1.448138,-7.894693,-1,2
68465,1034191,39.946137,63519.023776,63519.209532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034192,40.267327,63519.344965,63519.530722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034193,40.341391,63519.419029,63519.604786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034194,40.375665,63519.453303,63519.639059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034195,40.551854,63519.629492,63519.815249,1, 0, 0, 1,-5.070541,1.432759,-0.387376,-1,2
68465,1034196,40.566877,63519.644514,63519.830271,1, 0, 0, 1,-3.731551,-1.705824,0.231334,-1,2
68465,1034197,40.651119,63519.728757,63519.914514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034198,40.701681,63519.779319,63519.965076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034199,40.755671,63519.833308,63520.019066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034200,40.781256,63519.858893,63520.044650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034201,40.789640,63519.867278,63520.053035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034202,40.870008,63519.947645,63520.133403,1, 0, 0, 1,-0.720882,8.256326,11.600629,-1,2
68465,1034203,40.947884,63520.025521,63520.211279,1, 0, 0, 1,-3.410378,-2.882860,-6.082945,-1,2
68465,1034204,41.235631,63520.313267,63520.499026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034205,41.239266,63520.316902,63520.502661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034206,41.598468,63520.676104,63520.861863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034207,41.701635,63520.779271,63520.965030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034208,41.716391,63520.794026,63520.979786,1, 0, 0, 1,-4.992251,-7.087703,8.856813,-1,10
68465,1034209,41.717172,63520.794807,63520.980567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034210,41.718176,63520.795812,63520.981571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034211,41.843836,63520.921471,63521.107231,1, 0, 0, 1,8.212118,-6.303394,6.662366,-1,2
68465,1034212,41.861215,63520.938850,63521.124610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034213,41.924898,63521.002533,63521.188293,1, 0, 0, 1,-5.797306,-1.694016,-19.379926,-1,2
68465,1034214,41.945769,63521.023404,63521.209163,1, 0, 0, 1,0.285323,4.939550,14.340252,-1,2
68465,1034215,41.946250,63521.023885,63521.209645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034216,41.976267,63521.053902,63521.239661,1, 0, 0, 1,7.466488,-11.627540,17.377295,-1,2
68465,1034217,42.013830,63521.091465,63521.277225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034218,42.125116,63521.202751,63521.388511,1, 0, 0, 1,-9.319374,-0.826434,17.791951,-1,2
68465,1034219,42.197109,63521.274744,63521.460504,1, 0, 0, 1,-5.619321,2.269662,-1.466634,-1,2
68465,1034220,42.285764,63521.363399,63521.549159,1, 0, 0, 1,1.592675,-1.941138,6.498559,-1,2
68465,1034221,42.316812,63521.394446,63521.580206,1, 0, 0, 1,6.437360,-0.212374,-0.005647,-1,2
68465,1034222,42.352079,63521.429713,63521.615474,1, 0, 0, 1,-1.563869,4.851802,12.972509,-1,2
68465,1034223,42.390130,63521.467765,63521.653525,1, 0, 0, 1,-2.140620,1.069716,-0.657596,-1,2
68465,1034224,42.800828,63521.878461,63522.064223,1, 0, 0, 1,-3.589872,-1.391490,-11.343043,-1,2
68465,1034225,42.937207,63522.014840,63522.200602,1, 0, 0, 1,0.871703,4.217228,9.381659,-1,2
68465,1034226,42.938052,63522.015685,63522.201447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034227,43.068352,63522.145985,63522.331747,1, 0, 0, 1,1.201525,4.078255,-14.627084,-1,2
68465,1034228,43.107079,63522.184712,63522.370474,1, 0, 0, 1,-6.883210,-0.890641,15.246288,-1,2
68465,1034229,43.244264,63522.321897,63522.507659,1, 0, 0, 1,-2.207387,4.634902,14.940008,-1,2
68465,1034230,43.377380,63522.455012,63522.640775,1, 0, 0, 1,4.335500,-3.937079,11.668909,-1,2
68465,1034231,43.469557,63522.547189,63522.732952,1, 0, 0, 1,2.485340,1.368369,1.534305,-1,2
68465,1034232,43.909442,63522.987073,63523.172837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034233,44.032657,63523.110288,63523.296052,1, 0, 0, 1,1.159712,2.137672,-8.086721,-1,2
68465,1034234,44.088760,63523.166391,63523.352155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034235,44.297373,63523.375003,63523.560768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034236,44.359059,63523.436689,63523.622454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034237,44.390730,63523.468360,63523.654124,1, 0, 0, 1,-0.121596,-10.543178,11.605015,-1,2
68465,1034238,44.443776,63523.521406,63523.707171,1, 0, 0, 1,7.719723,-0.106483,-19.621497,-1,2
68465,1034239,44.671795,63523.749425,63523.935190,1, 0, 0, 1,-5.802879,-0.216851,-13.867381,-1,2
68465,1034240,44.750054,63523.827683,63524.013449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034241,44.815399,63523.893029,63524.078794,1, 0, 0, 1,4.914121,0.322680,11.649419,-1,2
68465,1034242,44.907075,63523.984704,63524.170470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034243,44.973316,63524.050945,63524.236711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034244,45.254521,63524.332150,63524.517916,1, 0, 0, 1,6.834836,1.052692,-13.762447,-1,2
68465,1034245,45.300635,63524.378263,63524.564030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034246,45.364716,63524.442344,63524.628110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034247,45.471365,63524.548993,63524.734760,1, 0, 0, 1,6.311777,-0.330437,6.114269,-1,2
68465,1034248,45.504760,63524.582388,63524.768155,1, 0, 0, 1,4.749744,2.406753,3.695836,-1,2
68465,1034249,45.525530,63524.603157,63524.788924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034250,45.592805,63524.670433,63524.856200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034251,45.913472,63524.991100,63525.176867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034252,45.924723,63525.002350,63525.188118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034253,46.104834,63525.182460,63525.368228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034254,46.474959,63525.552585,63525.738354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034255,46.541293,63525.618918,63525.804687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034256,47.017579,63526.095204,63526.280974,1, 0, 0, 1,3.083327,4.820197,14.021910,-1,2
68465,1034257,47.024005,63526.101630,63526.287400,1, 0, 0, 1,10.113371,-0.840762,-7.368144,-1,2
68465,1034258,47.115724,63526.193349,63526.379119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034259,47.147049,63526.224674,63526.410444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034260,47.248416,63526.326041,63526.511811,1, 0, 0, 1,-7.158566,-0.842795,-12.301887,-1,2
68465,1034261,47.327646,63526.405271,63526.591041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034262,47.369611,63526.447235,63526.633006,1, 0, 0, 1,2.108795,8.001834,12.715233,-1,3
68465,1034263,47.377965,63526.455589,63526.641360,1, 0, 0, 1,7.419960,6.615327,-9.368339,-1,3
68465,1034264,47.789164,63526.866787,63527.052559,1, 0, 0, 1,-7.452491,4.478870,16.951268,-1,2
68465,1034265,48.013409,63527.091032,63527.276804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034266,48.176412,63527.254035,63527.439807,1, 0, 0, 1,-2.578435,-7.857265,8.057476,-1,2
68465,1034267,48.267467,63527.345089,63527.530862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034268,48.366715,63527.444338,63527.630110,1, 0, 0, 1,-9.662768,-1.026792,-18.632123,-1,2
68465,1034269,48.599956,63527.677577,63527.863351,1, 0, 0, 1,-4.789372,-2.426743,-4.212879,-1,2
68465,1034270,48.669882,63527.747503,63527.933276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034271,48.737696,63527.815317,63528.001091,1, 0, 0, 1,-3.109876,-1.168744,-14.691546,-1,2
68465,1034272,48.876031,63527.953653,63528.139426,1, 0, 0, 1,-7.209413,-2.152973,0.047433,-1,2
