Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,5.6116197000010288,43481.3956607,6,0,1
68475,5.6116197000010288,43481.3956607,7,0,1
68475,5.6316342999998596,43481.415675299999,3,0,2
68475,5.6342806000029668,43481.418321600002,3,0,2
68475,5.6465203000043402,43481.430561300003,3,0,1
68475,5.6741566999990027,43481.458197699998,3,0,1
68475,5.6813190000029863,43481.465360000002,3,0,2
68475,5.6844305999984499,43481.468471599997,6,0,1
68475,5.6844305999984499,43481.468471599997,7,0,1
68475,5.6981016999998246,43481.482142699999,3,0,1
68475,5.7153690999984974,43481.499410099997,3,0,2
68475,5.7269095000010566,43481.5109505,3,0,1
68475,5.7298002000025008,43481.513841200001,6,0,1
68475,5.7298002000025008,43481.513841200001,7,0,1
68475,5.7389732000010554,43481.5230142,6,0,1
68475,5.7389732000010554,43481.5230142,7,0,1
68475,5.7556771000017761,43481.539718100001,3,0,2
68475,5.7647005000035278,43481.548741500003,3,0,1
68475,5.8011832999982289,43481.585224299997,3,0,2
68475,5.8036370000045281,43481.587678000004,3,0,1
68475,5.8208307000022614,43481.604871700001,3,0,1
68475,5.842156700004125,43481.626197700003,3,0,2
68475,5.8474933000034071,43481.631534300002,3,0,2
68475,5.8493267000012565,43481.6333677,3,0,1
68475,5.8519341999999597,43481.635975199999,3,0,1
68475,5.8619160000016564,43481.645957000001,3,0,2
68475,5.8633215000008931,43481.6473625,3,0,1
68475,5.8815201000033994,43481.665561100002,3,0,1
68475,5.884256400000595,43481.6682974,3,0,1
68475,5.9142448999991757,43481.698285899998,3,0,1
68475,5.9207146000044304,43481.704755600003,3,0,1
68475,5.9289458999992348,43481.712986899998,3,0,2
68475,5.956088600003568,43481.740129600003,6,0,1
68475,5.956088600003568,43481.740129600003,7,0,1
68475,6.0129243999981554,43481.796965399997,3,0,1
68475,6.0158852000022307,43481.799926200001,3,0,2
68475,6.0169343000015942,43481.800975300001,3,0,2
68475,6.0192401000022073,43481.803281100001,3,0,1
68475,6.0277015000028769,43481.811742500002,3,0,2
68475,6.0305627999987337,43481.814603799998,3,0,2
68475,6.0453993000046466,43481.829440300004,3,0,1
68475,6.0461254000038025,43481.830166400003,3,0,1
68475,6.0512085000009392,43481.8352495,3,0,1
68475,6.0634304999985034,43481.847471499997,3,0,2
68475,6.0902215000023716,43481.874262500001,3,0,1
68475,6.1065295000007609,43481.8905705,3,0,2
68475,6.114325499998813,43481.898366499998,3,0,2
68475,6.1724458000026061,43481.956486800002,3,0,1
68475,6.1764698000042699,43481.960510800003,3,0,1
68475,6.1790844999995898,43481.963125499999,3,0,1
68475,6.1891032999992603,43481.973144299998,3,0,1
68475,6.1972726000021794,43481.981313600001,3,0,1
68475,6.2099338999978499,43481.993974899997,3,0,2
68475,6.2099551999999676,43481.993996199999,3,0,1
68475,6.216053500000271,43482.000094499999,3,0,1
68475,6.2198983999987831,43482.003939399998,3,0,1
68475,6.2509408000041731,43482.034981800003,3,0,1
68475,6.2663405999992392,43482.050381599998,3,0,1
68475,6.2895133999991231,43482.073554399998,3,0,1
68475,6.3027790999985882,43482.086820099998,3,0,2
68475,6.3098755000028177,43482.093916500002,3,0,1
68475,6.3114158000025782,43482.095456800002,3,0,2
68475,6.3140161999981501,43482.098057199997,6,0,1
68475,6.3140161999981501,43482.098057199997,7,0,1
68475,6.3170076000023982,43482.101048600001,3,0,1
68475,6.3280550999988918,43482.112096099998,3,0,1
68475,6.3345392000046559,43482.118580200004,3,0,1
68475,6.3383911999990232,43482.122432199998,3,0,1
68475,6.3388994999986608,43482.122940499998,3,0,2
68475,6.340456500001892,43482.124497500001,6,0,1
68475,6.340456500001892,43482.124497500001,7,0,1
68475,6.3446691999997711,43482.128710199999,3,0,1
68475,6.3582682999985991,43482.142309299998,3,0,1
68475,6.3738979000045219,43482.157938900004,3,0,2
68475,6.3871945999999298,43482.171235599999,3,0,1
68475,6.403966700003366,43482.188007700002,6,0,1
68475,6.403966700003366,43482.188007700002,7,0,1
68475,6.4277540000039153,43482.211795000003,3,0,1
68475,6.4279553000014857,43482.2119963,3,0,1
68475,6.4603074999977252,43482.244348499997,3,0,1
68475,6.4643527000007452,43482.2483937,3,0,1
68475,6.4817547999991802,43482.265795799998,3,0,1
68475,6.4886683000004268,43482.272709299999,3,0,1
68475,6.5004002999994555,43482.284441299998,3,0,1
68475,6.50684000000183,43482.290881000001,3,0,1
68475,6.5070354999988922,43482.291076499998,3,0,1
68475,6.5281832000036957,43482.312224200003,3,0,1
68475,6.5382638000010047,43482.3223048,3,0,1
68475,6.5428552000012132,43482.3268962,3,0,1
68475,6.543576199997915,43482.327617199997,3,0,1
68475,6.5575897000016994,43482.341630700001,3,0,1
68475,6.5671330999975908,43482.351174099997,6,0,1
68475,6.5671330999975908,43482.351174099997,7,0,1
68475,6.5671330999975908,43482.351174099997,3,0,1
68475,6.6032456000029924,43482.387286600002,3,0,2
68475,6.6300855000008596,43482.4141265,3,0,1
68475,6.6387325000032433,43482.422773500002,3,0,1
68475,6.6419136999975308,43482.425954699997,3,0,1
68475,6.6522943000018131,43482.436335300001,3,0,2
68475,6.6632543000014266,43482.4472953,3,0,2
68475,6.6656981999985874,43482.449739199998,6,0,1
68475,6.6656981999985874,43482.449739199998,7,0,1
68475,6.6682081000035396,43482.452249100003,3,0,1
68475,6.680708500003675,43482.464749500003,6,0,1
68475,6.680708500003675,43482.464749500003,7,0,1
68475,6.6865151000019978,43482.470556100001,3,0,1
68475,6.69589210000413,43482.479933100003,6,0,1
68475,6.69589210000413,43482.479933100003,7,0,1
68475,6.7070403000034275,43482.491081300002,3,0,2
68475,6.7263681000040378,43482.510409100003,3,0,1
68475,6.7270667999982834,43482.511107799997,3,0,2
68475,6.7339091000030749,43482.517950100002,3,0,2
68475,6.7384646999998949,43482.522505699999,3,0,1
68475,6.7399633000022732,43482.524004300001,3,0,2
68475,6.752953900002467,43482.536994900001,3,0,2
68475,6.7715750999996089,43482.555616099999,3,0,1
68475,6.7778441000045859,43482.561885100004,3,0,1
68475,6.7811274999985471,43482.565168499998,3,0,2
68475,6.7894078000026639,43482.573448800002,3,0,1
68475,6.7943784000017331,43482.578419400001,3,0,2
68475,6.8436379999984638,43482.627678999997,3,0,1
68475,6.8475405999997747,43482.631581599999,3,0,1
68475,6.8511891000016476,43482.635230100001,3,0,1
68475,6.9187980999995489,43482.702839099999,6,0,1
68475,6.9187980999995489,43482.702839099999,7,0,1
68475,6.9201737000039429,43482.704214700003,3,0,1
68475,6.9468503000025521,43482.730891300002,3,0,2
68475,6.9555343000029097,43482.739575300002,3,0,1
68475,6.9676476000022376,43482.751688600001,3,0,2
68475,6.9695179000045755,43482.753558900004,3,0,1
68475,6.9750476999979583,43482.759088699997,3,0,1
68475,6.9826661000042805,43482.766707100003,3,0,2
68475,6.9923190000044997,43482.776360000003,3,0,1
68475,6.9932514000029187,43482.777292400002,3,0,2
68475,7.0165657000034116,43482.800606700002,3,0,1
68475,7.028860700003861,43482.812901700003,3,0,1
68475,7.0293469000025652,43482.813387900002,3,0,2
68475,7.0302200000005541,43482.814261,3,0,1
68475,7.0312195000005886,43482.8152605,3,0,2
68475,7.0370793000038248,43482.821120300003,3,0,1
68475,7.0450199999977485,43482.829060999997,3,0,1
68475,7.0512452999973902,43482.835286299996,3,0,2
68475,7.0599273999978323,43482.843968399997,3,0,1
68475,7.0637449999994715,43482.847785999998,3,0,1
68475,7.0804378000029828,43482.864478800002,3,0,2
68475,7.082432000002882,43482.866473000002,3,0,2
68475,7.0835021000020788,43482.867543100001,3,0,1
68475,7.0941712999992887,43482.878212299998,3,0,1
68475,7.0990939999974216,43482.883134999996,3,0,1
68475,7.1064649000036297,43482.890505900003,6,0,1
68475,7.1064649000036297,43482.890505900003,7,0,1
68475,7.1453093000018271,43482.929350300001,3,0,1
68475,7.1857049000027473,43482.969745900002,3,0,1
68475,7.2123068000000785,43482.996347799999,3,0,2
68475,7.2239219000039157,43483.007962900003,6,0,1
68475,7.2239219000039157,43483.007962900003,7,0,1
68475,7.2295575000025565,43483.013598500002,3,0,1
68475,7.2401855999996769,43483.024226599999,3,0,1
68475,7.2402158000040799,43483.024256800003,3,0,1
68475,7.2458572000032291,43483.029898200002,3,0,1
68475,7.2484990000011749,43483.03254,3,0,1
68475,7.2510435000003781,43483.035084499999,3,0,2
68475,7.2661858999999822,43483.050226899999,6,0,1
68475,7.2661858999999822,43483.050226899999,7,0,1
68475,7.2740888999978779,43483.058129899997,3,0,2
68475,7.2788893000033568,43483.062930300002,3,0,1
68475,7.2891354000021238,43483.073176400001,3,0,2
68475,7.3028361000033328,43483.086877100002,3,0,1
68475,7.307495499997458,43483.091536499996,3,0,2
68475,7.3080541000017547,43483.092095100001,6,0,1
68475,7.3080541000017547,43483.092095100001,7,0,1
68475,7.3183458999992581,43483.102386899998,3,0,1
68475,7.3367474000042421,43483.120788400003,6,0,1
68475,7.3367474000042421,43483.120788400003,7,0,1
68475,7.3402443000013591,43483.1242853,3,0,1
68475,7.3477448999983608,43483.131785899997,3,0,1
68475,7.3520410999990418,43483.136082099998,3,0,2
68475,7.3550132000018493,43483.139054200001,3,0,2
68475,7.3577115000007325,43483.1417525,3,0,1
68475,7.3616662999993423,43483.145707299998,3,0,2
68475,7.3673613999999361,43483.151402399999,3,0,1
68475,7.3754173999986961,43483.159458399998,3,0,1
68475,7.398348700000497,43483.182389699999,3,0,1
68475,7.3986392000006163,43483.1826802,3,0,1
68475,7.4000318000034895,43483.184072800002,6,0,1
68475,7.4000318000034895,43483.184072800002,7,0,1
68475,7.4013364999991609,43483.185377499998,3,0,1
68475,7.4034987999984878,43483.187539799997,3,0,2
68475,7.4201583000030951,43483.204199300002,3,0,2
68475,7.4250898000027519,43483.209130800002,3,0,1
68475,7.4395192000010866,43483.2235602,3,0,1
68475,7.4448330000013812,43483.228874,6,0,1
68475,7.4448330000013812,43483.228874,7,0,1
68475,7.4567337000044063,43483.240774700003,3,0,2
68475,7.4659066000021994,43483.249947600001,3,0,1
68475,7.4770797000019229,43483.261120700001,3,0,1
68475,7.4944423999986611,43483.278483399998,3,0,2
68475,7.4954484000045341,43483.279489400004,3,0,1
68475,7.5056507000044803,43483.289691700003,6,0,1
68475,7.5056507000044803,43483.289691700003,7,0,1
68475,7.5202876000039396,43483.304328600003,3,0,1
68475,7.5206976000044961,43483.304738600003,3,0,1
68475,7.5291488000002573,43483.313189799999,6,0,1
68475,7.5291488000002573,43483.313189799999,7,0,1
68475,7.5309441999997944,43483.314985199999,3,0,1
68475,7.5539168000032078,43483.337957800002,3,0,1
68475,7.5745798999996623,43483.358620899999,3,0,2
68475,7.5823166000045603,43483.366357600004,3,0,1
68475,7.6035628000026918,43483.387603800002,3,0,2
68475,7.6092060000009951,43483.393247,3,0,1
68475,7.6245129000017187,43483.408553900001,3,0,2
68475,7.6314056000046548,43483.415446600004,6,0,1
68475,7.6314056000046548,43483.415446600004,7,0,1
68475,7.6430131000015535,43483.427054100001,3,0,1
68475,7.6475420999995549,43483.431583099999,3,0,2
68475,7.6560356000045431,43483.440076600004,3,0,1
68475,7.6969142000016291,43483.480955200001,6,0,1
68475,7.6969142000016291,43483.480955200001,7,0,1
68475,7.7089615000004414,43483.493002499999,3,0,1
68475,7.7256880999993882,43483.509729099998,3,0,1
68475,7.7294443999999203,43483.513485399999,3,0,1
68475,7.7313291000027675,43483.515370100002,3,0,1
68475,7.7522650000028079,43483.536306000002,3,0,1
68475,7.7663365999978851,43483.550377599997,3,0,1
68475,7.8050848999992013,43483.589125899998,3,0,2
68475,7.8064967000027536,43483.590537700002,3,0,1
68475,7.8364646999980323,43483.620505699997,6,0,1
68475,7.8364646999980323,43483.620505699997,7,0,1
68475,7.839671100002306,43483.623712100001,3,0,2
68475,7.8436340999978711,43483.627675099997,6,0,1
68475,7.8436340999978711,43483.627675099997,7,0,1
68475,7.8469535000040196,43483.630994500003,3,0,2
68475,7.8560149999975692,43483.640055999997,6,0,1
68475,7.8560149999975692,43483.640055999997,7,0,1
68475,7.8603901000024052,43483.644431100001,3,0,1
68475,7.8674705000012182,43483.6515115,6,0,1
68475,7.8674705000012182,43483.6515115,7,0,1
68475,7.8748080000004848,43483.658848999999,3,0,2
68475,7.883319799999299,43483.667360799998,3,0,1
68475,7.9081242000029306,43483.692165200002,3,0,1
68475,7.9161394000038854,43483.700180400003,3,0,1
68475,7.9287848000021768,43483.712825800001,3,0,1
68475,7.9442062000016449,43483.728247200001,3,0,1
68475,7.9444344000003184,43483.728475399999,3,0,1
68475,7.9502984999999171,43483.734339499999,3,0,1
68475,7.9722596999999951,43483.756300699999,3,0,1
68475,7.9797181000030832,43483.763759100002,3,0,1
68475,7.9817401000036625,43483.765781100003,3,0,1
68475,7.9989262000017334,43483.782967200001,3,0,2
68475,8.0130098000008729,43483.7970508,3,0,2
68475,8.0181692999976804,43483.802210299997,3,0,2
68475,8.0282497000007425,43483.8122907,3,0,1
68475,8.0367318999997224,43483.820772899999,3,0,2
68475,8.0510093999982928,43483.835050399997,3,0,2
68475,8.0567798999982188,43483.840820899997,3,0,2
68475,8.0652308999997331,43483.849271899999,3,0,1
68475,8.0665013000034378,43483.850542300002,3,0,1
68475,8.0824138000025414,43483.866454800002,3,0,1
68475,8.1056638000009116,43483.8897048,3,0,1
68475,8.114839200003189,43483.898880200002,3,0,1
68475,8.1237985999978264,43483.907839599997,3,0,1
68475,8.1257574999981443,43483.909798499997,6,0,1
68475,8.1257574999981443,43483.909798499997,7,0,1
68475,8.142477900000813,43483.9265189,3,0,1
68475,8.1572946000014781,43483.9413356,3,0,1
68475,8.1824132000037935,43483.966454200003,3,0,1
68475,8.1840730000039912,43483.968114000003,3,0,1
68475,8.1878696999992826,43483.971910699998,3,0,2
68475,8.1906658000007155,43483.9747068,3,0,2
68475,8.1915287000010721,43483.9755697,3,0,1
68475,8.2036912999974447,43483.987732299996,3,0,2
68475,8.2282376000002841,43484.012278599999,3,0,1
68475,8.2379283000045689,43484.021969300004,3,0,1
68475,8.2472649999981513,43484.031305999997,3,0,2
68475,8.2627791999984765,43484.046820199997,3,0,2
68475,8.2643062999995891,43484.048347299999,3,0,1
68475,8.2974920999986352,43484.081533099998,6,0,1
68475,8.2974920999986352,43484.081533099998,7,0,1
68475,8.3367531000039889,43484.120794100003,3,0,2
68475,8.3668297000040184,43484.150870700003,3,0,1
68475,8.3671871000042302,43484.151228100003,3,0,1
68475,8.3800258999981452,43484.164066899997,6,0,1
68475,8.3800258999981452,43484.164066899997,7,0,1
68475,8.4076874000020325,43484.191728400001,3,0,1
68475,8.4183783000044059,43484.202419300003,3,0,1
68475,8.4189346999992267,43484.202975699998,3,0,2
68475,8.4407714000044507,43484.224812400003,3,0,1
68475,8.4513326000014786,43484.2353736,3,0,1
68475,8.4642319999984466,43484.248272999997,3,0,2
68475,8.4730104000045685,43484.257051400004,3,0,1
68475,8.479467700002715,43484.263508700002,3,0,1
68475,8.4816388000035658,43484.265679800003,3,0,1
68475,8.4924897000018973,43484.276530700001,3,0,1
68475,8.4999812000023667,43484.284022200001,3,0,1
68475,8.5018620999981067,43484.285903099997,3,0,1
68475,8.5253155000027618,43484.309356500002,3,0,1
68475,8.5298087000046507,43484.313849700004,3,0,1
68475,8.5344291000001249,43484.318470099999,3,0,1
68475,8.5374788000044646,43484.321519800003,3,0,1
68475,8.5522113000042737,43484.336252300003,3,0,1
68475,8.5792864000031841,43484.363327400002,3,0,1
68475,8.5961795999974129,43484.380220599996,3,0,1
68475,8.6107164999993984,43484.394757499998,3,0,2
68475,8.6116450999979861,43484.395686099997,3,0,1
68475,8.6196970000019064,43484.403738000001,3,0,2
68475,8.6428444999983185,43484.426885499997,3,0,2
68475,8.6436032999990857,43484.427644299998,3,0,1
68475,8.6475867999979528,43484.431627799997,3,0,1
68475,8.6639332999984617,43484.447974299997,3,0,1
68475,8.7070874999990338,43484.491128499998,3,0,2
68475,8.7175803999998607,43484.501621399999,3,0,1
68475,8.7209732999981497,43484.505014299997,3,0,2
68475,8.7213842999990447,43484.505425299998,3,0,1
68475,8.7547881999998935,43484.538829199999,3,0,2
68475,8.7701559999986785,43484.554196999998,3,0,1
68475,8.7712322000006679,43484.5552732,3,0,2
68475,8.7836107000039192,43484.567651700003,3,0,2
68475,8.7844165999995312,43484.568457599999,3,0,1
68475,8.7876556000046548,43484.571696600004,3,0,2
68475,8.7876991000011913,43484.5717401,3,0,1
68475,8.7889257999995607,43484.572966799999,3,0,1
68475,8.7935930000021472,43484.577634000001,3,0,1
68475,8.8062403000003542,43484.590281299999,3,0,1
68475,8.8128604000012274,43484.5969014,3,0,1
68475,8.851027000004251,43484.635068000003,3,0,1
68475,8.8523874000020442,43484.636428400001,3,0,2
68475,8.8648843000046327,43484.648925300004,3,0,1
68475,8.874174700002186,43484.658215700001,3,0,2
68475,8.8787960999979987,43484.662837099997,3,0,2
68475,8.8789751000003889,43484.663016099999,3,0,1
68475,8.8816884999978356,43484.665729499997,3,0,2
68475,8.8871820999993361,43484.671223099998,6,0,1
68475,8.8871820999993361,43484.671223099998,7,0,1
68475,8.9076514000043971,43484.691692400003,3,0,2
68475,8.9409727000020212,43484.725013700001,3,0,1
68475,8.9836112999983015,43484.767652299997,3,0,1
68475,8.9933930000042892,43484.777434000003,3,0,2
68475,9.0101186000028974,43484.794159600002,3,0,2
68475,9.0137890000041807,43484.797830000003,3,0,1
68475,9.0296323000002303,43484.813673299999,3,0,2
68475,9.0689732000028016,43484.853014200002,3,0,1
68475,9.0833158000023104,43484.867356800001,3,0,1
68475,9.0918405999982497,43484.875881599997,3,0,1
68475,9.1149127000026056,43484.898953700002,3,0,2
68475,9.12156590000086,43484.9056069,6,0,1
68475,9.12156590000086,43484.9056069,7,0,1
68475,9.1236609000043245,43484.907701900003,3,0,1
68475,9.1244453000035719,43484.908486300003,3,0,1
68475,9.1303195000000414,43484.914360499999,3,0,1
68475,9.1534814000042388,43484.937522400003,3,0,2
68475,9.155441900002188,43484.939482900001,3,0,2
68475,9.1555301000043983,43484.939571100003,3,0,2
68475,9.1894062999999733,43484.973447299999,3,0,1
68475,9.1995981000000029,43484.983639099999,3,0,1
68475,9.2096059000032255,43484.993646900002,3,0,1
68475,9.2250532000034582,43485.009094200002,3,0,1
68475,9.2517139999981737,43485.035754999997,3,0,2
68475,9.2836487000022316,43485.067689700001,3,0,2
68475,9.2941139000031399,43485.078154900002,3,0,2
68475,9.2991676000019652,43485.083208600001,3,0,1
68475,9.3038606999980402,43485.087901699997,3,0,2
68475,9.3097648000039044,43485.093805800003,3,0,1
68475,9.3196538999982295,43485.103694899997,3,0,2
68475,9.3266902000032132,43485.110731200002,3,0,2
68475,9.3336118000006536,43485.1176528,3,0,2
68475,9.3518593999979203,43485.135900399997,6,0,1
68475,9.3518593999979203,43485.135900399997,7,0,1
68475,9.355228000000352,43485.139268999999,6,0,1
68475,9.355228000000352,43485.139268999999,7,0,1
68475,9.381012700003339,43485.165053700002,3,0,1
68475,9.3826726000042981,43485.166713600003,3,0,1
