Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,638180,28.585022,45399.268891,45399.362337,1, 0, 0, 1,-1.754581,-5.073072,17.867584,-1,2
68481,638181,28.654677,45399.338546,45399.431992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638182,28.671008,45399.354877,45399.448323,1, 0, 0, 1,-1.078536,3.853921,-18.409926,-1,2
68481,638183,28.843765,45399.527633,45399.621080,1, 0, 0, 1,-5.323092,-1.127976,-8.321188,-1,2
68481,638184,29.177433,45399.861300,45399.954748,1, 0, 0, 1,6.692789,3.794319,-2.353756,-1,2
68481,638185,29.261193,45399.945061,45400.038508,1, 0, 0, 1,-2.283857,-2.922148,-16.495039,-1,2
68481,638186,29.430595,45400.114462,45400.207910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638187,29.436716,45400.120583,45400.214031,1, 0, 0, 1,5.836289,4.600149,4.691572,-1,2
68481,638188,29.515764,45400.199631,45400.293079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638189,29.561238,45400.245105,45400.338553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638190,29.747615,45400.431481,45400.524930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638191,29.777428,45400.461295,45400.554743,1, 0, 0, 1,-7.228859,1.968773,20.647402,-1,2
68481,638192,29.807303,45400.491170,45400.584618,1, 0, 0, 1,7.415352,-5.354102,3.767242,-1,3
68481,638193,29.822138,45400.506004,45400.599453,1, 0, 0, 1,3.196973,2.445754,13.990216,-1,2
68481,638194,29.854739,45400.538605,45400.632054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638195,30.032928,45400.716794,45400.810243,1, 0, 0, 1,-4.036947,-1.055069,2.608002,-1,2
68481,638196,30.187719,45400.871584,45400.965034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638197,30.192168,45400.876034,45400.969483,1, 0, 0, 1,4.351436,-1.376386,-12.268795,-1,2
68481,638198,30.451387,45401.135251,45401.228702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638199,30.613932,45401.297797,45401.391247,1, 0, 0, 1,7.183071,4.545395,-11.800624,-1,2
68481,638200,30.668721,45401.352585,45401.446036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638201,30.803400,45401.487264,45401.580715,1, 0, 0, 1,7.797023,1.076804,7.446336,-1,2
68481,638202,30.869391,45401.553254,45401.646706,1, 0, 0, 1,3.960781,4.914880,-3.684104,-1,2
68481,638203,30.976087,45401.659950,45401.753402,1, 0, 0, 1,4.576360,-0.475275,15.759119,-1,2
68481,638204,31.205930,45401.889793,45401.983245,1, 0, 0, 1,6.401003,4.477646,15.616878,-1,5
68481,638205,31.498274,45402.182136,45402.275589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638206,31.544798,45402.228660,45402.322113,1, 0, 0, 1,-6.362640,6.588122,9.717647,-1,4
68481,638207,31.588092,45402.271955,45402.365408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638208,31.636438,45402.320300,45402.413753,1, 0, 0, 1,-0.761386,-8.063077,14.984549,-1,2
68481,638209,31.650491,45402.334353,45402.427806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638210,31.739763,45402.423625,45402.517078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638211,31.854879,45402.538741,45402.632194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638212,31.980883,45402.664744,45402.758198,1, 0, 0, 1,-2.044504,-9.939403,-19.800046,-1,2
68481,638213,32.014169,45402.698030,45402.791484,1, 0, 0, 1,4.645610,1.625854,-15.631451,-1,2
68481,638214,32.232238,45402.916098,45403.009553,1, 0, 0, 1,-0.404986,1.260791,16.635630,-1,2
68481,638215,32.252045,45402.935906,45403.029360,1, 0, 0, 1,0.524642,9.464274,11.125604,-1,2
68481,638216,32.268061,45402.951922,45403.045376,1, 0, 0, 1,-3.862554,1.562232,-6.097837,-1,2
68481,638217,32.801681,45403.485541,45403.578996,1, 0, 0, 1,4.307380,3.032149,5.581889,-1,2
68481,638218,32.946330,45403.630189,45403.723645,1, 0, 0, 1,7.141860,0.840844,3.349186,-1,2
68481,638219,33.009364,45403.693223,45403.786679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638220,33.012270,45403.696129,45403.789586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638221,33.030389,45403.714248,45403.807705,1, 0, 0, 1,-3.649912,-3.338687,-9.803187,-1,3
68481,638222,33.211120,45403.894979,45403.988435,1, 0, 0, 1,0.384359,-5.489915,-7.995943,-1,2
68481,638223,33.288756,45403.972615,45404.066072,1, 0, 0, 1,5.052974,5.392209,-6.165187,-1,2
68481,638224,33.318841,45404.002699,45404.096156,1, 0, 0, 1,-3.138794,1.291432,2.616440,-1,2
68481,638225,33.360305,45404.044163,45404.137620,1, 0, 0, 1,0.490274,-6.808927,5.902702,-1,2
68481,638226,33.391972,45404.075830,45404.169287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638227,33.412298,45404.096157,45404.189614,1, 0, 0, 1,-3.684061,1.421233,-19.813353,-1,2
68481,638228,33.505870,45404.189728,45404.283185,1, 0, 0, 1,-4.688566,-1.529552,-18.801676,-1,2
68481,638229,33.516131,45404.199989,45404.293446,1, 0, 0, 1,-4.138196,3.256273,13.821523,-1,2
68481,638230,33.616936,45404.300793,45404.394251,1, 0, 0, 1,3.329041,6.265275,6.719172,-1,2
68481,638231,33.818392,45404.502249,45404.595707,1, 0, 0, 1,7.495432,0.506449,-17.438001,-1,2
68481,638232,33.861284,45404.545141,45404.638600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638233,33.947332,45404.631189,45404.724647,1, 0, 0, 1,-2.680674,1.469159,-11.853113,-1,2
68481,638234,33.977573,45404.661430,45404.754888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638235,34.063611,45404.747468,45404.840926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638236,34.117111,45404.800967,45404.894426,1, 0, 0, 1,7.679536,-7.992856,-5.792689,-1,2
68481,638237,34.148710,45404.832566,45404.926025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638238,34.243903,45404.927759,45405.021218,1, 0, 0, 1,-2.800931,-4.468919,-9.357210,-1,2
68481,638239,34.348997,45405.032853,45405.126312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638240,34.431108,45405.114964,45405.208423,1, 0, 0, 1,7.373680,0.559038,-0.794329,-1,2
68481,638241,34.512455,45405.196311,45405.289770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638242,34.783212,45405.467067,45405.560527,1, 0, 0, 1,7.317086,0.103441,-9.004717,-1,2
68481,638243,34.919319,45405.603173,45405.696634,1, 0, 0, 1,-0.740261,2.527358,-5.225775,-1,2
68481,638244,35.045021,45405.728875,45405.822336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638245,35.147374,45405.831228,45405.924689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638246,35.393604,45406.077458,45406.170920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638247,35.509908,45406.193761,45406.287223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638248,35.779220,45406.463072,45406.556535,1, 0, 0, 1,-4.649429,-2.562745,12.555518,-1,2
68481,638249,35.827135,45406.510987,45406.604450,1, 0, 0, 1,3.537498,-3.622357,12.539754,-1,2
68481,638250,36.031864,45406.715716,45406.809179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638251,36.336126,45407.019978,45407.113442,1, 0, 0, 1,-7.892016,2.873681,-14.438473,-1,2
68481,638252,36.460323,45407.144174,45407.237638,1, 0, 0, 1,-1.030180,2.288067,20.467597,-1,2
68481,638253,36.507556,45407.191407,45407.284871,1, 0, 0, 1,2.880289,-6.033935,-9.601075,-1,2
68481,638254,36.575544,45407.259395,45407.352860,1, 0, 0, 1,-3.558113,5.407321,4.924319,-1,2
68481,638255,36.791871,45407.475721,45407.569186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638256,37.228217,45407.912066,45408.005532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638257,37.232534,45407.916383,45408.009849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638258,37.369293,45408.053142,45408.146609,1, 0, 0, 1,-3.380109,-8.676547,-13.070671,-1,2
68481,638259,37.494688,45408.178537,45408.272003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638260,37.708146,45408.391994,45408.485461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638261,37.720658,45408.404506,45408.497973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638262,37.986404,45408.670252,45408.763719,1, 0, 0, 1,-3.069902,7.494986,5.375742,-1,2
68481,638263,38.028805,45408.712652,45408.806120,1, 0, 0, 1,-2.847887,-7.839184,-21.607740,-1,2
68481,638264,38.036397,45408.720245,45408.813713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638265,38.214437,45408.898284,45408.991752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638266,38.401249,45409.085096,45409.178564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638267,38.478356,45409.162202,45409.255671,1, 0, 0, 1,0.481704,0.999126,-14.546635,-1,2
68481,638268,38.531053,45409.214899,45409.308368,1, 0, 0, 1,-3.242404,-9.305547,-17.475065,-1,3
68481,638269,38.539583,45409.223430,45409.316899,1, 0, 0, 1,-2.310377,-3.491066,-18.606880,-1,2
68481,638270,38.808457,45409.492303,45409.585772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638271,38.810874,45409.494720,45409.588189,1, 0, 0, 1,-7.292940,-5.566499,7.573622,-1,2
68481,638272,38.828342,45409.512187,45409.605657,1, 0, 0, 1,6.441575,3.091882,-9.760438,-1,2
68481,638273,38.849844,45409.533689,45409.627159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638274,39.024412,45409.708257,45409.801727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638275,39.071433,45409.755278,45409.848748,1, 0, 0, 1,-5.065044,-3.596342,3.331857,-1,5
68481,638276,39.360790,45410.044635,45410.138105,1, 0, 0, 1,3.719494,4.889593,2.479071,-1,2
68481,638277,39.390516,45410.074360,45410.167831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638278,39.489168,45410.173012,45410.266483,1, 0, 0, 1,-2.431765,-4.984470,12.474603,-1,2
68481,638279,39.527751,45410.211595,45410.305066,1, 0, 0, 1,2.726622,-5.233588,-11.019025,-1,2
68481,638280,39.724717,45410.408560,45410.502032,1, 0, 0, 1,4.031237,3.661826,-15.656821,-1,2
68481,638281,39.838018,45410.521861,45410.615333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638282,40.030774,45410.714617,45410.808089,1, 0, 0, 1,7.503665,5.565406,-9.854084,-1,2
68481,638283,40.157952,45410.841795,45410.935268,1, 0, 0, 1,5.850169,0.907174,3.340293,-1,2
68481,638284,40.165890,45410.849733,45410.943206,1, 0, 0, 1,2.768388,6.030437,19.824657,-1,2
68481,638285,40.830626,45411.514467,45411.607941,1, 0, 0, 1,1.187267,-0.408560,4.538569,-1,2
68481,638286,40.876002,45411.559843,45411.653318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638287,40.923143,45411.606983,45411.700458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638288,40.964225,45411.648065,45411.741540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638289,40.964665,45411.648506,45411.741980,1, 0, 0, 1,-1.591123,-3.501050,-5.789738,-1,2
68481,638290,40.997406,45411.681247,45411.774721,1, 0, 0, 1,-4.761412,-3.042812,-8.986765,-1,2
68481,638291,41.025286,45411.709127,45411.802601,1, 0, 0, 1,-0.750042,-0.813571,-21.906316,-1,2
68481,638292,41.122362,45411.806202,45411.899677,1, 0, 0, 1,-6.345402,2.164512,-5.456586,-1,2
68481,638293,41.240926,45411.924766,45412.018241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638294,41.360109,45412.043948,45412.137424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638295,41.366197,45412.050037,45412.143512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638296,41.590037,45412.273876,45412.367352,1, 0, 0, 1,-4.936524,-4.413131,2.073346,-1,2
68481,638297,41.717238,45412.401077,45412.494553,1, 0, 0, 1,-9.201277,-9.248955,-3.896634,-1,2
68481,638298,41.817656,45412.501494,45412.594971,1, 0, 0, 1,4.966539,-3.125728,-18.795156,-1,2
68481,638299,42.112904,45412.796742,45412.890219,1, 0, 0, 1,-1.736374,-3.335962,19.916123,-1,2
68481,638300,42.287877,45412.971715,45413.065192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638301,42.371345,45413.055183,45413.148660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638302,42.620257,45413.304094,45413.397572,1, 0, 0, 1,-1.129633,6.805630,12.243247,-1,2
68481,638303,42.803218,45413.487054,45413.580533,1, 0, 0, 1,-6.778446,0.121024,10.475047,-1,2
68481,638304,42.863837,45413.547673,45413.641152,1, 0, 0, 1,7.247158,4.761676,15.850820,-1,2
68481,638305,42.997785,45413.681621,45413.775100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638306,43.082034,45413.765869,45413.859349,1, 0, 0, 1,5.716532,-2.065589,1.715107,-1,2
68481,638307,43.260269,45413.944104,45414.037584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638308,43.326349,45414.010184,45414.103664,1, 0, 0, 1,8.610677,-4.882638,-5.952105,-1,2
68481,638309,43.476490,45414.160325,45414.253805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638310,43.952641,45414.636475,45414.729956,1, 0, 0, 1,-0.631707,-1.320099,-7.420490,-1,2
68481,638311,44.051854,45414.735688,45414.829169,1, 0, 0, 1,4.100594,1.753135,-17.677079,-1,2
68481,638312,44.070423,45414.754257,45414.847739,1, 0, 0, 1,7.479675,-1.695929,-11.600564,-1,2
68481,638313,44.104599,45414.788433,45414.881915,1, 0, 0, 1,-5.445502,-0.230554,0.511373,-1,2
68481,638314,44.210685,45414.894518,45414.988000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638315,44.213519,45414.897352,45414.990834,1, 0, 0, 1,1.496241,-9.590337,12.680975,-1,2
68481,638316,44.449421,45415.133254,45415.226736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638317,44.468123,45415.151956,45415.245439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638318,44.566228,45415.250060,45415.343543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638319,44.657421,45415.341253,45415.434736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638320,44.733171,45415.417004,45415.510487,1, 0, 0, 1,5.283291,-0.070017,16.995681,-1,2
68481,638321,44.743904,45415.427736,45415.521219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638322,45.131098,45415.814929,45415.908413,1, 0, 0, 1,4.912411,-2.471837,-19.464148,-1,2
68481,638323,45.152183,45415.836014,45415.929498,1, 0, 0, 1,6.086439,-7.021979,14.907688,-1,3
68481,638324,45.259888,45415.943719,45416.037203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638325,45.330003,45416.013834,45416.107318,1, 0, 0, 1,-2.110764,-7.533594,12.831691,-1,3
68481,638326,45.377658,45416.061489,45416.154974,1, 0, 0, 1,0.611525,4.949940,16.108284,-1,2
68481,638327,45.383928,45416.067759,45416.161243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638328,45.458056,45416.141887,45416.235371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638329,45.499947,45416.183778,45416.277262,1, 0, 0, 1,-0.620937,2.594831,16.584437,-1,2
68481,638330,45.603410,45416.287240,45416.380726,1, 0, 0, 1,-7.902598,-0.554073,9.094166,-1,2
68481,638331,45.719424,45416.403254,45416.496739,1, 0, 0, 1,-1.359960,-1.139858,-1.091086,-1,2
68481,638332,45.742073,45416.425903,45416.519388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638333,45.876285,45416.560114,45416.653600,1, 0, 0, 1,-3.821290,4.627034,11.659733,-1,2
68481,638334,46.012725,45416.696554,45416.790040,1, 0, 0, 1,-1.457654,5.010458,-12.310651,-1,2
68481,638335,46.329699,45417.013527,45417.107014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638336,46.355762,45417.039590,45417.133077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638337,46.368804,45417.052633,45417.146120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638338,46.673350,45417.357178,45417.450665,1, 0, 0, 1,2.600881,9.556568,16.260893,-1,2
68481,638339,46.802421,45417.486248,45417.579736,1, 0, 0, 1,6.521333,4.790706,-7.421850,-1,2
68481,638340,46.832490,45417.516317,45417.609805,1, 0, 0, 1,-5.728046,-1.371032,4.631370,-1,2
68481,638341,46.838434,45417.522262,45417.615749,1, 0, 0, 1,-2.454761,0.341745,4.026562,-1,2
68481,638342,46.950412,45417.634239,45417.727727,1, 0, 0, 1,2.920841,-3.920565,16.227855,-1,2
68481,638343,47.202276,45417.886103,45417.979591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638344,47.340643,45418.024469,45418.117958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638345,47.352798,45418.036624,45418.130113,1, 0, 0, 1,0.550690,-3.060081,-6.517185,-1,2
68481,638346,47.401463,45418.085289,45418.178778,1, 0, 0, 1,-3.682488,4.393732,2.289809,-1,2
68481,638347,47.611409,45418.295234,45418.388724,1, 0, 0, 1,-3.817227,1.424768,2.252621,-1,2
68481,638348,47.774385,45418.458210,45418.551700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638349,47.901276,45418.585101,45418.678591,1, 0, 0, 1,-6.213084,5.292479,-10.914852,-1,2
68481,638350,47.918643,45418.602467,45418.695958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638351,47.980254,45418.664078,45418.757569,1, 0, 0, 1,4.129222,5.310312,9.381214,-1,2
68481,638352,48.082778,45418.766602,45418.860093,1, 0, 0, 1,4.843039,4.891344,-4.557145,-1,2
68481,638353,48.416227,45419.100051,45419.193543,1, 0, 0, 1,0.248855,-3.387975,-4.148961,-1,2
68481,638354,48.636450,45419.320273,45419.413765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638355,48.671239,45419.355062,45419.448554,1, 0, 0, 1,7.339462,9.999981,3.239001,-1,4
68481,638356,48.868826,45419.552648,45419.646141,1, 0, 0, 1,3.447376,-1.468454,-18.557141,-1,2
68481,638357,48.941366,45419.625188,45419.718681,1, 0, 0, 1,6.258677,2.066345,-8.614377,-1,2
68481,638358,49.081292,45419.765114,45419.858607,1, 0, 0, 1,2.498118,2.750549,15.619583,-1,2
68481,638359,49.266340,45419.950162,45420.043655,1, 0, 0, 1,4.847540,3.686664,11.585816,-1,2
68481,638360,49.524188,45420.208009,45420.301503,1, 0, 0, 1,-3.855750,-2.848025,-11.840350,-1,2
68481,638361,49.529112,45420.212933,45420.306427,1, 0, 0, 1,-2.115106,-3.128137,16.630195,-1,2
68481,638362,49.579025,45420.262846,45420.356340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638363,49.659132,45420.342953,45420.436447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638364,49.771256,45420.455076,45420.548571,1, 0, 0, 1,0.254641,9.075534,2.853603,-1,2
68481,638365,49.773928,45420.457748,45420.551243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638366,49.778114,45420.461935,45420.555429,1, 0, 0, 1,-7.144787,-2.964522,-16.312102,-1,2
68481,638367,49.783518,45420.467338,45420.560833,1, 0, 0, 1,8.833514,-0.551034,7.479122,-1,2
68481,638368,49.878881,45420.562701,45420.656196,1, 0, 0, 1,5.187669,1.763686,-16.394641,-1,2
68481,638369,49.964450,45420.648270,45420.741765,1, 0, 0, 1,0.322129,5.567760,6.929451,-1,2
68481,638370,50.007538,45420.691358,45420.784853,1, 0, 0, 1,1.783422,6.196899,-1.965665,-1,2
68481,638371,50.109912,45420.793732,45420.887228,1, 0, 0, 1,0.175989,6.525223,21.329156,-1,3
68481,638372,50.265566,45420.949386,45421.042881,1, 0, 0, 1,-4.112313,4.109294,-5.985950,-1,2
68481,638373,50.326877,45421.010696,45421.104192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638374,50.385265,45421.069084,45421.162580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638375,50.428646,45421.112465,45421.205961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638376,50.614031,45421.297850,45421.391346,1, 0, 0, 1,5.295622,-3.734349,-0.729453,-1,2
68481,638377,50.740469,45421.424287,45421.517784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638378,50.742824,45421.426642,45421.520139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638379,51.041422,45421.725239,45421.818737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638380,51.151387,45421.835204,45421.928702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638381,51.178683,45421.862501,45421.955999,1, 0, 0, 1,-7.268305,0.568074,-4.635442,-1,2
68481,638382,51.313527,45421.997344,45422.090842,1, 0, 0, 1,0.545630,-0.555227,-21.245940,-1,2
68481,638383,51.354289,45422.038106,45422.131604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638384,51.358351,45422.042168,45422.135666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638385,51.389488,45422.073305,45422.166804,1, 0, 0, 1,-7.716150,1.973194,16.159843,-1,2
68481,638386,51.603703,45422.287519,45422.381018,1, 0, 0, 1,0.379488,2.049825,-5.817757,-1,2
68481,638387,51.643181,45422.326998,45422.420497,1, 0, 0, 1,11.512048,-3.864400,8.859535,-1,2
68481,638388,52.524162,45423.207976,45423.301477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638389,52.528964,45423.212778,45423.306279,1, 0, 0, 1,6.049353,1.860717,-0.897217,-1,2
68481,638390,52.586905,45423.270719,45423.364221,1, 0, 0, 1,7.715330,2.229423,4.760887,-1,2
68481,638391,52.632139,45423.315953,45423.409454,1, 0, 0, 1,-7.283346,5.342115,-5.502556,-1,2
68481,638392,52.655901,45423.339715,45423.433216,1, 0, 0, 1,2.663762,6.172222,3.950546,-1,2
68481,638393,52.714338,45423.398152,45423.491653,1, 0, 0, 1,2.818872,-5.194603,-16.301396,-1,2
68481,638394,52.820055,45423.503868,45423.597370,1, 0, 0, 1,2.383608,0.385917,-13.301409,-1,2
68481,638395,52.906153,45423.589967,45423.683468,1, 0, 0, 1,0.863806,0.515504,15.127562,-1,2
68481,638396,53.005318,45423.689131,45423.782633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638397,53.292149,45423.975961,45424.069464,1, 0, 0, 1,4.365363,1.782936,-0.487591,-1,2
68481,638398,53.445586,45424.129398,45424.222902,1, 0, 0, 1,-3.023094,6.767557,-16.344476,-1,2
68481,638399,53.464334,45424.148146,45424.241649,1, 0, 0, 1,1.555021,-5.024716,7.635712,-1,2
68481,638400,53.610315,45424.294126,45424.387630,1, 0, 0, 1,-3.111478,6.930434,-3.227228,-1,2
68481,638401,53.853127,45424.536938,45424.630442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638402,54.003404,45424.687215,45424.780720,1, 0, 0, 1,5.258112,4.238593,-6.792584,-1,2
68481,638403,54.147441,45424.831252,45424.924757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638404,54.200537,45424.884347,45424.977852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
