Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,567938,0.565097,35577.854604,35577.962442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,567939,0.634437,35577.923943,35578.031782,1, 0, 0, 1,0.833957,-2.032010,-13.247374,-1,2
68475,567940,0.691709,35577.981215,35578.089054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,567941,0.860077,35578.149583,35578.257422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,567942,0.932192,35578.221697,35578.329536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,567943,0.970023,35578.259529,35578.367368,1, 0, 0, 1,-0.613956,3.822157,-15.672617,-1,2
68475,567944,0.987894,35578.277399,35578.385239,1, 0, 0, 1,-5.661285,1.270717,-17.422694,-1,2
68475,567945,0.996160,35578.285665,35578.393505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,567946,1.043653,35578.333158,35578.440998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,567947,1.124580,35578.414086,35578.521925,1, 0, 0, 1,-0.912006,0.416274,22.219518,-1,2
68475,567948,1.566813,35578.856317,35578.964158,1, 0, 0, 1,2.972130,4.788960,-15.785354,-1,2
68475,567949,1.686656,35578.976160,35579.084000,1, 0, 0, 1,5.533571,2.588698,-3.974613,-1,2
68475,567950,1.695121,35578.984626,35579.092466,1, 0, 0, 1,-7.083430,2.651345,-8.583279,-1,2
68475,567951,1.933401,35579.222905,35579.330746,1, 0, 0, 1,-2.363501,5.184734,-8.684134,-1,2
68475,567952,1.953968,35579.243472,35579.351313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568214,0.126740,35608.045556,35608.153456,1, 0, 0, 1,4.992501,1.791863,-0.870162,-1,2
68475,568215,0.130686,35608.049501,35608.157401,1, 0, 0, 1,3.735345,-3.449933,-14.890190,-1,2
68475,568216,0.236591,35608.155406,35608.263306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568217,0.349590,35608.268404,35608.376305,1, 0, 0, 1,-0.227354,3.421229,-14.592899,-1,2
68475,568218,0.382957,35608.301771,35608.409672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568219,0.733164,35608.651978,35608.759879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568220,0.869967,35608.788781,35608.896682,1, 0, 0, 1,-8.246808,7.752559,-17.459453,-1,2
68475,568221,1.380780,35609.299593,35609.407496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568222,1.409516,35609.328329,35609.436231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568223,1.416112,35609.334925,35609.442827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568224,1.476591,35609.395403,35609.503306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568225,1.546291,35609.465103,35609.573006,1, 0, 0, 1,-2.696482,0.856516,-16.492898,-1,2
68475,568226,1.831894,35609.750706,35609.858609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568382,0.020023,35626.155067,35626.263004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568383,0.072461,35626.207506,35626.315443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568384,0.168697,35626.303742,35626.411679,1, 0, 0, 1,7.239915,0.183348,-6.452870,-1,2
68475,568385,0.487462,35626.622505,35626.730443,1, 0, 0, 1,-1.828196,1.810084,-0.366678,-1,2
68475,568386,0.555992,35626.691036,35626.798974,1, 0, 0, 1,-0.210116,-0.750163,-9.138669,-1,2
68475,568387,0.624370,35626.759413,35626.867351,1, 0, 0, 1,-8.752866,1.213055,-4.678735,-1,2
68475,568388,0.843640,35626.978683,35627.086622,1, 0, 0, 1,2.970526,-1.754195,-3.240972,-1,2
68475,568389,0.844206,35626.979249,35627.087187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568390,0.942799,35627.077842,35627.185781,1, 0, 0, 1,-2.563107,-5.411033,-20.761951,-1,2
68475,568391,0.948463,35627.083506,35627.191445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568392,0.970346,35627.105389,35627.213328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568393,1.332133,35627.467175,35627.575114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568394,1.412261,35627.547302,35627.655242,1, 0, 0, 1,-1.859002,-6.668596,15.893556,-1,2
68475,568395,1.584063,35627.719104,35627.827044,1, 0, 0, 1,-4.414316,2.890283,-13.212478,-1,2
68475,568396,1.711665,35627.846706,35627.954646,1, 1, 0, 1,2.890125,1.681871,8.861897,-1,5
68475,568397,1.711965,35627.847007,35627.954947,1, 0, 0, 1,-5.575046,2.310876,-15.323019,-1,2
68475,568398,1.775193,35627.910234,35628.018175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568541,0.304871,35644.709368,35644.817343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568542,0.354500,35644.758997,35644.866972,1, 0, 0, 1,-0.662587,6.771037,-0.501056,-1,2
68475,568543,0.547836,35644.952332,35645.060307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568544,0.572843,35644.977339,35645.085314,1, 0, 0, 1,5.917833,-1.954677,12.147120,-1,2
68475,568545,0.713032,35645.117528,35645.225503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568546,0.825895,35645.230391,35645.338367,1, 0, 0, 1,-4.732628,0.623905,-3.446922,-1,2
68475,568547,0.984268,35645.388763,35645.496739,1, 0, 0, 1,3.767555,2.043604,-14.984703,-1,2
68475,568548,1.105378,35645.509873,35645.617850,1, 0, 0, 1,-4.276872,2.314449,4.592620,-1,2
68475,568549,1.149302,35645.553797,35645.661773,1, 0, 0, 1,-5.829038,3.218996,-2.422679,-1,2
68475,568550,1.393245,35645.797740,35645.905717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568551,1.749644,35646.154138,35646.262115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568552,1.777084,35646.181578,35646.289555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568553,1.784624,35646.189118,35646.297096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568554,1.837236,35646.241730,35646.349708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568555,1.935746,35646.340239,35646.448217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568732,0.057133,35662.677859,35662.785870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568733,0.317555,35662.938280,35663.046292,1, 0, 0, 1,2.631788,13.378169,13.039354,-1,2
68475,568734,0.341068,35662.961794,35663.069806,1, 0, 0, 1,-2.097308,8.415053,7.242687,-1,7
68475,568735,0.370360,35662.991086,35663.099098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568736,0.427626,35663.048352,35663.156364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568737,0.586546,35663.207271,35663.315283,1, 0, 0, 1,6.776821,0.269797,-21.488385,-1,2
68475,568738,0.687345,35663.308070,35663.416082,1, 0, 0, 1,2.465444,6.847539,9.101842,-1,2
68475,568739,0.729519,35663.350244,35663.458256,1, 0, 0, 1,-7.401278,2.525474,15.880024,-1,2
68475,568740,1.010131,35663.630856,35663.738869,1, 0, 0, 1,-0.711469,3.242347,-7.369699,-1,2
68475,568741,1.031252,35663.651976,35663.759989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568742,1.162292,35663.783016,35663.891029,1, 0, 0, 1,5.194445,0.453456,3.318289,-1,2
68475,568743,1.476656,35664.097379,35664.205393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568744,1.512990,35664.133713,35664.241728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568745,1.526522,35664.147245,35664.255259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568746,1.546333,35664.167056,35664.275071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568747,1.701090,35664.321813,35664.429827,1, 0, 0, 1,3.125112,-1.763292,-0.288090,-1,2
68475,568748,1.711631,35664.332354,35664.440368,1, 0, 0, 1,3.794782,5.324198,14.659226,-1,2
68475,568749,1.824753,35664.445476,35664.553490,1, 0, 0, 1,-3.964907,-6.988965,10.018491,-1,2
68475,568750,1.850992,35664.471715,35664.579730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568751,1.893664,35664.514386,35664.622401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579947,0.044085,36855.284473,36855.394899,1, 0, 0, 1,5.303116,3.404460,-12.292482,-1,2
68475,579948,0.064847,36855.305234,36855.415660,1, 1, 0, 1,-2.630362,1.461657,-6.722973,-1,2
68475,579949,0.164756,36855.405144,36855.515570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579950,0.198420,36855.438807,36855.549233,1, 1, 0, 1,3.101298,-0.743171,2.556867,-1,6
68475,579951,0.267503,36855.507890,36855.618317,1, 0, 0, 1,5.296749,1.111163,-7.909380,-1,2
68475,579952,0.280110,36855.520497,36855.630923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579953,0.326301,36855.566688,36855.677114,1, 1, 0, 1,1.972330,0.988081,-0.283912,-1,3
68475,579954,0.480686,36855.721073,36855.831499,1, 0, 0, 1,2.934030,1.417383,-3.449927,-1,2
68475,579955,0.528724,36855.769111,36855.879538,1, 1, 1, 1,-1.061821,-1.161235,2.658718,-1,4
68475,579956,0.534877,36855.775264,36855.885691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579957,0.558866,36855.799253,36855.909679,1, 0, 0, 1,6.177054,-3.522343,18.583097,-1,2
68475,579958,0.626657,36855.867044,36855.977471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579959,0.653748,36855.894135,36856.004562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579960,0.798082,36856.038468,36856.148895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579961,1.162819,36856.403204,36856.513632,1, 1, 1, 1,0.135511,1.408406,4.441028,-1,3
68475,579962,1.303837,36856.544222,36856.654651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579963,1.308496,36856.548881,36856.659309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,579964,1.389171,36856.629556,36856.739985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579965,1.555345,36856.795730,36856.906158,1, 0, 0, 1,-0.538096,-7.598183,19.568936,-1,2
68475,579966,1.635833,36856.876217,36856.986646,1, 0, 0, 1,8.255968,-0.957833,-15.911844,-1,2
68475,579967,1.708940,36856.949324,36857.059753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579968,1.728245,36856.968629,36857.079059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,579969,1.842141,36857.082525,36857.192954,1, 0, 0, 1,2.817346,-0.835015,-20.023237,-1,2
68475,579970,1.856168,36857.096552,36857.206982,1, 0, 0, 1,6.838813,-4.825828,7.293990,-1,2
68475,580147,0.006161,36873.462778,36873.573240,1, 0, 0, 1,-5.434491,-3.469361,-8.979819,-1,2
68475,580148,0.039399,36873.496016,36873.606479,1, 0, 0, 1,-3.852181,5.996696,-4.665590,-1,2
68475,580149,0.136665,36873.593282,36873.703744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580150,0.319084,36873.775700,36873.886163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580151,0.371477,36873.828093,36873.938556,1, 0, 0, 1,-3.488409,1.657990,-9.991828,-1,2
68475,580152,0.493990,36873.950606,36874.061069,1, 0, 0, 1,1.073438,-8.861247,19.046790,-1,2
68475,580153,0.513483,36873.970099,36874.080563,1, 0, 0, 1,0.808323,3.976185,-3.684562,-1,2
68475,580154,0.576646,36874.033262,36874.143726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580155,0.711500,36874.168115,36874.278579,1, 0, 0, 1,6.523162,-0.951683,-2.312696,-1,2
68475,580156,0.749818,36874.206433,36874.316897,1, 1, 0, 1,2.579655,1.202027,-2.439308,-1,3
68475,580157,0.756095,36874.212711,36874.323175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580158,0.763214,36874.219830,36874.330294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580159,0.795406,36874.252022,36874.362486,1, 0, 0, 1,5.085049,1.309066,2.504141,-1,2
68475,580160,0.908620,36874.365235,36874.475700,1, 0, 0, 1,3.838804,4.970051,-7.460279,-1,2
68475,580161,0.920569,36874.377184,36874.487649,1, 1, 1, 1,-0.838542,2.170929,-1.117848,-1,5
68475,580162,1.136589,36874.593204,36874.703669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580163,1.202030,36874.658645,36874.769110,1, 0, 0, 1,-1.890809,3.698957,-7.695248,-1,2
68475,580164,1.234095,36874.690709,36874.801174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580165,1.563918,36875.020532,36875.130998,1, 0, 0, 1,-7.420834,-1.311627,-15.802757,-1,2
68475,580166,1.781224,36875.237838,36875.348304,1, 0, 0, 1,4.817369,-11.322473,-8.509685,-1,2
68475,580167,1.781659,36875.238273,36875.348739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580168,1.832148,36875.288762,36875.399228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580334,0.047397,36891.773325,36891.883824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580335,0.225665,36891.951592,36892.062092,1, 0, 0, 1,6.334097,7.108448,2.520188,-1,2
68475,580336,0.261072,36891.986999,36892.097499,1, 1, 1, 1,1.387481,0.360863,-0.007490,-1,3
68475,580337,0.285924,36892.011851,36892.122351,1, 0, 0, 1,-6.056907,-5.067839,21.700144,-1,2
68475,580338,0.342120,36892.068047,36892.178547,1, 0, 0, 1,1.259624,0.206529,-18.023047,-1,2
68475,580339,0.550639,36892.276565,36892.387066,1, 0, 0, 1,-4.878173,-2.610441,0.899460,-1,2
68475,580340,0.595371,36892.321297,36892.431797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580341,0.619387,36892.345314,36892.455814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580342,0.649479,36892.375405,36892.485906,1, 0, 0, 1,2.383614,-1.019716,1.078808,-1,2
68475,580343,0.660158,36892.386084,36892.496585,1, 0, 0, 1,7.588807,0.958273,5.102507,-1,2
68475,580344,0.828960,36892.554886,36892.665387,1, 1, 1, 1,-1.616820,-1.803939,2.758998,-1,3
68475,580345,1.055263,36892.781189,36892.891690,1, 0, 0, 1,-6.658985,1.397362,11.943622,-1,2
68475,580346,1.083531,36892.809456,36892.919958,1, 0, 0, 1,-1.955472,1.358926,0.398303,-1,2
68475,580347,1.134701,36892.860626,36892.971128,1, 1, 1, 1,2.042111,0.139534,3.231951,-1,3
68475,580348,1.218200,36892.944125,36893.054627,1, 0, 0, 1,-3.286124,6.566753,11.719215,-1,4
68475,580349,1.266655,36892.992580,36893.103082,1, 0, 0, 1,1.768247,4.726117,-6.036997,-1,2
68475,580350,1.413678,36893.139603,36893.250105,1, 0, 0, 1,6.499664,1.255363,-8.511189,-1,2
68475,580351,1.471608,36893.197532,36893.308035,1, 0, 0, 1,0.950477,11.087317,8.607230,-1,2
68475,580352,1.496072,36893.221997,36893.332499,1, 0, 0, 1,-5.200391,0.515137,12.425348,-1,2
68475,580353,1.545599,36893.271523,36893.382026,1, 1, 0, 1,-1.558574,-2.881258,3.770486,-1,3
68475,580354,1.599950,36893.325874,36893.436376,1, 1, 0, 1,0.056580,-1.522677,-4.053325,-1,3
68475,580355,1.684072,36893.409996,36893.520499,1, 1, 1, 1,1.049258,-0.011316,1.259032,-1,3
68475,580356,1.847817,36893.573740,36893.684243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580357,1.935293,36893.661217,36893.771720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580358,1.943026,36893.668950,36893.779453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580522,0.077983,36910.020139,36910.130676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580523,0.125875,36910.068032,36910.178568,1, 0, 0, 1,2.358575,-9.290816,-12.651946,-1,2
68475,580524,0.129626,36910.071782,36910.182319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580525,0.235604,36910.177761,36910.288297,1, 0, 0, 1,0.300892,6.161275,18.527961,-1,2
68475,580526,0.428895,36910.371050,36910.481588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580527,0.457169,36910.399325,36910.509862,1, 0, 0, 1,2.008900,-5.102258,12.310726,-1,2
68475,580528,0.471052,36910.413208,36910.523745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580529,0.515922,36910.458078,36910.568615,1, 0, 0, 1,-1.433362,1.856510,1.882333,-1,2
68475,580530,0.645795,36910.587950,36910.698488,1, 0, 0, 1,6.411922,-1.363914,-2.594572,-1,2
68475,580531,0.716911,36910.659067,36910.769604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580532,1.282709,36911.224864,36911.335402,1, 0, 0, 1,-0.499956,2.225391,-1.903255,-1,2
68475,580533,1.440807,36911.382961,36911.493500,1, 0, 0, 1,-3.709141,2.048431,-0.287598,-1,10
68475,580534,1.477697,36911.419851,36911.530390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580535,1.567019,36911.509173,36911.619712,1, 0, 0, 1,3.102532,-4.593157,-11.338778,-1,2
68475,580536,1.584853,36911.527007,36911.637546,1, 0, 0, 1,6.345761,-2.454498,4.854000,-1,2
68475,580537,1.788918,36911.731071,36911.841611,1, 0, 0, 1,5.855439,-3.257491,-15.658406,-1,2
68475,580822,0.057076,36940.654169,36940.764767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580823,0.091813,36940.688905,36940.799503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580824,0.149013,36940.746106,36940.856704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580825,0.149085,36940.746177,36940.856776,1, 0, 0, 1,2.069405,-0.550851,-11.354979,-1,2
68475,580826,0.267840,36940.864932,36940.975530,1, 0, 0, 1,-6.620118,-1.621493,-12.050014,-1,2
68475,580827,0.302351,36940.899443,36941.010041,1, 1, 0, 1,-1.061301,1.614661,-0.541518,-1,3
68475,580828,0.372954,36940.970046,36941.080645,1, 0, 0, 1,-2.768964,4.423835,3.349709,-1,2
68475,580829,0.397431,36940.994522,36941.105121,1, 0, 0, 1,-3.102491,10.220645,9.995859,-1,2
68475,580830,0.586330,36941.183421,36941.294020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580831,0.675032,36941.272123,36941.382723,1, 0, 0, 1,4.220844,4.332658,-20.566880,-1,2
68475,580832,0.912722,36941.509813,36941.620413,1, 0, 0, 1,5.256680,-1.381024,17.619993,-1,2
68475,580833,0.957473,36941.554564,36941.665164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580834,1.215677,36941.812768,36941.923368,1, 0, 0, 1,6.871446,-2.543394,-4.614737,-1,2
68475,580835,1.276726,36941.873816,36941.984417,1, 0, 0, 1,-4.131148,-1.404220,18.639791,-1,2
68475,580836,1.304930,36941.902020,36942.012621,1, 0, 0, 1,5.186645,5.021661,8.503265,-1,2
68475,580837,1.314195,36941.911285,36942.021886,1, 0, 0, 1,3.448444,-2.214571,-18.231472,-1,2
68475,580838,1.321657,36941.918747,36942.029348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580839,1.448274,36942.045363,36942.155965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580840,1.638092,36942.235181,36942.345783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580841,1.697429,36942.294518,36942.405119,1, 0, 0, 1,4.628824,0.000224,5.073172,-1,2
68475,580842,1.697827,36942.294916,36942.405517,1, 0, 0, 1,-3.903542,4.954152,-18.077252,-1,2
68475,580843,1.727450,36942.324539,36942.435141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580844,2.018816,36942.615904,36942.726507,1, 0, 0, 1,-7.871255,2.251390,2.940956,-1,2
68475,581016,0.044212,36958.857533,36958.968168,1, 1, 0, 1,1.784043,-0.554265,-5.430575,-1,3
68475,581017,0.149597,36958.962919,36959.073554,1, 0, 0, 1,-5.496880,-2.764305,-19.138065,-1,2
68475,581018,0.196947,36959.010268,36959.120904,1, 0, 0, 1,2.200588,-5.083754,0.207761,-1,4
68475,581019,0.199096,36959.012417,36959.123053,1, 0, 0, 1,-2.691932,-8.147355,4.854939,-1,2
68475,581020,0.236394,36959.049715,36959.160350,1, 0, 0, 1,-0.341221,-1.571216,21.225190,-1,2
68475,581021,0.468250,36959.281571,36959.392207,1, 0, 0, 1,-3.005373,-6.565874,4.776861,-1,2
68475,581022,0.505596,36959.318916,36959.429552,1, 0, 0, 1,2.848531,-4.545031,7.158965,-1,2
68475,581023,0.581018,36959.394338,36959.504974,1, 0, 0, 1,2.668535,4.400877,-4.275038,-1,3
68475,581024,0.659136,36959.472457,36959.583093,1, 0, 0, 1,5.549348,4.191112,0.246286,-1,2
68475,581025,0.674123,36959.487443,36959.598079,1, 0, 0, 1,-5.032533,4.002913,-3.380796,-1,2
68475,581026,1.057898,36959.871218,36959.981855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581027,1.208272,36960.021592,36960.132229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581028,1.448051,36960.261370,36960.372008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581029,1.488279,36960.301598,36960.412235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581030,1.491166,36960.304485,36960.415123,1, 0, 0, 1,-1.953577,7.772381,-14.678250,-1,2
68475,581031,1.567703,36960.381022,36960.491660,1, 0, 0, 1,-0.290260,1.372394,-4.513325,-1,2
68475,581032,1.699462,36960.512780,36960.623418,1, 0, 0, 1,-1.416297,0.605950,0.836407,-1,2
68475,581033,1.744602,36960.557920,36960.668558,1, 0, 0, 1,5.583938,8.871062,-19.301920,-1,2
68475,581034,1.866651,36960.679969,36960.790608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581185,0.060484,36977.143266,36977.253937,1, 0, 0, 1,-5.179881,2.828079,2.232578,-1,2
68475,581186,0.266610,36977.349391,36977.460063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581187,0.353217,36977.435997,36977.546670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581188,0.559594,36977.642374,36977.753047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581189,0.677094,36977.759874,36977.870547,1, 1, 1, 1,1.046227,1.599915,-2.565245,-1,6
68475,581190,0.781100,36977.863880,36977.974553,1, 0, 0, 1,-5.239113,-7.648895,14.687389,-1,2
68475,581191,0.925577,36978.008357,36978.119030,1, 0, 0, 1,2.938806,9.999981,-21.893451,-1,4
68475,581192,0.938648,36978.021427,36978.132101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581193,0.965351,36978.048131,36978.158804,1, 0, 0, 1,0.354394,-5.407229,15.346441,-1,2
68475,581194,1.201290,36978.284069,36978.394743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581195,1.309519,36978.392297,36978.502972,1, 0, 0, 1,3.009646,-3.304010,-14.635195,-1,2
68475,581196,1.349248,36978.432027,36978.542701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581197,1.401506,36978.484284,36978.594959,1, 0, 0, 1,-5.419195,1.513832,7.881787,-1,2
68475,581198,1.424889,36978.507668,36978.618342,1, 0, 0, 1,-3.309098,-7.689246,13.974302,-1,2
68475,581199,1.538164,36978.620942,36978.731617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581200,1.559169,36978.641947,36978.752622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581201,1.917076,36978.999854,36979.110530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581358,0.105608,36995.404618,36995.515327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581359,0.106680,36995.405691,36995.516399,1, 0, 0, 1,-2.082449,7.341221,11.883012,-1,2
