Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,5.661968699991121,69959.343839399997,7,0,1
68465,5.6624082999915117,69959.344278999997,3,0,2
68465,5.6948694999882719,69959.376740199994,3,0,2
68465,5.6977150999882724,69959.379585799994,3,0,1
68465,5.7196255999879213,69959.401496299994,3,0,2
68465,5.7280753999948502,69959.409946100001,3,0,1
68465,5.7501186000008602,69959.431989300007,3,0,2
68465,5.758418299999903,69959.440289000006,6,0,1
68465,5.758418299999903,69959.440289000006,7,0,1
68465,5.758418299999903,69959.440289000006,3,0,1
68465,5.7691091999877244,69959.450979899993,3,0,1
68465,5.7742040000011912,69959.456074700007,3,0,1
68465,5.7801629999885336,69959.462033699994,3,0,1
68465,5.7805845999973826,69959.462455300003,6,0,1
68465,5.7805845999973826,69959.462455300003,7,0,1
68465,5.7989413999894168,69959.480812099995,3,0,2
68465,5.80854779999936,69959.490418500005,3,0,2
68465,5.8204521000006935,69959.502322800006,3,0,1
68465,5.8233062999934191,69959.505176999999,3,0,2
68465,5.8341977999953087,69959.516068500001,3,0,2
68465,5.8373215999890817,69959.519192299995,3,0,1
68465,5.8421090999909211,69959.523979799997,3,0,1
68465,5.8534431000007316,69959.535313800006,3,0,1
68465,5.8540682999882847,69959.535938999994,6,0,1
68465,5.8540682999882847,69959.535938999994,7,0,1
68465,5.8557292999903439,69959.537599999996,3,0,1
68465,5.8578853999933926,69959.539756099999,3,0,2
68465,5.8658747000008589,69959.547745400007,3,0,1
68465,5.9072450999956345,69959.589115800001,3,0,1
68465,5.9092136999970535,69959.591084400003,3,0,1
68465,5.9133075999998255,69959.595178300006,3,0,1
68465,5.9412627999990946,69959.623133500005,3,0,1
68465,5.9549111999949673,69959.636781900001,3,0,1
68465,5.9624905999953626,69959.644361300001,6,0,1
68465,5.9624905999953626,69959.644361300001,7,0,1
68465,5.9631077999947593,69959.6449785,3,0,1
68465,5.9718046999914804,69959.653675399997,3,0,2
68465,5.9881770999927539,69959.670047799998,3,0,2
68465,5.9952576999930898,69959.677128399999,3,0,1
68465,6.0000800999987405,69959.681950800004,3,0,2
68465,6.0021582999906968,69959.684028999996,3,0,1
68465,6.0371582999941893,69959.719029,3,0,2
68465,6.0373915999953169,69959.719262300001,3,0,2
68465,6.0558039999887114,69959.737674699994,3,0,2
68465,6.0748439999879338,69959.756714699994,3,0,1
68465,6.0758425999956671,69959.757713300001,3,0,1
68465,6.0912624999909895,69959.773133199997,3,0,2
68465,6.1071236999996472,69959.788994400005,3,0,2
68465,6.1201090999966254,69959.801979800002,3,0,1
68465,6.164155499995104,69959.846026200001,3,0,2
68465,6.1686928999988595,69959.850563600005,3,0,2
68465,6.1731722999975318,69959.855043000003,6,0,1
68465,6.1731722999975318,69959.855043000003,7,0,1
68465,6.1963630999962334,69959.878233800002,3,0,2
68465,6.2004419000004418,69959.882312600006,3,0,2
68465,6.2152395000011893,69959.897110200007,6,0,1
68465,6.2152395000011893,69959.897110200007,7,0,1
68465,6.2201881999935722,69959.902058899999,3,0,1
68465,6.2202109999925597,69959.902081699998,3,0,2
68465,6.2375037999881897,69959.919374499994,3,0,1
68465,6.258214899993618,69959.940085599999,3,0,2
68465,6.2648522999952547,69959.946723000001,3,0,1
68465,6.2964700000011362,69959.978340700007,3,0,2
68465,6.3010584000003291,69959.982929100006,3,0,2
68465,6.3058939999900758,69959.987764699996,3,0,1
68465,6.3104680999967968,69959.992338800002,3,0,1
68465,6.321630999998888,69960.003501700005,3,0,1
68465,6.3471710999874631,69960.029041799993,6,0,1
68465,6.3471710999874631,69960.029041799993,7,0,1
68465,6.3553294000012102,69960.037200100007,3,0,1
68465,6.3557051999960095,69960.037575900002,3,0,2
68465,6.3819195999967633,69960.063790300002,3,0,2
68465,6.3945269999967422,69960.076397700002,3,0,1
68465,6.4075007999927038,69960.089371499998,3,0,2
68465,6.4140039999911096,69960.095874699997,3,0,2
68465,6.4366791999927955,69960.118549899998,6,0,1
68465,6.4366791999927955,69960.118549899998,7,0,1
68465,6.4665810000005877,69960.148451700006,3,0,2
68465,6.4684912999946391,69960.150362,3,0,2
68465,6.4717359999922337,69960.153606699998,3,0,2
68465,6.4808450999989873,69960.162715800005,6,0,1
68465,6.4808450999989873,69960.162715800005,7,0,1
68465,6.5145473999873502,69960.196418099993,3,0,1
68465,6.565913799990085,69960.247784499996,3,0,2
68465,6.5756541999871843,69960.257524899993,3,0,1
68465,6.5760345999879064,69960.257905299994,3,0,2
68465,6.6431817999982741,69960.325052500004,6,0,1
68465,6.6431817999982741,69960.325052500004,7,0,1
68465,6.6436347999988357,69960.325505500005,6,0,1
68465,6.6436347999988357,69960.325505500005,7,0,1
68465,6.6534485999873141,69960.335319299993,3,0,2
68465,6.6680668999906629,69960.349937599996,6,0,1
68465,6.6680668999906629,69960.349937599996,7,0,1
68465,6.6716961999918567,69960.353566899998,3,0,1
68465,6.6800374000013107,69960.361908100007,3,0,1
68465,6.7018740999919828,69960.383744799998,3,0,1
68465,6.7090508999972371,69960.390921600003,3,0,1
68465,6.720319499989273,69960.402190199995,3,0,1
68465,6.748586499990779,69960.430457199996,3,0,1
68465,6.7534631999878911,69960.435333899994,3,0,1
68465,6.7694224000006216,69960.451293100006,3,0,1
68465,6.7789593999914359,69960.460830099997,3,0,1
68465,6.7797524999914458,69960.461623199997,3,0,2
68465,6.8040422999911243,69960.485912999997,3,0,1
68465,6.8084659000014653,69960.490336600007,3,0,1
68465,6.8223702999966918,69960.504241000002,3,0,2
68465,6.8425875999964774,69960.524458300002,3,0,2
68465,6.8541777999926126,69960.536048499998,3,0,1
68465,6.854488199998741,69960.536358900004,3,0,1
68465,6.8653278999991016,69960.547198600005,3,0,1
68465,6.8680325999885099,69960.549903299994,3,0,1
68465,6.87277639999229,69960.554647099998,3,0,1
68465,6.8767619999998715,69960.558632700006,6,0,1
68465,6.8767619999998715,69960.558632700006,7,0,1
68465,6.8783731000003172,69960.560243800006,3,0,2
68465,6.8835814999911236,69960.565452199997,3,0,1
68465,6.8866444000013871,69960.568515100007,3,0,1
68465,6.9016712000011466,69960.583541900007,3,0,2
68465,6.9083587999921292,69960.590229499998,3,0,1
68465,6.9343172999942908,69960.616188,3,0,2
68465,6.9752373999945121,69960.6571081,3,0,2
68465,6.9753287999919849,69960.657199499998,3,0,2
68465,6.9769690999964951,69960.658839800002,3,0,1
68465,6.9849085999885574,69960.666779299994,3,0,1
68465,6.9948565999948187,69960.6767273,6,0,1
68465,6.9948565999948187,69960.6767273,7,0,1
68465,7.031050099991262,69960.712920799997,3,0,2
68465,7.0365508999966551,69960.718421600002,3,0,1
68465,7.0389387999894097,69960.720809499995,3,0,2
68465,7.0673983999877237,69960.749269099993,3,0,2
68465,7.0712638999975752,69960.753134600003,3,0,1
68465,7.0872128999908455,69960.769083599997,3,0,1
68465,7.0971729000011692,69960.779043600007,3,0,2
68465,7.1133942999877036,69960.795264999993,3,0,1
68465,7.162809000001289,69960.844679700007,3,0,2
68465,7.1713056000007782,69960.853176300006,3,0,1
68465,7.1811308999895118,69960.863001599995,3,0,2
68465,7.184985299987602,69960.866855999993,3,0,1
68465,7.1852804999944055,69960.8671512,3,0,2
68465,7.196860399999423,69960.878731100005,3,0,1
68465,7.1984115999948699,69960.880282300001,3,0,1
68465,7.2151694999920437,69960.897040199998,3,0,1
68465,7.2172946999926353,69960.899165399998,3,0,2
68465,7.2310357999958796,69960.912906500002,3,0,1
68465,7.2372578999929829,69960.919128599999,3,0,1
68465,7.2568043999926886,69960.938675099998,3,0,1
68465,7.3169051000004401,69960.998775800006,3,0,2
68465,7.3338643999886699,69961.015735099994,3,0,2
68465,7.3465835999959381,69961.028454300002,3,0,2
68465,7.3718638999998802,69961.053734600006,3,0,1
68465,7.3811470999935409,69961.063017799999,6,0,1
68465,7.3811470999935409,69961.063017799999,7,0,1
68465,7.3879438000003574,69961.069814500006,3,0,1
68465,7.3984777000005124,69961.080348400006,3,0,1
68465,7.4139171999995597,69961.095787900005,3,0,1
68465,7.4215977999992901,69961.103468500005,3,0,1
68465,7.4267094999959227,69961.108580200002,3,0,1
68465,7.4471218999970006,69961.128992600003,3,0,2
68465,7.4600483999965945,69961.141919100002,3,0,1
68465,7.4662109999917448,69961.148081699997,3,0,2
68465,7.4724069999938365,69961.1542777,3,0,2
68465,7.4730861999996705,69961.154956900005,3,0,1
68465,7.4758182999939891,69961.157689,6,0,1
68465,7.4758182999939891,69961.157689,7,0,1
68465,7.4828546999924583,69961.164725399998,6,0,1
68465,7.4828546999924583,69961.164725399998,7,0,1
68465,7.4866394999990007,69961.168510200005,3,0,2
68465,7.4881961999926716,69961.170066899998,6,0,1
68465,7.4881961999926716,69961.170066899998,7,0,1
68465,7.5163558999920497,69961.198226599998,6,0,1
68465,7.5163558999920497,69961.198226599998,7,0,1
68465,7.5163558999920497,69961.198226599998,3,0,1
68465,7.5298720999999205,69961.211742800006,3,0,2
68465,7.5325052999978652,69961.214376000004,6,0,1
68465,7.5325052999978652,69961.214376000004,7,0,1
68465,7.5684397000004537,69961.250310400006,3,0,2
68465,7.5711712999909651,69961.253041999997,3,0,1
68465,7.5715720000007423,69961.253442700006,3,0,2
68465,7.5732488999929046,69961.255119599999,3,0,2
68465,7.5737404999963474,69961.255611200002,3,0,1
68465,7.5818812999932561,69961.263751999999,3,0,1
68465,7.5870626999967499,69961.268933400002,3,0,2
68465,7.5981104999955278,69961.279981200001,3,0,1
68465,7.609604400000535,69961.291475100006,3,0,2
68465,7.6114591999939876,69961.2933299,3,0,2
68465,7.6403760999965016,69961.322246800002,3,0,1
68465,7.6467817999946419,69961.3286525,3,0,2
68465,7.6573268999927677,69961.339197599998,3,0,2
68465,7.6655793999962043,69961.347450100002,6,0,1
68465,7.6655793999962043,69961.347450100002,7,0,1
68465,7.6679491999966558,69961.349819900002,3,0,1
68465,7.6929980999993859,69961.374868800005,3,0,1
68465,7.7508138999983203,69961.432684600004,3,0,2
68465,7.7619329000008292,69961.443803600007,3,0,1
68465,7.7629671999893617,69961.444837899995,3,0,1
68465,7.7676441999938106,69961.449514899999,6,0,1
68465,7.7676441999938106,69961.449514899999,7,0,1
68465,7.7811204999889014,69961.462991199995,3,0,2
68465,7.7814882999955444,69961.463359000001,6,0,1
68465,7.7814882999955444,69961.463359000001,7,0,1
68465,7.8077033999870764,69961.489574099993,3,0,1
68465,7.8084188999928301,69961.490289599999,3,0,2
68465,7.8196071999991545,69961.501477900005,3,0,2
68465,7.8540098999947077,69961.5358806,3,0,1
68465,7.8542075000004843,69961.536078200006,3,0,2
68465,7.8591955000010785,69961.541066200007,3,0,2
68465,7.8680356999975629,69961.549906400003,3,0,2
68465,7.8685109999933047,69961.550381699999,3,0,1
68465,7.8761309999972582,69961.558001700003,3,0,1
68465,7.886522499989951,69961.568393199996,3,0,1
68465,7.9085530000011204,69961.590423700007,3,0,4
68465,7.9272633999935351,69961.609134099999,3,0,2
68465,7.9285525000013877,69961.610423200007,3,0,1
68465,7.9317766999884043,69961.613647399994,6,0,1
68465,7.9317766999884043,69961.613647399994,7,0,1
68465,7.9355624999880092,69961.617433199994,3,0,1
68465,7.9539311999978963,69961.635801900004,6,0,1
68465,7.9539311999978963,69961.635801900004,7,0,1
68465,7.9577321999968262,69961.639602900003,3,0,1
68465,7.9631717000011122,69961.645042400007,3,0,1
68465,7.9690382999979192,69961.650909000004,3,0,1
68465,7.9775743999925908,69961.659445099998,3,0,1
68465,7.9775913999910699,69961.659462099997,3,0,2
68465,7.9789601999946171,69961.6608309,3,0,1
68465,7.9812554999953136,69961.663126200001,3,0,1
68465,7.9883923000015784,69961.670263000007,6,0,1
68465,7.9883923000015784,69961.670263000007,7,0,1
68465,8.0055493999971077,69961.687420100003,3,0,1
68465,8.010914699989371,69961.692785399995,6,0,1
68465,8.010914699989371,69961.692785399995,7,0,1
68465,8.0187384999881033,69961.700609199994,3,0,1
68465,8.0269017999962671,69961.708772500002,3,0,2
68465,8.034480899994378,69961.7163516,3,0,1
68465,8.0672096999915084,69961.749080399997,3,0,2
68465,8.0837525999959325,69961.765623300002,6,0,1
68465,8.0837525999959325,69961.765623300002,7,0,1
68465,8.0898002999892924,69961.771670999995,3,0,2
68465,8.0912588999926811,69961.773129599998,6,0,1
68465,8.0912588999926811,69961.773129599998,7,0,1
68465,8.1117064999998547,69961.793577200006,3,0,1
68465,8.1182530999940354,69961.8001238,3,0,1
68465,8.1309747999912361,69961.812845499997,3,0,1
68465,8.1316221000015503,69961.813492800007,3,0,1
68465,8.1365450000012061,69961.818415700007,3,0,2
68465,8.1386593999923207,69961.820530099998,3,0,2
68465,8.1437685999990208,69961.825639300005,3,0,1
68465,8.1679475999990245,69961.849818300005,3,0,2
68465,8.1687483999994583,69961.850619100005,3,0,2
68465,8.1849093999917386,69961.866780099997,3,0,1
68465,8.192830399988452,69961.874701099994,3,0,1
68465,8.1928707999904873,69961.874741499996,3,0,2
68465,8.193135199995595,69961.875005900001,3,0,2
68465,8.1977984999975888,69961.879669200003,3,0,1
68465,8.2251474999939092,69961.9070182,3,0,2
68465,8.2324826999974903,69961.914353400003,6,0,1
68465,8.2324826999974903,69961.914353400003,7,0,1
68465,8.2625160999887157,69961.944386799994,3,0,1
68465,8.2824064000014914,69961.964277100007,3,0,2
68465,8.2987196999893058,69961.980590399995,6,0,1
68465,8.2987196999893058,69961.980590399995,7,0,1
68465,8.3245901999907801,69962.006460899996,3,0,1
68465,8.3283820999931777,69962.010252799999,3,0,2
68465,8.3291477999882773,69962.011018499994,3,0,1
68465,8.3300720999977784,69962.011942800003,3,0,2
68465,8.3404797999974107,69962.022350500003,6,0,1
68465,8.3404797999974107,69962.022350500003,7,0,1
68465,8.3467492999916431,69962.028619999997,3,0,2
68465,8.3594765999878291,69962.041347299994,6,0,1
68465,8.3594765999878291,69962.041347299994,7,0,1
68465,8.3733424999954877,69962.055213200001,3,0,1
68465,8.3928184999967925,69962.074689200002,3,0,1
68465,8.3957560999988345,69962.077626800005,3,0,1
68465,8.4016324999975041,69962.083503200003,3,0,2
68465,8.4217739000014262,69962.103644600007,3,0,1
68465,8.4249477999983355,69962.106818500004,3,0,2
68465,8.4393555999995442,69962.121226300005,3,0,1
68465,8.4582754000002751,69962.140146100006,3,0,1
68465,8.4684619999898132,69962.150332699995,3,0,1
68465,8.4695070999878226,69962.151377799993,3,0,1
68465,8.4714467000012519,69962.153317400007,3,0,1
68465,8.4927491999987978,69962.174619900004,3,0,2
68465,8.4941331000009086,69962.176003800007,3,0,1
68465,8.4980024999968009,69962.179873200002,3,0,1
68465,8.5132024999911664,69962.195073199997,3,0,2
68465,8.5181822000013199,69962.200052900007,6,0,1
68465,8.5181822000013199,69962.200052900007,7,0,1
68465,8.5339679999888176,69962.215838699994,3,0,2
68465,8.5422663999925135,69962.224137099998,3,0,1
68465,8.5472291999903973,69962.229099899996,3,0,2
68465,8.551275199992233,69962.233145899998,3,0,2
68465,8.5589849999960279,69962.240855700002,3,0,2
68465,8.5644976999901701,69962.246368399996,6,0,1
68465,8.5644976999901701,69962.246368399996,7,0,1
68465,8.5683127999946009,69962.2501835,3,0,2
68465,8.5758653999946546,69962.2577361,3,0,1
68465,8.5802448999893386,69962.262115599995,3,0,2
68465,8.6103184999956284,69962.292189200001,3,0,2
68465,8.6139689999981783,69962.295839700004,3,0,1
68465,8.6345971999980975,69962.316467900004,3,0,1
68465,8.6452820999984397,69962.327152800004,3,0,1
68465,8.6560465999937151,69962.337917299999,3,0,1
68465,8.6823342999996385,69962.364205000005,3,0,1
68465,8.6925442999927327,69962.374414999998,3,0,2
68465,8.7043373999913456,69962.386208099997,3,0,2
68465,8.7112568999873474,69962.393127599993,3,0,2
68465,8.7329288999899291,69962.414799599996,3,0,1
68465,8.7618542999989586,69962.443725000005,3,0,2
68465,8.7638488999946276,69962.4457196,3,0,1
68465,8.7995635999977821,69962.481434300003,6,0,1
68465,8.7995635999977821,69962.481434300003,7,0,1
68465,8.8466383999912068,69962.528509099997,3,0,2
68465,8.8721353000000818,69962.554006000006,3,0,2
68465,8.8820838999963598,69962.563954600002,3,0,1
68465,8.8870940999913728,69962.568964799997,6,0,1
68465,8.8870940999913728,69962.568964799997,7,0,1
68465,8.9142289999872446,69962.596099699993,3,0,1
68465,8.9170951999985846,69962.598965900004,3,0,1
68465,8.9322532999940449,69962.614124,3,0,1
68465,8.935102099989308,69962.616972799995,6,0,1
68465,8.935102099989308,69962.616972799995,7,0,1
68465,8.9703015999984927,69962.652172300004,3,0,1
68465,8.9743654999911087,69962.656236199997,3,0,2
68465,8.9869581999955699,69962.668828900001,3,0,1
68465,8.9958924999955343,69962.677763200001,3,0,1
68465,8.9978855999943335,69962.6797563,6,0,1
68465,8.9978855999943335,69962.6797563,7,0,1
68465,9.0099784999911208,69962.691849199997,3,0,1
68465,9.0121110999898519,69962.693981799996,3,0,1
68465,9.0294962999905692,69962.711366999996,3,0,1
68465,9.0393421999906423,69962.721212899996,3,0,2
68465,9.0663169999897946,69962.748187699995,3,0,2
68465,9.0680636999895796,69962.749934399995,3,0,1
68465,9.0783981999993557,69962.760268900005,3,0,1
68465,9.0938196999923093,69962.775690399998,3,0,1
68465,9.0955504000012297,69962.777421100007,3,0,2
68465,9.1181742999906419,69962.800044999996,3,0,2
68465,9.1231598000013037,69962.805030500007,3,0,2
68465,9.1407466999953613,69962.822617400001,3,0,1
68465,9.1508535999892047,69962.832724299995,3,0,1
68465,9.1608895999961533,69962.842760300002,3,0,1
68465,9.1677492999879178,69962.849619999994,6,0,1
68465,9.1677492999879178,69962.849619999994,7,0,1
68465,9.1755943999887677,69962.857465099994,3,0,2
68465,9.1862959999998566,69962.868166700006,3,0,2
68465,9.201376099998015,69962.883246800004,6,0,1
68465,9.201376099998015,69962.883246800004,7,0,1
68465,9.2413474999921164,69962.923218199998,3,0,1
68465,9.2534550999989733,69962.935325800005,3,0,1
68465,9.2614286999887554,69962.943299399994,3,0,1
68465,9.272969199999352,69962.954839900005,3,0,2
68465,9.2742998999892734,69962.956170599995,3,0,1
68465,9.2839860999956727,69962.965856800001,3,0,1
68465,9.287244399994961,69962.969115100001,3,0,1
68465,9.3156133000011323,69962.997484000007,3,0,2
68465,9.3493097999889869,69963.031180499995,3,0,1
68465,9.3625216999935219,69963.044392399999,3,0,1
68465,9.3642459999973653,69963.046116700003,3,0,1
68465,9.3761431999882916,69963.058013899994,3,0,2
68465,9.3777524999895832,69963.059623199995,3,0,1
68465,9.3971119999914663,69963.078982699997,3,0,1
68465,9.4209295999899041,69963.102800299996,3,0,2
68465,9.4217400999914389,69963.103610799997,6,0,1
68465,9.4217400999914389,69963.103610799997,7,0,1
68465,9.4218727999978,69963.103743500003,3,0,2
68465,9.4465085999981966,69963.128379300004,3,0,1
68465,9.4541571999870939,69963.136027899993,3,0,1
68465,9.4542036999919219,69963.136074399998,3,0,2
68465,9.4810615999886068,69963.162932299994,3,0,1
