Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,5.232946200000697,4900.7253096000004,7,0,1
68508,5.2344342000005781,4900.7267976000003,3,0,2
68508,5.2382803999998941,4900.7306437999996,3,0,1
68508,5.2419844000005469,4900.7343478000003,3,0,2
68508,5.2475644000005559,4900.7399278000003,3,0,2
68508,5.2965914000005796,4900.7889548000003,3,0,1
68508,5.3595810000006168,4900.8519444000003,3,0,1
68508,5.3711966000000757,4900.8635599999998,3,0,1
68508,5.3850685000006706,4900.8774319000004,3,0,2
68508,5.4164428000003682,4900.9088062000001,3,0,1
68508,5.4293812000005346,4900.9217446000002,3,0,2
68508,5.4343244000001505,4900.9266877999999,3,0,2
68508,5.4352079000000231,4900.9275712999997,3,0,1
68508,5.4479215000001204,4900.9402848999998,3,0,2
68508,5.4490265000004001,4900.9413899000001,3,0,2
68508,5.4516883000005691,4900.9440517000003,3,0,1
68508,5.4834088000006886,4900.9757722000004,3,0,2
68508,5.4842145000002347,4900.9765778999999,3,0,1
68508,5.5152027000003727,4901.0075661000001,3,0,2
68508,5.5227357000003394,4901.0150991,3,0,2
68508,5.5299795000000813,4901.0223428999998,3,0,1
68508,5.5574985000002926,4901.0498619,3,0,2
68508,5.5610905000003186,4901.0534539,3,0,1
68508,5.5955688000003647,4901.0879322000001,3,0,1
68508,5.6297867000002952,4901.1221501,6,0,1
68508,5.6297867000002952,4901.1221501,7,0,1
68508,5.6427277000002505,4901.1350911,3,0,2
68508,5.6432239000005211,4901.1355873000002,3,0,1
68508,5.6654281999999512,4901.1577915999997,3,0,2
68508,5.6741111000001183,4901.1664744999998,3,0,1
68508,5.7256090999999287,4901.2179724999996,3,0,1
68508,5.734849899999972,4901.2272132999997,3,0,2
68508,5.7405803999999989,4901.2329437999997,3,0,2
68508,5.7462363000004189,4901.2385997000001,3,0,2
68508,5.75970850000067,4901.2520719000004,3,0,1
68508,5.7604866000001493,4901.2528499999999,3,0,1
68508,5.7705349000007118,4901.2628983000004,3,0,1
68508,5.7880721999999878,4901.2804355999997,3,0,1
68508,5.8004252999999153,4901.2927886999996,3,0,2
68508,5.8110145000000557,4901.3033778999998,3,0,1
68508,5.8321450000003097,4901.3245084,3,0,2
68508,5.8377995000000737,4901.3301628999998,3,0,1
68508,5.8443457000003036,4901.3367091,3,0,1
68508,5.8602380000002086,4901.3526013999999,3,0,1
68508,5.8671678000000611,4901.3595311999998,3,0,2
68508,5.8756320000002233,4901.3679953999999,3,0,1
68508,5.8907663999998476,4901.3831297999996,6,0,1
68508,5.8907663999998476,4901.3831297999996,7,0,1
68508,5.8921611000005214,4901.3845245000002,3,0,2
68508,5.8922810000003665,4901.3846444000001,3,0,1
68508,5.944865700000264,4901.4372291,3,0,1
68508,5.947508199999902,4901.4398715999996,3,0,2
68508,5.9580640000003768,4901.4504274000001,3,0,1
68508,5.9698001000006116,4901.4621635000003,6,0,1
68508,5.9698001000006116,4901.4621635000003,7,0,1
68508,5.989135200000419,4901.4814986000001,3,0,2
68508,6.0088147000005847,4901.5011781000003,3,0,1
68508,6.0152707000006558,4901.5076341000004,3,0,1
68508,6.0273093000005247,4901.5196727000002,3,0,2
68508,6.0368161000005784,4901.5291795000003,3,0,2
68508,6.0393176000006861,4901.5316810000004,3,0,2
68508,6.0482769999998709,4901.5406403999996,3,0,2
68508,6.0696846000000733,4901.5620479999998,3,0,1
68508,6.0900138000006336,4901.5823772000003,3,0,1
68508,6.0998353000004499,4901.5921987000002,3,0,1
68508,6.1028652000004513,4901.5952286000002,3,0,2
68508,6.1703444000004311,4901.6627078000001,3,0,1
68508,6.1807644999998956,4901.6731278999996,3,0,1
68508,6.1815096000000267,4901.6738729999997,3,0,1
68508,6.1863862999998673,4901.6787496999996,6,0,1
68508,6.1863862999998673,4901.6787496999996,7,0,1
68508,6.1992565000000468,4901.6916198999998,3,0,1
68508,6.1992918000005375,4901.6916552000002,3,0,2
68508,6.2293630000003759,4901.7217264000001,3,0,2
68508,6.2387254000004759,4901.7310888000002,3,0,2
68508,6.239331000000675,4901.7316944000004,3,0,2
68508,6.2740766000006261,4901.7664400000003,3,0,1
68508,6.2877093000006425,4901.7800727000003,3,0,1
68508,6.2970238000007157,4901.7893872000004,3,0,1
68508,6.3283430999999837,4901.8207064999997,3,0,2
68508,6.3292061000001922,4901.8215694999999,3,0,1
68508,6.3420511000003899,4901.8344145000001,3,0,1
68508,6.391026199999942,4901.8833895999996,3,0,1
68508,6.3925001000006887,4901.8848635000004,3,0,1
68508,6.3982664000004661,4901.8906298000002,3,0,1
68508,6.4092088000006697,4901.9015722000004,3,0,1
68508,6.4205421000006027,4901.9129055000003,3,0,1
68508,6.4510321000007025,4901.9433955000004,3,0,2
68508,6.4541962000002968,4901.9465596,3,0,1
68508,6.4748349000001326,4901.9671982999998,3,0,2
68508,6.5015425000001414,4901.9939058999998,3,0,2
68508,6.5113279000006514,4902.0036913000004,3,0,1
68508,6.5183039000003191,4902.0106673,3,0,1
68508,6.5278126000002885,4902.020176,3,0,1
68508,6.5849698000001808,4902.0773331999999,3,0,2
68508,6.5865125000000262,4902.0788758999997,3,0,1
68508,6.5895525000005364,4902.0819159000002,3,0,1
68508,6.5969092000004821,4902.0892726000002,3,0,1
68508,6.6087339000005159,4902.1010973000002,6,0,1
68508,6.6087339000005159,4902.1010973000002,7,0,1
68508,6.6406934000006004,4902.1330568000003,3,0,1
68508,6.6565473000000566,4902.1489106999998,3,0,2
68508,6.6602327999999034,4902.1525961999996,6,0,1
68508,6.6602327999999034,4902.1525961999996,7,0,1
68508,6.6781641000006857,4902.1705275000004,3,0,1
68508,6.7323088000002826,4902.2246722,3,0,2
68508,6.7454078000000663,4902.2377711999998,3,0,2
68508,6.7548524000003454,4902.2472158,3,0,1
68508,6.7567409000002954,4902.2491043,6,0,1
68508,6.7567409000002954,4902.2491043,7,0,1
68508,6.7622869000006176,4902.2546503000003,3,0,1
68508,6.769976399999905,4902.2623397999996,6,0,1
68508,6.769976399999905,4902.2623397999996,7,0,1
68508,6.7833589000001666,4902.2757222999999,3,0,2
68508,6.7898337000005995,4902.2821971000003,3,0,1
68508,6.7909407000006468,4902.2833041000004,3,0,1
68508,6.7977041000003737,4902.2900675000001,6,0,1
68508,6.7977041000003737,4902.2900675000001,7,0,1
68508,6.8420171000007031,4902.3343805000004,3,0,2
68508,6.8426800000006551,4902.3350434000004,3,0,1
68508,6.8543890000000829,4902.3467523999998,6,0,1
68508,6.8543890000000829,4902.3467523999998,7,0,1
68508,6.8752369000003455,4902.3676003,3,0,1
68508,6.8780123000005915,4902.3703757000003,3,0,1
68508,6.9156480999999985,4902.4080114999997,3,0,1
68508,6.9247874000002412,4902.4171507999999,3,0,1
68508,6.9265453000007255,4902.4189087000004,3,0,1
68508,6.944319600000199,4902.4366829999999,3,0,1
68508,6.9749359000006734,4902.4672993000004,3,0,2
68508,6.9766434000002846,4902.4690068,3,0,1
68508,6.9812435000003461,4902.4736069,3,0,1
68508,6.9949789000002056,4902.4873422999999,3,0,2
68508,6.9988367000005383,4902.4912001000002,3,0,1
68508,7.0109792000002926,4902.5033426,3,0,1
68508,7.0518290999998499,4902.5441924999996,6,0,1
68508,7.0518290999998499,4902.5441924999996,7,0,1
68508,7.0676247999999759,4902.5599881999997,3,0,1
68508,7.0949049000000741,4902.5872682999998,3,0,1
68508,7.1143918000007034,4902.6067552000004,3,0,1
68508,7.1188753000005818,4902.6112387000003,3,0,1
68508,7.1295378000004348,4902.6219012000001,3,0,1
68508,7.142373900000166,4902.6347372999999,3,0,1
68508,7.1503231000006053,4902.6426865000003,3,0,2
68508,7.1724981000006665,4902.6648615000004,3,0,1
68508,7.186194599999908,4902.6785579999996,3,0,2
68508,7.2185491999998703,4902.7109125999996,3,0,1
68508,7.2335540000003675,4902.7259174000001,3,0,1
68508,7.2350326000005225,4902.7273960000002,3,0,1
68508,7.2378607000000557,4902.7302240999998,3,0,1
68508,7.2398786000003383,4902.732242,3,0,1
68508,7.2412672999998904,4902.7336306999996,3,0,1
68508,7.2452431000001525,4902.7376064999999,3,0,2
68508,7.2466589000005115,4902.7390223000002,3,0,1
68508,7.2507550000000265,4902.7431183999997,3,0,1
68508,7.2615550000000439,4902.7539183999997,3,0,2
68508,7.2759500000001935,4902.7683133999999,3,0,1
68508,7.2782255000001896,4902.7705888999999,3,0,2
68508,7.2809366999999838,4902.7733000999997,6,0,1
68508,7.2809366999999838,4902.7733000999997,7,0,1
68508,7.3058733000007123,4902.7982367000004,6,0,1
68508,7.3058733000007123,4902.7982367000004,7,0,1
68508,7.3066021000004184,4902.7989655000001,3,0,1
68508,7.3081560000000536,4902.8005193999998,3,0,1
68508,7.3239110000004075,4902.8162744000001,3,0,2
68508,7.3407075000004625,4902.8330709000002,3,0,1
68508,7.3467138000005434,4902.8390772000002,6,0,1
68508,7.3467138000005434,4902.8390772000002,7,0,1
68508,7.3583372000002782,4902.8507006,3,0,1
68508,7.3614059000001362,4902.8537692999998,3,0,2
68508,7.3705843000007008,4902.8629477000004,3,0,1
68508,7.3740034000002197,4902.8663667999999,3,0,1
68508,7.3819074000002729,4902.8742708,3,0,1
68508,7.3854693000002953,4902.8778327,3,0,1
68508,7.4074516999999105,4902.8998150999996,3,0,1
68508,7.4079128000003038,4902.9002762,3,0,1
68508,7.4122203000006266,4902.9045837000003,3,0,1
68508,7.4654000999998971,4902.9577634999996,3,0,1
68508,7.4688186000003043,4902.961182,3,0,1
68508,7.4730134999999791,4902.9653768999997,3,0,1
68508,7.4978571999999986,4902.9902205999997,3,0,1
68508,7.5088882000000012,4903.0012515999997,3,0,1
68508,7.5159499000001233,4903.0083132999998,6,0,1
68508,7.5159499000001233,4903.0083132999998,7,0,1
68508,7.5392141000002084,4903.0315774999999,6,0,1
68508,7.5392141000002084,4903.0315774999999,7,0,1
68508,7.5570103999998537,4903.0493737999996,3,0,1
68508,7.5707402000007278,4903.0631036000004,6,0,1
68508,7.5707402000007278,4903.0631036000004,7,0,1
68508,7.5724966000007043,4903.0648600000004,3,0,1
68508,7.5738572000000204,4903.0662205999997,3,0,1
68508,7.579750700000659,4903.0721141000004,3,0,2
68508,7.5889612000000852,4903.0813245999998,6,0,1
68508,7.5889612000000852,4903.0813245999998,7,0,1
68508,7.5908107000004748,4903.0831741000002,3,0,1
68508,7.6141050000005635,4903.1064684000003,6,0,1
68508,7.6141050000005635,4903.1064684000003,7,0,1
68508,7.6183353000005809,4903.1106987000003,3,0,2
68508,7.6225236999998742,4903.1148870999996,3,0,1
68508,7.636507199999869,4903.1288705999996,3,0,2
68508,7.6383562000000893,4903.1307195999998,3,0,1
68508,7.6520387000000483,4903.1444020999998,3,0,1
68508,7.6592057000007117,4903.1515691000004,3,0,1
68508,7.65920720000031,4903.1515706,3,0,1
68508,7.663945700000113,4903.1563090999998,3,0,1
68508,7.6674950000005992,4903.1598584000003,6,0,1
68508,7.6674950000005992,4903.1598584000003,7,0,1
68508,7.6760715000000346,4903.1684348999997,3,0,2
68508,7.7046399999999267,4903.1970033999996,3,0,2
68508,7.7135186000004978,4903.2058820000002,3,0,1
68508,7.7481870000001436,4903.2405503999998,6,0,1
68508,7.7481870000001436,4903.2405503999998,7,0,1
68508,7.7484849000002214,4903.2408482999999,3,0,2
68508,7.7554583000001003,4903.2478216999998,3,0,1
68508,7.7610050000002957,4903.2533684,3,0,1
68508,7.7694727000007333,4903.2618361000004,3,0,1
68508,7.7758723000006285,4903.2682357000003,3,0,2
68508,7.7881707000005918,4903.2805341000003,3,0,1
68508,7.7925050000003466,4903.2848684000001,3,0,2
68508,7.8064075000002049,4903.2987708999999,3,0,1
68508,7.8306501000006392,4903.3230135000003,3,0,1
68508,7.8339596000005258,4903.3263230000002,3,0,1
68508,7.8540499999999156,4903.3464133999996,3,0,2
68508,7.8749647000004188,4903.3673281000001,3,0,1
68508,7.8785094000004392,4903.3708728000001,3,0,1
68508,7.8816999000000578,4903.3740632999998,3,0,1
68508,7.8830160000006799,4903.3753794000004,3,0,2
68508,7.9100965000006909,4903.4024599000004,3,0,2
68508,7.9206543999998757,4903.4130177999996,6,0,1
68508,7.9206543999998757,4903.4130177999996,7,0,1
68508,7.9581229000004896,4903.4504863000002,3,0,2
68508,7.9681355000002441,4903.4604988999999,3,0,1
68508,7.9720563000000766,4903.4644196999998,3,0,1
68508,7.9993432999999641,4903.4917066999997,3,0,2
68508,8.0010593000006338,4903.4934227000003,3,0,2
68508,8.0081213000003117,4903.5004847,3,0,2
68508,8.0142633000004935,4903.5066267000002,3,0,2
68508,8.0187106000003041,4903.511074,3,0,1
68508,8.0200242999999318,4903.5123876999996,3,0,1
68508,8.0354883999998492,4903.5278517999996,3,0,2
68508,8.0404635000004419,4903.5328269000001,3,0,2
68508,8.051691500000743,4903.5440549000004,3,0,2
68508,8.0694200000007186,4903.5617834000004,6,0,1
68508,8.0694200000007186,4903.5617834000004,7,0,1
68508,8.0723264000007475,4903.5646898000005,3,0,1
68508,8.0840302000005977,4903.5763936000003,3,0,1
68508,8.0894833000002109,4903.5818466999999,3,0,1
68508,8.1045982000005097,4903.5969616000002,3,0,2
68508,8.1164269000000786,4903.6087902999998,3,0,2
68508,8.1420031000006929,4903.6343665000004,3,0,1
68508,8.1592434000003777,4903.6516068000001,3,0,2
68508,8.1825702000005549,4903.6749336000003,3,0,1
68508,8.1854217000000062,4903.6777850999997,3,0,1
68508,8.1868293000006815,4903.6791927000004,3,0,2
68508,8.1921255000006568,4903.6844889000004,3,0,1
68508,8.1977346000003308,4903.690098,3,0,2
68508,8.2002627000001667,4903.6926260999999,6,0,1
68508,8.2002627000001667,4903.6926260999999,7,0,1
68508,8.2249961000006806,4903.7173595000004,3,0,2
68508,8.2307809000003544,4903.7231443000001,3,0,1
68508,8.2339256000004752,4903.7262890000002,3,0,1
68508,8.2353768000002674,4903.7277402,3,0,2
68508,8.24445999999989,4903.7368233999996,3,0,1
68508,8.2496513000005507,4903.7420147000003,3,0,1
68508,8.2530749000006836,4903.7454383000004,3,0,1
68508,8.264996500000052,4903.7573598999998,3,0,2
68508,8.2796468000005916,4903.7720102000003,3,0,2
68508,8.2849992000001293,4903.7773625999998,3,0,1
68508,8.2853457000001072,4903.7777090999998,3,0,2
68508,8.2942876000006436,4903.7866510000003,3,0,1
68508,8.2956806000001961,4903.7880439999999,3,0,2
68508,8.2958337000000029,4903.7881970999997,3,0,2
68508,8.299394000000575,4903.7917574000003,3,0,2
68508,8.30413260000023,4903.7964959999999,3,0,2
68508,8.3149634000001242,4903.8073267999998,3,0,1
68508,8.3314846000002944,4903.823848,3,0,1
68508,8.3504539000005025,4903.8428173000002,3,0,2
68508,8.361063400000603,4903.8534268000003,3,0,2
68508,8.3645229000003383,4903.8568863,3,0,2
68508,8.3696565000000192,4903.8620198999997,3,0,1
68508,8.4009878000006211,4903.8933512000003,3,0,1
68508,8.4022615000003498,4903.8946249000001,3,0,1
68508,8.4252716000000873,4903.9176349999998,3,0,1
68508,8.4387598000002981,4903.9311232,3,0,1
68508,8.4546583999999712,4903.9470217999997,3,0,2
68508,8.5160728999999264,4904.0084362999996,3,0,2
68508,8.5263011000006372,4904.0186645000003,3,0,1
68508,8.5433094999998502,4904.0356728999996,3,0,1
68508,8.549328200000673,4904.0416916000004,3,0,1
68508,8.5668301000005158,4904.0591935000002,3,0,2
68508,8.5684289000000717,4904.0607922999998,3,0,1
68508,8.5854862000005596,4904.0778496000003,3,0,1
68508,8.5892687000005026,4904.0816321000002,6,0,1
68508,8.5892687000005026,4904.0816321000002,7,0,1
68508,8.6003739000007045,4904.0927373000004,3,0,1
68508,8.6068138999999064,4904.0991772999996,3,0,2
68508,8.6675142000003689,4904.1598776000001,3,0,1
68508,8.6783521000006658,4904.1707155000004,3,0,1
68508,8.6899014000000534,4904.1822647999998,3,0,1
68508,8.7017343000006804,4904.1940977000004,3,0,2
68508,8.7169422000006307,4904.2093056000003,3,0,2
68508,8.7179965000004813,4904.2103599000002,3,0,2
68508,8.7259834000005867,4904.2183468000003,3,0,1
68508,8.7339872000002288,4904.2263505999999,3,0,1
68508,8.7371061000003465,4904.2294695000001,3,0,2
68508,8.7401205000005575,4904.2324839000003,3,0,1
68508,8.744052300000476,4904.2364157000002,3,0,2
68508,8.7544328000003588,4904.2467962000001,3,0,1
68508,8.7605701000002227,4904.2529334999999,3,0,2
68508,8.7696263000007093,4904.2619897000004,3,0,1
68508,8.7763953000003312,4904.2687587,3,0,1
68508,8.7965500000000247,4904.2889133999997,3,0,1
68508,8.7997663000005559,4904.2921297000003,3,0,1
68508,8.8016409000001659,4904.2940042999999,3,0,2
68508,8.8019561999999496,4904.2943195999997,6,0,1
68508,8.8019561999999496,4904.2943195999997,7,0,1
68508,8.8049019000000044,4904.2972652999997,3,0,2
68508,8.8365647000000536,4904.3289280999998,3,0,1
68508,8.8565414000004239,4904.3489048000001,3,0,2
68508,8.8747325000003912,4904.3670959000001,3,0,2
68508,8.8991912000001321,4904.3915545999998,3,0,2
68508,8.9025716000005559,4904.3949350000003,3,0,1
68508,8.9405633000005764,4904.4329267000003,3,0,1
68508,8.9431087000002663,4904.4354721,3,0,1
68508,8.955951200000527,4904.4483146000002,3,0,2
68508,8.9574693000004117,4904.4498327000001,3,0,1
68508,8.9657425000004878,4904.4581059000002,3,0,1
68508,8.9729522000006909,4904.4653156000004,3,0,1
68508,8.9831223000001046,4904.4754856999998,3,0,2
68508,9.0268721000002188,4904.5192354999999,3,0,1
68508,9.0269349999998667,4904.5192983999996,3,0,1
68508,9.0630196000001888,4904.5553829999999,3,0,2
68508,9.0716439000007085,4904.5640073000004,3,0,1
68508,9.0718138000002,4904.5641771999999,3,0,2
68508,9.0819404000003487,4904.5743038000001,6,0,1
68508,9.0819404000003487,4904.5743038000001,7,0,1
68508,9.0932241999998951,4904.5855875999996,3,0,1
68508,9.0995170000005601,4904.5918804000003,3,0,2
68508,9.1259933000001183,4904.6183566999998,3,0,1
68508,9.1307136000004903,4904.6230770000002,3,0,2
68508,9.1440663000003042,4904.6364297,3,0,1
68508,9.149359000000004,4904.6417223999997,3,0,2
68508,9.1907501000005141,4904.6831135000002,3,0,3
68508,9.2298154000000068,4904.7221787999997,6,0,1
68508,9.2298154000000068,4904.7221787999997,7,0,1
68508,9.2497515000004569,4904.7421149000002,3,0,2
68508,9.2554147999999259,4904.7477781999996,3,0,1
68508,9.2575153000007049,4904.7498787000004,3,0,1
68508,9.2578142000002117,4904.7501775999999,3,0,1
68508,9.2690714000000298,4904.7614347999997,3,0,1
68508,9.2872870999999577,4904.7796504999997,3,0,2
68508,9.2967254000004687,4904.7890888000002,3,0,2
68508,9.2985207000001537,4904.7908840999999,3,0,2
68508,9.3038350000006176,4904.7961984000003,3,0,1
68508,9.3077790000006644,4904.8001424000004,3,0,1
68508,9.3103595000002315,4904.8027228999999,3,0,2
68508,9.3124029000000519,4904.8047662999998,3,0,1
68508,9.3187348999999813,4904.8110982999997,3,0,1
68508,9.3453343999999561,4904.8376977999997,3,0,1
68508,9.346949400000085,4904.8393127999998,3,0,2
68508,9.3495569000006071,4904.8419203000003,3,0,1
68508,9.4103952000004938,4904.9027586000002,3,0,1
68508,9.4526722999999038,4904.9450356999996,3,0,1
68508,9.4636003000005076,4904.9559637000002,6,0,1
68508,9.4636003000005076,4904.9559637000002,7,0,1
68508,9.5153528999999253,4905.0077162999996,3,0,1
68508,9.5160658000004332,4905.0084292000001,3,0,2
68508,9.5346290000006775,4905.0269924000004,3,0,2
68508,9.5349599000001035,4905.0273232999998,3,0,2
68508,9.5408274999999776,4905.0331908999997,3,0,2
68508,9.540941300000668,4905.0333047000004,3,0,2
68508,9.5623957000007067,4905.0547591000004,3,0,1
68508,9.5676873000002161,4905.0600506999999,3,0,1
68508,9.5780121000007057,4905.0703755000004,3,0,2
68508,9.5882549000007202,4905.0806183000004,3,0,2
68508,9.5907334000003175,4905.0830968,3,0,1
68508,9.6285501000002114,4905.1209134999999,3,0,1
68508,9.6306658000003154,4905.1230292,3,0,1
68508,9.6423060000006444,4905.1346694000003,3,0,1
68508,9.6440736000004108,4905.1364370000001,3,0,2
68508,9.6494938000005277,4905.1418572000002,3,0,2
68508,9.6563943000001018,4905.1487576999998,6,0,1
68508,9.6563943000001018,4905.1487576999998,7,0,1
68508,9.6687308000000485,4905.1610941999998,3,0,2
68508,9.6871883000003436,4905.1795517,6,0,1
68508,9.6871883000003436,4905.1795517,7,0,1
68508,9.6931161000002248,4905.1854794999999,3,0,1
68508,9.7162130000006073,4905.2085764000003,3,0,1
68508,9.7459563000002163,4905.2383196999999,3,0,2
68508,9.7473053000003347,4905.2396687,6,0,1
68508,9.7473053000003347,4905.2396687,7,0,1
