Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.45948740000312682,39429.647433500002,3,0,1
68498,0.48439489999873331,39429.672340999998,3,0,1
68498,0.48886099999799626,39429.676807099997,6,0,1
68498,0.48886099999799626,39429.676807099997,7,0,1
68498,0.4901190000018687,39429.678065100001,3,0,2
68498,0.49095559999841498,39429.678901699997,6,0,1
68498,0.49095559999841498,39429.678901699997,7,0,1
68498,0.49805090000154451,39429.685997,3,0,2
68498,0.50022580000222661,39429.688171900001,3,0,2
68498,0.52904140000464395,39429.716987500004,3,0,2
68498,0.53218390000256477,39429.720130000002,3,0,2
68498,0.55121630000212463,39429.739162400001,3,0,1
68498,0.56937350000225706,39429.757319600001,3,0,1
68498,0.57571509999979753,39429.763661199999,3,0,1
68498,0.57641719999810448,39429.764363299997,6,0,1
68498,0.57641719999810448,39429.764363299997,7,0,1
68498,0.58626550000190036,39429.774211600001,3,0,1
68498,0.59083729999838397,39429.778783399997,3,0,2
68498,0.60278069999912987,39429.790726799998,3,0,2
68498,0.61421210000116844,39429.8021582,6,0,1
68498,0.61421210000116844,39429.8021582,7,0,1
68498,0.61421210000116844,39429.8021582,3,0,1
68498,0.63834940000378992,39429.826295500003,3,0,2
68498,0.64256010000099195,39429.8305062,3,0,1
68498,0.643872000000556,39429.8318181,3,0,1
68498,0.65186130000074627,39429.8398074,3,0,1
68498,0.68155439999827649,39429.869500499997,3,0,1
68498,0.68812840000464348,39429.876074500004,3,0,1
68498,0.69123380000382895,39429.879179900003,3,0,1
68498,0.69784339999750955,39429.885789499996,3,0,1
68498,0.70715650000056485,39429.8951026,3,0,2
68498,0.71229170000151498,39429.9002378,3,0,1
68498,0.71606070000416366,39429.904006800003,3,0,2
68498,0.7259773000041605,39429.913923400003,3,0,2
68498,0.7667756000009831,39429.9547217,3,0,2
68498,0.7701089000038337,39429.958055000003,3,0,2
68498,0.77213090000441298,39429.960077000003,3,0,2
68498,0.78741009999794187,39429.975356199997,3,0,1
68498,0.79622270000254503,39429.984168800001,3,0,1
68498,0.80227829999785172,39429.990224399997,3,0,1
68498,0.8029129999995348,39429.990859099998,3,0,2
68498,0.82375840000167955,39430.011704500001,3,0,1
68498,0.84117859999969369,39430.029124699999,3,0,1
68498,0.85169200000382261,39430.039638100003,3,0,1
68498,0.85203249999904074,39430.039978599998,3,0,1
68498,0.85908619999827351,39430.047032299997,3,0,1
68498,0.86473790000309236,39430.052684000002,3,0,1
68498,0.87673039999936009,39430.064676499998,3,0,1
68498,0.87721310000051744,39430.065159199999,3,0,2
68498,0.87794350000331178,39430.065889600002,3,0,2
68498,0.89638209999975516,39430.084328199999,3,0,2
68498,0.90022229999885894,39430.088168399998,3,0,2
68498,0.92492579999816371,39430.112871899997,3,0,2
68498,0.94015480000234675,39430.128100900001,6,0,1
68498,0.94015480000234675,39430.128100900001,7,0,1
68498,0.94025680000049761,39430.128202899999,6,0,1
68498,0.94025680000049761,39430.128202899999,7,0,1
68498,0.95398070000373991,39430.141926800003,3,0,1
68498,0.95406720000028145,39430.142013299999,3,0,1
68498,0.96129990000190446,39430.149246000001,3,0,1
68498,0.96194459999969695,39430.149890699999,3,0,1
68498,0.96807940000144299,39430.1560255,3,0,1
68498,0.97593120000237832,39430.163877300001,3,0,1
68498,0.98617689999809954,39430.174122999997,3,0,2
68498,1.0111328999992111,39430.199078999998,3,0,2
68498,1.0153024000028381,39430.203248500002,3,0,2
68498,1.0171894000013708,39430.2051355,3,0,2
68498,1.0195677000010619,39430.2075138,3,0,2
68498,1.0346054000037839,39430.222551500003,3,0,2
68498,1.0552145000037854,39430.243160600003,3,0,1
68498,1.0679454999990412,39430.255891599998,3,0,1
68498,1.0721249999987776,39430.260071099998,3,0,2
68498,1.0729674000031082,39430.260913500002,3,0,1
68498,1.0749617000037688,39430.262907800003,3,0,1
68498,1.1073652999984915,39430.295311399997,3,0,2
68498,1.1379335000019637,39430.325879600001,3,0,1
68498,1.1428508000026341,39430.330796900002,3,0,2
68498,1.1581220000007306,39430.3460681,3,0,1
68498,1.162551599998551,39430.350497699998,3,0,1
68498,1.1834602000017185,39430.371406300001,3,0,2
68498,1.185481799999252,39430.373427899998,3,0,1
68498,1.2128690000026836,39430.400815100002,3,0,1
68498,1.224457700001949,39430.412403800001,3,0,1
68498,1.2293860999998287,39430.417332199999,6,0,1
68498,1.2293860999998287,39430.417332199999,7,0,1
68498,1.2347444999977597,39430.422690599997,3,0,2
68498,1.2404595999978483,39430.428405699997,3,0,2
68498,1.2411541000037687,39430.429100200003,3,0,1
68498,1.2574867000002996,39430.445432799999,3,0,2
68498,1.2587494000035804,39430.446695500003,3,0,2
68498,1.2629412000023876,39430.450887300001,3,0,1
68498,1.2700662999995984,39430.458012399999,3,0,1
68498,1.271113000002515,39430.459059100001,3,0,1
68498,1.2903194000027725,39430.478265500002,3,0,2
68498,1.2930630000046222,39430.481009100004,3,0,2
68498,1.3189696000044933,39430.506915700003,3,0,1
68498,1.3247167000008631,39430.5126628,6,0,1
68498,1.3247167000008631,39430.5126628,7,0,1
68498,1.326851899997564,39430.514797999997,6,0,1
68498,1.326851899997564,39430.514797999997,7,0,1
68498,1.3368248999977368,39430.524770999997,6,0,1
68498,1.3368248999977368,39430.524770999997,7,0,1
68498,1.3664400999987265,39430.554386199998,3,0,1
68498,1.3664416000028723,39430.554387700002,3,0,2
68498,1.3882471000033547,39430.576193200002,3,0,1
68498,1.4063774000023841,39430.594323500001,3,0,1
68498,1.4092019000017899,39430.597148000001,3,0,1
68498,1.4144224999981816,39430.602368599997,3,0,1
68498,1.429722100001527,39430.6176682,6,0,1
68498,1.429722100001527,39430.6176682,7,0,1
68498,1.4336114000034286,39430.621557500002,3,0,1
68498,1.4390463000017917,39430.626992400001,3,0,1
68498,1.4520570000022417,39430.640003100001,3,0,1
68498,1.4766708000024664,39430.664616900001,3,0,2
68498,1.4835834000041359,39430.671529500003,3,0,1
68498,1.4894380000041565,39430.677384100003,3,0,2
68498,1.491559000001871,39430.679505100001,3,0,2
68498,1.5015532000034,39430.689499300002,3,0,2
68498,1.5471733000013046,39430.7351194,3,0,1
68498,1.5554363000046578,39430.743382400004,3,0,2
68498,1.5657472000020789,39430.753693300001,3,0,2
68498,1.5663488999998663,39430.754294999999,3,0,1
68498,1.5760114000004251,39430.763957499999,3,0,1
68498,1.5798858999987715,39430.767831999998,3,0,1
68498,1.6554308999984642,39430.843376999997,3,0,2
68498,1.6655061999990721,39430.853452299998,3,0,1
68498,1.6875435000038124,39430.875489600003,3,0,1
68498,1.6889344000010169,39430.8768805,3,0,2
68498,1.705414700001711,39430.893360800001,3,0,1
68498,1.7130222999985563,39430.900968399998,3,0,1
68498,1.7187707999983104,39430.906716899997,6,0,1
68498,1.7187707999983104,39430.906716899997,7,0,1
68498,1.7202892999994219,39430.908235399998,3,0,1
68498,1.7236581000033766,39430.911604200002,3,0,1
68498,1.7612937000012607,39430.9492398,3,0,1
68498,1.7624940000023344,39430.950440100001,3,0,2
68498,1.7635004999974626,39430.951446599996,3,0,1
68498,1.7708873000010499,39430.9588334,3,0,1
68498,1.7719187000038801,39430.959864800003,3,0,1
68498,1.7939086999977008,39430.981854799997,3,0,2
68498,1.7995175000032759,39430.987463600002,3,0,2
68498,1.8246113999994122,39431.012557499998,3,0,1
68498,1.8582442000042647,39431.046190300003,3,0,1
68498,1.8852895000018179,39431.073235600001,3,0,1
68498,1.9026220000014291,39431.0905681,3,0,2
68498,1.9394099999990431,39431.127356099998,3,0,2
68498,1.9552230999979656,39431.143169199997,3,0,1
68498,1.95780950000335,39431.145755600002,3,0,1
68498,1.9815368999989005,39431.169482999998,3,0,2
68498,2.0008635999984108,39431.188809699997,3,0,1
68498,2.0158273999986704,39431.203773499998,6,0,1
68498,2.0158273999986704,39431.203773499998,7,0,1
68498,0.0074387999993632548,39459.555827199998,3,0,1
68498,0.0089508000019122846,39459.557339200001,3,0,1
68498,0.030138100002659485,39459.578526500001,3,0,1
68498,0.046770300003117882,39459.595158700002,3,0,1
68498,0.075926600002276246,39459.624315000001,3,0,2
68498,0.077140900000813417,39459.625529299999,3,0,1
68498,0.078772300003038254,39459.627160700002,3,0,1
68498,0.13378300000476884,39459.682171400003,6,0,1
68498,0.13378300000476884,39459.682171400003,7,0,1
68498,0.13795470000331989,39459.686343100002,3,0,2
68498,0.15235699999902863,39459.700745399998,3,0,1
68498,0.16404010000405833,39459.712428500003,3,0,1
68498,0.17102429999795277,39459.719412699997,3,0,1
68498,0.18779750000248896,39459.736185900001,3,0,1
68498,0.18792640000174288,39459.7363148,3,0,2
68498,0.20856550000462448,39459.756953900003,3,0,1
68498,0.24295330000313697,39459.791341700002,3,0,2
68498,0.24739190000400413,39459.795780300003,3,0,1
68498,0.26227830000425456,39459.810666700003,3,0,1
68498,0.27509110000391956,39459.823479500003,3,0,2
68498,0.29138560000137659,39459.839774,3,0,1
68498,0.30262020000373013,39459.851008600002,3,0,2
68498,0.30731150000065099,39459.855699899999,3,0,1
68498,0.31286089999775868,39459.861249299996,3,0,1
68498,0.31409160000475822,39459.862480000003,3,0,1
68498,0.31681029999890598,39459.865198699998,3,0,2
68498,0.32427140000072541,39459.872659799999,3,0,1
68498,0.3379066999987117,39459.886295099997,3,0,1
68498,0.33855530000437284,39459.886943700003,3,0,1
68498,0.34710550000454532,39459.895493900003,3,0,1
68498,0.3522339999981341,39459.900622399997,3,0,1
68498,0.35814760000357637,39459.906536000002,3,0,2
68498,0.36447190000035334,39459.912860299999,3,0,2
68498,0.36990579999837792,39459.918294199997,3,0,1
68498,0.37811489999876358,39459.926503299997,3,0,2
68498,0.38433600000280421,39459.932724400001,3,0,2
68498,0.38615420000132872,39459.9345426,3,0,1
68498,0.38745059999928344,39459.935838999998,3,0,1
68498,0.38821280000411207,39459.936601200003,3,0,1
68498,0.40701830000034533,39459.955406699999,6,0,1
68498,0.40701830000034533,39459.955406699999,7,0,1
68498,0.41467489999922691,39459.963063299998,3,0,1
68498,0.43430860000080429,39459.982696999999,3,0,1
68498,0.44111990000237711,39459.989508300001,3,0,2
68498,0.45658470000489615,39460.004973100004,3,0,1
68498,0.47157700000389013,39460.019965400003,3,0,1
68498,0.48002020000421908,39460.028408600003,3,0,2
68498,0.48215909999998985,39460.030547499999,3,0,1
68498,0.48244369999883929,39460.030832099997,3,0,2
68498,0.49602669999876525,39460.044415099997,3,0,1
68498,0.49699459999828832,39460.045382999997,3,0,1
68498,0.51991809999890393,39460.068306499998,6,0,1
68498,0.51991809999890393,39460.068306499998,7,0,1
68498,0.51991809999890393,39460.068306499998,3,0,1
68498,0.52615859999787062,39460.074546999997,3,0,1
68498,0.52778150000085589,39460.0761699,3,0,1
68498,0.53942929999902844,39460.087817699998,3,0,2
68498,0.54514500000368571,39460.093533400002,3,0,2
68498,0.56591209999896819,39460.114300499998,3,0,2
68498,0.59034300000348594,39460.138731400002,3,0,1
68498,0.5967815000039991,39460.145169900003,3,0,1
68498,0.59764169999834849,39460.146030099997,6,0,1
68498,0.59764169999834849,39460.146030099997,7,0,1
68498,0.60888430000341032,39460.157272700002,3,0,1
68498,0.61266610000166111,39460.1610545,3,0,1
68498,0.61713020000024699,39460.165518599999,3,0,1
68498,0.62030030000460101,39460.168688700003,3,0,1
68498,0.62216300000000047,39460.170551399999,3,0,1
68498,0.64719909999985248,39460.195587499999,3,0,1
68498,0.67130249999900116,39460.219690899998,3,0,2
68498,0.67746810000244295,39460.225856500001,3,0,1
68498,0.6825029000028735,39460.230891300002,3,0,2
68498,0.72164129999873694,39460.270029699997,3,0,2
68498,0.7312376999980188,39460.279626099997,3,0,2
68498,0.7378723000001628,39460.286260699999,3,0,2
68498,0.75231820000044536,39460.300706599999,3,0,1
68498,0.76195610000286251,39460.310344500002,3,0,2
68498,0.77150300000357674,39460.319891400002,3,0,1
68498,0.78495870000188006,39460.333347100001,3,0,2
68498,0.80500620000384515,39460.353394600003,3,0,1
68498,0.80851870000333292,39460.356907100002,3,0,2
68498,0.81272080000053393,39460.361109199999,3,0,1
68498,0.82439780000277096,39460.372786200001,3,0,2
68498,0.82554969999910099,39460.373938099998,3,0,2
68498,0.83307090000016615,39460.381459299999,3,0,2
68498,0.83755740000196965,39460.385945800001,3,0,1
68498,0.84670960000221385,39460.395098000001,3,0,2
68498,0.85061570000107167,39460.3990041,3,0,1
68498,0.86240850000467617,39460.410796900003,3,0,1
68498,0.86355500000354368,39460.411943400002,3,0,1
68498,0.86705169999913778,39460.415440099998,3,0,1
68498,0.88126300000294577,39460.429651400002,3,0,1
68498,0.88308759999927133,39460.431475999998,3,0,1
68498,0.90610050000395859,39460.454488900003,6,0,1
68498,0.90610050000395859,39460.454488900003,7,0,1
68498,0.90897419999964768,39460.457362599998,3,0,1
68498,0.92937810000148602,39460.4777665,3,0,2
68498,0.95330130000365898,39460.501689700002,3,0,2
68498,1.0038348000016413,39460.5522232,6,0,1
68498,1.0038348000016413,39460.5522232,7,0,1
68498,1.0319037000008393,39460.580292099999,3,0,1
68498,1.034837700004573,39460.583226100003,3,0,1
68498,1.0462961000012001,39460.5946845,3,0,1
68498,1.0685155000028317,39460.616903900001,3,0,2
68498,1.0685985000018263,39460.6169869,3,0,2
68498,1.1069600999981049,39460.655348499997,3,0,2
68498,1.1260665000008885,39460.6744549,3,0,1
68498,1.1535887999998522,39460.701977199999,3,0,1
68498,1.1708981000047061,39460.719286500003,3,0,1
68498,1.172019999998156,39460.720408399997,3,0,2
68498,1.2272768000038923,39460.775665200003,3,0,1
68498,1.2427702999993926,39460.791158699998,3,0,1
68498,1.2500567000024603,39460.798445100001,3,0,1
68498,1.2653099000017392,39460.8136983,3,0,2
68498,1.2755557999989833,39460.823944199998,3,0,2
68498,1.2763076999981422,39460.824696099997,3,0,1
68498,1.2807384000043385,39460.829126800003,3,0,1
68498,1.290645900000527,39460.839034299999,3,0,2
68498,1.293670099999872,39460.842058499999,3,0,1
68498,1.3037975999977789,39460.852185999996,3,0,2
68498,1.3080655000012484,39460.8564539,3,0,1
68498,1.3280539999977918,39460.876442399996,3,0,2
68498,1.3352157999979681,39460.883604199997,3,0,1
68498,1.3397369000012986,39460.8881253,3,0,2
68498,1.3459889000005205,39460.894377299999,3,0,1
68498,1.354306400004134,39460.902694800003,3,0,1
68498,1.3604401000047801,39460.908828500003,3,0,1
68498,1.3804916000008234,39460.928879999999,3,0,1
68498,1.3828689000001759,39460.931257299999,3,0,1
68498,1.3925527000028524,39460.940941100002,3,0,2
68498,1.4022187000009581,39460.9506071,3,0,2
68498,1.4132976000037161,39460.961686000002,3,0,1
68498,1.4248449000006076,39460.973233299999,3,0,2
68498,1.4474381000036374,39460.995826500002,3,0,1
68498,1.4496720000024652,39460.998060400001,3,0,1
68498,1.460659600001236,39461.009048,3,0,2
68498,1.4649170000047889,39461.013305400003,3,0,2
68498,1.473815299999842,39461.022203699998,3,0,1
68498,1.4813802999997279,39461.029768699998,3,0,1
68498,1.4829748000047402,39461.031363200003,3,0,1
68498,1.496216400002595,39461.044604800001,6,0,1
68498,1.496216400002595,39461.044604800001,7,0,1
68498,1.5052167000030749,39461.053605100002,3,0,2
68498,1.5154968999995617,39461.063885299998,6,0,1
68498,1.5154968999995617,39461.063885299998,7,0,1
68498,1.5474152000024333,39461.095803600001,3,0,1
68498,1.5512554000015371,39461.0996438,3,0,1
68498,1.5524619999996503,39461.100850399998,3,0,1
68498,1.5601508000036119,39461.108539200002,3,0,2
68498,1.5651513999982853,39461.113539799997,3,0,2
68498,1.5667499999981374,39461.115138399997,3,0,1
68498,1.5997860999996192,39461.148174499998,3,0,1
68498,1.6143123000001651,39461.162700699999,3,0,1
68498,1.6162430000040331,39461.164631400003,3,0,2
68498,1.6204103999989456,39461.168798799998,3,0,2
68498,1.6303364999985206,39461.178724899997,3,0,2
68498,1.7124629000027198,39461.260851300001,6,0,1
68498,1.7124629000027198,39461.260851300001,7,0,1
68498,1.7208743000010145,39461.2692627,3,0,2
68498,1.7420969000013429,39461.2904853,3,0,1
68498,1.7432241999995313,39461.291612599998,3,0,2
68498,1.7624328000019887,39461.310821200001,6,0,1
68498,1.7624328000019887,39461.310821200001,7,0,1
68498,1.7632931999978609,39461.311681599997,3,0,2
68498,1.7656714000040665,39461.314059800003,3,0,2
68498,1.7829625000013039,39461.3313509,3,0,2
68498,1.7994076000031782,39461.347796000002,3,0,2
68498,1.8053952000045683,39461.353783600003,3,0,1
68498,1.8064109000042663,39461.354799300003,3,0,1
68498,1.8091264000031515,39461.357514800002,3,0,1
68498,1.8177598000038415,39461.366148200002,3,0,2
68498,1.8374906000026385,39461.385879000001,3,0,1
68498,1.843642899999395,39461.392031299998,3,0,2
68498,1.8671785000042291,39461.415566900003,3,0,1
68498,1.8773206000041682,39461.425709000003,3,0,2
68498,1.8881237000023248,39461.436512100001,3,0,1
68498,1.8967343000040273,39461.445122700003,3,0,1
68498,1.899004300001252,39461.4473927,3,0,1
68498,1.9071713000012096,39461.4555597,3,0,2
68498,1.9072811000005458,39461.455669499999,3,0,2
68498,1.9111341000025277,39461.459522500001,3,0,1
68498,1.9182505999997375,39461.466638999998,3,0,1
68498,1.9305390000008629,39461.4789274,3,0,2
68498,1.9430861000000732,39461.491474499999,3,0,2
68498,1.950932699997793,39461.499321099996,3,0,2
68498,1.9511162999988301,39461.499504699997,3,0,1
68498,1.9703288000018802,39461.518717200001,3,0,2
68498,0.0054243000049609691,41384.470384300002,3,0,2
68498,0.027235500005190261,41384.492195500003,3,0,1
68498,0.029936500002804678,41384.4948965,3,0,1
68498,0.035225999999966007,41384.500185999997,3,0,2
68498,0.038964899998973124,41384.503924899996,3,0,1
68498,0.050672199999098666,41384.515632199997,3,0,1
68498,0.063066700000490528,41384.528026699998,3,0,1
68498,0.095132599999487866,41384.560092599997,3,0,1
68498,0.097251999999571126,41384.562211999997,3,0,2
68498,0.11083870000584284,41384.575798700003,3,0,1
68498,0.15449870000156807,41384.619458699999,3,0,2
68498,0.1714196000029915,41384.636379600001,3,0,2
68498,0.18142320000333712,41384.646383200001,3,0,1
68498,0.19241680000413908,41384.657376800002,3,0,2
68498,0.19323430000076769,41384.658194299998,3,0,2
68498,0.20017190000362461,41384.665131900001,3,0,1
68498,0.2294811000028858,41384.6944411,3,0,2
68498,0.23366790000000037,41384.698627899998,3,0,2
68498,0.24163020000560209,41384.706590200003,3,0,2
68498,0.24240999999892665,41384.707369999996,3,0,1
68498,0.24251100000401493,41384.707471000002,3,0,1
68498,0.28471510000235867,41384.7496751,3,0,2
68498,0.30675380000320729,41384.771713800001,3,0,1
68498,0.31898980000551092,41384.783949800003,3,0,1
68498,0.33113220000086585,41384.796092199998,3,0,2
68498,0.33610400000179652,41384.801063999999,3,0,2
