Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,463266,1.021739,28759.394723,28759.620427,1, 0, 0, 1,-5.918090,1.464402,14.077053,-1,2
68489,463267,1.082808,28759.455792,28759.681496,1, 0, 0, 1,-4.107467,-2.376971,10.974932,-1,2
68489,463268,1.280966,28759.653950,28759.879655,1, 0, 0, 1,6.106047,3.091688,-19.837448,-1,2
68489,463269,1.341831,28759.714815,28759.940520,1, 0, 0, 1,-2.032569,-0.736962,-17.884123,-1,2
68489,463270,1.443796,28759.816779,28760.042485,1, 0, 0, 1,2.168984,-1.979618,-8.435570,-1,2
68489,463271,1.584006,28759.956989,28760.182694,1, 0, 0, 1,0.561106,3.183234,10.729739,-1,2
68489,463272,1.609426,28759.982409,28760.208115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463273,1.663818,28760.036801,28760.262507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463274,1.798037,28760.171020,28760.396726,1, 0, 0, 1,6.811252,-2.308469,5.726216,-1,2
68489,463275,1.926019,28760.299002,28760.524708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463306,0.221932,28764.720204,28764.945919,1, 0, 0, 1,6.293883,1.311756,3.919047,-1,2
68489,463307,0.314984,28764.813256,28765.038971,1, 0, 0, 1,3.552264,-1.770543,-18.406194,-1,2
68489,463308,0.439545,28764.937817,28765.163532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463309,0.558009,28765.056281,28765.281996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463310,0.905319,28765.403590,28765.629306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463311,0.956176,28765.454446,28765.680163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463312,0.982914,28765.481184,28765.706901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463313,0.993342,28765.491612,28765.717329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463314,1.155081,28765.653351,28765.879068,1, 0, 0, 1,-3.591285,0.464718,15.637358,-1,2
68489,463315,1.201528,28765.699798,28765.925515,1, 0, 0, 1,7.434304,2.098537,5.572849,-1,2
68489,463316,1.287178,28765.785448,28766.011166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463317,1.515873,28766.014143,28766.239860,1, 0, 0, 1,4.127424,-3.044731,-18.214312,-1,2
68489,463318,1.527272,28766.025542,28766.251260,1, 0, 0, 1,-9.999981,2.919529,-21.624315,-1,3
68489,463319,1.536822,28766.035091,28766.260809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463320,1.641865,28766.140135,28766.365853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463321,1.690186,28766.188456,28766.414174,1, 0, 0, 1,4.569385,1.348449,-8.972480,-1,2
68489,463322,1.754375,28766.252644,28766.478362,1, 1, 0, 1,0.954655,-1.833305,1.082168,-1,2
68489,463323,1.790046,28766.288315,28766.514033,1, 0, 0, 1,3.082961,-7.043261,3.294690,-1,2
68489,463324,1.892234,28766.390503,28766.616222,1, 0, 0, 1,0.850428,-1.500791,1.435904,-1,2
68489,463698,0.117858,28807.120663,28807.346464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463699,0.171832,28807.174637,28807.400438,1, 0, 0, 1,-0.169052,-9.095284,3.065692,-1,2
68489,463700,0.639289,28807.642093,28807.867895,1, 0, 0, 1,3.858490,-2.144756,9.007523,-1,2
68489,463701,0.662451,28807.665255,28807.891057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463702,0.746218,28807.749022,28807.974824,1, 0, 0, 1,0.674821,-0.712672,-13.591852,-1,2
68489,463703,0.764231,28807.767035,28807.992838,1, 0, 0, 1,3.282385,3.796132,-15.406504,-1,2
68489,463704,0.820413,28807.823217,28808.049020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463705,0.906443,28807.909247,28808.135050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463706,0.932779,28807.935583,28808.161386,1, 0, 0, 1,-1.456249,2.515042,-14.023467,-1,2
68489,463707,1.151146,28808.153949,28808.379752,1, 0, 0, 1,5.328712,-7.117821,-3.334998,-1,2
68489,463708,1.714061,28808.716863,28808.942667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463709,1.735565,28808.738367,28808.964172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463710,1.806582,28808.809384,28809.035188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463711,1.888181,28808.890983,28809.116788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463712,1.943713,28808.946514,28809.172319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463713,1.967063,28808.969864,28809.195669,1, 0, 0, 1,3.020697,3.131547,-9.537654,-1,2
68489,463714,2.000880,28809.003682,28809.229487,1, 0, 0, 1,-0.566811,-1.540020,4.808891,-1,2
68489,463899,0.048830,28825.563585,28825.789424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463900,0.050438,28825.565193,28825.791032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463901,0.099962,28825.614716,28825.840555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463902,0.142243,28825.656997,28825.882836,1, 0, 0, 1,-1.449370,3.674811,-12.337224,-1,2
68489,463903,0.158475,28825.673230,28825.899069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463904,0.372667,28825.887422,28826.113261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463905,0.432911,28825.947665,28826.173505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463906,0.456808,28825.971562,28826.197401,1, 0, 0, 1,5.636386,-2.808887,-20.128803,-1,3
68489,463907,0.553655,28826.068409,28826.294248,1, 0, 0, 1,-4.863048,-0.513859,-6.035539,-1,2
68489,463908,0.685362,28826.200115,28826.425956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463909,0.745064,28826.259817,28826.485657,1, 0, 0, 1,-3.528808,-3.164522,5.379472,-1,2
68489,463910,1.018882,28826.533635,28826.759476,1, 0, 0, 1,-6.260342,5.349704,-3.263546,-1,2
68489,463911,1.059407,28826.574159,28826.800000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463912,1.255965,28826.770718,28826.996559,1, 0, 0, 1,1.932809,-1.125107,12.934100,-1,2
68489,463913,1.523622,28827.038374,28827.264216,1, 0, 0, 1,-5.692336,-6.294377,15.884319,-1,2
68489,463914,1.585895,28827.100646,28827.326488,1, 0, 0, 1,3.636509,-0.989490,-7.883398,-1,2
68489,463915,1.606716,28827.121468,28827.347310,1, 0, 0, 1,2.467623,-5.140245,0.555326,-1,2
68489,463916,1.626284,28827.141036,28827.366878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463917,2.012043,28827.526794,28827.752637,1, 0, 0, 1,-3.425198,-3.237779,7.194093,-1,2
68489,464321,0.345013,28868.364299,28868.590225,1, 0, 0, 1,-6.301705,3.882762,-1.242454,-1,2
68489,464322,0.350490,28868.369777,28868.595703,1, 0, 0, 1,6.256703,5.301639,7.785603,-1,2
68489,464323,0.569975,28868.589261,28868.815188,1, 0, 0, 1,5.741422,-0.533689,1.099651,-1,2
68489,464324,0.670493,28868.689780,28868.915706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464325,0.896459,28868.915744,28869.141672,1, 0, 0, 1,2.891806,9.999981,9.402308,-1,3
68489,464326,1.014201,28869.033486,28869.259414,1, 0, 0, 1,-1.319260,-9.999981,18.205379,-1,4
68489,464327,1.285412,28869.304697,28869.530625,1, 0, 0, 1,7.508454,0.780273,8.279375,-1,2
68489,464328,1.449049,28869.468333,28869.694262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464329,1.606489,28869.625773,28869.851702,1, 0, 0, 1,0.266293,4.521791,-20.698314,-1,2
68489,464330,1.813592,28869.832876,28870.058805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464366,0.176321,28874.321133,28874.547071,1, 0, 0, 1,5.227972,-3.295895,9.265699,-1,2
68489,464367,0.238132,28874.382944,28874.608882,1, 0, 0, 1,3.210712,-0.018370,-3.623283,-1,2
68489,464368,0.308090,28874.452901,28874.678840,1, 0, 0, 1,2.146295,-5.819635,-17.433681,-1,2
68489,464369,0.370240,28874.515052,28874.740991,1, 0, 0, 1,-1.184267,0.450850,11.706810,-1,2
68489,464370,0.380980,28874.525791,28874.751730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464371,0.422053,28874.566864,28874.792803,1, 0, 0, 1,8.061367,0.313564,-18.797258,-1,2
68489,464372,0.566600,28874.711411,28874.937350,1, 0, 0, 1,-3.033966,2.519841,2.149929,-1,2
68489,464373,0.790509,28874.935320,28875.161259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464374,0.942945,28875.087755,28875.313695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464375,1.165241,28875.310051,28875.535991,1, 0, 0, 1,3.633253,5.695449,-19.974352,-1,2
68489,464376,1.239153,28875.383963,28875.609903,1, 0, 0, 1,-0.817414,-0.221176,-1.929267,-1,2
68489,464377,1.483613,28875.628422,28875.854364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464378,1.580298,28875.725107,28875.951048,1, 0, 0, 1,-3.550148,5.061303,-19.564011,-1,2
68489,464379,1.623709,28875.768518,28875.994459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464380,1.626028,28875.770837,28875.996778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464381,1.666802,28875.811611,28876.037552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464382,1.731375,28875.876184,28876.102125,1, 0, 0, 1,-0.423928,1.735788,10.833855,-1,2
68489,464383,1.753415,28875.898224,28876.124165,1, 0, 0, 1,-3.695241,-0.452945,10.471646,-1,2
68489,464384,1.860445,28876.005253,28876.231195,1, 0, 0, 1,-0.704668,-2.579893,15.809710,-1,2
68489,464385,1.877146,28876.021955,28876.247897,1, 0, 0, 1,1.245434,0.253406,-5.345857,-1,2
68489,464386,1.911561,28876.056369,28876.282311,1, 0, 0, 1,1.091257,2.770524,22.540352,-1,2
68489,464387,1.951190,28876.095998,28876.321940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464388,1.999717,28876.144525,28876.370467,1, 0, 0, 1,1.316812,1.376998,-0.519526,-1,2
68489,464389,2.010832,28876.155640,28876.381582,1, 0, 0, 1,1.396029,-3.745819,3.113908,-1,2
68489,464831,0.006346,28916.655690,28916.881715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464832,0.274007,28916.923351,28917.149376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464833,0.381599,28917.030943,28917.256968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464834,0.573681,28917.223025,28917.449051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464835,0.575218,28917.224561,28917.450587,1, 0, 0, 1,-0.445375,-6.649005,6.257956,-1,2
68489,464836,0.633215,28917.282558,28917.508584,1, 0, 0, 1,-6.825115,1.556613,-1.397039,-1,2
68489,464837,0.670816,28917.320159,28917.546185,1, 0, 0, 1,1.461932,-4.702008,1.535290,-1,2
68489,464838,0.687810,28917.337153,28917.563179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464839,0.705985,28917.355327,28917.581354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464840,0.780437,28917.429780,28917.655807,1, 0, 0, 1,-0.528652,-4.619079,-1.058770,-1,2
68489,464841,0.833427,28917.482770,28917.708797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464842,1.139098,28917.788440,28918.014467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464843,1.222265,28917.871607,28918.097634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464844,1.564392,28918.213733,28918.439761,1, 0, 0, 1,1.208838,5.700268,-3.894492,-1,2
68489,464845,1.585201,28918.234542,28918.460571,1, 0, 0, 1,-8.248966,-0.504045,-4.586011,-1,2
68489,464846,1.680563,28918.329904,28918.555933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464847,1.776579,28918.425920,28918.651948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464848,1.829881,28918.479222,28918.705250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464849,1.853274,28918.502615,28918.728644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465020,0.223306,28935.402786,28935.628850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465021,0.343932,28935.523412,28935.749476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465022,0.361982,28935.541462,28935.767526,1, 0, 0, 1,-3.573955,-4.931762,-19.304508,-1,2
68489,465023,0.448103,28935.627583,28935.853647,1, 0, 0, 1,3.765031,-5.677478,-12.314358,-1,2
68489,465024,0.540846,28935.720326,28935.946390,1, 0, 0, 1,2.861043,-1.070481,-1.594636,-1,2
68489,465025,0.693155,28935.872634,28936.098699,1, 0, 0, 1,6.146738,1.554335,14.846551,-1,3
68489,465026,0.827927,28936.007406,28936.233471,1, 0, 0, 1,-1.693686,1.653106,3.398248,-1,2
68489,465027,0.896435,28936.075914,28936.301979,1, 0, 0, 1,0.602241,3.106447,5.690592,-1,2
68489,465028,1.284280,28936.463758,28936.689824,1, 0, 0, 1,7.510145,-0.245059,2.368563,-1,3
68489,465029,1.298976,28936.478454,28936.704520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465030,1.570704,28936.750181,28936.976247,1, 0, 0, 1,6.063565,-3.721350,-20.709930,-1,2
68489,465031,1.716958,28936.896435,28937.122502,1, 0, 0, 1,5.241460,4.787483,-14.145357,-1,2
68489,465032,1.885903,28937.065380,28937.291447,1, 0, 0, 1,-7.864324,-3.996042,11.184355,-1,2
68489,465033,2.013738,28937.193215,28937.419282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465429,0.068593,28977.752606,28977.978756,1, 0, 0, 1,0.799049,1.651942,-1.791777,-1,2
68489,465430,0.192447,28977.876459,28978.102609,1, 0, 0, 1,-6.741714,-3.931525,17.021840,-1,2
68489,465431,0.373473,28978.057485,28978.283635,1, 0, 0, 1,7.876946,-1.784513,17.662022,-1,2
68489,465432,0.395213,28978.079225,28978.305376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465433,0.510467,28978.194478,28978.420629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465434,0.524133,28978.208144,28978.434295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465435,0.531646,28978.215657,28978.441808,1, 0, 0, 1,2.216479,-2.287626,18.105714,-1,2
68489,465436,0.570847,28978.254859,28978.481010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465437,0.580560,28978.264571,28978.490722,1, 1, 0, 1,1.066537,-1.220457,-1.788625,-1,2
68489,465438,0.657796,28978.341808,28978.567959,1, 0, 0, 1,-1.319803,2.470360,-17.605173,-1,2
68489,465439,0.679437,28978.363449,28978.589600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465440,0.944441,28978.628452,28978.854604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465441,0.947602,28978.631613,28978.857765,1, 0, 0, 1,8.042388,0.755770,-15.078418,-1,2
68489,465442,1.072350,28978.756360,28978.982512,1, 0, 0, 1,8.058006,8.039767,4.221227,-1,2
68489,465443,1.103256,28978.787266,28979.013418,1, 0, 0, 1,-2.556311,-2.483699,-6.211877,-1,2
68489,465444,1.134357,28978.818367,28979.044519,1, 0, 0, 1,2.346307,5.305341,14.139518,-1,2
68489,465445,1.280055,28978.964065,28979.190217,1, 0, 0, 1,-5.545374,-5.214318,1.815040,-1,2
68489,465446,1.611153,28979.295162,28979.521315,1, 0, 0, 1,-1.733733,-1.014675,3.407243,-1,2
68489,465447,1.792285,28979.476295,28979.702448,1, 0, 0, 1,-6.634190,-1.030429,-7.788527,-1,2
68489,465448,1.925213,28979.609222,28979.835375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465493,0.010284,28983.819469,28984.045631,1, 0, 0, 1,-0.403607,6.152907,11.657126,-1,2
68489,465494,0.207855,28984.017039,28984.243202,1, 0, 0, 1,-0.233665,-8.968514,17.781929,-1,2
68489,465495,0.209739,28984.018924,28984.245086,1, 0, 0, 1,3.201738,0.732041,9.258478,-1,2
68489,465496,0.221147,28984.030331,28984.256494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465497,0.403770,28984.212954,28984.439117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465498,0.446048,28984.255232,28984.481395,1, 0, 0, 1,-4.565188,-2.348566,-7.347670,-1,2
68489,465499,0.462392,28984.271575,28984.497739,1, 0, 0, 1,-9.999995,-2.695583,11.937822,-1,3
68489,465500,0.590385,28984.399568,28984.625732,1, 0, 0, 1,2.320833,-7.678018,4.477778,-1,2
68489,465501,0.649017,28984.458200,28984.684364,1, 0, 0, 1,-8.451247,3.083828,-10.555650,-1,2
68489,465502,0.769579,28984.578762,28984.804926,1, 0, 0, 1,5.798861,4.066095,-8.229478,-1,2
68489,465503,0.936997,28984.746180,28984.972344,1, 0, 0, 1,-5.826185,0.212276,3.396912,-1,2
68489,465504,1.028387,28984.837570,28985.063734,1, 0, 0, 1,-3.895381,5.970822,4.171925,-1,2
68489,465505,1.066543,28984.875726,28985.101890,1, 0, 0, 1,-5.761429,-0.891120,6.204332,-1,2
68489,465506,1.103358,28984.912540,28985.138705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465507,1.103438,28984.912620,28985.138785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465508,1.103505,28984.912687,28985.138852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465509,1.163426,28984.972608,28985.198773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465510,1.406207,28985.215389,28985.441554,1, 0, 0, 1,-6.186990,1.151119,1.915134,-1,2
68489,465511,1.490874,28985.300055,28985.526221,1, 0, 0, 1,4.388904,3.379177,9.982099,-1,2
68489,465512,1.648456,28985.457637,28985.683803,1, 0, 0, 1,-0.468918,0.047222,4.043087,-1,2
68489,465513,1.671345,28985.480527,28985.706692,1, 0, 0, 1,-5.351649,4.048133,-18.485745,-1,2
68489,465514,1.735720,28985.544901,28985.771067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465915,0.181906,29026.495623,29026.721872,1, 0, 0, 1,-1.618170,-8.020566,-17.915042,-1,2
68489,465916,0.207876,29026.521592,29026.747842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465917,0.232955,29026.546671,29026.772921,1, 1, 0, 1,0.047918,1.951055,-1.820688,-1,3
68489,465918,0.381890,29026.695606,29026.921856,1, 0, 0, 1,-2.067499,6.570394,6.812176,-1,2
68489,465919,0.385162,29026.698878,29026.925128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465920,0.401027,29026.714743,29026.940993,1, 0, 0, 1,0.879066,-0.377971,13.202950,-1,3
68489,465921,0.401587,29026.715303,29026.941553,1, 0, 0, 1,-7.454234,4.244324,-2.826676,-1,2
68489,465922,0.437549,29026.751265,29026.977515,1, 0, 0, 1,-0.917314,-9.254504,-0.497837,-1,5
68489,465923,0.476000,29026.789716,29027.015966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465924,0.697935,29027.011650,29027.237901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465925,0.813602,29027.127317,29027.353568,1, 0, 0, 1,2.868980,-1.153115,19.041204,-1,2
68489,465926,0.897204,29027.210919,29027.437170,1, 0, 0, 1,5.704011,7.788603,-9.559320,-1,3
68489,465927,0.988247,29027.301962,29027.528213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465928,1.167245,29027.480960,29027.707211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465929,1.236755,29027.550469,29027.776721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465930,1.436717,29027.750431,29027.976683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465931,1.550010,29027.863723,29028.089976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465932,1.582135,29027.895848,29028.122101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465933,1.722237,29028.035951,29028.262203,1, 0, 0, 1,5.669761,6.684860,5.979499,-1,2
68489,465934,1.777208,29028.090922,29028.317174,1, 0, 0, 1,-1.106552,-5.403298,20.164791,-1,2
68489,465935,1.835791,29028.149504,29028.375757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465936,1.993563,29028.307276,29028.533529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466069,0.026322,29044.831513,29045.057800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466070,0.256714,29045.061904,29045.288191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466071,0.492884,29045.298073,29045.524361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466072,0.494942,29045.300131,29045.526419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466073,0.564234,29045.369424,29045.595712,1, 0, 0, 1,4.090293,4.229361,1.429077,-1,2
68489,466074,0.598086,29045.403276,29045.629564,1, 0, 0, 1,7.656500,1.136224,3.664219,-1,2
68489,466075,0.604045,29045.409234,29045.635523,1, 0, 0, 1,-6.075971,5.815620,-22.161479,-1,2
68489,466076,0.652441,29045.457629,29045.683918,1, 0, 0, 1,-2.752633,4.321183,-1.137210,-1,2
68489,466077,0.973332,29045.778520,29046.004809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466078,0.992866,29045.798054,29046.024343,1, 0, 0, 1,-3.165449,-2.088391,-20.827816,-1,2
68489,466079,1.101368,29045.906556,29046.132845,1, 0, 0, 1,-4.490627,-0.641629,0.452278,-1,2
68489,466080,1.158941,29045.964129,29046.190418,1, 0, 0, 1,-1.458703,-3.044888,-16.178026,-1,2
68489,466081,1.198727,29046.003915,29046.230204,1, 0, 0, 1,8.791200,9.169682,2.976538,-1,3
68489,466082,1.575008,29046.380195,29046.606485,1, 0, 0, 1,7.951157,-2.460702,-20.854533,-1,2
68489,466083,1.603775,29046.408962,29046.635252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466084,2.001169,29046.806356,29047.032647,1, 0, 0, 1,-4.842056,16.428656,-19.150698,-1,2
68489,466470,0.250659,29087.560381,29087.786755,1, 0, 0, 1,5.546319,0.954462,-16.417891,-1,2
68489,466471,0.403049,29087.712771,29087.939145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466472,0.537630,29087.847352,29088.073726,1, 0, 0, 1,2.868005,7.433654,6.832498,-1,2
68489,466473,0.674990,29087.984712,29088.211086,1, 0, 0, 1,-3.352370,-5.255323,-6.374232,-1,2
68489,466474,0.840164,29088.149885,29088.376261,1, 0, 0, 1,-7.482924,-0.237429,-16.638701,-1,2
68489,466475,1.087179,29088.396900,29088.623275,1, 0, 0, 1,3.221464,-10.175689,16.738968,-1,2
68489,466476,1.332284,29088.642004,29088.868380,1, 0, 0, 1,0.185223,10.249011,14.899442,-1,2
68489,466477,1.483659,29088.793378,29089.019755,1, 0, 0, 1,-1.059822,8.118060,14.391035,-1,2
68489,466478,1.494089,29088.803809,29089.030186,1, 0, 0, 1,0.064280,-9.925353,-4.083559,-1,2
68489,466479,1.541151,29088.850870,29089.077247,1, 0, 0, 1,2.642775,-2.908709,-5.148415,-1,2
68489,466480,1.655608,29088.965327,29089.191704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466481,1.673750,29088.983469,29089.209846,1, 0, 0, 1,2.806985,0.775088,8.939362,-1,2
68489,466482,1.680456,29088.990175,29089.216552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466483,1.687601,29088.997320,29089.223697,1, 0, 0, 1,0.111751,-0.976555,-8.741633,-1,2
68489,466484,1.847624,29089.157343,29089.383721,1, 0, 0, 1,2.753665,-7.871118,1.138694,-1,2
68489,466485,1.854466,29089.164185,29089.390562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466486,1.873353,29089.183071,29089.409449,1, 0, 0, 1,4.755420,-0.209468,14.394025,-1,2
