Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,5.2110065000015311,35276.835407500002,3,0,1
68452,5.2392732000007527,35276.863674200002,3,0,1
68452,5.2431216999975732,35276.867522699999,3,0,1
68452,5.2590299000003142,35276.883430900001,3,0,1
68452,5.2685895999966306,35276.892990599998,6,0,1
68452,5.2685895999966306,35276.892990599998,7,0,1
68452,5.2761975999965216,35276.900598599997,6,0,1
68452,5.2761975999965216,35276.900598599997,7,0,1
68452,5.2761975999965216,35276.900598599997,3,0,1
68452,5.2883462999961921,35276.912747299997,3,0,1
68452,5.2897976000022027,35276.914198600003,3,0,1
68452,5.3082844000018667,35276.932685400003,3,0,1
68452,5.3139777999967919,35276.938378799998,3,0,1
68452,5.3177116000006208,35276.942112600002,3,0,1
68452,5.3212622999999439,35276.945663300001,6,0,1
68452,5.3212622999999439,35276.945663300001,7,0,1
68452,5.3304717999999411,35276.954872800001,3,0,1
68452,5.331435899999633,35276.955836900001,3,0,1
68452,5.3458361000011791,35276.970237100002,3,0,1
68452,5.3621706999983871,35276.986571699999,3,0,2
68452,5.3872174999996787,35277.011618500001,3,0,1
68452,5.3911000000007334,35277.015501000002,6,0,1
68452,5.3911000000007334,35277.015501000002,7,0,1
68452,5.398634299999685,35277.023035300001,3,0,2
68452,5.4048675000012736,35277.029268500002,3,0,2
68452,5.4180660999991233,35277.0424671,3,0,1
68452,5.4237146000014036,35277.048115600002,3,0,1
68452,5.4371658000018215,35277.061566800003,3,0,1
68452,5.4461088000025484,35277.070509800003,3,0,1
68452,5.4525824000011198,35277.076983400002,3,0,2
68452,5.4536810999998124,35277.078082100001,3,0,1
68452,5.4619184999974095,35277.086319499998,3,0,1
68452,5.4740215999991051,35277.0984226,6,0,1
68452,5.4740215999991051,35277.0984226,7,0,1
68452,5.4763164999967557,35277.100717499998,6,0,1
68452,5.4763164999967557,35277.100717499998,7,0,1
68452,5.4860077999983332,35277.110408799999,3,0,1
68452,5.4958907999971416,35277.120291799998,6,0,1
68452,5.4958907999971416,35277.120291799998,7,0,1
68452,5.499924399999145,35277.1243254,3,0,1
68452,5.5090408999967622,35277.133441899998,3,0,1
68452,5.517968899999687,35277.142369900001,6,0,1
68452,5.517968899999687,35277.142369900001,7,0,1
68452,5.5287919999973383,35277.153192999998,3,0,1
68452,5.5395807999957469,35277.163981799997,3,0,1
68452,5.5563533999957144,35277.180754399997,3,0,1
68452,5.5601477000018349,35277.184548700003,3,0,2
68452,5.5715597000016714,35277.195960700003,3,0,1
68452,5.5752661000005901,35277.199667100002,3,0,2
68452,5.5759986999983084,35277.200399699999,3,0,1
68452,5.5774794999961159,35277.201880499997,3,0,1
68452,5.5867118000023765,35277.211112800003,3,0,1
68452,5.592064799995569,35277.216465799997,3,0,1
68452,5.6087848000024678,35277.233185800003,3,0,1
68452,5.6090102000016486,35277.233411200003,6,0,1
68452,5.6090102000016486,35277.233411200003,7,0,1
68452,5.6142276999962633,35277.238628699997,3,0,1
68452,5.6164070000013453,35277.240808000002,3,0,1
68452,5.6329638000024715,35277.257364800003,3,0,1
68452,5.6398849999968661,35277.264285999998,3,0,1
68452,5.6761375999994925,35277.3005386,3,0,1
68452,5.6787567999999737,35277.303157800001,3,0,2
68452,5.6906547999969916,35277.315055799998,3,0,1
68452,5.7077009999993606,35277.332102,3,0,2
68452,5.7241405000022496,35277.348541500003,6,0,1
68452,5.7241405000022496,35277.348541500003,7,0,1
68452,5.7533598000009079,35277.377760800002,3,0,1
68452,5.7817006999976002,35277.406101699999,3,0,2
68452,5.8022435999955633,35277.426644599997,6,0,1
68452,5.8022435999955633,35277.426644599997,7,0,1
68452,5.807971299997007,35277.432372299998,3,0,1
68452,5.8203815000015311,35277.444782500002,3,0,1
68452,5.8826419999968493,35277.507042999998,6,0,1
68452,5.8826419999968493,35277.507042999998,7,0,1
68452,5.8887121000007028,35277.513113100002,3,0,1
68452,5.9042759000003571,35277.528676900001,3,0,1
68452,5.9132597999996506,35277.537660800001,3,0,1
68452,5.9141066000011051,35277.538507600002,3,0,1
68452,5.9215054000014788,35277.545906400002,3,0,2
68452,5.9516509999957634,35277.576051999997,3,0,1
68452,5.9526651999985916,35277.5770662,3,0,2
68452,5.9773602999994182,35277.6017613,3,0,2
68452,5.9793460000000778,35277.603747000001,3,0,2
68452,5.998298699996667,35277.622699699998,3,0,1
68452,5.9984932000006665,35277.622894200002,6,0,1
68452,5.9984932000006665,35277.622894200002,7,0,1
68452,6.0043556000018725,35277.628756600003,3,0,1
68452,6.0044715999974869,35277.628872599998,3,0,2
68452,6.021573999998509,35277.645974999999,3,0,1
68452,6.0229815999991843,35277.6473826,3,0,1
68452,6.0372619999980088,35277.661662999999,6,0,1
68452,6.0372619999980088,35277.661662999999,7,0,1
68452,6.0409633000017493,35277.665364300003,3,0,1
68452,6.0453321999957552,35277.669733199997,3,0,2
68452,6.0670582000020659,35277.691459200003,3,0,2
68452,6.0774648000005982,35277.701865800002,3,0,1
68452,6.0817286000019521,35277.706129600003,3,0,1
68452,6.084388700001,35277.708789700002,3,0,1
68452,6.115583599996171,35277.739984599997,3,0,1
68452,6.1170817999955034,35277.741482799996,3,0,1
68452,6.1191212999983691,35277.743522299999,3,0,1
68452,6.1233691000015824,35277.747770100003,3,0,1
68452,6.1282557000013185,35277.752656700002,3,0,1
68452,6.1287427999995998,35277.753143800001,3,0,1
68452,6.1343091000017012,35277.758710100003,3,0,2
68452,6.1565470999994432,35277.7809481,6,0,1
68452,6.1565470999994432,35277.7809481,7,0,1
68452,6.1736946000019088,35277.798095600003,3,0,1
68452,6.1784597000005306,35277.802860700001,3,0,1
68452,6.1841206000026432,35277.808521600004,3,0,1
68452,6.1938197999988915,35277.8182208,3,0,2
68452,6.2277822999967611,35277.852183299998,3,0,1
68452,6.2293291000023601,35277.853730100003,3,0,1
68452,6.242460100002063,35277.866861100003,3,0,1
68452,6.2520464999979595,35277.876447499999,3,0,1
68452,6.2557003999972949,35277.880101399998,3,0,1
68452,6.2635121999992407,35277.8879132,6,0,1
68452,6.2635121999992407,35277.8879132,7,0,1
68452,6.2809398999961559,35277.905340899997,3,0,1
68452,6.2881752999965101,35277.912576299997,3,0,1
68452,6.291588000000047,35277.915989000001,3,0,1
68452,6.2967093999977806,35277.921110399999,3,0,1
68452,6.2991433999995934,35277.923544400001,3,0,1
68452,6.299918600001547,35277.924319600002,3,0,1
68452,6.3046423999985564,35277.9290434,3,0,1
68452,6.3239801000017906,35277.948381100003,3,0,1
68452,6.325201499996183,35277.949602499997,3,0,1
68452,6.3638816999955452,35277.988282699996,3,0,1
68452,6.3846057999980985,35278.009006799999,3,0,1
68452,6.3932462000011583,35278.017647200002,3,0,1
68452,6.3958378999959677,35278.020238899997,3,0,1
68452,6.4082393999997294,35278.032640400001,6,0,1
68452,6.4082393999997294,35278.032640400001,7,0,1
68452,6.4141157999983989,35278.038516799999,3,0,1
68452,6.4444724999993923,35278.0688735,3,0,1
68452,6.4631171000000904,35278.087518100001,3,0,1
68452,6.4663597999970079,35278.090760799998,3,0,1
68452,6.4732076000000234,35278.097608600001,6,0,1
68452,6.4732076000000234,35278.097608600001,7,0,1
68452,6.488811800001713,35278.113212800003,6,0,1
68452,6.488811800001713,35278.113212800003,7,0,1
68452,6.4927048000026844,35278.117105800004,3,0,1
68452,6.5055695999981253,35278.129970599999,3,0,1
68452,6.5092178999984753,35278.133618899999,3,0,1
68452,6.5212690999978804,35278.145670099999,3,0,1
68452,6.583845699999074,35278.2082467,3,0,2
68452,6.5859417999963625,35278.210342799997,3,0,1
68452,6.6004501999996137,35278.224851200001,3,0,1
68452,6.6009960000010324,35278.225397000002,3,0,1
68452,6.6014345000003232,35278.225835500001,3,0,2
68452,6.6112146000014036,35278.235615600002,6,0,1
68452,6.6112146000014036,35278.235615600002,7,0,1
68452,6.626720899999782,35278.251121900001,3,0,1
68452,6.6299684999976307,35278.254369499999,3,0,1
68452,6.6571668999968097,35278.281567899998,3,0,1
68452,6.6596721000023535,35278.284073100003,3,0,1
68452,6.6673384999958216,35278.291739499997,3,0,1
68452,6.6683696999971289,35278.292770699998,3,0,1
68452,6.6726956999991671,35278.2970967,3,0,2
68452,6.6771174000023166,35278.301518400003,3,0,1
68452,6.6895547999956761,35278.313955799997,3,0,1
68452,6.7018127999981516,35278.326213799999,3,0,1
68452,6.7025303999980679,35278.326931399999,3,0,1
68452,6.717817799995828,35278.342218799997,3,0,1
68452,6.7208463999995729,35278.345247400001,3,0,2
68452,6.7229970999978832,35278.347398099999,3,0,1
68452,6.7352678999959608,35278.359668899997,3,0,1
68452,6.7390050999965752,35278.363406099998,3,0,1
68452,6.7504058999984409,35278.374806899999,3,0,1
68452,6.7652012999969884,35278.389602299998,3,0,1
68452,6.7726094000026933,35278.397010400004,3,0,1
68452,6.7858514999970794,35278.410252499998,3,0,1
68452,6.7956288999994285,35278.4200299,3,0,1
68452,6.8078508999969927,35278.432251899998,3,0,1
68452,6.8276536999983364,35278.452054699999,3,0,1
68452,6.8684578999964288,35278.492858899997,3,0,1
68452,6.8713709000003291,35278.495771900001,3,0,1
68452,6.8852255000019795,35278.509626500003,3,0,1
68452,6.8982522000005702,35278.522653200002,3,0,1
68452,6.9080431999973371,35278.532444199998,3,0,1
68452,6.9083344999962719,35278.532735499997,6,0,1
68452,6.9083344999962719,35278.532735499997,7,0,1
68452,6.9266131999975187,35278.551014199998,3,0,1
68452,6.942540399999416,35278.5669414,3,0,2
68452,6.9431230999980471,35278.567524099999,3,0,2
68452,6.9608746000012616,35278.585275600002,3,0,1
68452,6.9696295999965514,35278.594030599997,3,0,1
68452,6.9758261999959359,35278.600227199997,3,0,1
68452,6.989104899999802,35278.613505900001,6,0,1
68452,6.989104899999802,35278.613505900001,7,0,1
68452,7.0093674000017927,35278.633768400003,3,0,1
68452,7.0149837999997544,35278.639384800001,3,0,2
68452,7.0188990000024205,35278.643300000003,3,0,1
68452,7.026500699997996,35278.650901699999,3,0,1
68452,7.0492040000026464,35278.673605000004,3,0,1
68452,7.0586144999979297,35278.683015499999,3,0,1
68452,7.0672694999957457,35278.691670499997,3,0,1
68452,7.0673520999989705,35278.6917531,3,0,2
68452,7.0721637000024202,35278.696564700003,3,0,1
68452,7.0769906999994419,35278.7013917,3,0,1
68452,7.0778766000003088,35278.702277600001,3,0,1
68452,7.0844442000015988,35278.708845200003,3,0,1
68452,7.0922882000013487,35278.716689200002,3,0,1
68452,7.1371915999989142,35278.7615926,3,0,1
68452,7.1410331000006408,35278.765434100002,3,0,2
68452,7.1658334999956423,35278.790234499997,3,0,1
68452,7.1670245999994222,35278.7914256,6,0,1
68452,7.1670245999994222,35278.7914256,7,0,1
68452,7.1679003000026569,35278.792301300004,3,0,1
68452,7.1964315000004717,35278.820832500001,3,0,1
68452,7.1964518000022508,35278.820852800003,3,0,2
68452,7.2053019000013592,35278.829702900002,6,0,1
68452,7.2053019000013592,35278.829702900002,7,0,1
68452,7.2407421000025352,35278.865143100003,3,0,1
68452,7.2663189000013517,35278.890719900002,3,0,1
68452,7.2905114000022877,35278.914912400003,3,0,1
68452,7.2950182999993558,35278.9194193,3,0,1
68452,7.3042487999991863,35278.9286498,3,0,1
68452,7.3114178999967407,35278.935818899998,3,0,2
68452,7.3329775000020163,35278.957378500003,3,0,1
68452,7.338404599999194,35278.9628056,3,0,1
68452,7.348092699998233,35278.972493699999,3,0,1
68452,7.3505213999960688,35278.974922399997,3,0,2
68452,7.3515795999992406,35278.9759806,3,0,1
68452,7.3653086999984225,35278.989709699999,3,0,1
68452,7.3669398999991245,35278.9913409,3,0,1
68452,7.3770016999988002,35279.0014027,3,0,1
68452,7.404359399995883,35279.028760399997,3,0,1
68452,7.4048394999990705,35279.0292405,3,0,1
68452,7.4152544000025955,35279.039655400004,3,0,1
68452,7.4393759000013233,35279.063776900002,6,0,1
68452,7.4393759000013233,35279.063776900002,7,0,1
68452,7.4414811000024201,35279.065882100003,3,0,1
68452,7.4525646999973105,35279.076965699998,3,0,1
68452,7.4615661999996519,35279.085967200001,3,0,2
68452,7.4641752000025008,35279.088576200003,3,0,1
68452,7.4789829000001191,35279.103383900001,3,0,1
68452,7.4965833999958704,35279.120984399997,3,0,2
68452,7.5037134000012884,35279.128114400002,3,0,1
68452,7.5171843999996781,35279.141585400001,6,0,1
68452,7.5171843999996781,35279.141585400001,7,0,1
68452,7.5293229000017163,35279.153723900003,3,0,1
68452,7.5298353999969549,35279.154236399998,3,0,1
68452,7.53240740000183,35279.156808400003,6,0,1
68452,7.53240740000183,35279.156808400003,7,0,1
68452,7.5336775999967358,35279.158078599998,3,0,2
68452,7.5442586999997729,35279.168659700001,3,0,1
68452,7.5552526999963447,35279.179653699997,6,0,1
68452,7.5552526999963447,35279.179653699997,7,0,1
68452,7.5727789000011398,35279.197179900002,3,0,2
68452,7.5817999999999302,35279.206201000001,3,0,2
68452,7.5829677000001539,35279.207368700001,3,0,1
68452,7.5851339000000735,35279.209534900001,6,0,1
68452,7.5851339000000735,35279.209534900001,7,0,1
68452,7.6070514999955776,35279.231452499997,3,0,1
68452,7.6085898999954225,35279.232990899996,3,0,1
68452,7.6131661999970675,35279.237567199998,3,0,1
68452,7.6172313999995822,35279.241632400001,3,0,1
68452,7.6263064000013401,35279.250707400002,3,0,1
68452,7.6418906999970204,35279.266291699998,6,0,1
68452,7.6418906999970204,35279.266291699998,7,0,1
68452,7.642422600001737,35279.266823600003,3,0,1
68452,7.646383599996625,35279.270784599998,3,0,1
68452,7.6546397999991314,35279.2790408,3,0,1
68452,7.6584296000000904,35279.282830600001,3,0,1
68452,7.6847249999991618,35279.309126,3,0,1
68452,7.6923678000021027,35279.316768800003,3,0,2
68452,7.7035342000017408,35279.327935200003,3,0,1
68452,7.704170899996825,35279.328571899998,3,0,1
68452,7.7064004999992903,35279.3308015,3,0,1
68452,7.709798600000795,35279.334199600002,3,0,1
68452,7.7140206999974907,35279.338421699998,3,0,1
68452,7.7304981999986921,35279.3548992,3,0,2
68452,7.7305985999992117,35279.3549996,3,0,1
68452,7.7333973999993759,35279.3577984,3,0,1
68452,7.7350194999962696,35279.359420499997,3,0,2
68452,7.7403694999957224,35279.364770499997,3,0,1
68452,7.7484260999990511,35279.3728271,3,0,1
68452,7.7496677000017371,35279.374068700003,3,0,1
68452,7.7573522999955458,35279.381753299996,3,0,1
68452,7.7631564999974216,35279.387557499998,3,0,1
68452,7.7730920999965747,35279.397493099998,3,0,1
68452,7.7841370999958599,35279.408538099997,3,0,1
68452,7.7850047999963863,35279.409405799997,3,0,2
68452,7.7925934000013513,35279.416994400002,3,0,1
68452,7.7993117000005441,35279.423712700001,3,0,2
68452,7.8121736999964924,35279.436574699997,3,0,1
68452,7.8131905999980518,35279.437591599999,3,0,1
68452,7.825192700001935,35279.449593700003,3,0,1
68452,7.8350694999971893,35279.459470499998,3,0,1
68452,7.8564425000004121,35279.480843500001,3,0,1
68452,7.8571921999973711,35279.481593199998,6,0,1
68452,7.8571921999973711,35279.481593199998,7,0,1
68452,7.8589804000002914,35279.483381400001,3,0,1
68452,7.8604830999975093,35279.484884099998,3,0,1
68452,7.8730996000012965,35279.497500600002,3,0,1
68452,7.878199400001904,35279.502600400003,3,0,2
68452,7.9144215999986045,35279.5388226,3,0,2
68452,7.9380339999988792,35279.562435,3,0,1
68452,7.9773439999989932,35279.601745,3,0,1
68452,7.9773709000000963,35279.601771900001,3,0,2
68452,7.9903845000008005,35279.614785500002,3,0,1
68452,7.9922915999995894,35279.616692600001,3,0,1
68452,8.0131344999972498,35279.637535499998,3,0,2
68452,8.028867100001662,35279.653268100003,3,0,2
68452,8.0303438999981154,35279.654744899999,3,0,1
68452,8.0354269000017666,35279.659827900003,3,0,1
68452,8.0362037000013515,35279.660604700002,3,0,1
68452,8.0768115999962902,35279.701212599997,3,0,1
68452,8.0898116999960621,35279.714212699997,3,0,1
68452,8.0901679000016884,35279.714568900003,3,0,1
68452,8.0948100999958115,35279.719211099997,3,0,2
68452,8.10894879999978,35279.733349800001,3,0,1
68452,8.1211286999969161,35279.745529699998,3,0,2
68452,8.1887284999975236,35279.813129499998,3,0,1
68452,8.1902645000009215,35279.814665500002,3,0,1
68452,8.1977346999992733,35279.8221357,3,0,1
68452,8.2111999999979162,35279.835600999999,3,0,1
68452,8.228339599998435,35279.852740599999,3,0,1
68452,8.2422692999971332,35279.866670299998,6,0,1
68452,8.2422692999971332,35279.866670299998,7,0,1
68452,8.2518904000025941,35279.876291400004,3,0,1
68452,8.2531173999959719,35279.877518399997,3,0,1
68452,8.2681322999997064,35279.892533300001,3,0,1
68452,8.2775871999983792,35279.901988199999,3,0,1
68452,8.2920747000025585,35279.916475700004,3,0,2
68452,8.3112760000003618,35279.935677000001,3,0,1
68452,8.3291457000013907,35279.953546700002,3,0,1
68452,8.3366095000019413,35279.961010500003,3,0,1
68452,8.3388390999971307,35279.963240099998,3,0,2
68452,8.3409869000024628,35279.965387900003,3,0,1
68452,8.3645103000017116,35279.988911300003,6,0,1
68452,8.3645103000017116,35279.988911300003,7,0,1
68452,8.3691448999961722,35279.993545899997,3,0,1
68452,8.394167300000845,35280.018568300002,3,0,1
68452,8.4013189999968745,35280.025719999998,3,0,1
68452,8.4194169999973383,35280.043817999998,3,0,1
68452,8.4200443000008818,35280.044445300002,6,0,1
68452,8.4200443000008818,35280.044445300002,7,0,1
68452,8.4678505999982008,35280.092251599999,3,0,2
68452,8.4886731000005966,35280.113074100002,6,0,1
68452,8.4886731000005966,35280.113074100002,7,0,1
68452,8.4937208999981522,35280.118121899999,3,0,1
68452,8.4956934000001638,35280.120094400001,3,0,2
68452,8.4988924999997835,35280.123293500001,3,0,1
68452,8.5114460999975563,35280.135847099999,3,0,1
68452,8.5148489999992307,35280.13925,3,0,2
68452,8.5352137000008952,35280.159614700002,3,0,1
68452,8.5451113000017358,35280.169512300003,3,0,1
68452,8.5763426999983494,35280.200743699999,3,0,1
68452,8.5883770000000368,35280.212778000001,3,0,1
68452,8.5944435999990674,35280.2188446,3,0,1
68452,8.6049291000017547,35280.229330100003,3,0,2
68452,8.6174702999996953,35280.241871300001,3,0,1
68452,8.6194451999981538,35280.243846199999,3,0,1
68452,8.6861189999981434,35280.310519999999,3,0,1
68452,8.6946800000005169,35280.319081000001,3,0,2
68452,8.7146467999991728,35280.3390478,3,0,1
68452,8.7212988999963272,35280.345699899997,3,0,1
68452,8.7379643000022043,35280.362365300003,3,0,2
68452,8.7512597000022652,35280.375660700003,3,0,1
68452,8.7625757999994676,35280.3869768,3,0,1
68452,8.7670403000010992,35280.391441300002,3,0,2
68452,8.7743093999961275,35280.398710399997,6,0,1
68452,8.7743093999961275,35280.398710399997,7,0,1
68452,8.7761915000010049,35280.400592500002,3,0,1
68452,8.7866773999994621,35280.4110784,6,0,1
68452,8.7866773999994621,35280.4110784,7,0,1
68452,8.7961551999978838,35280.420556199999,3,0,1
68452,8.7969794000018737,35280.421380400003,3,0,1
68452,8.8125110999972094,35280.436912099998,3,0,1
