Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.4038220000002184,41769.008749200002,7,0,1
68475,1.4067326000003959,41769.011659800002,3,0,2
68475,1.4176911999966251,41769.022618399998,3,0,2
68475,1.4338771999973687,41769.038804399999,3,0,2
68475,1.4356054999952903,41769.040532699997,3,0,2
68475,1.4361917999995057,41769.041119000001,3,0,1
68475,1.4370291999948677,41769.041956399997,3,0,2
68475,1.4392280999963987,41769.044155299998,3,0,2
68475,1.441066100000171,41769.045993300002,3,0,2
68475,1.4876808999979403,41769.0926081,3,0,1
68475,1.4924704000004567,41769.097397600002,3,0,1
68475,1.4965516000011121,41769.101478800003,3,0,1
68475,1.511377499999071,41769.116304700001,3,0,2
68475,1.522639299997536,41769.127566499999,3,0,2
68475,1.5265381999997771,41769.131465400002,3,0,2
68475,1.5305288000017754,41769.135456000004,3,0,1
68475,1.5404033000013442,41769.145330500003,3,0,2
68475,1.5611118999950122,41769.166039099997,3,0,1
68475,1.5663480000002892,41769.171275200002,3,0,2
68475,1.5701291000004858,41769.175056300002,3,0,1
68475,1.5899069000006421,41769.194834100002,3,0,2
68475,1.6016537999967113,41769.206580999999,3,0,2
68475,1.6021561999950791,41769.207083399997,3,0,1
68475,1.6138494999977411,41769.2187767,3,0,2
68475,1.6451531999991857,41769.250080400001,3,0,2
68475,1.6455988999950932,41769.250526099997,3,0,1
68475,1.6473280999998678,41769.252255300002,6,0,1
68475,1.6473280999998678,41769.252255300002,7,0,1
68475,1.6500856999991811,41769.255012900001,3,0,2
68475,1.6610576999955811,41769.265984899997,3,0,2
68475,1.6628713999962201,41769.267798599998,3,0,2
68475,1.6645652000006521,41769.269492400002,3,0,2
68475,1.6659237999992911,41769.270851000001,3,0,2
68475,1.6691458999994211,41769.274073100001,3,0,1
68475,1.6718671999988146,41769.276794400001,3,0,1
68475,1.6818855999954394,41769.286812799997,3,0,1
68475,1.6829492999968352,41769.287876499999,3,0,1
68475,1.6914835999996285,41769.296410800001,3,0,1
68475,1.7088518999953521,41769.313779099997,3,0,2
68475,1.7297719999987748,41769.334699200001,3,0,1
68475,1.7710241999957361,41769.375951399998,3,0,1
68475,1.782203999995545,41769.387131199997,3,0,1
68475,1.7979043000013917,41769.402831500003,6,0,1
68475,1.7979043000013917,41769.402831500003,7,0,1
68475,1.8009554999953252,41769.405882699997,3,0,2
68475,1.8028766999996151,41769.407803900001,3,0,1
68475,1.8044002999959048,41769.409327499998,3,0,1
68475,1.8336328000004869,41769.438560000002,6,0,1
68475,1.8336328000004869,41769.438560000002,7,0,1
68475,1.8507763000015984,41769.455703500003,3,0,1
68475,1.8528450000012526,41769.457772200003,3,0,1
68475,1.8648510999992141,41769.469778300001,3,0,1
68475,1.8683829000001424,41769.473310100002,6,0,1
68475,1.8683829000001424,41769.473310100002,7,0,1
68475,1.8725406000012299,41769.477467800003,3,0,1
68475,1.8729249999960302,41769.477852199998,3,0,1
68475,1.8863430999990669,41769.491270300001,3,0,1
68475,1.8954006999992998,41769.500327900001,6,0,1
68475,1.8954006999992998,41769.500327900001,7,0,1
68475,1.9010329999946407,41769.505960199996,3,0,1
68475,1.9034448999955202,41769.508372099997,3,0,1
68475,1.9085877999968943,41769.513514999999,3,0,2
68475,1.9186725999970804,41769.523599799999,3,0,2
68475,1.9196377999978722,41769.524565,6,0,1
68475,1.9196377999978722,41769.524565,7,0,1
68475,1.9344265999970958,41769.539353799999,6,0,1
68475,1.9344265999970958,41769.539353799999,7,0,1
68475,1.9645883999983198,41769.5695156,3,0,1
68475,1.9652657999977237,41769.570193,3,0,1
68475,1.9652673999953549,41769.570194599997,6,0,1
68475,1.9652673999953549,41769.570194599997,7,0,1
68475,1.982494099996984,41769.587421299999,3,0,1
68475,1.9959089999974822,41769.600836199999,3,0,1
68475,0.0069453000032808632,41789.876197400001,3,0,2
68475,0.027719800003978889,41789.896971900002,3,0,1
68475,0.033479300000180956,41789.902731399998,3,0,2
68475,0.034451600004103966,41789.903703700002,3,0,1
68475,0.035570400003052782,41789.904822500001,3,0,1
68475,0.036112000001594424,41789.905364099999,3,0,2
68475,0.050763700004608836,41789.920015800002,3,0,1
68475,0.060256100005062763,41789.929508200003,6,0,1
68475,0.060256100005062763,41789.929508200003,7,0,1
68475,0.075216000004729722,41789.944468100002,3,0,1
68475,0.078629100004036445,41789.947881200002,3,0,1
68475,0.10246580000239192,41789.9717179,3,0,2
68475,0.11164880000433186,41789.980900900002,3,0,2
68475,0.12118710000504507,41789.990439200003,3,0,1
68475,0.13925240000389749,41790.008504500001,3,0,2
68475,0.14179839999997057,41790.011050499998,3,0,1
68475,0.16059690000111004,41790.029848999999,3,0,1
68475,0.18846409999969183,41790.057716199997,3,0,2
68475,0.19112640000093961,41790.060378499998,3,0,1
68475,0.20302890000311891,41790.072281000001,3,0,2
68475,0.20918560000427533,41790.078437700002,3,0,1
68475,0.20964359999925364,41790.078895699997,3,0,1
68475,0.22821829999884358,41790.097470399996,3,0,2
68475,0.23263810000207741,41790.1018902,3,0,1
68475,0.24640740000177175,41790.115659499999,3,0,2
68475,0.24774479999905452,41790.116996899997,3,0,2
68475,0.25290260000474518,41790.122154700002,3,0,2
68475,0.26878430000215303,41790.1380364,3,0,2
68475,0.27063400000042748,41790.139886099998,3,0,1
68475,0.27864170000248123,41790.1478938,6,0,1
68475,0.27864170000248123,41790.1478938,7,0,1
68475,0.29022450000047684,41790.159476599998,3,0,2
68475,0.2916382000039448,41790.160890300001,3,0,1
68475,0.29163980000157608,41790.160891899999,6,0,1
68475,0.29163980000157608,41790.160891899999,7,0,1
68475,0.30645899999944959,41790.175711099997,3,0,1
68475,0.33554659999936121,41790.204798699997,3,0,1
68475,0.33714660000259755,41790.2063987,3,0,1
68475,0.33940760000405135,41790.208659700002,3,0,1
68475,0.37067660000320757,41790.239928700001,3,0,2
68475,0.38964720000512898,41790.258899300003,3,0,2
68475,0.39863770000374643,41790.267889800001,6,0,1
68475,0.39863770000374643,41790.267889800001,7,0,1
68475,0.40824960000463761,41790.277501700002,3,0,2
68475,0.41558450000593439,41790.284836600003,3,0,2
68475,0.42165509999904316,41790.290907199997,3,0,1
68475,0.44164090000413125,41790.310893000002,3,0,2
68475,0.44621390000247629,41790.315466,3,0,1
68475,0.48170090000348864,41790.350953000001,3,0,1
68475,0.48333290000300622,41790.352585000001,3,0,2
68475,0.493677900005423,41790.362930000003,3,0,1
68475,0.51374900000519119,41790.383001100003,3,0,1
68475,0.52615879999939352,41790.395410899997,3,0,2
68475,0.53871620000427356,41790.407968300002,6,0,1
68475,0.53871620000427356,41790.407968300002,7,0,1
68475,0.54169390000606654,41790.410946000004,3,0,1
68475,0.54637880000518635,41790.415630900003,3,0,1
68475,0.54758130000118399,41790.416833399999,3,0,1
68475,0.55176170000049751,41790.421013799998,6,0,1
68475,0.55176170000049751,41790.421013799998,7,0,1
68475,0.5830472000016016,41790.452299299999,3,0,1
68475,0.60844720000022789,41790.477699299998,3,0,1
68475,0.61553610000555636,41790.484788200003,3,0,2
68475,0.61638469999888912,41790.485636799996,3,0,1
68475,0.63275880000583129,41790.502010900003,3,0,1
68475,0.64013400000112597,41790.509386099999,3,0,1
68475,0.65009420000569662,41790.519346300003,6,0,1
68475,0.65009420000569662,41790.519346300003,7,0,1
68475,0.65568720000010217,41790.524939299998,6,0,1
68475,0.65568720000010217,41790.524939299998,7,0,1
68475,0.70150220000505215,41790.570754300003,3,0,1
68475,0.72740340000018477,41790.596655499998,3,0,2
68475,0.74146699999982957,41790.610719099997,6,0,1
68475,0.74146699999982957,41790.610719099997,7,0,1
68475,0.74146699999982957,41790.610719099997,3,0,1
68475,0.7417076999990968,41790.610959799997,3,0,1
68475,0.75322230000165291,41790.622474399999,6,0,1
68475,0.75322230000165291,41790.622474399999,7,0,1
68475,0.7581930000014836,41790.627445099999,3,0,1
68475,0.76984690000244882,41790.639099,3,0,1
68475,0.77551600000151666,41790.644768099999,3,0,1
68475,0.77993720000085887,41790.649189299998,3,0,1
68475,0.78749919999972917,41790.656751299997,3,0,2
68475,0.80663690000073984,41790.675888999998,3,0,1
68475,0.81215050000173505,41790.681402599999,3,0,2
68475,0.81801230000564829,41790.687264400003,3,0,2
68475,0.83431720000226051,41790.7035693,3,0,2
68475,0.85558570000284817,41790.7248378,3,0,1
68475,0.8792914000005112,41790.748543499998,6,0,1
68475,0.8792914000005112,41790.748543499998,7,0,1
68475,0.88553170000523096,41790.754783800003,3,0,1
68475,0.89491230000567157,41790.764164400003,3,0,2
68475,0.90847490000305697,41790.777727000001,6,0,1
68475,0.90847490000305697,41790.777727000001,7,0,1
68475,0.92786609999893699,41790.797118199996,3,0,2
68475,0.9334344000017154,41790.802686499999,3,0,1
68475,0.95449240000016289,41790.823744499998,3,0,2
68475,0.95486940000409959,41790.824121500002,3,0,2
68475,0.95504030000302009,41790.824292400001,3,0,2
68475,0.95744230000127573,41790.826694399999,3,0,2
68475,0.96092530000169063,41790.830177399999,3,0,2
68475,0.96370110000134446,41790.832953199999,6,0,1
68475,0.96370110000134446,41790.832953199999,7,0,1
68475,0.96585300000151619,41790.835105099999,3,0,2
68475,0.9966846000024816,41790.8659367,3,0,2
68475,1.0176470000005793,41790.886899099998,3,0,2
68475,1.0437493999997969,41790.913001499997,3,0,2
68475,1.0567831000007573,41790.926035199998,3,0,2
68475,1.0578778000053717,41790.927129900003,3,0,2
68475,1.0589159000010113,41790.928167999999,6,0,1
68475,1.0589159000010113,41790.928167999999,7,0,1
68475,1.0764073000027565,41790.9456594,3,0,1
68475,1.1106448999998975,41790.979896999997,3,0,2
68475,1.1192064999995637,41790.988458599997,3,0,1
68475,1.142742800002452,41791.0119949,3,0,1
68475,1.1923276000015903,41791.061579699999,3,0,2
68475,1.2001478000020143,41791.0693999,3,0,1
68475,1.2225424999996903,41791.091794599997,3,0,1
68475,1.2431323000055272,41791.112384400003,3,0,1
68475,1.2526060000018333,41791.121858099999,3,0,1
68475,1.2638848999995389,41791.133136999997,6,0,1
68475,1.2638848999995389,41791.133136999997,7,0,1
68475,1.2981339000034495,41791.167386000001,3,0,1
68475,1.3001349000041955,41791.169387000002,3,0,1
68475,1.3056410999997752,41791.174893199997,3,0,2
68475,1.3125014000033843,41791.181753500001,3,0,1
68475,1.3715933000057703,41791.240845400003,3,0,2
68475,1.3778248000016902,41791.247076899999,3,0,1
68475,1.4054070999991382,41791.274659199997,3,0,1
68475,1.4072282000051928,41791.276480300003,3,0,1
68475,1.4134440000052564,41791.282696100003,6,0,1
68475,1.4134440000052564,41791.282696100003,7,0,1
68475,1.4136167000033311,41791.282868800001,3,0,2
68475,1.4217736999999033,41791.291025799997,3,0,1
68475,1.4288327000031131,41791.298084800001,3,0,2
68475,1.4428093000024091,41791.3120614,6,0,1
68475,1.4428093000024091,41791.3120614,7,0,1
68475,1.4467074000058346,41791.315959500003,3,0,1
68475,1.4482680000000983,41791.317520099998,3,0,1
68475,1.4501798999990569,41791.319431999997,3,0,1
68475,1.4524567000044044,41791.321708800002,3,0,1
68475,1.4887933999998495,41791.358045499997,3,0,1
68475,1.4905785000009928,41791.359830599999,6,0,1
68475,1.4905785000009928,41791.359830599999,7,0,1
68475,1.4988096000015503,41791.368061699999,3,0,1
68475,1.5051023000050918,41791.374354400003,6,0,1
68475,1.5051023000050918,41791.374354400003,7,0,1
68475,1.5098776000013459,41791.379129699999,3,0,2
68475,1.5130474000034155,41791.382299500001,3,0,1
68475,1.519182300005923,41791.388434400003,3,0,2
68475,1.5198330000057467,41791.389085100003,3,0,1
68475,1.5267435000059777,41791.395995600004,3,0,2
68475,1.5349213000008604,41791.404173399998,3,0,2
68475,1.5532216999999946,41791.422473799998,3,0,1
68475,1.5558887000006507,41791.425140799998,3,0,1
68475,1.5710376000060933,41791.440289700004,3,0,1
68475,1.5759986000048229,41791.445250700002,3,0,2
68475,1.6001047000027029,41791.4693568,3,0,1
68475,1.625537500003702,41791.494789600001,3,0,1
68475,1.6482361000016681,41791.517488199999,3,0,1
68475,1.6503862000026857,41791.5196383,3,0,2
68475,1.6758880000052159,41791.545140100003,6,0,1
68475,1.6758880000052159,41791.545140100003,7,0,1
68475,1.6774628000057419,41791.546714900003,3,0,1
68475,1.6947672000023886,41791.5640193,3,0,1
68475,1.7004658000005293,41791.569717899998,3,0,1
68475,1.7174684000056004,41791.586720500003,3,0,1
68475,1.718511999999464,41791.587764099997,3,0,2
68475,1.72051740000461,41791.589769500002,3,0,1
68475,1.7243068000025232,41791.5935589,3,0,1
68475,1.7365936999995029,41791.605845799997,3,0,1
68475,1.7374918999994406,41791.606743999997,6,0,1
68475,1.7374918999994406,41791.606743999997,7,0,1
68475,1.7410675999999512,41791.610319699997,3,0,2
68475,1.748002300002554,41791.6172544,3,0,1
68475,1.7691008000037982,41791.638352900001,3,0,1
68475,1.7812693000014406,41791.650521399999,3,0,2
68475,1.8040974000032293,41791.673349500001,3,0,1
68475,1.8374433999997564,41791.706695499997,3,0,1
68475,1.8450260000026901,41791.7142781,3,0,1
68475,1.8459447999994154,41791.715196899997,3,0,1
68475,1.846716700005345,41791.715968800003,3,0,1
68475,1.8520671000005677,41791.721319199998,3,0,1
68475,1.852553100005025,41791.721805200003,3,0,1
68475,1.8696660999994492,41791.738918199997,3,0,2
68475,1.8904677000027732,41791.7597198,3,0,1
68475,1.8926086999999825,41791.761860799998,3,0,1
68475,1.9036610000039218,41791.772913100001,6,0,1
68475,1.9036610000039218,41791.772913100001,7,0,1
68475,1.9275064000030397,41791.796758500001,3,0,2
68475,1.9483187000005273,41791.817570799998,3,0,2
68475,1.9728335000036168,41791.842085600001,3,0,1
68475,1.9773859000051743,41791.846638000003,3,0,1
68475,1.9791189000025042,41791.848371,3,0,2
68475,2.0057101999991573,41791.874962299997,3,0,1
68475,2.0179716999991797,41791.887223799997,3,0,2
68475,0.013829299998178612,41816.528609499997,3,0,1
68475,0.018896699999459088,41816.533676899999,3,0,1
68475,0.029809100000420585,41816.5445893,3,0,1
68475,0.062183900001400616,41816.576964100001,3,0,1
68475,0.068711400002939627,41816.583491600002,3,0,2
68475,0.073061200004303828,41816.587841400004,3,0,2
68475,0.089034900003753137,41816.603815100003,3,0,1
68475,0.12714779999805614,41816.641927999997,3,0,1
68475,0.12811180000426248,41816.642892000003,3,0,1
68475,0.13882790000207024,41816.653608100001,3,0,1
68475,0.14244100000360049,41816.657221200003,3,0,2
68475,0.14982140000211075,41816.664601600001,3,0,2
68475,0.17650480000156676,41816.691285000001,3,0,1
68475,0.19649989999743411,41816.711280099997,3,0,1
68475,0.2156743000014103,41816.730454500001,3,0,1
68475,0.22190879999834578,41816.736688999998,3,0,2
68475,0.23839450000377838,41816.753174700003,6,0,1
68475,0.23839450000377838,41816.753174700003,7,0,1
68475,0.24068909999914467,41816.755469299998,3,0,1
68475,0.2414550000030431,41816.756235200002,3,0,3
68475,0.25935369999933755,41816.774133899999,3,0,1
68475,0.27923780000128318,41816.794018000001,3,0,1
68475,0.28299110000079963,41816.7977713,3,0,1
68475,0.29705490000196733,41816.811835100001,3,0,2
68475,0.30405009999958565,41816.818830299999,3,0,2
68475,0.30667089999769814,41816.821451099997,3,0,1
68475,0.32528979999915464,41816.840069999998,3,0,1
68475,0.33095940000202972,41816.845739600001,6,0,1
68475,0.33095940000202972,41816.845739600001,7,0,1
68475,0.3445170999984839,41816.859297299998,3,0,1
68475,0.36018920000060461,41816.8749694,3,0,2
68475,0.36150640000414569,41816.876286600003,3,0,2
68475,0.36218920000101207,41816.8769694,3,0,1
68475,0.37023629999748664,41816.885016499997,3,0,1
68475,0.37234560000069905,41816.8871258,3,0,2
68475,0.38588010000239592,41816.900660300002,3,0,2
68475,0.39530390000436455,41816.910084100004,3,0,1
68475,0.39818499999819323,41816.912965199997,3,0,2
68475,0.40134850000322331,41816.916128700002,6,0,1
68475,0.40134850000322331,41816.916128700002,7,0,1
68475,0.40222129999892786,41816.917001499998,3,0,2
68475,0.40757740000117337,41816.9223576,3,0,1
68475,0.4160907000041334,41816.930870900003,3,0,1
68475,0.42091880000225501,41816.935699000001,3,0,1
68475,0.42536629999813158,41816.940146499997,3,0,2
68475,0.42662450000352692,41816.941404700003,3,0,1
68475,0.43796450000081677,41816.9527447,3,0,2
68475,0.45986239999911049,41816.974642599998,3,0,2
68475,0.46463270000094781,41816.9794129,3,0,1
68475,0.46502280000277096,41816.979803000002,3,0,1
68475,0.46583230000396725,41816.980612500003,3,0,2
68475,0.47623120000207564,41816.991011400001,3,0,2
68475,0.47782870000082767,41816.9926089,3,0,1
68475,0.48682630000257632,41817.001606500002,3,0,2
68475,0.5016507999971509,41817.016430999996,3,0,2
68475,0.52566259999730391,41817.040442799997,3,0,2
68475,0.54162560000258964,41817.056405800002,6,0,1
68475,0.54162560000258964,41817.056405800002,7,0,1
68475,0.54291499999817461,41817.057695199997,3,0,1
68475,0.5432409999993979,41817.058021199999,3,0,2
68475,0.58445770000253106,41817.099237900002,3,0,1
68475,0.58724760000040988,41817.1020278,3,0,2
68475,0.60099579999950947,41817.115775999999,3,0,1
68475,0.61797379999916302,41817.132753999998,3,0,1
68475,0.62465990000055172,41817.1394401,3,0,1
68475,0.63179849999869475,41817.146578699998,3,0,1
68475,0.63245180000376422,41817.147232000003,3,0,2
68475,0.64219420000154059,41817.156974400001,3,0,2
68475,0.64359410000179196,41817.158374300001,3,0,2
68475,0.65420409999933327,41817.168984299999,3,0,2
68475,0.65858550000120886,41817.1733657,3,0,2
68475,0.66479390000313288,41817.179574100002,3,0,1
68475,0.67180109999753768,41817.186581299997,3,0,1
68475,0.67518859999836423,41817.189968799998,3,0,1
68475,0.69719050000276184,41817.211970700002,6,0,1
68475,0.69719050000276184,41817.211970700002,7,0,1
68475,0.6983507000040845,41817.213130900003,3,0,2
68475,0.7237853000042378,41817.238565500003,3,0,1
68475,0.73995819999981904,41817.254738399999,3,0,2
68475,0.74054279999836581,41817.255322999998,3,0,1
68475,0.75192840000090655,41817.2667086,3,0,2
68475,0.80526510000345297,41817.320045300003,3,0,2
68475,0.81863419999717735,41817.333414399996,3,0,1
68475,0.84720060000108788,41817.3619808,3,0,1
68475,0.85609660000045551,41817.3708768,3,0,1
68475,0.86558330000116257,41817.3803635,3,0,2
68475,0.87181730000156676,41817.386597500001,3,0,1
68475,0.88144309999916004,41817.396223299998,3,0,1
68475,0.89250690000335453,41817.407287100003,3,0,1
68475,0.89432700000179466,41817.409107200001,3,0,2
68475,0.89966329999879235,41817.414443499998,3,0,2
68475,0.91306040000199573,41817.427840600001,3,0,2
68475,0.91973300000245217,41817.434513200002,6,0,1
68475,0.91973300000245217,41817.434513200002,7,0,1
68475,0.91995670000324026,41817.434736900002,3,0,1
68475,0.92019109999819193,41817.434971299997,3,0,2
68475,0.93782259999716189,41817.452602799996,3,0,2
68475,0.9461927000011201,41817.4609729,3,0,1
68475,0.94686589999764692,41817.461646099997,6,0,1
68475,0.94686589999764692,41817.461646099997,7,0,1
68475,0.94954929999948945,41817.464329499999,3,0,2
68475,0.96495709999726387,41817.479737299996,6,0,1
68475,0.96495709999726387,41817.479737299996,7,0,1
68475,0.96802980000211392,41817.482810000001,6,0,1
68475,0.96802980000211392,41817.482810000001,7,0,1
68475,0.97337320000224281,41817.488153400001,3,0,2
68475,0.97569830000429647,41817.490478500004,3,0,1
68475,0.99046929999894928,41817.505249499998,3,0,2
68475,0.99280880000151228,41817.507589000001,3,0,1
68475,1.0275450999979512,41817.542325299997,3,0,1
68475,1.031075700004294,41817.545855900004,3,0,2
68475,1.0552992000011727,41817.5700794,3,0,2
68475,1.0647447000010288,41817.5795249,3,0,1
68475,1.0817266000012751,41817.5965068,3,0,2
68475,1.0901193000026979,41817.604899500002,3,0,2
68475,1.1138661000004504,41817.6286463,3,0,1
68475,1.1212551999997231,41817.636035399999,3,0,2
68475,1.1345476999995299,41817.649327899999,3,0,2
68475,1.1367773000019952,41817.651557500001,3,0,2
68475,1.145844799997576,41817.660624999997,3,0,1
68475,1.1502991000015754,41817.665079300001,3,0,1
68475,1.1537638000008883,41817.668544,6,0,1
68475,1.1537638000008883,41817.668544,7,0,1
68475,1.164310200001637,41817.679090400001,3,0,2
68475,1.1692702000000281,41817.684050399999,3,0,1
68475,1.1869876999990083,41817.701767899998,3,0,2
68475,1.1984565000020666,41817.713236700001,3,0,1
68475,1.222005600000557,41817.7367858,3,0,2
68475,1.2317865000004531,41817.7465667,3,0,2
68475,1.2340030999985174,41817.748783299998,3,0,2
68475,1.2360764000040945,41817.750856600003,3,0,1
68475,1.2400904000023729,41817.754870600002,6,0,1
68475,1.2400904000023729,41817.754870600002,7,0,1
68475,1.2442654999977094,41817.759045699997,3,0,1
68475,1.2467066000026534,41817.761486800002,3,0,2
68475,1.2518211999995401,41817.766601399999,3,0,2
68475,1.2663860000029672,41817.781166200002,3,0,1
68475,1.2675497000018368,41817.782329900001,3,0,2
68475,1.2766152000040165,41817.791395400003,3,0,1
68475,1.2863400999995065,41817.801120299999,3,0,2
68475,1.2947346000000834,41817.809514799999,6,0,1
68475,1.2947346000000834,41817.809514799999,7,0,1
68475,1.3026754000020446,41817.817455600001,3,0,2
68475,1.3051842999993823,41817.819964499999,3,0,2
68475,1.3063687000030768,41817.821148900002,3,0,1
68475,1.3274059000032139,41817.842186100002,3,0,1
68475,1.3610794999985956,41817.875859699998,3,0,1
68475,1.361376000000746,41817.8761562,6,0,1
68475,1.361376000000746,41817.8761562,7,0,1
68475,1.3706645999991451,41817.885444799998,3,0,1
68475,1.3762564999997267,41817.891036699999,3,0,2
68475,1.3788165000005392,41817.8935967,3,0,2
68475,1.3793531999981496,41817.894133399997,3,0,2
68475,1.38208019999729,41817.896860399997,3,0,2
68475,1.386361199998646,41817.901141399998,3,0,2
68475,1.3951507000019774,41817.909930900001,3,0,1
68475,1.4110345000008238,41817.9258147,6,0,1
68475,1.4110345000008238,41817.9258147,7,0,1
68475,1.4477660999982618,41817.962546299997,3,0,1
68475,1.4534676999974181,41817.968247899997,6,0,1
68475,1.4534676999974181,41817.968247899997,7,0,1
68475,1.4854835000005551,41818.0002637,3,0,1
68475,1.4997048000004725,41818.014485,3,0,2
68475,1.5064028999986476,41818.021183099998,3,0,1
68475,1.5262127000023611,41818.040992900002,3,0,1
68475,1.5637174000003142,41818.0784976,3,0,1
68475,1.5738294000038877,41818.088609600003,6,0,1
68475,1.5738294000038877,41818.088609600003,7,0,1
68475,1.588992999997572,41818.103773199997,3,0,1
68475,1.6002291000040714,41818.115009300003,3,0,2
68475,1.6052360000030603,41818.120016200002,3,0,1
68475,1.6171275000015157,41818.131907700001,3,0,1
68475,1.6251727999988361,41818.139952999998,3,0,2
68475,1.6433638000016799,41818.158144000001,3,0,2
68475,1.6448027000005823,41818.1595829,3,0,2
68475,1.644829299999401,41818.159609499999,3,0,2
68475,1.646935199998552,41818.161715399998,3,0,2
68475,1.6538122999991174,41818.168592499998,3,0,2
68475,1.6587524999995367,41818.173532699999,3,0,1
68475,1.6644128000043565,41818.179193000004,3,0,1
68475,1.6721179000014672,41818.186898100001,3,0,2
68475,1.6934101000006194,41818.2081903,3,0,1
68475,1.723489600000903,41818.2382698,3,0,1
68475,1.7392961000005016,41818.2540763,6,0,1
68475,1.7392961000005016,41818.2540763,7,0,1
68475,1.7433624000041164,41818.258142600003,3,0,1
68475,1.7436656999998377,41818.258445899999,3,0,2
68475,1.7517775000014808,41818.266557700001,3,0,2
68475,1.7539334000030067,41818.268713600002,3,0,2
68475,1.7637905000010505,41818.2785707,3,0,2
68475,1.7728724999979022,41818.287652699997,3,0,2
68475,1.7838647000025958,41818.298644900002,3,0,1
68475,1.8138598000005004,41818.32864,3,0,2
68475,1.8206617000032566,41818.335441900002,3,0,1
68475,1.8299273000011453,41818.3447075,3,0,2
68475,1.8490653999979259,41818.363845599997,3,0,1
68475,1.8537687999996706,41818.368548999999,3,0,1
68475,1.8627018999977736,41818.377482099997,3,0,2
68475,1.8638262000022223,41818.378606400001,3,0,1
68475,1.867568100002245,41818.382348300001,3,0,2
68475,1.8771830000041518,41818.391963200003,3,0,2
68475,1.9023090999980923,41818.417089299997,3,0,1
68475,1.9032653000031132,41818.418045500002,3,0,1
68475,1.9217556000003242,41818.4365358,3,0,2
68475,1.9377090999987558,41818.452489299998,3,0,1
68475,1.9403277000019443,41818.455107900001,3,0,2
68475,1.9462201999995159,41818.461000399999,3,0,1
68475,1.9613417000000481,41818.476121899999,3,0,1
68475,1.9655519000007189,41818.4803321,3,0,2
68475,1.9705407000001287,41818.485320899999,3,0,2
68475,1.983193799998844,41818.497973999998,3,0,1
68475,1.9954377000030945,41818.510217900002,3,0,1
68475,1.996599400001287,41818.511379600001,3,0,1
68475,2.0014224999977159,41818.516202699997,3,0,2
68475,2.0095999000041047,41818.524380100003,3,0,2
68475,2.0142579000021215,41818.529038100001,3,0,1
68475,0.0037567999970633537,41838.782861799998,3,0,2
68475,0.014739599995664321,41838.793844599997,3,0,1
68475,0.018248399996082298,41838.797353399998,3,0,2
68475,0.022094599997217301,41838.801199599999,3,0,2
68475,0.033595299995795358,41838.812700299997,3,0,1
68475,0.037509800000407267,41838.816614800002,3,0,1
68475,0.041136100000585429,41838.820241100002,3,0,2
68475,0.041490700001304504,41838.820595700003,3,0,2
68475,0.043053499997768085,41838.822158499999,3,0,2
68475,0.052136599995719735,41838.831241599997,3,0,1
68475,0.058927999998559244,41838.838033,3,0,1
68475,0.065885199997865129,41838.844990199999,3,0,2
68475,0.082858299996587448,41838.861963299998,3,0,1
68475,0.088911899998493027,41838.8680169,3,0,2
68475,0.098642600001767278,41838.877747600003,3,0,1
68475,0.12213859999610577,41838.901243599998,3,0,1
68475,0.12523469999723602,41838.904339699999,3,0,1
68475,0.12579810000170255,41838.904903100003,3,0,2
68475,0.13983980000193696,41838.918944800003,3,0,1
68475,0.16211839999596123,41838.941223399997,6,0,1
68475,0.16211839999596123,41838.941223399997,7,0,1
68475,0.16211839999596123,41838.941223399997,3,0,2
68475,0.16726539999945089,41838.946370400001,3,0,2
68475,0.1703371999974479,41838.949442199999,3,0,2
68475,0.17584440000064205,41838.954949400002,3,0,2
68475,0.17813680000108434,41838.957241800003,3,0,2
68475,0.18568289999529952,41838.964787899997,3,0,2
68475,0.19294439999794122,41838.972049399999,3,0,1
68475,0.20564970000123139,41838.984754700003,3,0,1
68475,0.20898569999553729,41838.988090699997,3,0,1
68475,0.22691610000038054,41839.006021100002,3,0,1
68475,0.23000329999922542,41839.009108300001,3,0,1
68475,0.25042269999539712,41839.029527699997,3,0,2
68475,0.25190229999861913,41839.0310073,3,0,1
68475,0.28823130000091624,41839.067336300002,3,0,1
68475,0.31819059999543242,41839.097295599997,3,0,1
68475,0.33403120000002673,41839.113136200001,3,0,2
68475,0.33556749999843305,41839.1146725,3,0,2
68475,0.35054769999987911,41839.129652700001,3,0,1
68475,0.36100939999596449,41839.140114399997,3,0,1
68475,0.36394229999859817,41839.1430473,3,0,1
68475,0.36410089999844786,41839.1432059,3,0,1
68475,0.38068809999822406,41839.1597931,3,0,1
68475,0.41835549999814248,41839.1974605,3,0,1
68475,0.42250219999550609,41839.201607199997,3,0,2
68475,0.43151080000097863,41839.210615800002,3,0,1
68475,0.45547619999706512,41839.234581199999,6,0,1
68475,0.45547619999706512,41839.234581199999,7,0,1
68475,0.47121619999961695,41839.250321200001,3,0,1
68475,0.53958399999828544,41839.318689,3,0,2
68475,0.54213100000197301,41839.321236000003,3,0,1
68475,0.56220909999683499,41839.341314099998,3,0,1
68475,0.563630299999204,41839.342735300001,3,0,1
68475,0.57318539999687346,41839.352290399998,3,0,2
68475,0.58349649999581743,41839.362601499997,3,0,1
68475,0.60306950000085635,41839.382174500002,3,0,2
