Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.7793072999993456,51791.493258000002,3,0,2
68506,1.8090630999940913,51791.523013799997,3,0,1
68506,1.8109234000003198,51791.524874100003,6,0,1
68506,1.8109234000003198,51791.524874100003,7,0,1
68506,1.8130166999981157,51791.526967400001,3,0,1
68506,1.8387705999994068,51791.552721300002,3,0,1
68506,1.8403182999973069,51791.554269,6,0,1
68506,1.8403182999973069,51791.554269,7,0,1
68506,1.8403182999973069,51791.554269,3,0,2
68506,1.8438946999958716,51791.557845399999,3,0,1
68506,1.8595878999985871,51791.573538600001,3,0,2
68506,1.8791824999934761,51791.593133199996,3,0,1
68506,1.8923787999956403,51791.606329499999,3,0,2
68506,1.8970210999978008,51791.610971800001,3,0,1
68506,1.8977290999973775,51791.6116798,3,0,2
68506,1.9008178999938536,51791.614768599997,3,0,2
68506,1.9122912999955588,51791.626241999998,3,0,1
68506,1.9317018000001553,51791.645652500003,6,0,1
68506,1.9317018000001553,51791.645652500003,7,0,1
68506,1.9847114000003785,51791.698662100003,3,0,1
68506,1.9864654999983031,51791.700416200001,3,0,2
68506,2.0013159999944037,51791.715266699997,6,0,1
68506,2.0013159999944037,51791.715266699997,7,0,1
68506,2.009200199994666,51791.723150899998,3,0,2
68506,2.0210740999973495,51791.7350248,3,0,2
68506,0.0085715000022901222,51832.227149600003,3,0,2
68506,0.011431500002800021,51832.230009600004,3,0,1
68506,0.013675599999260157,51832.2322537,3,0,1
68506,0.021805399999720976,51832.2403835,3,0,1
68506,0.027393800002755597,51832.245971900003,3,0,2
68506,0.02774669999780599,51832.246324799999,3,0,1
68506,0.04274509999959264,51832.2613232,6,0,1
68506,0.04274509999959264,51832.2613232,7,0,1
68506,0.047016399999847636,51832.265594500001,3,0,1
68506,0.049764499999582767,51832.2683426,3,0,1
68506,0.054545099999813829,51832.273123200001,3,0,1
68506,0.057003699999768287,51832.275581800001,3,0,2
68506,0.06416499999613734,51832.282743099997,3,0,1
68506,0.080834200001845602,51832.299412300003,6,0,1
68506,0.080834200001845602,51832.299412300003,7,0,1
68506,0.09461629999714205,51832.313194399998,3,0,2
68506,0.10353529999702005,51832.322113399998,6,0,1
68506,0.10353529999702005,51832.322113399998,7,0,1
68506,0.11340539999946486,51832.3319835,3,0,1
68506,0.11780719999660505,51832.336385299997,3,0,1
68506,0.13309830000071088,51832.351676400001,3,0,2
68506,0.13432469999679597,51832.352902799998,3,0,1
68506,0.13645060000271769,51832.355028700003,3,0,1
68506,0.15529139999853214,51832.373869499999,3,0,2
68506,0.20010599999659462,51832.418684099997,3,0,1
68506,0.20273969999834662,51832.421317799999,3,0,1
68506,0.22948119999637129,51832.448059299997,3,0,1
68506,0.22950229999696603,51832.448080399998,3,0,2
68506,0.23169709999638144,51832.450275199997,3,0,1
68506,0.23207389999879524,51832.450652,3,0,2
68506,0.23453929999959655,51832.4531174,3,0,2
68506,0.25512870000238763,51832.473706800003,3,0,1
68506,0.25760179999633692,51832.476179899997,3,0,1
68506,0.2989199000003282,51832.517498000001,3,0,2
68506,0.30118270000093617,51832.519760800002,3,0,1
68506,0.30544989999907557,51832.524028,3,0,1
68506,0.31219589999818709,51832.530773999999,3,0,1
68506,0.37993830000050366,51832.598516400001,3,0,1
68506,0.38538239999616053,51832.603960499997,3,0,1
68506,0.39485430000058841,51832.613432400001,3,0,2
68506,0.39623369999753777,51832.614811799998,3,0,1
68506,0.42729249999683816,51832.645870599998,3,0,1
68506,0.43298659999709344,51832.651564699998,3,0,1
68506,0.44417419999808772,51832.662752299999,3,0,1
68506,0.49028230000112671,51832.708860400002,3,0,1
68506,0.49163910000061151,51832.710217200001,6,0,1
68506,0.49163910000061151,51832.710217200001,7,0,1
68506,0.49441520000254968,51832.712993300003,3,0,1
68506,0.49946900000213645,51832.718047100003,3,0,1
68506,0.5369762999980594,51832.755554399999,6,0,1
68506,0.5369762999980594,51832.755554399999,7,0,1
68506,0.55129399999714224,51832.769872099998,3,0,2
68506,0.55712559999665245,51832.775703699997,3,0,1
68506,0.57580700000107754,51832.794385100002,3,0,1
68506,0.59022669999831123,51832.808804799999,3,0,2
68506,0.61256509999657283,51832.831143199997,3,0,1
68506,0.6147694999963278,51832.833347599997,3,0,1
68506,0.62943960000120569,51832.848017700002,3,0,1
68506,0.63518430000112858,51832.853762400002,3,0,1
68506,0.64376240000274265,51832.862340500003,6,0,1
68506,0.64376240000274265,51832.862340500003,7,0,1
68506,0.67594259999896167,51832.8945207,3,0,1
68506,0.67719629999919562,51832.8957744,3,0,1
68506,0.68896079999831272,51832.907538899999,3,0,1
68506,0.69187519999832148,51832.910453299999,3,0,1
68506,0.73585530000127619,51832.954433400002,3,0,1
68506,0.74626039999566274,51832.964838499996,3,0,2
68506,0.75016070000128821,51832.968738800002,3,0,2
68506,0.76938279999740189,51832.987960899998,3,0,1
68506,0.82266060000256402,51833.041238700003,3,0,2
68506,0.82394930000009481,51833.042527400001,3,0,1
68506,0.83457900000212248,51833.053157100003,3,0,1
68506,0.83563429999776417,51833.054212399999,3,0,2
68506,0.85694959999818821,51833.075527699999,3,0,2
68506,0.86115769999742042,51833.079735799998,3,0,2
68506,0.87996079999720678,51833.098538899998,3,0,1
68506,0.88122640000074171,51833.099804500001,3,0,2
68506,0.89486239999678219,51833.113440499998,3,0,2
68506,0.89733929999783868,51833.115917399999,3,0,1
68506,0.9040545999960159,51833.122632699997,3,0,1
68506,0.90636439999798313,51833.124942499999,3,0,1
68506,0.91001479999977164,51833.128592900001,3,0,1
68506,0.91985729999578325,51833.138435399997,3,0,1
68506,0.93649249999725726,51833.155070599998,3,0,2
68506,0.93802619999769377,51833.156604299998,6,0,1
68506,0.93802619999769377,51833.156604299998,7,0,1
68506,0.94779359999665758,51833.166371699997,6,0,1
68506,0.94779359999665758,51833.166371699997,7,0,1
68506,0.95048179999866989,51833.169059899999,3,0,1
68506,0.95220960000006016,51833.170787700001,3,0,2
68506,0.95498399999632966,51833.173562099997,6,0,1
68506,0.95498399999632966,51833.173562099997,7,0,1
68506,0.95604189999721712,51833.174619999998,3,0,1
68506,1.0001600999967195,51833.218738199997,6,0,1
68506,1.0001600999967195,51833.218738199997,7,0,1
68506,1.0041768000010052,51833.222754900002,3,0,2
68506,1.0255124999966938,51833.244090599997,3,0,1
68506,1.029733600000327,51833.248311700001,3,0,1
68506,1.0603037999972003,51833.278881899998,3,0,2
68506,1.069271899999876,51833.287850000001,3,0,1
68506,1.076472399996419,51833.295050499997,3,0,2
68506,1.0829049000021769,51833.301483000003,6,0,1
68506,1.0829049000021769,51833.301483000003,7,0,1
68506,1.0916280000019469,51833.310206100003,3,0,1
68506,1.100797799997963,51833.319375899999,3,0,2
68506,1.1346504999964964,51833.353228599997,3,0,1
68506,1.145653300001868,51833.364231400003,3,0,2
68506,1.146464699995704,51833.365042799996,3,0,1
68506,1.1504085999986273,51833.368986699999,3,0,2
68506,1.1515518000014708,51833.370129900002,3,0,2
68506,1.1844961000024341,51833.403074200003,3,0,1
68506,1.1988162999987253,51833.417394399999,3,0,1
68506,1.2022071999963373,51833.420785299997,3,0,2
68506,1.2097893999962253,51833.428367499997,3,0,2
68506,1.2256006000025081,51833.444178700003,3,0,1
68506,1.2604491000020062,51833.479027200003,3,0,2
68506,1.2821107999989181,51833.5006889,3,0,1
68506,1.3089952000009362,51833.527573300002,3,0,1
68506,1.3471482000022661,51833.565726300003,3,0,2
68506,1.3496478000015486,51833.568225900002,3,0,1
68506,1.3562345999962417,51833.574812699997,3,0,1
68506,1.3665454000001773,51833.585123500001,3,0,1
68506,1.366978799997014,51833.585556899998,3,0,1
68506,1.3711466999957338,51833.589724799996,3,0,1
68506,1.3772381000017049,51833.595816200002,3,0,2
68506,1.3862693999981275,51833.604847499999,6,0,1
68506,1.3862693999981275,51833.604847499999,7,0,1
68506,1.4089526999960071,51833.627530799997,6,0,1
68506,1.4089526999960071,51833.627530799997,7,0,1
68506,1.422942500001227,51833.641520600002,6,0,1
68506,1.422942500001227,51833.641520600002,7,0,1
68506,1.4384770999968168,51833.657055199998,3,0,1
68506,1.4502087000000756,51833.668786800001,3,0,1
68506,1.4533872999963933,51833.671965399997,3,0,2
68506,1.4539817999975639,51833.672559899998,3,0,1
68506,1.4617132999992464,51833.6802914,3,0,2
68506,1.4689721999966423,51833.687550299997,3,0,1
68506,1.4762795999995433,51833.6948577,3,0,1
68506,1.5015674999958719,51833.720145599997,3,0,2
68506,1.5228435999961221,51833.741421699997,3,0,1
68506,1.5319765000022016,51833.750554600003,3,0,1
68506,1.5543666000012308,51833.772944700002,6,0,1
68506,1.5543666000012308,51833.772944700002,7,0,1
68506,1.555600499996217,51833.774178599997,3,0,1
68506,1.5785007000013138,51833.797078800002,3,0,2
68506,1.6250021000014385,51833.843580200002,3,0,1
68506,1.6324632999967434,51833.851041399997,3,0,2
68506,1.6416038000024855,51833.860181900003,3,0,1
68506,1.6762794999958714,51833.894857599997,3,0,2
68506,1.6767745999968611,51833.895352699998,3,0,1
68506,1.6811883999980637,51833.899766499999,3,0,1
68506,1.6847208999970462,51833.903298999998,3,0,1
68506,1.6875126000013552,51833.906090700002,3,0,2
68506,1.6993892000027699,51833.917967300004,3,0,1
68506,1.7027222999968217,51833.921300399998,3,0,1
68506,1.7038519999987329,51833.922430099999,3,0,1
68506,1.7058790000010049,51833.924457100002,3,0,2
68506,1.7298330999983591,51833.948411199999,3,0,2
68506,1.7298866999990423,51833.9484648,3,0,1
68506,1.7438967999987653,51833.9624749,3,0,2
68506,1.7442787999971188,51833.962856899998,3,0,1
68506,1.766193800001929,51833.984771900003,3,0,1
68506,1.7741338999985601,51833.992711999999,3,0,2
68506,1.781394999998156,51833.999973099999,3,0,2
68506,1.791924500001187,51834.010502600002,3,0,1
68506,1.8070299000028172,51834.025608000004,3,0,1
68506,1.8176910999973188,51834.036269199998,3,0,2
68506,1.8265628000008292,51834.045140900002,3,0,2
68506,1.8279505000027712,51834.046528600004,3,0,2
68506,1.8340523000006215,51834.052630400001,3,0,1
68506,1.8348218000028282,51834.053399900004,6,0,1
68506,1.8348218000028282,51834.053399900004,7,0,1
68506,1.8385820999974385,51834.057160199998,3,0,2
68506,1.8389585999975679,51834.057536699998,3,0,2
68506,1.8431970000019646,51834.061775100003,3,0,2
68506,1.8620353000005707,51834.080613400001,3,0,2
68506,1.8842590999993263,51834.1028372,3,0,2
68506,1.8970734999966226,51834.115651599997,6,0,1
68506,1.8970734999966226,51834.115651599997,7,0,1
68506,1.8970734999966226,51834.115651599997,3,0,1
68506,1.9106494000006933,51834.129227500001,3,0,2
68506,1.9143299999996088,51834.1329081,6,0,1
68506,1.9143299999996088,51834.1329081,7,0,1
68506,1.9251109999968321,51834.143689099998,3,0,1
68506,1.9314775000020745,51834.150055600003,3,0,2
68506,1.9391123000023072,51834.157690400003,6,0,1
68506,1.9391123000023072,51834.157690400003,7,0,1
68506,1.9413918999998714,51834.159970000001,3,0,1
68506,1.9422964999976102,51834.160874599998,3,0,1
68506,1.9565215999973589,51834.175099699998,3,0,2
68506,1.9712510999961523,51834.189829199997,3,0,1
68506,1.9742216000013286,51834.192799700002,3,0,1
68506,1.9904564000025857,51834.209034500003,3,0,2
68506,2.0132279999961611,51834.231806099997,3,0,1
68506,0.013528099996619858,51850.7429892,3,0,2
68506,0.026019099997938611,51850.755480200001,3,0,1
68506,0.070127699997101445,51850.7995888,3,0,2
68506,0.10003779999533435,51850.829498899999,3,0,1
68506,0.10172679999959655,51850.831187900003,3,0,1
68506,0.10539239999343408,51850.834853499997,3,0,2
68506,0.12143819999619154,51850.8508993,3,0,1
68506,0.12151389999780804,51850.850975000001,3,0,2
68506,0.12469629999395693,51850.854157399997,3,0,1
68506,0.14043029999447754,51850.869891399998,3,0,2
68506,0.15287159999570576,51850.882332699999,3,0,1
68506,0.17840419999993173,51850.907865300003,3,0,1
68506,0.19686919999367092,51850.926330299997,3,0,2
68506,0.19748299999628216,51850.9269441,3,0,2
68506,0.20316889999958221,51850.932630000003,3,0,2
68506,0.20576259999506874,51850.935223699998,3,0,2
68506,0.2083820999978343,51850.937843200001,3,0,2
68506,0.21288839999760967,51850.942349500001,6,0,1
68506,0.21288839999760967,51850.942349500001,7,0,1
68506,0.22024579999560956,51850.949706899999,3,0,1
68506,0.22069719999853987,51850.950158300002,6,0,1
68506,0.22069719999853987,51850.950158300002,7,0,1
68506,0.22326289999909932,51850.952724000002,3,0,2
68506,0.24897019999480108,51850.978431299998,3,0,1
68506,0.25564969999686582,51850.9851108,3,0,1
68506,0.26417759999458212,51850.993638699998,3,0,1
68506,0.26495059999433579,51850.994411699998,3,0,1
68506,0.28601009999692906,51851.0154712,3,0,1
68506,0.29592309999861754,51851.025384200002,3,0,1
68506,0.30186409999441821,51851.031325199998,3,0,1
68506,0.35230819999560481,51851.081769299999,3,0,1
68506,0.36593419999553589,51851.095395299999,3,0,2
68506,0.3741844999967725,51851.1036456,3,0,1
68506,0.37855049999780022,51851.108011600001,3,0,1
68506,0.37857159999839496,51851.108032700002,3,0,1
68506,0.38175119999505114,51851.111212299998,3,0,2
68506,0.38892499999928987,51851.118386100003,3,0,1
68506,0.397025999998732,51851.126487100002,3,0,1
68506,0.40090079999936279,51851.130361900003,3,0,2
68506,0.42060159999527968,51851.150062699999,3,0,2
68506,0.42864029999327613,51851.158101399997,3,0,2
68506,0.44365599999582628,51851.173117099999,3,0,2
68506,0.45314449999568751,51851.182605599999,3,0,1
68506,0.46242129999882309,51851.191882400002,3,0,1
68506,0.46547439999994822,51851.194935500003,3,0,2
68506,0.48131579999608221,51851.210776899999,6,0,1
68506,0.48131579999608221,51851.210776899999,7,0,1
68506,0.48425289999431698,51851.213713999998,6,0,1
68506,0.48425289999431698,51851.213713999998,7,0,1
68506,0.49708789999567671,51851.226548999999,3,0,2
68506,0.49811489999410696,51851.227575999997,3,0,1
68506,0.50880419999884907,51851.238265300002,3,0,1
68506,0.51960529999632854,51851.2490664,3,0,1
68506,0.52527939999708906,51851.2547405,3,0,1
68506,0.54697849999502068,51851.276439599998,3,0,1
68506,0.55041229999915231,51851.279873400003,3,0,2
68506,0.59024459999636747,51851.3197057,3,0,2
68506,0.61193229999480536,51851.341393399998,3,0,1
68506,0.64009449999866774,51851.369555600002,3,0,2
68506,0.65305259999877308,51851.382513700002,3,0,2
68506,0.65387519999785582,51851.383336300001,3,0,2
68506,0.68917939999664668,51851.4186405,3,0,2
68506,0.6978951999990386,51851.427356300002,3,0,1
68506,0.71769269999640528,51851.4471538,3,0,2
68506,0.71916909999708878,51851.4486302,3,0,1
68506,0.71980939999775728,51851.449270500001,6,0,1
68506,0.71980939999775728,51851.449270500001,7,0,1
68506,0.72877639999933308,51851.458237500003,3,0,1
68506,0.74182889999792678,51851.471290000001,3,0,1
68506,0.75628940000024159,51851.485750500004,3,0,1
68506,0.76447139999800129,51851.493932500001,3,0,2
68506,0.77120859999558888,51851.500669699999,3,0,1
68506,0.77334449999762001,51851.502805600001,3,0,2
68506,0.77552189999551047,51851.504982999999,3,0,1
68506,0.77613439999549882,51851.505595499999,3,0,1
68506,0.77869149999605725,51851.508152599999,3,0,1
68506,0.78703719999612076,51851.5164983,3,0,1
68506,0.79552429999603191,51851.524985399999,6,0,1
68506,0.79552429999603191,51851.524985399999,7,0,1
68506,0.82275109999318374,51851.552212199997,3,0,2
68506,0.829963799995312,51851.559424899999,3,0,1
68506,0.83020439999381779,51851.559665499997,3,0,2
68506,0.85781099999439903,51851.587272099998,3,0,2
68506,0.85930419999931473,51851.588765300003,3,0,2
68506,0.89321699999709381,51851.6226781,3,0,2
68506,0.89943979999952717,51851.628900900003,3,0,2
68506,0.91204219999781344,51851.641503300001,3,0,1
68506,0.91405799999483861,51851.643519099998,3,0,1
68506,0.92707919999520527,51851.656540299999,6,0,1
68506,0.92707919999520527,51851.656540299999,7,0,1
68506,0.92875529999582795,51851.658216399999,6,0,1
68506,0.92875529999582795,51851.658216399999,7,0,1
68506,0.92875529999582795,51851.658216399999,3,0,1
68506,0.92941409999912139,51851.658875200003,3,0,2
68506,0.93595779999304796,51851.665418899996,3,0,1
68506,0.94911909999791533,51851.678580200001,3,0,1
68506,0.9776101999959792,51851.707071299999,3,0,1
68506,0.98816129999613622,51851.7176224,3,0,1
68506,1.0163192999971216,51851.745780400001,3,0,1
68506,1.0388940999982879,51851.768355200002,3,0,1
68506,1.0431728999974439,51851.772634000001,6,0,1
68506,1.0431728999974439,51851.772634000001,7,0,1
68506,1.0587715000001481,51851.788232600004,3,0,1
68506,1.0831842999978107,51851.812645400001,3,0,1
68506,1.0988459000000148,51851.828307000003,3,0,1
68506,1.107323299998825,51851.836784400002,3,0,2
68506,1.1413815999985673,51851.870842700002,3,0,1
68506,1.1588331999955699,51851.888294299999,3,0,1
68506,1.1774588999978732,51851.906920000001,3,0,2
68506,1.1780409999992116,51851.907502100003,3,0,2
68506,1.1854636999996728,51851.914924800003,3,0,1
68506,1.1866672999967705,51851.9161284,3,0,1
68506,1.1952450999961002,51851.924706199999,3,0,1
68506,1.1974653999932343,51851.926926499997,3,0,1
68506,1.2070535999955609,51851.936514699999,3,0,2
68506,1.2230803999991622,51851.952541500003,3,0,1
68506,1.2328539999944041,51851.962315099998,3,0,2
68506,1.2416875999988406,51851.971148700002,3,0,2
68506,1.2447354999967501,51851.9741966,3,0,1
68506,1.2504846999945585,51851.979945799998,3,0,2
68506,1.2518057999986922,51851.981266900002,3,0,2
68506,1.2668120999951498,51851.996273199999,3,0,2
68506,1.2843486999991001,51852.013809800002,3,0,2
68506,1.2894804999959888,51852.018941599999,3,0,1
68506,1.2999864999947022,51852.029447599998,3,0,1
68506,1.3026378999929875,51852.032098999996,3,0,1
68506,1.3044634999969276,51852.0339246,3,0,1
68506,1.3052644999988843,51852.034725600002,3,0,1
68506,1.3092846999934409,51852.038745799997,3,0,1
68506,1.3198255999959656,51852.049286699999,3,0,1
68506,1.3412475999939488,51852.070708699997,3,0,1
68506,1.3468027999988408,51852.076263900002,3,0,2
68506,1.3677728999973624,51852.097234000001,3,0,1
68506,1.3682023000001209,51852.097663400004,6,0,1
68506,1.3682023000001209,51852.097663400004,7,0,1
68506,1.3702644999939366,51852.099725599997,6,0,1
68506,1.3702644999939366,51852.099725599997,7,0,1
68506,1.373718299997563,51852.103179400001,3,0,1
68506,1.3809958999991068,51852.110457000002,3,0,2
68506,1.4013833999997587,51852.130844500003,3,0,2
68506,1.4102677999981097,51852.139728900002,3,0,2
68506,1.4417791999949259,51852.171240299998,3,0,1
68506,1.4441818999985117,51852.173643000002,3,0,1
68506,1.4502320999963558,51852.1796932,3,0,2
68506,1.4542146999956458,51852.183675799999,3,0,2
