Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,690426,0.947622,43423.125341,43423.214264,1, 0, 0, 1,3.526644,0.609288,-16.054794,-1,2
68506,690427,1.005270,43423.182989,43423.271912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690428,1.192720,43423.370439,43423.459362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690429,1.234119,43423.411837,43423.500760,1, 0, 0, 1,-2.136012,4.828690,-6.069026,-1,2
68506,690430,1.263164,43423.440882,43423.529805,1, 0, 0, 1,-6.397398,3.206676,-0.614742,-1,2
68506,690431,1.346250,43423.523968,43423.612892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690432,1.483397,43423.661115,43423.750039,1, 0, 0, 1,6.993173,-4.131764,-12.688012,-1,2
68506,690433,1.567701,43423.745419,43423.834343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690434,1.678055,43423.855772,43423.944696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690435,1.804470,43423.982187,43424.071112,1, 0, 0, 1,-5.027705,1.902436,17.141930,-1,2
68506,690436,1.866024,43424.043741,43424.132666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690437,1.912109,43424.089826,43424.178751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690729,0.074346,43452.612445,43452.701436,1, 0, 0, 1,-1.351996,1.325885,-16.533299,-1,2
68506,690730,0.225539,43452.763637,43452.852628,1, 0, 0, 1,8.489094,-5.405512,-7.948779,-1,2
68506,690731,0.499589,43453.037687,43453.126678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690732,0.519298,43453.057395,43453.146387,1, 0, 0, 1,6.097792,-2.571243,-8.584482,-1,2
68506,690733,0.629579,43453.167676,43453.256668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690734,0.637055,43453.175152,43453.264144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690735,0.690296,43453.228393,43453.317386,1, 1, 0, 1,-0.736688,-1.759547,15.303530,-1,2
68506,690736,0.741427,43453.279524,43453.368516,1, 0, 0, 1,4.122573,9.574054,13.395736,-1,3
68506,690737,0.787529,43453.325625,43453.414618,1, 0, 0, 1,-2.381876,3.327382,-14.744225,-1,2
68506,690738,0.845124,43453.383221,43453.472213,1, 0, 0, 1,-6.384596,-5.294055,6.979443,-1,2
68506,690739,0.897549,43453.435645,43453.524638,1, 0, 0, 1,-2.923032,6.786305,6.014784,-1,2
68506,690740,0.923808,43453.461904,43453.550897,1, 1, 0, 1,-1.585693,3.051550,8.871068,-1,2
68506,690741,1.214777,43453.752873,43453.841866,1, 0, 0, 1,2.220560,4.210943,-0.661532,-1,2
68506,690742,1.356023,43453.894119,43453.983113,1, 0, 0, 1,0.996429,-4.213784,12.218944,-1,2
68506,690743,1.625826,43454.163921,43454.252915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690744,1.675462,43454.213557,43454.302552,1, 0, 0, 1,2.431192,-6.191770,18.799618,-1,2
68506,690745,1.705415,43454.243510,43454.332504,1, 0, 0, 1,1.654702,-2.029055,14.384182,-1,2
68506,690746,1.738854,43454.276949,43454.365944,1, 1, 1, 1,2.186494,-1.115751,-3.400078,-1,3
68506,690747,1.790011,43454.328106,43454.417100,1, 1, 1, 1,0.080011,-2.837646,-4.122385,-1,5
68506,690748,1.907265,43454.445359,43454.534354,1, 0, 0, 1,-5.804256,9.408060,1.223807,-1,3
68506,690749,1.931067,43454.469161,43454.558156,1, 0, 0, 1,-4.782686,1.942807,12.037573,-1,2
68506,690912,0.080403,43470.888235,43470.977268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690913,0.180578,43470.988410,43471.077443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690914,0.385810,43471.193641,43471.282675,1, 0, 0, 1,-1.450210,-1.359290,0.851487,-1,2
68506,690915,0.418037,43471.225868,43471.314901,1, 1, 0, 1,0.792782,2.936389,9.252293,-1,3
68506,690916,0.531630,43471.339461,43471.428495,1, 0, 0, 1,2.051043,-9.415608,-12.925524,-1,2
68506,690917,0.538485,43471.346315,43471.435349,1, 0, 0, 1,7.086546,2.999521,3.413701,-1,2
68506,690918,0.554870,43471.362701,43471.451735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,690919,0.692967,43471.500797,43471.589832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690920,0.693350,43471.501181,43471.590215,1, 0, 0, 1,1.105854,8.558418,-21.339971,-1,2
68506,690921,0.710744,43471.518574,43471.607608,1, 0, 0, 1,-1.079717,1.208396,-14.677189,-1,2
68506,690922,0.839954,43471.647784,43471.736819,1, 0, 0, 1,-5.454729,-3.019648,3.975552,-1,2
68506,690923,0.884595,43471.692424,43471.781459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690924,0.915622,43471.723452,43471.812487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690925,1.294126,43472.101955,43472.190991,1, 0, 0, 1,-3.720754,-6.337080,6.239607,-1,2
68506,690926,1.365771,43472.173600,43472.262635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690927,1.393701,43472.201530,43472.290565,1, 0, 0, 1,6.383971,-5.404180,20.107641,-1,2
68506,690928,1.405021,43472.212850,43472.301886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690929,1.448283,43472.256112,43472.345148,1, 0, 0, 1,-4.674537,5.171759,8.795924,-1,2
68506,690930,1.741317,43472.549145,43472.638182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690931,1.831355,43472.639182,43472.728219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,690932,1.853390,43472.661217,43472.750254,1, 0, 0, 1,3.161406,-0.644629,8.412843,-1,2
68506,690933,1.930721,43472.738549,43472.827586,1, 0, 0, 1,-1.541768,1.176812,-7.565960,-1,2
68506,691233,0.085168,43501.253378,43501.342480,1, 0, 0, 1,-7.119228,2.732947,-6.351213,-1,2
68506,691234,0.313369,43501.481578,43501.570681,1, 0, 0, 1,-1.110240,-2.413924,-12.453201,-1,2
68506,691235,0.372417,43501.540626,43501.629730,1, 0, 0, 1,4.586113,-5.599950,1.927053,-1,2
68506,691236,0.390721,43501.558929,43501.648033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691237,0.537747,43501.705956,43501.795060,1, 1, 1, 1,-2.185920,-1.053474,-1.918980,-1,3
68506,691238,0.691797,43501.860005,43501.949109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691239,0.732432,43501.900640,43501.989745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691240,0.764387,43501.932595,43502.021699,1, 0, 0, 1,-2.835248,0.211205,3.458178,-1,2
68506,691241,0.774178,43501.942386,43502.031490,1, 0, 0, 1,2.122554,0.208959,-14.783044,-1,2
68506,691242,0.802673,43501.970880,43502.059985,1, 0, 0, 1,-1.357343,-7.407201,1.323726,-1,6
68506,691243,0.816775,43501.984982,43502.074087,1, 0, 0, 1,-7.805418,-0.236480,-7.379103,-1,2
68506,691244,0.837268,43502.005476,43502.094581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691245,0.873800,43502.042008,43502.131113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691246,1.023980,43502.192187,43502.281292,1, 0, 0, 1,-3.645919,9.233850,14.044541,-1,2
68506,691247,1.060155,43502.228362,43502.317467,1, 0, 0, 1,-1.895278,-6.853937,7.073919,-1,2
68506,691248,1.099866,43502.268073,43502.357178,1, 0, 0, 1,2.705674,-2.652376,3.764399,-1,2
68506,691249,1.205900,43502.374107,43502.463212,1, 0, 0, 1,4.510058,7.421164,-12.436863,-1,2
68506,691250,1.331015,43502.499222,43502.588327,1, 0, 0, 1,5.321842,-3.501382,1.231951,-1,2
68506,691251,1.416806,43502.585012,43502.674118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691252,1.433847,43502.602054,43502.691160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691253,1.668775,43502.836981,43502.926087,1, 1, 1, 1,-1.549375,-0.806648,-1.541920,-1,3
68506,691254,1.688451,43502.856657,43502.945763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691255,1.690590,43502.858796,43502.947902,1, 0, 0, 1,-6.400596,0.712562,5.652265,-1,2
68506,691256,1.699741,43502.867947,43502.957054,1, 0, 0, 1,-8.261736,-0.930196,19.187150,-1,2
68506,691257,1.880092,43503.048297,43503.137404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691258,1.931868,43503.100073,43503.189180,1, 0, 0, 1,5.257943,-4.372094,-8.937476,-1,2
68506,691259,1.950906,43503.119111,43503.208218,1, 0, 0, 1,-7.534790,-1.671323,-11.317089,-1,2
68506,691550,0.212650,43531.989100,43532.078273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691551,0.231565,43532.008014,43532.097188,1, 0, 0, 1,-1.694970,9.723734,-16.380851,-1,2
68506,691552,0.233587,43532.010037,43532.099210,1, 0, 0, 1,-3.469938,6.094997,6.671338,-1,2
68506,691553,0.290003,43532.066453,43532.155626,1, 0, 0, 1,8.000539,1.584982,6.712949,-1,2
68506,691554,0.395907,43532.172356,43532.261530,1, 0, 0, 1,6.880323,-1.774561,-18.945649,-1,2
68506,691555,0.650462,43532.426911,43532.516086,1, 0, 0, 1,0.094690,-1.892612,-5.253998,-1,2
68506,691556,0.868716,43532.645164,43532.734339,1, 0, 0, 1,1.483228,-6.419436,-16.575381,-1,8
68506,691557,0.878707,43532.655155,43532.744330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691558,1.112779,43532.889226,43532.978402,1, 0, 0, 1,4.069496,-6.700546,15.193607,-1,2
68506,691559,1.355269,43533.131716,43533.220893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691560,1.557125,43533.333572,43533.422748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691561,1.562545,43533.338992,43533.428168,1, 0, 0, 1,-6.412748,-1.041512,7.430730,-1,2
68506,691562,1.598381,43533.374827,43533.464004,1, 0, 0, 1,5.207237,-0.706327,-16.202042,-1,2
68506,691563,1.864332,43533.640778,43533.729955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691564,1.871802,43533.648248,43533.737425,1, 0, 0, 1,5.424925,4.451089,-3.270426,-1,2
68506,691565,1.877181,43533.653627,43533.742804,1, 0, 0, 1,-4.001281,-3.209619,-4.694026,-1,2
68506,691566,1.890790,43533.667236,43533.756413,1, 0, 0, 1,-1.097148,-6.948638,5.267421,-1,2
68506,691567,1.927320,43533.703765,43533.792943,1, 0, 0, 1,-1.924899,-2.327027,-12.619780,-1,2
68506,691835,0.037435,43562.174263,43562.263506,1, 0, 0, 1,-2.942790,1.374189,-8.050357,-1,3
68506,691836,0.264114,43562.400942,43562.490185,1, 0, 0, 1,-7.690474,1.169903,12.473013,-1,2
68506,691837,0.269433,43562.406260,43562.495504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691838,0.337701,43562.474528,43562.563772,1, 0, 0, 1,-0.452365,1.746029,-4.025579,-1,2
68506,691839,0.490197,43562.627024,43562.716268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691840,0.810191,43562.947017,43563.036262,1, 0, 0, 1,3.672309,-0.410425,12.487807,-1,2
68506,691841,0.871477,43563.008303,43563.097548,1, 0, 0, 1,3.023423,-1.186208,11.413081,-1,2
68506,691842,0.944026,43563.080852,43563.170097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691843,0.966629,43563.103455,43563.192700,1, 0, 0, 1,5.145848,-1.584529,-0.286533,-1,2
68506,691844,1.139418,43563.276243,43563.365489,1, 0, 0, 1,-4.836970,-0.275808,17.582807,-1,2
68506,691845,1.192873,43563.329698,43563.418944,1, 0, 0, 1,3.362577,-4.352568,12.962074,-1,2
68506,691846,1.264989,43563.401815,43563.491060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691847,1.277817,43563.414642,43563.503888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691848,1.299878,43563.436703,43563.525949,1, 0, 0, 1,-4.047464,2.336715,12.756624,-1,2
68506,691849,1.423534,43563.560359,43563.649605,1, 1, 1, 1,0.573732,1.051202,-2.135352,-1,4
68506,691850,1.465062,43563.601887,43563.691133,1, 0, 0, 1,-6.787999,-2.129172,15.284504,-1,2
68506,691851,1.641722,43563.778546,43563.867793,1, 0, 0, 1,0.181343,2.839259,16.939233,-1,2
68506,691852,1.692498,43563.829322,43563.918569,1, 0, 0, 1,2.905106,-2.423142,19.316310,-1,2
68506,691853,1.757138,43563.893962,43563.983209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,691854,1.772782,43563.909606,43563.998853,1, 0, 0, 1,-3.066921,-0.041393,-14.228981,-1,2
68506,691855,1.799925,43563.936749,43564.025996,1, 0, 0, 1,4.902747,3.657407,-11.539991,-1,2
68506,691856,1.875284,43564.012108,43564.101355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691857,1.884931,43564.021754,43564.111002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,691858,1.944944,43564.081767,43564.171015,1, 0, 0, 1,-3.787788,-0.764284,2.786830,-1,2
68506,692041,0.112562,43580.518840,43580.608125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692042,0.674641,43581.080917,43581.170204,1, 0, 0, 1,-2.772603,1.632727,-0.512632,-1,2
68506,692043,0.674899,43581.081175,43581.170462,1, 0, 0, 1,-7.508208,-0.600873,-11.832563,-1,5
68506,692044,0.689846,43581.096122,43581.185409,1, 0, 0, 1,4.022587,-3.638341,-20.138863,-1,2
68506,692045,0.842265,43581.248541,43581.337828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692046,0.870995,43581.277271,43581.366558,1, 0, 0, 1,-8.650638,-0.165786,-19.949580,-1,2
68506,692047,0.980909,43581.387185,43581.476472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692048,1.262171,43581.668446,43581.757734,1, 0, 0, 1,3.491921,-7.701887,-12.282913,-1,3
68506,692049,1.362668,43581.768943,43581.858231,1, 1, 0, 1,0.425835,2.559290,1.329013,-1,4
68506,692050,1.411419,43581.817693,43581.906982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692051,1.550050,43581.956324,43582.045613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692052,1.564794,43581.971068,43582.060357,1, 1, 0, 1,1.507795,-0.404991,-5.019595,-1,2
68506,692053,1.671645,43582.077919,43582.167208,1, 0, 0, 1,2.221745,8.101852,18.257514,-1,2
68506,692054,1.851930,43582.258204,43582.347493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692055,1.994039,43582.400312,43582.489602,1, 1, 1, 1,-1.489391,2.096592,-3.197543,-1,3
68506,692056,2.009702,43582.415975,43582.505265,1, 0, 0, 1,-3.603675,-1.365729,-19.839671,-1,2
68506,692373,0.004291,43610.770947,43610.860302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692374,0.061351,43610.828007,43610.917362,1, 0, 0, 1,-6.147216,-3.468774,-5.123026,-1,2
68506,692375,0.122216,43610.888871,43610.978226,1, 0, 0, 1,3.158834,1.581864,12.466501,-1,2
68506,692376,0.201583,43610.968238,43611.057593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692377,0.483592,43611.250246,43611.339602,1, 0, 0, 1,2.541260,-5.195347,-16.480569,-1,2
68506,692378,0.547529,43611.314184,43611.403540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692379,0.549670,43611.316324,43611.405681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692380,0.558814,43611.325468,43611.414824,1, 0, 0, 1,1.402277,-2.223519,-11.270428,-1,2
68506,692381,0.613173,43611.379828,43611.469184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692382,0.662442,43611.429097,43611.518453,1, 0, 0, 1,-0.911840,7.155787,-17.936952,-1,2
68506,692383,0.701058,43611.467712,43611.557069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692384,0.769969,43611.536624,43611.625980,1, 0, 0, 1,8.290804,2.261904,-17.115409,-1,2
68506,692385,0.805736,43611.572390,43611.661747,1, 0, 0, 1,2.382414,-1.943595,15.405548,-1,2
68506,692386,0.819234,43611.585888,43611.675245,1, 0, 0, 1,-9.515577,3.520612,13.366690,-1,2
68506,692387,0.932722,43611.699376,43611.788733,1, 1, 1, 1,-1.013364,1.200990,2.844717,-1,2
68506,692388,0.943454,43611.710108,43611.799465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692389,0.946682,43611.713335,43611.802692,1, 0, 0, 1,-2.355263,-6.164551,14.349988,-1,2
68506,692390,1.019050,43611.785703,43611.875061,1, 0, 0, 1,5.011569,-7.419093,19.380753,-1,2
68506,692391,1.156398,43611.923052,43612.012409,1, 0, 0, 1,-3.050605,3.290555,0.862841,-1,2
68506,692392,1.206147,43611.972801,43612.062158,1, 1, 0, 1,0.021746,-3.258718,-14.284084,-1,4
68506,692393,1.383981,43612.150634,43612.239992,1, 0, 0, 1,-0.351023,-2.144197,6.273636,-1,2
68506,692394,1.589562,43612.356215,43612.445573,1, 0, 0, 1,4.268187,0.544396,18.881944,-1,2
68506,692395,1.659139,43612.425791,43612.515150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692396,1.771491,43612.538143,43612.627502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692397,1.772382,43612.539033,43612.628392,1, 0, 0, 1,-0.867327,4.522061,-9.135935,-1,2
68506,692398,1.808026,43612.574678,43612.664037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692399,1.831054,43612.597706,43612.687065,1, 0, 0, 1,6.150179,-3.088579,-4.806705,-1,3
68506,692400,1.923606,43612.690257,43612.779617,1, 0, 0, 1,7.753102,-1.871870,17.125923,-1,2
68506,692401,1.949061,43612.715712,43612.805072,1, 0, 0, 1,5.957509,0.019260,0.693091,-1,2
68506,692709,0.020170,43641.438861,43641.528286,1, 0, 0, 1,5.283784,-0.904981,-11.304831,-1,2
68506,692710,0.215180,43641.633871,43641.723296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,692711,0.231094,43641.649785,43641.739211,1, 0, 0, 1,5.047941,4.193054,5.339357,-1,2
68506,692712,0.267160,43641.685851,43641.775277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692713,0.383473,43641.802164,43641.891590,1, 0, 0, 1,-8.592606,-5.394895,-16.614972,-1,2
68506,692714,0.403682,43641.822372,43641.911798,1, 0, 0, 1,-1.979651,-2.239350,-10.187667,-1,2
68506,692715,0.583432,43642.002122,43642.091549,1, 0, 0, 1,2.378549,4.093829,1.825475,-1,2
68506,692716,0.792585,43642.211274,43642.300701,1, 0, 0, 1,0.297335,-3.369400,-8.600406,-1,2
68506,692717,0.895622,43642.314311,43642.403739,1, 0, 0, 1,7.310915,3.568948,2.786713,-1,2
68506,692718,1.049545,43642.468234,43642.557662,1, 0, 0, 1,-1.312418,7.817763,-2.091827,-1,2
68506,692719,1.089662,43642.508350,43642.597778,1, 0, 0, 1,7.120871,-0.824752,-16.312523,-1,2
68506,692720,1.201792,43642.620481,43642.709909,1, 0, 0, 1,-2.539583,2.464238,-14.718636,-1,2
68506,692721,1.364960,43642.783648,43642.873077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692722,1.367586,43642.786273,43642.875702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692723,1.468466,43642.887154,43642.976582,1, 0, 0, 1,7.700683,-13.738931,-20.556637,-1,2
68506,692724,1.619423,43643.038110,43643.127539,1, 1, 0, 1,3.895320,-0.794546,-7.456421,-1,2
68506,692725,1.710444,43643.129131,43643.218560,1, 0, 0, 1,7.899376,3.845513,-21.571640,-1,2
68506,692726,1.736262,43643.154949,43643.244379,1, 0, 0, 1,-1.414537,-1.794277,4.815338,-1,2
68506,692727,1.866516,43643.285203,43643.374632,1, 0, 0, 1,-1.277225,-5.653802,12.187827,-1,2
68506,692728,1.924129,43643.342815,43643.432245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,692729,1.956105,43643.374791,43643.464221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693000,0.004697,43671.783766,43671.873261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693001,0.035788,43671.814857,43671.904352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693002,0.125885,43671.904953,43671.994449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693003,0.211293,43671.990361,43672.079857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693004,0.218302,43671.997370,43672.086866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693005,0.464657,43672.243724,43672.333221,1, 0, 0, 1,4.976980,-4.173336,3.453626,-1,2
68506,693006,0.528222,43672.307289,43672.396786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693007,0.624038,43672.403106,43672.492602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693008,0.649310,43672.428377,43672.517874,1, 0, 0, 1,1.854613,3.933435,-2.139375,-1,2
68506,693009,0.671983,43672.451050,43672.540547,1, 0, 0, 1,-0.090317,5.514544,-9.717882,-1,2
68506,693010,0.777351,43672.556418,43672.645915,1, 0, 0, 1,1.949844,2.689200,3.865068,-1,3
68506,693011,0.893235,43672.672301,43672.761799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693012,1.046085,43672.825151,43672.914649,1, 0, 0, 1,0.890982,-2.321110,2.125927,-1,2
68506,693013,1.129602,43672.908669,43672.998167,1, 0, 0, 1,-7.697951,-0.682724,-0.077546,-1,2
68506,693014,1.132335,43672.911401,43673.000899,1, 0, 0, 1,-5.370480,0.227578,-11.798770,-1,2
68506,693015,1.135762,43672.914828,43673.004326,1, 1, 0, 1,1.151360,3.815649,-7.512495,-1,2
68506,693016,1.246410,43673.025476,43673.114974,1, 0, 0, 1,-2.558897,2.630942,-5.482610,-1,2
68506,693017,1.317540,43673.096605,43673.186104,1, 0, 0, 1,10.325353,17.076681,2.366400,-1,2
68506,693018,1.336388,43673.115453,43673.204952,1, 0, 0, 1,6.003864,-6.046951,-11.201693,-1,2
68506,693019,1.423533,43673.202598,43673.292097,1, 0, 0, 1,-0.238887,-5.757440,-16.348770,-1,2
68506,693020,1.561290,43673.340355,43673.429854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693021,1.797085,43673.576149,43673.665649,1, 1, 1, 1,1.853153,0.399487,-2.519237,-1,5
68506,693022,1.826349,43673.605413,43673.694913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693023,1.871388,43673.650452,43673.739952,1, 0, 0, 1,2.464019,-3.228592,15.267302,-1,2
68506,693024,1.948342,43673.727406,43673.816906,1, 0, 0, 1,2.586995,-6.301403,-14.955361,-1,2
68506,693197,0.039558,43690.087962,43690.177500,1, 0, 0, 1,-4.294605,-2.390071,16.473676,-1,2
68506,693198,0.145964,43690.194368,43690.283906,1, 0, 0, 1,1.809817,3.964143,15.846734,-1,2
68506,693199,0.353493,43690.401897,43690.491435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693200,0.424808,43690.473212,43690.562750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693201,0.582287,43690.630691,43690.720230,1, 0, 0, 1,4.595372,-0.414067,-6.271582,-1,2
68506,693202,0.609044,43690.657448,43690.746986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693203,0.655126,43690.703529,43690.793068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693204,0.808171,43690.856574,43690.946113,1, 1, 0, 1,3.606037,1.700202,3.640580,-1,2
68506,693205,0.865702,43690.914105,43691.003644,1, 0, 0, 1,-4.224286,2.857629,11.315095,-1,2
68506,693206,0.897798,43690.946200,43691.035740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693207,0.912314,43690.960717,43691.050257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693208,0.973670,43691.022072,43691.111612,1, 0, 0, 1,-5.940798,6.002754,16.914064,-1,2
68506,693209,1.060250,43691.108653,43691.198192,1, 0, 0, 1,-2.652545,5.331703,12.497626,-1,2
68506,693210,1.316588,43691.364990,43691.454530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
