Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2755856000003405,35228.040634700003,3,0,1
68481,1.2995172999944771,35228.064566399997,3,0,1
68481,1.3024679000009201,35228.067517000003,3,0,2
68481,1.3066050999987056,35228.071654200001,3,0,1
68481,1.3206198999978369,35228.085669,3,0,2
68481,1.321808399996371,35228.086857499999,3,0,2
68481,1.3412151999946218,35228.106264299997,6,0,1
68481,1.3412151999946218,35228.106264299997,7,0,1
68481,1.3547861999977613,35228.1198353,3,0,1
68481,1.3586499999946682,35228.123699099997,3,0,1
68481,1.3836732999989181,35228.148722400001,3,0,1
68481,1.4028465000010328,35228.167895600003,3,0,1
68481,1.4155909999972209,35228.180640099999,3,0,1
68481,1.4187781000000541,35228.183827200002,3,0,2
68481,1.4476384000008693,35228.212687500003,3,0,1
68481,1.4494893999944907,35228.214538499997,3,0,1
68481,1.4529976999983774,35228.218046800001,3,0,2
68481,1.4600752999976976,35228.2251244,3,0,1
68481,1.463273699999263,35228.228322800001,6,0,1
68481,1.463273699999263,35228.228322800001,7,0,1
68481,1.4951426999978139,35228.2601918,3,0,2
68481,1.5283758000005037,35228.293424900003,6,0,1
68481,1.5283758000005037,35228.293424900003,7,0,1
68481,1.5440220999953453,35228.309071199998,3,0,1
68481,1.5604320999991614,35228.325481200001,6,0,1
68481,1.5604320999991614,35228.325481200001,7,0,1
68481,1.5651179999986198,35228.330167100001,3,0,1
68481,1.5692128000009689,35228.334261900003,6,0,1
68481,1.5692128000009689,35228.334261900003,7,0,1
68481,1.572933199997351,35228.3379823,6,0,1
68481,1.572933199997351,35228.3379823,7,0,1
68481,1.5744869999980438,35228.3395361,3,0,1
68481,1.5886784999966039,35228.353727599999,3,0,1
68481,1.593804199997976,35228.3588533,3,0,2
68481,1.6069405999951414,35228.371989699997,3,0,1
68481,1.6156086999981198,35228.3806578,3,0,1
68481,1.6160233999980846,35228.3810725,3,0,2
68481,1.6268902000010712,35228.391939300003,3,0,1
68481,1.6299552999989828,35228.395004400001,3,0,2
68481,1.6344026000006124,35228.399451700003,3,0,1
68481,1.6504321999964304,35228.415481299999,3,0,1
68481,1.6679088999953819,35228.432957999998,3,0,1
68481,1.6708820999992895,35228.435931200002,3,0,2
68481,1.683187700000417,35228.448236800003,3,0,2
68481,1.7210521999950288,35228.486101299997,3,0,2
68481,1.7319060000008903,35228.496955100003,3,0,2
68481,1.7341594999961671,35228.499208599998,3,0,1
68481,1.7636328000007779,35228.528681900003,3,0,1
68481,1.7702785000001313,35228.535327600002,3,0,1
68481,1.7847618999949191,35228.549810999997,3,0,1
68481,1.7862030999967828,35228.551252199999,3,0,1
68481,1.7919833999985713,35228.557032500001,3,0,1
68481,1.7948413999984041,35228.559890500001,3,0,1
68481,1.7966555999955744,35228.561704699998,3,0,1
68481,1.7979810999968322,35228.563030199999,3,0,1
68481,1.8015730999977677,35228.5666222,3,0,2
68481,1.8067315000007511,35228.571780600003,3,0,1
68481,1.8295543999993242,35228.594603500002,3,0,1
68481,1.8349123000007239,35228.599961400003,3,0,1
68481,1.8380986999982269,35228.6031478,3,0,1
68481,1.8393566999948234,35228.604405799997,3,0,1
68481,1.8440980999948806,35228.609147199997,3,0,2
68481,1.8571549999978743,35228.6222041,3,0,1
68481,1.8658480999947642,35228.630897199997,3,0,1
68481,1.8779955999998492,35228.643044700002,3,0,1
68481,1.8959748999986914,35228.661024000001,3,0,2
68481,1.8999468999973033,35228.664996,3,0,2
68481,1.9021632000003592,35228.667212300003,3,0,2
68481,1.9190459999954328,35228.684095099998,3,0,1
68481,1.9191500999950222,35228.684199199997,6,0,1
68481,1.9191500999950222,35228.684199199997,7,0,1
68481,1.9425158000012743,35228.707564900003,3,0,1
68481,1.9478109999981825,35228.7128601,3,0,2
68481,1.9545022999955108,35228.719551399998,3,0,2
68481,1.9664240999991307,35228.731473200001,3,0,2
68481,1.9676580000013928,35228.732707100004,3,0,1
68481,1.9920960999952513,35228.757145199997,3,0,1
68481,1.9925575999950524,35228.757606699997,3,0,2
68481,2.0080516999951215,35228.773100799997,3,0,1
68481,2.0219480999949155,35228.786997199997,3,0,1
68481,0.027328700001817197,35249.056705800002,3,0,1
68481,0.037462599997525103,35249.066839699997,3,0,2
68481,0.041481200001726393,35249.070858300001,3,0,1
68481,0.045318600001337472,35249.074695700001,3,0,1
68481,0.058263899998564739,35249.087640999998,3,0,1
68481,0.058285899998736568,35249.087662999998,3,0,2
68481,0.072038300000713207,35249.1014154,3,0,1
68481,0.084013100000447594,35249.1133902,3,0,1
68481,0.089619400001538452,35249.118996500001,3,0,1
68481,0.10185030000138795,35249.131227400001,3,0,1
68481,0.11563130000286037,35249.145008400003,3,0,1
68481,0.11883069999748841,35249.148207799997,3,0,1
68481,0.1364772000015364,35249.165854300001,6,0,1
68481,0.1364772000015364,35249.165854300001,7,0,1
68481,0.13891619999776594,35249.168293299997,3,0,2
68481,0.14018829999986337,35249.1695654,3,0,1
68481,0.14116420000209473,35249.170541300002,6,0,1
68481,0.14116420000209473,35249.170541300002,7,0,1
68481,0.14258240000344813,35249.171959500003,3,0,1
68481,0.14871120000316296,35249.178088300003,3,0,1
68481,0.15253410000150325,35249.181911200001,3,0,1
68481,0.16293520000181161,35249.192312300002,3,0,1
68481,0.17352199999731965,35249.202899099997,3,0,1
68481,0.17667870000150288,35249.206055800001,3,0,1
68481,0.2047351000001072,35249.2341122,6,0,1
68481,0.2047351000001072,35249.2341122,7,0,1
68481,0.22127880000334699,35249.250655900003,6,0,1
68481,0.22127880000334699,35249.250655900003,7,0,1
68481,0.2215176000026986,35249.250894700002,3,0,2
68481,0.22502410000015516,35249.2544012,3,0,1
68481,0.23248900000180583,35249.261866100001,3,0,2
68481,0.23314170000230661,35249.262518800002,3,0,2
68481,0.23404709999886109,35249.263424199999,6,0,1
68481,0.23404709999886109,35249.263424199999,7,0,1
68481,0.30085810000309721,35249.330235200003,3,0,1
68481,0.33660239999881014,35249.365979499999,3,0,1
68481,0.33884140000009211,35249.3682185,3,0,1
68481,0.34885419999773148,35249.378231299997,6,0,1
68481,0.34885419999773148,35249.378231299997,7,0,1
68481,0.35423009999794886,35249.383607199998,3,0,1
68481,0.35788779999711551,35249.387264899997,3,0,2
68481,0.35992840000108117,35249.389305500001,3,0,1
68481,0.37339529999735532,35249.402772399997,3,0,1
68481,0.43407779999688501,35249.463454899997,3,0,1
68481,0.43796440000005532,35249.4673415,3,0,2
68481,0.44591490000311751,35249.475292000003,3,0,2
68481,0.45329720000154339,35249.482674300001,3,0,2
68481,0.4635301000016625,35249.492907200001,3,0,1
68481,0.48148439999931725,35249.510861499999,3,0,1
68481,0.48531550000188872,35249.514692600002,3,0,2
68481,0.48568640000303276,35249.515063500003,3,0,1
68481,0.50456280000071274,35249.5339399,3,0,1
68481,0.50902990000031423,35249.538407,3,0,1
68481,0.52078510000137612,35249.550162200001,3,0,1
68481,0.54509929999767337,35249.574476399997,3,0,1
68481,0.58092390000092564,35249.610301000001,3,0,1
68481,0.61999590000050375,35249.649373,6,0,1
68481,0.61999590000050375,35249.649373,7,0,1
68481,0.62217319999763276,35249.651550299997,3,0,2
68481,0.64317200000368757,35249.672549100003,3,0,2
68481,0.71216989999811631,35249.741546999998,3,0,1
68481,0.72963809999782825,35249.759015199998,3,0,2
68481,0.73347030000149971,35249.762847400001,3,0,2
68481,0.74100100000214297,35249.770378100002,3,0,2
68481,0.75532550000207266,35249.784702600002,3,0,1
68481,0.75581870000314666,35249.785195800003,3,0,2
68481,0.76443560000188882,35249.793812700002,3,0,1
68481,0.77304710000316845,35249.802424200003,3,0,1
68481,0.77376830000139307,35249.803145400001,3,0,2
68481,0.77861940000002505,35249.8079965,3,0,2
68481,0.78374780000012834,35249.8131249,3,0,1
68481,0.79201409999950556,35249.821391199999,3,0,1
68481,0.80754919999890262,35249.836926299999,3,0,1
68481,0.82686809999722755,35249.856245199997,6,0,1
68481,0.82686809999722755,35249.856245199997,7,0,1
68481,0.82720449999760604,35249.856581599997,3,0,1
68481,0.85770059999777004,35249.887077699997,3,0,1
68481,0.87306060000264551,35249.902437700002,3,0,1
68481,0.8926872000010917,35249.922064300001,3,0,2
68481,0.89275269999779994,35249.922129799997,3,0,1
68481,0.8928650000016205,35249.922242100001,3,0,1
68481,0.8985677000018768,35249.927944800002,3,0,2
68481,0.91698929999984102,35249.9463664,3,0,2
68481,0.92436979999911273,35249.953746899999,3,0,2
68481,0.93007770000258461,35249.959454800002,3,0,1
68481,0.93890390000160551,35249.968281000001,3,0,2
68481,0.94149569999717642,35249.970872799997,3,0,1
68481,0.96189959999901475,35249.991276699999,3,0,1
68481,0.9932771000021603,35250.022654200002,3,0,1
68481,1.001273100002436,35250.030650200002,3,0,1
68481,1.0232838000010815,35250.052660900001,3,0,2
68481,1.03948649999802,35250.068863599998,3,0,1
68481,1.0411571000004187,35250.0705342,3,0,1
68481,1.0468904000008479,35250.076267500001,3,0,2
68481,1.0536254000035115,35250.083002500003,3,0,2
68481,1.0568765999996685,35250.086253699999,3,0,1
68481,1.0608305999994627,35250.090207699999,3,0,1
68481,1.1185754999969504,35250.147952599997,3,0,1
68481,1.1264655999984825,35250.155842699998,3,0,1
68481,1.1635405999986688,35250.192917699998,3,0,2
68481,1.1694830999986152,35250.198860199998,3,0,2
68481,1.1927034000036656,35250.222080500003,3,0,1
68481,1.195538599997235,35250.224915699997,3,0,1
68481,1.2017822999987402,35250.231159399998,3,0,2
68481,1.2151034999988042,35250.244480599998,3,0,1
68481,1.2166794000004302,35250.2460565,3,0,1
68481,1.2194736000019475,35250.248850700002,3,0,1
68481,1.2371187000026111,35250.266495800002,6,0,1
68481,1.2371187000026111,35250.266495800002,7,0,1
68481,1.2455734000031953,35250.274950500003,3,0,1
68481,1.2550801999968826,35250.284457299997,3,0,2
68481,1.2623814000035054,35250.291758500003,3,0,2
68481,1.2865728000033414,35250.315949900003,3,0,2
68481,1.2918337000010069,35250.321210800001,3,0,2
68481,1.2940023999981349,35250.323379499998,3,0,1
68481,1.2955893000034848,35250.324966400003,3,0,1
68481,1.2985860999979195,35250.327963199998,3,0,2
68481,1.3051829999967595,35250.334560099996,3,0,1
68481,1.3129112000024179,35250.342288300002,6,0,1
68481,1.3129112000024179,35250.342288300002,7,0,1
68481,1.3147289999978966,35250.344106099998,3,0,1
68481,1.3246225999973831,35250.353999699997,3,0,1
68481,1.3363639000017429,35250.365741000001,3,0,1
68481,1.3440491000001202,35250.3734262,3,0,1
68481,1.3607789000016055,35250.390156000001,3,0,2
68481,1.3691113000022597,35250.398488400002,3,0,1
68481,1.373956100003852,35250.403333200004,3,0,2
68481,1.3800723000022117,35250.409449400002,3,0,1
68481,1.4148475000038161,35250.444224600004,3,0,1
68481,1.4248510000034003,35250.454228100003,3,0,2
68481,1.4421326000010595,35250.471509700001,3,0,1
68481,1.4456604000006337,35250.4750375,3,0,1
68481,1.4477621999976691,35250.477139299997,6,0,1
68481,1.4477621999976691,35250.477139299997,7,0,1
68481,1.485703199999989,35250.5150803,6,0,1
68481,1.485703199999989,35250.5150803,7,0,1
68481,1.5034964000005857,35250.5328735,6,0,1
68481,1.5034964000005857,35250.5328735,7,0,1
68481,1.5072931000031531,35250.536670200003,3,0,2
68481,1.545221100001072,35250.574598200001,3,0,1
68481,1.5683608000035747,35250.597737900003,3,0,2
68481,1.5912928999969154,35250.620669999997,3,0,2
68481,1.5921537000031094,35250.621530800003,3,0,1
68481,1.5953960999977426,35250.624773199997,3,0,1
68481,1.618656300001021,35250.648033400001,3,0,2
68481,1.6207888999997522,35250.650165999999,3,0,1
68481,1.6433083000010811,35250.672685400001,3,0,1
68481,1.6664787999980035,35250.695855899998,3,0,2
68481,1.6702042000033543,35250.699581300003,3,0,1
68481,1.692711199997575,35250.722088299997,3,0,1
68481,1.7159899999969639,35250.745367099997,3,0,2
68481,1.7321778999976232,35250.761554999997,3,0,1
68481,1.7754729000007501,35250.80485,3,0,2
68481,1.7979084000035073,35250.827285500003,3,0,1
68481,1.8124781000005896,35250.8418552,3,0,2
68481,1.8170556999975815,35250.846432799997,6,0,1
68481,1.8170556999975815,35250.846432799997,7,0,1
68481,1.8228040000030887,35250.852181100003,3,0,2
68481,1.8388569000017014,35250.868234000001,3,0,2
68481,1.8401467000003322,35250.8695238,3,0,1
68481,1.8481380000011995,35250.877515100001,3,0,2
68481,1.8551472999970429,35250.884524399997,3,0,1
68481,1.8574212000021362,35250.886798300002,3,0,2
68481,1.8579284000006737,35250.8873055,3,0,1
68481,1.8660573000015575,35250.895434400001,3,0,1
68481,1.8744741999980761,35250.903851299998,3,0,2
68481,1.8749964000016917,35250.904373500001,3,0,1
68481,1.8941687999977148,35250.923545899997,3,0,1
68481,1.8953968999994686,35250.924773999999,3,0,1
68481,1.9267687000028673,35250.956145800003,6,0,1
68481,1.9267687000028673,35250.956145800003,7,0,1
68481,1.9419588000018848,35250.971335900002,3,0,1
68481,1.9437772000019322,35250.973154300002,3,0,1
68481,1.9442240999997011,35250.973601199999,3,0,1
68481,1.9451249999983702,35250.974502099998,3,0,1
68481,1.9528885000036098,35250.982265600003,3,0,1
68481,2.0040519000031054,35251.033429000003,3,0,2
68481,0.014861200004816055,35287.770262700004,3,0,2
68481,0.046891500001947861,35287.802293000001,3,0,1
68481,0.04829030000109924,35287.8036918,3,0,1
68481,0.048756299998785835,35287.804157799997,3,0,1
68481,0.067959500003780704,35287.823361000002,6,0,1
68481,0.067959500003780704,35287.823361000002,7,0,1
68481,0.085479699999268632,35287.840881199998,3,0,2
68481,0.08853810000437079,35287.843939600003,3,0,1
68481,0.090150100004393607,35287.845551600003,3,0,1
68481,0.093953200004762039,35287.849354700003,3,0,1
68481,0.096632500004488975,35287.852034000003,3,0,2
68481,0.1186768999978085,35287.874078399997,3,0,1
68481,0.11937179999949876,35287.874773299998,3,0,1
68481,0.16015989999868907,35287.915561399997,3,0,1
68481,0.17040519999864046,35287.925806699997,3,0,1
68481,0.1812054000038188,35287.936606900003,3,0,1
68481,0.19016340000234777,35287.945564900001,3,0,1
68481,0.20272729999851435,35287.958128799997,6,0,1
68481,0.20272729999851435,35287.958128799997,7,0,1
68481,0.20462830000178656,35287.9600298,3,0,1
68481,0.22625659999903291,35287.981658099998,3,0,1
68481,0.22766630000114674,35287.9830678,3,0,1
68481,0.23295219999999972,35287.988353699999,3,0,1
68481,0.24968280000030063,35288.005084299999,3,0,1
68481,0.25040599999920232,35288.005807499998,3,0,1
68481,0.26025070000468986,35288.015652200003,3,0,2
68481,0.29073100000096019,35288.0461325,3,0,2
68481,0.2948575999980676,35288.050259099997,3,0,1
68481,0.30159690000436967,35288.056998400003,3,0,1
68481,0.32891060000110883,35288.0843121,3,0,2
68481,0.33619900000485359,35288.091600500004,6,0,1
68481,0.33619900000485359,35288.091600500004,7,0,1
68481,0.34703530000115279,35288.1024368,3,0,1
68481,0.35266820000106236,35288.1080697,3,0,1
68481,0.3551214000035543,35288.110522900002,6,0,1
68481,0.3551214000035543,35288.110522900002,7,0,1
68481,0.35561859999870649,35288.111020099997,3,0,2
68481,0.3853808999992907,35288.140782399998,3,0,2
68481,0.42181200000050012,35288.177213499999,6,0,1
68481,0.42181200000050012,35288.177213499999,7,0,1
68481,0.43170330000430113,35288.187104800003,6,0,1
68481,0.43170330000430113,35288.187104800003,7,0,1
68481,0.44926310000300873,35288.204664600002,3,0,1
68481,0.45696960000350373,35288.212371100002,3,0,1
68481,0.47323170000163373,35288.2286332,3,0,1
68481,0.47866490000160411,35288.2340664,3,0,2
68481,0.48760649999894667,35288.243007999998,3,0,1
68481,0.48809550000441959,35288.243497000003,6,0,1
68481,0.48809550000441959,35288.243497000003,7,0,1
68481,0.48809550000441959,35288.243497000003,3,0,1
68481,0.49341619999904651,35288.248817699998,3,0,1
68481,0.49987410000176169,35288.2552756,3,0,1
68481,0.51426799999899231,35288.269669499998,3,0,1
68481,0.53269559999898775,35288.288097099998,6,0,1
68481,0.53269559999898775,35288.288097099998,7,0,1
68481,0.53682100000150967,35288.2922225,3,0,2
68481,0.53686060000472935,35288.292262100003,3,0,1
68481,0.53718610000214539,35288.292587600001,6,0,1
68481,0.53718610000214539,35288.292587600001,7,0,1
68481,0.53744700000243029,35288.292848500001,3,0,1
68481,0.53876490000402555,35288.294166400003,3,0,1
68481,0.56115110000246204,35288.316552600001,3,0,2
68481,0.57905190000019502,35288.334453399999,3,0,1
68481,0.59126639999885811,35288.346667899998,3,0,1
68481,0.59179700000095181,35288.3471985,3,0,1
68481,0.59215380000387086,35288.347555300003,3,0,2
68481,0.60363800000050105,35288.359039499999,3,0,1
68481,0.61198970000259578,35288.367391200001,3,0,2
68481,0.62554280000040308,35288.380944299999,3,0,2
68481,0.64059690000431146,35288.395998400003,3,0,2
68481,0.65206020000186982,35288.407461700001,3,0,1
68481,0.65278330000001006,35288.408184799999,3,0,1
68481,0.65541379999922356,35288.410815299998,3,0,2
68481,0.65717610000137938,35288.4125776,3,0,1
68481,0.71287690000463044,35288.468278400003,3,0,1
68481,0.74472709999827202,35288.500128599997,3,0,2
68481,0.75957990000460995,35288.514981400003,3,0,1
68481,0.81448929999896791,35288.569890799998,3,0,2
68481,0.82373530000040773,35288.579136799999,3,0,1
68481,0.8476477000003797,35288.603049199999,3,0,1
68481,0.86065360000065994,35288.616055099999,3,0,1
68481,0.86186109999835026,35288.617262599997,3,0,1
68481,0.86998339999991003,35288.625384899999,3,0,2
68481,0.90839589999814052,35288.663797399997,3,0,2
68481,0.91692580000380985,35288.672327300003,3,0,1
68481,0.91887810000480385,35288.674279600004,3,0,2
68481,0.9443981000003987,35288.699799599999,3,0,1
68481,0.94734469999821158,35288.702746199997,3,0,1
68481,0.95751020000170683,35288.7129117,3,0,1
68481,0.95963099999789847,35288.715032499997,3,0,1
68481,0.98113520000333665,35288.736536700002,3,0,1
68481,1.0091336000041338,35288.764535100003,3,0,2
68481,1.0232862999982899,35288.778687799997,3,0,2
68481,1.0255179000014323,35288.7809194,3,0,1
68481,1.0257920000003651,35288.781193499999,3,0,1
68481,1.0274013000016566,35288.7828028,3,0,1
68481,1.0294930000018212,35288.784894500001,6,0,1
68481,1.0294930000018212,35288.784894500001,7,0,1
68481,1.0324507000041194,35288.787852200003,3,0,2
68481,1.0508106999986921,35288.806212199997,3,0,1
68481,1.0644221000038669,35288.819823600003,6,0,1
68481,1.0644221000038669,35288.819823600003,7,0,1
68481,1.0785298999981023,35288.833931399997,3,0,1
68481,1.0802020000046468,35288.835603500003,6,0,1
68481,1.0802020000046468,35288.835603500003,7,0,1
68481,1.0816015000018524,35288.837003000001,3,0,1
68481,1.0905944999976782,35288.845995999996,3,0,1
