Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.80378829999972368,52508.460748999998,3,0,1
68506,0.81000860000494868,52508.466969300003,3,0,2
68506,0.81049300000449875,52508.467453700003,3,0,1
68506,0.81597210000472842,52508.472932800003,3,0,1
68506,0.81896290000440786,52508.475923600003,3,0,1
68506,0.83566129999962868,52508.492621999998,3,0,2
68506,0.84557389999827137,52508.502534599997,6,0,1
68506,0.84557389999827137,52508.502534599997,7,0,1
68506,0.84721100000024308,52508.504171699999,6,0,1
68506,0.84721100000024308,52508.504171699999,7,0,1
68506,0.85429030000523198,52508.511251000004,3,0,1
68506,0.8676703000019188,52508.524631,3,0,1
68506,0.86943750000500586,52508.526398200003,3,0,2
68506,0.86961929999961285,52508.526579999998,3,0,1
68506,0.89471659999981057,52508.551677299998,3,0,2
68506,0.92400150000321446,52508.580962200002,3,0,1
68506,0.92594939999980852,52508.582910099998,3,0,2
68506,0.93927200000325684,52508.596232700002,3,0,2
68506,0.94448879999981727,52508.601449499998,3,0,2
68506,0.97588230000110343,52508.632842999999,3,0,2
68506,0.97835560000385158,52508.635316300002,3,0,2
68506,0.98883800000476185,52508.645798700003,3,0,1
68506,0.99904909999895608,52508.656009799997,3,0,1
68506,1.0063034000049811,52508.663264100003,3,0,2
68506,1.0128684000010253,52508.669829099999,3,0,1
68506,0.00028679999377345666,52512.717619199997,6,0,1
68506,0.00028679999377345666,52512.717619199997,7,0,1
68506,0.0014167999979690649,52512.718749200001,3,0,1
68506,3.35000004270114e-05,52514.741395800003,3,0,1
68506,0.00078990000474732369,52534.982451000003,3,0,1
68506,0.015601799997966737,52557.2615917,3,0,2
68506,0.019430599997576792,52557.2654205,3,0,1
68506,0.030388200000743382,52557.276378100003,6,0,1
68506,0.030388200000743382,52557.276378100003,7,0,1
68506,0.034673800000746269,52557.280663700003,3,0,1
68506,0.053140600000915583,52557.299130500003,3,0,2
68506,0.00050439999904483557,52565.395937499998,3,0,1
68506,0.00087879999773576856,52579.564521100001,3,0,1
68506,7.6899996201973408e-05,52589.683868599997,3,0,1
68506,0.00039059999835444614,52589.6841823,3,0,1
68506,0.001556499999423977,52601.829527599999,3,0,2
68506,0.00177090000215685,52605.8778017,3,0,1
68506,0.024581900004704949,52605.900612700003,3,0,2
68506,0.039082399998733308,52605.915113199997,6,0,1
68506,0.039082399998733308,52605.915113199997,7,0,1
68506,0.040896999998949468,52605.916927799997,3,0,2
68506,0.047437699999136385,52605.923468499997,6,0,1
68506,0.047437699999136385,52605.923468499997,7,0,1
68506,0.056786699999065604,52605.932817499997,3,0,1
68506,0.057783600001130253,52605.933814399999,6,0,1
68506,0.057783600001130253,52605.933814399999,7,0,1
68506,0.081058800002210774,52605.9570896,3,0,1
68506,0.10867860000143992,52605.9847094,3,0,2
68506,0.11737559999892255,52605.993406399997,3,0,1
68506,0.1382110000049579,52606.014241800003,3,0,1
68506,0.14151359999959823,52606.017544399998,6,0,1
68506,0.14151359999959823,52606.017544399998,7,0,1
68506,0.14359859999967739,52606.019629399998,3,0,1
68506,0.14532429999962915,52606.021355099998,3,0,1
68506,0.16457459999946877,52606.040605399998,3,0,1
68506,0.17024050000327406,52606.046271300002,3,0,1
68506,0.18439429999853019,52606.060425099997,3,0,1
68506,0.19224750000284985,52606.068278300001,3,0,1
68506,0.21007190000091214,52606.086102699999,3,0,2
68506,0.22923799999989569,52606.105268799998,3,0,2
68506,0.23102859999926295,52606.107059399998,3,0,1
68506,0.25562010000430746,52606.131650900003,3,0,2
68506,0.25958600000012666,52606.135616799998,3,0,2
68506,0.28929280000011204,52606.165323599998,3,0,1
68506,0.29000330000417307,52606.166034100002,3,0,2
68506,0.29140660000120988,52606.167437399999,3,0,2
68506,0.31165909999981523,52606.187689899998,3,0,2
68506,0.32191959999909159,52606.197950399997,3,0,1
68506,0.33259090000501601,52606.208621700003,6,0,1
68506,0.33259090000501601,52606.208621700003,7,0,1
68506,0.33520270000008168,52606.211233499998,3,0,1
68506,0.3504733000008855,52606.226504099999,3,0,1
68506,0.35954430000128923,52606.2355751,6,0,1
68506,0.35954430000128923,52606.2355751,7,0,1
68506,0.36279759999888483,52606.238828399997,3,0,2
68506,0.36772710000514053,52606.243757900003,3,0,2
68506,0.37466459999996005,52606.250695399998,3,0,1
68506,0.39361110000027111,52606.269641899999,3,0,2
68506,0.40710390000458574,52606.283134700003,3,0,1
68506,0.4182206000041333,52606.294251400002,3,0,2
68506,0.42782979999901727,52606.303860599997,3,0,2
68506,0.4287525000036112,52606.304783300002,3,0,2
68506,0.44171640000422485,52606.317747200002,3,0,2
68506,0.44276250000257278,52606.318793300001,3,0,1
68506,0.45541220000450267,52606.331443000003,3,0,1
68506,0.48970969999936642,52606.365740499998,3,0,2
68506,0.52390800000284798,52606.399938800001,3,0,1
68506,0.53593399999954272,52606.411964799998,3,0,1
68506,0.54069390000222484,52606.4167247,3,0,1
68506,0.54159990000334801,52606.417630700002,3,0,2
68506,0.54174590000184253,52606.4177767,3,0,1
68506,0.56248279999999795,52606.438513599998,3,0,2
68506,0.564065099999425,52606.440095899998,3,0,2
68506,0.59503550000226824,52606.471066300001,3,0,2
68506,0.60486179999861633,52606.480892599997,3,0,1
68506,0.60948440000356641,52606.485515200002,3,0,1
68506,0.62196950000361539,52606.498000300002,3,0,1
68506,0.64788499999849591,52606.523915799997,6,0,1
68506,0.64788499999849591,52606.523915799997,7,0,1
68506,0.66773310000280617,52606.543763900001,3,0,1
68506,0.68333200000051875,52606.559362799999,3,0,1
68506,0.71695480000198586,52606.5929856,3,0,1
68506,0.734961200003454,52606.610992000002,3,0,1
68506,0.74254830000427319,52606.618579100003,3,0,2
68506,0.75975720000133151,52606.635788,3,0,1
68506,0.76864040000509704,52606.644671200003,3,0,2
68506,0.77846390000195242,52606.6544947,3,0,2
68506,0.79072350000205915,52606.6667543,3,0,1
68506,0.79172470000048634,52606.667755499999,3,0,2
68506,0.80757630000152858,52606.6836071,3,0,2
68506,0.81122770000365563,52606.687258500002,3,0,2
68506,0.82227019999845652,52606.698300999997,3,0,1
68506,0.83561619999818504,52606.711646999996,3,0,1
68506,0.8440483000013046,52606.7200791,3,0,2
68506,0.84472680000180844,52606.7207576,3,0,2
68506,0.87289540000347188,52606.748926200002,3,0,2
68506,0.87983879999956116,52606.755869599998,3,0,1
68506,0.88548340000124881,52606.7615142,3,0,1
68506,0.88917460000084247,52606.765205399999,3,0,1
68506,0.89099220000207424,52606.767023,3,0,2
68506,0.89201090000278782,52606.768041700001,3,0,2
68506,0.92683319999923697,52606.802863999997,3,0,2
68506,0.9323560000048019,52606.808386800003,3,0,2
68506,0.94297270000242861,52606.819003500001,3,0,2
68506,0.94530320000194479,52606.821334,3,0,1
68506,0.94856930000241846,52606.824600100001,6,0,1
68506,0.94856930000241846,52606.824600100001,7,0,1
68506,0.94918440000037663,52606.825215199999,3,0,2
68506,0.95088160000159405,52606.8269124,3,0,2
68506,0.95322600000508828,52606.829256800003,3,0,1
68506,0.96129279999877326,52606.837323599997,3,0,1
68506,0.97287040000082925,52606.848901199999,3,0,2
68506,0.98706330000277376,52606.863094100001,3,0,2
68506,0.98777210000116611,52606.863802899999,3,0,2
68506,1.0020556000017677,52606.8780864,3,0,1
68506,1.0084018999987165,52606.884432699997,6,0,1
68506,1.0084018999987165,52606.884432699997,7,0,1
68506,1.0269345999986399,52606.902965399997,6,0,1
68506,1.0269345999986399,52606.902965399997,7,0,1
68506,1.0517429000028642,52606.927773700001,3,0,1
68506,1.0621920000048704,52606.938222800003,3,0,2
68506,1.0642633000024944,52606.940294100001,3,0,1
68506,1.0740315000002738,52606.950062299999,3,0,1
68506,1.0788218000016059,52606.9548526,6,0,1
68506,1.0788218000016059,52606.9548526,7,0,1
68506,1.0794026000003214,52606.955433399999,6,0,1
68506,1.0794026000003214,52606.955433399999,7,0,1
68506,1.0992668000035337,52606.975297600002,3,0,1
68506,1.1053981000004569,52606.981428899999,3,0,2
68506,1.1189548000038485,52606.994985600002,3,0,2
68506,1.1197232999984408,52606.995754099997,3,0,2
68506,1.1272561000005226,52607.003286899999,3,0,2
68506,1.1592654999985825,52607.035296299997,3,0,2
68506,1.1682632000010926,52607.044293999999,3,0,2
68506,1.1786571999982698,52607.054687999997,3,0,1
68506,1.1793509000053746,52607.055381700004,3,0,2
68506,1.1862422999984119,52607.062273099997,6,0,1
68506,1.1862422999984119,52607.062273099997,7,0,1
68506,1.214482900002622,52607.090513700001,3,0,1
68506,1.2182123000020511,52607.0942431,3,0,2
68506,1.22765910000453,52607.103689900003,3,0,1
68506,1.2352481000052649,52607.111278900004,3,0,1
68506,1.2378243999992264,52607.113855199997,3,0,1
68506,1.2906212000016239,52607.166652,3,0,1
68506,1.2951117000047816,52607.171142500003,3,0,1
68506,1.3237097000019276,52607.1997405,3,0,1
68506,1.3288949999987381,52607.204925799997,3,0,1
68506,1.342814499999804,52607.218845299998,3,0,1
68506,1.3604345999992802,52607.236465399998,3,0,2
68506,1.3788286000053631,52607.254859400004,3,0,1
68506,1.397733400001016,52607.273764199999,6,0,1
68506,1.397733400001016,52607.273764199999,7,0,1
68506,1.4004896000042208,52607.276520400002,3,0,2
68506,1.4067611999998917,52607.282791999998,3,0,2
68506,1.4372643000024254,52607.313295100001,3,0,2
68506,1.4459344999995665,52607.321965299998,6,0,1
68506,1.4459344999995665,52607.321965299998,7,0,1
68506,1.4488990000027115,52607.324929800001,3,0,2
68506,1.4565198999989661,52607.332550699997,3,0,2
68506,1.4595307999989018,52607.335561599997,3,0,2
68506,1.4673810000022058,52607.3434118,3,0,1
68506,1.4902395000026445,52607.366270300001,3,0,1
68506,1.491746100000455,52607.367776899999,3,0,1
68506,1.4936639000006835,52607.369694699999,3,0,2
68506,1.4958165999996709,52607.371847399998,3,0,1
68506,1.4958205000002636,52607.371851299999,3,0,1
68506,1.5100587999986601,52607.386089599997,3,0,2
68506,1.5234161000043969,52607.399446900003,3,0,2
68506,1.5420431000020471,52607.4180739,3,0,1
68506,1.5486529000045266,52607.424683700003,3,0,2
68506,1.5757942999989609,52607.451825099997,3,0,2
68506,1.6358221000045887,52607.511852900003,3,0,2
68506,1.6599553000050946,52607.535986100003,3,0,2
68506,1.660148000002664,52607.536178800001,6,0,1
68506,1.660148000002664,52607.536178800001,7,0,1
68506,1.6622610000049463,52607.538291800003,3,0,1
68506,1.6733084000006784,52607.549339199999,3,0,2
68506,1.6971114000043599,52607.573142200003,3,0,2
68506,1.7153837000005296,52607.591414499999,3,0,1
68506,1.7225734000021475,52607.5986042,3,0,1
68506,1.7263438000009046,52607.602374599999,3,0,2
68506,1.7272469000017736,52607.6032777,6,0,1
68506,1.7272469000017736,52607.6032777,7,0,1
68506,1.733015300000261,52607.609046099999,3,0,2
68506,1.7440694000033545,52607.620100200002,6,0,1
68506,1.7440694000033545,52607.620100200002,7,0,1
68506,1.7474594000013894,52607.6234902,3,0,1
68506,1.7594679000030737,52607.635498700001,3,0,1
68506,1.7674516000042786,52607.643482400003,3,0,2
68506,1.7870695000019623,52607.6631003,3,0,2
68506,1.7915240000002086,52607.667554799998,3,0,1
68506,1.8135174000053667,52607.689548200004,3,0,1
68506,1.8305641000042669,52607.706594900003,3,0,2
68506,1.8916859000019031,52607.7677167,3,0,1
68506,1.9028527000045869,52607.778883500003,3,0,2
68506,1.9028583000035724,52607.778889100002,3,0,2
68506,1.9162522000042372,52607.792283000002,3,0,2
68506,1.9283335000000079,52607.804364299998,6,0,1
68506,1.9283335000000079,52607.804364299998,7,0,1
68506,1.9331870000023628,52607.809217800001,3,0,1
68506,1.9422478999986197,52607.818278699997,3,0,2
68506,1.9427188000045135,52607.818749600003,3,0,1
68506,1.9472590000004857,52607.823289799999,3,0,2
68506,1.9543516999983694,52607.830382499997,3,0,1
68506,2.0178027000001748,52607.893833499998,3,0,1
68506,2.0240325000049779,52607.900063300003,3,0,1
68506,2.0248386000021128,52607.9008694,3,0,2
68506,2.0593465999991167,52607.935377399997,3,0,2
68506,2.0643253000016557,52607.9403561,6,0,1
68506,2.0643253000016557,52607.9403561,7,0,1
68506,2.0729987000013352,52607.9490295,3,0,1
68506,2.0737857999993139,52607.949816599998,3,0,1
68506,2.082453600000008,52607.958484399998,3,0,1
68506,2.1183100000052946,52607.994340800004,3,0,2
68506,2.1554926000026171,52608.031523400001,3,0,2
68506,2.1850496000042767,52608.061080400003,3,0,1
68506,2.2108025999987149,52608.086833399997,6,0,1
68506,2.2108025999987149,52608.086833399997,7,0,1
68506,2.2270642000003136,52608.103094999999,3,0,2
68506,2.2572137000024668,52608.133244500001,3,0,1
68506,2.2584060000008321,52608.134436799999,3,0,2
68506,2.2645946000047843,52608.140625400003,3,0,1
68506,2.265488600001845,52608.1415194,3,0,2
68506,2.2746697000038694,52608.150700500002,3,0,1
68506,2.2792121000020416,52608.1552429,3,0,2
68506,2.2861753000033787,52608.162206100002,3,0,2
68506,2.2931318999981158,52608.169162699996,3,0,1
68506,2.2955398000049172,52608.171570600003,3,0,2
68506,2.304996899998514,52608.181027699997,3,0,2
68506,2.3215427000031923,52608.197573500001,3,0,1
68506,2.321927400000277,52608.197958199999,6,0,1
68506,2.321927400000277,52608.197958199999,7,0,1
68506,2.345901300002879,52608.221932100001,3,0,1
68506,2.35247750000417,52608.228508300002,3,0,2
68506,2.3611875999995391,52608.237218399998,3,0,1
68506,2.3691273000004003,52608.245158099999,3,0,2
68506,2.3706174000035389,52608.246648200002,3,0,1
68506,2.395971500001906,52608.2720023,6,0,1
68506,2.395971500001906,52608.2720023,7,0,1
68506,2.4183620000039809,52608.294392800002,3,0,1
68506,2.4247159000005922,52608.300746699999,6,0,1
68506,2.4247159000005922,52608.300746699999,7,0,1
68506,2.4407151999985217,52608.316745999997,3,0,1
68506,2.4515217000007397,52608.327552499999,3,0,2
68506,2.457259000002523,52608.333289800001,3,0,1
68506,2.4830932000040775,52608.359124000002,3,0,1
68506,2.4873424000033992,52608.363373200002,3,0,2
68506,2.5156084000045666,52608.391639200003,3,0,1
68506,2.516106300005049,52608.392137100003,3,0,2
68506,2.519865900001605,52608.3958967,3,0,2
68506,2.5244406999991043,52608.400471499997,3,0,1
68506,2.5462019000042346,52608.422232700002,3,0,1
68506,2.5650823000032688,52608.441113100002,3,0,1
68506,2.5944624000039767,52608.470493200002,3,0,1
68506,2.6087842999986606,52608.484815099997,3,0,1
68506,2.6220232000050601,52608.498054000003,3,0,1
68506,2.6231646000014734,52608.4991954,3,0,2
68506,2.6350305000014487,52608.5110613,3,0,1
68506,2.6396438000010676,52608.515674599999,3,0,1
68506,2.6558980000045267,52608.531928800003,3,0,1
68506,2.6606851000033203,52608.536715900002,3,0,1
68506,2.6626589000006788,52608.538689699999,3,0,1
68506,2.6686201000047731,52608.544650900003,3,0,1
68506,2.72239830000035,52608.598429099999,3,0,1
68506,2.7679994999998598,52608.644030299998,3,0,1
68506,0.018877900001825765,52617.278508000003,3,0,2
68506,0.0245747000008123,52617.284204800002,3,0,1
68506,0.012375199999951292,52617.311465899998,3,0,2
68506,0.015873700001975521,52617.3149644,3,0,2
68506,0.020704300004581455,52617.319795000003,6,0,1
68506,0.020704300004581455,52617.319795000003,7,0,1
68506,0.069250000000465661,52617.368340699999,3,0,2
68506,0.075789000002259854,52617.374879700001,3,0,2
68506,0.090978500003984664,52617.390069200002,3,0,1
68506,0.099741099998936988,52617.398831799997,6,0,1
68506,0.099741099998936988,52617.398831799997,7,0,1
68506,0.10383920000458602,52617.402929900003,3,0,1
68506,0.12631369999871822,52617.425404399997,3,0,1
68506,0.1354702000026009,52617.434560900001,6,0,1
68506,0.1354702000026009,52617.434560900001,7,0,1
68506,0.13697980000142707,52617.4360705,3,0,1
68506,0.13868110000476008,52617.437771800003,3,0,2
68506,0.15076930000213906,52617.449860000001,3,0,1
68506,0.1699704999991809,52617.469061199998,3,0,1
68506,0.17959130000235746,52617.478682000001,6,0,1
68506,0.17959130000235746,52617.478682000001,7,0,1
68506,0.18467770000279415,52617.483768400001,3,0,2
68506,0.18665560000226833,52617.485746300001,3,0,2
68506,0.18708500000502681,52617.486175700004,3,0,1
68506,0.18849939999927301,52617.487590099998,3,0,2
68506,0.19687549999798648,52617.495966199996,3,0,2
68506,0.20205870000063442,52617.501149399999,3,0,1
68506,0.20810960000380874,52617.507200300002,3,0,1
68506,0.30421360000036657,52617.603304299999,3,0,1
68506,0.30953160000353819,52617.608622300002,3,0,2
68506,0.31017360000259941,52617.609264300001,3,0,2
68506,0.31631259999994654,52617.615403299998,3,0,1
68506,0.32273269999859622,52617.621823399997,3,0,2
68506,0.32474240000010468,52617.623833099999,3,0,2
68506,0.35424829999828944,52617.653338999997,3,0,2
68506,0.38420349999796599,52617.683294199996,3,0,2
68506,0.39491870000347262,52617.694009400002,3,0,2
68506,0.39549120000447147,52617.694581900003,3,0,1
68506,0.399516900004528,52617.698607600003,3,0,1
68506,0.42701649999798974,52617.726107199996,3,0,2
68506,0.42720040000131121,52617.7262911,3,0,2
68506,0.43274499999824911,52617.731835699997,3,0,2
68506,0.48971940000046743,52617.788810099999,3,0,2
68506,0.51404059999913443,52617.813131299998,3,0,2
68506,0.51493250000203261,52617.814023200001,3,0,2
68506,0.53271610000228975,52617.831806800001,3,0,2
68506,0.56780630000139354,52617.866897,3,0,1
68506,0.56988060000003316,52617.868971299999,3,0,1
68506,0.57317830000101821,52617.872269,3,0,1
68506,0.60597879999841098,52617.905069499997,3,0,2
68506,0.61260890000266954,52617.911699600001,3,0,2
68506,0.61400080000021262,52617.913091499999,3,0,2
68506,0.62118400000326801,52617.920274700002,3,0,2
68506,0.62878640000417363,52617.927877100003,3,0,2
68506,0.6289972000013222,52617.9280879,3,0,2
68506,0.6438616000014008,52617.9429523,3,0,2
68506,0.6569759999983944,52617.956066699997,3,0,2
68506,0.65863109999918379,52617.957721799998,3,0,2
68506,0.66524230000504758,52617.964333000004,3,0,1
68506,0.67483740000170656,52617.9739281,3,0,2
68506,0.69310430000041379,52617.992194999999,3,0,2
68506,0.70447580000472954,52618.003566500003,3,0,2
68506,0.74243820000265259,52618.041528900001,3,0,2
68506,0.76957160000165459,52618.0686623,6,0,1
68506,0.76957160000165459,52618.0686623,7,0,1
68506,0.77727540000341833,52618.076366100002,6,0,1
68506,0.77727540000341833,52618.076366100002,7,0,1
68506,0.78225209999800427,52618.081342799996,3,0,1
68506,0.80178320000413805,52618.100873900003,3,0,1
68506,0.80998750000435393,52618.109078200003,3,0,1
68506,0.81607310000254074,52618.115163800001,6,0,1
68506,0.81607310000254074,52618.115163800001,7,0,1
68506,0.82797679999930551,52618.127067499998,3,0,1
68506,0.84571049999794923,52618.144801199996,6,0,1
68506,0.84571049999794923,52618.144801199996,7,0,1
68506,0.8493668000010075,52618.148457499999,3,0,1
68506,0.85590139999840176,52618.154992099997,3,0,1
68506,0.87184359999810113,52618.170934299997,3,0,1
68506,0.8791200999985449,52618.178210799997,6,0,1
68506,0.8791200999985449,52618.178210799997,7,0,1
68506,0.88522640000155661,52618.1843171,3,0,1
68506,0.89956550000351854,52618.198656200002,6,0,1
68506,0.89956550000351854,52618.198656200002,7,0,1
68506,0.90619780000270111,52618.205288500001,3,0,1
68506,0.91013229999953182,52618.209222999998,3,0,1
68506,0.95493859999987762,52618.254029299998,6,0,1
68506,0.95493859999987762,52618.254029299998,7,0,1
68506,0.96638230000098702,52618.265472999999,3,0,2
68506,0.9800256000016816,52618.2791163,3,0,1
68506,0.98357940000278177,52618.282670100001,3,0,1
68506,0.99089980000280775,52618.289990500001,3,0,2
68506,1.0066831000003731,52618.305773799999,3,0,1
68506,1.011147199998959,52618.310237899997,3,0,2
68506,0.0017494000057922676,52626.409155300003,3,0,2
68506,0.0016623999981675297,52640.5772775,3,0,1
68506,0.0010464000006322749,52644.624721300002,3,0,1
68506,0.0013050999987171963,52644.624980000001,6,0,1
68506,0.0013050999987171963,52644.624980000001,7,0,1
68506,0.00049469999794382602,52656.768348899997,3,0,1
68506,0.00037120000342838466,52660.816285200002,3,0,1
68506,0.0107687000054284,52666.898772400004,3,0,1
68506,0.016229200002271682,52666.9042329,3,0,1
68506,0.018261600002006162,52666.9062653,3,0,2
68506,0.021357900004659314,52666.909361600003,3,0,2
68506,0.021966500004054978,52666.909970200002,3,0,2
68506,0.027065900001616683,52666.9150696,3,0,2
68506,0.046009700003196485,52666.934013400001,3,0,2
68506,0.050227200001245365,52666.938230899999,3,0,1
68506,0.0010712000002968125,52670.990453899998,3,0,1
68506,0.0017853000026661903,52697.303556500003,3,0,2
68506,0.0013822999972035177,52699.327183399997,3,0,1
68506,0.0019424999991315417,52707.423863099997,3,0,1
68506,0.00041970000165747479,52715.518459899999,3,0,2
68506,0.026643500001227949,52715.544683699998,3,0,1
68506,0.026814700002432801,52715.544854899999,6,0,1
68506,0.026814700002432801,52715.544854899999,7,0,1
68506,0.041151400000671856,52715.559191599998,3,0,1
68506,0.072442600001522806,52715.590482799998,3,0,1
68506,0.089057299999694806,52715.607097499997,3,0,1
68506,0.091227100005198736,52715.609267300002,3,0,2
68506,0.096833800002059434,52715.614873999999,3,0,1
68506,0.097185200000240002,52715.615225399997,3,0,1
68506,0.098082700002123602,52715.616122899999,3,0,1
68506,0.099381300002278294,52715.617421499999,3,0,1
68506,0.10227350000059232,52715.620313699997,3,0,1
68506,0.10353890000260435,52715.6215791,3,0,1
68506,0.11017820000415668,52715.628218400001,3,0,1
68506,0.12356920000456739,52715.641609400001,3,0,1
68506,0.12823560000106227,52715.646275799998,6,0,1
68506,0.12823560000106227,52715.646275799998,7,0,1
68506,0.12823560000106227,52715.646275799998,3,0,2
68506,0.14912210000329651,52715.6671623,3,0,2
68506,0.17718109999987064,52715.695221299997,3,0,2
68506,0.18448840000201017,52715.702528599999,3,0,2
68506,0.18895160000101896,52715.706991799998,3,0,2
68506,0.19107690000237199,52715.709117099999,3,0,2
68506,0.25627030000032391,52715.774310499997,3,0,1
68506,0.27317089999996824,52715.791211099997,3,0,1
68506,0.28105880000657635,52715.799099000003,3,0,1
68506,0.28495670000120299,52715.802996899998,3,0,2
68506,0.28644720000011148,52715.804487399997,3,0,1
68506,0.3091268000061973,52715.827167000003,6,0,1
68506,0.3091268000061973,52715.827167000003,7,0,1
68506,0.31626640000467887,52715.834306600002,3,0,2
68506,0.32098160000168718,52715.839021799999,6,0,1
68506,0.32098160000168718,52715.839021799999,7,0,1
68506,0.33951730000262614,52715.8575575,3,0,2
68506,0.35286980000091717,52715.870909999998,3,0,2
68506,0.36247400000138441,52715.880514199998,3,0,1
68506,0.38013000000501052,52715.898170200002,3,0,1
68506,0.3967904000019189,52715.914830599999,3,0,1
68506,0.40357800000492716,52715.921618200002,3,0,1
68506,0.41306360000453424,52715.931103800001,3,0,1
68506,0.41337190000194823,52715.931412099999,6,0,1
68506,0.41337190000194823,52715.931412099999,7,0,1
68506,0.42489730000670534,52715.942937500004,3,0,2
68506,0.44408090000069933,52715.962121099998,3,0,2
68506,0.45109830000001239,52715.969138499997,3,0,2
68506,0.45555180000519613,52715.973592000002,3,0,1
68506,0.45783620000293013,52715.9758764,6,0,1
68506,0.45783620000293013,52715.9758764,7,0,1
68506,0.45830900000146357,52715.976349199998,6,0,1
68506,0.45830900000146357,52715.976349199998,7,0,1
68506,0.46718730000429787,52715.985227500001,3,0,1
68506,0.4711680000036722,52715.989208200001,3,0,1
68506,0.47764500000630505,52715.995685200003,3,0,1
68506,0.48913410000386648,52716.007174300001,3,0,1
68506,0.49525540000468027,52716.013295600002,3,0,1
68506,0.49876810000569094,52716.016808300003,3,0,1
68506,0.50839260000066133,52716.026432799998,3,0,2
68506,0.53541530000074999,52716.053455499998,3,0,2
68506,0.53644000000349479,52716.0544802,3,0,1
68506,0.53647730000375304,52716.054517500001,6,0,1
68506,0.53647730000375304,52716.054517500001,7,0,1
68506,0.54276640000171028,52716.060806599999,3,0,1
68506,0.54292210000130581,52716.060962299998,3,0,2
68506,0.55590600000141421,52716.073946199998,3,0,1
68506,0.5911374000061187,52716.109177600003,3,0,1
68506,0.60812270000315038,52716.1261629,3,0,2
68506,0.61973260000377195,52716.137772800001,3,0,1
68506,0.64057540000067092,52716.158615599998,3,0,2
68506,0.64226720000442583,52716.160307400001,3,0,2
68506,0.66304160000436241,52716.181081800001,3,0,1
68506,0.67544470000575529,52716.193484900003,3,0,2
68506,0.67727110000123503,52716.195311299998,3,0,1
68506,0.69466900000406895,52716.212709200001,3,0,2
68506,0.6973608000043896,52716.215401000001,6,0,1
68506,0.6973608000043896,52716.215401000001,7,0,1
68506,0.71903720000409521,52716.237077400001,3,0,2
68506,0.73606640000070911,52716.254106599998,3,0,1
68506,0.73781850000523264,52716.255858700002,3,0,2
68506,0.73824770000646822,52716.256287900003,3,0,2
68506,0.74276770000142278,52716.260807899998,6,0,1
68506,0.74276770000142278,52716.260807899998,7,0,1
68506,0.74940090000018245,52716.267441099997,3,0,2
68506,0.75279050000244752,52716.270830699999,3,0,2
68506,0.78996110000298359,52716.3080013,3,0,2
68506,0.79921590000594733,52716.317256100003,6,0,1
68506,0.79921590000594733,52716.317256100003,7,0,1
68506,0.80354890000307932,52716.3215891,3,0,1
68506,0.80574930000148015,52716.323789499998,3,0,1
68506,0.81070200000249315,52716.328742199999,3,0,1
68506,0.82314770000084536,52716.341187899998,3,0,1
68506,0.84129720000055386,52716.359337399997,3,0,2
68506,0.86669350000011036,52716.384733699997,3,0,1
68506,0.86911630000395235,52716.387156500001,3,0,2
68506,0.89010810000036145,52716.408148299997,3,0,2
68506,0.90002610000374261,52716.418066300001,6,0,1
68506,0.90002610000374261,52716.418066300001,7,0,1
68506,0.90002610000374261,52716.418066300001,3,0,1
68506,0.9073601000054623,52716.425400300002,3,0,2
68506,0.91323399999964749,52716.431274199997,3,0,1
68506,0.91427050000493182,52716.432310700002,3,0,2
68506,0.91604619999998249,52716.434086399997,3,0,1
68506,0.91840010000305483,52716.4364403,3,0,2
68506,0.93754260000423528,52716.455582800001,6,0,1
68506,0.93754260000423528,52716.455582800001,7,0,1
68506,0.94377340000210097,52716.461813599999,3,0,2
68506,0.94405850000475766,52716.462098700002,3,0,1
68506,0.95670270000118762,52716.474742899998,6,0,1
68506,0.95670270000118762,52716.474742899998,7,0,1
68506,0.95849430000089342,52716.476534499998,6,0,1
68506,0.95849430000089342,52716.476534499998,7,0,1
68506,0.96246890000475105,52716.480509100002,3,0,2
68506,0.97746400000323774,52716.4955042,6,0,1
68506,0.97746400000323774,52716.4955042,7,0,1
68506,0.99279340000066441,52716.510833599998,3,0,1
68506,0.99615160000394098,52716.514191800001,3,0,1
68506,0.99866509999992559,52716.516705299997,3,0,1
68506,1.001812800001062,52716.519852999998,3,0,1
68506,1.0243828000020585,52716.542422999999,6,0,1
68506,1.0243828000020585,52716.542422999999,7,0,1
68506,1.0525888000047416,52716.570629000002,3,0,1
68506,1.0553845000031288,52716.5734247,3,0,1
68506,1.0770621000046958,52716.595102300002,3,0,1
68506,1.1029205000013462,52716.620960699998,3,0,1
68506,1.1269991000008304,52716.645039299998,3,0,2
68506,1.1300915000028908,52716.6481317,3,0,2
68506,1.1378536000047461,52716.655893800002,3,0,1
68506,1.151553600000625,52716.669593799998,3,0,1
68506,1.1562885000021197,52716.674328699999,3,0,1
68506,1.1656729000023915,52716.683713099999,3,0,2
68506,1.1725303000057465,52716.690570500003,3,0,1
68506,1.1924597000033827,52716.7104999,3,0,2
68506,1.2015121000004001,52716.719552299997,3,0,1
68506,1.2224488000065321,52716.740489000003,3,0,2
68506,1.2268194000062067,52716.744859600003,3,0,1
68506,1.2298475000061444,52716.747887700003,6,0,1
68506,1.2298475000061444,52716.747887700003,7,0,1
68506,1.2507322000019485,52716.768772399999,3,0,2
