Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.3345543000032194,69160.037675900006,6,0,1
68465,1.3345543000032194,69160.037675900006,7,0,1
68465,1.338105100003304,69160.041226700007,6,0,1
68465,1.338105100003304,69160.041226700007,7,0,1
68465,1.3448586000013165,69160.047980200005,3,0,2
68465,1.3485176999965915,69160.0516393,3,0,1
68465,1.3496062999911373,69160.052727899994,3,0,1
68465,1.3532593999989331,69160.056381000002,3,0,2
68465,1.3545162999944296,69160.057637899998,3,0,2
68465,1.3614010000019334,69160.064522600005,3,0,1
68465,1.3785491000016918,69160.081670700005,3,0,2
68465,1.3787000000011176,69160.081821600004,3,0,2
68465,1.3906884000025457,69160.093810000006,6,0,1
68465,1.3906884000025457,69160.093810000006,7,0,1
68465,1.3969839999917895,69160.100105599995,3,0,1
68465,1.440340200002538,69160.143461800006,3,0,1
68465,1.44126839999808,69160.144390000001,3,0,1
68465,1.4435614999965765,69160.1466831,3,0,1
68465,1.4448134999984177,69160.147935100002,3,0,2
68465,1.4567815999907907,69160.159903199994,3,0,1
68465,1.464991499989992,69160.168113099993,3,0,2
68465,1.4692822999932105,69160.172403899996,3,0,1
68465,1.4710134999913862,69160.174135099995,3,0,2
68465,1.4729254999983823,69160.176047100002,3,0,2
68465,1.4867702999908943,69160.189891899994,3,0,1
68465,1.4875823999900604,69160.190703999993,3,0,2
68465,1.495821699994849,69160.198943299998,6,0,1
68465,1.495821699994849,69160.198943299998,7,0,1
68465,1.5041774999990594,69160.207299100002,3,0,2
68465,1.5046147999964887,69160.2077364,6,0,1
68465,1.5046147999964887,69160.2077364,7,0,1
68465,1.5061257999914233,69160.209247399995,3,0,1
68465,1.5126306000020122,69160.215752200005,3,0,1
68465,1.5126344000018435,69160.215756000005,3,0,2
68465,1.5285571999993408,69160.231678800003,3,0,1
68465,1.5575268999964464,69160.2606485,3,0,1
68465,1.5741951999953017,69160.277316799999,3,0,2
68465,1.5836482000013348,69160.286769800005,3,0,1
68465,1.5959914999984903,69160.299113100002,3,0,2
68465,1.6144929000001866,69160.317614500003,3,0,1
68465,1.6265915999974823,69160.329713200001,3,0,1
68465,1.6557643999985885,69160.358886000002,3,0,2
68465,1.6950558999960776,69160.398177499999,3,0,1
68465,1.700139799999306,69160.403261400003,3,0,1
68465,1.7453578999993624,69160.448479500003,3,0,1
68465,1.7466577000013785,69160.449779300005,3,0,1
68465,1.7707315000006929,69160.473853100004,6,0,1
68465,1.7707315000006929,69160.473853100004,7,0,1
68465,1.7845361999934539,69160.487657799997,3,0,2
68465,1.7907258999912301,69160.493847499994,6,0,1
68465,1.7907258999912301,69160.493847499994,7,0,1
68465,1.7981826000032015,69160.501304200006,3,0,1
68465,1.8094191999989562,69160.512540800002,3,0,2
68465,1.8497014000022318,69160.552823000005,3,0,1
68465,1.8627975999988848,69160.565919200002,3,0,2
68465,1.8748018999904161,69160.577923499994,3,0,1
68465,1.8832707999972627,69160.5863924,6,0,1
68465,1.8832707999972627,69160.5863924,7,0,1
68465,1.8844091999926604,69160.587530799996,6,0,1
68465,1.8844091999926604,69160.587530799996,7,0,1
68465,1.8910925999953179,69160.594214199999,3,0,1
68465,1.8923623000009684,69160.595483900004,3,0,2
68465,1.8973155999992741,69160.600437200002,3,0,1
68465,1.9012267999933101,69160.604348399997,3,0,1
68465,1.9025413999916054,69160.605662999995,6,0,1
68465,1.9025413999916054,69160.605662999995,7,0,1
68465,1.9034293000004254,69160.606550900004,3,0,2
68465,1.9308114000014029,69160.633933000005,3,0,2
68465,1.9321061999944504,69160.635227799998,3,0,2
68465,1.9650901999993948,69160.668211800003,3,0,1
68465,1.9734731999924406,69160.676594799996,3,0,2
68465,1.9929636000015307,69160.696085200005,3,0,1
68465,2.0026094999921042,69160.705731099995,3,0,2
68465,2.0085987999918871,69160.711720399995,3,0,1
68465,7.0199996116571128e-05,69170.900357299994,6,0,1
68465,7.0199996116571128e-05,69170.900357299994,7,0,1
68465,0.0055457999987993389,69170.905832899996,3,0,1
68465,0.027422800005297177,69170.927709900003,3,0,2
68465,0.028387099999235943,69170.928674199997,6,0,1
68465,0.028387099999235943,69170.928674199997,7,0,1
68465,0.045950300002004951,69170.9462374,3,0,2
68465,0.068184999996447004,69170.968472099994,3,0,1
68465,0.077805900000385009,69170.978092999998,3,0,2
68465,0.08135720000427682,69170.981644300002,3,0,1
68465,0.097124300009454601,69170.997411400007,3,0,2
68465,0.10121870000148192,69171.001505799999,3,0,2
68465,0.10302450000017416,69171.003311599998,3,0,2
68465,0.11169459999655373,69171.011981699994,3,0,1
68465,0.12846140000328887,69171.028748500001,3,0,1
68465,0.14430850000644568,69171.044595600004,3,0,1
68465,0.16297109999868553,69171.063258199996,3,0,1
68465,0.16352670000924263,69171.063813800007,3,0,1
68465,0.17271040000196081,69171.072997499999,3,0,1
68465,0.17306450000614859,69171.073351600004,3,0,1
68465,0.17885789999854751,69171.079144999996,3,0,2
68465,0.20556909999868367,69171.105856199996,3,0,2
68465,0.20928009999624919,69171.109567199994,3,0,2
68465,0.22698059999675024,69171.127267699994,3,0,2
68465,0.22731100000964943,69171.127598100007,3,0,2
68465,0.23542599999927916,69171.135713099997,6,0,1
68465,0.23542599999927916,69171.135713099997,7,0,1
68465,0.23552480000944342,69171.135811900007,6,0,1
68465,0.23552480000944342,69171.135811900007,7,0,1
68465,0.24948739999672398,69171.149774499994,3,0,2
68465,0.25050880000344478,69171.150795900001,3,0,1
68465,0.2524223000073107,69171.152709400005,3,0,1
68465,0.25482420000480488,69171.155111300002,3,0,1
68465,0.25554759999795351,69171.155834699995,3,0,1
68465,0.26884640000935178,69171.169133500007,3,0,2
68465,0.28072209999663755,69171.181009199994,3,0,2
68465,0.30123409999941941,69171.201521199997,3,0,1
68465,0.30261559999780729,69171.202902699995,3,0,2
68465,0.30278270000417251,69171.203069800002,3,0,1
68465,0.30889440000464674,69171.209181500002,3,0,1
68465,0.32472830000915565,69171.225015400007,3,0,1
68465,0.32836460000544321,69171.228651700003,3,0,1
68465,0.37626190000446513,69171.276549000002,6,0,1
68465,0.37626190000446513,69171.276549000002,7,0,1
68465,0.37779430000227876,69171.2780814,3,0,2
68465,0.39035250000597443,69171.290639600003,3,0,1
68465,0.40016520000062883,69171.300452299998,3,0,2
68465,0.40124330000253394,69171.3015304,3,0,1
68465,0.4161383000027854,69171.3164254,3,0,2
68465,0.42280260000552516,69171.323089700003,3,0,1
68465,0.43242480000481009,69171.332711900002,3,0,1
68465,0.44024389999685809,69171.340530999994,3,0,2
68465,0.44406979999621399,69171.344356899994,3,0,2
68465,0.47077680000802502,69171.371063900006,3,0,2
68465,0.48033990000840276,69171.380627000006,3,0,1
68465,0.48368430000846274,69171.383971400006,3,0,1
68465,0.48526080000738148,69171.385547900005,3,0,1
68465,0.51935689999663737,69171.419643999994,6,0,1
68465,0.51935689999663737,69171.419643999994,7,0,1
68465,0.52870510000502691,69171.428992200003,3,0,2
68465,0.53270540000812616,69171.432992500006,3,0,2
68465,0.53367370000341907,69171.433960800001,3,0,2
68465,0.5337333000061335,69171.434020400004,3,0,2
68465,0.56499719999555964,69171.465284299993,3,0,1
68465,0.58295619999989867,69171.483243299997,3,0,1
68465,0.59759639999538194,69171.497883499993,6,0,1
68465,0.59759639999538194,69171.497883499993,7,0,1
68465,0.61414560000412166,69171.514432700002,3,0,2
68465,0.61538099999597762,69171.515668099993,3,0,2
68465,0.63365970000450034,69171.533946800002,3,0,2
68465,0.65456130000529811,69171.554848400003,3,0,2
68465,0.65475470000819769,69171.555041800006,3,0,1
68465,0.67037940000591334,69171.570666500003,3,0,1
68465,0.68613499999628402,69171.586422099994,3,0,2
68465,0.71371860000363085,69171.614005700001,3,0,2
68465,0.71786649999557994,69171.618153599993,3,0,2
68465,0.73826359999657143,69171.638550699994,3,0,2
68465,0.7444753000017954,69171.644762399999,3,0,1
68465,0.75994530000025406,69171.660232399998,3,0,2
68465,0.77580650000891183,69171.676093600006,3,0,2
68465,0.81442409999726806,69171.714711199995,3,0,1
68465,0.85408150000148453,69171.754368599999,3,0,1
68465,0.86079079999763053,69171.761077899995,3,0,1
68465,0.86122400000749622,69171.761511100005,3,0,1
68465,0.86832750000758097,69171.768614600005,3,0,2
68465,0.89702390000456944,69171.797311000002,3,0,2
68465,0.90057720000913832,69171.800864300007,3,0,2
68465,0.91706590000831056,69171.817353000006,3,0,1
68465,0.92171320000488777,69171.822000300002,3,0,2
68465,0.92470299999695271,69171.824990099994,3,0,2
68465,0.93760440000914969,69171.837891500007,6,0,1
68465,0.93760440000914969,69171.837891500007,7,0,1
68465,0.93760440000914969,69171.837891500007,3,0,2
68465,0.96609080000780523,69171.866377900005,3,0,1
68465,0.99023789999773726,69171.890524999995,6,0,1
68465,0.99023789999773726,69171.890524999995,7,0,1
68465,0.99487629999930505,69171.895163399997,3,0,1
68465,1.0006846000032965,69171.900971700001,3,0,1
68465,1.0167092000046978,69171.916996300002,3,0,1
68465,1.0552093000005698,69171.955496399998,3,0,1
68465,1.0579654000030132,69171.958252500001,3,0,2
68465,1.0701004000002285,69171.970387499998,6,0,1
68465,1.0701004000002285,69171.970387499998,7,0,1
68465,1.0821012000087649,69171.982388300006,3,0,1
68465,1.1161431000073208,69172.016430200005,3,0,2
68465,1.1456188000011025,69172.045905899999,6,0,1
68465,1.1456188000011025,69172.045905899999,7,0,1
68465,1.1569709000032162,69172.057258000001,3,0,1
68465,1.1822123000019928,69172.0824994,3,0,1
68465,1.2299108000006527,69172.130197899998,3,0,2
68465,1.2466013000084786,69172.146888400006,3,0,1
68465,1.2498946999985492,69172.150181799996,3,0,2
68465,1.2580856999993557,69172.158372799997,3,0,1
68465,1.2823865999962436,69172.182673699994,6,0,1
68465,1.2823865999962436,69172.182673699994,7,0,1
68465,1.2837471999955596,69172.184034299993,3,0,2
68465,1.2841848999960348,69172.184471999994,3,0,1
68465,1.2908829000080004,69172.191170000006,3,0,1
68465,1.3007322000048589,69172.201019300002,3,0,2
68465,1.3272141000052216,69172.227501200003,6,0,1
68465,1.3272141000052216,69172.227501200003,7,0,1
68465,1.3372640000015963,69172.237551099999,3,0,1
68465,1.3496736000088276,69172.249960700006,3,0,1
68465,1.3542316999955801,69172.254518799993,3,0,1
68465,1.3557391000067582,69172.256026200004,6,0,1
68465,1.3557391000067582,69172.256026200004,7,0,1
68465,1.3711946999974316,69172.271481799995,3,0,1
68465,1.3811569999961648,69172.281444099994,3,0,2
68465,1.3835705999954371,69172.283857699993,3,0,1
68465,1.399643400000059,69172.299930499998,3,0,2
68465,1.4012436000048183,69172.301530700002,3,0,2
68465,1.4057889999967301,69172.306076099994,3,0,1
68465,1.4115251000039279,69172.311812200001,3,0,1
68465,1.4135554000094999,69172.313842500007,3,0,2
68465,1.4252858999971068,69172.325572999995,3,0,1
68465,1.4274069999955827,69172.327694099993,3,0,2
68465,1.4444971000048099,69172.344784200002,3,0,1
68465,1.4611203000094974,69172.361407400007,6,0,1
68465,1.4611203000094974,69172.361407400007,7,0,1
68465,1.4623386000021128,69172.3626257,6,0,1
68465,1.4623386000021128,69172.3626257,7,0,1
68465,1.4657618000055663,69172.366048900003,3,0,2
68465,1.4749473999982001,69172.375234499996,3,0,1
68465,1.4770036999980221,69172.377290799996,3,0,1
68465,1.508954500008258,69172.409241600006,6,0,1
68465,1.508954500008258,69172.409241600006,7,0,1
68465,1.5205527000071015,69172.420839800005,3,0,2
68465,1.5263091000088025,69172.426596200006,3,0,2
68465,1.5280048999993596,69172.428291999997,3,0,1
68465,1.5334318999957759,69172.433718999993,3,0,2
68465,1.534103199999663,69172.434390299997,3,0,2
68465,1.544295300001977,69172.444582399999,3,0,1
68465,1.5474582000024384,69172.4477453,6,0,1
68465,1.5474582000024384,69172.4477453,7,0,1
68465,1.5477190999954473,69172.448006199993,6,0,1
68465,1.5477190999954473,69172.448006199993,7,0,1
68465,1.5593006999988575,69172.459587799996,3,0,1
68465,1.5622872000094503,69172.462574300007,3,0,2
68465,1.5772897999995621,69172.477576899997,3,0,1
68465,1.5800491999980295,69172.480336299996,3,0,2
68465,1.5814830000017537,69172.481770099999,6,0,1
68465,1.5814830000017537,69172.481770099999,7,0,1
68465,1.5911018000042532,69172.491388900002,3,0,2
68465,1.6035327999998117,69172.503819899997,3,0,2
68465,1.6047817000071518,69172.505068800005,3,0,1
68465,1.6084661000058986,69172.508753200003,3,0,2
68465,1.6166288000094937,69172.516915900007,3,0,2
68465,1.6269766000041272,69172.527263700002,3,0,2
68465,1.6446338000096148,69172.544920900007,3,0,1
68465,1.6481299000006402,69172.548416999998,3,0,1
68465,1.6653332999994745,69172.565620399997,3,0,1
68465,1.6788213999971049,69172.579108499995,3,0,1
68465,1.6927530999964802,69172.593040199994,3,0,2
68465,1.7271340000006603,69172.627421099998,3,0,2
68465,1.7299449999991339,69172.630232099997,3,0,1
68465,1.7440168000030098,69172.644303900001,3,0,2
68465,1.7720896999962861,69172.672376799994,3,0,1
68465,1.7787693999998737,69172.679056499997,3,0,1
68465,1.7924322000035318,69172.692719300001,3,0,1
68465,1.7945675000082701,69172.694854600006,3,0,2
68465,1.8057253000006313,69172.706012399998,3,0,1
68465,1.8190824000048451,69172.719369500002,3,0,1
68465,1.8265798000065843,69172.726866900004,3,0,2
68465,1.8325805000058608,69172.732867600003,3,0,1
68465,1.8453661999956239,69172.745653299993,3,0,1
68465,1.8630209999973886,69172.763308099995,3,0,1
68465,1.8639924000017345,69172.764279499999,3,0,2
68465,1.8740009000030113,69172.774288000001,3,0,1
68465,1.8826677000033669,69172.782954800001,3,0,2
68465,1.8971189000003505,69172.797405999998,3,0,1
68465,1.9093437999981688,69172.809630899996,6,0,1
68465,1.9093437999981688,69172.809630899996,7,0,1
68465,1.9121398999996018,69172.812426999997,3,0,1
68465,1.9156934000056935,69172.815980500003,3,0,1
68465,1.9163990000088234,69172.816686100006,3,0,1
68465,1.919329900003504,69172.819617000001,3,0,2
68465,1.9249602000054438,69172.825247300003,3,0,1
68465,1.9310674000007566,69172.831354499998,3,0,2
68465,1.9367086999991443,69172.836995799997,3,0,1
68465,1.9435746999952244,69172.843861799993,3,0,1
68465,1.9548864999960642,69172.855173599994,3,0,2
68465,1.9717848000000231,69172.872071899998,6,0,1
68465,1.9717848000000231,69172.872071899998,7,0,1
68465,1.9849382999964291,69172.885225399994,3,0,1
68465,1.9925251999957254,69172.892812299993,3,0,2
68465,2.0061530000093626,69172.906440100007,3,0,1
68465,2.014758500008611,69172.915045600006,3,0,1
68465,2.0157022000057623,69172.915989300003,3,0,2
68465,2.0194458000041777,69172.919732900002,3,0,2
68465,0.023532399995019659,69183.1210746,3,0,1
68465,0.031349099997896701,69183.128891300003,3,0,2
68465,0.041189800002030097,69183.138732000007,3,0,1
68465,0.04862999999022577,69183.146172199995,3,0,2
68465,0.055359899997711182,69183.152902100002,6,0,1
68465,0.055359899997711182,69183.152902100002,7,0,1
68465,0.065546799989533611,69183.163088999994,3,0,2
68465,0.065843499993206933,69183.163385699998,3,0,2
68465,0.067932699996163137,69183.165474900001,3,0,1
68465,0.076581799992709421,69183.174123999997,6,0,1
68465,0.076581799992709421,69183.174123999997,7,0,1
68465,0.076581799992709421,69183.174123999997,3,0,1
68465,0.10396480000053998,69183.201507000005,3,0,2
68465,0.11586869999882765,69183.213410900004,3,0,1
68465,0.11759179999353364,69183.215133999998,3,0,1
68465,0.12033629999496043,69183.2178785,6,0,1
68465,0.12033629999496043,69183.2178785,7,0,1
68465,0.12188239999522921,69183.2194246,6,0,1
68465,0.12188239999522921,69183.2194246,7,0,1
68465,0.12427049998950679,69183.221812699994,3,0,1
68465,0.13050159999693278,69183.228043800002,3,0,2
68465,0.13157169999612961,69183.229113900001,6,0,1
68465,0.13157169999612961,69183.229113900001,7,0,1
68465,0.13645359998918138,69183.233995799994,3,0,1
68465,0.13952399999834597,69183.237066200003,3,0,1
68465,0.15361009999469388,69183.251152299999,6,0,1
68465,0.15361009999469388,69183.251152299999,7,0,1
68465,0.16339589998824522,69183.260938099993,3,0,2
68465,0.17010560000198893,69183.267647800007,3,0,1
68465,0.18672459998924751,69183.284266799994,3,0,2
68465,0.19395699999586213,69183.291499200001,3,0,1
68465,0.20074919999751728,69183.298291400002,3,0,1
68465,0.2181743999972241,69183.315716600002,3,0,1
68465,0.22302799999306444,69183.320570199998,6,0,1
68465,0.22302799999306444,69183.320570199998,7,0,1
68465,0.22677019999537151,69183.3243124,3,0,1
68465,0.22985129999869969,69183.327393500003,3,0,1
68465,0.23050299999886192,69183.328045200004,3,0,2
68465,0.23921200000040699,69183.336754200005,3,0,1
68465,0.24404059999505989,69183.3415828,3,0,1
68465,0.24985729999025352,69183.347399499995,3,0,1
68465,0.25056739999854472,69183.348109600003,3,0,1
68465,0.2548767999978736,69183.352419000003,3,0,2
68465,0.25622819999989588,69183.353770400005,3,0,2
68465,0.26736909999453928,69183.364911299999,3,0,2
68465,0.27639309999358375,69183.373935299998,6,0,1
68465,0.27639309999358375,69183.373935299998,7,0,1
68465,0.28738799999700859,69183.384930200002,3,0,1
68465,0.31612619999214076,69183.413668399997,3,0,2
68465,0.32059869999648072,69183.418140900001,3,0,1
68465,0.32248930000059772,69183.420031500005,3,0,1
68465,0.33379150000109803,69183.431333700006,3,0,1
68465,0.34411839999665972,69183.441660600001,3,0,1
68465,0.34630979999201372,69183.443851999997,3,0,2
68465,0.34695999999530613,69183.4445022,3,0,1
68465,0.35311250000086147,69183.450654700006,3,0,2
68465,0.35747989999072161,69183.455022099995,3,0,1
68465,0.36838759999955073,69183.465929800004,3,0,1
68465,0.37064629999804311,69183.468188500003,3,0,1
68465,0.38527379999868572,69183.482816000003,3,0,2
68465,0.38711879999027587,69183.484660999995,3,0,1
68465,0.41839619999518618,69183.5159384,3,0,2
68465,0.42115840000042226,69183.518700600005,3,0,1
68465,0.43699979998928029,69183.534541999994,6,0,1
68465,0.43699979998928029,69183.534541999994,7,0,1
68465,0.45668360000126995,69183.554225800006,3,0,2
68465,0.46328099998936523,69183.560823199994,3,0,1
68465,0.47658149999915622,69183.574123700004,3,0,2
68465,0.48182559999986552,69183.579367800005,3,0,2
68465,0.48448509999434464,69183.582027299999,3,0,1
68465,0.50730589999875519,69183.604848100003,3,0,1
68465,0.50887639999564271,69183.6064186,3,0,1
68465,0.51637019999907352,69183.613912400004,3,0,2
68465,0.5262763999926392,69183.623818599997,3,0,2
68465,0.53490199999941979,69183.632444200004,3,0,2
68465,0.5591569999960484,69183.656699200001,3,0,2
68465,0.56121960000018589,69183.658761800005,3,0,1
68465,0.5620059999928344,69183.659548199998,3,0,2
68465,0.56336369999917224,69183.660905900004,3,0,1
68465,0.58263859999715351,69183.680180800002,3,0,2
68465,0.58315249999577645,69183.6806947,3,0,1
68465,0.60885949998919386,69183.706401699994,3,0,1
68465,0.61530629999469966,69183.712848499999,3,0,1
68465,0.62589939999452326,69183.723441599999,3,0,2
68465,0.63097990000096615,69183.728522100006,3,0,1
68465,0.6335755999898538,69183.731117799995,3,0,2
68465,0.63568989999475889,69183.733232099999,3,0,2
68465,0.64546879999397788,69183.743010999999,3,0,2
68465,0.68243069999152794,69183.779972899996,3,0,1
68465,0.71702789999835659,69183.814570100003,3,0,1
68465,0.73666159999265801,69183.834203799997,3,0,1
68465,0.74001100000168663,69183.837553200006,3,0,1
68465,0.75026619998971,69183.847808399994,3,0,2
68465,0.78289449999283534,69183.880436699998,6,0,1
68465,0.78289449999283534,69183.880436699998,7,0,1
68465,0.79614710000168998,69183.893689300006,6,0,1
68465,0.79614710000168998,69183.893689300006,7,0,1
68465,0.80229459999827668,69183.899836800003,3,0,2
68465,0.80468190000101458,69183.902224100006,3,0,1
68465,0.81020749999152031,69183.907749699996,3,0,1
68465,0.81955569999990985,69183.917097900005,3,0,2
68465,0.83587019999686163,69183.933412400002,3,0,1
68465,0.83975659999123309,69183.937298799996,3,0,1
68465,0.85043639999639709,69183.947978600001,3,0,1
68465,0.85864929998933803,69183.956191499994,3,0,1
68465,0.86058169999159873,69183.958123899996,3,0,1
68465,0.8701738999952795,69183.9677161,3,0,1
68465,0.88472289999481291,69183.982265099999,3,0,2
68465,0.89628629999060649,69183.993828499995,6,0,1
68465,0.89628629999060649,69183.993828499995,7,0,1
68465,0.90555109998967964,69184.003093299994,3,0,1
68465,0.94771149998996407,69184.045253699995,3,0,2
68465,0.94913500000257045,69184.046677200007,3,0,2
68465,0.97062539999024011,69184.068167599995,3,0,1
68465,1.0183552999951644,69184.1158975,3,0,1
68465,1.0270155999896815,69184.124557799994,3,0,2
68465,1.0329392999992706,69184.130481500004,3,0,1
68465,1.0493566999939503,69184.146898899999,3,0,1
68465,1.0586075999890454,69184.156149799994,6,0,1
68465,1.0586075999890454,69184.156149799994,7,0,1
68465,1.077797299993108,69184.175339499998,3,0,2
68465,1.0816055999894161,69184.179147799994,3,0,1
68465,1.0838672999962,69184.181409500001,3,0,2
68465,1.0950139999913517,69184.192556199996,6,0,1
68465,1.0950139999913517,69184.192556199996,7,0,1
68465,1.1003760999883525,69184.197918299993,3,0,1
68465,1.1131462999910582,69184.210688499996,3,0,1
68465,1.1373631000024034,69184.234905300007,3,0,2
68465,1.1430256000021473,69184.240567800007,3,0,2
68465,1.1696987999894191,69184.267240999994,3,0,1
68465,1.1968734999973094,69184.294415700002,6,0,1
68465,1.1968734999973094,69184.294415700002,7,0,1
68465,1.2067347999982303,69184.304277000003,3,0,1
68465,1.2129025999893202,69184.310444799994,3,0,1
68465,1.2243653999903472,69184.321907599995,3,0,1
68465,1.2337528999923961,69184.331295099997,3,0,1
68465,1.2346515999961412,69184.332193800001,3,0,1
68465,1.2566577999969013,69184.354200000002,3,0,1
68465,1.2574483999924269,69184.354990599997,3,0,1
68465,1.2752878999890527,69184.372830099994,3,0,1
68465,1.2755548999994062,69184.373097100004,3,0,2
68465,1.2761355999973603,69184.373677800002,3,0,1
68465,1.2846616000024369,69184.382203800007,3,0,1
68465,1.2948548999993363,69184.392397100004,3,0,2
68465,1.2961896999913733,69184.393731899996,3,0,2
68465,1.3084754000010435,69184.406017600006,3,0,1
68465,1.3094665999960853,69184.407008800001,3,0,1
68465,1.3108478999929503,69184.408390099998,3,0,1
68465,1.3112114999967162,69184.408753700001,3,0,2
68465,1.3127259999891976,69184.410268199994,3,0,2
68465,1.3157578999962425,69184.413300100001,3,0,1
68465,1.321705700000166,69184.419247900005,6,0,1
68465,1.321705700000166,69184.419247900005,7,0,1
68465,1.3357474999938859,69184.433289699999,3,0,2
68465,1.3613293999951566,69184.4588716,3,0,1
68465,1.3770140999986324,69184.474556300003,3,0,1
68465,1.3774738999927649,69184.475016099997,3,0,2
68465,1.3867934000008972,69184.484335600006,3,0,1
68465,1.4064238999999361,69184.503966100005,6,0,1
68465,1.4064238999999361,69184.503966100005,7,0,1
68465,1.4101824999961536,69184.507724700001,3,0,1
68465,1.4181485000008252,69184.515690700006,3,0,2
68465,1.4246521999884862,69184.522194399993,3,0,2
68465,1.4396661999926437,69184.537208399997,3,0,1
68465,1.4403765000024578,69184.537918700007,3,0,1
68465,1.4404312999977265,69184.537973500002,3,0,2
68465,1.4686280999885639,69184.566170299993,6,0,1
68465,1.4686280999885639,69184.566170299993,7,0,1
68465,1.4692351999983657,69184.566777400003,3,0,1
68465,1.4767908999929205,69184.574333099998,3,0,1
68465,1.4909747999918181,69184.588516999997,3,0,1
68465,1.5112548999895807,69184.608797099994,3,0,2
68465,1.5205174000002444,69184.618059600005,3,0,1
68465,1.5372848999977577,69184.634827100002,3,0,2
68465,1.5430116999923484,69184.640553899997,6,0,1
68465,1.5430116999923484,69184.640553899997,7,0,1
68465,1.5474945000023581,69184.645036700007,3,0,1
68465,1.5532935999945039,69184.650835799999,3,0,2
68465,1.5621126999903936,69184.659654899995,3,0,2
68465,1.5835500999965006,69184.681092300001,3,0,1
68465,1.5849266000004718,69184.682468800005,3,0,1
68465,1.5884547999885399,69184.685996999993,3,0,1
68465,1.5925291000021389,69184.690071300007,3,0,1
68465,1.6078562999900896,69184.705398499995,3,0,2
68465,1.6103483999904711,69184.707890599995,3,0,1
68465,1.6125354999967385,69184.710077700001,3,0,1
68465,1.62876839999808,69184.726310600003,3,0,2
68465,1.6333172000013292,69184.730859400006,3,0,2
68465,1.6381694000010611,69184.735711600006,6,0,1
68465,1.6381694000010611,69184.735711600006,7,0,1
68465,1.6381694000010611,69184.735711600006,3,0,2
68465,1.6568431999912718,69184.754385399996,6,0,1
68465,1.6568431999912718,69184.754385399996,7,0,1
68465,1.6568431999912718,69184.754385399996,3,0,2
68465,1.6598262999905273,69184.757368499995,3,0,1
68465,1.6799256999947829,69184.777467899999,3,0,1
68465,1.701694099989254,69184.799236299994,3,0,1
68465,1.7099901999899885,69184.807532399995,3,0,2
68465,1.7319837999966694,69184.829526000001,3,0,1
68465,1.7323622999974759,69184.829904500002,3,0,2
68465,1.7393312999920454,69184.836873499997,3,0,1
68465,1.7542660999897635,69184.851808299994,3,0,2
68465,1.769472300002235,69184.867014500007,3,0,2
68465,1.7932888999930583,69184.890831099998,6,0,1
68465,1.7932888999930583,69184.890831099998,7,0,1
68465,1.8576841999893077,69184.955226399994,3,0,1
68465,1.8668793999968329,69184.964421600002,3,0,1
68465,1.8681089000019711,69184.965651100007,3,0,2
68465,1.8709738999896217,69184.968516099994,3,0,1
68465,1.8753147999959765,69184.972857000001,3,0,2
68465,1.8918541999883018,69184.989396399993,6,0,1
68465,1.8918541999883018,69184.989396399993,7,0,1
68465,1.9204880999895977,69185.018030299994,3,0,2
68465,1.9414945999888005,69185.039036799993,3,0,1
68465,1.9534502000024077,69185.050992400007,3,0,1
68465,1.9690838999958942,69185.066626100001,3,0,1
68465,1.9694365999894217,69185.066978799994,3,0,1
68465,2.0176298000005772,69185.115172000005,3,0,1
68465,2.0198450999887427,69185.117387299993,3,0,1
68465,0.019100300007266924,69195.313845800003,3,0,2
68465,0.022800200007623062,69195.317545700003,3,0,2
68465,0.028654900001129135,69195.323400399997,3,0,1
68465,0.034122400000342168,69195.328867899996,3,0,2
68465,0.035560400006943382,69195.330305900003,3,0,1
68465,0.043430000005173497,69195.338175500001,3,0,1
68465,0.069558000002871267,69195.364303499999,3,0,2
68465,0.070079400000395253,69195.364824899996,3,0,1
68465,0.072624799999175593,69195.367370299995,6,0,1
68465,0.072624799999175593,69195.367370299995,7,0,1
68465,0.073300300005939789,69195.368045800002,3,0,2
68465,0.088656899999477901,69195.383402399995,3,0,2
68465,0.10118670000520069,69195.395932200001,6,0,1
68465,0.10118670000520069,69195.395932200001,7,0,1
68465,0.13621110000531189,69195.430956600001,3,0,2
68465,0.15162540000164881,69195.446370899997,3,0,1
68465,0.18478609999874607,69195.479531599995,3,0,1
68465,0.20091100000718143,69195.495656500003,3,0,2
68465,0.21049900000798516,69195.505244500004,3,0,1
68465,0.24106179999944288,69195.535807299995,3,0,1
68465,0.26164500000595581,69195.556390500002,3,0,1
68465,0.26492130001133773,69195.559666800007,3,0,1
68465,0.27436340000713244,69195.569108900003,3,0,2
68465,0.28227440000046045,69195.577019899996,3,0,1
68465,0.28548269999737386,69195.580228199993,3,0,2
68465,0.29998460000206251,69195.594730099998,3,0,1
68465,0.30612629999814089,69195.600871799994,3,0,2
68465,0.31301040000107605,69195.607755899997,3,0,1
68465,0.32401820000086445,69195.618763699997,3,0,1
68465,0.33717199999955483,69195.631917499995,3,0,1
68465,0.34300960000837222,69195.637755100004,3,0,2
68465,0.35714980000921059,69195.651895300005,3,0,2
68465,0.3576216000074055,69195.652367100003,3,0,1
68465,0.39665580001019407,69195.691401300006,3,0,1
68465,0.39952180000545923,69195.694267300001,6,0,1
68465,0.39952180000545923,69195.694267300001,7,0,1
