Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,773954,0.148655,52108.525456,52108.634378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773955,0.362412,52108.739212,52108.848134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773956,0.396050,52108.772849,52108.881772,1, 0, 0, 1,-4.071650,-1.100530,-14.393184,-1,2
68506,773957,0.666743,52109.043543,52109.152466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773958,0.695853,52109.072652,52109.181575,1, 0, 0, 1,-2.142733,0.547712,-0.624678,-1,2
68506,773959,0.698545,52109.075344,52109.184267,1, 0, 0, 1,7.701163,-0.239367,-21.185820,-1,2
68506,773960,0.763022,52109.139821,52109.248745,1, 0, 0, 1,-0.380172,2.815614,-14.478134,-1,2
68506,773961,0.780522,52109.157321,52109.266244,1, 1, 0, 1,-2.534661,0.979272,-1.668760,-1,4
68506,773962,0.879627,52109.256426,52109.365349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773963,0.902709,52109.279507,52109.388431,1, 0, 0, 1,-6.047554,14.024253,11.375531,-1,2
68506,773964,0.914947,52109.291745,52109.400669,1, 0, 0, 1,-2.921480,-7.847779,-17.039225,-1,2
68506,773965,1.006755,52109.383553,52109.492477,1, 0, 0, 1,-0.159763,-0.638731,3.305664,-1,2
68506,773966,1.068241,52109.445039,52109.553963,1, 0, 0, 1,3.048623,9.999981,-19.014848,-1,3
68506,773967,1.242211,52109.619009,52109.727934,1, 0, 0, 1,1.367939,-0.574979,-11.535099,-1,2
68506,773968,1.287053,52109.663851,52109.772775,1, 0, 0, 1,0.369141,1.043394,0.471065,-1,2
68506,773969,1.308507,52109.685304,52109.794229,1, 0, 0, 1,2.252890,4.668869,18.686946,-1,2
68506,773970,1.380498,52109.757295,52109.866220,1, 1, 0, 1,-2.573030,2.198513,14.014794,-1,2
68506,773971,1.429348,52109.806145,52109.915070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773972,1.597240,52109.974038,52110.082963,1, 0, 0, 1,-0.004183,5.953401,14.171332,-1,2
68506,773973,1.736550,52110.113346,52110.222272,1, 0, 0, 1,-4.856876,2.521292,18.124241,-1,2
68506,773974,1.993312,52110.370109,52110.479035,1, 0, 0, 1,-0.109006,4.041889,-2.385726,-1,2
68506,774091,0.067772,52122.666774,52122.775728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774092,0.093340,52122.692342,52122.801296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774093,0.304623,52122.903625,52123.012580,1, 0, 0, 1,2.679332,1.027948,6.578705,-1,2
68506,774094,0.396096,52122.995097,52123.104052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774095,0.475492,52123.074493,52123.183448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774096,0.632755,52123.231756,52123.340712,1, 0, 0, 1,-0.172246,1.282366,9.716990,-1,2
68506,774097,0.758043,52123.357043,52123.465999,1, 0, 0, 1,0.545132,3.383952,9.754651,-1,2
68506,774098,0.883434,52123.482434,52123.591390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774099,1.119095,52123.718095,52123.827051,1, 0, 0, 1,0.285151,-1.043066,-8.721678,-1,2
68506,774100,1.187502,52123.786502,52123.895459,1, 0, 0, 1,0.003038,0.008299,13.349768,-1,2
68506,774101,1.246289,52123.845289,52123.954246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774102,1.259934,52123.858933,52123.967890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774103,1.366894,52123.965893,52124.074850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774104,1.493523,52124.092522,52124.201480,1, 1, 0, 1,2.754959,-0.316430,7.489323,-1,2
68506,774105,1.809451,52124.408449,52124.517407,1, 0, 0, 1,-1.870489,-0.708159,17.415549,-1,2
68506,774106,1.846722,52124.445720,52124.554678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774107,1.979167,52124.578165,52124.687123,1, 0, 0, 1,1.309461,-1.866670,-11.175986,-1,2
68506,774410,0.003154,52157.010585,52157.119619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774411,0.015298,52157.022729,52157.131762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774412,0.193209,52157.200640,52157.309673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774413,0.400231,52157.407661,52157.516695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774414,0.494037,52157.501466,52157.610501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774415,0.558845,52157.566274,52157.675309,1, 0, 0, 1,-0.175954,-2.761188,2.717653,-1,2
68506,774416,0.561739,52157.569169,52157.678203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774417,0.571862,52157.579292,52157.688327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774418,0.645635,52157.653064,52157.762099,1, 0, 0, 1,7.426703,0.240778,13.697561,-1,2
68506,774419,0.774088,52157.781517,52157.890553,1, 0, 0, 1,4.476446,0.974746,-4.687114,-1,2
68506,774420,0.808782,52157.816211,52157.925247,1, 0, 0, 1,-2.565190,-2.848439,19.014786,-1,2
68506,774421,0.881074,52157.888503,52157.997538,1, 0, 0, 1,3.035508,3.453240,0.602478,-1,4
68506,774422,0.916516,52157.923945,52158.032980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774423,0.971363,52157.978791,52158.087827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774424,1.200353,52158.207781,52158.316817,1, 0, 0, 1,4.025352,-3.932579,-8.702601,-1,2
68506,774425,1.317230,52158.324658,52158.433695,1, 0, 0, 1,5.598986,-0.000809,12.126736,-1,2
68506,774426,1.425348,52158.432775,52158.541812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774427,1.692568,52158.699995,52158.809033,1, 0, 0, 1,4.758125,0.015109,-13.318768,-1,2
68506,774428,1.779951,52158.787378,52158.896416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774429,1.802327,52158.809753,52158.918791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774430,1.824345,52158.831771,52158.940809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774431,1.850853,52158.858280,52158.967317,1, 0, 0, 1,3.391311,2.127725,-18.506855,-1,2
68506,774623,0.035318,52183.685153,52183.794248,1, 0, 0, 1,2.309366,-2.884350,1.033831,-1,2
68506,774624,0.078765,52183.728600,52183.837695,1, 0, 0, 1,-3.739258,5.841972,4.108033,-1,3
68506,774625,0.118555,52183.768390,52183.877485,1, 1, 1, 1,-0.178380,-1.987809,3.347915,-1,4
68506,774626,0.321961,52183.971796,52184.080892,1, 0, 0, 1,-6.453862,-1.571730,8.645849,-1,2
68506,774627,0.493796,52184.143630,52184.252726,1, 0, 0, 1,-3.243894,1.802278,-4.671972,-1,2
68506,774628,0.671384,52184.321218,52184.430314,1, 0, 0, 1,-2.218444,1.525572,13.253789,-1,2
68506,774629,0.790569,52184.440402,52184.549499,1, 0, 0, 1,7.482398,2.437632,9.128454,-1,2
68506,774630,0.813957,52184.463791,52184.572887,1, 0, 0, 1,2.045857,-2.482370,1.537833,-1,2
68506,774631,0.994546,52184.644379,52184.753476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774632,1.025653,52184.675486,52184.784583,1, 0, 0, 1,1.198145,-0.078669,7.022996,-1,2
68506,774633,1.099931,52184.749764,52184.858861,1, 0, 0, 1,6.511735,3.008796,-16.669272,-1,2
68506,774634,1.114313,52184.764146,52184.873243,1, 0, 0, 1,-7.588752,4.936592,10.554962,-1,2
68506,774635,1.178260,52184.828093,52184.937190,1, 0, 0, 1,-1.340749,1.514210,-8.914219,-1,2
68506,774636,1.240786,52184.890618,52184.999716,1, 0, 0, 1,1.905272,-4.427896,12.248336,-1,2
68506,774637,1.455375,52185.105207,52185.214305,1, 0, 0, 1,6.159554,4.022495,16.372983,-1,3
68506,774638,1.596461,52185.246292,52185.355391,1, 0, 0, 1,-6.048419,-3.310073,10.426770,-1,2
68506,774639,1.694301,52185.344132,52185.453231,1, 0, 0, 1,-5.155742,-4.597703,12.594237,-1,2
68506,774640,2.017963,52185.667793,52185.776893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774962,0.142869,52218.201133,52218.310307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774963,0.171482,52218.229746,52218.338921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774964,0.411840,52218.470103,52218.579278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774965,0.459219,52218.517482,52218.626657,1, 0, 0, 1,7.224473,-3.360943,2.910594,-1,2
68506,774966,0.545288,52218.603551,52218.712726,1, 1, 1, 1,-0.683357,2.886825,4.800926,-1,4
68506,774967,0.555641,52218.613904,52218.723079,1, 0, 0, 1,-1.387160,9.376490,4.210596,-1,2
68506,774968,0.782979,52218.841241,52218.950417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774969,0.901033,52218.959295,52219.068471,1, 0, 0, 1,0.070665,3.917355,-11.144767,-1,2
68506,774970,0.901099,52218.959361,52219.068538,1, 0, 0, 1,7.929247,14.901333,2.077675,-1,2
68506,774971,0.926708,52218.984970,52219.094146,1, 0, 0, 1,-3.267479,5.558932,-14.424489,-1,2
68506,774972,0.961373,52219.019635,52219.128812,1, 0, 0, 1,-8.168245,0.587209,-7.112395,-1,2
68506,774973,1.016797,52219.075058,52219.184235,1, 0, 0, 1,1.474826,0.659224,13.760281,-1,2
68506,774974,1.348724,52219.406985,52219.516163,1, 0, 0, 1,-4.789432,-0.430591,-5.675528,-1,2
68506,774975,1.439548,52219.497809,52219.606986,1, 0, 0, 1,-4.812106,-5.664897,11.631536,-1,2
68506,774976,1.451871,52219.510132,52219.619310,1, 0, 0, 1,2.427986,5.132421,-16.608225,-1,2
68506,774977,1.454778,52219.513039,52219.622217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774978,1.556058,52219.614319,52219.723496,1, 0, 0, 1,3.498612,-2.563724,-16.202740,-1,2
68506,774979,1.556235,52219.614496,52219.723673,1, 0, 0, 1,5.416592,-6.830730,15.763895,-1,2
68506,774980,1.650198,52219.708459,52219.817636,1, 0, 0, 1,-3.504494,-5.224440,16.226867,-1,2
68506,774981,1.656909,52219.715169,52219.824347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774982,1.710646,52219.768906,52219.878084,1, 0, 0, 1,2.787133,4.158781,-15.255156,-1,3
68506,774983,1.840705,52219.898965,52220.008143,1, 0, 0, 1,8.867567,-0.585569,10.550226,-1,2
68506,774984,1.856364,52219.914624,52220.023802,1, 0, 0, 1,-2.171100,-9.564760,17.315312,-1,2
68506,774985,1.867759,52219.926019,52220.035197,1, 0, 0, 1,-6.795584,0.244052,5.923262,-1,2
68506,774986,1.952682,52220.010942,52220.120120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774987,1.961107,52220.019366,52220.128545,1, 0, 0, 1,3.773265,-2.635909,7.310089,-1,2
68506,775120,0.113080,52232.392714,52232.501921,1, 0, 0, 1,2.533071,-10.590721,1.277595,-1,2
68506,775121,0.210439,52232.490073,52232.599280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775122,0.210627,52232.490261,52232.599469,1, 0, 0, 1,4.018333,-6.873328,8.282827,-1,2
68506,775123,0.482627,52232.762261,52232.871469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775124,0.514095,52232.793729,52232.902937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775125,0.516003,52232.795637,52232.904845,1, 0, 0, 1,-1.743434,3.966712,8.332223,-1,4
68506,775126,0.566453,52232.846086,52232.955295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775127,0.628689,52232.908322,52233.017531,1, 0, 0, 1,-8.059225,-1.959081,-6.430776,-1,2
68506,775128,0.637040,52232.916673,52233.025882,1, 0, 0, 1,-7.796371,1.964776,11.436421,-1,2
68506,775129,0.977603,52233.257235,52233.366444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775130,1.003645,52233.283277,52233.392486,1, 0, 0, 1,2.689820,-5.682221,10.704696,-1,2
68506,775131,1.173368,52233.453000,52233.562210,1, 0, 0, 1,-5.593429,1.376070,-2.748786,-1,2
68506,775132,1.212439,52233.492071,52233.601281,1, 0, 0, 1,-3.113796,5.355139,-3.004620,-1,2
68506,775133,1.362186,52233.641818,52233.751028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775134,1.570818,52233.850449,52233.959660,1, 0, 0, 1,4.699815,5.029238,-18.431203,-1,2
68506,775135,1.762783,52234.042413,52234.151624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775136,1.887622,52234.167253,52234.276464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775453,0.084546,52266.772609,52266.881896,1, 0, 0, 1,5.790898,-2.957159,-19.456877,-1,2
68506,775454,0.104180,52266.792243,52266.901530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775455,0.265339,52266.953402,52267.062689,1, 0, 0, 1,-2.651224,-9.605118,10.904266,-1,2
68506,775456,0.287448,52266.975510,52267.084797,1, 0, 0, 1,-0.439302,8.761767,-21.111950,-1,2
68506,775457,0.333741,52267.021804,52267.131090,1, 0, 0, 1,5.742143,4.963912,-4.823996,-1,2
68506,775458,0.396405,52267.084468,52267.193755,1, 0, 0, 1,-2.132705,-9.093638,15.086076,-1,2
68506,775459,0.422079,52267.110141,52267.219428,1, 0, 0, 1,8.299814,10.961606,-23.444358,-1,2
68506,775460,0.519436,52267.207498,52267.316785,1, 0, 0, 1,-6.863302,-1.859502,6.853225,-1,2
68506,775461,0.685741,52267.373802,52267.483090,1, 0, 0, 1,8.021715,0.157493,6.761938,-1,2
68506,775462,0.806893,52267.494955,52267.604243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775463,0.821782,52267.509843,52267.619132,1, 0, 0, 1,-3.699603,-2.785282,9.146369,-1,2
68506,775464,0.849339,52267.537400,52267.646689,1, 0, 0, 1,-0.988279,6.881911,-14.368581,-1,2
68506,775465,0.946873,52267.634934,52267.744222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775466,1.188611,52267.876672,52267.985961,1, 0, 0, 1,6.809168,3.568862,12.307503,-1,2
68506,775467,1.196002,52267.884063,52267.993352,1, 0, 0, 1,-7.767484,4.412502,-13.178875,-1,2
68506,775468,1.606325,52268.294385,52268.403675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775469,1.844417,52268.532476,52268.641766,1, 0, 0, 1,-4.965113,-4.597885,13.964955,-1,2
68506,775470,1.888666,52268.576725,52268.686015,1, 0, 0, 1,-0.500869,7.296341,6.595024,-1,2
68506,775471,1.954669,52268.642728,52268.752018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775716,0.147158,52293.457184,52293.566532,1, 0, 0, 1,7.408909,2.229682,11.030369,-1,2
68506,775717,0.338963,52293.648989,52293.758337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775718,0.691100,52294.001125,52294.110474,1, 0, 0, 1,-4.231697,-4.684024,1.765946,-1,2
68506,775719,0.741213,52294.051238,52294.160587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775720,0.795899,52294.105923,52294.215273,1, 0, 0, 1,0.448302,0.743349,0.351903,-1,2
68506,775721,0.877111,52294.187135,52294.296485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775722,0.978750,52294.288774,52294.398124,1, 0, 0, 1,5.427911,-2.113042,-17.636021,-1,2
68506,775723,0.986377,52294.296401,52294.405751,1, 0, 0, 1,7.734872,-2.024433,5.976293,-1,2
68506,775724,0.989345,52294.299369,52294.408719,1, 0, 0, 1,1.365644,-8.987448,8.752518,-1,2
68506,775725,1.061117,52294.371141,52294.480491,1, 0, 0, 1,-3.791700,-3.740132,-11.616944,-1,2
68506,775726,1.098628,52294.408652,52294.518002,1, 0, 0, 1,-1.036832,2.840062,2.815583,-1,2
68506,775727,1.321873,52294.631897,52294.741247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775728,1.353771,52294.663794,52294.773145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775729,1.401281,52294.711304,52294.820655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775730,1.473662,52294.783685,52294.893036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775731,1.510394,52294.820417,52294.929768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775732,1.552457,52294.862480,52294.971831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775733,1.567862,52294.877885,52294.987236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775734,1.612063,52294.922086,52295.031437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775735,1.680977,52294.990999,52295.100351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775736,1.934065,52295.244087,52295.353439,1, 0, 0, 1,6.166114,-4.393200,13.922654,-1,2
68506,776051,0.052726,52327.771181,52327.880608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776052,0.183347,52327.901802,52328.011229,1, 0, 0, 1,4.641162,5.821543,-0.549162,-1,2
68506,776053,0.210202,52327.928657,52328.038085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776054,0.368027,52328.086482,52328.195909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776055,0.378640,52328.097095,52328.206522,1, 0, 0, 1,2.650272,-2.634067,0.578366,-1,2
68506,776056,0.461574,52328.180028,52328.289456,1, 0, 0, 1,4.003135,4.272782,0.249042,-1,2
68506,776057,0.559870,52328.278324,52328.387752,1, 1, 1, 1,0.549479,2.102922,5.485506,-1,4
68506,776058,0.760457,52328.478911,52328.588339,1, 1, 0, 1,-0.913194,-1.404341,0.074502,-1,6
68506,776059,0.775616,52328.494069,52328.603498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776060,0.834172,52328.552625,52328.662054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776061,0.897925,52328.616378,52328.725807,1, 0, 0, 1,-2.302700,-8.065680,14.998451,-1,2
68506,776062,1.183408,52328.901860,52329.011290,1, 0, 0, 1,-0.049637,1.455229,-0.787874,-1,2
68506,776063,1.201623,52328.920075,52329.029505,1, 0, 0, 1,4.814844,6.044183,-16.154768,-1,2
68506,776064,1.226269,52328.944722,52329.054152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776065,1.327890,52329.046342,52329.155772,1, 0, 0, 1,-0.969804,6.503102,8.715329,-1,2
68506,776066,1.389479,52329.107931,52329.217361,1, 0, 0, 1,-2.453905,0.010990,-13.686559,-1,2
68506,776067,1.480475,52329.198927,52329.308357,1, 0, 0, 1,3.839549,-8.102490,-6.813194,-1,2
68506,776068,1.535062,52329.253513,52329.362944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776069,1.536031,52329.254482,52329.363913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776070,1.648611,52329.367062,52329.476493,1, 0, 0, 1,4.717663,-0.390300,22.212604,-1,2
68506,776071,1.852453,52329.570904,52329.680335,1, 0, 0, 1,-3.571560,-1.246725,7.860872,-1,2
68506,776179,0.044311,52341.984082,52342.093542,1, 0, 0, 1,-3.256313,-7.996839,6.389804,-1,2
68506,776180,0.063339,52342.003111,52342.112571,1, 0, 0, 1,3.423006,-4.856891,19.834796,-1,2
68506,776181,0.190767,52342.130539,52342.239999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776182,0.258756,52342.198527,52342.307987,1, 0, 0, 1,2.516306,-3.932232,7.435380,-1,2
68506,776183,0.279798,52342.219569,52342.329029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776184,0.374386,52342.314157,52342.423618,1, 0, 0, 1,3.977656,9.463979,-9.531548,-1,3
68506,776185,0.448386,52342.388157,52342.497617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776186,0.476232,52342.416002,52342.525463,1, 0, 0, 1,4.077321,-1.152303,-10.684489,-1,2
68506,776187,0.541269,52342.481040,52342.590501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776188,0.554204,52342.493974,52342.603435,1, 0, 0, 1,-1.986133,-5.096147,-12.244878,-1,6
68506,776189,0.598530,52342.538300,52342.647761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776190,0.599186,52342.538957,52342.648418,1, 0, 0, 1,2.835138,-4.516070,-7.279004,-1,2
68506,776191,0.659828,52342.599598,52342.709059,1, 0, 0, 1,1.307885,-6.194597,18.236610,-1,2
68506,776192,0.666189,52342.605959,52342.715420,1, 1, 1, 1,-1.816896,1.737206,-2.094026,-1,4
68506,776193,0.822870,52342.762640,52342.872102,1, 0, 0, 1,-1.441989,4.853637,-6.746710,-1,2
68506,776194,0.911145,52342.850915,52342.960377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776195,0.978165,52342.917935,52343.027396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776196,1.075210,52343.014979,52343.124441,1, 0, 0, 1,3.570488,6.281037,2.500918,-1,2
68506,776197,1.359431,52343.299200,52343.408662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776198,1.376088,52343.315856,52343.425319,1, 0, 0, 1,1.234749,-6.520764,5.744031,-1,2
68506,776199,1.457832,52343.397600,52343.507063,1, 0, 0, 1,-0.168989,-3.411247,-9.474286,-1,2
68506,776200,1.471079,52343.410848,52343.520311,1, 0, 0, 1,1.592932,1.438967,4.145194,-1,2
68506,776201,1.705744,52343.645512,52343.754975,1, 0, 0, 1,-3.279262,5.555691,-15.378414,-1,2
68506,776202,1.755333,52343.695101,52343.804564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776203,1.861824,52343.801592,52343.911056,1, 0, 0, 1,3.185966,-6.108638,-21.422376,-1,2
68506,776204,1.870033,52343.809800,52343.919264,1, 0, 0, 1,6.943003,0.144254,-17.411177,-1,2
68506,776205,1.882216,52343.821984,52343.931448,1, 0, 0, 1,10.183421,-13.754592,23.735881,-1,2
68506,776549,0.237876,52376.586077,52376.695616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776550,0.265677,52376.613877,52376.723416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776551,0.361837,52376.710037,52376.819577,1, 0, 0, 1,-7.553055,-0.603283,-9.171767,-1,2
68506,776552,0.375116,52376.723316,52376.832856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776553,0.478665,52376.826865,52376.936405,1, 0, 0, 1,-4.473785,-4.012124,14.336633,-1,2
68506,776554,0.493353,52376.841552,52376.951092,1, 0, 0, 1,-5.507576,-1.267768,-0.723690,-1,2
68506,776555,0.541760,52376.889959,52376.999499,1, 0, 0, 1,5.914904,4.350305,0.806983,-1,2
68506,776556,0.598587,52376.946786,52377.056326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776557,0.604054,52376.952253,52377.061793,1, 0, 0, 1,-0.843690,-2.634960,6.518371,-1,2
68506,776558,0.638931,52376.987130,52377.096670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776559,1.015082,52377.363280,52377.472821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776560,1.040032,52377.388230,52377.497771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776561,1.249679,52377.597876,52377.707418,1, 0, 0, 1,-1.865989,5.162669,-5.784591,-1,2
68506,776562,1.385317,52377.733514,52377.843056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776563,1.405063,52377.753261,52377.862803,1, 0, 0, 1,5.190492,2.387442,-13.343276,-1,2
68506,776564,1.506522,52377.854719,52377.964262,1, 0, 0, 1,-0.513545,-1.454279,-16.076716,-1,2
68506,776565,1.542841,52377.891039,52378.000581,1, 0, 0, 1,7.001875,3.185822,-10.974086,-1,2
68506,776566,1.547625,52377.895823,52378.005365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776567,1.576245,52377.924442,52378.033984,1, 0, 0, 1,-7.015808,-2.549882,-15.819780,-1,2
68506,776568,1.704084,52378.052280,52378.161823,1, 0, 0, 1,4.745221,3.008086,5.020404,-1,2
68506,776569,1.855033,52378.203229,52378.312772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776570,1.954827,52378.303023,52378.412567,1, 0, 0, 1,6.902996,-3.068005,-14.664411,-1,2
68506,776571,1.973341,52378.321537,52378.431081,1, 0, 0, 1,-7.077234,0.425063,4.765512,-1,2
