Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.0080613999962224625,43199.658157999998,7,0,1
68489,0.0087054999967222102,43199.658802099999,3,0,1
68489,0.037320600000384729,43199.687417200003,3,0,2
68489,0.04361849999986589,43199.693715100002,3,0,1
68489,0.04854469999554567,43199.698641299998,3,0,1
68489,0.056242599996039644,43199.706339199998,3,0,1
68489,0.10356119999778457,43199.7536578,3,0,1
68489,0.13632559999678051,43199.786422199999,3,0,1
68489,0.14988769999763463,43199.7999843,3,0,1
68489,0.15371500000037486,43199.803811600003,3,0,1
68489,0.16694550000102026,43199.817042100003,6,0,1
68489,0.16694550000102026,43199.817042100003,7,0,1
68489,0.17733839999709744,43199.827434999999,3,0,2
68489,0.19501060000038706,43199.845107200003,3,0,1
68489,0.198641700000735,43199.848738300003,3,0,1
68489,0.20165689999703318,43199.851753499999,3,0,2
68489,0.21720859999913955,43199.867305200001,3,0,2
68489,0.23537519999808865,43199.8854718,3,0,2
68489,0.24047479999717325,43199.890571399999,3,0,1
68489,0.25533110000105808,43199.905427700003,3,0,1
68489,0.27078679999976885,43199.920883400002,3,0,2
68489,0.28677259999676608,43199.936869199999,3,0,1
68489,0.29099589999532327,43199.941092499997,3,0,1
68489,0.2951039999970817,43199.945200599999,3,0,2
68489,0.34366559999762103,43199.9937622,3,0,1
68489,0.36793989999569021,43200.018036499998,3,0,2
68489,0.37523089999740478,43200.0253275,3,0,1
68489,0.37711549999949057,43200.027212100002,3,0,1
68489,0.38805339999817079,43200.03815,6,0,1
68489,0.38805339999817079,43200.03815,7,0,1
68489,0.39637360000051558,43200.046470200003,6,0,1
68489,0.39637360000051558,43200.046470200003,7,0,1
68489,0.40752939999947557,43200.057626000002,3,0,1
68489,0.40913179999915883,43200.059228400001,3,0,2
68489,0.41394990000117105,43200.064046500003,3,0,1
68489,0.41984329999831971,43200.0699399,3,0,1
68489,0.42541530000016792,43200.075511900002,3,0,2
68489,0.44686069999443134,43200.096957299997,3,0,2
68489,0.44763370000146097,43200.097730300004,3,0,1
68489,0.44974150000052759,43200.099838100003,3,0,2
68489,0.44986999999673571,43200.099966599999,3,0,2
68489,0.45458679999865126,43200.104683400001,3,0,1
68489,0.46226919999753591,43200.1123658,3,0,2
68489,0.48112019999825861,43200.1312168,3,0,1
68489,0.49064479999651667,43200.140741399999,6,0,1
68489,0.49064479999651667,43200.140741399999,7,0,1
68489,0.49064479999651667,43200.140741399999,3,0,1
68489,0.51317469999776222,43200.1632713,6,0,1
68489,0.51317469999776222,43200.1632713,7,0,1
68489,0.52087899999605725,43200.170975599998,3,0,1
68489,0.52665569999953732,43200.176752300002,3,0,1
68489,0.56138880000071367,43200.211485400003,3,0,1
68489,0.57307369999762159,43200.2231703,3,0,1
68489,0.60176379999757046,43200.2518604,3,0,1
68489,0.60650219999661203,43200.256598799999,3,0,2
68489,0.61731090000102995,43200.267407500003,3,0,1
68489,0.62394029999995837,43200.274036900002,3,0,1
68489,0.62966569999844069,43200.279762300001,3,0,2
68489,0.6391280999960145,43200.289224699998,6,0,1
68489,0.6391280999960145,43200.289224699998,7,0,1
68489,0.64036879999912344,43200.290465400001,3,0,2
68489,0.6454026999999769,43200.295499300002,3,0,2
68489,0.65197619999526069,43200.302072799997,3,0,2
68489,0.66134649999730755,43200.311443099999,3,0,1
68489,0.68224829999962822,43200.332344900002,3,0,1
68489,0.69211649999488145,43200.342213099997,6,0,1
68489,0.69211649999488145,43200.342213099997,7,0,1
68489,0.69339989999571117,43200.343496499998,3,0,1
68489,0.69667269999627024,43200.346769299998,3,0,2
68489,0.69770699999935459,43200.347803600001,3,0,1
68489,0.69983569999749307,43200.3499323,3,0,2
68489,0.70724440000049071,43200.357341000003,3,0,2
68489,0.71598539999831701,43200.366082,3,0,1
68489,0.71603619999950752,43200.366132800002,3,0,1
68489,0.7202536999975564,43200.3703503,3,0,1
68489,0.72724039999593515,43200.377336999998,3,0,1
68489,0.73062249999929918,43200.380719100001,3,0,1
68489,0.76098859999910928,43200.411085200001,3,0,1
68489,0.8292613999947207,43200.479357999997,3,0,1
68489,0.8321215999967535,43200.482218199999,3,0,2
68489,0.83961509999789996,43200.4897117,3,0,2
68489,0.8481956999967224,43200.498292299999,3,0,1
68489,0.85969330000079935,43200.509789900003,3,0,1
68489,0.87061669999820879,43200.5207133,3,0,2
68489,0.88407549999828916,43200.5341721,3,0,1
68489,0.8885563000003458,43200.538652900002,3,0,1
68489,0.88948600000003353,43200.539582600002,3,0,1
68489,0.89780799999425653,43200.547904599996,3,0,1
68489,0.89963100000022678,43200.549727600002,3,0,2
68489,0.90200899999763351,43200.5521056,3,0,2
68489,0.91912020000017947,43200.569216800002,3,0,2
68489,0.92244850000133738,43200.572545100003,6,0,1
68489,0.92244850000133738,43200.572545100003,7,0,1
68489,0.93951620000007097,43200.589612800002,3,0,2
68489,1.0034531999990577,43200.653549800001,3,0,2
68489,1.0046350999982678,43200.6547317,3,0,2
68489,1.0059398000012152,43200.656036400003,3,0,1
68489,1.006902799999807,43200.656999400002,3,0,2
68489,1.0208285999979125,43200.6709252,3,0,1
68489,1.0273229999947944,43200.677419599997,3,0,2
68489,1.0508131999959005,43200.700909799998,6,0,1
68489,1.0508131999959005,43200.700909799998,7,0,1
68489,1.0605563999997685,43200.710653000002,6,0,1
68489,1.0605563999997685,43200.710653000002,7,0,1
68489,1.0637042999951518,43200.713800899997,3,0,2
68489,1.0905577000012272,43200.740654300003,3,0,1
68489,1.111507999994501,43200.761604599997,3,0,1
68489,1.1242314999981318,43200.7743281,3,0,2
68489,1.1319877999994787,43200.782084400002,3,0,1
68489,1.1322196999972221,43200.782316299999,3,0,1
68489,1.1490515999976196,43200.7991482,3,0,1
68489,1.1490530999944895,43200.799149699997,3,0,1
68489,1.1625378999960958,43200.812634499998,3,0,1
68489,1.165656899996975,43200.815753499999,6,0,1
68489,1.165656899996975,43200.815753499999,7,0,1
68489,1.165702300000703,43200.815798900003,3,0,2
68489,1.1908991999953287,43200.840995799997,3,0,2
68489,1.206094099994516,43200.856190699997,3,0,1
68489,1.2128434999976889,43200.8629401,3,0,2
68489,1.2202794999975595,43200.8703761,3,0,1
68489,1.2362700999947265,43200.886366699997,3,0,2
68489,1.253014499998244,43200.9031111,3,0,2
68489,1.2669305999952485,43200.917027199997,3,0,2
68489,1.271380300000601,43200.921476900003,3,0,2
68489,1.2936076999976649,43200.9437043,3,0,2
68489,1.3004460000011022,43200.950542600003,3,0,1
68489,1.3008475999959046,43200.950944199998,3,0,2
68489,1.3025154999995721,43200.952612100002,3,0,1
68489,1.3296741000012844,43200.979770700003,3,0,2
68489,1.3420571999959066,43200.992153799998,3,0,1
68489,1.3518359000008786,43201.001932500003,3,0,2
68489,1.3878358000001754,43201.037932400002,3,0,1
68489,1.4073785000000498,43201.057475100002,3,0,1
68489,1.4091652999995858,43201.059261900002,3,0,1
68489,1.412550499997451,43201.0626471,6,0,1
68489,1.412550499997451,43201.0626471,7,0,1
68489,1.4175711999996565,43201.067667800002,3,0,2
68489,1.4220532999970601,43201.072149899999,3,0,1
68489,1.4397250999973039,43201.089821699999,3,0,1
68489,1.4638083999961964,43201.113904999998,3,0,1
68489,1.4683383999945363,43201.118434999997,3,0,1
68489,1.4701418999975431,43201.1202385,3,0,1
68489,1.4710954999973183,43201.121192099999,3,0,2
68489,1.4918169000011403,43201.141913500003,3,0,1
68489,1.5098384999946575,43201.159935099997,3,0,2
68489,1.5193450000006123,43201.169441600003,3,0,2
68489,1.5232959999993909,43201.173392600002,3,0,2
68489,1.5364811999970698,43201.186577799999,3,0,2
68489,1.5484644999960437,43201.198561099998,3,0,1
68489,1.5623323999971035,43201.212428999999,6,0,1
68489,1.5623323999971035,43201.212428999999,7,0,1
68489,1.5668297999945935,43201.216926399997,3,0,1
68489,1.5861956999942777,43201.236292299996,3,0,1
68489,1.5961444999993546,43201.246241100001,3,0,1
68489,1.6054451999953017,43201.255541799997,3,0,1
68489,1.6096590999950422,43201.259755699997,3,0,2
68489,1.6338791999951354,43201.283975799997,3,0,1
68489,1.6468822999959229,43201.296978899998,3,0,1
68489,1.6473772999961511,43201.297473899998,3,0,1
68489,1.6632045000005746,43201.313301100003,3,0,1
68489,1.667695600001025,43201.317792200003,3,0,2
68489,1.670389899998554,43201.320486500001,3,0,1
68489,1.6748921999969753,43201.324988799999,3,0,2
68489,1.6878634999957285,43201.337960099998,6,0,1
68489,1.6878634999957285,43201.337960099998,7,0,1
68489,1.696026300000085,43201.346122900002,3,0,1
68489,1.7061399999947753,43201.356236599997,3,0,2
68489,1.7107509999987087,43201.360847600001,3,0,1
68489,1.7127420999968308,43201.362838699999,3,0,1
68489,1.7180840000000899,43201.368180600002,3,0,1
68489,1.7206734999999753,43201.370770100002,3,0,1
68489,1.7232817999974941,43201.3733784,3,0,1
68489,1.728134199998749,43201.378230800001,3,0,1
68489,1.7308470999996644,43201.380943700002,3,0,2
68489,1.7587528000003658,43201.408849400003,3,0,2
68489,1.7651536999983364,43201.4152503,3,0,2
68489,1.8038415999981225,43201.4539382,3,0,1
68489,1.8238631999993231,43201.473959800001,3,0,2
68489,1.8255121999973198,43201.475608799999,3,0,1
68489,1.8308768999995664,43201.480973500002,3,0,1
68489,1.8677288999970187,43201.517825499999,6,0,1
68489,1.8677288999970187,43201.517825499999,7,0,1
68489,1.8835886999950162,43201.533685299997,3,0,1
68489,1.9036339999947813,43201.553730599997,3,0,1
68489,1.904838499998732,43201.554935100001,3,0,2
68489,1.9106679999968037,43201.560764599999,3,0,1
68489,1.9165591999990284,43201.566655800001,3,0,1
68489,1.9331174999970244,43201.583214099999,3,0,2
68489,1.9407337000011466,43201.590830300003,3,0,2
68489,1.944652699996368,43201.594749299999,3,0,1
68489,1.9466153999965172,43201.596711999999,3,0,2
68489,1.9472778999988805,43201.597374500001,3,0,2
68489,1.9590231999973184,43201.609119799999,3,0,1
68489,1.9667772999964654,43201.616873899999,3,0,2
68489,1.9738773999997647,43201.623974000002,3,0,1
68489,1.9961465999949723,43201.646243199997,3,0,1
68489,2.0106397999988985,43201.660736400001,3,0,2
68489,0.014321300004667137,43213.885805400001,3,0,1
68489,0.020881300006294623,43213.892365400003,3,0,1
68489,0.0434025000067777,43213.914886600003,3,0,1
68489,0.094346200006839354,43213.965830300003,6,0,1
68489,0.094346200006839354,43213.965830300003,7,0,1
68489,0.097350400006689597,43213.968834500003,3,0,1
68489,0.098754400001780596,43213.970238499998,3,0,2
68489,0.11436680000042543,43213.985850899997,3,0,2
68489,0.11826610000571236,43213.989750200002,3,0,1
68489,0.13235110000096029,43214.003835199997,3,0,1
68489,0.15609210000548046,43214.027576200002,3,0,2
68489,0.16120620000583585,43214.032690300002,3,0,1
68489,0.17589020000013988,43214.047374299997,3,0,1
68489,0.17854120000265539,43214.050025299999,3,0,1
68489,0.17888430000311928,43214.0503684,3,0,2
68489,0.17921020000358112,43214.0506943,3,0,2
68489,0.18898380000609905,43214.060467900003,3,0,2
68489,0.19015480000234675,43214.061638899999,6,0,1
68489,0.19015480000234675,43214.061638899999,7,0,1
68489,0.19134060000214959,43214.062824699999,3,0,1
68489,0.21271440000418806,43214.084198500001,3,0,1
68489,0.22295080000185408,43214.094434899998,3,0,1
68489,0.22395490000053542,43214.095438999997,3,0,1
68489,0.23763130000588717,43214.109115400002,3,0,1
68489,0.2550556000060169,43214.126539700002,3,0,1
68489,0.26529430000664433,43214.136778400003,6,0,1
68489,0.26529430000664433,43214.136778400003,7,0,1
68489,0.26723330000095302,43214.138717399997,3,0,2
68489,0.29870840000512544,43214.170192500002,3,0,2
68489,0.30089170000428567,43214.172375800001,6,0,1
68489,0.30089170000428567,43214.172375800001,7,0,1
68489,0.31321740000566933,43214.184701500002,3,0,1
68489,0.35019319999992149,43214.221677299996,3,0,1
68489,0.3819119000036153,43214.253396,3,0,1
68489,0.39121330000489252,43214.262697400001,3,0,1
68489,0.39190660000167554,43214.263390699998,6,0,1
68489,0.39190660000167554,43214.263390699998,7,0,1
68489,0.40899920000083512,43214.280483299997,3,0,2
68489,0.41898360000050161,43214.290467699997,3,0,1
68489,0.42199820000678301,43214.293482300003,3,0,2
68489,0.43781690000469098,43214.309301000001,3,0,2
68489,0.43788260000292212,43214.309366699999,3,0,2
68489,0.44795110000268323,43214.319435199999,3,0,1
68489,0.44797940000717063,43214.319463500004,3,0,2
68489,0.44928580000123475,43214.320769899998,3,0,1
68489,0.47421600000234321,43214.345700099999,3,0,1
68489,0.48656520000076853,43214.358049299997,3,0,2
68489,0.48952700000518234,43214.361011100002,3,0,1
68489,0.50384890000714222,43214.375333000004,3,0,2
68489,0.52472820000548381,43214.396212300002,3,0,2
68489,0.5287876000002143,43214.400271699997,3,0,1
68489,0.53657050000037998,43214.408054599997,6,0,1
68489,0.53657050000037998,43214.408054599997,7,0,1
68489,0.56221410000580363,43214.433698200002,3,0,2
68489,0.56579490000149235,43214.437278999998,3,0,1
68489,0.56919730000663549,43214.440681400003,3,0,1
68489,0.56933150000259047,43214.440815599999,3,0,1
68489,0.56960390000313055,43214.441088,6,0,1
68489,0.56960390000313055,43214.441088,7,0,1
68489,0.59280440000293311,43214.464288499999,3,0,1
68489,0.61757290000241483,43214.489056999999,3,0,2
68489,0.63092350000079023,43214.502407599997,3,0,2
68489,0.66396810000151163,43214.535452199998,3,0,1
68489,0.66556530000525527,43214.537049400002,3,0,1
68489,0.67361750000418397,43214.545101600001,3,0,1
68489,0.68392580000363523,43214.5554099,3,0,2
68489,0.6979230000069947,43214.569407100003,3,0,1
68489,0.71811420000449289,43214.589598300001,3,0,1
68489,0.71943690000625793,43214.590921000003,6,0,1
68489,0.71943690000625793,43214.590921000003,7,0,1
68489,0.7225789000003715,43214.594062999997,6,0,1
68489,0.7225789000003715,43214.594062999997,7,0,1
68489,0.74025070000061532,43214.611734799997,6,0,1
68489,0.74025070000061532,43214.611734799997,7,0,1
68489,0.76382770000054734,43214.635311799997,3,0,2
68489,0.76767610000388231,43214.6391602,3,0,2
68489,0.77246430000377586,43214.6439484,3,0,1
68489,0.77761690000625094,43214.649101000003,6,0,1
68489,0.77761690000625094,43214.649101000003,7,0,1
68489,0.78350960000534542,43214.654993700002,3,0,2
68489,0.79056810000474798,43214.662052200001,3,0,2
68489,0.80291590000706492,43214.674400000004,3,0,1
68489,0.80510830000275746,43214.676592399999,3,0,2
68489,0.8054102000023704,43214.676894299999,3,0,2
68489,0.82970860000204993,43214.701192699999,3,0,1
68489,0.83848950000538025,43214.709973600002,3,0,1
68489,0.8396132000052603,43214.711097300002,3,0,1
68489,0.84135100000275997,43214.712835099999,3,0,2
68489,0.84685850000096252,43214.718342599997,3,0,1
68489,0.8509325000050012,43214.722416600001,3,0,1
68489,0.86022340000636177,43214.731707500003,3,0,2
68489,0.88028640000266023,43214.751770499999,3,0,2
68489,0.88166830000409391,43214.753152400001,3,0,1
68489,0.89135880000685574,43214.762842900003,3,0,2
68489,0.89850900000601541,43214.769993100002,3,0,2
68489,0.90329140000540065,43214.774775500002,3,0,1
68489,0.90686950000235811,43214.778353599999,3,0,1
68489,0.9196968000032939,43214.7911809,3,0,1
68489,0.92298220000520814,43214.794466300002,3,0,2
68489,0.94700450000527781,43214.818488600002,3,0,1
68489,0.96268060000147671,43214.834164699998,6,0,1
68489,0.96268060000147671,43214.834164699998,7,0,1
68489,0.96909090000553988,43214.840575000002,3,0,2
68489,0.97541190000629285,43214.846896000003,3,0,1
68489,0.99775980000413256,43214.869243900001,3,0,1
68489,1.005132300000696,43214.876616399997,6,0,1
68489,1.005132300000696,43214.876616399997,7,0,1
68489,1.0129461000033189,43214.8844302,3,0,1
68489,1.0331903000042075,43214.904674400001,3,0,1
68489,1.0430032000003848,43214.914487299997,3,0,1
68489,1.052089500000875,43214.923573599997,3,0,1
68489,1.0636427000063122,43214.935126800003,3,0,2
68489,1.0803621000013663,43214.951846199998,6,0,1
68489,1.0803621000013663,43214.951846199998,7,0,1
68489,1.0939466000054381,43214.965430700002,3,0,1
68489,1.1009303000028012,43214.972414399999,3,0,1
68489,1.1035481000071741,43214.975032200004,6,0,1
68489,1.1035481000071741,43214.975032200004,7,0,1
68489,1.1350922000056016,43215.006576300002,3,0,2
68489,1.1473913000008906,43215.018875399997,3,0,2
68489,1.1476732000010088,43215.019157299997,3,0,2
68489,1.151277700002538,43215.022761799999,3,0,2
68489,1.1540388000066741,43215.025522900003,3,0,1
68489,1.1552293000058853,43215.026713400002,6,0,1
68489,1.1552293000058853,43215.026713400002,7,0,1
68489,1.156927000003634,43215.0284111,3,0,1
68489,1.1569573000015225,43215.028441399998,6,0,1
68489,1.1569573000015225,43215.028441399998,7,0,1
68489,1.1646080000064103,43215.036092100003,3,0,2
68489,1.1738517000048887,43215.045335800001,3,0,1
68489,1.1823735000070883,43215.053857600004,3,0,2
68489,1.2074662000013632,43215.078950299998,3,0,1
68489,1.2172740000023623,43215.088758099999,3,0,1
68489,1.2182142000019667,43215.089698299998,3,0,1
68489,1.2378846999999951,43215.109368799996,3,0,2
68489,1.2379535000000033,43215.109437599996,3,0,1
68489,1.2485147000043071,43215.119998800001,3,0,2
68489,1.2546124000000418,43215.126096499996,3,0,1
68489,1.2590666000032797,43215.1305507,3,0,2
68489,1.2718246000004001,43215.143308699997,6,0,1
68489,1.2718246000004001,43215.143308699997,7,0,1
68489,1.2888920000041253,43215.160376100001,6,0,1
68489,1.2888920000041253,43215.160376100001,7,0,1
68489,1.2893990000011399,43215.160883099998,3,0,1
68489,1.307056100005866,43215.178540200002,3,0,2
68489,1.3272736000071745,43215.198757700004,3,0,1
68489,1.3282323000021279,43215.199716399999,3,0,1
68489,1.3347108000016306,43215.206194899998,3,0,1
68489,1.3411274000027333,43215.212611499999,3,0,2
68489,1.3658206000036444,43215.2373047,3,0,1
68489,1.3697448000020813,43215.241228899999,3,0,1
68489,1.3809498000046005,43215.252433900001,3,0,2
68489,1.3933511000068393,43215.264835200003,3,0,2
68489,1.3980526000013924,43215.269536699998,3,0,2
68489,1.4042537000059383,43215.275737800002,3,0,2
68489,1.407860500003153,43215.2793446,6,0,1
68489,1.407860500003153,43215.2793446,7,0,1
68489,1.4243166000014753,43215.295800699998,3,0,1
68489,1.4355695000049309,43215.307053600001,3,0,1
68489,1.4586549000014202,43215.330138999998,3,0,1
68489,1.4591792000064743,43215.330663300003,3,0,2
68489,1.4791463000001386,43215.350630399997,3,0,1
68489,1.4820848000017577,43215.353568899998,3,0,2
68489,1.4839963000049465,43215.355480400001,3,0,1
68489,1.5401134000057937,43215.411597500002,3,0,1
68489,1.5435156000021379,43215.414999699999,3,0,1
68489,1.5638446000011754,43215.435328699998,3,0,1
68489,1.5858528000026126,43215.457336899999,3,0,2
68489,1.5876252000016393,43215.459109299998,3,0,2
68489,1.592436800005089,43215.463920900002,3,0,1
68489,1.5946909000049345,43215.466175000001,3,0,1
68489,1.5983465000026627,43215.469830599999,3,0,2
68489,1.6026431000063894,43215.474127200003,3,0,2
68489,1.6397180000058142,43215.511202100002,3,0,1
68489,1.6480905000062194,43215.519574600003,6,0,1
68489,1.6480905000062194,43215.519574600003,7,0,1
68489,1.6587460000009742,43215.530230099997,3,0,1
68489,1.6713735000012093,43215.542857599998,3,0,2
68489,1.6901568000030238,43215.561640899999,3,0,2
68489,1.6967438000065158,43215.568227900003,3,0,2
68489,1.7137128000031225,43215.5851969,6,0,1
68489,1.7137128000031225,43215.5851969,7,0,1
68489,1.7268273000008776,43215.598311399997,6,0,1
68489,1.7268273000008776,43215.598311399997,7,0,1
68489,1.7326332000011462,43215.604117299998,6,0,1
68489,1.7326332000011462,43215.604117299998,7,0,1
68489,1.7327721000037855,43215.6042562,3,0,1
68489,1.7344795000026352,43215.605963599999,3,0,2
68489,1.7379352000061772,43215.609419300003,3,0,2
68489,1.7620381000015186,43215.633522199998,3,0,1
68489,1.7641825000027893,43215.635666599999,3,0,1
68489,1.7654571000020951,43215.636941199999,3,0,1
68489,1.7667566000018269,43215.638240699998,3,0,1
68489,1.7817020000002231,43215.653186099997,3,0,2
68489,1.7853375000049709,43215.656821600001,3,0,1
68489,1.7928019000028144,43215.664285999999,3,0,2
68489,1.8032530000054976,43215.674737100002,3,0,1
68489,1.8094387000019196,43215.680922799998,3,0,2
68489,1.8178527000054601,43215.689336800002,3,0,2
68489,1.8609832000001916,43215.732467299997,3,0,1
68489,1.8609974999999395,43215.732481599996,3,0,2
68489,1.8770499000020209,43215.748533999998,3,0,1
68489,1.904086600006849,43215.775570700003,3,0,1
68489,1.9162108000018634,43215.787694899998,3,0,1
68489,1.9210418000002392,43215.792525899997,3,0,2
68489,1.9315205000020796,43215.803004599999,3,0,2
68489,1.9361516000062693,43215.807635700003,3,0,2
68489,1.9378091000035056,43215.8092932,3,0,1
68489,1.9557430000058957,43215.827227100002,3,0,1
68489,1.9675896000044304,43215.839073700001,3,0,1
68489,1.9813458000062383,43215.852829900003,3,0,2
68489,1.9933342000003904,43215.864818299997,3,0,2
68489,2.0169296000021859,43215.888413699999,3,0,2
68489,2.0179880000068806,43215.889472100003,3,0,2
68489,2.0217044000019087,43215.893188499998,3,0,1
68489,0.055218199995579198,43248.335206399999,3,0,1
68489,0.074970599998778198,43248.354958800002,6,0,1
68489,0.074970599998778198,43248.354958800002,7,0,1
68489,0.11152009999932488,43248.391508300003,6,0,1
68489,0.11152009999932488,43248.391508300003,7,0,1
68489,0.13831519999803277,43248.418303400002,3,0,2
68489,0.13942759999918053,43248.419415800003,3,0,2
68489,0.16478909999568714,43248.444777299999,3,0,2
68489,0.16683459999330807,43248.446822799997,3,0,1
68489,0.17156279999471735,43248.451550999998,6,0,1
68489,0.17156279999471735,43248.451550999998,7,0,1
68489,0.17840699999942444,43248.458395200003,3,0,1
68489,0.18759719999798108,43248.467585400002,3,0,2
68489,0.19163079999998445,43248.471619000004,3,0,1
68489,0.20007069999701343,43248.480058900001,3,0,1
68489,0.21310369999991963,43248.493091900003,3,0,1
68489,0.22455899999476969,43248.504547199998,3,0,2
68489,0.23449529999925289,43248.514483500003,3,0,1
68489,0.24449629999435274,43248.524484499998,6,0,1
68489,0.24449629999435274,43248.524484499998,7,0,1
68489,0.24579259999882197,43248.525780800002,6,0,1
68489,0.24579259999882197,43248.525780800002,7,0,1
68489,0.25003219999780413,43248.530020400001,3,0,1
68489,0.25238599999283906,43248.532374199996,3,0,1
68489,0.27224999999452848,43248.552238199998,6,0,1
68489,0.27224999999452848,43248.552238199998,7,0,1
68489,0.27954949999548262,43248.559537699999,3,0,1
68489,0.32109479999780888,43248.601083000001,3,0,2
68489,0.32629619999352144,43248.606284399997,3,0,1
68489,0.33114059999934398,43248.611128800003,3,0,2
68489,0.34994029999506893,43248.629928499999,3,0,2
68489,0.36126319999311818,43248.641251399997,3,0,2
68489,0.3710817999963183,43248.65107,3,0,2
68489,0.37312669999664649,43248.6531149,6,0,1
68489,0.37312669999664649,43248.6531149,7,0,1
68489,0.37369469999975991,43248.653682900003,3,0,2
68489,0.3864912999997614,43248.666479500003,3,0,2
68489,0.42481069999485044,43248.704798899998,3,0,2
68489,0.42633479999494739,43248.706322999999,6,0,1
68489,0.42633479999494739,43248.706322999999,7,0,1
68489,0.42680249999830266,43248.706790700002,6,0,1
68489,0.42680249999830266,43248.706790700002,7,0,1
68489,0.43256259999907343,43248.712550800003,3,0,2
68489,0.43684919999941485,43248.716837400003,3,0,1
68489,0.45055729999876348,43248.730545500002,6,0,1
68489,0.45055729999876348,43248.730545500002,7,0,1
68489,0.45516839999618242,43248.7351566,3,0,1
68489,0.46175989999755984,43248.741748100001,6,0,1
68489,0.46175989999755984,43248.741748100001,7,0,1
68489,0.47930139999516541,43248.759289599999,3,0,1
68489,0.47938769999746,43248.759375900001,3,0,2
68489,0.48901219999970635,43248.769000400003,3,0,1
68489,0.53381599999556784,43248.813804199999,3,0,2
68489,0.55647549999412149,43248.836463699998,3,0,2
68489,0.56706329999724403,43248.847051500001,3,0,2
68489,0.56884439999703318,43248.848832600001,3,0,1
68489,0.5712165999939316,43248.851204799998,3,0,1
68489,0.57169769999745768,43248.851685900001,3,0,1
68489,0.57272419999935664,43248.852712400003,3,0,1
68489,0.57500049999362091,43248.854988699997,3,0,1
68489,0.57573979999870062,43248.855728000002,3,0,2
68489,0.6092547999942326,43248.889242999998,3,0,1
68489,0.61385449999943376,43248.893842700003,3,0,2
68489,0.63036419999843929,43248.910352400002,3,0,2
68489,0.65186569999787025,43248.931853900001,3,0,2
68489,0.67496169999503763,43248.954949899999,3,0,1
68489,0.67536759999347851,43248.955355799997,3,0,1
68489,0.67858739999792306,43248.958575600001,3,0,2
68489,0.68197329999384237,43248.961961499997,3,0,1
68489,0.68290759999945294,43248.962895800003,3,0,1
68489,0.68460339999728603,43248.964591600001,6,0,1
68489,0.68460339999728603,43248.964591600001,7,0,1
68489,0.69391979999636533,43248.973908,3,0,1
68489,0.70658339999499731,43248.986571599999,3,0,2
68489,0.71934219999820925,43248.999330400002,3,0,1
68489,0.72556289999920409,43249.005551100003,3,0,2
68489,0.72926329999609152,43249.0092515,3,0,1
68489,0.73349129999405704,43249.013479499998,3,0,2
68489,0.74178979999851435,43249.021778000002,6,0,1
68489,0.74178979999851435,43249.021778000002,7,0,1
68489,0.7566718999951263,43249.036660099999,3,0,2
68489,0.75952629999665078,43249.0395145,6,0,1
68489,0.75952629999665078,43249.0395145,7,0,1
68489,0.80193759999383474,43249.081925799997,3,0,1
68489,0.81149869999353541,43249.091486899997,3,0,2
68489,0.82389519999560434,43249.103883399999,3,0,2
68489,0.83549829999537906,43249.115486499999,3,0,1
68489,0.83645949999481672,43249.116447699998,3,0,1
68489,0.87865149999561254,43249.158639699999,3,0,2
68489,0.88703289999830304,43249.167021100002,3,0,1
68489,0.90267249999305932,43249.182660699997,3,0,1
68489,0.90576839999994263,43249.185756600004,3,0,2
68489,0.91632839999510907,43249.196316599999,3,0,1
68489,0.91679969999677269,43249.1967879,3,0,2
68489,0.925111199998355,43249.205099400002,3,0,1
68489,0.92803379999531899,43249.208021999999,3,0,1
68489,0.93202979999477975,43249.212017999998,3,0,1
68489,0.94438659999286756,43249.224374799996,3,0,1
68489,0.94546119999722578,43249.225449400001,3,0,2
68489,0.9475148999990779,43249.227503100003,3,0,2
68489,0.96103229999425821,43249.241020499998,3,0,1
68489,0.970071799994912,43249.250059999998,3,0,2
68489,0.98037929999554763,43249.260367499999,3,0,1
68489,0.98684099999809405,43249.266829200002,3,0,2
68489,1.000950899993768,43249.280939099997,6,0,1
68489,1.000950899993768,43249.280939099997,7,0,1
68489,1.019427999999607,43249.299416200003,3,0,2
68489,1.0545665999961784,43249.3345548,6,0,1
68489,1.0545665999961784,43249.3345548,7,0,1
68489,1.0618232999986503,43249.341811500002,3,0,2
68489,1.0635557999994489,43249.343544000003,3,0,2
68489,1.0721950999941328,43249.352183299998,3,0,2
68489,1.0723790999982157,43249.352367300002,3,0,1
68489,1.0736626999932923,43249.353650899997,3,0,2
68489,1.0842494999960763,43249.3642377,3,0,2
68489,1.0860368999929051,43249.366025099996,3,0,1
68489,1.0918644999983371,43249.371852700002,3,0,1
68489,1.1043833999938215,43249.384371599997,3,0,1
68489,1.112474999994447,43249.392463199998,3,0,1
68489,1.1229663999984041,43249.402954600002,3,0,1
68489,1.1359858999931021,43249.415974099997,3,0,1
68489,1.1415531999955419,43249.421541399999,3,0,1
68489,1.1440327999953297,43249.424020999999,3,0,1
68489,1.153963599994313,43249.433951799998,3,0,1
68489,1.1572038999947836,43249.437192099998,3,0,2
68489,1.1923567999983788,43249.472345000002,3,0,2
68489,1.2023219999973662,43249.482310200001,3,0,2
68489,1.2209653999962029,43249.5009536,3,0,1
