Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.4189475999992283,28459.475765700001,3,0,2
68489,1.4392967999992834,28459.496114900001,6,0,1
68489,1.4392967999992834,28459.496114900001,7,0,1
68489,1.4398461999990104,28459.496664300001,3,0,1
68489,1.4533569999985048,28459.5101751,3,0,2
68489,1.4559516999979678,28459.5127698,3,0,1
68489,1.461596199998894,28459.518414300001,3,0,2
68489,1.4653421999973943,28459.522160299999,3,0,1
68489,1.4661020999992616,28459.522920200001,3,0,1
68489,1.4672507999966911,28459.524068899998,3,0,1
68489,1.4937549999995099,28459.550573100001,3,0,1
68489,1.505563799997617,28459.562381899999,3,0,2
68489,1.5198634999978822,28459.5766816,3,0,2
68489,1.5300012999978208,28459.5868194,3,0,1
68489,1.5333544999994047,28459.590172600001,3,0,1
68489,1.5536506999997073,28459.610468800001,3,0,1
68489,1.5548192999995081,28459.611637400001,3,0,1
68489,1.5625064999985625,28459.6193246,3,0,1
68489,1.5792747999985295,28459.6360929,3,0,1
68489,1.5812506999973266,28459.638068799999,6,0,1
68489,1.5812506999973266,28459.638068799999,7,0,1
68489,1.5842666999997164,28459.641084800001,6,0,1
68489,1.5842666999997164,28459.641084800001,7,0,1
68489,1.5894942999984778,28459.6463124,3,0,2
68489,1.6114739999975427,28459.668292099999,3,0,1
68489,1.6193011999966984,28459.676119299998,3,0,1
68489,1.6285713999968721,28459.685389499999,3,0,2
68489,1.6354797999993025,28459.692297900001,6,0,1
68489,1.6354797999993025,28459.692297900001,7,0,1
68489,1.638197799999034,28459.695015900001,3,0,1
68489,1.6436056999991706,28459.700423800001,6,0,1
68489,1.6436056999991706,28459.700423800001,7,0,1
68489,1.6436951999967278,28459.700513299998,3,0,1
68489,1.6821132999975816,28459.738931399999,3,0,1
68489,1.700576799998089,28459.7573949,3,0,1
68489,1.7019120999975712,28459.758730199999,3,0,2
68489,1.7154787999970722,28459.772296899999,3,0,1
68489,1.7456533999975363,28459.802471499999,3,0,1
68489,1.7474524999997811,28459.804270600001,3,0,1
68489,1.7525449999993725,28459.809363100001,3,0,2
68489,1.7571702999994159,28459.813988400001,6,0,1
68489,1.7571702999994159,28459.813988400001,7,0,1
68489,1.7604865999965114,28459.817304699998,3,0,1
68489,1.7612916999969457,28459.818109799999,3,0,1
68489,1.7836438999984239,28459.840462,3,0,1
68489,1.8003931999992346,28459.857211300001,3,0,2
68489,1.8094191999989562,28459.866237300001,6,0,1
68489,1.8094191999989562,28459.866237300001,7,0,1
68489,1.8144528999982867,28459.871271,3,0,1
68489,1.816929299999174,28459.873747400001,3,0,2
68489,1.8239410999995016,28459.880759200001,6,0,1
68489,1.8239410999995016,28459.880759200001,7,0,1
68489,1.82845709999674,28459.885275199998,3,0,2
68489,1.8329684999989695,28459.889786600001,6,0,1
68489,1.8329684999989695,28459.889786600001,7,0,1
68489,1.8375530999983312,28459.8943712,3,0,1
68489,1.8614514000000781,28459.918269500002,6,0,1
68489,1.8614514000000781,28459.918269500002,7,0,1
68489,1.8715089999968768,28459.928327099999,3,0,1
68489,1.8836180999969656,28459.940436199999,3,0,2
68489,1.8901066999969771,28459.946924799999,3,0,2
68489,1.9127357999968808,28459.969553899999,3,0,1
68489,1.9152342999987013,28459.9720524,3,0,1
68489,1.9290725999999268,28459.985890700002,3,0,1
68489,1.9469561999976577,28460.003774299999,3,0,1
68489,1.9587981999975455,28460.015616299999,3,0,1
68489,1.9806570000000647,28460.037475100002,3,0,2
68489,1.9911057999997865,28460.047923900001,3,0,1
68489,2.0059155999988434,28460.062733700001,3,0,2
68489,2.0060281999976723,28460.062846299999,6,0,1
68489,2.0060281999976723,28460.062846299999,7,0,1
68489,2.0122259999989183,28460.069044100001,6,0,1
68489,2.0122259999989183,28460.069044100001,7,0,1
68489,0.00059659999897121452,28480.321739200001,3,0,1
68489,0.013431899998977315,28480.334574500001,3,0,2
68489,0.022190799998497823,28480.3433334,3,0,1
68489,0.028946299997187452,28480.350088899999,3,0,1
68489,0.043419099998573074,28480.3645617,3,0,2
68489,0.06187109999882523,28480.3830137,3,0,1
68489,0.064291099999536527,28480.385433700001,3,0,2
68489,0.078194899997470202,28480.399337499999,3,0,1
68489,0.081496499999047955,28480.402639100001,3,0,2
68489,0.092582099998253398,28480.4137247,3,0,2
68489,0.095981699996627867,28480.417124299998,3,0,1
68489,0.15368719999969471,28480.474829800001,3,0,1
68489,0.16669769999862183,28480.4878403,3,0,1
68489,0.1894055999982811,28480.5105482,6,0,1
68489,0.1894055999982811,28480.5105482,7,0,1
68489,0.1894055999982811,28480.5105482,3,0,1
68489,0.19928439999785041,28480.520426999999,3,0,1
68489,0.20918629999869154,28480.5303289,3,0,1
68489,0.23491129999820259,28480.5560539,3,0,2
68489,0.26013469999816152,28480.5812773,3,0,2
68489,0.27192949999880511,28480.5930721,3,0,2
68489,0.27662729999792646,28480.5977699,3,0,2
68489,0.27676659999997355,28480.597909200002,3,0,2
68489,0.28092779999860795,28480.6020704,3,0,1
68489,0.28270129999873461,28480.6038439,3,0,2
68489,0.30440899999666726,28480.625551599998,3,0,2
68489,0.31094499999744585,28480.632087599999,3,0,1
68489,0.31482150000010733,28480.635964100002,3,0,2
68489,0.34110329999748501,28480.662245899999,3,0,1
68489,0.34516849999999977,28480.666311100002,3,0,1
68489,0.34692269999868586,28480.6680653,3,0,1
68489,0.35069379999913508,28480.671836400001,3,0,1
68489,0.37291169999662088,28480.694054299998,3,0,1
68489,0.38225649999731104,28480.703399099999,3,0,2
68489,0.38448419999986072,28480.705626800001,3,0,2
68489,0.39056009999694652,28480.711702699999,3,0,1
68489,0.39162959999885061,28480.7127722,3,0,2
68489,0.3955279999972845,28480.716670599999,3,0,1
68489,0.40504409999994095,28480.726186700002,3,0,1
68489,0.4082072999990487,28480.729349900001,3,0,1
68489,0.411581299998943,28480.732723900001,3,0,2
68489,0.41994379999960074,28480.741086400001,3,0,1
68489,0.42530149999947753,28480.746444100001,3,0,1
68489,0.45154269999693497,28480.772685299999,3,0,2
68489,0.48708759999863105,28480.8082302,3,0,2
68489,0.49984140000015032,28480.820984000002,3,0,1
68489,0.50767119999727583,28480.828813799999,3,0,2
68489,0.52942439999969793,28480.850567000001,3,0,1
68489,0.55589319999853615,28480.8770358,3,0,2
68489,0.56179329999940819,28480.882935900001,3,0,1
68489,0.57550110000011045,28480.896643700002,3,0,2
68489,0.58089529999779188,28480.902037899999,3,0,1
68489,0.58973989999867626,28480.9108825,3,0,2
68489,0.59023609999712789,28480.911378699999,3,0,1
68489,0.59258009999757633,28480.913722699999,3,0,2
68489,0.59658029999991413,28480.917722900002,6,0,1
68489,0.59658029999991413,28480.917722900002,7,0,1
68489,0.59866169999804697,28480.9198043,3,0,1
68489,0.60599439999714377,28480.927136999999,3,0,2
68489,0.6246456999979273,28480.9457883,3,0,1
68489,0.64763869999660528,28480.968781299998,3,0,1
68489,0.70067199999903096,28481.021814600001,3,0,1
68489,0.71104249999916647,28481.032185100001,3,0,2
68489,0.71251259999917238,28481.033655200001,3,0,2
68489,0.72360809999736375,28481.044750699999,6,0,1
68489,0.72360809999736375,28481.044750699999,7,0,1
68489,0.723738400000002,28481.044881000002,3,0,2
68489,0.72808979999899748,28481.049232400001,6,0,1
68489,0.72808979999899748,28481.049232400001,7,0,1
68489,0.72808979999899748,28481.049232400001,3,0,1
68489,0.7359900999981619,28481.0571327,3,0,2
68489,0.73654199999873526,28481.0576846,3,0,1
68489,0.74028029999681166,28481.061422899998,3,0,2
68489,0.7556667999997444,28481.076809400001,3,0,1
68489,0.78174979999675998,28481.102892399998,3,0,2
68489,0.80506029999742168,28481.126202899999,3,0,1
68489,0.81533309999940684,28481.136475700001,3,0,2
68489,0.81607589999839547,28481.1372185,3,0,1
68489,0.83483279999927618,28481.155975400001,3,0,2
68489,0.85288819999914267,28481.174030800001,3,0,1
68489,0.8751349999984086,28481.1962776,3,0,1
68489,0.88469079999777023,28481.205833399999,3,0,1
68489,0.90196459999788203,28481.2231072,3,0,1
68489,0.9116223999990325,28481.232765000001,3,0,1
68489,0.91369189999750233,28481.234834499999,3,0,2
68489,0.91956009999921662,28481.240702700001,3,0,2
68489,0.92645249999986845,28481.247595100001,3,0,1
68489,0.93471099999806029,28481.2558536,3,0,1
68489,0.94621129999723053,28481.267353899999,3,0,2
68489,0.9833554999968328,28481.304498099998,3,0,1
68489,0.99129309999989346,28481.312435700002,3,0,1
68489,0.99170499999672757,28481.312847599998,6,0,1
68489,0.99170499999672757,28481.312847599998,7,0,1
68489,0.99581380000017816,28481.316956400002,3,0,1
68489,1.0004709999993793,28481.321613600001,6,0,1
68489,1.0004709999993793,28481.321613600001,7,0,1
68489,1.0011840999977721,28481.322326699999,3,0,2
68489,1.013565599998401,28481.3347082,3,0,1
68489,1.0307786999983364,28481.3519213,3,0,1
68489,1.0458439999965776,28481.366986599998,3,0,2
68489,1.0483478999994986,28481.369490500001,3,0,1
68489,1.062514099998225,28481.3836567,3,0,1
68489,1.0756493999979284,28481.396792,3,0,2
68489,1.0997911999984353,28481.4209338,3,0,2
68489,1.1106635999967693,28481.431806199998,3,0,2
68489,1.1485982999984117,28481.4697409,3,0,1
68489,1.1769060999977228,28481.498048699999,3,0,1
68489,1.1815712999996322,28481.502713900001,3,0,2
68489,1.1997565999990911,28481.520899200001,3,0,2
68489,1.2104260999985854,28481.5315687,3,0,2
68489,1.2151430999983859,28481.5362857,3,0,2
68489,1.2223478999985673,28481.5434905,3,0,2
68489,1.2443134999994072,28481.565456100001,3,0,1
68489,1.2597941999993054,28481.580936800001,3,0,1
68489,1.2605050999991363,28481.581647700001,3,0,2
68489,1.2771796999986691,28481.5983223,3,0,1
68489,1.2856133999994199,28481.606756000001,3,0,1
68489,1.2919331999983115,28481.6130758,3,0,2
68489,1.3055703999998514,28481.626713000001,3,0,1
68489,1.3318120999974781,28481.652954699999,3,0,2
68489,1.363135699997656,28481.684278299999,3,0,1
68489,1.369525899997825,28481.690668499999,6,0,1
68489,1.369525899997825,28481.690668499999,7,0,1
68489,1.3742231999967771,28481.695365799998,3,0,2
68489,1.3907905999985815,28481.7119332,6,0,1
68489,1.3907905999985815,28481.7119332,7,0,1
68489,1.391534700000193,28481.712677300002,3,0,2
68489,1.3948858999974618,28481.716028499999,3,0,1
68489,1.4001809000001231,28481.721323500002,3,0,2
68489,1.4070467999990797,28481.728189400001,3,0,1
68489,1.4118163999992248,28481.732959000001,3,0,2
68489,1.4186128999972425,28481.739755499999,6,0,1
68489,1.4186128999972425,28481.739755499999,7,0,1
68489,1.4192331999984162,28481.7403758,3,0,1
68489,1.4196092999991379,28481.740751900001,3,0,1
68489,1.4231580999985454,28481.7443007,3,0,2
68489,1.4269668999986607,28481.7481095,3,0,1
68489,1.4311041999972076,28481.752246799999,3,0,1
68489,1.4416575999966881,28481.762800199998,3,0,1
68489,1.4582276999972237,28481.779370299999,3,0,2
68489,1.4603784999999334,28481.781521100002,3,0,2
68489,1.4624779999976454,28481.783620599999,3,0,1
68489,1.4770985999966797,28481.798241199998,3,0,2
68489,1.4885584999974526,28481.809701099999,3,0,1
68489,1.4979464999996708,28481.819089100001,3,0,2
68489,1.5112958999998227,28481.832438500001,3,0,1
68489,1.5321532999987539,28481.8532959,3,0,1
68489,1.5587851999989653,28481.879927800001,3,0,2
68489,1.5610195999979624,28481.8821622,3,0,1
68489,1.5688848999998299,28481.890027500001,3,0,2
68489,1.6023781999974744,28481.923520799999,3,0,2
68489,1.6066155999978946,28481.9277582,3,0,1
68489,1.608828699998412,28481.9299713,6,0,1
68489,1.608828699998412,28481.9299713,7,0,1
68489,1.6157568999988143,28481.9368995,3,0,1
68489,1.6311147999986133,28481.9522574,3,0,1
68489,1.6322444999968866,28481.953387099999,6,0,1
68489,1.6322444999968866,28481.953387099999,7,0,1
68489,1.6531203999984427,28481.974263,3,0,2
68489,1.6608706999977585,28481.982013299999,3,0,1
68489,1.6616386999994575,28481.982781300001,3,0,2
68489,1.6663951999980782,28481.9875378,3,0,2
68489,1.6669000000001688,28481.988042600002,3,0,1
68489,1.6765851999989536,28481.997727800001,3,0,2
68489,1.6964249999982712,28482.0175676,3,0,2
68489,1.6994543999971938,28482.020596999999,3,0,1
68489,1.7049587000001338,28482.026101300002,3,0,1
68489,1.7765920999991067,28482.097734700001,3,0,1
68489,1.7866020999972534,28482.107744699999,3,0,2
68489,1.7907364999991842,28482.111879100001,3,0,1
68489,1.7911096999996516,28482.112252300001,3,0,2
68489,1.7962947999985772,28482.1174374,3,0,2
68489,1.8049703999968187,28482.126112999998,3,0,2
68489,1.809904199999437,28482.131046800001,3,0,2
68489,1.8176489999968908,28482.138791599999,3,0,1
68489,1.8319191999980831,28482.1530618,3,0,1
68489,1.8376519999983429,28482.1587946,3,0,2
68489,1.8398412999995344,28482.160983900001,6,0,1
68489,1.8398412999995344,28482.160983900001,7,0,1
68489,1.840986499999417,28482.162129100001,3,0,2
68489,1.8471152999991318,28482.168257900001,3,0,1
68489,1.8478634999992209,28482.169006100001,3,0,2
68489,1.8652796999995189,28482.186422300001,3,0,1
68489,1.9099163999999291,28482.231059000002,3,0,2
68489,1.9238714999992226,28482.245014100001,3,0,1
68489,1.9442871999999625,28482.265429800002,3,0,2
68489,1.9479968999985431,28482.2691395,3,0,2
68489,1.9576264999996056,28482.278769100001,3,0,1
68489,1.9696372999969753,28482.290779899999,3,0,2
68489,1.9822315999990678,28482.303374200001,3,0,1
68489,2.0005587999985437,28482.3217014,3,0,2
68489,2.0023043999972288,28482.323446999999,3,0,2
68489,2.0037692999976571,28482.324911899999,3,0,1
68489,2.0139202999998815,28482.335062900002,3,0,1
68489,2.0175682999979472,28482.3387109,3,0,1
68489,2.0185893999987456,28482.339732,6,0,1
68489,2.0185893999987456,28482.339732,7,0,1
68489,0.00755600000047707,28519.067866500001,3,0,2
68489,0.019626900000730529,28519.079937400002,3,0,1
68489,0.027008199998817872,28519.0873187,3,0,1
68489,0.027732999998988817,28519.0880435,3,0,1
68489,0.051338799999939511,28519.111649300001,3,0,2
68489,0.078554699997766875,28519.138865199999,3,0,1
68489,0.078560300000390271,28519.138870800001,3,0,2
68489,0.086001100000430597,28519.146311600001,3,0,1
68489,0.086777399999846239,28519.147087900001,3,0,2
68489,0.113056800000777,28519.173367300002,3,0,1
68489,0.13011799999731011,28519.190428499998,3,0,2
68489,0.15404159999889089,28519.2143521,6,0,1
68489,0.15404159999889089,28519.2143521,7,0,1
68489,0.15645589999985532,28519.216766400001,3,0,2
68489,0.15650370000003022,28519.216814200001,3,0,1
68489,0.15706119999958901,28519.217371700001,3,0,2
68489,0.17820129999745404,28519.238511799998,3,0,2
68489,0.19874359999812441,28519.259054099999,3,0,2
68489,0.20885400000042864,28519.269164500001,6,0,1
68489,0.20885400000042864,28519.269164500001,7,0,1
68489,0.22200009999869508,28519.2823106,3,0,1
68489,0.22243270000035409,28519.282743200001,3,0,1
68489,0.25344489999770303,28519.313755399999,3,0,1
68489,0.27472520000083023,28519.335035700002,3,0,1
68489,0.28417789999730303,28519.344488399998,3,0,1
68489,0.28871520000029705,28519.349025700001,3,0,1
68489,0.2905213999983971,28519.350831899999,3,0,1
68489,0.29877470000064932,28519.359085200002,3,0,1
68489,0.31722199999785516,28519.377532499999,3,0,2
68489,0.33329479999883915,28519.3936053,6,0,1
68489,0.33329479999883915,28519.3936053,7,0,1
68489,0.34758379999766476,28519.407894299999,3,0,1
68489,0.34905869999784045,28519.409369199999,3,0,2
68489,0.35437869999805116,28519.414689199999,6,0,1
68489,0.35437869999805116,28519.414689199999,7,0,1
68489,0.36112539999885485,28519.4214359,3,0,1
68489,0.3731986999991932,28519.4335092,3,0,1
68489,0.38363509999908274,28519.4439456,3,0,2
68489,0.41005679999943823,28519.4703673,3,0,1
68489,0.43430420000004233,28519.494614700001,3,0,2
68489,0.43576179999945452,28519.4960723,3,0,2
68489,0.4367376999980479,28519.497048199999,3,0,1
68489,0.45884899999873596,28519.5191595,3,0,2
68489,0.46378039999763132,28519.524090899999,3,0,1
68489,0.47828440000012051,28519.538594900001,3,0,2
68489,0.5208820999978343,28519.581192599999,3,0,1
68489,0.55326240000067628,28519.613572900002,3,0,2
68489,0.55606669999906444,28519.6163772,3,0,2
68489,0.5801659999997355,28519.640476500001,3,0,1
68489,0.61757399999987683,28519.677884500001,3,0,1
68489,0.62152449999848614,28519.681834999999,3,0,2
68489,0.62416859999939334,28519.6844791,3,0,2
68489,0.63029829999868525,28519.6906088,3,0,2
68489,0.63274099999762257,28519.693051499999,3,0,2
68489,0.65102679999836255,28519.711337299999,3,0,1
68489,0.65563219999967259,28519.715942700001,3,0,2
68489,0.68634359999850858,28519.746654099999,3,0,2
68489,0.70409719999952358,28519.7644077,3,0,2
68489,0.71575369999845861,28519.776064199999,3,0,2
68489,0.72828859999935958,28519.7885991,3,0,1
68489,0.7286735999987286,28519.7889841,3,0,2
68489,0.74435430000085034,28519.804664800002,3,0,2
68489,0.74888319999809028,28519.809193699999,3,0,2
68489,0.75314679999792133,28519.813457299999,3,0,2
68489,0.75412299999879906,28519.8144335,3,0,2
68489,0.75946850000036648,28519.819779000001,6,0,1
68489,0.75946850000036648,28519.819779000001,7,0,1
68489,0.76684829999794601,28519.827158799999,3,0,2
68489,0.79146609999952489,28519.8517766,3,0,1
68489,0.80036330000075395,28519.860673800002,3,0,1
68489,0.80170999999972992,28519.862020500001,3,0,2
68489,0.80587649999870337,28519.866187,3,0,1
68489,0.80884800000058021,28519.869158500002,3,0,1
68489,0.82249079999746755,28519.882801299998,3,0,1
68489,0.84572660000048927,28519.906037100001,3,0,2
68489,0.84661179999966407,28519.906922300001,6,0,1
68489,0.84661179999966407,28519.906922300001,7,0,1
68489,0.85440240000025369,28519.914712900001,3,0,2
68489,0.86266400000022259,28519.922974500001,3,0,2
68489,0.89218719999917084,28519.9524977,6,0,1
68489,0.89218719999917084,28519.9524977,7,0,1
68489,0.93718199999784702,28519.997492499999,3,0,2
68489,0.93963430000076187,28519.999944800002,6,0,1
68489,0.93963430000076187,28519.999944800002,7,0,1
68489,0.94752759999755654,28520.007838099998,3,0,1
68489,0.95017150000057882,28520.010482000002,3,0,2
68489,0.95936749999964377,28520.019678000001,3,0,2
68489,0.96141630000056466,28520.021726800001,3,0,2
68489,1.0220229000005929,28520.082333400002,3,0,2
68489,1.0663322000000335,28520.126642700001,6,0,1
68489,1.0663322000000335,28520.126642700001,7,0,1
68489,1.1059705999978178,28520.166281099999,6,0,1
68489,1.1059705999978178,28520.166281099999,7,0,1
68489,1.1129901999993308,28520.1733007,3,0,2
68489,1.1228554000008444,28520.183165900002,3,0,2
68489,1.1268115999992006,28520.1871221,3,0,1
68489,1.1301941999990959,28520.1905047,3,0,1
68489,1.1331406999997853,28520.193451200001,3,0,2
68489,1.1438641999993706,28520.2041747,3,0,2
68489,1.1507017000003543,28520.211012200001,3,0,1
68489,1.1572151000000304,28520.217525600001,3,0,1
68489,1.1599743000006129,28520.220284800002,3,0,1
68489,1.1922873999974399,28520.252597899998,3,0,2
