Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,543941,0.173209,35547.590681,35547.662324,1, 0, 0, 1,-7.781059,-1.508267,-18.945726,-1,2
68481,543942,0.219763,35547.637235,35547.708878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543943,0.235434,35547.652906,35547.724549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543944,0.287188,35547.704660,35547.776303,1, 0, 0, 1,3.364189,-10.964819,-10.187250,-1,2
68481,543945,0.385821,35547.803293,35547.874935,1, 0, 0, 1,7.105347,-0.369290,-17.087351,-1,2
68481,543946,0.464777,35547.882249,35547.953892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543947,0.653170,35548.070641,35548.142284,1, 0, 0, 1,-1.853811,-1.017855,-14.663898,-1,2
68481,543948,0.757029,35548.174500,35548.246143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543949,1.067220,35548.484690,35548.556334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543950,1.301784,35548.719253,35548.790898,1, 0, 0, 1,1.701116,-3.960424,12.579364,-1,2
68481,543951,1.435195,35548.852664,35548.924310,1, 0, 0, 1,1.127474,3.313254,9.924621,-1,2
68481,543952,1.497429,35548.914898,35548.986543,1, 0, 0, 1,2.862012,2.420479,8.443873,-1,2
68481,543953,1.502914,35548.920383,35548.992028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543954,1.636555,35549.054024,35549.125670,1, 0, 0, 1,1.361302,0.235264,-2.440566,-1,2
68481,543955,1.708036,35549.125505,35549.197151,1, 0, 0, 1,6.318048,-3.274031,14.065750,-1,2
68481,543956,1.766840,35549.184309,35549.255955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543957,1.783307,35549.200776,35549.272422,1, 0, 0, 1,7.700166,-2.080116,-12.237163,-1,2
68481,543958,1.793207,35549.210676,35549.282321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543959,1.824448,35549.241917,35549.313563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543960,1.866041,35549.283510,35549.355156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543961,1.986781,35549.404249,35549.475895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544011,0.017574,35553.507122,35553.578778,1, 0, 0, 1,-4.764017,5.578603,12.673308,-1,2
68481,544012,0.121412,35553.610960,35553.682616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544013,0.233460,35553.723009,35553.794664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544014,0.463390,35553.952937,35554.024594,1, 0, 0, 1,3.651350,-9.145604,3.625606,-1,2
68481,544015,0.485143,35553.974691,35554.046347,1, 0, 0, 1,6.945854,-4.004775,-9.613357,-1,2
68481,544016,0.557793,35554.047341,35554.118997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544017,0.558744,35554.048291,35554.119948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544018,0.599541,35554.089088,35554.160745,1, 0, 0, 1,-5.058297,-5.346871,-1.634410,-1,2
68481,544019,0.736195,35554.225742,35554.297399,1, 0, 0, 1,-9.999981,9.999981,2.091835,-1,5
68481,544020,1.176017,35554.665563,35554.737221,1, 0, 0, 1,-2.522290,-0.085363,4.846278,-1,2
68481,544021,1.181217,35554.670763,35554.742421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544022,1.260355,35554.749901,35554.821559,1, 0, 0, 1,5.521648,1.138159,9.464768,-1,2
68481,544023,1.576938,35555.066483,35555.138142,1, 0, 0, 1,-4.237683,0.745175,16.364275,-1,2
68481,544024,1.631913,35555.121458,35555.193117,1, 0, 0, 1,1.301626,0.097409,13.638846,-1,2
68481,544025,1.880278,35555.369823,35555.441482,1, 0, 0, 1,2.012412,-7.387191,10.179346,-1,2
68481,544026,1.920247,35555.409791,35555.481450,1, 0, 0, 1,-6.926425,-0.352109,9.954404,-1,2
68481,544402,0.112059,35596.159337,35596.231085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544403,0.153804,35596.201082,35596.272830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544404,0.166399,35596.213677,35596.285425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544405,0.380666,35596.427944,35596.499693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544406,0.394647,35596.441925,35596.513673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544407,0.477814,35596.525092,35596.596841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544408,0.481972,35596.529250,35596.600998,1, 0, 0, 1,-4.058987,-7.653503,-20.229725,-1,2
68481,544409,0.536983,35596.584261,35596.656010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544410,0.562256,35596.609534,35596.681283,1, 1, 0, 1,-0.658132,3.190828,11.841979,-1,3
68481,544411,0.566234,35596.613511,35596.685260,1, 0, 0, 1,1.032795,-0.470801,-16.075107,-1,2
68481,544412,0.665934,35596.713211,35596.784961,1, 0, 0, 1,2.174675,2.156164,19.239125,-1,2
68481,544413,0.850911,35596.898188,35596.969938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544414,0.934729,35596.982006,35597.053755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544415,1.209020,35597.256296,35597.328047,1, 0, 0, 1,-5.015797,1.555697,-2.900831,-1,2
68481,544416,1.475212,35597.522488,35597.594239,1, 0, 0, 1,1.306357,-2.029334,13.932601,-1,2
68481,544417,1.729024,35597.776299,35597.848050,1, 0, 0, 1,3.131579,1.689003,18.960460,-1,2
68481,544418,1.998982,35598.046257,35598.118009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544419,2.006669,35598.053944,35598.125696,1, 0, 0, 1,-5.088267,-6.196649,7.186540,-1,2
68481,544420,2.014820,35598.062095,35598.133847,1, 0, 0, 1,-6.440169,4.057713,18.143571,-1,2
68481,544455,0.152744,35602.272099,35602.343860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544456,0.161601,35602.280956,35602.352717,1, 0, 0, 1,6.414600,-3.706758,-6.222207,-1,2
68481,544457,0.201631,35602.320985,35602.392746,1, 0, 0, 1,8.125500,1.481286,4.431229,-1,2
68481,544458,0.202000,35602.321354,35602.393115,1, 0, 0, 1,-4.595086,0.704666,14.316601,-1,2
68481,544459,0.236815,35602.356170,35602.427931,1, 0, 0, 1,1.002548,-7.494405,-13.205478,-1,2
68481,544460,0.244296,35602.363651,35602.435412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544461,0.387206,35602.506560,35602.578322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544462,0.417430,35602.536785,35602.608546,1, 0, 0, 1,1.100939,-0.874193,14.263018,-1,2
68481,544463,0.468952,35602.588306,35602.660068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544464,0.543949,35602.663303,35602.735065,1, 0, 0, 1,2.998597,-5.099532,-13.605991,-1,2
68481,544465,0.557260,35602.676614,35602.748376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544466,0.600578,35602.719932,35602.791694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544467,0.654719,35602.774072,35602.845835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544468,0.678443,35602.797796,35602.869558,1, 0, 0, 1,-2.378060,-8.106682,-5.552509,-1,2
68481,544469,0.739566,35602.858920,35602.930682,1, 0, 0, 1,3.349070,7.472732,-11.724347,-1,2
68481,544470,0.838543,35602.957896,35603.029658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544471,1.014997,35603.134349,35603.206112,1, 0, 0, 1,-0.149170,5.246607,-5.461144,-1,2
68481,544472,1.017935,35603.137288,35603.209051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544473,1.049807,35603.169160,35603.240923,1, 0, 0, 1,-7.933766,2.879526,-14.337947,-1,2
68481,544474,1.059411,35603.178764,35603.250527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544475,1.091138,35603.210490,35603.282254,1, 0, 0, 1,0.572975,-7.489920,6.483944,-1,2
68481,544476,1.286504,35603.405856,35603.477620,1, 0, 0, 1,7.212816,3.317960,4.681829,-1,2
68481,544477,1.327280,35603.446632,35603.518396,1, 0, 0, 1,8.584707,-5.054462,9.927478,-1,2
68481,544478,1.341780,35603.461132,35603.532896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544479,1.342659,35603.462011,35603.533774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544480,1.414074,35603.533426,35603.605190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544481,1.486288,35603.605639,35603.677403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544482,1.497990,35603.617342,35603.689106,1, 0, 0, 1,-6.667620,0.465056,3.396886,-1,2
68481,544483,1.641266,35603.760617,35603.832382,1, 0, 0, 1,3.702136,-2.637873,-8.296811,-1,2
68481,544484,1.665133,35603.784484,35603.856249,1, 0, 0, 1,-2.861837,7.906459,-11.594859,-1,2
68481,544485,1.721770,35603.841122,35603.912886,1, 0, 0, 1,-4.399932,-0.314657,-14.632919,-1,2
68481,544486,1.749500,35603.868851,35603.940616,1, 0, 0, 1,-5.808011,4.554779,-0.081885,-1,2
68481,544487,2.005768,35604.125119,35604.196884,1, 0, 0, 1,-4.283178,5.867091,9.314764,-1,2
68481,566671,0.015041,37975.837624,37975.914569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566672,0.082000,37975.904582,37975.981527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566673,0.133884,37975.956466,37976.033411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566674,0.235733,37976.058315,37976.135260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566675,0.347482,37976.170064,37976.247009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566676,0.938429,37976.761009,37976.837956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566677,0.955313,37976.777894,37976.854841,1, 0, 0, 1,-0.324253,4.219220,2.204283,-1,3
68481,566678,0.959876,37976.782456,37976.859403,1, 0, 0, 1,7.821636,6.521659,0.651963,-1,2
68481,566679,1.462179,37977.284758,37977.361706,1, 0, 0, 1,8.149469,0.398181,11.843723,-1,2
68481,566680,1.560310,37977.382889,37977.459837,1, 0, 0, 1,5.956523,-4.255834,-5.949114,-1,2
68481,566681,1.580884,37977.403462,37977.480411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566682,1.810955,37977.633534,37977.710483,1, 0, 0, 1,5.948660,-1.320186,14.831708,-1,2
68481,566683,1.822925,37977.645504,37977.722453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566684,1.907663,37977.730241,37977.807190,1, 0, 0, 1,-1.270546,4.596263,-16.553693,-1,2
68481,566685,1.914515,37977.737093,37977.814042,1, 0, 0, 1,5.019297,6.529957,-18.655277,-1,3
68481,566686,2.008682,37977.831260,37977.908210,1, 0, 0, 1,-3.269994,-1.211505,15.208076,-1,2
68481,566729,0.018559,37981.913217,37981.990176,1, 0, 0, 1,4.893199,4.570378,4.159605,-1,2
68481,566730,0.465874,37982.360531,37982.437491,1, 1, 1, 1,0.914302,-1.303831,-4.444815,-1,4
68481,566731,0.596946,37982.491603,37982.568563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566732,0.605795,37982.500452,37982.577412,1, 0, 0, 1,2.522835,-10.291444,21.223449,-1,2
68481,566733,0.781137,37982.675794,37982.752754,1, 0, 0, 1,-0.132476,-0.338576,0.121105,-1,2
68481,566734,0.791070,37982.685727,37982.762687,1, 0, 0, 1,-1.801654,-1.664523,-4.637673,-1,2
68481,566735,0.794365,37982.689022,37982.765982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566736,0.873428,37982.768084,37982.845044,1, 0, 0, 1,-6.794648,6.561462,14.677316,-1,2
68481,566737,0.893192,37982.787849,37982.864809,1, 0, 0, 1,-8.037125,1.821212,-5.767710,-1,2
68481,566738,0.913020,37982.807677,37982.884637,1, 0, 0, 1,-5.470055,6.208138,8.521036,-1,2
68481,566739,1.034867,37982.929523,37983.006483,1, 0, 0, 1,-5.936611,-3.171439,-1.393057,-1,2
68481,566740,1.158525,37983.053181,37983.130142,1, 0, 0, 1,-4.759750,-1.112088,-5.168472,-1,2
68481,566741,1.262176,37983.156832,37983.233793,1, 0, 0, 1,-4.696165,-1.076197,-14.050528,-1,2
68481,566742,1.345925,37983.240581,37983.317542,1, 0, 0, 1,4.820297,-1.927601,-12.847098,-1,2
68481,566743,1.403220,37983.297875,37983.374837,1, 1, 0, 1,2.695834,-1.262055,2.296512,-1,2
68481,566744,1.511248,37983.405903,37983.482864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566745,1.511406,37983.406061,37983.483023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566746,1.515402,37983.410058,37983.487019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566747,1.515496,37983.410151,37983.487113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566748,1.542683,37983.437339,37983.514300,1, 0, 0, 1,-2.483096,-0.735017,-7.085979,-1,2
68481,566749,1.673391,37983.568046,37983.645008,1, 0, 0, 1,4.114265,0.665233,7.639771,-1,2
68481,566750,1.755164,37983.649819,37983.726781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566751,1.784222,37983.678877,37983.755839,1, 0, 0, 1,-4.557453,1.548461,6.558622,-1,4
68481,566752,1.947401,37983.842055,37983.919017,1, 0, 0, 1,4.694954,6.826530,12.147567,-1,2
68481,566753,1.984085,37983.878739,37983.955702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567144,0.032515,38024.484922,38024.561974,1, 0, 0, 1,-0.588599,1.368901,-16.906900,-1,2
68481,567145,0.035576,38024.487983,38024.565035,1, 1, 0, 1,1.667816,-1.427516,3.607583,-1,4
68481,567146,0.306301,38024.758707,38024.835760,1, 0, 0, 1,1.443574,9.574156,5.876260,-1,2
68481,567147,0.372238,38024.824645,38024.901697,1, 0, 0, 1,1.913225,2.848229,-11.914125,-1,2
68481,567148,0.498726,38024.951132,38025.028185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567149,0.499535,38024.951941,38025.028994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567150,0.663493,38025.115899,38025.192952,1, 0, 0, 1,6.919327,2.319316,-4.669495,-1,3
68481,567151,0.942431,38025.394836,38025.471890,1, 0, 0, 1,-6.813860,-4.830422,5.581642,-1,2
68481,567152,1.017812,38025.470217,38025.547271,1, 0, 0, 1,-7.587285,0.363208,-11.168524,-1,2
68481,567153,1.166234,38025.618638,38025.695693,1, 0, 0, 1,-0.181276,7.895525,7.583300,-1,2
68481,567154,1.202132,38025.654536,38025.731591,1, 0, 0, 1,1.482486,-4.884880,-2.150837,-1,8
68481,567155,1.355833,38025.808237,38025.885292,1, 0, 0, 1,2.596629,-5.353953,10.796924,-1,2
68481,567156,1.675293,38026.127697,38026.204752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567157,1.692646,38026.145050,38026.222105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567158,1.720418,38026.172821,38026.249877,1, 0, 0, 1,0.635205,4.654349,-10.214226,-1,2
68481,567159,1.757405,38026.209808,38026.286864,1, 0, 0, 1,6.684620,-2.271125,-0.528672,-1,2
68481,567160,1.888116,38026.340519,38026.417575,1, 0, 0, 1,1.222585,-1.909504,-19.360793,-1,2
68481,567161,1.892401,38026.344804,38026.421860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567194,0.089464,38030.613947,38030.691012,1, 0, 0, 1,-1.353990,4.220520,5.371117,-1,2
68481,567195,0.187279,38030.711762,38030.788827,1, 1, 0, 1,2.757330,-2.387916,3.457878,-1,2
68481,567196,0.256829,38030.781312,38030.858378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567197,0.302876,38030.827359,38030.904424,1, 0, 0, 1,1.792288,-7.810358,7.197751,-1,2
68481,567198,0.307074,38030.831557,38030.908622,1, 0, 0, 1,-4.641464,-1.761147,17.049298,-1,2
68481,567199,0.362591,38030.887073,38030.964139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567200,0.484116,38031.008599,38031.085665,1, 1, 1, 1,1.973123,2.669712,1.164059,-1,5
68481,567201,0.514408,38031.038890,38031.115956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567202,0.538750,38031.063233,38031.140299,1, 0, 0, 1,2.751175,-2.485348,15.511631,-1,2
68481,567203,0.702024,38031.226506,38031.303573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567204,0.779714,38031.304195,38031.381262,1, 0, 0, 1,-4.988901,-4.247464,7.627629,-1,2
68481,567205,0.921134,38031.445615,38031.522682,1, 0, 0, 1,4.462801,-3.694548,4.605331,-1,2
68481,567206,0.929108,38031.453589,38031.530656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567207,0.933837,38031.458318,38031.535385,1, 0, 0, 1,0.677058,0.619008,7.362253,-1,2
68481,567208,1.125352,38031.649833,38031.726901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567209,1.236916,38031.761396,38031.838464,1, 0, 0, 1,-9.090143,6.721282,15.321442,-1,2
68481,567210,1.458402,38031.982882,38032.059950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567211,1.632509,38032.156989,38032.234057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567212,1.683919,38032.208399,38032.285467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567213,1.837516,38032.361996,38032.439065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567214,1.902810,38032.427289,38032.504359,1, 1, 0, 1,-0.688454,-1.982028,3.022886,-1,3
68481,567215,1.916127,38032.440606,38032.517675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567216,1.942975,38032.467454,38032.544523,1, 0, 0, 1,0.023601,-1.433863,-18.254953,-1,2
68481,567733,0.154518,38085.608555,38085.685741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567734,0.270149,38085.724186,38085.801372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567735,0.413265,38085.867301,38085.944488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567736,0.443779,38085.897815,38085.975001,1, 0, 0, 1,3.620088,4.662815,9.079086,-1,2
68481,567737,0.540098,38085.994134,38086.071320,1, 0, 0, 1,1.975906,-1.931380,17.709561,-1,2
68481,567738,0.603469,38086.057504,38086.134691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567739,0.646766,38086.100801,38086.177988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567740,0.731760,38086.185795,38086.262983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567741,0.790450,38086.244485,38086.321672,1, 0, 0, 1,0.328768,-3.138676,-0.072192,-1,2
68481,567742,0.810224,38086.264259,38086.341447,1, 0, 0, 1,2.154129,-3.452865,12.465878,-1,2
68481,567743,1.269504,38086.723538,38086.800726,1, 0, 0, 1,8.232491,6.032949,18.145126,-1,3
68481,567744,1.275678,38086.729712,38086.806900,1, 0, 0, 1,5.117777,3.558095,1.874083,-1,2
68481,567745,1.279349,38086.733383,38086.810571,1, 0, 0, 1,-3.122571,-6.893373,21.480075,-1,2
68481,567746,1.383172,38086.837206,38086.914394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567747,1.590043,38087.044076,38087.121265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567748,1.703813,38087.157846,38087.235035,1, 0, 0, 1,-5.741827,-1.287811,10.270456,-1,2
68481,567749,1.779643,38087.233676,38087.310865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567750,1.790107,38087.244140,38087.321330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567751,1.828036,38087.282069,38087.359258,1, 1, 0, 1,-3.655259,0.942661,15.718545,-1,7
68481,567752,1.928290,38087.382323,38087.459513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567798,0.090425,38091.616537,38091.693737,1, 0, 0, 1,-3.657637,-1.645570,-15.177521,-1,2
68481,567799,0.195656,38091.721769,38091.798968,1, 0, 0, 1,0.264502,-7.407899,-18.606068,-1,2
68481,567800,0.453747,38091.979859,38092.057059,1, 0, 0, 1,2.235044,7.124029,12.152333,-1,2
68481,567801,0.478510,38092.004622,38092.081822,1, 0, 0, 1,-1.953048,-10.142081,-9.373835,-1,2
68481,567802,0.550167,38092.076278,38092.153479,1, 1, 1, 1,-1.795859,-0.148657,-6.032369,-1,4
68481,567803,0.984912,38092.511023,38092.588224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567804,1.208738,38092.734849,38092.812050,1, 0, 0, 1,-3.224809,6.597968,6.824903,-1,2
68481,567805,1.345386,38092.871496,38092.948698,1, 0, 0, 1,1.155412,-11.323305,18.578783,-1,2
68481,567806,1.433177,38092.959286,38093.036489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567807,1.524426,38093.050536,38093.127738,1, 0, 0, 1,0.936151,6.592935,-5.823715,-1,2
68481,567808,1.707414,38093.233523,38093.310726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567809,1.790346,38093.316455,38093.393658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567810,1.800546,38093.326655,38093.403858,1, 0, 0, 1,-5.156445,5.621584,12.324254,-1,2
68481,567811,1.801382,38093.327491,38093.404694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567812,1.878868,38093.404977,38093.482180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567813,1.905203,38093.431311,38093.508515,1, 0, 0, 1,-6.535691,-0.707193,12.793671,-1,2
68481,567814,1.963165,38093.489274,38093.566477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568218,0.066233,38134.150101,38134.227393,1, 0, 0, 1,-2.387964,-2.149475,-16.024457,-1,2
68481,568219,0.289163,38134.373030,38134.450323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568220,0.520587,38134.604454,38134.681748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568221,0.566517,38134.650384,38134.727677,1, 0, 0, 1,-4.234929,-12.214023,-17.143068,-1,2
68481,568222,0.631562,38134.715429,38134.792722,1, 0, 0, 1,1.337304,2.382521,3.175463,-1,2
68481,568223,0.636858,38134.720725,38134.798019,1, 0, 0, 1,-2.084887,4.151657,17.601669,-1,2
68481,568224,0.852264,38134.936130,38135.013424,1, 0, 0, 1,6.851589,-3.052786,3.492110,-1,2
68481,568225,0.950045,38135.033911,38135.111206,1, 0, 0, 1,4.903543,1.789300,-8.483359,-1,2
68481,568226,1.047605,38135.131471,38135.208765,1, 0, 0, 1,2.348857,-0.283709,-14.989701,-1,2
68481,568227,1.214782,38135.298647,38135.375942,1, 1, 1, 1,1.625134,-1.668597,3.209332,-1,3
68481,568228,1.491922,38135.575786,38135.653082,1, 0, 0, 1,3.454868,-1.567707,-5.600002,-1,2
68481,568229,1.602017,38135.685881,38135.763177,1, 0, 0, 1,4.535373,0.083770,-7.833652,-1,2
68481,568230,1.624675,38135.708539,38135.785835,1, 0, 0, 1,-5.787322,2.427568,13.473376,-1,4
68481,568231,1.704488,38135.788353,38135.865649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568232,1.876780,38135.960644,38136.037941,1, 0, 0, 1,-7.957147,0.719767,8.780800,-1,2
68481,568233,1.879198,38135.963062,38136.040358,1, 0, 0, 1,-7.913998,0.875065,17.701911,-1,3
68481,568234,1.888446,38135.972309,38136.049606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568235,1.925510,38136.009373,38136.086670,1, 0, 0, 1,-3.083054,-6.038540,-8.729055,-1,2
68481,568236,2.011362,38136.095226,38136.172522,1, 1, 0, 1,3.216453,-0.988728,3.763063,-1,4
68481,568272,0.023881,38140.179825,38140.257130,1, 1, 0, 1,-2.389298,-2.083533,5.533325,-1,2
