Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.82896160000382224,37565.481186700003,3,0,1
68489,0.83257460000459105,37565.484799700003,3,0,1
68489,0.84253739999985555,37565.494762499999,3,0,1
68489,0.84790179999981774,37565.500126899999,3,0,2
68489,0.86071179999999003,37565.512936899999,3,0,1
68489,0.861995700004627,37565.514220800003,3,0,1
68489,0.86226139999780571,37565.514486499997,3,0,1
68489,0.87413940000260482,37565.526364500001,3,0,1
68489,0.88430050000170013,37565.5365256,3,0,2
68489,0.91823580000345828,37565.570460900002,3,0,2
68489,0.95189630000095349,37565.6041214,3,0,1
68489,0.95434209999802988,37565.606567199997,3,0,1
68489,0.97267870000359835,37565.624903800002,3,0,1
68489,1.0052813000002061,37565.657506399999,3,0,2
68489,1.0076524000032805,37565.659877500002,6,0,1
68489,1.0076524000032805,37565.659877500002,7,0,1
68489,1.042093299998669,37565.694318399997,3,0,2
68489,1.0570000000006985,37565.709225099999,3,0,1
68489,1.0665064999993774,37565.718731599998,3,0,1
68489,1.0701907000038773,37565.722415800003,6,0,1
68489,1.0701907000038773,37565.722415800003,7,0,1
68489,1.072460499999579,37565.724685599998,3,0,1
68489,1.0796135999989929,37565.731838699998,3,0,1
68489,1.0846292999995057,37565.736854399998,3,0,2
68489,1.0972695000018575,37565.749494600001,3,0,1
68489,1.1016602000017883,37565.753885300001,3,0,1
68489,1.1054115000006277,37565.757636599999,3,0,1
68489,1.1179888999977265,37565.770213999996,3,0,2
68489,1.1326115999981994,37565.784836699997,3,0,1
68489,1.1426537000006647,37565.794878799999,6,0,1
68489,1.1426537000006647,37565.794878799999,7,0,1
68489,1.1460246999995434,37565.798249799998,3,0,1
68489,1.1488578999997117,37565.801082999998,3,0,1
68489,1.1510177000018302,37565.803242800001,3,0,2
68489,1.1536072000017157,37565.8058323,6,0,1
68489,1.1536072000017157,37565.8058323,7,0,1
68489,1.2160808999979054,37565.868305999997,3,0,1
68489,1.230750499998976,37565.882975599998,3,0,1
68489,1.2308164999994915,37565.883041599998,3,0,2
68489,1.2323227000015322,37565.8845478,3,0,2
68489,1.2586451000024681,37565.910870200001,3,0,1
68489,1.2665215000015451,37565.9187466,3,0,2
68489,1.2726498000047286,37565.924874900003,3,0,2
68489,1.2767124000019976,37565.928937500001,3,0,2
68489,1.2987659999998868,37565.950991099999,3,0,1
68489,1.3098654999994324,37565.962090599998,3,0,1
68489,1.3102897999997367,37565.962514899998,3,0,1
68489,1.3268371000012849,37565.9790622,3,0,2
68489,1.3409466000011889,37565.9931717,3,0,2
68489,1.3521903000000748,37566.004415399999,3,0,1
68489,1.353180500002054,37566.005405600001,3,0,1
68489,1.360400400000799,37566.0126255,3,0,1
68489,1.3817749000008916,37566.034,3,0,1
68489,1.3846116999993683,37566.036836799998,3,0,1
68489,1.398970800000825,37566.0511959,6,0,1
68489,1.398970800000825,37566.0511959,7,0,1
68489,1.4030942000026698,37566.055319300001,3,0,1
68489,1.4169085000030464,37566.069133600002,3,0,2
68489,1.4492802000022493,37566.101505300001,3,0,1
68489,1.4504081999984919,37566.102633299997,3,0,1
68489,1.4683213000025717,37566.120546400001,3,0,2
68489,1.4708610000016051,37566.1230861,3,0,1
68489,1.4717885999998543,37566.124013699999,3,0,1
68489,1.4743677000005846,37566.126592799999,3,0,2
68489,1.5067717999991146,37566.158996899998,3,0,2
68489,1.5166121000002022,37566.168837199999,3,0,1
68489,1.518843999998353,37566.171069099997,3,0,1
68489,1.5433897000038996,37566.195614800003,6,0,1
68489,1.5433897000038996,37566.195614800003,7,0,1
68489,1.5512552000000142,37566.203480299999,3,0,2
68489,1.5568433000007644,37566.2090684,6,0,1
68489,1.5568433000007644,37566.2090684,7,0,1
68489,1.5600717999986955,37566.212296899997,3,0,1
68489,1.585106700003962,37566.237331800003,3,0,1
68489,1.5922629999986384,37566.244488099997,3,0,2
68489,1.604247100003704,37566.256472200002,3,0,1
68489,1.6256054999976186,37566.277830599996,3,0,1
68489,1.6397389999983716,37566.291964099997,3,0,2
68489,1.6629228000019793,37566.315147900001,3,0,1
68489,1.6675882999988971,37566.319813399998,3,0,2
68489,1.6975223000044934,37566.349747400003,6,0,1
68489,1.6975223000044934,37566.349747400003,7,0,1
68489,1.7007499000028474,37566.352975000002,3,0,2
68489,1.7187189000032959,37566.370944000002,3,0,2
68489,1.7280918000033125,37566.380316900002,3,0,1
68489,1.7470184999983758,37566.399243599997,3,0,1
68489,1.7577634999979637,37566.409988599997,3,0,2
68489,1.7778032999995048,37566.430028399998,3,0,2
68489,1.7793692999985069,37566.431594399997,3,0,2
68489,1.7827017000017804,37566.434926800001,3,0,1
68489,1.7972628999996232,37566.449487999998,3,0,2
68489,1.8210829000017839,37566.473308000001,3,0,2
68489,1.8239592000027187,37566.476184300001,3,0,2
68489,1.8426634999996168,37566.494888599998,3,0,1
68489,1.8553316000034101,37566.507556700002,6,0,1
68489,1.8553316000034101,37566.507556700002,7,0,1
68489,1.8553316000034101,37566.507556700002,3,0,2
68489,1.8986032000029809,37566.550828300002,6,0,1
68489,1.8986032000029809,37566.550828300002,7,0,1
68489,1.9167244999989634,37566.568949599998,3,0,1
68489,1.9931978000022355,37566.645422900001,3,0,2
68489,2.0073801000035019,37566.659605200002,3,0,2
68489,0.065709999995306134,37586.982262099998,3,0,1
68489,0.13349379999999655,37587.050045900003,3,0,2
68489,0.15086499999597436,37587.067417099999,3,0,1
68489,0.18362879999767756,37587.100180900001,3,0,1
68489,0.18451479999930598,37587.101066900002,3,0,2
68489,0.18580249999649823,37587.1023546,3,0,1
68489,0.18907829999807291,37587.105630400001,3,0,2
68489,0.19326279999950202,37587.109814900003,3,0,1
68489,0.20203359999868553,37587.118585700002,3,0,2
68489,0.20521879999432713,37587.121770899998,3,0,2
68489,0.21697449999919627,37587.133526600002,3,0,1
68489,0.23118399999657413,37587.1477361,3,0,1
68489,0.23413040000014007,37587.150682500003,6,0,1
68489,0.23413040000014007,37587.150682500003,7,0,1
68489,0.2438927999974112,37587.160444900001,3,0,1
68489,0.24767679999786196,37587.164228900001,6,0,1
68489,0.24767679999786196,37587.164228900001,7,0,1
68489,0.25135129999398487,37587.167903399997,3,0,1
68489,0.25342029999592341,37587.169972399999,3,0,1
68489,0.25825229999463772,37587.174804399998,3,0,1
68489,0.26254049999988638,37587.179092600003,3,0,2
68489,0.28638069999578875,37587.202932799999,6,0,1
68489,0.28638069999578875,37587.202932799999,7,0,1
68489,0.30004519999783952,37587.216597300001,3,0,2
68489,0.31458489999931771,37587.231137000002,3,0,2
68489,0.31513179999456042,37587.231683899998,3,0,1
68489,0.31824979999510106,37587.234801899998,6,0,1
68489,0.31824979999510106,37587.234801899998,7,0,1
68489,0.35449709999375045,37587.271049199997,3,0,1
68489,0.36000119999516755,37587.276553299998,6,0,1
68489,0.36000119999516755,37587.276553299998,7,0,1
68489,0.39638399999967078,37587.312936100003,3,0,1
68489,0.41908409999450669,37587.335636199998,3,0,1
68489,0.42363459999614861,37587.340186699999,3,0,2
68489,0.42885629999364028,37587.345408399997,3,0,1
68489,0.43411319999722764,37587.3506653,3,0,1
68489,0.44314749999466585,37587.359699599998,6,0,1
68489,0.44314749999466585,37587.359699599998,7,0,1
68489,0.44484189999639057,37587.361394,3,0,1
68489,0.45346759999665665,37587.3700197,3,0,1
68489,0.46709129999362631,37587.383643399997,3,0,2
68489,0.48941459999332437,37587.405966699996,3,0,1
68489,0.50736609999876237,37587.423918200002,3,0,2
68489,0.51070709999476094,37587.427259199998,3,0,2
68489,0.51748999999836087,37587.434042100002,3,0,2
68489,0.5199265999981435,37587.436478700001,6,0,1
68489,0.5199265999981435,37587.436478700001,7,0,1
68489,0.56003950000012992,37587.476591600003,3,0,1
68489,0.57712829999945825,37587.493680400003,3,0,2
68489,0.60807479999493808,37587.524626899998,3,0,2
68489,0.61322669999935897,37587.529778800003,3,0,1
68489,0.61669540000002598,37587.533247500003,6,0,1
68489,0.61669540000002598,37587.533247500003,7,0,1
68489,0.61866409999493044,37587.535216199998,3,0,2
68489,0.6298324999952456,37587.546384599998,3,0,1
68489,0.63156679999519838,37587.548118899998,6,0,1
68489,0.63156679999519838,37587.548118899998,7,0,1
68489,0.63508929999807151,37587.551641400001,3,0,1
68489,0.63710859999991953,37587.553660700003,3,0,1
68489,0.65411569999560015,37587.570667799999,3,0,1
68489,0.65722409999580123,37587.573776199999,3,0,1
68489,0.65858250000019325,37587.575134600003,3,0,1
68489,0.66239739999582525,37587.578949499999,3,0,1
68489,0.67697359999874607,37587.593525700002,3,0,1
68489,0.69043179999425774,37587.606983899997,3,0,2
68489,0.71605619999900227,37587.632608300002,3,0,1
68489,0.7731461000003037,37587.689698200003,6,0,1
68489,0.7731461000003037,37587.689698200003,7,0,1
68489,0.78008179999596905,37587.696633899999,3,0,2
68489,0.79802489999565296,37587.714576999999,3,0,1
68489,0.81776739999622805,37587.734319499999,3,0,2
68489,0.81883529999322491,37587.735387399996,3,0,2
68489,0.82000369999877876,37587.736555800002,3,0,2
68489,0.83461379999789642,37587.751165900001,6,0,1
68489,0.83461379999789642,37587.751165900001,7,0,1
68489,0.837126200000057,37587.753678300003,3,0,5
68489,0.83734649999678368,37587.7538986,3,0,1
68489,0.8373957999938284,37587.753947899997,3,0,2
68489,0.83740739999484504,37587.753959499998,3,0,2
68489,0.83840119999513263,37587.754953299998,3,0,1
68489,0.83850749999692198,37587.7550596,3,0,2
68489,0.83950729999924079,37587.756059400002,3,0,2
68489,0.84346129999903496,37587.760013400002,6,0,1
68489,0.84346129999903496,37587.760013400002,7,0,1
68489,0.84347759999945993,37587.760029700003,3,0,1
68489,0.84436789999745088,37587.760920000001,3,0,1
68489,0.84497310000006109,37587.761525200003,3,0,2
68489,0.84788409999600844,37587.764436199999,3,0,2
68489,0.85023409999848809,37587.766786200002,3,0,2
68489,0.85065709999616956,37587.767209199999,3,0,1
68489,0.85089119999611285,37587.767443299999,3,0,2
68489,0.85206029999972088,37587.768612400003,3,0,2
68489,0.85234659999696305,37587.7688987,3,0,2
68489,0.8524050999985775,37587.768957200002,3,0,2
68489,0.85289529999863589,37587.769447400002,3,0,2
68489,0.8534769999969285,37587.7700291,3,0,1
68489,0.85426819999702275,37587.7708203,3,0,2
68489,0.85463489999528974,37587.771186999998,3,0,2
68489,0.85495929999888176,37587.771511400002,3,0,2
68489,0.85539019999851007,37587.771942300002,3,0,1
68489,0.85691719999886118,37587.773469300002,3,0,2
68489,0.86309229999460513,37587.779644399998,3,0,1
68489,0.8631316999963019,37587.779683799999,3,0,2
68489,0.86357859999407083,37587.780130699997,3,0,1
68489,0.86428289999457775,37587.780834999998,3,0,2
68489,0.86460999999690102,37587.7811621,3,0,2
68489,0.87043659999471856,37587.786988699998,3,0,2
68489,0.87385749999521067,37587.790409599998,3,0,2
68489,0.88055289999465458,37587.797104999998,3,0,1
68489,0.88280069999746047,37587.799352800001,3,0,2
68489,0.88446029999613529,37587.801012399999,3,0,1
68489,0.88758919999963837,37587.804141300003,3,0,2
68489,0.89308789999631699,37587.809639999999,3,0,2
68489,0.90120419999584556,37587.817756299999,3,0,1
68489,0.90902959999948507,37587.825581700003,3,0,1
68489,0.91827609999745619,37587.834828200001,3,0,1
68489,0.91901569999754429,37587.835567800001,3,0,1
68489,0.92664529999456136,37587.843197399998,3,0,2
68489,0.92931729999691015,37587.8458694,3,0,1
68489,0.94853569999395404,37587.865087799997,3,0,1
68489,0.96050049999757903,37587.877052600001,3,0,2
68489,0.96318020000035176,37587.879732300004,3,0,1
68489,0.96435669999482343,37587.880908799998,3,0,1
68489,0.98401879999437369,37587.900570899998,6,0,1
68489,0.98401879999437369,37587.900570899998,7,0,1
68489,0.98706949999905191,37587.903621600002,3,0,2
68489,1.0028106999961892,37587.919362799999,3,0,2
68489,1.0086415999976452,37587.925193700001,3,0,2
68489,1.0132012999965809,37587.9297534,3,0,2
68489,1.0386031999951228,37587.955155299998,3,0,2
68489,1.0563683999935165,37587.972920499997,3,0,2
68489,1.0658117999992101,37587.982363900002,3,0,1
68489,1.0691608999986784,37587.985713000002,3,0,2
68489,1.0773773999972036,37587.9939295,3,0,1
68489,1.0864403999948991,37588.002992499998,3,0,1
68489,1.0877910999988671,37588.004343200002,3,0,2
68489,1.1032983999975841,37588.019850500001,3,0,2
68489,1.104795399995055,37588.021347499998,3,0,2
68489,1.1226477999953204,37588.039199899998,3,0,1
68489,1.1235331999996561,37588.040085300003,3,0,2
68489,1.1282460000002175,37588.044798100003,3,0,1
68489,1.1324515999949654,37588.049003699998,3,0,1
68489,1.1398919999992358,37588.056444100002,3,0,2
68489,1.1420343999998295,37588.058586500003,3,0,1
68489,1.1424335999981849,37588.058985700001,3,0,2
68489,1.1488025999933598,37588.065354699997,6,0,1
68489,1.1488025999933598,37588.065354699997,7,0,1
68489,1.1489593999940553,37588.065511499997,3,0,2
68489,1.1639245999976993,37588.080476700001,3,0,1
68489,1.1691465999974753,37588.085698700001,6,0,1
68489,1.1691465999974753,37588.085698700001,7,0,1
68489,1.1784387999941828,37588.094990899997,3,0,1
68489,1.1914746999973431,37588.108026800001,3,0,1
68489,1.1933695999978227,37588.109921700001,3,0,2
68489,1.1996763999995892,37588.116228500003,3,0,1
68489,1.2044697999954224,37588.121021899999,3,0,1
68489,1.2060979999951087,37588.122650099998,3,0,1
68489,1.2068566999951145,37588.123408799998,6,0,1
68489,1.2068566999951145,37588.123408799998,7,0,1
68489,1.2105246999999508,37588.127076800003,3,0,1
68489,1.2164381999973557,37588.132990300001,3,0,2
68489,1.2410403999965638,37588.1575925,3,0,2
68489,1.2411704999976791,37588.157722600001,3,0,1
68489,1.2615536999946926,37588.178105799998,3,0,2
68489,1.2690519999960088,37588.185604099999,3,0,1
68489,1.27228119999927,37588.188833300002,3,0,1
68489,1.2810787999987951,37588.197630900002,3,0,2
68489,1.2938301999965915,37588.2103823,3,0,2
68489,1.3207177000003867,37588.237269800004,3,0,1
68489,1.3382475999969756,37588.2547997,3,0,2
68489,1.3626258999938727,37588.279177999997,3,0,2
68489,1.3968100999991293,37588.313362200002,3,0,1
68489,1.4135069999974803,37588.330059100001,3,0,1
68489,1.445260699998471,37588.361812800002,3,0,1
68489,1.4500937999982852,37588.366645900001,3,0,1
68489,1.4694488999957684,37588.386000999999,3,0,1
68489,1.4721661999938078,37588.388718299997,3,0,2
68489,1.4722690999988117,37588.388821200002,3,0,1
68489,1.4908934999984922,37588.407445600002,3,0,2
68489,1.499474399999599,37588.416026500003,3,0,1
68489,1.5049015999975381,37588.421453700001,6,0,1
68489,1.5049015999975381,37588.421453700001,7,0,1
68489,1.5062814999982947,37588.422833600001,3,0,2
68489,1.5064389999970444,37588.4229911,3,0,2
68489,1.5076497999980347,37588.424201900001,3,0,2
68489,1.5120357999985572,37588.428587900002,3,0,2
68489,1.5306439999985741,37588.447196100002,3,0,1
68489,1.5306455999962054,37588.447197699999,3,0,1
68489,1.5356995999973151,37588.4522517,6,0,1
68489,1.5356995999973151,37588.4522517,7,0,1
68489,1.5380879000003915,37588.454640000004,6,0,1
68489,1.5380879000003915,37588.454640000004,7,0,1
68489,1.5455728999950225,37588.462124999998,3,0,2
68489,1.5520031999985804,37588.468555300002,3,0,1
68489,1.5527260999951977,37588.469278199998,3,0,1
68489,1.556758799997624,37588.473310900001,3,0,1
68489,1.5729973999987124,37588.489549500002,6,0,1
68489,1.5729973999987124,37588.489549500002,7,0,1
68489,1.5738385999939055,37588.490390699997,3,0,1
68489,1.5863341999938712,37588.502886299997,3,0,1
68489,1.6066345999934128,37588.523186699997,3,0,2
68489,1.6069776000003912,37588.523529700004,3,0,2
68489,1.6336865999983274,37588.550238700002,3,0,2
68489,1.6569380999935674,37588.573490199997,3,0,2
68489,1.6590249999935622,37588.575577099997,3,0,2
68489,1.6609578999996302,37588.577510000003,3,0,1
68489,1.6746776999934809,37588.591229799997,3,0,2
68489,1.6852637999982107,37588.601815900001,3,0,2
68489,1.7033376999970642,37588.6198898,3,0,1
68489,1.7283759999991162,37588.644928100002,3,0,1
68489,1.7488996999964002,37588.6654518,3,0,1
68489,1.7602183999988483,37588.676770500002,3,0,1
68489,1.7667046999995364,37588.683256800003,3,0,2
68489,1.7775330000004033,37588.694085100004,3,0,1
68489,1.8083702000003541,37588.724922300004,6,0,1
68489,1.8083702000003541,37588.724922300004,7,0,1
68489,1.8132993999970495,37588.7298515,3,0,2
68489,1.8528230999945663,37588.769375199998,3,0,2
68489,1.8562019999953918,37588.772754099999,3,0,1
68489,1.87493739999627,37588.791489499999,3,0,2
68489,1.8958111999963876,37588.8123633,3,0,1
68489,1.9304560999953537,37588.847008199999,3,0,1
68489,1.9312883999955375,37588.847840499999,3,0,2
68489,1.9325772999945912,37588.849129399998,6,0,1
68489,1.9325772999945912,37588.849129399998,7,0,1
68489,1.9373200999980327,37588.853872200001,3,0,1
68489,1.9386009999943781,37588.855153099998,3,0,1
68489,1.9389079999964451,37588.8554601,3,0,2
68489,1.9453531999970437,37588.8619053,3,0,2
68489,1.9529601999965962,37588.8695123,3,0,2
68489,1.957790099993872,37588.874342199997,6,0,1
68489,1.957790099993872,37588.874342199997,7,0,1
68489,1.9583883999948739,37588.874940499998,3,0,1
68489,1.977268799993908,37588.893820899997,3,0,1
68489,1.9894305999987409,37588.905982700002,3,0,1
68489,1.998290099996666,37588.9148422,3,0,2
68489,2.007527999994636,37588.924080099998,3,0,2
68489,2.0181975999948918,37588.934749699998,3,0,1
68489,2.0216866999980994,37588.938238800001,3,0,1
68489,0.0064216000027954578,37754.2995419,6,0,1
68489,0.0064216000027954578,37754.2995419,7,0,1
68489,0.043884600003366359,37754.3370049,3,0,1
68489,0.046321300003910437,37754.339441600001,3,0,1
68489,0.061476300004869699,37754.354596600002,3,0,1
68489,0.07138890000351239,37754.364509200001,3,0,1
68489,0.088072500002454035,37754.3811928,3,0,1
68489,0.097503900004085153,37754.390624200001,3,0,1
68489,0.10152880000532605,37754.394649100002,6,0,1
68489,0.10152880000532605,37754.394649100002,7,0,1
68489,0.11192970000411151,37754.405050000001,3,0,2
68489,0.12016670000593876,37754.413287000003,6,0,1
68489,0.12016670000593876,37754.413287000003,7,0,1
68489,0.1327785000030417,37754.4258988,3,0,1
68489,0.1382655000052182,37754.431385800002,6,0,1
68489,0.1382655000052182,37754.431385800002,7,0,1
68489,0.14050630000565434,37754.433626600003,3,0,2
68489,0.14339720000134548,37754.436517499998,6,0,1
68489,0.14339720000134548,37754.436517499998,7,0,1
68489,0.16066370000044117,37754.453783999998,3,0,1
68489,0.17089100000157487,37754.464011299999,3,0,2
68489,0.17466720000084024,37754.467787499998,3,0,1
68489,0.18275310000171885,37754.475873399999,6,0,1
