Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.19456550000177231,35305.060278700003,3,0,1
68475,0.21185300000070129,35305.077566200001,3,0,2
68475,0.22460760000103619,35305.090320800002,3,0,1
68475,0.23670529999799328,35305.102418499999,3,0,2
68475,0.24553290000039851,35305.111246100001,3,0,2
68475,0.24640460000227904,35305.112117800003,3,0,2
68475,0.27223589999630349,35305.137949099997,6,0,1
68475,0.27223589999630349,35305.137949099997,7,0,1
68475,0.28531759999896167,35305.1510308,3,0,1
68475,0.29033650000201305,35305.156049700003,3,0,1
68475,0.30222789999970701,35305.1679411,3,0,1
68475,0.30355939999572001,35305.169272599996,6,0,1
68475,0.30355939999572001,35305.169272599996,7,0,1
68475,0.31567969999741763,35305.181392899998,3,0,1
68475,0.33667129999957979,35305.2023845,3,0,2
68475,0.36143150000134483,35305.227144700002,3,0,2
68475,0.37070610000228044,35305.236419300003,3,0,2
68475,0.39760569999634754,35305.263318899997,3,0,2
68475,0.41230910000012955,35305.278022300001,3,0,2
68475,0.41634129999874858,35305.2820545,3,0,1
68475,0.42252030000236118,35305.288233500003,3,0,1
68475,0.44019319999642903,35305.305906399997,3,0,2
68475,0.4442094999976689,35305.309922699998,6,0,1
68475,0.4442094999976689,35305.309922699998,7,0,1
68475,0.4464732999986154,35305.312186499999,3,0,1
68475,0.46094430000084685,35305.326657500002,3,0,1
68475,0.47226789999695029,35305.337981099998,3,0,2
68475,0.47997799999575363,35305.345691199997,3,0,2
68475,0.48841209999955026,35305.3541253,3,0,2
68475,0.49056969999946887,35305.3562829,3,0,2
68475,0.50032620000274619,35305.366039400004,3,0,1
68475,0.50952359999791952,35305.375236799999,3,0,1
68475,0.52054089999728603,35305.386254099998,3,0,1
68475,0.53105179999693064,35305.396764999998,3,0,1
68475,0.53455399999802466,35305.400267199999,3,0,1
68475,0.53735769999912009,35305.4030709,3,0,1
68475,0.55153769999742508,35305.417250899998,6,0,1
68475,0.55153769999742508,35305.417250899998,7,0,1
68475,0.56041730000288226,35305.426130500004,3,0,2
68475,0.56092270000226563,35305.426635900003,6,0,1
68475,0.56092270000226563,35305.426635900003,7,0,1
68475,0.57043079999857582,35305.436143999999,3,0,1
68475,0.57044080000196118,35305.436154000003,3,0,2
68475,0.57073849999869708,35305.436451699999,3,0,2
68475,0.57137189999775728,35305.437085099999,3,0,2
68475,0.5901333000001614,35305.455846500001,3,0,1
68475,0.62035789999936242,35305.4860711,3,0,1
68475,0.62277119999635033,35305.488484399997,3,0,1
68475,0.63965659999666968,35305.505369799997,6,0,1
68475,0.63965659999666968,35305.505369799997,7,0,1
68475,0.64645929999824148,35305.512172499999,3,0,1
68475,0.65611319999879925,35305.5218264,3,0,1
68475,0.66270400000212248,35305.528417200003,3,0,2
68475,0.66491649999807123,35305.530629699999,3,0,1
68475,0.6692551000014646,35305.534968300002,3,0,2
68475,0.68097210000269115,35305.546685300003,3,0,1
68475,0.68299359999946319,35305.5487068,3,0,1
68475,0.71334570000180975,35305.579058900003,3,0,2
68475,0.71445579999999609,35305.580169000001,3,0,1
68475,0.73884130000078585,35305.604554500002,3,0,1
68475,0.73955230000137817,35305.605265500002,3,0,1
68475,0.74024030000146013,35305.605953500002,3,0,1
68475,0.74375039999722503,35305.609463599998,3,0,1
68475,0.74939989999984391,35305.615113100001,3,0,2
68475,0.76371249999647262,35305.629425699997,3,0,1
68475,0.77237629999581259,35305.638089499997,3,0,2
68475,0.78257589999702759,35305.648289099998,3,0,1
68475,0.79266780000034487,35305.658381000001,3,0,1
68475,0.80304949999845121,35305.668762699999,3,0,2
68475,0.8046156999989762,35305.6703289,3,0,1
68475,0.80737950000184355,35305.673092700003,6,0,1
68475,0.80737950000184355,35305.673092700003,7,0,1
68475,0.85344729999633273,35305.719160499997,6,0,1
68475,0.85344729999633273,35305.719160499997,7,0,1
68475,0.85393079999630572,35305.719643999997,3,0,2
68475,0.85728999999992084,35305.723003200001,3,0,2
68475,0.85821749999740859,35305.723930699998,3,0,2
68475,0.86311900000146125,35305.728832200002,6,0,1
68475,0.86311900000146125,35305.728832200002,7,0,1
68475,0.87115510000148788,35305.736868300002,3,0,1
68475,0.88897339999675751,35305.754686599998,3,0,1
68475,0.90094520000275224,35305.766658400004,3,0,1
68475,0.92849140000180341,35305.794204600003,3,0,2
68475,0.93072959999699378,35305.796442799998,3,0,2
68475,0.93653569999878528,35305.8022489,3,0,1
68475,0.94597629999771016,35305.811689499998,3,0,2
68475,0.95015789999888511,35305.8158711,3,0,1
68475,0.98807880000094883,35305.853792000002,3,0,1
68475,0.99854649999906542,35305.8642597,3,0,2
68475,1.0263730000006035,35305.892086200001,3,0,2
68475,1.0502415000009933,35305.915954700002,3,0,2
68475,1.0543486999958986,35305.920061899997,3,0,2
68475,1.058817099998123,35305.924530299999,3,0,1
68475,1.0713262999997823,35305.937039500001,6,0,1
68475,1.0713262999997823,35305.937039500001,7,0,1
68475,1.0805659999969066,35305.946279199998,6,0,1
68475,1.0805659999969066,35305.946279199998,7,0,1
68475,1.0898057000013068,35305.955518900002,3,0,1
68475,1.0946588000006159,35305.960372000001,3,0,1
68475,1.100758799999312,35305.966472,3,0,1
68475,1.1091429000007338,35305.974856100001,3,0,2
68475,1.1348147999960929,35306.000527999997,3,0,2
68475,1.1605778000011924,35306.026291000002,3,0,1
68475,1.1678115999966394,35306.033524799997,3,0,1
68475,1.1904098000013619,35306.056123000002,3,0,2
68475,1.1904486999992514,35306.0561619,3,0,2
68475,1.2098972999956459,35306.075610499996,3,0,1
68475,1.2174902999977348,35306.083203499998,6,0,1
68475,1.2174902999977348,35306.083203499998,7,0,1
68475,1.2176248999967356,35306.083338099997,3,0,1
68475,1.2307099000026938,35306.096423100003,3,0,2
68475,1.2328866999960155,35306.098599899997,3,0,1
68475,1.236457099999825,35306.102170300001,3,0,2
68475,1.2451591999997618,35306.110872400001,3,0,1
68475,1.2666921999989427,35306.1324054,3,0,1
68475,1.2683439999964321,35306.134057199997,6,0,1
68475,1.2683439999964321,35306.134057199997,7,0,1
68475,1.294816699999501,35306.1605299,3,0,2
68475,1.3219806999986758,35306.187693899999,6,0,1
68475,1.3219806999986758,35306.187693899999,7,0,1
68475,1.3269500999958836,35306.192663299997,3,0,2
68475,1.3277115000018966,35306.193424700003,3,0,2
68475,1.332017699998687,35306.197730899999,3,0,2
68475,1.3437549000009312,35306.209468100002,3,0,1
68475,1.3836561999996775,35306.2493694,3,0,2
68475,1.3885349999982282,35306.254248199999,3,0,1
68475,1.3886118000009446,35306.254325000002,3,0,2
68475,1.3917413000017405,35306.257454500002,3,0,2
68475,1.418338199997379,35306.284051399998,3,0,1
68475,1.4281609000026947,35306.293874100003,3,0,2
68475,1.4599831000014092,35306.325696300002,3,0,2
68475,1.4649548000015784,35306.330668000002,3,0,2
68475,1.4764539999960107,35306.342167199997,3,0,1
68475,1.4933948999969289,35306.359108099998,3,0,2
68475,1.4951928000009502,35306.360906000002,3,0,1
68475,1.4970583999966038,35306.362771599997,3,0,1
68475,1.5004725999970105,35306.366185799998,3,0,1
68475,1.514100000000326,35306.379813200001,6,0,1
68475,1.514100000000326,35306.379813200001,7,0,1
68475,1.5146729999978561,35306.380386199999,3,0,2
68475,1.5377952999988338,35306.4035085,6,0,1
68475,1.5377952999988338,35306.4035085,7,0,1
68475,1.5396844999995665,35306.4053977,6,0,1
68475,1.5396844999995665,35306.4053977,7,0,1
68475,1.5655724000025657,35306.431285600003,3,0,2
68475,1.5657072999965749,35306.431420499997,3,0,2
68475,1.5983895999961533,35306.464102799997,3,0,2
68475,1.6095409999979893,35306.475254199999,3,0,2
68475,1.6225850999981049,35306.488298299999,3,0,2
68475,1.6319297000009101,35306.497642900002,3,0,2
68475,1.6488148999997065,35306.5145281,3,0,2
68475,1.6741771000015433,35306.539890300002,6,0,1
68475,1.6741771000015433,35306.539890300002,7,0,1
68475,1.6741771000015433,35306.539890300002,3,0,1
68475,1.6996384000012768,35306.565351600002,3,0,2
68475,1.7186912999968627,35306.584404499998,3,0,1
68475,1.7286334000018542,35306.594346600003,3,0,2
68475,1.7470427000007476,35306.612755900002,3,0,1
68475,1.7604499000008218,35306.626163100002,3,0,1
68475,1.760708000001614,35306.626421200002,3,0,1
68475,1.7666647000005469,35306.632377900001,3,0,2
68475,1.769172799999069,35306.634886,3,0,1
68475,1.7967609999977867,35306.662474199999,3,0,1
68475,1.799740299997211,35306.665453499998,3,0,1
68475,1.8023001999972621,35306.668013399998,3,0,1
68475,1.8029722999999649,35306.668685500001,3,0,2
68475,1.8254409000001033,35306.691154100001,3,0,1
68475,1.8323910999970394,35306.698104299998,3,0,1
68475,1.8490557999975863,35306.714768999998,3,0,1
68475,1.8568575000026613,35306.722570700003,3,0,2
68475,1.8574739999967278,35306.723187199997,3,0,1
68475,1.8625544999958947,35306.728267699997,3,0,1
68475,1.8641988000017591,35306.729912000003,3,0,2
68475,1.8660913999992772,35306.7318046,3,0,1
68475,1.8729684999998426,35306.738681700001,3,0,2
68475,1.8751479999991716,35306.7408612,3,0,1
68475,1.8980429000002914,35306.763756100001,3,0,1
68475,1.9204315999959363,35306.786144799997,3,0,2
68475,1.9665043999993941,35306.8322176,3,0,1
68475,1.982336100001703,35306.848049300002,3,0,2
68475,2.0189936000024318,35306.884706800003,3,0,1
68475,2.0244835999983479,35306.890196799999,3,0,1
68475,2.0878537000025972,35306.953566900003,3,0,2
68475,2.0893327000012505,35306.955045900002,3,0,1
68475,2.0974627999967197,35306.963175999997,3,0,1
68475,2.1155122999989544,35306.9812255,3,0,2
68475,2.1290289999960805,35306.994742199997,3,0,2
68475,2.1398243000003276,35307.005537500001,6,0,1
68475,2.1398243000003276,35307.005537500001,7,0,1
68475,2.1619434999956866,35307.027656699996,3,0,1
68475,2.1633224999968661,35307.029035699998,3,0,1
68475,2.1710224999987986,35307.0367357,3,0,1
68475,2.1896225000018603,35307.055335700003,6,0,1
68475,2.1896225000018603,35307.055335700003,7,0,1
68475,2.2025011000005179,35307.068214300001,3,0,1
68475,2.2037474000026123,35307.069460600003,3,0,2
68475,2.2045728000011877,35307.070286000002,6,0,1
68475,2.2045728000011877,35307.070286000002,7,0,1
68475,2.2061548999990919,35307.0718681,3,0,2
68475,2.2083722000024864,35307.074085400003,3,0,1
68475,2.2137748999957694,35307.079488099997,6,0,1
68475,2.2137748999957694,35307.079488099997,7,0,1
68475,2.2308746999988216,35307.0965879,3,0,1
68475,2.2645462000000407,35307.130259400001,3,0,2
68475,2.2744110999992699,35307.1401243,3,0,1
68475,2.2752256999956444,35307.140938899996,3,0,2
68475,2.2998320999977295,35307.165545299998,3,0,2
68475,2.3048076999984914,35307.170520899999,3,0,2
68475,2.3113519999969867,35307.177065199998,3,0,2
68475,2.3454689999998664,35307.211182200001,3,0,1
68475,2.3568387999985134,35307.222551999999,3,0,2
68475,2.3685584999984712,35307.234271699999,3,0,2
68475,2.3724670000010519,35307.238180200002,3,0,1
68475,2.3822097000011127,35307.247922900002,3,0,2
68475,2.4140017000027001,35307.279714900003,3,0,2
68475,2.4143160999956308,35307.280029299996,3,0,1
68475,2.435172400000738,35307.300885600001,3,0,2
68475,2.4479644000020926,35307.313677600003,3,0,1
68475,2.4614473999972688,35307.327160599998,3,0,1
68475,2.4745105999973021,35307.340223799998,3,0,2
68475,2.4808733999961987,35307.346586599997,3,0,2
68475,2.4817156999997678,35307.347428900001,3,0,2
68475,2.4829085000019404,35307.348621700003,3,0,1
68475,2.4962621000013314,35307.361975300002,3,0,2
68475,2.5050398000021232,35307.370753000003,3,0,1
68475,2.5321286999969743,35307.397841899998,3,0,2
68475,2.5394126000028336,35307.405125800004,3,0,2
68475,2.5412120999972103,35307.406925299998,3,0,1
68475,2.5559015999970143,35307.421614799998,3,0,1
68475,2.5670835999990231,35307.4327968,3,0,2
68475,2.5723045999984606,35307.438017799999,3,0,1
68475,2.5757340999989538,35307.4414473,3,0,1
68475,2.5776619000025676,35307.443375100003,3,0,1
68475,2.5877641999977641,35307.453477399999,3,0,1
68475,2.5989522000018042,35307.464665400003,3,0,2
68475,2.6075788000016473,35307.473292000002,6,0,1
68475,2.6075788000016473,35307.473292000002,7,0,1
68475,2.6155338000025949,35307.481247000003,3,0,1
68475,2.6167784999997821,35307.482491700001,3,0,1
68475,2.6498926999993273,35307.5156059,3,0,2
68475,2.6501895999972476,35307.515902799998,3,0,1
68475,2.6596310999957495,35307.525344299997,3,0,2
68475,2.6757746000002953,35307.541487800001,6,0,1
68475,2.6757746000002953,35307.541487800001,7,0,1
68475,2.7241041000015684,35307.589817300002,3,0,2
68475,2.7294748999993317,35307.5951881,3,0,2
68475,2.7310489000010421,35307.596762100002,3,0,2
68475,2.7395837000003667,35307.605296900001,3,0,1
68475,2.7496939999982715,35307.615407199999,3,0,1
68475,2.772793999996793,35307.638507199998,6,0,1
68475,2.772793999996793,35307.638507199998,7,0,1
68475,2.7909713999979431,35307.656684599999,3,0,1
68475,2.8163390999980038,35307.682052299999,3,0,1
68475,2.8179720999978599,35307.683685299999,3,0,2
68475,2.8296033000005991,35307.695316500001,3,0,2
68475,2.8413746000005631,35307.707087800001,3,0,1
68475,2.8449231999984477,35307.710636399999,3,0,2
68475,2.853640200002701,35307.719353400003,3,0,1
68475,2.8606003999957466,35307.726313599997,3,0,2
68475,2.8694993000026443,35307.735212500003,3,0,1
68475,2.8719659999987925,35307.7376792,3,0,2
68475,2.8861796999990474,35307.7518929,3,0,1
68475,2.8914374000014504,35307.757150600002,3,0,1
68475,2.9023964000007254,35307.768109600001,3,0,2
68475,2.9064720999958809,35307.772185299997,3,0,2
68475,2.91950309999811,35307.785216299999,3,0,1
68475,2.9263034999967203,35307.792016699997,3,0,1
68475,2.9275959000005969,35307.793309100001,3,0,1
68475,2.929060299997218,35307.794773499998,3,0,2
68475,2.9297987999962061,35307.795511999997,6,0,1
68475,2.9297987999962061,35307.795511999997,7,0,1
68475,2.9336860999974306,35307.799399299998,3,0,1
68475,2.9391157999998541,35307.804829000001,3,0,2
68475,2.9459387000024435,35307.811651900003,3,0,1
68475,2.9518298999973922,35307.817543099998,3,0,1
68475,2.9548104999994393,35307.8205237,3,0,1
68475,2.962527499999851,35307.828240700001,3,0,2
68475,2.9700260000026901,35307.835739200003,3,0,2
68475,2.9769173999957275,35307.842630599996,3,0,2
68475,2.9895868000021437,35307.855300000003,3,0,1
68475,2.9917122999977437,35307.857425499998,3,0,2
68475,3.0010722000006353,35307.866785400001,3,0,1
68475,3.0077826999986428,35307.873495899999,3,0,1
68475,3.0198426999995718,35307.8855559,3,0,1
68475,3.0230901999966591,35307.888803399997,3,0,2
68475,3.0275301000001491,35307.893243300001,3,0,1
68475,3.0371586999972351,35307.902871899998,3,0,1
68475,0.024314200003573205,35515.553803000003,3,0,1
68475,0.043661199997586664,35515.573149999997,3,0,2
68475,0.051305100001627579,35515.580793900001,3,0,2
68475,0.057886200003849808,35515.587375000003,3,0,2
68475,0.062070899999525864,35515.591559699998,3,0,2
68475,0.025140300000202842,35515.633335500002,3,0,2
68475,0.035751799994613975,35515.643946999997,3,0,1
68475,0.076905800000531599,35515.685101000003,3,0,1
68475,0.077212299998791423,35515.685407500001,3,0,1
68475,0.092188599999644794,35515.700383800002,3,0,2
68475,0.09856039999431232,35515.706755599997,3,0,2
68475,0.11059050000039861,35515.718785700003,3,0,1
68475,0.11582490000000689,35515.724020100002,3,0,1
68475,0.11713779999990948,35515.725333000002,3,0,2
68475,0.13894539999455446,35515.747140599997,3,0,1
68475,0.14261270000133663,35515.750807900004,3,0,1
68475,0.14307220000046073,35515.751267400003,3,0,1
68475,0.14308349999919301,35515.751278700001,3,0,2
68475,0.14701919999788515,35515.7552144,3,0,1
68475,0.16288569999596803,35515.771080899998,3,0,2
68475,0.16650889999436913,35515.774704099997,3,0,2
68475,0.20149870000022929,35515.809693900002,3,0,1
68475,0.21060749999742256,35515.8188027,3,0,2
68475,0.21460889999434585,35515.822804099997,3,0,2
68475,0.23124819999793544,35515.8394434,3,0,1
68475,0.2432492000007187,35515.851444400003,3,0,2
68475,0.24972189999971306,35515.857917100002,3,0,1
68475,0.26926239999738755,35515.8774576,3,0,1
68475,0.27229869999428047,35515.880493899997,3,0,2
68475,0.27240940000046976,35515.880604600003,3,0,2
68475,0.28867349999927683,35515.896868700002,3,0,2
68475,0.30259989999467507,35515.910795099997,3,0,2
68475,0.33090760000050068,35515.939102800003,3,0,2
68475,0.34747090000018943,35515.955666100002,3,0,1
68475,0.35727109999425011,35515.965466299996,3,0,2
68475,0.36557059999904595,35515.973765800001,3,0,2
68475,0.38574890000018058,35515.993944100002,3,0,1
68475,0.38598089999868535,35515.994176100001,3,0,1
68475,0.3928918999954476,35516.001087099998,3,0,2
68475,0.41783030000078725,35516.026025500003,3,0,2
68475,0.41789549999521114,35516.026090699997,3,0,1
68475,0.42162950000056298,35516.029824700003,3,0,2
68475,0.42467580000084126,35516.032871000003,3,0,1
68475,0.45359489999827929,35516.061790100001,3,0,1
68475,0.46530299999722047,35516.073498199999,3,0,2
68475,0.46531249999679858,35516.073507699999,3,0,2
68475,0.471246399996744,35516.079441599999,3,0,2
68475,0.47239969999645837,35516.080594899999,3,0,1
68475,0.47574909999821102,35516.0839443,3,0,1
68475,0.4810180999993463,35516.089213300002,3,0,2
68475,0.48212169999897014,35516.090316900001,3,0,2
68475,0.54302040000038687,35516.151215600003,3,0,2
68475,0.55749300000024959,35516.165688200002,3,0,1
68475,0.58131989999674261,35516.189515099999,6,0,1
68475,0.58131989999674261,35516.189515099999,7,0,1
68475,0.59071389999735402,35516.1989091,3,0,1
68475,0.59546369999588933,35516.203658899998,3,0,1
68475,0.60298640000110026,35516.211181600003,3,0,2
68475,0.60456429999612737,35516.212759499998,3,0,1
68475,0.60545489999640267,35516.213650099999,3,0,2
68475,0.6151943000004394,35516.223389500003,6,0,1
68475,0.6151943000004394,35516.223389500003,7,0,1
68475,0.62425739999889629,35516.232452600001,3,0,2
68475,0.63928419999865582,35516.247479400001,3,0,1
68475,0.68524819999583997,35516.293443399998,3,0,2
68475,0.70880619999661576,35516.317001399999,3,0,2
68475,0.72675309999613091,35516.334948299998,3,0,1
68475,0.73527499999909196,35516.343470200001,3,0,1
68475,0.74296899999899324,35516.351164200001,3,0,1
68475,0.74841870000091149,35516.356613900003,3,0,1
68475,0.76555519999965327,35516.373750400002,3,0,2
68475,0.76970609999989392,35516.377901300002,6,0,1
68475,0.76970609999989392,35516.377901300002,7,0,1
68475,0.77941469999495894,35516.387609899997,3,0,1
68475,0.78253029999905266,35516.390725500001,3,0,1
