Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,645339,24.009846,43690.534290,43690.658343,1, 0, 0, 1,4.131022,-1.119803,-18.643700,-1,2
68475,645340,24.472885,43690.997328,43691.121382,1, 0, 0, 1,-2.711684,-6.286791,3.828752,-1,2
68475,645341,24.567015,43691.091457,43691.215512,1, 0, 0, 1,4.140794,-1.192759,0.427725,-1,2
68475,645342,24.746507,43691.270950,43691.395004,1, 0, 0, 1,4.225629,4.828757,17.324790,-1,2
68475,645343,24.915050,43691.439492,43691.563547,1, 0, 0, 1,1.015079,-7.235409,4.553483,-1,2
68475,645344,24.947930,43691.472372,43691.596427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645345,25.069582,43691.594023,43691.718079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645346,25.166705,43691.691146,43691.815202,1, 0, 0, 1,-6.100338,0.884605,-12.174639,-1,2
68475,645347,25.332476,43691.856918,43691.980974,1, 0, 0, 1,7.639216,0.526479,-18.514483,-1,2
68475,645348,25.940831,43692.465271,43692.589328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645349,26.010708,43692.535148,43692.659205,1, 0, 0, 1,7.764201,1.465063,12.003649,-1,2
68475,645350,26.183861,43692.708300,43692.832358,1, 0, 0, 1,6.387101,-0.132703,-2.457747,-1,2
68475,645351,26.442045,43692.966484,43693.090543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645352,26.444638,43692.969077,43693.093135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645353,26.486589,43693.011028,43693.135086,1, 0, 0, 1,-1.521140,2.490351,-4.662918,-1,2
68475,645354,26.600794,43693.125233,43693.249292,1, 0, 0, 1,4.141178,-1.978801,-18.379132,-1,2
68475,645355,26.697656,43693.222095,43693.346154,1, 0, 0, 1,-4.330912,3.516204,-18.667419,-1,2
68475,645356,26.995168,43693.519605,43693.643665,1, 0, 0, 1,4.430066,-1.700313,10.304996,-1,2
68475,645357,27.037599,43693.562037,43693.686096,1, 0, 0, 1,-8.984103,-1.521862,2.525751,-1,2
68475,645358,27.223265,43693.747703,43693.871762,1, 0, 0, 1,2.830585,12.052627,19.729797,-1,2
68475,645359,27.264601,43693.789038,43693.913098,1, 0, 0, 1,0.337621,2.381025,-7.384494,-1,2
68475,645360,27.321936,43693.846373,43693.970433,1, 0, 0, 1,4.210229,-6.579967,-20.067084,-1,2
68475,645361,27.336886,43693.861323,43693.985383,1, 0, 0, 1,0.117932,1.104188,2.445464,-1,2
68475,645362,27.416150,43693.940587,43694.064647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645363,27.596288,43694.120725,43694.244785,1, 0, 0, 1,-3.820520,6.899760,-10.079215,-1,2
68475,645364,27.657711,43694.182148,43694.306209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645365,27.669207,43694.193644,43694.317704,1, 0, 0, 1,5.732389,5.240452,12.572409,-1,2
68475,645366,27.722784,43694.247220,43694.371281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645367,27.896918,43694.421354,43694.545415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645368,28.070397,43694.594833,43694.718894,1, 0, 0, 1,-7.099188,2.395133,-14.548073,-1,2
68475,645369,28.162877,43694.687312,43694.811374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645370,28.312724,43694.837159,43694.961221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645371,28.470028,43694.994463,43695.118525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645372,28.571348,43695.095783,43695.219846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645373,28.712520,43695.236954,43695.361017,1, 0, 0, 1,-3.953458,-6.023899,15.925335,-1,4
68475,645374,28.836364,43695.360798,43695.484861,1, 0, 0, 1,7.721586,-1.829462,18.760396,-1,2
68475,645375,28.897873,43695.422307,43695.546370,1, 0, 0, 1,2.996198,-3.887959,11.875709,-1,2
68475,645376,28.908030,43695.432464,43695.556527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645377,28.955865,43695.480300,43695.604363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645378,29.057529,43695.581963,43695.706026,1, 0, 0, 1,-5.378361,-0.847932,-13.445945,-1,2
68475,645379,29.070535,43695.594968,43695.719032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645380,29.182936,43695.707370,43695.831433,1, 0, 0, 1,6.169712,3.856845,0.267290,-1,2
68475,645381,29.362653,43695.887087,43696.011150,1, 0, 0, 1,-1.518471,-5.447354,-1.804995,-1,2
68475,645382,29.454526,43695.978959,43696.103023,1, 0, 0, 1,-5.768076,-1.797700,15.991117,-1,2
68475,645383,29.587533,43696.111966,43696.236030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645384,29.642117,43696.166549,43696.290614,1, 0, 0, 1,3.650198,-2.154738,13.583703,-1,2
68475,645385,29.668890,43696.193323,43696.317387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645386,29.780395,43696.304827,43696.428892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645387,29.979888,43696.504320,43696.628385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645388,30.110236,43696.634667,43696.758733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645389,30.123795,43696.648227,43696.772292,1, 0, 0, 1,5.551408,1.012775,12.791116,-1,2
68475,645390,30.128968,43696.653399,43696.777465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645391,30.200359,43696.724791,43696.848856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645392,30.303613,43696.828044,43696.952110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645393,30.349787,43696.874219,43696.998284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645394,30.500788,43697.025219,43697.149285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645395,30.591150,43697.115581,43697.239647,1, 0, 0, 1,-2.824876,-0.753628,-3.640350,-1,2
68475,645396,30.607299,43697.131730,43697.255796,1, 0, 0, 1,-3.827951,-3.277952,15.962686,-1,3
68475,645397,30.706112,43697.230543,43697.354609,1, 0, 0, 1,-7.454369,0.028914,21.311609,-1,2
68475,645398,30.762223,43697.286654,43697.410720,1, 0, 0, 1,-2.535862,1.336095,6.965452,-1,2
68475,645399,30.914304,43697.438734,43697.562801,1, 0, 0, 1,-5.520823,1.157094,-20.869061,-1,2
68475,645400,31.142594,43697.667024,43697.791091,1, 0, 0, 1,1.178468,-4.785094,-11.475183,-1,2
68475,645401,31.168620,43697.693050,43697.817117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645402,31.187795,43697.712224,43697.836292,1, 0, 0, 1,2.803661,5.877455,-16.525644,-1,2
68475,645403,31.205643,43697.730073,43697.854140,1, 0, 0, 1,1.231224,5.221973,-6.492585,-1,2
68475,645404,31.422345,43697.946775,43698.070842,1, 0, 0, 1,2.808432,7.813870,8.117460,-1,2
68475,645405,31.567263,43698.091692,43698.215760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645406,31.717079,43698.241507,43698.365576,1, 0, 0, 1,-3.371828,2.893133,-0.879545,-1,2
68475,645407,31.777093,43698.301521,43698.425590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645408,31.982035,43698.506464,43698.630532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645409,31.995093,43698.519521,43698.643590,1, 0, 0, 1,-2.008524,-2.582561,-1.894762,-1,2
68475,645410,32.428182,43698.952609,43699.076679,1, 0, 0, 1,-0.057210,-7.597645,-3.784930,-1,2
68475,645411,32.850571,43699.374997,43699.499068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645412,33.002089,43699.526516,43699.650586,1, 0, 0, 1,7.378212,0.830596,11.359050,-1,2
68475,645413,33.511475,43700.035900,43700.159972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645414,33.629742,43700.154167,43700.278239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645415,33.657516,43700.181941,43700.306014,1, 1, 1, 1,-3.126623,0.177462,-3.818437,-1,5
68475,645416,33.872167,43700.396592,43700.520665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645417,34.054287,43700.578711,43700.702784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645418,34.330359,43700.854783,43700.978856,1, 0, 0, 1,1.521587,-10.028858,-6.701605,-1,2
68475,645419,34.364725,43700.889149,43701.013222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645420,34.418338,43700.942761,43701.066835,1, 0, 0, 1,-2.965389,-2.868428,-9.106484,-1,2
68475,645421,34.437095,43700.961518,43701.085592,1, 0, 0, 1,-1.954985,-3.455725,21.044527,-1,2
68475,645422,34.563435,43701.087858,43701.211932,1, 0, 0, 1,3.589313,-1.122718,-9.307981,-1,2
68475,645423,34.581490,43701.105913,43701.229987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645424,34.640704,43701.165127,43701.289201,1, 0, 0, 1,4.630719,-0.523565,-12.334046,-1,2
68475,645425,34.840319,43701.364742,43701.488816,1, 0, 0, 1,0.830762,1.577994,17.450053,-1,2
68475,645426,34.974714,43701.499137,43701.623211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645427,35.030515,43701.554937,43701.679012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645428,35.070558,43701.594980,43701.719055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645429,35.155328,43701.679750,43701.803825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645430,35.251015,43701.775437,43701.899512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645431,35.355926,43701.880348,43702.004423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645432,35.381379,43701.905801,43702.029876,1, 0, 0, 1,-0.113261,4.069439,5.502596,-1,5
68475,645433,35.383054,43701.907475,43702.031551,1, 0, 0, 1,-2.237775,10.560103,-15.377156,-1,2
68475,645434,35.392778,43701.917200,43702.041275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645435,35.556756,43702.081177,43702.205253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645436,35.609130,43702.133551,43702.257627,1, 0, 0, 1,1.639360,4.143057,-5.343801,-1,2
68475,645437,35.938866,43702.463287,43702.587363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645438,36.066425,43702.590845,43702.714922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645439,36.074080,43702.598501,43702.722578,1, 0, 0, 1,2.158069,0.831198,-19.965795,-1,2
68475,645440,36.075965,43702.600385,43702.724462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645441,36.178406,43702.702827,43702.826904,1, 0, 0, 1,6.732596,0.491775,14.890321,-1,2
68475,645442,36.318063,43702.842483,43702.966560,1, 0, 0, 1,-3.739724,4.875579,-2.993534,-1,2
68475,645443,36.373678,43702.898098,43703.022175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645444,36.466633,43702.991053,43703.115131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645445,36.480241,43703.004661,43703.128738,1, 0, 0, 1,5.217010,1.187216,16.087008,-1,2
68475,645446,36.547750,43703.072169,43703.196247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645447,36.635856,43703.160275,43703.284353,1, 0, 0, 1,-8.111507,-5.120632,21.600294,-1,2
68475,645448,36.700023,43703.224442,43703.348520,1, 0, 0, 1,6.369811,-0.131225,17.353379,-1,2
68475,645449,36.720178,43703.244597,43703.368675,1, 0, 0, 1,6.806634,-3.357577,-2.387335,-1,2
68475,645450,36.821842,43703.346261,43703.470339,1, 0, 0, 1,-3.338503,-8.082623,7.450397,-1,2
68475,645451,36.825648,43703.350067,43703.474145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645452,36.863306,43703.387725,43703.511804,1, 0, 0, 1,-1.679670,6.295223,-16.905943,-1,2
68475,645453,36.866625,43703.391044,43703.515122,1, 0, 0, 1,4.239565,3.004882,6.064959,-1,2
68475,645454,36.995655,43703.520074,43703.644152,1, 0, 0, 1,0.365460,1.913940,-11.588179,-1,2
68475,645455,37.131845,43703.656264,43703.780343,1, 0, 0, 1,-3.093435,-6.872066,7.424543,-1,3
68475,645456,37.209726,43703.734144,43703.858223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645457,37.225276,43703.749694,43703.873773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645458,37.227091,43703.751509,43703.875588,1, 0, 0, 1,-7.544615,4.634033,-12.376292,-1,2
68475,645459,37.257798,43703.782216,43703.906295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645460,37.431293,43703.955710,43704.079790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645461,37.631610,43704.156027,43704.280107,1, 0, 0, 1,2.443794,-6.217017,13.470349,-1,2
68475,645462,37.834655,43704.359072,43704.483152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645463,38.017241,43704.541658,43704.665738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645464,38.145986,43704.670402,43704.794483,1, 0, 0, 1,-4.029476,-8.432905,-2.001385,-1,2
68475,645465,38.229831,43704.754247,43704.878328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645466,38.249468,43704.773885,43704.897966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645467,38.378679,43704.903095,43705.027177,1, 0, 0, 1,3.440170,-0.767314,-10.407823,-1,2
68475,645468,38.410511,43704.934927,43705.059008,1, 0, 0, 1,2.912014,-1.750765,-5.756726,-1,2
68475,645469,38.530929,43705.055345,43705.179426,1, 0, 0, 1,2.226578,3.144758,2.040040,-1,2
68475,645470,38.637215,43705.161630,43705.285712,1, 0, 0, 1,3.691673,2.531502,18.418922,-1,2
68475,645471,38.813434,43705.337849,43705.461931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645472,39.287801,43705.812215,43705.936298,1, 0, 0, 1,-2.124157,8.966090,-18.085543,-1,3
68475,645473,39.688598,43706.213012,43706.337095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645474,39.730048,43706.254461,43706.378545,1, 0, 0, 1,0.555503,-8.398542,-18.160066,-1,2
68475,645475,39.763572,43706.287985,43706.412069,1, 0, 0, 1,6.884664,-0.380075,-16.931860,-1,2
68475,645476,40.016468,43706.540881,43706.664965,1, 0, 0, 1,3.392573,1.494155,0.553958,-1,2
68475,645477,40.360537,43706.884949,43707.009034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645478,40.549890,43707.074301,43707.198387,1, 0, 0, 1,-4.139497,2.512255,-13.264428,-1,3
68475,645479,40.578074,43707.102486,43707.226571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645480,40.689867,43707.214278,43707.338364,1, 0, 0, 1,-8.181011,-0.508584,17.292443,-1,2
68475,645481,40.787663,43707.312074,43707.436160,1, 0, 0, 1,6.019423,0.264247,18.647845,-1,2
68475,645482,40.877496,43707.401907,43707.525993,1, 0, 0, 1,-7.583170,3.750290,-16.747014,-1,2
68475,645483,40.922145,43707.446556,43707.570642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645484,41.102857,43707.627267,43707.751354,1, 1, 1, 1,-2.875267,0.252729,-3.037756,-1,5
68475,645485,41.283709,43707.808120,43707.932206,1, 0, 0, 1,-0.062685,0.211602,-8.846662,-1,2
68475,645486,41.302686,43707.827096,43707.951183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645487,41.397818,43707.922228,43708.046315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645488,41.410239,43707.934649,43708.058736,1, 0, 0, 1,-6.553591,8.373816,9.037016,-1,2
68475,645489,41.442123,43707.966533,43708.090620,1, 0, 0, 1,6.267830,9.644424,6.930814,-1,3
68475,645490,41.622923,43708.147333,43708.271420,1, 0, 0, 1,-2.701256,-3.402972,-4.208698,-1,2
68475,645491,41.869405,43708.393814,43708.517902,1, 1, 1, 1,2.100645,-0.859806,1.088712,-1,4
68475,645492,42.113069,43708.637478,43708.761566,1, 0, 0, 1,-1.282959,2.868183,-8.271204,-1,2
68475,645493,42.243152,43708.767561,43708.891649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645494,42.267879,43708.792287,43708.916376,1, 0, 0, 1,4.479406,-1.574905,6.436339,-1,2
68475,645495,42.402656,43708.927064,43709.051153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645496,42.743193,43709.267600,43709.391690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645497,42.849554,43709.373962,43709.498051,1, 0, 0, 1,3.060656,1.738015,8.384517,-1,2
68475,645498,42.959350,43709.483757,43709.607847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645499,43.025004,43709.549411,43709.673501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645500,43.051985,43709.576392,43709.700482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645501,43.154828,43709.679235,43709.803325,1, 0, 0, 1,-5.890408,-0.658997,-12.189541,-1,2
68475,645502,43.184339,43709.708746,43709.832836,1, 0, 0, 1,-2.952747,-2.854965,-5.217050,-1,2
68475,645503,43.300066,43709.824473,43709.948563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645504,43.403163,43709.927569,43710.051660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645505,43.997560,43710.521965,43710.646057,1, 0, 0, 1,4.315593,-6.838086,7.668093,-1,2
68475,645506,44.011170,43710.535575,43710.659667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645507,44.093563,43710.617967,43710.742060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645508,44.101144,43710.625549,43710.749641,1, 0, 0, 1,-4.735867,4.535224,0.130585,-1,2
68475,645509,44.155077,43710.679481,43710.803574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645510,44.314782,43710.839186,43710.963279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645511,44.479990,43711.004394,43711.128487,1, 0, 0, 1,-3.630814,-3.236487,7.876288,-1,2
68475,645512,44.653201,43711.177604,43711.301698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645513,44.677917,43711.202320,43711.326414,1, 0, 0, 1,-7.287450,-0.941574,-12.293648,-1,2
68475,645514,44.720133,43711.244536,43711.368630,1, 0, 0, 1,-3.108849,1.072567,2.198987,-1,2
68475,645515,44.726141,43711.250544,43711.374638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645516,44.807313,43711.331717,43711.455810,1, 0, 0, 1,-7.613420,1.457078,3.710314,-1,2
68475,645517,45.006005,43711.530408,43711.654502,1, 0, 0, 1,-4.614524,-4.993588,8.665532,-1,2
68475,645518,45.034678,43711.559081,43711.683175,1, 0, 0, 1,7.140605,3.800256,-22.276711,-1,2
68475,645519,45.066936,43711.591338,43711.715433,1, 0, 0, 1,-6.439851,1.915736,-7.508146,-1,2
68475,645520,45.117824,43711.642227,43711.766321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645521,45.245211,43711.769613,43711.893708,1, 0, 0, 1,-6.531308,-2.303979,2.140779,-1,2
68475,645522,45.254447,43711.778850,43711.902944,1, 0, 0, 1,-6.837799,-2.609803,-7.551937,-1,2
68475,645523,45.297148,43711.821550,43711.945645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645524,45.313019,43711.837422,43711.961516,1, 0, 0, 1,5.203580,0.657438,-5.954395,-1,2
68475,645525,45.519481,43712.043883,43712.167978,1, 0, 0, 1,-2.813246,-7.076206,0.031592,-1,2
68475,645526,45.637744,43712.162145,43712.286241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645527,45.643205,43712.167606,43712.291702,1, 0, 0, 1,2.590906,-3.199759,11.101986,-1,2
68475,645528,45.712958,43712.237360,43712.361455,1, 0, 0, 1,-7.243247,-4.422656,-5.499604,-1,2
68475,645529,46.074943,43712.599343,43712.723440,1, 0, 0, 1,-1.364164,-2.450925,-5.482121,-1,2
68475,645530,46.198319,43712.722719,43712.846816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645531,46.354485,43712.878886,43713.002983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645532,46.461112,43712.985512,43713.109609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645533,46.482870,43713.007270,43713.131367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645534,46.761194,43713.285593,43713.409691,1, 0, 0, 1,-5.081479,0.567964,-6.896912,-1,9
68475,645535,46.824853,43713.349252,43713.473350,1, 0, 0, 1,2.199588,-5.093404,2.038963,-1,2
68475,645536,47.042435,43713.566834,43713.690932,1, 0, 0, 1,2.632442,0.783065,-3.031406,-1,2
68475,645537,47.052465,43713.576864,43713.700962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645538,47.217276,43713.741675,43713.865773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645539,47.273867,43713.798266,43713.922364,1, 0, 0, 1,-1.243806,-3.260254,13.491697,-1,2
68475,645540,47.306829,43713.831227,43713.955326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645541,47.377110,43713.901508,43714.025607,1, 0, 0, 1,-8.083273,-4.455691,7.952352,-1,2
68475,645542,47.454660,43713.979058,43714.103157,1, 0, 0, 1,-1.601346,-7.156355,12.772365,-1,2
68475,645543,47.508489,43714.032887,43714.156986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645544,47.511784,43714.036182,43714.160282,1, 0, 0, 1,6.278237,-2.482948,-8.462181,-1,2
68475,645545,47.671348,43714.195745,43714.319845,1, 0, 0, 1,-5.680757,-3.194603,-6.429696,-1,2
68475,645546,47.758511,43714.282908,43714.407008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645547,47.902842,43714.427239,43714.551339,1, 0, 0, 1,-6.555879,3.272957,-3.133296,-1,5
68475,645548,47.902990,43714.427387,43714.551487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645549,47.972180,43714.496577,43714.620677,1, 0, 0, 1,7.684317,0.595177,-2.886437,-1,2
68475,645550,48.019154,43714.543551,43714.667651,1, 0, 0, 1,6.734455,-2.770633,-14.206358,-1,2
68475,645551,48.139887,43714.664284,43714.788384,1, 0, 0, 1,-3.010620,-3.866338,16.530456,-1,2
68475,645552,48.173216,43714.697613,43714.821713,1, 0, 0, 1,-3.852036,-8.075137,18.976456,-1,2
68475,645553,48.193475,43714.717871,43714.841972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645554,48.456858,43714.981254,43715.105355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645555,48.502534,43715.026930,43715.151031,1, 0, 0, 1,-1.496104,2.980107,-10.249204,-1,2
68475,645556,48.513487,43715.037883,43715.161984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645557,48.606848,43715.131244,43715.255346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645558,48.629029,43715.153425,43715.277526,1, 0, 0, 1,3.715824,5.113113,15.118980,-1,2
68475,645559,48.666317,43715.190713,43715.314814,1, 0, 0, 1,0.707858,1.051908,-5.995497,-1,2
68475,645560,48.835192,43715.359587,43715.483689,1, 0, 0, 1,-2.329375,7.128470,-2.551839,-1,2
68475,645561,48.957800,43715.482195,43715.606297,1, 0, 0, 1,-8.322483,-9.919980,-2.791284,-1,2
68475,645562,48.970821,43715.495216,43715.619318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
