Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.52772770000001401,2532.9026752999998,3,0,1
68508,0.53087000000004991,2532.9058175999999,3,0,2
68508,0.53206360000012864,2532.9070111999999,3,0,2
68508,0.53278900000032081,2532.9077366000001,3,0,2
68508,0.54900610000004235,2532.9239536999999,3,0,1
68508,0.56612020000011398,2532.9410677999999,3,0,1
68508,0.57835060000024896,2532.9532982000001,3,0,2
68508,0.58082660000036412,2532.9557742000002,6,0,1
68508,0.58082660000036412,2532.9557742000002,7,0,1
68508,0.58941450000020268,2532.9643621,3,0,2
68508,0.60019430000011198,2532.9751418999999,3,0,2
68508,0.63516730000037569,2533.0101149000002,3,0,2
68508,0.63867380000010598,2533.0136213999999,3,0,1
68508,0.65059060000021418,2533.0255382,3,0,2
68508,0.66341140000031373,2533.0383590000001,3,0,2
68508,0.68136050000020987,2533.0563081,3,0,2
68508,0.69295499999998356,2533.0679025999998,3,0,1
68508,0.69520439999996597,2533.0701519999998,3,0,1
68508,0.69688270000006014,2533.0718302999999,3,0,1
68508,0.70366760000024442,2533.0786152000001,3,0,2
68508,0.71220200000016121,2533.0871496,3,0,2
68508,0.71356869999999617,2533.0885162999998,3,0,1
68508,0.72477560000015728,2533.0997232,3,0,2
68508,0.73376260000031834,2533.1087102000001,6,0,1
68508,0.73376260000031834,2533.1087102000001,7,0,1
68508,0.74623310000015408,2533.1211807,3,0,1
68508,0.75215870000010909,2533.1271062999999,3,0,2
68508,0.75452980000000025,2533.1294773999998,3,0,2
68508,0.77508060000036494,2533.1500282000002,3,0,2
68508,0.77650330000005852,2533.1514508999999,6,0,1
68508,0.77650330000005852,2533.1514508999999,7,0,1
68508,0.77650330000005852,2533.1514508999999,3,0,2
68508,0.78159560000040074,2533.1565432000002,3,0,1
68508,0.79363210000019535,2533.1685797,3,0,1
68508,0.79810340000040014,2533.1730510000002,3,0,2
68508,0.79893040000024484,2533.1738780000001,3,0,1
68508,0.82076930000039283,2533.1957169000002,6,0,1
68508,0.82076930000039283,2533.1957169000002,7,0,1
68508,0.82305620000033741,2533.1980038000002,3,0,1
68508,0.82934980000027281,2533.2042974000001,3,0,2
68508,0.83305890000019645,2533.2080065,3,0,1
68508,0.83748790000026929,2533.2124355000001,6,0,1
68508,0.83748790000026929,2533.2124355000001,7,0,1
68508,0.84399410000014541,2533.2189417,3,0,1
68508,0.85125260000040726,2533.2262002000002,6,0,1
68508,0.85125260000040726,2533.2262002000002,7,0,1
68508,0.86517249999997148,2533.2401200999998,3,0,2
68508,0.87435660000028292,2533.2493042000001,3,0,1
68508,0.87898130000030505,2533.2539289000001,6,0,1
68508,0.87898130000030505,2533.2539289000001,7,0,1
68508,0.9028824000001805,2533.27783,3,0,1
68508,0.91621940000004543,2533.2911669999999,3,0,2
68508,0.91663990000006379,2533.2915874999999,3,0,1
68508,0.91823229999999967,2533.2931798999998,3,0,1
68508,0.93130180000025575,2533.3062494000001,3,0,1
68508,0.93273880000015197,2533.3076864,3,0,2
68508,0.93468340000026728,2533.3096310000001,3,0,1
68508,0.9377572000003056,2533.3127048000001,3,0,2
68508,0.94408680000015011,2533.3190344,3,0,2
68508,0.96641799999997602,2533.3413655999998,3,0,1
68508,0.98655610000014349,2533.3615037,3,0,1
68508,0.99289340000041193,2533.3678410000002,3,0,2
68508,0.99979920000032507,2533.3747468000001,3,0,2
68508,1.0065005999999812,2533.3814481999998,3,0,1
68508,1.0113349000002927,2533.3862825000001,3,0,1
68508,1.0181349000004047,2533.3930825000002,3,0,1
68508,1.0220878000000084,2533.3970353999998,6,0,1
68508,1.0220878000000084,2533.3970353999998,7,0,1
68508,1.0506442000000789,2533.4255917999999,3,0,2
68508,1.0621753000000353,2533.4371228999998,3,0,2
68508,1.0665756000003057,2533.4415232000001,6,0,1
68508,1.0665756000003057,2533.4415232000001,7,0,1
68508,1.0680743000002622,2533.4430219000001,3,0,2
68508,1.0682699000003595,2533.4432175000002,6,0,1
68508,1.0682699000003595,2533.4432175000002,7,0,1
68508,1.0751260000001821,2533.4500736,3,0,2
68508,1.0832054000002245,2533.458153,3,0,2
68508,1.0966814000003069,2533.4716290000001,3,0,1
68508,1.0984121999999843,2533.4733597999998,3,0,1
68508,1.1095302000003358,2533.4844778000001,3,0,1
68508,1.1099367000001621,2533.4848843,3,0,2
68508,1.1115951000001587,2533.4865427,3,0,2
68508,1.1268499000002521,2533.5017975000001,3,0,1
68508,1.1305901000000631,2533.5055376999999,3,0,2
68508,1.1377406999999948,2533.5126882999998,3,0,1
68508,1.144067200000336,2533.5190148000001,3,0,2
68508,1.1492693000000145,2533.5242168999998,3,0,1
68508,1.1509716000000481,2533.5259191999999,3,0,1
68508,1.1671747000000323,2533.5421222999998,3,0,1
68508,1.1682485000001179,2533.5431960999999,3,0,1
68508,1.1690115999999762,2533.5439591999998,3,0,1
68508,1.1748130000000856,2533.5497605999999,3,0,2
68508,1.1806712000002335,2533.5556188,3,0,2
68508,1.1846712999999909,2533.5596188999998,6,0,1
68508,1.1846712999999909,2533.5596188999998,7,0,1
68508,1.2144458000002487,2533.5893934000001,6,0,1
68508,1.2144458000002487,2533.5893934000001,7,0,1
68508,1.2144458000002487,2533.5893934000001,3,0,1
68508,1.2291867000003549,2533.6041343000002,3,0,1
68508,1.2301784000001135,2533.6051259999999,3,0,2
68508,1.2398887000003924,2533.6148363000002,3,0,1
68508,1.2584050000000389,2533.6333525999999,3,0,1
68508,1.2587247000001298,2533.6336722999999,3,0,1
68508,1.276872800000092,2533.6518203999999,3,0,1
68508,1.2816495000001851,2533.6565971,3,0,1
68508,1.3059121000001142,2533.6808596999999,6,0,1
68508,1.3059121000001142,2533.6808596999999,7,0,1
68508,1.3069355000002361,2533.6818831000001,6,0,1
68508,1.3069355000002361,2533.6818831000001,7,0,1
68508,1.3076976000002105,2533.6826452,3,0,1
68508,1.3207030000003215,2533.6956506000001,3,0,2
68508,1.3325118000002476,2533.7074594000001,3,0,1
68508,1.3354770000000826,2533.7104245999999,3,0,1
68508,1.3503285000001597,2533.7252761,3,0,2
68508,1.357378400000016,2533.7323259999998,3,0,1
68508,1.3574770000000171,2533.7324245999998,3,0,1
68508,1.3587704999999914,2533.7337180999998,3,0,1
68508,1.3614379000000554,2533.7363854999999,3,0,2
68508,1.3724808000001758,2533.7474284,3,0,1
68508,1.3743136000002778,2533.7492612000001,3,0,1
68508,1.392695300000014,2533.7676428999998,6,0,1
68508,1.392695300000014,2533.7676428999998,7,0,1
68508,1.3932913000003282,2533.7682389000001,3,0,1
68508,1.3942375999999967,2533.7691851999998,6,0,1
68508,1.3942375999999967,2533.7691851999998,7,0,1
68508,1.4064016000002084,2533.7813492,3,0,1
68508,1.4216993000000002,2533.7966468999998,3,0,1
68508,1.4424678000000313,2533.8174153999998,3,0,1
68508,1.4465717000002769,2533.8215193000001,3,0,2
68508,1.4527751000000535,2533.8277226999999,3,0,1
68508,1.4547337000003608,2533.8296813000002,3,0,1
68508,1.4617173000001458,2533.8366649,3,0,1
68508,1.4689290999999685,2533.8438766999998,3,0,2
68508,1.4802234000003409,2533.8551710000002,3,0,2
68508,1.4825104000001375,2533.857458,3,0,2
68508,1.4855430000002343,2533.8604906,3,0,1
68508,1.4987613000002966,2533.8737089000001,3,0,1
68508,1.5581526000000849,2533.9331001999999,3,0,2
68508,1.5817124000000149,2533.9566599999998,3,0,1
68508,1.5885966000000735,2533.9635441999999,3,0,1
68508,1.5985143000002608,2533.9734619000001,3,0,1
68508,1.61266680000017,2533.9876144,6,0,1
68508,1.61266680000017,2533.9876144,7,0,1
68508,1.6190940000001319,2533.9940415999999,3,0,1
68508,1.6338909000000967,2534.0088384999999,3,0,2
68508,1.6630605000000287,2534.0380080999998,3,0,2
68508,1.6788516999999956,2534.0537992999998,3,0,1
68508,1.6806343000002926,2534.0555819000001,6,0,1
68508,1.6806343000002926,2534.0555819000001,7,0,1
68508,1.6869457000002512,2534.0618933000001,3,0,2
68508,1.7098266000002695,2534.0847742000001,6,0,1
68508,1.7098266000002695,2534.0847742000001,7,0,1
68508,1.7130369999999857,2534.0879845999998,3,0,2
68508,1.7293800000002193,2534.1043276,3,0,1
68508,1.7306781000002047,2534.1056257,6,0,1
68508,1.7306781000002047,2534.1056257,7,0,1
68508,1.7338451000000532,2534.1087926999999,3,0,1
68508,1.7440764000002673,2534.1190240000001,3,0,2
68508,1.7518202000001111,2534.1267677999999,6,0,1
68508,1.7518202000001111,2534.1267677999999,7,0,1
68508,1.7714780999999675,2534.1464256999998,3,0,2
68508,1.8008914000001823,2534.175839,3,0,2
68508,1.8152689000003193,2534.1902165000001,3,0,1
68508,1.8171975000000202,2534.1921450999998,3,0,1
68508,1.8188382000003003,2534.1937858000001,3,0,2
68508,1.8397079999999733,2534.2146555999998,6,0,1
68508,1.8397079999999733,2534.2146555999998,7,0,1
68508,1.8720542000000933,2534.2470017999999,3,0,2
68508,1.8814298000002054,2534.2563774,3,0,2
68508,1.8827369000000544,2534.2576844999999,3,0,2
68508,1.8876915000000736,2534.2626390999999,6,0,1
68508,1.8876915000000736,2534.2626390999999,7,0,1
68508,1.8927624000002652,2534.2677100000001,3,0,1
68508,1.9058233000000655,2534.2807708999999,6,0,1
68508,1.9058233000000655,2534.2807708999999,7,0,1
68508,1.9095495999999912,2534.2844971999998,3,0,1
68508,1.9112356000000545,2534.2861831999999,3,0,1
68508,1.9276375000004009,2534.3025851000002,3,0,2
68508,1.9287917999999991,2534.3037393999998,3,0,1
68508,1.9399346000000151,2534.3148821999998,3,0,1
68508,1.9399367000000893,2534.3148842999999,3,0,1
68508,1.9407808000000841,2534.3157283999999,3,0,1
68508,1.9469980000003488,2534.3219456000002,3,0,1
68508,1.9650980999999774,2534.3400456999998,3,0,2
68508,1.9696914000001016,2534.3446389999999,3,0,2
68508,1.992416300000059,2534.3673638999999,3,0,1
68508,2.0120630999999776,2534.3870106999998,6,0,1
68508,2.0120630999999776,2534.3870106999998,7,0,1
68508,0.0035127999999531312,2550.5947295000001,3,0,1
68508,0.019532299999809766,2550.6107489999999,3,0,2
68508,0.02536149999968984,2550.6165781999998,3,0,1
68508,0.027831899999910092,2550.6190486,3,0,1
68508,0.053104300000086369,2550.6443210000002,3,0,1
68508,0.055681299999832845,2550.646898,3,0,1
68508,0.056575699999939388,2550.6477924000001,3,0,2
68508,0.073300300000028074,2550.6645170000002,6,0,1
68508,0.073300300000028074,2550.6645170000002,7,0,1
68508,0.084749699999974837,2550.6759664000001,3,0,1
68508,0.090302799999790295,2550.6815194999999,3,0,1
68508,0.10203839999985576,2550.6932551,6,0,1
68508,0.10203839999985576,2550.6932551,7,0,1
68508,0.11698499999965861,2550.7082016999998,3,0,1
68508,0.14266849999967235,2550.7338851999998,3,0,1
68508,0.14966559999993478,2550.7408823000001,3,0,1
68508,0.15107919999991282,2550.7422959,3,0,2
68508,0.19633529999964594,2550.7875519999998,3,0,1
68508,0.19895059999998921,2550.7901673000001,3,0,2
68508,0.19940599999972619,2550.7906226999999,3,0,1
68508,0.20276759999978822,2550.7939842999999,3,0,2
68508,0.21015319999969506,2550.8013698999998,6,0,1
68508,0.21015319999969506,2550.8013698999998,7,0,1
68508,0.22929619999968054,2550.8205128999998,3,0,1
68508,0.23490979999996853,2550.8261265000001,3,0,1
68508,0.23762469999974201,2550.8288413999999,3,0,1
68508,0.24552089999997406,2550.8367376000001,3,0,1
68508,0.25016389999973399,2550.8413805999999,3,0,1
68508,0.2685404999997445,2550.8597571999999,3,0,1
68508,0.26962389999971492,2550.8608405999998,3,0,1
68508,0.29428729999972347,2550.8855039999999,3,0,2
68508,0.31772180000007211,2550.9089385000002,3,0,1
68508,0.33810629999970843,2550.9293229999998,3,0,1
68508,0.35582359999989421,2550.9470403,3,0,1
68508,0.36059669999985999,2550.9518134,3,0,1
68508,0.36138919999984864,2550.9526059,3,0,2
68508,0.39677759999995033,2550.9879943000001,3,0,1
68508,0.40254249999998137,2550.9937592000001,3,0,2
68508,0.40999310000006517,2551.0012098000002,3,0,1
68508,0.41519609999977547,2551.0064127999999,3,0,2
68508,0.42147290000002613,2551.0126896000002,3,0,2
68508,0.42191169999978229,2551.0131283999999,3,0,1
68508,0.42369439999993119,2551.0149111000001,3,0,2
68508,0.42481520000001183,2551.0160319000001,3,0,1
68508,0.43247909999990952,2551.0236958,3,0,1
68508,0.45187529999975595,2551.0430919999999,3,0,1
68508,0.46146439999984068,2551.0526811,3,0,1
68508,0.51277329999993526,2551.1039900000001,3,0,1
68508,0.52393379999966783,2551.1151504999998,3,0,1
68508,0.52754759999970702,2551.1187642999998,3,0,1
68508,0.54456089999985124,2551.1357776,3,0,1
68508,0.55057970000007117,2551.1417964000002,3,0,2
68508,0.56038510000007591,2551.1516018000002,3,0,2
68508,0.56853899999987334,2551.1597557,3,0,1
68508,0.56946819999984655,2551.1606849,3,0,1
68508,0.58165519999965909,2551.1728718999998,3,0,1
68508,0.58455899999989924,2551.1757757,3,0,1
68508,0.61089989999982208,2551.2021166,3,0,1
68508,0.66450339999983044,2551.2557201,3,0,2
68508,0.67055559999971592,2551.2617722999998,6,0,1
68508,0.67055559999971592,2551.2617722999998,7,0,1
68508,0.70303250000006301,2551.2942492000002,3,0,1
68508,0.70746869999993578,2551.2986854000001,3,0,1
68508,0.70754269999997632,2551.2987594000001,6,0,1
68508,0.70754269999997632,2551.2987594000001,7,0,1
68508,0.70754269999997632,2551.2987594000001,3,0,1
68508,0.70775589999993826,2551.2989726000001,3,0,1
68508,0.73636140000007799,2551.3275781000002,3,0,1
68508,0.74341709999998784,2551.3346338000001,3,0,2
68508,0.75584529999969163,2551.3470619999998,3,0,1
68508,0.75684139999975741,2551.3480580999999,3,0,1
68508,0.75787510000009206,2551.3490918000002,3,0,1
68508,0.76214359999994485,2551.3533603000001,3,0,1
68508,0.78299590000005992,2551.3742126000002,3,0,1
68508,0.78521319999981642,2551.3764298999999,3,0,2
68508,0.80455910000000586,2551.3957758000001,3,0,1
68508,0.80979739999975209,2551.4010140999999,3,0,2
68508,0.81108219999987341,2551.4022989,3,0,2
68508,0.82446739999977581,2551.4156840999999,6,0,1
68508,0.82446739999977581,2551.4156840999999,7,0,1
68508,0.82976509999980408,2551.4209817999999,3,0,1
68508,0.83248419999972612,2551.4237008999999,3,0,1
68508,0.83488429999988512,2551.426101,3,0,2
68508,0.83525659999986601,2551.4264733,3,0,1
68508,0.83675719999973808,2551.4279738999999,3,0,2
68508,0.8386993999997685,2551.4299160999999,3,0,1
68508,0.84082259999968301,2551.4320392999998,3,0,2
68508,0.86894059999985984,2551.4601573,3,0,1
68508,0.88042459999996936,2551.4716413000001,3,0,2
68508,0.91030309999996462,2551.5015198000001,3,0,1
68508,0.92490859999998065,2551.5161253000001,3,0,1
68508,0.9516896000000088,2551.5429063000001,3,0,2
68508,0.97209109999994325,2551.5633078000001,3,0,2
68508,0.98519579999992857,2551.5764125000001,3,0,1
68508,0.98619579999967755,2551.5774124999998,3,0,2
68508,1.018290199999683,2551.6095068999998,6,0,1
68508,1.018290199999683,2551.6095068999998,7,0,1
68508,1.0206770999998298,2551.6118938,3,0,2
68508,1.0213085000000319,2551.6125252000002,3,0,1
68508,1.0292771999997967,2551.6204938999999,6,0,1
68508,1.0292771999997967,2551.6204938999999,7,0,1
68508,1.0314997999998923,2551.6227165,3,0,1
68508,1.0326769999996941,2551.6238936999998,3,0,1
68508,1.0405713000000105,2551.6317880000001,3,0,2
68508,1.0985870999998042,2551.6898037999999,3,0,1
68508,1.1046450999997433,2551.6958617999999,3,0,2
68508,1.1127754999997705,2551.7039921999999,3,0,1
68508,1.1161659999997937,2551.7073826999999,3,0,2
68508,1.1232854999998381,2551.7145022,3,0,1
68508,1.1361340999997083,2551.7273507999998,6,0,1
68508,1.1361340999997083,2551.7273507999998,7,0,1
68508,1.1384864999999991,2551.7297032000001,3,0,2
68508,1.1498938999998245,2551.7411106,3,0,1
68508,1.1546243999996477,2551.7458410999998,6,0,1
68508,1.1546243999996477,2551.7458410999998,7,0,1
68508,1.1653863999999885,2551.7566031000001,3,0,1
68508,1.1777713999999833,2551.7689881000001,6,0,1
68508,1.1777713999999833,2551.7689881000001,7,0,1
68508,1.1995177999997395,2551.7907344999999,3,0,2
68508,1.2038976999997431,2551.7951143999999,3,0,2
68508,1.2049113999996734,2551.7961280999998,6,0,1
68508,1.2049113999996734,2551.7961280999998,7,0,1
68508,1.2380088999998407,2551.8292256,3,0,1
68508,1.2456388000000516,2551.8368555000002,3,0,2
68508,1.2526140999998461,2551.8438308,3,0,2
68508,1.2543222999997852,2551.8455389999999,3,0,2
68508,1.2631301999999778,2551.8543469000001,3,0,1
68508,1.2738801000000421,2551.8650968000002,3,0,2
68508,1.2756921000000148,2551.8669088000001,3,0,2
68508,1.2758929999999964,2551.8671097000001,3,0,2
68508,1.2781385999996928,2551.8693552999998,3,0,2
68508,1.2969451999997545,2551.8881618999999,3,0,2
68508,1.3228739999999561,2551.9140907000001,3,0,2
68508,1.3391679999999724,2551.9303847000001,3,0,1
68508,1.3521422999997412,2551.9433589999999,6,0,1
68508,1.3521422999997412,2551.9433589999999,7,0,1
68508,1.3524834999998347,2551.9437002,3,0,2
68508,1.3534234999997352,2551.9446401999999,3,0,1
68508,1.3569184999996651,2551.9481351999998,3,0,1
68508,1.3660718999999517,2551.9572886000001,3,0,1
68508,1.3858611999999084,2551.9770779,3,0,1
68508,1.4042003999998087,2551.9954170999999,3,0,2
68508,1.4155006999999387,2552.0067174000001,3,0,2
68508,1.4272415000000365,2552.0184582000002,3,0,2
68508,1.4354577999997673,2552.0266744999999,3,0,2
68508,1.438569699999789,2552.0297863999999,3,0,1
68508,1.4403349999997772,2552.0315516999999,3,0,1
68508,1.4738744999999653,2552.0650912000001,3,0,2
68508,1.4741318999999748,2552.0653486000001,3,0,2
68508,1.4984636999997747,2552.0896803999999,3,0,1
68508,1.5016957999996521,2552.0929124999998,3,0,1
68508,1.5023323000000346,2552.0935490000002,3,0,1
68508,1.5077209000000948,2552.0989376000002,3,0,1
68508,1.511902100000043,2552.1031188000002,3,0,2
68508,1.524896500000068,2552.1161132000002,3,0,2
68508,1.5286237999998775,2552.1198405,3,0,1
68508,1.5417460999997274,2552.1329627999999,3,0,1
68508,1.5544577000000572,2552.1456744000002,3,0,1
68508,1.5558513000000858,2552.1470680000002,3,0,1
68508,1.5608893999997235,2552.1521060999999,3,0,2
68508,1.574672400000054,2552.1658891000002,3,0,2
68508,1.5770069000000149,2552.1682236000001,3,0,2
68508,1.5995029000000613,2552.1907196000002,3,0,1
68508,1.6003187999999682,2552.1915355000001,3,0,2
68508,1.6402573999998822,2552.2314741,3,0,1
68508,1.6410255000000689,2552.2322422000002,3,0,1
68508,1.6501089999997021,2552.2413256999998,3,0,2
68508,1.6669185999999172,2552.2581353,3,0,1
68508,1.6677365999998983,2552.2589533,3,0,1
68508,1.6707788999997319,2552.2619955999999,3,0,1
68508,1.6948927999997068,2552.2861094999998,3,0,1
68508,1.713173099999949,2552.3043898000001,3,0,1
68508,1.7217172000000573,2552.3129339000002,3,0,1
68508,1.7219851999998355,2552.3132019,3,0,2
68508,1.7399884999999813,2552.3312052000001,3,0,2
68508,1.745351699999901,2552.3365684,3,0,1
68508,1.7519191999999748,2552.3431359000001,3,0,1
68508,1.7554657000000589,2552.3466824000002,3,0,2
68508,1.7843871000000036,2552.3756038000001,3,0,2
68508,1.7962908999998035,2552.3875075999999,3,0,1
68508,1.8051593000000139,2552.3963760000001,3,0,1
68508,1.8806123999997908,2552.4718290999999,3,0,1
68508,1.8809861999998247,2552.4722029,3,0,1
68508,1.9026337999998759,2552.4938505,3,0,2
68508,1.9198558999996749,2552.5110725999998,3,0,2
68508,1.9356301999996504,2552.5268468999998,3,0,2
68508,1.9522081999998591,2552.5434249,3,0,2
68508,1.9555034999998497,2552.5467202,3,0,2
68508,1.9647639999998319,2552.5559807,3,0,2
68508,1.9667801000000509,2552.5579968000002,3,0,2
68508,1.9797419999999875,2552.5709587000001,3,0,2
68508,1.9899915999999394,2552.5812083000001,3,0,2
68508,1.9926615999997921,2552.5838782999999,3,0,1
68508,2.0107859999998254,2552.6020027,3,0,2
68508,2.0167885999999271,2552.6080053000001,3,0,2
68508,0.037325100000089151,2593.461464,3,0,2
68508,0.061558700000205135,2593.4856976000001,3,0,2
68508,0.064410100000259263,2593.4885490000001,3,0,2
68508,0.079931199999919045,2593.5040700999998,3,0,2
68508,0.081743799999912881,2593.5058826999998,3,0,1
68508,0.10754249999990861,2593.5316813999998,3,0,1
68508,0.11176870000008421,2593.5359076,3,0,1
68508,0.11302640000030806,2593.5371653000002,3,0,2
68508,0.1142174999999952,2593.5383563999999,3,0,2
68508,0.11578129999998055,2593.5399201999999,3,0,1
68508,0.12254340000026787,2593.5466823000002,3,0,1
68508,0.14746590000004289,2593.5716047999999,3,0,1
68508,0.14831210000011197,2593.572451,3,0,2
68508,0.15152780000016719,2593.5756667000001,3,0,2
68508,0.17218480000019554,2593.5963237000001,3,0,1
68508,0.19034259999989445,2593.6144814999998,3,0,1
68508,0.19041940000033719,2593.6145583000002,6,0,1
68508,0.19041940000033719,2593.6145583000002,7,0,1
68508,0.20975810000027195,2593.6338970000002,3,0,1
68508,0.21328089999997246,2593.6374197999999,3,0,1
68508,0.23045510000019931,2593.6545940000001,3,0,2
68508,0.23057730000027732,2593.6547162000002,3,0,1
68508,0.23657570000023043,2593.6607146000001,3,0,2
68508,0.23682030000009036,2593.6609592,3,0,2
68508,0.24888140000030035,2593.6730203000002,3,0,1
68508,0.28107860000000073,2593.7052174999999,3,0,1
68508,0.29308900000023641,2593.7172279000001,3,0,2
68508,0.29528609999988475,2593.7194249999998,3,0,2
68508,0.29731100000026345,2593.7214499000002,3,0,2
68508,0.30555840000033641,2593.7296973000002,3,0,1
68508,0.31262920000017402,2593.7367681000001,3,0,1
68508,0.34652679999999236,2593.7706656999999,3,0,2
68508,0.35427239999989979,2593.7784112999998,3,0,2
68508,0.35919170000033773,2593.7833306000002,3,0,1
68508,0.38467089999994641,2593.8088097999998,3,0,2
68508,0.39861980000023323,2593.8227587000001,3,0,1
68508,0.39887279999993552,2593.8230116999998,3,0,1
68508,0.41615020000017466,2593.8402891000001,3,0,1
68508,0.41853590000027907,2593.8426748000002,3,0,1
68508,0.42378170000029058,2593.8479206000002,3,0,2
68508,0.44449519999989207,2593.8686340999998,3,0,2
68508,0.45035159999997632,2593.8744904999999,3,0,1
68508,0.47724250000010215,2593.9013814,3,0,2
68508,0.47851450000007389,2593.9026534,3,0,1
68508,0.49393159999999625,2593.9180704999999,3,0,2
68508,0.49944839999989199,2593.9235872999998,6,0,1
68508,0.49944839999989199,2593.9235872999998,7,0,1
68508,0.54087800000024799,2593.9650169000001,3,0,1
68508,0.54210640000019339,2593.9662453000001,3,0,1
68508,0.59499480000022231,2594.0191337000001,3,0,2
68508,0.59755670000004102,2594.0216955999999,3,0,1
68508,0.59796249999999418,2594.0221013999999,3,0,2
68508,0.61227820000021893,2594.0364171000001,3,0,1
68508,0.64639590000024327,2594.0705348000001,3,0,2
68508,0.65771279999989929,2594.0818516999998,3,0,2
68508,0.65798829999994268,2594.0821271999998,3,0,1
68508,0.66290410000010525,2594.087043,3,0,1
68508,0.6788817999999992,2594.1030206999999,3,0,2
68508,0.68313429999989239,2594.1072731999998,3,0,1
68508,0.69047260000024835,2594.1146115000001,3,0,2
68508,0.69070830000009664,2594.1148472,3,0,1
68508,0.7118678000001637,2594.1360067000001,3,0,2
68508,0.71427660000017568,2594.1384155000001,3,0,2
68508,0.76474619999999049,2594.1888850999999,3,0,1
68508,0.79093039999997927,2594.2150692999999,3,0,1
68508,0.80295939999996335,2594.2270982999999,3,0,2
68508,0.81158860000005006,2594.2357274999999,3,0,1
68508,0.813297700000021,2594.2374365999999,3,0,2
68508,0.84680359999993016,2594.2709424999998,3,0,1
68508,0.84723490000033053,2594.2713738000002,3,0,1
68508,0.84863510000013775,2594.272774,3,0,1
68508,0.87007160000030126,2594.2942105000002,3,0,2
68508,0.89386530000001585,2594.3180041999999,3,0,1
68508,0.90149280000014187,2594.3256317,3,0,2
68508,0.90640340000027209,2594.3305423000002,3,0,1
68508,0.91989130000001751,2594.3440301999999,3,0,2
68508,0.92278230000010808,2594.3469212,3,0,2
68508,0.95771130000002813,2594.3818501999999,3,0,1
68508,0.96116040000015346,2594.3852993,3,0,1
68508,0.96739539999998669,2594.3915342999999,6,0,1
68508,0.96739539999998669,2594.3915342999999,7,0,1
68508,0.99279810000007274,2594.416937,3,0,2
68508,1.0201445000002423,2594.4442834000001,3,0,1
68508,1.0226797000000261,2594.4468185999999,3,0,2
68508,1.024326100000053,2594.4484649999999,3,0,2
68508,1.0400723000002472,2594.4642112000001,3,0,2
68508,1.0413605000003372,2594.4654994000002,3,0,2
68508,1.0467237000002569,2594.4708626000001,3,0,1
68508,1.0612703000001602,2594.4854092,6,0,1
68508,1.0612703000001602,2594.4854092,7,0,1
68508,1.0636669000000438,2594.4878057999999,3,0,2
68508,1.0788591000000451,2594.5029979999999,3,0,2
68508,1.0895843000002969,2594.5137232000002,3,0,1
68508,1.0921071000002485,2594.5162460000001,3,0,1
68508,1.0929152000003342,2594.5170541000002,3,0,2
68508,1.0995427000002564,2594.5236816000001,3,0,1
68508,1.110698400000274,2594.5348373000002,6,0,1
68508,1.110698400000274,2594.5348373000002,7,0,1
68508,1.1525890000002619,2594.5767279000002,3,0,1
68508,1.1583091000002241,2594.5824480000001,3,0,2
68508,1.1875093000003289,2594.6116482000002,6,0,1
68508,1.1875093000003289,2594.6116482000002,7,0,1
68508,1.1875093000003289,2594.6116482000002,3,0,1
68508,1.1916360000000168,2594.6157748999999,3,0,1
68508,1.2086369000003288,2594.6327758000002,3,0,1
68508,1.2143871000002946,2594.6385260000002,3,0,1
68508,1.2594667000003028,2594.6836056000002,3,0,2
68508,1.2606995999999526,2594.6848384999998,3,0,2
68508,1.2633329000000231,2594.6874717999999,3,0,2
68508,1.2930289999999331,2594.7171678999998,3,0,2
68508,1.3201411000000007,2594.7442799999999,3,0,2
68508,1.3408849000002192,2594.7650238000001,3,0,2
68508,1.3508967000002485,2594.7750356000001,3,0,2
68508,1.3540130999999747,2594.7781519999999,3,0,1
68508,1.3741488000000572,2594.7982876999999,3,0,1
68508,1.3883046999999351,2594.8124435999998,3,0,1
68508,1.4043098000001919,2594.8284487000001,3,0,2
68508,1.4164776000002348,2594.8406165000001,6,0,1
68508,1.4164776000002348,2594.8406165000001,7,0,1
68508,1.4403778000000784,2594.8645167,6,0,1
68508,1.4403778000000784,2594.8645167,7,0,1
68508,1.466783000000305,2594.8909219000002,3,0,2
68508,1.4719414999999572,2594.8960803999998,3,0,1
68508,1.4877031999999417,2594.9118420999998,3,0,1
68508,1.4909967000003235,2594.9151356000002,3,0,2
68508,1.4921042000000853,2594.9162431,3,0,1
68508,1.522419599999921,2594.9465584999998,6,0,1
68508,1.522419599999921,2594.9465584999998,7,0,1
68508,1.5451169000002665,2594.9692558000002,6,0,1
68508,1.5451169000002665,2594.9692558000002,7,0,1
68508,1.5456294999999045,2594.9697683999998,3,0,2
68508,1.545900900000106,2594.9700398,3,0,1
68508,1.560692100000324,2594.9848310000002,3,0,2
68508,1.5655873000000611,2594.9897262,3,0,1
68508,1.5854100000001381,2595.0095489,3,0,1
68508,1.593486700000085,2595.0176256,3,0,1
68508,1.6005092000000332,2595.0246480999999,3,0,2
68508,1.603114700000333,2595.0272536000002,6,0,1
68508,1.603114700000333,2595.0272536000002,7,0,1
68508,1.6039669000001595,2595.0281058,3,0,1
68508,1.6097586000000774,2595.0338975,3,0,1
68508,1.610383499999898,2595.0345223999998,6,0,1
